date,open,high,low,close,volume,target
2020-06-19,0.013601,0.014784,-0.033961,-4.020004,23496300.0,-0.033961
2020-06-22,-0.001399,0.016091,-0.010844,1.57,12868000.0,0.01373
2020-06-23,0.008972,0.013199,0.000431,0.669998,10187600.0,0.00578
2020-06-24,-0.006347,-0.00506,-0.056266,-4.519997,22252500.0,-0.038768
2020-06-25,-0.027483,-0.004997,-0.031855,-0.709999,17240400.0,-0.006335
2020-06-26,-0.003682,-0.001437,-0.029993,-2.260002,15270900.0,-0.020295
2020-06-29,-0.000917,0.02264,-0.009166,2.419998,12584300.0,0.022181
2020-06-30,-0.000179,0.004753,-0.014257,-0.009995,10565900.0,-9e-05
2020-07-01,0.011748,0.036678,0.006995,1.5,11930900.0,0.013452
2020-07-02,0.017609,0.018494,-0.008937,-0.830002,10312000.0,-0.007344
2020-07-06,0.014709,0.020948,0.006418,2.25,11933400.0,0.020057
2020-07-07,-0.006991,0.00568,-0.015905,-0.800003,10836500.0,-0.006991
2020-07-08,-0.00132,0.030802,-0.007216,3.030006,13629500.0,0.026666
2020-07-09,-0.001286,0.010201,-0.010972,0.149994,13582900.0,0.001286
2020-07-10,0.000171,0.022515,-0.005137,2.529999,14207900.0,0.021659
2020-07-13,0.005028,0.00662,-0.028909,-3.119995,15620200.0,-0.026144
2020-07-14,-0.008518,0.024609,-0.014455,2.440002,12425100.0,0.020995
2020-07-15,0.025029,0.028906,0.008764,2.239998,15314200.0,0.018877
2020-07-16,-0.026303,-0.007527,-0.027295,-1.470001,10210100.0,-0.012159
2020-07-17,-0.004438,0.001088,-0.019844,-0.779999,9843500.0,-0.006531
2020-07-20,-0.005057,-0.001349,-0.015424,-0.860001,8947900.0,-0.007248
2020-07-21,0.002207,0.022073,-0.001104,0.830002,8946300.0,0.007046
2020-07-22,-0.003625,0.005733,-0.005817,0.409996,7063300.0,0.003456
2020-07-23,-0.001428,0.002688,-0.01697,-0.909996,7255800.0,-0.007645
2020-07-24,-0.020488,0.000762,-0.021927,-0.510002,8233300.0,-0.004318
2020-07-27,-0.003486,-0.001616,-0.01641,-1.300003,9413000.0,-0.011054
2020-07-28,-0.007308,0.004557,-0.014014,-0.129997,6821100.0,-0.001118
2020-07-29,0.000344,0.004562,-0.00921,-0.57,9496500.0,-0.004906
2020-07-30,-0.006055,0.005882,-0.019375,0.050003,9713500.0,0.000433
2020-07-31,-0.003804,0.012018,-0.013315,1.279999,9601000.0,0.011067
2020-08-03,-0.006585,0.001539,-0.013597,-0.590004,10229200.0,-0.005045
2020-08-04,-0.003352,0.01719,-0.005071,0.940002,17293900.0,0.008079
2020-08-05,0.051837,0.111007,0.05107,10.32,53000200.0,0.087987
2020-08-06,-0.005094,0.031502,-0.015673,3.210007,27238000.0,0.025155
2020-08-07,-0.004587,0.008561,-0.016511,-0.890015,16088600.0,-0.006803
2020-08-10,-0.001385,0.010698,-0.011083,-1.139999,8529200.0,-0.008774
2020-08-11,0.01351,0.030825,0.009395,1.700012,13885700.0,0.0132
2020-08-12,0.001379,0.019235,0.0,1.299988,12204200.0,0.009962
2020-08-13,-0.008726,0.004249,-0.010168,-0.829987,6468600.0,-0.006298
2020-08-14,-0.007254,0.000916,-0.009316,-0.430008,6507600.0,-0.003284
2020-08-17,-0.003294,-0.002988,-0.015246,-1.160004,7492200.0,-0.008887
2020-08-18,0.000541,0.001701,-0.007807,-0.449997,6714600.0,-0.003478
2020-08-19,0.00256,0.010084,-0.011558,-1.150002,7624200.0,-0.00892
2020-08-20,-0.007592,0.005322,-0.009705,0.349998,4918100.0,0.002739
2020-08-21,-0.003122,0.001483,-0.006947,-0.679993,6064700.0,-0.005307
2020-08-24,0.005571,0.026993,0.003845,3.25,7613600.0,0.025502
2020-08-25,0.001071,0.003061,-0.010559,-0.900009,5494400.0,-0.006887
2020-08-26,0.001618,0.02165,-0.00208,2.389999,8447800.0,0.018414
2020-08-27,0.006204,0.031624,0.004842,1.550003,13667600.0,0.011726
2020-08-28,0.005758,0.022957,-0.001122,1.809998,11020100.0,0.013535
2020-08-31,-0.00214,0.0,-0.031651,-3.669998,11617500.0,-0.027077
2020-09-01,0.000379,0.013195,-0.007432,1.680008,7351200.0,0.01274
2020-09-02,0.000599,0.017746,-0.002172,1.839996,8187800.0,0.013778
2020-09-03,-0.001108,0.013664,-0.024891,-2.149994,12079200.0,-0.01588
2020-09-04,0.003828,0.012309,-0.02867,-1.25,11248300.0,-0.009382
2020-09-08,0.0,0.039018,-0.008561,2.209991,17257300.0,0.016744
2020-09-09,0.000596,0.01006,-0.014456,-0.839996,8891800.0,-0.006259
2020-09-10,0.00165,0.02542,-0.004649,-0.139999,9853400.0,-0.00105
2020-09-11,0.003903,0.003903,-0.015989,-1.470001,7165300.0,-0.011034
2020-09-14,0.00592,0.008956,-0.006452,-0.5,8391900.0,-0.003795
2020-09-15,0.0016,0.009829,-0.001829,-0.009995,7289100.0,-7.6e-05
2020-09-16,0.007086,0.018135,0.001219,0.849991,6601000.0,0.006477
2020-09-17,-0.011659,-0.002423,-0.026421,-1.869995,6723500.0,-0.014157
2020-09-18,-0.005529,0.004377,-0.016127,-1.589996,9916300.0,-0.01221
2020-09-21,-0.020602,-0.013527,-0.039182,-3.220001,10352700.0,-0.025033
2020-09-22,-0.001196,0.016426,-0.005661,1.799995,6978800.0,0.014353
2020-09-23,-0.001101,0.000708,-0.033881,-3.93,8323600.0,-0.030894
2020-09-24,-0.010951,0.004218,-0.020279,-0.790001,8480000.0,-0.006408
2020-09-25,-0.009225,0.013879,-0.012327,1.510002,6851800.0,0.012328
2020-09-28,0.014113,0.023065,0.011048,1.989998,6283700.0,0.016048
2020-09-29,-0.000556,0.002381,-0.018335,-0.589996,7405800.0,-0.004683
2020-09-30,-0.017225,0.001196,-0.017225,-1.32,13642500.0,-0.010526
2020-10-01,0.006931,0.011202,-0.013378,-0.770004,8908300.0,-0.006206
2020-10-02,-0.010705,0.003001,-0.013138,-0.759995,6490200.0,-0.006163
2020-10-05,0.005794,0.008568,-0.001795,0.82,5919200.0,0.006691
2020-10-06,-0.001945,0.006647,-0.022372,-2.440002,9052000.0,-0.019778
2020-10-07,0.008435,0.019681,0.0,1.980003,10187800.0,0.016373
2020-10-08,0.005451,0.006834,-0.003987,0.179993,7404600.0,0.001464
2020-10-09,0.006174,0.019985,0.00195,1.890007,11502200.0,0.015355
2020-10-12,-0.00064,0.007681,-0.010002,-0.010002,10958200.0,-8e-05
2020-10-13,0.038649,0.051132,0.023446,3.990005,22389000.0,0.031928
2020-10-14,0.001396,0.004187,-0.028458,-2.37001,11531500.0,-0.018378
2020-10-15,-0.01256,0.006399,-0.017063,0.770004,7744000.0,0.006083
2020-10-16,0.003533,0.005967,-0.008087,-0.550003,6291700.0,-0.004318
2020-10-19,0.004416,0.004653,-0.024446,-2.579994,6576900.0,-0.020345
2020-10-20,0.002817,0.012074,-0.004749,0.719994,6161200.0,0.005796
2020-10-21,-0.004722,0.020888,-0.008884,1.68,6591500.0,0.013445
2020-10-22,0.000316,0.011609,-0.005212,0.93,5177700.0,0.007344
2020-10-23,0.004233,0.007369,-0.009486,0.790009,5439900.0,0.006193
2020-10-26,-0.009661,-0.009661,-0.042073,-4.290009,8578900.0,-0.033424
2020-10-27,-0.000242,0.004433,-0.008302,-0.75,6813800.0,-0.006045
2020-10-28,-0.018652,-0.014435,-0.040467,-4.839996,11654700.0,-0.039251
2020-10-29,-0.002617,0.035114,-0.010467,3.07,9583700.0,0.025914
2020-10-30,-0.007405,0.001728,-0.020158,-0.290001,8090200.0,-0.002386
2020-11-02,0.008165,0.013856,-0.011876,-1.120003,9186000.0,-0.009237
2020-11-03,0.01232,0.041122,0.010322,3.889999,8144900.0,0.032382
2020-11-04,-0.003548,0.0229,-0.004919,1.050003,7483000.0,0.008466
2020-11-05,0.013672,0.028384,0.005837,1.889999,7654800.0,0.015112
2020-11-06,-0.005514,0.008507,-0.01851,0.5,6259700.0,0.003938
2020-11-09,0.100424,0.158638,0.083242,15.129997,35634700.0,0.118704
2020-11-10,-0.018374,-0.001543,-0.034505,-0.479996,18115400.0,-0.003366
2020-11-11,-0.004504,-0.000774,-0.038632,-4.289993,9600900.0,-0.030188
2020-11-12,-0.010739,0.004861,-0.026992,-2.300003,13768200.0,-0.016688
2020-11-13,0.039699,0.041839,0.007379,2.839996,21062300.0,0.020956
2020-11-16,0.0232,0.046112,0.0232,6.309998,16382500.0,0.045606
2020-11-17,-0.001866,0.001106,-0.014585,-0.169998,9354900.0,-0.001175
2020-11-18,0.0,0.006782,-0.007958,-0.600006,9456200.0,-0.004152
2020-11-19,-0.009242,-0.004169,-0.015288,-2.179993,8892500.0,-0.015149
2020-11-20,-7.1e-05,0.00628,-0.006068,-0.649994,8481600.0,-0.004586
2020-11-23,0.009782,0.047352,0.004466,4.909988,12887000.0,0.034805
2020-11-24,0.014934,0.04028,0.01281,5.51001,16711700.0,0.037745
2020-11-25,-0.008053,-0.008053,-0.028055,-2.400009,9552000.0,-0.015843
2020-11-27,-0.000604,0.008451,-0.017171,-1.959991,5306400.0,-0.013146
2020-11-30,-0.000476,0.010603,-0.005709,0.87999,9710100.0,0.005981
2020-12-01,0.01054,0.022904,0.006689,1.430008,8825500.0,0.009662
2020-12-02,0.000335,0.030581,-0.007361,4.169998,10601900.0,0.027904
2020-12-03,-0.001042,0.005403,-0.009635,-0.369995,9063200.0,-0.002409
2020-12-04,0.002937,0.009397,-0.002806,0.899994,6033300.0,0.005873
2020-12-07,-0.006228,-0.001687,-0.012197,-0.460007,6815500.0,-0.002984
2020-12-08,-0.008199,0.007809,-0.009305,0.040009,7900600.0,0.00026
2020-12-09,0.016719,0.02433,0.001106,0.709991,10804300.0,0.004619
2020-12-10,-0.007188,0.005893,-0.012498,0.26001,8993200.0,0.001684
2020-12-11,0.096903,0.160062,0.068783,21.029999,87410700.0,0.135949
2020-12-14,-0.010926,0.008992,-0.039324,-6.419998,30939400.0,-0.036535
2020-12-15,0.007029,0.030537,-0.008742,4.639999,18802600.0,0.027407
2020-12-16,0.000287,0.005232,-0.013338,-0.820007,11105800.0,-0.004714
2020-12-17,0.004044,0.009935,-0.0067,0.430008,9004600.0,0.002484
2020-12-18,0.000288,0.013195,-0.007318,-0.660004,21172100.0,-0.003803
2020-12-21,-0.016195,-0.005495,-0.027185,-2.199997,11424200.0,-0.012725
2020-12-22,-0.004042,0.004452,-0.008964,-0.240005,6419200.0,-0.001406
2020-12-23,0.014726,0.032268,0.010854,3.100006,9994000.0,0.018187
2020-12-24,0.002535,0.005935,-0.006742,0.179993,2721000.0,0.001037
2020-12-28,0.011627,0.03563,0.007598,5.130005,13145400.0,0.029529
2020-12-29,0.00643,0.007492,-0.01476,-1.559998,6875400.0,-0.008722
2020-12-30,0.006768,0.034405,0.006035,3.869995,11680400.0,0.021827
2020-12-31,0.000276,0.012309,-0.004968,0.009995,7073500.0,5.5e-05
2021-01-04,0.005961,0.007782,-0.0356,-3.5,13426600.0,-0.019318
2021-01-05,-0.00833,0.014971,-0.00833,0.76001,7771800.0,0.004277
2021-01-06,-0.000672,0.017765,-0.006501,0.679993,7517800.0,0.003811
2021-01-07,0.002122,0.004634,-0.008598,-0.539993,7300800.0,-0.003015
2021-01-08,0.001288,0.008064,-0.011087,0.110001,7894500.0,0.000616
2021-01-11,-0.005261,0.014382,-0.007499,0.399994,6461300.0,0.002238
2021-01-12,-0.009995,-0.004299,-0.023619,-3.099991,8349800.0,-0.01731
2021-01-13,-0.009035,0.009887,-0.012785,0.12999,6839500.0,0.000739
2021-01-14,0.005053,0.012662,-0.015444,-2.690002,8951200.0,-0.015274
2021-01-15,-0.002768,0.004382,-0.018797,-1.98999,12232500.0,-0.011474
2021-01-19,0.00385,0.013241,0.0,0.819992,7834700.0,0.004783
2021-01-20,0.017183,0.032625,0.004296,1.380005,9809200.0,0.008011
2021-01-21,-0.002304,0.007832,-0.015089,-2.360001,8416400.0,-0.013591
2021-01-22,0.01588,0.023178,0.003561,1.5,9517200.0,0.008758
2021-01-25,-0.005151,0.00191,-0.023209,-0.889999,7833700.0,-0.005151
2021-01-26,0.006458,0.008494,-0.016522,-2.330002,7523200.0,-0.013555
2021-01-27,-0.026834,-0.01899,-0.053314,-6.529999,18239200.0,-0.038511
2021-01-28,0.01926,0.060418,0.017911,8.850006,14449100.0,0.054285
2021-01-29,-0.017919,-0.012043,-0.035432,-3.710007,12848800.0,-0.021585
2021-02-01,0.015877,0.021169,-0.000832,2.800003,8140400.0,0.01665
2021-02-02,0.016377,0.051412,0.010704,5.990005,12215200.0,0.035035
2021-02-03,0.000226,0.008307,-0.006781,-0.530014,5508600.0,-0.002995
2021-02-04,0.006575,0.028057,0.00034,3.800003,9035400.0,0.021538
2021-02-05,0.008212,0.011596,-0.004994,0.930008,6640500.0,0.00516
2021-02-08,0.014849,0.052329,0.011813,8.839996,16085700.0,0.048797
2021-02-09,-0.009632,-0.003947,-0.020842,-1.789993,11270800.0,-0.009421
2021-02-10,0.009404,0.01323,-0.012752,1.419998,11464600.0,0.007545
2021-02-11,-0.002373,0.008543,-0.008227,1.279999,17507900.0,0.00675
2021-02-12,0.010948,0.0154,-0.022786,-3.240005,27233800.0,-0.016971
2021-02-16,-0.001972,0.004103,-0.014973,-1.319992,11630700.0,-0.007034
2021-02-17,-0.005313,0.006869,-0.022485,0.089996,11391800.0,0.000483
2021-02-18,-0.00885,-0.000215,-0.019309,-3.440002,12380900.0,-0.018451
2021-02-19,0.00694,0.009727,-0.001148,0.649994,8834500.0,0.003552
2021-02-22,-0.0104,0.056466,-0.011544,8.110001,18799600.0,0.04416
2021-02-23,0.009543,0.037443,-0.016166,5.330002,23191400.0,0.027795
2021-02-24,0.002486,0.017809,-0.00893,0.419998,16205900.0,0.002131
2021-02-25,0.001114,0.002278,-0.036099,-6.529999,12712000.0,-0.033062
2021-02-26,-0.004765,0.003299,-0.028956,-1.940002,15844000.0,-0.010158
2021-03-01,0.022165,0.041579,0.012431,5.940002,10709900.0,0.031422
2021-03-02,0.005744,0.015284,-0.007642,-1.039993,8371400.0,-0.005334
2021-03-03,0.003558,0.014798,-0.00892,-1.680008,8750300.0,-0.008663
2021-03-04,-0.012275,0.001144,-0.042338,-4.229996,12542600.0,-0.022001
2021-03-05,0.005956,0.013509,-0.024943,1.960007,10266400.0,0.010424
2021-03-08,0.038528,0.068583,0.020001,11.919998,25093200.0,0.06274
2021-03-09,-0.008519,-0.00104,-0.037343,-7.400009,23331000.0,-0.03665
2021-03-10,0.014395,0.022055,0.000874,0.550003,13662100.0,0.002828
2021-03-11,0.011894,0.020455,0.001743,1.690002,11933900.0,0.008664
2021-03-12,-0.001118,0.008437,-0.00798,0.410004,13249100.0,0.002084
2021-03-15,0.006999,0.006999,-0.011919,-0.400009,10311400.0,-0.002029
2021-03-16,-0.003354,-0.000864,-0.019719,-2.519989,9680700.0,-0.012807
2021-03-17,-0.004119,0.010039,-0.012665,1.0,14418700.0,0.005148
2021-03-18,-0.001485,-0.00082,-0.017927,-2.960007,9644500.0,-0.015161
2021-03-19,-0.007073,0.008945,-0.013106,-1.139999,28354600.0,-0.005929
2021-03-22,0.011091,0.027153,0.004499,1.720001,8838500.0,0.008999
2021-03-23,-0.006585,-0.002696,-0.025355,-4.130005,10701200.0,-0.021415
2021-03-24,0.007047,0.009379,-0.021671,-4.009995,13549100.0,-0.021247
2021-03-25,-0.015537,0.016187,-0.020084,2.190002,9609200.0,0.011856
2021-03-26,0.010272,0.011075,-0.02322,-0.990005,10196100.0,-0.005297
2021-03-29,-0.003657,0.000108,-0.014899,-1.069992,7544700.0,-0.005755
2021-03-30,-0.005518,0.007952,-0.006979,0.679993,5929700.0,0.003679
2021-03-31,0.001617,0.007384,-0.005983,-1.009995,8478000.0,-0.005444
2021-04-01,0.010351,0.024821,0.005799,4.449997,7749400.0,0.024117
2021-04-05,0.01323,0.014288,-0.004657,-0.470001,7405300.0,-0.002487
2021-04-06,0.0,0.014748,-0.003342,1.229996,7926200.0,0.006525
2021-04-07,0.000369,0.003162,-0.014652,-2.169998,6238700.0,-0.011437
2021-04-08,-0.001919,0.002613,-0.01029,-0.23999,7763000.0,-0.00128
2021-04-09,0.004538,0.004805,-0.006246,0.569992,6089300.0,0.003043
2021-04-12,-0.000745,-0.000213,-0.012827,-1.399994,6662500.0,-0.007451
2021-04-13,-0.004826,-0.000268,-0.010135,-1.0,6826500.0,-0.005362
2021-04-14,0.002588,0.02647,0.001186,1.970001,9089900.0,0.010621
2021-04-15,0.003361,0.007682,-0.009389,-1.530014,7262500.0,-0.008162
2021-04-16,0.008821,0.019039,0.001452,1.330002,9453500.0,0.007153
2021-04-19,0.001335,0.016394,-0.008598,0.169998,7625800.0,0.000908
2021-04-20,-0.000747,0.003468,-0.029931,-4.639999,10765800.0,-0.024756
2021-04-21,-0.008206,0.003228,-0.0215,0.320007,8400200.0,0.001751
2021-04-22,0.006062,0.009666,-0.010103,-0.350006,7378300.0,-0.001911
2021-04-23,-0.002243,0.006238,-0.004377,0.26001,6075500.0,0.001423
2021-04-26,0.005136,0.014097,0.001311,1.25,6178300.0,0.00683
2021-04-27,0.003907,0.008357,-0.000651,0.369995,4870000.0,0.002008
2021-04-28,0.000812,0.000812,-0.009857,-1.25,5199300.0,-0.00677
2021-04-29,0.007689,0.011778,-0.00349,1.940002,5958300.0,0.010579
2021-04-30,-0.005612,0.005342,-0.009658,0.690002,7866300.0,0.003723
2021-05-03,0.008978,0.017202,-0.004139,-0.51001,7542800.0,-0.002742
2021-05-04,-0.00345,0.000647,-0.01725,-1.259995,7069300.0,-0.006792
2021-05-05,0.004125,0.004125,-0.015685,-2.740005,5901700.0,-0.014871
2021-05-06,0.006997,0.008154,-0.009366,0.279999,6944900.0,0.001543
2021-05-07,0.001155,0.018318,-0.00154,3.050003,6888400.0,0.016778
2021-05-10,0.004653,0.011524,-0.004382,-0.539993,8260300.0,-0.002921
2021-05-11,-0.013565,-0.011123,-0.03185,-2.630005,10865600.0,-0.01427
2021-05-12,-0.005339,0.004349,-0.022513,-3.819992,8988100.0,-0.021027
2021-05-13,0.002924,0.016306,-0.011527,0.48999,12332200.0,0.002755
2021-05-14,-0.030335,-0.019233,-0.053605,-4.639999,33149400.0,-0.026018
