date,open,high,low,close,volume,target
2020-03-13,0.137148,0.242714,0.100763,3.472702,128357400.0,0.177962
2020-03-16,-0.136447,-0.05466,-0.148193,-3.539301,121688800.0,-0.153973
2020-03-17,0.082936,0.166753,0.029972,1.465195,120065700.0,0.075342
2020-03-18,-0.030715,0.002758,-0.057972,-1.132195,148272500.0,-0.05414
2020-03-19,0.02426,0.099588,-0.03944,0.390083,122461300.0,0.019721
2020-03-20,0.078818,0.082784,-0.030254,-1.455683,150910400.0,-0.07217
2020-03-23,0.029147,0.051055,-0.040853,-1.512772,181898500.0,-0.080834
2020-03-24,0.128954,0.229525,0.105119,2.806711,147882400.0,0.163164
2020-03-25,0.08504,0.104532,0.020068,0.066603,146991300.0,0.003329
2020-03-26,0.061515,0.143208,0.054541,1.541306,116111400.0,0.076777
2020-03-27,0.002943,0.026999,-0.023889,-1.065596,91522800.0,-0.049296
2020-03-30,0.053488,0.08755,0.034997,0.418627,80449100.0,0.02037
2020-03-31,0.040563,0.072514,-0.000449,-0.770653,95213700.0,-0.036751
2020-04-01,-0.013306,0.007487,-0.034099,-1.389082,83961300.0,-0.068771
2020-04-02,0.044675,0.105282,0.041485,0.761141,70007400.0,0.040465
2020-04-03,0.042368,0.059741,0.005579,-0.513771,68293500.0,-0.026252
2020-04-06,0.103529,0.133439,0.091984,1.29394,97766200.0,0.067898
2020-04-07,0.120339,0.12427,0.073658,0.71357,94560300.0,0.035063
2020-04-08,0.063872,0.120365,0.063872,1.24637,81212300.0,0.059169
2020-04-09,0.078843,0.13487,0.077947,1.341505,125275700.0,0.060128
2020-04-13,0.047672,0.050632,0.005393,-0.894339,83164700.0,-0.037812
2020-04-14,0.07654,0.083131,0.015023,-0.180773,88991100.0,-0.007943
2020-04-15,-0.018484,0.003219,-0.029557,-1.465191,99082200.0,-0.064897
2020-04-16,0.04916,0.052002,-0.001048,-0.732603,89213300.0,-0.034701
2020-04-17,0.096198,0.148211,0.094726,1.769657,92800300.0,0.086835
2020-04-20,0.018999,0.044282,0.001391,-0.742113,74446300.0,-0.033505
2020-04-21,0.023026,0.044982,0.004341,-0.81823,78871300.0,-0.038222
2020-04-22,0.076311,0.079711,0.056397,0.152229,49669500.0,0.007394
2020-04-23,0.058769,0.079501,0.053465,0.066601,50614800.0,0.003211
2020-04-24,0.062589,0.07172,0.041443,0.294941,47633500.0,0.014175
2020-04-27,0.067166,0.120714,0.063849,1.227339,66916700.0,0.058161
2020-04-28,0.094942,0.111064,0.068072,0.399595,65504900.0,0.017895
2020-04-29,0.09593,0.104729,0.078332,0.846769,73493900.0,0.037254
2020-04-30,0.026878,0.034088,0.011608,-0.694536,55244100.0,-0.029459
2020-05-01,0.021774,0.02527,-0.003137,-0.922884,51772600.0,-0.040333
2020-05-04,0.03375,0.046956,0.021454,-0.142714,45886100.0,-0.006499
2020-05-05,0.076265,0.078099,0.036845,-0.256886,45691900.0,-0.011775
2020-05-06,0.066825,0.070536,0.03111,-0.294941,53874600.0,-0.01368
2020-05-07,0.065633,0.099022,0.063282,0.4662,51884300.0,0.021924
2020-05-08,0.080046,0.086949,0.069922,0.694538,45181000.0,0.031961
2020-05-11,0.030542,0.030988,0.006016,-0.94191,68951800.0,-0.042002
2020-05-12,0.057106,0.062226,0.017074,-0.675512,69588700.0,-0.031444
2020-05-13,0.040962,0.045287,-0.004214,-0.951426,112113400.0,-0.045725
2020-05-14,0.021845,0.097388,0.012276,0.799196,88359100.0,0.040249
2020-05-15,0.036046,0.05057,0.027816,-0.256886,64484000.0,-0.012437
2020-05-18,0.099097,0.130472,0.081939,1.417625,86589400.0,0.069496
2020-05-19,0.038678,0.054263,0.017135,-0.685026,62179000.0,-0.0314
2020-05-20,0.073297,0.08844,0.071404,0.665997,59789500.0,0.031517
2020-05-21,0.046467,0.067571,0.045091,-0.009514,57726000.0,-0.000436
2020-05-22,0.052432,0.053349,0.03086,-0.228342,48107000.0,-0.01048
2020-05-26,0.101613,0.141039,0.099294,1.541311,119485500.0,0.071492
2020-05-27,0.128542,0.13287,0.080924,1.617422,117672700.0,0.070016
2020-05-28,0.0551,0.057527,0.002912,-1.065598,84340800.0,-0.04311
2020-05-29,0.032452,0.053169,0.017231,-0.704052,113811100.0,-0.029767
2020-06-01,0.058027,0.083737,0.048004,0.466196,58375500.0,0.020315
2020-06-02,0.066002,0.084367,0.048919,0.218828,71118100.0,0.009346
2020-06-03,0.078981,0.106061,0.074327,1.094139,86744600.0,0.046296
2020-06-04,0.039731,0.085025,0.034069,0.929321,94545300.0,0.037582
2020-06-05,0.128353,0.130691,0.086649,1.27422,118767900.0,0.049664
2020-06-08,0.061598,0.073109,0.044889,0.41197,79598500.0,0.015297
2020-06-09,0.013786,0.043775,0.007568,-0.306583,77773400.0,-0.011212
2020-06-10,0.034528,0.039337,-0.019473,-1.552057,90415300.0,-0.057406
2020-06-11,-0.019793,0.008067,-0.070805,-2.558023,149875500.0,-0.100376
2020-06-12,0.091755,0.092627,0.048573,0.814348,73729700.0,0.03552
2020-06-15,0.000811,0.060203,-0.002137,0.354485,76538900.0,0.014931
2020-06-16,0.086522,0.089012,0.03174,0.622738,96796500.0,0.025845
2020-06-17,0.047821,0.047821,0.008174,-0.766447,58349500.0,-0.031008
2020-06-18,0.03125,0.064233,0.02624,0.038324,53419000.0,0.0016
2020-06-19,0.060449,0.062533,0.020849,0.201191,127563600.0,0.008387
2020-06-22,0.028894,0.034681,0.017319,-0.603579,55484300.0,-0.024951
2020-06-23,0.060309,0.077268,0.049711,0.16287,46108300.0,0.006905
2020-06-24,0.033249,0.033249,-0.002961,-0.938898,75437100.0,-0.039532
2020-06-25,0.038953,0.085859,0.032377,0.871834,65031900.0,0.038219
2020-06-26,0.017174,0.018019,-0.028005,-1.504156,118139200.0,-0.063511
2020-06-29,0.055498,0.074886,0.041521,0.229937,66269200.0,0.010367
2020-06-30,0.035296,0.06698,0.030834,0.344904,61716200.0,0.015391
2020-07-01,0.056081,0.057839,0.020922,-0.469452,57379900.0,-0.020632
2020-07-02,0.069802,0.076533,0.04198,0.028744,56000200.0,0.00129
2020-07-06,0.067528,0.07918,0.051394,0.354481,59589000.0,0.015887
2020-07-07,0.031423,0.031864,0.010247,-0.62274,60645800.0,-0.027473
2020-07-08,0.044682,0.05194,0.029713,0.086227,52922600.0,0.003911
2020-07-09,0.036545,0.046486,0.011694,-0.316162,79385900.0,-0.014286
2020-07-10,0.041025,0.10245,0.03965,1.197577,81142900.0,0.054897
2020-07-13,0.058984,0.065068,0.036822,0.162867,73598100.0,0.007077
2020-07-14,0.030831,0.042049,0.011845,-0.047899,67423100.0,-0.002067
2020-07-15,0.070583,0.075339,0.049829,0.440708,57384400.0,0.019056
2020-07-16,0.00771,0.027652,-0.0012,-0.641901,78067100.0,-0.027236
2020-07-17,0.041594,0.045956,0.011934,-0.680225,66659100.0,-0.02967
2020-07-20,0.042427,0.065352,0.038831,0.344906,61114000.0,0.015504
2020-07-21,0.04953,0.083614,0.048644,0.804768,75499300.0,0.035623
2020-07-22,0.036082,0.039928,0.024541,-0.105385,52193700.0,-0.004504
2020-07-23,0.052792,0.057944,0.035188,0.220356,61047600.0,0.009461
2020-07-24,0.044626,0.05611,0.032291,-0.182035,50217600.0,-0.007743
2020-07-27,0.038203,0.040346,0.023628,-0.201191,54721300.0,-0.008624
2020-07-28,0.043343,0.061935,0.041181,0.210773,48406500.0,0.009114
2020-07-29,0.043775,0.083624,0.036491,0.871836,71393500.0,0.037356
2020-07-30,0.021057,0.030558,0.005775,-0.411968,61755900.0,-0.017016
2020-07-31,0.047557,0.048397,0.027808,0.038326,61955800.0,0.00161
2020-08-03,0.050068,0.061815,0.035804,0.105385,58284000.0,0.004421
2020-08-04,0.042522,0.046699,0.038345,0.019161,37985300.0,0.0008
2020-08-05,0.056713,0.067981,0.053791,0.364063,51322600.0,0.015194
2020-08-06,0.046242,0.055286,0.039253,0.076645,51999700.0,0.003151
2020-08-07,0.038448,0.073281,0.035169,0.613157,63354500.0,0.025128
2020-08-10,0.05177,0.071758,0.047773,0.431128,64051100.0,0.017235
2020-08-11,0.07207,0.090541,0.052421,0.344906,81441000.0,0.013554
2020-08-12,0.065488,0.068978,0.024001,-0.182034,61971300.0,-0.007058
2020-08-13,0.034403,0.041432,0.020736,-0.364063,55955500.0,-0.014216
2020-08-14,0.032288,0.056055,0.026742,0.114965,50931900.0,0.004554
2020-08-17,0.037466,0.041409,0.018933,-0.546093,57518700.0,-0.021534
2020-08-18,0.042566,0.047402,0.026043,-0.354483,45850100.0,-0.014286
2020-08-19,0.04909,0.066261,0.038051,-0.028746,59856000.0,-0.001175
2020-08-20,0.029858,0.036817,0.024128,-0.383221,49403700.0,-0.015686
2020-08-21,0.038785,0.057498,0.035458,-0.114969,55010700.0,-0.004781
2020-08-24,0.053803,0.07386,0.046282,0.680225,54579500.0,0.028423
2020-08-25,0.057996,0.06409,0.0454,0.296997,57304700.0,0.012067
2020-08-26,0.041367,0.041367,0.025308,-0.421545,39478000.0,-0.016923
2020-08-27,0.040917,0.070727,0.038875,0.469448,52934800.0,0.019171
2020-08-28,0.057799,0.060604,0.041371,0.239517,46466400.0,0.009597
2020-08-31,0.035441,0.037425,0.019566,-0.536516,49416200.0,-0.021293
2020-09-01,0.037287,0.050263,0.029988,-0.02874,46109200.0,-0.001165
2020-09-02,0.036468,0.062044,0.034844,0.296997,57300900.0,0.012057
2020-09-03,0.050996,0.067844,0.021311,-0.173651,86192500.0,-0.006966
2020-09-04,0.060792,0.08099,0.04221,0.848967,99621400.0,0.034295
2020-09-08,0.020932,0.027962,-0.00836,-1.022619,74978600.0,-0.03994
2020-09-09,0.043064,0.046318,0.026384,0.028942,53822700.0,0.001177
2020-09-10,0.044275,0.051995,0.019082,-0.356953,56609600.0,-0.014504
2020-09-11,0.039853,0.054696,0.034493,0.347301,47708300.0,0.01432
2020-09-14,0.043465,0.056473,0.038181,0.241188,47802400.0,0.009804
2020-09-15,0.03736,0.039775,0.014012,-0.453423,63820200.0,-0.018252
2020-09-16,0.036554,0.062386,0.027124,0.30871,64598600.0,0.012658
2020-09-17,0.017524,0.031696,0.016309,-0.241182,48862000.0,-0.009766
2020-09-18,0.028377,0.045959,0.026332,-0.135065,94055800.0,-0.005523
2020-09-21,0.01024,0.018874,-0.011963,-0.713903,75218600.0,-0.029353
2020-09-22,0.028083,0.042062,0.008597,-0.511307,68665300.0,-0.021659
2020-09-23,0.043482,0.05041,0.007112,-0.656019,59950300.0,-0.028404
2020-09-24,0.041902,0.06151,0.02274,0.077181,53570700.0,0.003439
2020-09-25,0.03389,0.045881,0.027228,0.144707,42111300.0,0.006427
2020-09-28,0.053764,0.072739,0.049793,0.57884,47996900.0,0.025543
2020-09-29,0.031821,0.032252,0.012459,-0.308712,45695200.0,-0.013283
2020-09-30,0.036991,0.060539,0.036555,0.308712,56226100.0,0.013462
2020-10-01,0.0443,0.050324,0.026658,0.009649,44782200.0,0.000415
2020-10-02,0.01677,0.050748,0.013759,0.106121,51682100.0,0.004564
2020-10-05,0.049827,0.057962,0.043833,0.395542,44396800.0,0.016935
2020-10-06,0.049185,0.060553,0.02224,-0.241182,67541100.0,-0.010154
2020-10-07,0.047613,0.06803,0.046337,0.492012,47648000.0,0.020927
2020-10-08,0.039471,0.054053,0.033638,0.347301,52080600.0,0.014469
2020-10-09,0.040661,0.046822,0.028341,0.115772,44511500.0,0.004755
2020-10-12,0.034102,0.055765,0.03165,0.308714,48362900.0,0.012618
2020-10-13,0.03494,0.036555,0.002649,-0.704254,61186900.0,-0.028427
2020-10-14,0.011627,0.021598,-0.019947,-1.283098,127409500.0,-0.053307
2020-10-15,0.035238,0.062008,0.030411,0.511309,66832400.0,0.022439
2020-10-16,0.038701,0.045139,0.027541,0.086824,58357700.0,0.003727
2020-10-19,0.03912,0.039976,0.013035,-0.501661,51377900.0,-0.021452
2020-10-20,0.043983,0.069766,0.043546,0.405188,62476400.0,0.017707
2020-10-21,0.03999,0.045142,0.030973,-0.086828,41564900.0,-0.003728
2020-10-22,0.036555,0.073621,0.0344,0.791086,55402000.0,0.034096
2020-10-23,0.051976,0.052809,0.029886,0.02894,51007400.0,0.001206
2020-10-26,0.018654,0.023233,0.005333,-0.347301,59450200.0,-0.014458
2020-10-27,0.025995,0.030219,0.00572,-0.665668,55009300.0,-0.028117
2020-10-28,0.017432,0.028297,0.004828,-0.3666,81942500.0,-0.015933
2020-10-29,0.031696,0.048921,0.021097,0.067533,57490400.0,0.002983
2020-10-30,0.034353,0.049765,0.023344,0.154356,66453400.0,0.006797
2020-11-02,0.044864,0.061047,0.026495,0.3666,59756400.0,0.016034
2020-11-03,0.058078,0.073574,0.055064,0.588488,65106200.0,0.025332
2020-11-04,0.002968,0.013464,-0.023061,-0.974382,88845500.0,-0.040907
2020-11-05,0.046185,0.085143,0.044434,0.897205,74722600.0,0.039274
2020-11-06,0.050033,0.051296,0.020549,-0.289425,55454500.0,-0.01219
2020-11-09,0.134198,0.205405,0.121406,3.328339,178378800.0,0.141917
2020-11-10,0.026473,0.036555,0.014897,-0.096474,77694600.0,-0.003602
2020-11-11,0.039927,0.040677,0.016318,-0.308718,48360900.0,-0.011569
2020-11-12,0.017598,0.019873,-0.002496,-0.627075,67912600.0,-0.023775
2020-11-13,0.043933,0.05675,0.039273,0.299067,52421000.0,0.011615
2020-11-16,0.069571,0.074945,0.043465,0.559546,57396700.0,0.021481
2020-11-17,0.024152,0.037306,0.015132,-0.028944,46402300.0,-0.001088
2020-11-18,0.039565,0.050852,0.014356,-0.5499,54416700.0,-0.02069
2020-11-19,0.034634,0.037707,0.023876,0.0,46423000.0,0.0
2020-11-20,0.027334,0.035402,0.023108,-0.164001,40538000.0,-0.006301
2020-11-23,0.048154,0.064005,0.04622,0.559546,45421200.0,0.021634
2020-11-24,0.056991,0.097105,0.056612,1.533928,80387800.0,0.05805
2020-11-25,0.026897,0.038701,0.018671,0.048239,57249900.0,0.001725
2020-11-27,0.034412,0.039054,0.028699,-0.038591,25971600.0,-0.001378
2020-11-30,0.026901,0.031906,0.004732,-0.800732,63567900.0,-0.028631
2020-12-01,0.057904,0.068947,0.055328,0.511312,50255100.0,0.018821
2020-12-02,0.036555,0.054258,0.030774,0.356949,45257500.0,0.012896
2020-12-03,0.032274,0.037981,0.021217,0.029125,54013700.0,0.001039
2020-12-04,0.040468,0.048663,0.033341,0.368885,66188200.0,0.013144
2020-12-07,0.016418,0.02521,0.009032,-0.194153,42197800.0,-0.006828
2020-12-08,0.021989,0.032259,0.018802,-0.155319,33869100.0,-0.0055
2020-12-09,0.041529,0.041529,0.023725,-0.126196,54886300.0,-0.004494
2020-12-10,0.024053,0.041938,0.01833,0.300934,58859600.0,0.010764
2020-12-11,0.014917,0.017394,0.00147,-0.524208,40538400.0,-0.01855
2020-12-14,0.042754,0.044196,0.01463,-0.33976,40267100.0,-0.012251
2020-12-15,0.03488,0.052036,0.031229,0.407711,43672700.0,0.014883
2020-12-16,0.035889,0.036609,0.022941,0.07766,42463200.0,0.002793
2020-12-17,0.029776,0.037308,0.023319,0.106783,43182700.0,0.00383
2020-12-18,0.032278,0.039782,0.020844,-0.155315,82817200.0,-0.00555
2020-12-21,0.045584,0.077563,0.03229,1.038698,93397400.0,0.037321
2020-12-22,0.03152,0.03152,0.01039,-0.514496,39054300.0,-0.017821
2020-12-23,0.036482,0.070338,0.034366,0.815426,52537200.0,0.028757
2020-12-24,0.037676,0.037676,0.019507,-0.087368,22632300.0,-0.002995
2020-12-28,0.039418,0.050421,0.031166,0.165028,32861200.0,0.005674
2020-12-29,0.031502,0.034237,0.023296,-0.116489,33291900.0,-0.003983
2020-12-30,0.029791,0.037343,0.027731,-0.029123,26370100.0,-0.001
2020-12-31,0.031165,0.044222,0.027385,0.320347,28716000.0,0.011007
2021-01-04,0.035232,0.038971,0.011102,-0.271809,51483900.0,-0.009238
2021-01-05,0.034937,0.047629,0.026018,0.223272,48507000.0,0.007659
2021-01-06,0.085964,0.110475,0.067581,1.834717,107002800.0,0.062459
2021-01-07,0.067302,0.077235,0.052243,0.689226,74358500.0,0.022084
2021-01-08,0.032015,0.034523,0.006622,-0.320345,44641400.0,-0.010043
2021-01-11,0.016201,0.049134,0.010184,0.524206,51868200.0,0.0166
2021-01-12,0.041036,0.058169,0.034184,0.572731,68166200.0,0.017841
2021-01-13,0.023095,0.030746,0.01269,-0.194145,43172800.0,-0.005942
2021-01-14,0.03075,0.05815,0.028903,0.5145,48483500.0,0.01584
2021-01-15,0.008919,0.019224,-0.008962,-0.951336,57684300.0,-0.028832
2021-01-19,0.014219,0.048546,0.004857,-0.232975,78130200.0,-0.00727
2021-01-20,0.02982,0.030763,0.010959,-0.417421,53920000.0,-0.013122
2021-01-21,0.030134,0.034593,0.010704,-0.553326,49626600.0,-0.017625
2021-01-22,0.01684,0.029486,0.013273,-0.213566,45314500.0,-0.006925
2021-01-25,0.020992,0.021971,-0.001864,-0.378593,48078400.0,-0.012361
2021-01-26,0.038068,0.03906,0.021869,-0.213564,36373000.0,-0.00706
2021-01-27,0.009159,0.013154,-0.01215,-1.077532,63809200.0,-0.035876
2021-01-28,0.050509,0.061905,0.033242,0.475672,51223300.0,0.016427
2021-01-29,0.032852,0.03625,0.005332,-0.650402,64019100.0,-0.022098
2021-02-01,0.037778,0.043684,0.027355,0.300928,40985300.0,0.010455
2021-02-02,0.051452,0.07277,0.050077,1.038704,53527000.0,0.035714
2021-02-03,0.02615,0.053373,0.025154,0.533909,49404900.0,0.017725
2021-02-04,0.03731,0.061123,0.036658,0.893091,51751900.0,0.029132
2021-02-05,0.042496,0.04313,0.024429,-0.126202,42008800.0,-0.004
2021-02-08,0.032044,0.059094,0.031089,0.698936,46014100.0,0.022243
2021-02-09,0.026398,0.027955,0.014569,-0.135904,35868600.0,-0.004231
2021-02-10,0.035449,0.044828,0.02732,0.029123,45031900.0,0.00091
2021-02-11,0.029822,0.040442,0.016703,-0.097071,29479900.0,-0.003032
2021-02-12,0.033894,0.047992,0.031074,0.475664,37468300.0,0.014903
2021-02-16,0.048965,0.06687,0.040321,0.873676,52802600.0,0.02697
2021-02-17,0.02322,0.038851,0.015706,0.135895,45455300.0,0.004085
2021-02-18,0.019656,0.037319,0.018459,-0.213562,37541700.0,-0.006393
2021-02-19,0.030436,0.046404,0.029833,0.339764,54514100.0,0.010237
2021-02-22,0.02745,0.051309,0.026257,0.592155,56783400.0,0.017661
2021-02-23,0.038047,0.051821,0.029841,0.35918,67440700.0,0.010526
2021-02-24,0.036514,0.059136,0.032454,0.834843,58139500.0,0.024212
2021-02-25,0.046557,0.048539,0.012578,-0.436832,74762000.0,-0.012369
2021-02-26,0.0244,0.033001,-0.005704,-1.184319,70933300.0,-0.033955
2021-03-01,0.054174,0.069903,0.045864,1.048412,45901700.0,0.031115
2021-03-02,0.026104,0.034451,0.021787,-0.252399,41167400.0,-0.007265
2021-03-03,0.042891,0.071885,0.039122,0.86396,66047000.0,0.025049
2021-03-04,0.022215,0.042862,0.015992,0.253654,96512800.0,0.007175
2021-03-05,0.039927,0.055934,0.015775,0.419495,74292300.0,0.011781
2021-03-08,0.037533,0.047248,0.02199,0.195118,65335500.0,0.005416
2021-03-09,0.009031,0.025871,-0.011398,-0.790218,63946000.0,-0.021815
2021-03-10,0.031252,0.059192,0.026454,1.024345,53365600.0,0.02891
2021-03-11,0.0223,0.036563,0.01078,-0.126816,45834000.0,-0.003479
2021-03-12,0.04376,0.050917,0.034401,0.682896,46069600.0,0.018797
2021-03-15,0.027474,0.028555,0.00559,-0.185356,50131600.0,-0.005008
2021-03-16,0.016082,0.024228,0.003863,-0.107315,50300400.0,-0.002914
2021-03-17,0.034847,0.04465,0.016601,0.302429,63796000.0,0.008236
2021-03-18,0.040168,0.079604,0.037738,0.965813,95439700.0,0.026087
2021-03-19,0.007932,0.024516,-0.012074,-0.399986,106252700.0,-0.010529
2021-03-22,0.013071,0.021052,-0.005019,-0.848747,54701300.0,-0.02258
2021-03-23,0.016877,0.029398,0.001091,-0.741428,49838000.0,-0.02018
2021-03-24,0.033654,0.049766,0.024765,0.0,43896800.0,0.0
2021-03-25,0.024209,0.048655,0.017543,0.741428,47517900.0,0.020596
2021-03-26,0.043824,0.054983,0.036475,0.995083,66846000.0,0.027085
2021-03-29,0.008347,0.023718,0.003312,-0.360958,45680000.0,-0.009566
2021-03-30,0.033605,0.055813,0.033605,0.663387,56705900.0,0.01775
2021-03-31,0.015315,0.025043,0.011109,-0.292671,49270000.0,-0.007694
2021-04-01,0.028752,0.047033,0.025838,0.78046,65587000.0,0.020677
2021-04-05,0.038281,0.045549,0.027898,0.302418,50328500.0,0.00785
2021-04-06,0.018089,0.034057,0.016286,-0.107311,42590100.0,-0.002764
2021-04-07,0.027109,0.036923,0.02246,0.351204,43136400.0,0.00907
2021-04-08,0.018644,0.019924,0.0038,-0.341446,45285900.0,-0.008739
2021-04-09,0.030465,0.037436,0.020137,0.282909,45872900.0,0.007305
2021-04-12,0.025043,0.03504,0.021454,0.068295,45544600.0,0.001751
2021-04-13,0.018646,0.018902,0.003037,-0.72192,46770400.0,-0.018472
2021-04-14,0.016179,0.051373,0.014615,0.546314,52023800.0,0.014242
2021-04-15,0.021187,0.024015,-0.021994,-1.112141,118128900.0,-0.028586
2021-04-16,0.040125,0.043035,0.029541,0.399979,60633400.0,0.010583
2021-04-19,0.031327,0.032374,0.021901,0.019508,42321100.0,0.000511
2021-04-20,0.020594,0.020594,-0.008454,-1.063366,50834100.0,-0.027827
2021-04-21,0.01616,0.043885,0.007008,0.624363,37851800.0,0.016807
2021-04-22,0.025837,0.026366,0.010482,-0.351204,48093400.0,-0.009297
2021-04-23,0.023974,0.05123,0.021302,0.799969,48674100.0,0.021376
2021-04-26,0.02949,0.042571,0.027659,0.224377,34699800.0,0.00587
2021-04-27,0.031805,0.038308,0.027644,0.458515,34304800.0,0.011926
2021-04-28,0.026328,0.033782,0.025043,0.146336,34084400.0,0.003761
2021-04-29,0.038358,0.05321,0.036054,1.053619,44008700.0,0.02698
2021-04-30,0.018311,0.019807,0.009085,-0.56583,39203400.0,-0.014108
2021-05-03,0.033642,0.038194,0.022261,0.02927,41940500.0,0.00074
2021-05-04,0.016956,0.038184,0.00533,0.429249,53880000.0,0.010848
2021-05-05,0.030043,0.039043,0.019042,0.380463,37471100.0,0.009512
2021-05-06,0.027272,0.041636,0.021328,0.604862,39044400.0,0.01498
2021-05-07,0.003571,0.030899,0.003083,0.165844,39249200.0,0.004047
2021-05-10,0.032819,0.043512,0.021398,-0.126823,41271500.0,-0.003082
2021-05-11,0.012854,0.032112,0.007735,-0.468269,42964700.0,-0.011415
2021-05-12,0.045016,0.049454,0.011974,-0.380478,47533000.0,-0.009382
2021-05-13,0.017077,0.047694,0.015086,0.643871,42026100.0,0.016027
2021-05-14,0.030433,0.040722,0.027003,0.507301,30932600.0,0.012428
2021-05-17,0.022139,0.0369,0.020203,0.370716,32656400.0,0.008971
2021-05-18,0.024083,0.030079,0.010653,-0.56583,37880300.0,-0.01357
2021-05-19,0.012643,0.021153,0.004377,-0.18536,42672800.0,-0.004507
2021-05-20,0.023333,0.028951,0.012587,-0.097557,36871100.0,-0.002383
2021-05-21,0.028715,0.042914,0.025532,0.517052,40243800.0,0.012658
2021-05-24,0.029394,0.03423,0.021417,0.224384,31390800.0,0.005425
2021-05-25,0.026485,0.040191,0.008211,-0.604851,52657700.0,-0.014544
2021-05-26,0.025287,0.030899,0.016503,0.029266,41332800.0,0.000714
2021-05-27,0.035771,0.044793,0.026993,0.497532,52981100.0,0.012131
2021-05-28,0.027693,0.028897,0.012998,-0.15609,38509700.0,-0.00376
2021-06-01,0.038584,0.046564,0.034232,0.517056,42890700.0,0.012503
2021-06-02,0.029342,0.031013,0.0174,0.019508,34180500.0,0.000466
