date,open,high,low,close,volume,target
2020-03-06,0.056305,0.078526,0.036035,-0.995064,5522600.0,-0.010786
2020-03-09,0.035498,0.059604,0.017417,-4.118469,5616000.0,-0.045129
2020-03-10,0.097519,0.108765,0.048978,0.433052,6386600.0,0.004969
2020-03-11,0.06069,0.063887,0.025292,-3.786789,6268200.0,-0.04324
2020-03-12,0.020549,0.030693,-0.092952,-9.637398,7684400.0,-0.115021
2020-03-13,0.146446,0.15791,0.078881,4.873962,6156000.0,0.06573
2020-03-16,0.003482,0.071182,-0.038277,-8.467262,7118500.0,-0.107147
2020-03-17,0.1137,0.226658,0.107606,8.679176,6712800.0,0.123008
2020-03-18,0.022379,0.047241,-0.026083,-6.191513,6426500.0,-0.078139
2020-03-19,0.083164,0.083849,0.013071,-3.897331,6361700.0,-0.053355
2020-03-20,0.096924,0.099093,-0.015155,-6.127037,8975700.0,-0.088608
2020-03-23,0.053461,0.077897,-0.014136,-3.915771,7060100.0,-0.062135
2020-03-24,0.133743,0.216646,0.118854,6.77198,6516900.0,0.114575
2020-03-25,0.080649,0.192372,0.065469,2.95755,6573700.0,0.044895
2020-03-26,0.092183,0.190244,0.089713,5.970406,6163700.0,0.086735
2020-03-27,0.043112,0.118775,0.042042,-0.921349,5091300.0,-0.012317
2020-03-30,0.101055,0.13611,0.090498,3.012825,5300800.0,0.040778
2020-03-31,0.07118,0.091857,0.046992,-2.377098,5115500.0,-0.030913
2020-04-01,0.045634,0.070191,0.024699,-3.04969,4600700.0,-0.040925
2020-04-02,0.069404,0.118795,0.066745,1.676857,3665500.0,0.023462
2020-04-03,0.070864,0.084671,0.033268,-3.104973,2907200.0,-0.042449
2020-04-06,0.122476,0.170447,0.119478,4.81871,3960100.0,0.068798
2020-04-07,0.115411,0.117949,0.068657,-1.050354,3522900.0,-0.014031
2020-04-08,0.090639,0.173012,0.084271,4.966118,6729500.0,0.067282
2020-04-09,0.098049,0.180561,0.095764,4.431725,6536800.0,0.056257
2020-04-13,0.076702,0.08199,0.038725,-2.717995,3800500.0,-0.032665
2020-04-14,0.109954,0.129087,0.095915,2.819351,3812800.0,0.035027
2020-04-15,0.062308,0.073711,0.045503,-2.653511,3694300.0,-0.031851
2020-04-16,0.091058,0.098373,0.079032,0.046066,2335100.0,0.000571
2020-04-17,0.106792,0.122529,0.085107,2.312599,4299100.0,0.028656
2020-04-20,0.072827,0.077886,0.042953,-3.178673,3144000.0,-0.038291
2020-04-21,0.067694,0.08285,0.056921,-1.114853,3682900.0,-0.013964
2020-04-22,0.101996,0.122956,0.098566,1.575546,3089900.0,0.020014
2020-04-23,0.089464,0.098182,0.057333,-1.870377,3298100.0,-0.023293
2020-04-24,0.089818,0.098743,0.067249,0.525177,3723900.0,0.006696
2020-04-27,0.092828,0.11056,0.091435,0.976646,2593100.0,0.01237
2020-04-28,0.102495,0.115257,0.092611,0.810783,3135500.0,0.010144
2020-04-29,0.096626,0.099227,0.07074,-0.921364,2997600.0,-0.011412
2020-04-30,0.077462,0.082599,0.05466,-1.815063,3536500.0,-0.02274
2020-05-01,0.075099,0.076253,0.052407,-1.861145,3036700.0,-0.02386
2020-05-04,0.086537,0.089426,0.067493,-0.009216,2947400.0,-0.000121
2020-05-05,0.087982,0.101905,0.087719,0.469894,2781000.0,0.006172
2020-05-06,0.085877,0.088358,0.044886,-2.82856,3581900.0,-0.036926
2020-05-07,0.09647,0.104061,0.084948,0.221123,3426400.0,0.002997
2020-05-08,0.101302,0.109141,0.087923,1.354408,2875200.0,0.018304
2020-05-11,0.080975,0.091858,0.066111,-0.11058,3924200.0,-0.001468
2020-05-12,0.096387,0.111937,0.088279,0.202713,3524700.0,0.002694
2020-05-13,0.08098,0.088271,0.068653,0.009201,3998300.0,0.000122
2020-05-14,0.060305,0.091982,0.056594,1.263023,3649300.0,0.01674
2020-05-15,0.062141,0.066182,0.045064,-1.034645,5250700.0,-0.013487
2020-05-18,0.092651,0.128989,0.091197,3.476776,6747800.0,0.045941
2020-05-19,0.066008,0.066008,0.051732,-1.519348,3020800.0,-0.019195
2020-05-20,0.081331,0.083135,0.070898,0.018646,2710900.0,0.00024
2020-05-21,0.069611,0.078754,0.056089,-0.904144,3108000.0,-0.011643
2020-05-22,0.070876,0.085599,0.066967,0.829582,2760600.0,0.010809
2020-05-26,0.088685,0.091391,0.065869,-0.391495,3910200.0,-0.005046
2020-05-27,0.089802,0.090838,0.071275,0.848228,3606600.0,0.010989
2020-05-28,0.08731,0.103328,0.085132,1.966751,3957600.0,0.025203
2020-05-29,0.069205,0.07958,0.058331,-0.186417,4017500.0,-0.00233
2020-06-01,0.075461,0.097261,0.067819,1.687119,2438800.0,0.021137
2020-06-02,0.077492,0.080928,0.062524,0.214386,3446800.0,0.00263
2020-06-03,0.080907,0.09706,0.076868,1.454109,2449600.0,0.017794
2020-06-04,0.06766,0.074633,0.051789,-0.736366,3640800.0,-0.008853
2020-06-05,0.084475,0.110677,0.081443,0.978714,3353300.0,0.011872
2020-06-08,0.07247,0.105318,0.068274,2.255722,2771000.0,0.027042
2020-06-09,0.062208,0.063025,0.038046,-1.482063,3023400.0,-0.0173
2020-06-10,0.073899,0.080313,0.06309,-0.121178,2721400.0,-0.001439
2020-06-11,0.056296,0.059269,0.027033,-2.898888,4974100.0,-0.034483
2020-06-12,0.095622,0.096361,0.056198,-0.316902,3935700.0,-0.003904
2020-06-15,0.051804,0.08124,0.042651,0.205048,4501000.0,0.002536
2020-06-16,0.097998,0.10392,0.066045,-0.009315,3865100.0,-0.000115
2020-06-17,0.073447,0.077889,0.054693,-0.689766,4181800.0,-0.008511
2020-06-18,0.065986,0.074946,0.057772,-0.410133,3480100.0,-0.005104
2020-06-19,0.084963,0.08734,0.02705,-3.41153,8089900.0,-0.042672
2020-06-22,0.075574,0.091645,0.062377,0.391487,3878700.0,0.005115
2020-06-23,0.08206,0.085439,0.059311,-0.633827,3771600.0,-0.008239
2020-06-24,0.062737,0.066145,0.046222,-1.286331,3675900.0,-0.01686
2020-06-25,0.068031,0.06963,0.050432,-0.950752,3984800.0,-0.012675
2020-06-26,0.07148,0.079177,0.047579,-0.484695,5321500.0,-0.006545
2020-06-29,0.081529,0.090772,0.067257,1.230385,2953700.0,0.016724
2020-06-30,0.070691,0.075905,0.055184,-0.335556,4890000.0,-0.004486
2020-07-01,0.073904,0.106268,0.071084,1.901512,2835800.0,0.025535
2020-07-02,0.082127,0.085794,0.066414,-0.083893,2819700.0,-0.001099
2020-07-06,0.055264,0.073092,0.037174,-1.892189,5997800.0,-0.024804
2020-07-07,0.06463,0.091246,0.063958,0.941437,4129600.0,0.012655
2020-07-08,0.073361,0.08783,0.066326,0.577919,3434200.0,0.007671
2020-07-09,0.071381,0.071381,0.042136,-1.584602,3457400.0,-0.020874
2020-07-10,0.073503,0.097586,0.073099,1.472748,2545700.0,0.019814
2020-07-13,0.070587,0.081405,0.06808,0.093208,2205100.0,0.00123
2020-07-14,0.07283,0.086665,0.072435,0.251663,4218200.0,0.003316
2020-07-15,0.083205,0.085306,0.054838,-1.174461,4501700.0,-0.015424
2020-07-16,0.076431,0.084968,0.07283,0.59655,2874300.0,0.007957
2020-07-17,0.081035,0.093474,0.077991,1.239716,4603000.0,0.016406
2020-07-20,0.068273,0.070617,0.053951,-1.211754,3271400.0,-0.015777
2020-07-21,0.078121,0.095186,0.07283,1.1465,3892800.0,0.015166
2020-07-22,0.06853,0.101237,0.062275,1.696442,3763300.0,0.022106
2020-07-23,0.071683,0.07589,0.064288,-0.149132,2373100.0,-0.001901
2020-07-24,0.077428,0.084454,0.055331,-1.118538,2953100.0,-0.014287
2020-07-27,0.069072,0.070886,0.050801,-1.398163,4198700.0,-0.018118
2020-07-28,0.072302,0.121529,0.071774,3.085297,4851400.0,0.040718
2020-07-29,0.071942,0.078537,0.063192,0.344879,2501600.0,0.004373
2020-07-30,0.064497,0.067906,0.054144,-0.372841,2828600.0,-0.004707
2020-07-31,0.066233,0.075874,0.060525,0.158455,3292100.0,0.00201
2020-08-03,0.071944,0.072957,0.052194,-0.866867,2552200.0,-0.010975
2020-08-04,0.068862,0.087679,0.066814,0.820259,3234500.0,0.0105
2020-08-05,0.07321,0.074984,0.054969,-1.099884,2861400.0,-0.013933
2020-08-06,0.069747,0.084135,0.062039,0.652466,3036300.0,0.008382
2020-08-07,0.067479,0.104425,0.066078,2.237083,4289500.0,0.0285
2020-08-10,0.080014,0.080262,0.047065,-1.724411,4323300.0,-0.02136
2020-08-11,0.075741,0.077007,0.056502,-1.016022,4546200.0,-0.01286
2020-08-12,0.077318,0.087063,0.074882,0.605888,3397100.0,0.007769
2020-08-13,0.056417,0.058962,0.043312,-0.579887,3219200.0,-0.007378
2020-08-14,0.059527,0.062603,0.05017,-0.556305,2016100.0,-0.007131
2020-08-17,0.062359,0.072945,0.054226,0.424294,3849500.0,0.005478
2020-08-18,0.060167,0.062735,0.046428,-0.886314,2606900.0,-0.01138
2020-08-19,0.063409,0.067435,0.057954,0.0,2623100.0,0.0
2020-08-20,0.055357,0.059902,0.046266,-0.58461,2715200.0,-0.007593
2020-08-21,0.062646,0.064347,0.050606,-0.037712,3911100.0,-0.000494
2020-08-24,0.065527,0.069193,0.054005,0.443153,2679100.0,0.005802
2020-08-25,0.060943,0.060943,0.047014,-0.584587,2769200.0,-0.00761
2020-08-26,0.054911,0.057535,0.040351,-1.225784,3367900.0,-0.016079
2020-08-27,0.062285,0.071484,0.056152,0.0,2932800.0,0.0
2020-08-28,0.065485,0.066418,0.052553,0.150856,3190500.0,0.002011
2020-08-31,0.060419,0.084767,0.059222,0.594032,3569300.0,0.007904
2020-09-01,0.053952,0.05844,0.042467,-1.065475,3194100.0,-0.014065
2020-09-02,0.060954,0.096569,0.057473,2.130959,3626200.0,0.028532
2020-09-03,0.065108,0.076564,0.045842,-0.311157,3134800.0,-0.004051
2020-09-04,0.061598,0.06944,0.044737,-0.160286,2820200.0,-0.002095
2020-09-08,0.061731,0.064088,0.039726,-0.226295,3252000.0,-0.002964
2020-09-09,0.082753,0.102065,0.075265,1.753792,4411100.0,0.02304
2020-09-10,0.055801,0.06235,0.0454,-0.556313,3591200.0,-0.007144
2020-09-11,0.061457,0.078788,0.057319,0.971207,3196800.0,0.012561
2020-09-14,0.067577,0.084949,0.067577,1.272919,3438100.0,0.016259
2020-09-15,0.06759,0.079279,0.054896,0.065994,2582500.0,0.000829
2020-09-16,0.067459,0.073487,0.062059,0.367729,2904600.0,0.004618
2020-09-17,0.053177,0.059802,0.045551,-0.226288,3355800.0,-0.002829
2020-09-18,0.055537,0.062307,0.039241,-1.555794,5035900.0,-0.019504
2020-09-21,0.049045,0.055693,0.037794,-0.358307,3001600.0,-0.004581
2020-09-22,0.058497,0.079048,0.05657,0.113152,2703700.0,0.001453
2020-09-23,0.063245,0.066195,0.041827,-1.329514,2322700.0,-0.017052
2020-09-24,0.0599,0.075297,0.0492,0.367744,2582300.0,0.004798
2020-09-25,0.055488,0.072499,0.051202,0.754333,3854600.0,0.009796
2020-09-28,0.066982,0.081256,0.062995,0.377167,2424600.0,0.00485
2020-09-29,0.063111,0.067335,0.04993,-0.433746,2126100.0,-0.005551
2020-09-30,0.132491,0.151666,0.112286,5.798874,18804900.0,0.074627
2020-10-01,0.054205,0.082108,0.049055,1.404922,6249600.0,0.016825
2020-10-02,0.050777,0.085284,0.044535,1.442642,5925200.0,0.016991
2020-10-05,0.053604,0.067153,0.041097,0.150864,3038400.0,0.001747
2020-10-06,0.060321,0.064367,0.045755,-0.914619,2993500.0,-0.010573
2020-10-07,0.070367,0.076442,0.059734,0.499741,2480000.0,0.005839
2020-10-08,0.062759,0.085294,0.055906,1.744377,3253300.0,0.020263
2020-10-09,0.060438,0.069319,0.047914,0.141441,3686800.0,0.00161
2020-10-12,0.059302,0.066804,0.052481,-0.179153,3131600.0,-0.002036
2020-10-13,0.055199,0.062261,0.039936,-0.179161,2544400.0,-0.002041
2020-10-14,0.059639,0.067172,0.050166,-0.235725,2420700.0,-0.00269
2020-10-15,0.042241,0.062269,0.038579,-0.669449,2170600.0,-0.007661
2020-10-16,0.063089,0.073238,0.057899,0.386581,2811200.0,0.004458
2020-10-19,0.057682,0.066293,0.053433,-0.282883,2284000.0,-0.003248
2020-10-20,0.061013,0.068961,0.057442,-0.009422,2243100.0,-0.000109
2020-10-21,0.0594,0.071151,0.054792,0.424316,2233300.0,0.004888
2020-10-22,0.061469,0.076602,0.055393,1.301208,4162200.0,0.014917
2020-10-23,0.061794,0.065974,0.027569,-1.046623,4532000.0,-0.011822
2020-10-26,0.05095,0.068782,0.045578,0.377159,2711800.0,0.004311
2020-10-27,0.062145,0.069202,0.054178,-0.113152,2275900.0,-0.001288
2020-10-28,0.046079,0.060894,0.035138,-1.961243,3658800.0,-0.022351
2020-10-29,0.057521,0.086314,0.044699,1.188057,3424900.0,0.013849
2020-10-30,0.053883,0.06929,0.048939,-0.122574,3304800.0,-0.001409
2020-11-02,0.069993,0.084616,0.062164,1.612366,2929900.0,0.018565
2020-11-03,0.072308,0.091525,0.067448,1.602943,3512400.0,0.01812
2020-11-04,0.055556,0.073987,0.038679,-1.857513,2883700.0,-0.020624
2020-11-05,0.07495,0.09921,0.065313,0.631737,2531900.0,0.007162
2020-11-06,0.063704,0.075297,0.050647,-0.735474,2380500.0,-0.008279
2020-11-09,0.098802,0.122297,0.079507,1.848106,4148100.0,0.020976
2020-11-10,0.064109,0.08134,0.048323,1.640656,3146100.0,0.018239
2020-11-11,0.066448,0.077147,0.05946,0.160286,2704500.0,0.00175
2020-11-12,0.040825,0.045294,0.020118,-1.995171,3119000.0,-0.021745
2020-11-13,0.05516,0.062401,0.053934,0.695221,1887300.0,0.007745
2020-11-16,0.061864,0.061864,0.044396,0.028557,2842900.0,0.000316
2020-11-17,0.042188,0.049924,0.025942,-1.990402,3178500.0,-0.021998
2020-11-18,0.057606,0.061787,0.033536,-1.323761,2948800.0,-0.014959
2020-11-19,0.047855,0.052673,0.032597,0.161896,3368600.0,0.001857
2020-11-20,0.050035,0.061256,0.04637,0.838074,4213800.0,0.009597
2020-11-23,0.049354,0.059675,0.04357,0.714256,3795700.0,0.008101
2020-11-24,0.062861,0.083787,0.056448,2.790382,4350900.0,0.031394
2020-11-25,0.046653,0.049817,0.034545,-0.104752,1959300.0,-0.001143
2020-11-27,0.050035,0.050035,0.027647,-1.476135,1293800.0,-0.016121
2020-11-30,0.044818,0.04615,0.020509,-1.847565,5012200.0,-0.020507
2020-12-01,0.060234,0.072472,0.055814,0.571404,2947300.0,0.006475
2020-12-02,0.048233,0.057353,0.034835,0.58094,2173900.0,0.006541
2020-12-03,0.045672,0.048133,0.030235,-1.447586,2286100.0,-0.016193
2020-12-04,0.048329,0.053673,0.024907,-1.142807,3172200.0,-0.012994
2020-12-07,0.044851,0.063398,0.043123,0.685692,2030700.0,0.007899
2020-12-08,0.043863,0.051749,0.033233,-0.342842,2409300.0,-0.003919
2020-12-09,0.049805,0.052674,0.036036,-0.114288,2998200.0,-0.001311
2020-12-10,0.053482,0.057848,0.043601,0.352379,3628500.0,0.004049
2020-12-11,0.044199,0.051522,0.040193,-0.209526,3225100.0,-0.002398
2020-12-14,0.05967,0.079171,0.044988,-0.390472,3684200.0,-0.004479
2020-12-15,0.051533,0.069738,0.047385,0.933311,4059600.0,0.010754
2020-12-16,0.053227,0.059953,0.032821,-1.42852,4057900.0,-0.016285
2020-12-17,0.058147,0.064173,0.054554,0.866631,4309900.0,0.010043
2020-12-18,0.049232,0.050953,0.035349,-1.142822,7342800.0,-0.013112
2020-12-21,0.044106,0.046315,0.025156,-1.161858,4682100.0,-0.013507
2020-12-22,0.049917,0.055574,0.044142,0.409508,2831600.0,0.004826
2020-12-23,0.055312,0.064343,0.044053,-0.466652,1956500.0,-0.005473
2020-12-24,0.052157,0.058054,0.047204,0.599983,733500.0,0.007076
2020-12-28,0.055773,0.061628,0.050737,0.552345,1473400.0,0.006468
2020-12-29,0.053293,0.059226,0.043403,-0.371399,2044400.0,-0.004321
2020-12-30,0.050736,0.064291,0.050736,0.666641,1838700.0,0.00779
2020-12-31,0.050614,0.062557,0.046672,0.952347,1638800.0,0.011042
2021-01-04,0.052558,0.056572,0.02297,-1.761841,2683700.0,-0.020205
2021-01-05,0.050971,0.055653,0.042193,0.038086,2547400.0,0.000446
2021-01-06,0.052375,0.073668,0.051439,1.104744,2823000.0,0.012925
2021-01-07,0.052807,0.056387,0.036521,-0.971413,2989500.0,-0.01122
2021-01-08,0.050736,0.055992,0.044545,0.152374,2752100.0,0.00178
2021-01-11,0.045254,0.054349,0.032311,-0.723785,2193700.0,-0.00844
2021-01-12,0.048271,0.05321,0.030396,-0.342834,2860700.0,-0.004032
2021-01-13,0.050625,0.090652,0.050271,2.504669,3592500.0,0.029574
2021-01-14,0.050035,0.054622,0.035929,0.095245,3097300.0,0.001092
2021-01-15,0.041443,0.058283,0.037892,0.428551,2914600.0,0.004909
2021-01-19,0.055507,0.059611,0.029971,-1.647568,2486200.0,-0.018782
2021-01-20,0.049105,0.059678,0.039811,0.380936,2331300.0,0.004426
2021-01-21,0.046796,0.049919,0.038699,-0.571396,2254700.0,-0.006609
2021-01-22,0.045843,0.05574,0.041651,0.104752,1917500.0,0.00122
2021-01-25,0.046778,0.082365,0.04422,2.495155,3469200.0,0.029018
2021-01-26,0.048679,0.056138,0.038168,0.009521,2261500.0,0.000108
2021-01-27,0.043593,0.064047,0.032067,-1.152336,3002300.0,-0.013022
2021-01-28,0.055187,0.072819,0.047058,-0.219048,2001000.0,-0.002508
2021-01-29,0.056118,0.085618,0.045099,2.399918,4967400.0,0.027547
2021-02-01,0.050593,0.054503,0.037635,-0.799973,2570900.0,-0.008936
2021-02-02,0.049246,0.07021,0.044737,-0.057137,2240700.0,-0.000644
2021-02-03,0.045974,0.055787,0.043493,0.276192,2577200.0,0.003115
2021-02-04,0.053183,0.062178,0.049135,0.914246,2375800.0,0.010279
2021-02-05,0.05137,0.062277,0.046473,0.371407,2465900.0,0.004133
2021-02-08,0.048594,0.04937,0.030971,-1.085678,2087100.0,-0.012033
2021-02-09,0.050147,0.055195,0.040948,-0.266655,1932900.0,-0.002991
2021-02-10,0.055098,0.059824,0.044296,0.361893,2356700.0,0.004072
2021-02-11,0.038828,0.040173,0.012494,-2.227623,3633400.0,-0.024964
2021-02-12,0.033474,0.038876,0.024624,-0.577354,2742400.0,-0.006636
2021-02-16,0.037138,0.043617,0.01851,-1.385658,2931600.0,-0.016032
2021-02-17,0.041455,0.053213,0.033459,0.789062,3772600.0,0.009278
2021-02-18,0.039337,0.054017,0.038055,0.317543,3658400.0,0.0037
2021-02-19,0.038176,0.038176,0.024015,-1.058487,3537300.0,-0.012286
2021-02-22,0.035812,0.041688,0.023356,-0.076988,2981400.0,-0.000905
2021-02-23,0.051454,0.059099,0.03828,0.663971,2640200.0,0.00781
2021-02-24,0.038053,0.038637,0.019262,-1.635849,2886400.0,-0.019093
2021-02-25,0.03815,0.056117,0.031605,-0.211693,3423000.0,-0.002519
2021-02-26,0.041845,0.057352,0.020612,-1.472267,3877300.0,-0.017562
2021-03-01,0.044199,0.068968,0.044199,1.395287,2828000.0,0.016941
2021-03-02,0.039459,0.04913,0.032176,0.192444,2427600.0,0.002298
2021-03-03,0.035051,0.041841,0.022067,0.028862,2724700.0,0.000344
2021-03-04,0.039578,0.057083,0.024217,-0.779427,4197300.0,-0.009281
2021-03-05,0.042706,0.069751,0.035855,1.991882,3788000.0,0.023942
2021-03-08,0.044738,0.070915,0.039573,1.626221,3740800.0,0.01909
2021-03-09,0.039221,0.053619,0.034268,0.702454,3228200.0,0.008091
2021-03-10,0.03922,0.04779,0.035221,-0.153969,4227800.0,-0.001759
2021-03-11,0.037847,0.056505,0.033383,-0.096222,3565200.0,-0.001101
2021-03-12,0.042887,0.053659,0.039221,0.683205,3462300.0,0.007829
2021-03-15,0.044678,0.052296,0.040699,0.894905,4261000.0,0.010175
2021-03-16,0.037645,0.051039,0.033368,0.663948,3140100.0,0.007473
2021-03-17,0.03855,0.042461,0.022016,-1.125839,4138400.0,-0.012578
2021-03-18,0.038881,0.048385,0.032885,0.461891,3471800.0,0.005226
2021-03-19,0.040796,0.050701,0.031004,0.375275,11280800.0,0.004224
2021-03-22,0.039221,0.045049,0.032272,0.384911,4107800.0,0.004314
2021-03-23,0.03777,0.055626,0.033975,0.86602,3852900.0,0.009665
2021-03-24,0.033805,0.05149,0.032368,0.356041,3024300.0,0.003935
2021-03-25,0.045606,0.055846,0.039331,1.096985,2622900.0,0.012078
2021-03-26,0.037045,0.043789,0.031279,0.288681,6036000.0,0.00314
2021-03-29,0.038787,0.061885,0.03369,1.683945,4941200.0,0.018261
2021-03-30,0.039327,0.03986,0.017708,-1.289436,3275100.0,-0.013732
2021-03-31,0.035657,0.04516,0.034901,0.27906,3480700.0,0.003013
2021-04-01,0.038144,0.039221,0.026409,-0.24057,2876100.0,-0.00259
2021-04-05,0.039976,0.054116,0.038033,0.625481,2839800.0,0.006751
2021-04-06,0.037398,0.046404,0.03,0.615845,3634300.0,0.006603
2021-04-07,0.040605,0.044333,0.036877,0.240562,2549200.0,0.002562
2021-04-08,0.040389,0.042726,0.03444,-0.192451,4922400.0,-0.002045
2021-04-09,0.043266,0.051144,0.037304,-0.076973,2028700.0,-0.000819
2021-04-12,0.034959,0.045293,0.034213,0.096222,3784600.0,0.001025
2021-04-13,0.033686,0.052099,0.030387,0.827545,3661300.0,0.008808
2021-04-14,0.037005,0.043335,0.034262,0.27906,3604100.0,0.002944
2021-04-15,0.039746,0.050792,0.038694,0.923759,3271600.0,0.009717
2021-04-16,0.040262,0.053598,0.039221,0.885284,3820900.0,0.009223
2021-04-19,0.039324,0.040046,0.028794,-0.452271,3491600.0,-0.004669
2021-04-20,0.039739,0.056126,0.037769,1.164345,3171600.0,0.012076
2021-04-21,0.038811,0.04168,0.030612,-0.30793,3741900.0,-0.003156
2021-04-22,0.040454,0.040454,0.028426,-0.971878,3866800.0,-0.009991
2021-04-23,0.039324,0.043166,0.032575,-0.221321,2849400.0,-0.002298
2021-04-26,0.040157,0.040157,0.030478,-0.625473,2749800.0,-0.00651
2021-04-27,0.036706,0.038697,0.030211,-0.567726,3441300.0,-0.005948
2021-04-28,0.042171,0.045017,0.03353,-0.038498,2514600.0,-0.000406
2021-04-29,0.04038,0.050396,0.039326,0.943024,2172000.0,0.009942
2021-04-30,0.042457,0.05133,0.036297,1.09697,2574800.0,0.011451
2021-05-03,0.040562,0.051709,0.036021,0.019241,3572100.0,0.000199
2021-05-04,0.039221,0.043039,0.033029,0.06736,3096400.0,0.000695
2021-05-05,0.036333,0.037983,0.017257,-1.366409,3582200.0,-0.01409
2021-05-06,0.043404,0.053654,0.039116,1.135468,2051600.0,0.011876
2021-05-07,0.03767,0.04842,0.035603,0.307922,4544800.0,0.003183
2021-05-10,0.043548,0.112788,0.041281,2.771309,8173900.0,0.028554
2021-05-11,0.043628,0.047836,0.029003,-0.10585,4487600.0,-0.00106
2021-05-12,0.038519,0.040023,0.014351,-2.319046,4477600.0,-0.023256
2021-05-13,0.030802,0.063553,0.029262,2.666832,3318200.0,0.02738
2021-05-14,0.032411,0.037607,0.025516,0.058289,2409600.0,0.000582
2021-05-17,0.030412,0.078651,0.022521,-0.592636,5583000.0,-0.005919
2021-05-18,0.026801,0.035944,0.02439,0.038872,4857100.0,0.000391
2021-05-19,0.0264,0.028007,0.005511,-1.292122,4371600.0,-0.012977
2021-05-20,0.030839,0.045797,0.029618,1.078377,3110200.0,0.010973
2021-05-21,0.03193,0.037365,0.02579,0.573204,4136400.0,0.005769
2021-05-24,0.031615,0.035818,0.022308,-0.53434,2726500.0,-0.005347
2021-05-25,0.027401,0.02881,0.014121,-0.971519,3015000.0,-0.009774
2021-05-26,0.029211,0.032361,0.023928,-0.194305,2607800.0,-0.001974
2021-05-27,0.031349,0.031858,0.016995,-1.068665,4251100.0,-0.010879
2021-05-28,0.033018,0.037135,0.029107,0.204018,2271200.0,0.0021
2021-06-01,0.032599,0.034756,0.02274,-0.136017,2816100.0,-0.001397
2021-06-02,0.032707,0.041552,0.02561,0.582909,1889900.0,0.005995
2021-06-03,0.024815,0.043013,0.024201,0.961807,3401900.0,0.009833
