date,open,high,low,close,volume,target
2020-06-29,0.045312,0.06379,0.034694,7.103851,1638200.0,0.029698
2020-06-30,0.032256,0.052028,0.027668,4.600021,1980300.0,0.018676
2020-07-01,0.033538,0.062991,0.028875,6.647751,1207200.0,0.026495
2020-07-02,0.040757,0.043009,0.019325,-1.145203,1175700.0,-0.004446
2020-07-06,0.04521,0.048916,0.031833,1.708038,1504600.0,0.006661
2020-07-07,0.022874,0.044996,0.017334,0.0,1289800.0,0.0
2020-07-08,0.033761,0.043602,0.013228,-1.232483,1389000.0,-0.004775
2020-07-09,0.023734,0.039266,0.013729,0.873413,1143400.0,0.0034
2020-07-10,0.033921,0.038189,0.02073,-1.213135,911400.0,-0.004707
2020-07-13,0.024154,0.031755,-0.007927,-8.17131,1791700.0,-0.031852
2020-07-14,0.031637,0.046091,0.021652,2.921127,1877500.0,0.011761
2020-07-15,0.04384,0.043959,0.020242,-1.620712,1301000.0,-0.006449
2020-07-16,0.030149,0.032352,0.013928,0.203812,1475200.0,0.000816
2020-07-17,0.034511,0.044556,0.019504,1.581863,1291900.0,0.006331
2020-07-20,0.034684,0.042519,0.022476,1.378067,1422200.0,0.00548
2020-07-21,0.040198,0.040198,0.020344,-1.281021,1161900.0,-0.005067
2020-07-22,0.025937,0.03675,0.021723,-0.164963,1355700.0,-0.000656
2020-07-23,0.030827,0.035799,0.010381,-1.106369,1324900.0,-0.004401
2020-07-24,0.037821,0.040538,0.022239,-1.523636,1391300.0,-0.006088
2020-07-27,0.023354,0.048961,0.023193,3.862473,1417500.0,0.015527
2020-07-28,0.031459,0.063641,0.031459,6.298325,1553800.0,0.024932
2020-07-29,0.035605,0.051285,0.034948,4.357422,1452700.0,0.016829
2020-07-30,0.017933,0.017933,-0.021835,-8.540131,1959900.0,-0.032438
2020-07-31,0.02831,0.038202,0.009231,-1.067459,1781200.0,-0.00419
2020-08-03,0.021008,0.031888,0.009654,-4.668015,1504600.0,-0.018402
2020-08-04,0.029225,0.053803,0.027859,3.483994,1782900.0,0.013992
2020-08-05,0.030786,0.031221,0.006864,-4.735901,1069200.0,-0.018757
2020-08-06,0.028048,0.031438,0.01715,0.213516,1127600.0,0.000862
2020-08-07,0.026114,0.043334,0.025066,2.037964,1023300.0,0.008219
2020-08-10,0.028829,0.030829,0.00775,-4.075928,1282400.0,-0.016304
2020-08-11,0.032625,0.033642,-0.002955,-6.997086,2111800.0,-0.028452
2020-08-12,0.033819,0.05868,0.033778,4.949371,1381000.0,0.020715
2020-08-13,0.028789,0.0374,0.025837,-0.553162,960900.0,-0.002268
2020-08-14,0.03084,0.040745,0.022128,-0.591995,737000.0,-0.002433
2020-08-17,0.030306,0.037968,0.027546,0.766708,1435000.0,0.003159
2020-08-18,0.035604,0.046322,0.032195,1.591537,1896100.0,0.006536
2020-08-19,0.033204,0.034632,-0.000947,-7.103851,1496500.0,-0.028984
2020-08-20,0.029463,0.046102,0.022698,2.37767,1017400.0,0.009991
2020-08-21,0.038792,0.039998,0.02111,1.610962,1139600.0,0.006702
2020-08-24,0.025925,0.026462,0.00084,-3.784805,1201400.0,-0.015641
2020-08-25,0.03404,0.037734,0.022369,0.94136,1060800.0,0.003952
2020-08-26,0.027251,0.033315,0.019306,0.543457,1479400.0,0.002273
2020-08-27,0.032223,0.039316,0.026549,0.970474,1398200.0,0.004049
2020-08-28,0.033754,0.037743,0.019791,1.572128,1062900.0,0.006533
2020-08-31,0.027994,0.032617,0.02176,-0.426987,1307500.0,-0.001763
2020-09-01,0.027493,0.032911,0.020007,-1.086929,1085000.0,-0.004495
2020-09-02,0.0291,0.0689,0.026275,8.219894,2034000.0,0.034149
2020-09-03,0.026653,0.031474,0.001264,-4.056564,2094600.0,-0.016296
2020-09-04,0.026264,0.046356,0.008009,-2.270935,1885100.0,-0.009274
2020-09-08,0.025236,0.028987,0.00207,-3.07637,1451200.0,-0.012681
2020-09-09,0.046336,0.065833,0.041493,5.444351,2202100.0,0.02273
2020-09-10,0.028388,0.028388,0.010508,-3.9207,1256800.0,-0.016005
2020-09-11,0.036237,0.04777,0.029807,1.368332,1219400.0,0.005677
2020-09-14,0.035875,0.054768,0.035132,3.988663,1333900.0,0.016454
2020-09-15,0.037369,0.07637,0.037207,9.559113,2426700.0,0.038795
2020-09-16,0.035313,0.049612,0.026718,-0.446411,2326100.0,-0.001744
2020-09-17,0.016066,0.019119,-0.025732,-12.189102,2341500.0,-0.047704
2020-09-18,0.021963,0.032607,0.00199,-5.075531,3270500.0,-0.020859
2020-09-21,0.021531,0.025896,0.000167,-4.396255,2848900.0,-0.018452
2020-09-22,0.034791,0.047021,0.027137,0.941345,1702200.0,0.004025
2020-09-23,0.031665,0.031665,0.00117,-6.046005,2550300.0,-0.02575
2020-09-24,0.033009,0.049752,0.027763,0.456131,2246600.0,0.001994
2020-09-25,0.025281,0.050019,0.02515,4.651581,2861500.0,0.020294
2020-09-28,0.039396,0.045169,0.019469,0.185287,2593500.0,0.000792
2020-09-29,0.030626,0.034001,0.021696,0.11702,3098400.0,0.0005
2020-09-30,0.033185,0.040232,0.023619,1.570023,3345600.0,0.006705
2020-10-01,0.027407,0.039327,0.017905,0.409576,2500800.0,0.001737
2020-10-02,0.016647,0.032909,0.012074,1.12146,2138100.0,0.004749
2020-10-05,0.025245,0.026889,0.002654,0.029251,2130300.0,0.000123
2020-10-06,0.0279,0.030007,0.012096,-2.26239,1913500.0,-0.009534
2020-10-07,0.026221,0.036093,0.026221,0.741135,2048000.0,0.003153
2020-10-08,0.033896,0.045687,0.030079,1.74556,2501100.0,0.007404
2020-10-09,0.028445,0.037371,0.023729,1.092178,1538700.0,0.004598
2020-10-12,0.027845,0.038448,0.023989,1.657822,1430400.0,0.006948
2020-10-13,0.020336,0.026163,0.004812,-3.87146,1622100.0,-0.016113
2020-10-14,0.027444,0.029136,0.007139,-3.812943,2049300.0,-0.01613
2020-10-15,0.025671,0.041149,0.021156,1.072708,1790900.0,0.004612
2020-10-16,0.025884,0.044629,0.023572,3.042542,1480000.0,0.013022
2020-10-19,0.029427,0.038046,0.010415,-3.042542,1323600.0,-0.012854
2020-10-20,0.034358,0.051691,0.029864,4.095718,1407300.0,0.017529
2020-10-21,0.023605,0.034541,0.014982,-2.00885,1100500.0,-0.008449
2020-10-22,0.023716,0.024904,-0.002541,-5.821808,1836600.0,-0.024696
2020-10-23,0.02924,0.041113,0.024977,1.901611,1057200.0,0.008271
2020-10-26,0.016138,0.026189,0.00682,-0.585114,1657600.0,-0.002524
2020-10-27,0.033283,0.042149,0.020742,-0.936172,1433200.0,-0.004049
2020-10-28,0.015295,0.030493,-0.004549,-5.880325,2449000.0,-0.025534
2020-10-29,0.040339,0.053261,0.027862,1.482269,1693300.0,0.006605
2020-10-30,0.018152,0.029218,0.002658,-1.950348,1621300.0,-0.008634
2020-11-02,0.038539,0.043094,0.023759,3.74469,1551200.0,0.016721
2020-11-03,0.034459,0.041881,0.025499,0.721619,1268800.0,0.003169
2020-11-04,0.027513,0.064901,0.027513,2.769516,2434000.0,0.012125
2020-11-05,0.039341,0.050198,0.0287,2.779221,1877400.0,0.012022
2020-11-06,0.025413,0.041142,0.02007,2.174652,1181400.0,0.009295
2020-11-09,0.055142,0.071742,0.003435,-4.066467,2423600.0,-0.017221
2020-11-10,0.029549,0.029549,-0.007982,-5.460968,2717400.0,-0.023531
2020-11-11,0.036223,0.065612,0.029604,5.919296,1573700.0,0.026121
2020-11-12,0.030401,0.033412,0.016898,-0.429092,1882600.0,-0.001845
2020-11-13,0.032995,0.050057,0.024077,4.953918,1476400.0,0.021344
2020-11-16,0.0325,0.036002,0.007569,-3.900726,1433300.0,-0.016455
2020-11-17,0.02507,0.03309,0.02211,0.087753,1354200.0,0.000376
2020-11-18,0.021726,0.038875,0.01701,-1.443222,1617400.0,-0.006188
2020-11-19,0.022824,0.030546,0.006776,0.711868,1636400.0,0.003071
2020-11-20,0.024423,0.025456,-4.9e-05,-5.62677,1965500.0,-0.0242
2020-11-23,0.029422,0.029643,0.007649,-3.656921,2848400.0,-0.016118
2020-11-24,0.034997,0.038626,0.018646,-0.828903,2635100.0,-0.003713
2020-11-25,0.030986,0.049332,0.028109,4.817368,2478800.0,0.021661
2020-11-27,0.029681,0.030253,0.014805,1.062958,937400.0,0.004678
2020-11-30,0.025061,0.025675,0.002063,-2.818268,3547200.0,-0.012346
2020-12-01,0.029004,0.048475,0.027762,4.51506,2471000.0,0.020026
2020-12-02,0.020933,0.025456,-0.006026,-6.75798,2755100.0,-0.029386
2020-12-03,0.028233,0.033788,0.011523,-2.613449,3702600.0,-0.011708
2020-12-04,0.027858,0.037604,0.017387,2.389175,3298400.0,0.01083
2020-12-07,0.020926,0.025994,0.001598,-4.290756,2554500.0,-0.019242
2020-12-08,0.020883,0.027742,0.015899,-0.643631,2607300.0,-0.002943
2020-12-09,0.021374,0.022842,-0.008434,-4.066467,3413500.0,-0.018648
2020-12-10,0.029054,0.037091,0.020969,-0.029266,3028100.0,-0.000137
2020-12-11,0.018866,0.029008,0.006761,0.399826,2893400.0,0.001869
2020-12-14,0.03082,0.037631,0.009501,-3.023041,2501500.0,-0.014102
2020-12-15,0.027159,0.033216,0.019919,0.516815,2181200.0,0.002445
2020-12-16,0.030317,0.037492,0.018045,2.311172,2347600.0,0.010909
2020-12-17,0.032366,0.044039,0.027837,3.013321,2484400.0,0.01407
2020-12-18,0.023015,0.02785,0.012241,-1.160477,4538000.0,-0.005343
2020-12-21,0.010827,0.020734,0.00518,-1.696793,1963400.0,-0.007855
2020-12-22,0.023169,0.030448,0.01841,0.692368,1845600.0,0.00323
2020-12-23,0.029083,0.03992,0.010992,-3.01329,1553400.0,-0.014014
2020-12-24,0.020927,0.034842,0.019748,2.412338,705700.0,0.011379
2020-12-28,0.020774,0.032807,0.014058,2.373169,1842500.0,0.011068
2020-12-29,0.025007,0.030588,0.01675,-0.578613,1283000.0,-0.002669
2020-12-30,0.019887,0.024605,0.014522,-0.137268,1361300.0,-0.000635
2020-12-31,0.017064,0.039788,0.016323,4.040207,1669300.0,0.018698
2021-01-04,0.027063,0.027699,-0.003831,-4.765869,2786400.0,-0.021652
2021-01-05,0.022163,0.033679,0.01738,1.088486,2481600.0,0.005055
2021-01-06,0.014158,0.014989,-0.008667,-5.707275,3230900.0,-0.026369
2021-01-07,0.021551,0.041672,0.018752,2.559448,2933800.0,0.012146
2021-01-08,0.023218,0.049379,0.022608,4.608978,2310400.0,0.021609
2021-01-11,0.015434,0.018693,-0.017012,-7.139023,2284700.0,-0.032763
2021-01-12,0.018325,0.023829,-0.000465,-0.009796,2468900.0,-4.6e-05
2021-01-13,0.016806,0.030472,0.014956,1.519989,2314800.0,0.007212
2021-01-14,0.022292,0.023423,0.010091,-1.441528,3735000.0,-0.006791
2021-01-15,0.019748,0.045694,0.016096,4.805084,2404700.0,0.022792
2021-01-19,0.024247,0.027307,0.001523,-2.951706,2536400.0,-0.013689
2021-01-20,0.023839,0.051345,0.015987,5.785751,2399000.0,0.027204
2021-01-21,0.011372,0.021488,-0.000484,-0.568771,1736700.0,-0.002603
2021-01-22,0.019289,0.032598,0.018188,1.686691,2113900.0,0.007741
2021-01-25,0.020112,0.041653,0.011596,3.520477,2401800.0,0.016033
2021-01-26,0.021227,0.044311,0.005405,4.687424,2838700.0,0.02101
2021-01-27,0.02787,0.02787,-0.000753,-3.16745,2763100.0,-0.013905
2021-01-28,0.013738,0.037111,0.008841,-0.735474,2685600.0,-0.003274
2021-01-29,0.013316,0.021847,0.005321,-0.931595,2701200.0,-0.004161
2021-02-01,0.027866,0.057065,0.013424,8.051025,2172100.0,0.03611
2021-02-02,0.021956,0.030181,0.015462,0.568741,2045200.0,0.002462
2021-02-03,0.013703,0.017071,-0.003484,-3.765625,2503000.0,-0.016261
2021-02-04,0.018958,0.03261,0.015227,-0.10788,1934100.0,-0.000474
2021-02-05,0.021681,0.031913,0.017245,0.774689,1609300.0,0.003402
2021-02-08,0.01988,0.021411,0.001409,-0.196121,1775200.0,-0.000858
2021-02-09,0.013002,0.02829,0.01217,-1.108093,1263200.0,-0.004854
2021-02-10,0.023094,0.030797,0.01451,0.0,1539000.0,0.0
2021-02-11,0.015918,0.019484,-0.000369,-3.76564,1412200.0,-0.016576
2021-02-12,0.019748,0.022971,0.000635,-0.617798,1632200.0,-0.002765
2021-02-16,0.021543,0.021543,0.001884,-2.167206,1444400.0,-0.009728
2021-02-17,0.013085,0.02768,0.011,1.30423,1234800.0,0.005912
2021-02-18,0.016414,0.029706,0.014927,1.912231,1131600.0,0.008616
2021-02-19,0.021312,0.026718,0.010679,-1.853394,2034300.0,-0.00828
2021-02-22,0.02119,0.023712,0.000918,-1.274811,1774400.0,-0.005743
2021-02-23,0.025457,0.033386,0.004253,-1.863205,1731600.0,-0.008442
2021-02-24,0.019748,0.034736,0.01623,1.578812,1696400.0,0.007214
2021-02-25,0.014395,0.033857,0.00446,-0.029404,2912200.0,-0.000133
2021-02-26,0.01934,0.02297,-0.019862,-8.453079,3211200.0,-0.038354
2021-03-01,0.031213,0.035318,0.007434,-2.314301,2733600.0,-0.010919
2021-03-02,0.023374,0.024995,-0.004151,-4.863937,2978700.0,-0.023202
2021-03-03,0.019748,0.020823,-0.009065,-5.785736,3269600.0,-0.028255
2021-03-04,0.023517,0.037388,0.007687,-1.686707,3212000.0,-0.008477
2021-03-05,0.028061,0.034346,0.003681,-1.166946,3455700.0,-0.005915
2021-03-08,0.021227,0.043814,0.007001,-1.314041,3155400.0,-0.0067
2021-03-09,0.026524,0.050547,0.025497,3.961746,2988300.0,0.020336
2021-03-10,0.019748,0.03474,0.012957,1.686691,3080500.0,0.008485
2021-03-11,0.029675,0.075569,0.025934,9.296417,3737300.0,0.046375
2021-03-12,0.019748,0.036911,0.012025,1.274826,2251900.0,0.006078
2021-03-15,0.022117,0.03676,0.016715,3.226273,1849100.0,0.015288
2021-03-16,0.025536,0.044578,0.019795,4.265762,1929700.0,0.019909
2021-03-17,0.012564,0.022677,0.008903,0.323624,2265500.0,0.001481
2021-03-18,0.008919,0.022535,0.001105,-0.647217,2485200.0,-0.002957
2021-03-19,0.021306,0.031389,0.014478,-0.637421,4789700.0,-0.002921
2021-03-22,0.019748,0.046545,0.017312,3.893097,1917700.0,0.017894
2021-03-23,0.02318,0.04481,0.018619,3.942184,1771200.0,0.017801
2021-03-24,0.008036,0.01713,-0.006605,-2.79483,2440800.0,-0.012399
2021-03-25,0.020422,0.026352,0.015436,0.215744,1859600.0,0.000969
2021-03-26,0.036129,0.07293,0.028006,11.375381,2705200.0,0.051052
2021-03-29,0.014325,0.036828,0.009756,2.951706,2211800.0,0.012604
2021-03-30,0.012917,0.014857,-0.006396,-4.589401,1657000.0,-0.019353
2021-03-31,0.016523,0.03583,0.013513,1.873032,2143200.0,0.008054
2021-04-01,0.024014,0.025891,0.011004,0.980637,1726900.0,0.004183
2021-04-05,0.022807,0.040478,0.020895,4.599182,1716700.0,0.019537
2021-04-06,0.016998,0.017165,0.004874,-1.147354,1771800.0,-0.00478
2021-04-07,0.019916,0.029335,0.008738,1.108124,2143200.0,0.004639
2021-04-08,0.022082,0.025707,0.003288,-3.530273,1791700.0,-0.014711
2021-04-09,0.01886,0.021186,0.012516,-0.706055,1888200.0,-0.002986
2021-04-12,0.021063,0.024542,0.013003,2.316422,1463200.0,0.009826
2021-04-13,0.014488,0.022511,0.011631,1.488419,2242200.0,0.006253
2021-04-14,0.015031,0.020291,0.005513,-1.310989,1637200.0,-0.005473
2021-04-15,0.015957,0.037911,0.015957,5.401749,2096400.0,0.022675
2021-04-16,0.019537,0.026227,0.008495,1.439148,1753000.0,0.005907
2021-04-19,0.01457,0.016936,0.005307,-0.078857,1209600.0,-0.000322
2021-04-20,0.011223,0.036162,0.011223,4.07103,1837300.0,0.016617
2021-04-21,0.020109,0.023963,0.008064,-0.483032,1096400.0,-0.001939
2021-04-22,0.008655,0.02189,0.00608,-0.630844,1222800.0,-0.002538
2021-04-23,0.015012,0.029572,0.013278,2.464294,1511400.0,0.009939
2021-04-26,0.014728,0.018162,0.0073,-1.035004,1494400.0,-0.004133
2021-04-27,0.017255,0.020744,0.009034,-0.492844,1324400.0,-0.001976
2021-04-28,0.01485,0.023207,0.010149,-0.532303,1389200.0,-0.002139
2021-04-29,0.018716,0.018716,-0.012007,-1.518005,1901900.0,-0.006112
2021-04-30,0.012746,0.033083,0.011206,4.297745,1816400.0,0.017411
2021-05-03,0.011223,0.012378,0.004055,-2.316452,1717300.0,-0.009224
2021-05-04,0.016618,0.016618,-0.004803,-3.489456,1826700.0,-0.014024
2021-05-05,-0.002551,0.017627,-0.005282,-0.275986,2663500.0,-0.001125
2021-05-06,-0.003182,0.007265,-0.011017,-4.514587,5244100.0,-0.018423
2021-05-07,0.021264,0.035316,0.018604,3.420425,5548400.0,0.01422
2021-05-10,0.020678,0.027277,0.013996,1.113876,2134200.0,0.004566
2021-05-11,0.009795,0.011958,-0.004364,-1.281418,1779200.0,-0.005229
2021-05-12,0.009443,0.013298,-0.009672,-5.283478,1621400.0,-0.021672
2021-05-13,0.018848,0.028576,0.009918,2.010864,1474200.0,0.008431
2021-05-14,0.019353,0.030371,0.017066,2.720581,1714500.0,0.011311
2021-05-17,0.007252,0.01753,0.006636,-0.857574,1443400.0,-0.003526
2021-05-18,0.014364,0.023771,-0.003872,0.453445,2023000.0,0.001871
2021-05-19,0.008599,0.018812,0.000404,-0.305588,2177300.0,-0.001258
2021-05-20,0.016879,0.037949,0.011066,4.711761,1419100.0,0.019428
2021-05-21,0.014407,0.017157,0.006763,-0.857605,1586400.0,-0.003469
2021-05-24,0.017532,0.030723,0.015665,2.789597,1170100.0,0.011322
2021-05-25,0.016776,0.022314,0.001083,0.581573,1325000.0,0.002334
2021-05-26,0.017731,0.027301,0.012006,1.074448,1519900.0,0.004302
2021-05-27,0.012893,0.021186,0.008268,-0.345016,3149500.0,-0.001376
2021-05-28,0.02407,0.028142,0.019878,1.330734,1494600.0,0.005313
2021-06-01,0.019174,0.027275,0.012463,3.065598,1722300.0,0.012174
