date,open,high,low,close,volume,target
2020-03-20,0.066163,0.076935,-0.033001,-3.40432,11541400.0,-0.050236
2020-03-23,0.01333,0.073769,-0.020386,1.396652,9594400.0,0.0217
2020-03-24,0.106469,0.179919,0.095672,9.213966,9004100.0,0.140118
2020-03-25,0.068522,0.160289,0.044647,6.226707,9907500.0,0.083053
2020-03-26,0.060106,0.119959,0.058505,4.257828,10103600.0,0.052437
2020-03-27,-0.016116,0.049882,-0.024073,-1.095978,6885800.0,-0.012825
2020-03-30,0.036021,0.061388,0.012669,1.677917,5717100.0,0.01989
2020-03-31,0.023604,0.033715,-0.005918,-2.57991,5523700.0,-0.029985
2020-04-01,-0.032582,0.005521,-0.052472,-5.460503,8115400.0,-0.065427
2020-04-02,0.023734,0.067581,0.016042,2.366547,8246500.0,0.030341
2020-04-03,0.021959,0.048214,0.009764,-0.640144,6448500.0,-0.007965
2020-04-06,0.092378,0.120976,0.05362,6.372192,9422300.0,0.079927
2020-04-07,0.102938,0.117108,0.054039,2.124069,7854900.0,0.024671
2020-04-08,0.036596,0.074229,0.026848,3.287941,4715600.0,0.037269
2020-04-09,0.053881,0.0753,0.035632,0.931099,6543100.0,0.010175
2020-04-13,0.031908,0.036775,0.006486,-0.106697,5489700.0,-0.001154
2020-04-14,0.059634,0.081078,0.048587,3.753487,5655000.0,0.040651
2020-04-15,-0.01246,-0.001949,-0.036709,-4.587585,7379600.0,-0.047744
2020-04-16,0.027326,0.050059,0.003173,-1.842781,9034700.0,-0.02014
2020-04-17,0.076326,0.100529,0.063387,4.519676,7136000.0,0.050411
2020-04-20,0.011398,0.038581,0.003753,-1.910683,5271900.0,-0.020288
2020-04-21,-0.001906,0.015543,-0.008409,-1.912033,5541500.0,-0.020723
2020-04-22,0.038141,0.062821,0.031058,2.272987,4770900.0,0.025157
2020-04-23,0.028428,0.043542,0.023678,-0.048782,4096200.0,-0.000527
2020-04-24,0.037719,0.076497,0.033939,3.755806,5432100.0,0.040569
2020-04-27,0.030998,0.068887,0.030894,3.141212,5336500.0,0.032608
2020-04-28,0.060065,0.071324,0.029705,1.51207,5588400.0,0.0152
2020-04-29,0.056867,0.067463,0.041519,2.575417,5205500.0,0.025502
2020-04-30,0.01108,0.030488,-0.000894,-1.375519,4814100.0,-0.013282
2020-05-01,0.003063,0.024494,0.001203,-0.28289,3811100.0,-0.002768
2020-05-04,0.014777,0.053735,0.009086,2.819283,4088100.0,0.027666
2020-05-05,0.040168,0.066524,0.039691,2.731499,5237000.0,0.026083
2020-05-06,0.026384,0.037924,0.013914,-0.517029,4435200.0,-0.004812
2020-05-07,0.039388,0.057904,0.03864,2.243721,3206700.0,0.020982
2020-05-08,0.042025,0.049902,0.02673,2.253487,3951300.0,0.02064
2020-05-11,0.014941,0.029747,0.010184,-0.819458,3863700.0,-0.007354
2020-05-12,0.038009,0.040088,0.005102,-2.097382,3685200.0,-0.018961
2020-05-13,0.031071,0.044893,0.002688,-0.790192,6643300.0,-0.007282
2020-05-14,-0.004438,0.024988,-0.014184,-0.039024,6097900.0,-0.000362
2020-05-15,0.009481,0.060089,0.006788,3.307076,8950400.0,0.030709
2020-05-18,0.0631,0.066704,0.049136,2.877815,7729700.0,0.025927
2020-05-19,0.01867,0.041503,0.01384,0.136559,7041000.0,0.001199
2020-05-20,0.075427,0.076129,0.01324,0.117073,19289700.0,0.001027
2020-05-21,0.041817,0.062408,0.025169,3.560684,9727900.0,0.031199
2020-05-22,0.02814,0.041225,0.011741,1.570625,6064700.0,0.013346
2020-05-26,0.047637,0.055184,0.034221,1.30719,7684000.0,0.010961
2020-05-27,0.039347,0.065474,0.022344,4.311859,7615500.0,0.035763
2020-05-28,0.032208,0.052228,0.014671,0.107315,7994100.0,0.000859
2020-05-29,0.024921,0.044363,0.021641,2.175453,7402000.0,0.017406
2020-06-01,0.021463,0.023429,0.00896,-1.004807,5136200.0,-0.007902
2020-06-02,0.039666,0.049971,0.032215,2.594925,6023200.0,0.020569
2020-06-03,0.02912,0.036032,0.02011,0.838943,4585200.0,0.006516
2020-06-04,0.013583,0.017596,-0.012808,-4.05822,7448700.0,-0.031316
2020-06-05,0.037429,0.046669,0.023329,2.233978,5550400.0,0.017796
2020-06-08,0.018428,0.027194,0.013028,-0.156075,4951600.0,-0.001222
2020-06-09,0.015285,0.029939,0.012543,-1.209663,4472600.0,-0.009479
2020-06-10,0.030935,0.038293,0.020334,0.517029,3708400.0,0.00409
2020-06-11,0.002468,0.014917,-0.028891,-6.009293,5998600.0,-0.047348
2020-06-12,0.048405,0.061886,0.021194,2.05838,4463100.0,0.017024
2020-06-15,0.00353,0.040695,0.001009,1.638893,5063000.0,0.013328
2020-06-16,0.058065,0.060553,0.032063,3.911911,5023900.0,0.031395
2020-06-17,0.037141,0.064298,0.035897,3.814316,7238800.0,0.02968
2020-06-18,0.021832,0.028028,0.007398,-1.073105,3898100.0,-0.008109
2020-06-19,0.045956,0.045956,0.00832,-0.702377,6684300.0,-0.005351
2020-06-22,0.018111,0.034196,0.017039,0.868256,3449200.0,0.00665
2020-06-23,0.037788,0.040223,0.020896,-0.42926,3384200.0,-0.003266
2020-06-24,0.017371,0.026379,-0.015455,-2.243713,4150100.0,-0.017128
2020-06-25,0.020188,0.025314,0.006984,-0.204865,4022800.0,-0.001591
2020-06-26,0.027804,0.033405,0.002988,-2.302261,5710700.0,-0.01791
2020-06-29,0.032685,0.057795,0.024289,4.00943,3328000.0,0.031759
2020-06-30,0.031069,0.04366,0.022087,1.560852,4462400.0,0.011983
2020-07-01,0.027205,0.033957,0.022274,0.497513,4802300.0,0.003774
2020-07-02,0.037249,0.044354,0.021151,0.078064,3522900.0,0.00059
2020-07-06,0.037997,0.044267,0.021682,0.048752,3698700.0,0.000368
2020-07-07,0.015643,0.032632,0.014359,-0.721863,2991700.0,-0.005451
2020-07-08,0.030016,0.035254,0.020526,0.712112,2753700.0,0.005406
2020-07-09,0.029461,0.034067,0.012244,-0.136566,3397700.0,-0.001031
2020-07-10,0.029994,0.040426,0.019109,1.775467,3252200.0,0.013421
2020-07-13,0.032689,0.050143,0.013669,-0.858459,4227000.0,-0.006403
2020-07-14,0.021628,0.052256,0.019451,3.424118,4360700.0,0.025705
2020-07-15,0.041329,0.041768,0.018201,1.131622,3496200.0,0.008282
2020-07-16,0.025081,0.052084,0.022323,1.492538,4124800.0,0.010834
2020-07-17,0.03614,0.038581,0.018906,1.599899,3898800.0,0.011489
2020-07-20,0.017556,0.027353,0.014503,-0.282898,2769000.0,-0.002008
2020-07-21,0.024014,0.038028,0.020884,1.419922,2628300.0,0.010101
2020-07-22,0.022295,0.050395,0.022295,3.466614,4613000.0,0.024414
2020-07-23,0.026393,0.028799,-0.000418,-1.997711,3664800.0,-0.013734
2020-07-24,0.02319,0.028975,0.013501,0.519028,3740100.0,0.003618
2020-07-27,0.022558,0.037837,0.022558,2.046646,2791100.0,0.014215
2020-07-28,0.022401,0.025688,0.009596,-1.380753,3571600.0,-0.009455
2020-07-29,0.02345,0.035687,0.023173,0.979294,2732600.0,0.00677
2020-07-30,0.0154,0.02934,0.008739,0.479813,2574600.0,0.003295
2020-07-31,0.023017,0.026096,0.003442,-0.283981,3928300.0,-0.001944
2020-08-03,0.027958,0.037901,0.025215,1.331818,3136700.0,0.009133
2020-08-04,0.017635,0.024362,0.011043,-0.58757,2381400.0,-0.003993
2020-08-05,0.023011,0.026559,0.014619,0.577759,3039700.0,0.003942
2020-08-06,0.021101,0.034625,0.016955,0.910721,2449900.0,0.006189
2020-08-07,0.026302,0.040958,0.024613,1.557053,2904700.0,0.010517
2020-08-10,0.024176,0.034069,0.022773,0.920517,3065300.0,0.006153
2020-08-11,0.03007,0.032462,0.015522,0.146881,3723000.0,0.000976
2020-08-12,0.036167,0.048445,0.025748,2.702789,3791200.0,0.017937
2020-08-13,0.019408,0.024559,0.011454,-0.910721,2272300.0,-0.005938
2020-08-14,0.020316,0.023661,0.009429,-1.331818,3404900.0,-0.008735
2020-08-17,0.040488,0.050148,0.031159,3.985641,5159600.0,0.02637
2020-08-18,0.030129,0.035286,0.012079,-0.489639,5741400.0,-0.003156
2020-08-19,0.041151,0.053373,0.010498,0.362335,9727100.0,0.002343
2020-08-20,0.010201,0.026846,0.009685,0.293793,4288500.0,0.001895
2020-08-21,0.024453,0.043707,0.02046,3.074921,4568800.0,0.019801
2020-08-24,0.033608,0.045984,0.029314,3.828934,4872700.0,0.024178
2020-08-25,0.025854,0.032266,0.0134,0.283966,3490900.0,0.001751
2020-08-26,0.031878,0.049357,0.028,4.377335,5319000.0,0.026941
2020-08-27,0.023026,0.026742,-0.009097,-3.995407,4425000.0,-0.023945
2020-08-28,0.019756,0.02473,0.007537,-0.783432,3291400.0,-0.00481
2020-08-31,0.022773,0.026475,0.009878,-0.802979,3421300.0,-0.004954
2020-09-01,0.019432,0.03946,0.017572,2.839859,4284400.0,0.017609
2020-09-02,0.022814,0.040911,0.015136,2.83992,4262700.0,0.017304
2020-09-03,0.016437,0.021108,-0.039506,-8.784088,5734400.0,-0.052613
2020-09-04,0.030083,0.0316,-0.029915,-5.023651,6303800.0,-0.031761
2020-09-08,0.005171,0.024238,-0.008215,-2.595062,4892800.0,-0.016945
2020-09-09,0.035449,0.070653,0.030202,5.669968,4382600.0,0.037661
2020-09-10,0.024753,0.042932,0.005358,-1.17511,4129200.0,-0.007522
2020-09-11,0.034197,0.048644,0.028328,3.486191,4870800.0,0.022485
2020-09-14,0.029243,0.045832,0.02817,3.231598,3583300.0,0.020384
2020-09-15,0.035078,0.050161,0.030008,3.760391,3998100.0,0.023246
2020-09-16,0.029264,0.03742,0.003528,-2.271881,3814700.0,-0.013725
2020-09-17,-0.000883,0.016329,-0.008172,-2.869278,3717800.0,-0.017576
2020-09-18,0.00608,0.021605,-0.01169,-3.603699,5484700.0,-0.022469
2020-09-21,0.007455,0.018107,-0.010085,-0.489655,3929500.0,-0.003123
2020-09-22,0.02392,0.035181,0.021424,1.909576,3526300.0,0.012218
2020-09-23,0.026794,0.029765,-0.002788,-2.879044,3245500.0,-0.018199
2020-09-24,0.022199,0.03559,0.00958,-0.08815,3888600.0,-0.000568
2020-09-25,0.017175,0.031991,0.0088,1.008667,2828600.0,0.006498
2020-09-28,0.034225,0.04389,0.027313,2.976959,2815700.0,0.019053
2020-09-29,0.026758,0.029836,0.018782,-0.323166,2212000.0,-0.00203
2020-09-30,0.0257,0.054901,0.022553,3.525375,4198600.0,0.022187
2020-10-01,0.030281,0.036068,0.018152,1.282852,2677200.0,0.007898
2020-10-02,0.004675,0.02294,0.00211,-0.665894,2026600.0,-0.004068
2020-10-05,0.031105,0.03638,0.024358,2.007507,2437400.0,0.012313
2020-10-06,0.020805,0.023834,-0.003794,-3.47641,2765600.0,-0.021063
2020-10-07,0.038065,0.051001,0.031381,3.407852,2587400.0,0.021092
2020-10-08,0.027351,0.040201,0.019774,2.350235,3105700.0,0.014246
2020-10-09,0.024157,0.045851,0.024157,2.311081,4593700.0,0.013812
2020-10-12,0.030659,0.030659,0.016099,-0.489639,3377900.0,-0.002886
2020-10-13,0.021937,0.040146,0.020577,2.546127,2987800.0,0.015053
2020-10-14,0.019945,0.024488,-0.002827,-1.684341,3474800.0,-0.00981
2020-10-15,0.00911,0.037579,0.005875,2.48735,3631600.0,0.014631
2020-10-16,0.024879,0.047372,0.024531,1.517853,3879100.0,0.008799
2020-10-19,0.024214,0.033869,0.004618,-2.516724,4073200.0,-0.014463
2020-10-20,0.023326,0.045309,0.017553,2.515549,3603800.0,0.014668
2020-10-21,0.017383,0.032152,0.001752,-2.545013,3431800.0,-0.014625
2020-10-22,0.020236,0.022044,-0.004433,-3.193588,3266800.0,-0.018625
2020-10-23,0.018918,0.023137,0.005607,0.874542,2963100.0,0.005197
2020-10-26,0.004841,0.01229,-0.019457,-3.940369,4380800.0,-0.023295
2020-10-27,0.023239,0.02566,-0.001215,-2.938065,4425700.0,-0.017784
2020-10-28,-0.006056,0.013541,-0.017579,-3.655426,4947700.0,-0.022526
2020-10-29,0.022966,0.034251,0.012752,-0.658371,3697800.0,-0.004151
2020-10-30,0.012099,0.017353,-0.013857,-2.603989,3948900.0,-0.016485
2020-11-02,0.029192,0.047344,0.017928,2.093033,2978900.0,0.013473
2020-11-03,0.031262,0.050951,0.024466,4.343231,2908200.0,0.027585
2020-11-04,0.022368,0.059638,0.021379,3.508041,5006500.0,0.021683
2020-11-05,0.037029,0.049975,0.018759,1.0121,4088100.0,0.006123
2020-11-06,0.018572,0.019233,0.006787,-0.717331,2672900.0,-0.004313
2020-11-09,0.023588,0.028117,-0.076476,-14.808319,10765200.0,-0.089425
2020-11-10,0.031929,0.043468,0.014752,2.220749,5925100.0,0.014728
2020-11-11,0.030284,0.043224,0.026101,2.250259,4551700.0,0.014707
2020-11-12,0.025914,0.030552,0.00891,-0.019669,3893900.0,-0.000127
2020-11-13,0.020569,0.030553,0.016253,1.228302,4036000.0,0.007912
2020-11-16,0.016647,0.035374,0.014027,2.623627,5005400.0,0.016768
2020-11-17,0.00447,0.015156,-0.015896,-2.004578,5642100.0,-0.0126
2020-11-18,-0.042743,-0.017661,-0.065979,-12.892197,18087800.0,-0.082072
2020-11-19,0.0305,0.048948,0.026408,2.810349,9393700.0,0.01949
2020-11-20,0.015833,0.026922,0.01284,0.324265,6005800.0,0.002206
2020-11-23,0.020046,0.046246,0.018892,3.675049,6978500.0,0.024945
2020-11-24,0.022836,0.0331,0.017935,1.267624,7190200.0,0.008395
2020-11-25,0.0201,0.027521,0.011431,-0.078613,5228300.0,-0.000516
2020-11-27,0.022992,0.034031,0.012282,-0.206345,2081300.0,-0.001356
2020-11-30,0.016288,0.0255,-0.003911,1.13002,7292400.0,0.007435
2020-12-01,0.01767,0.02394,-0.002576,-2.378021,6103700.0,-0.015531
2020-12-02,0.011036,0.015017,-0.001967,-1.562347,5133100.0,-0.010365
2020-12-03,0.018877,0.026653,0.014653,0.157211,4870100.0,0.001054
2020-12-04,0.016197,0.020549,0.003339,-1.935791,4709100.0,-0.012963
2020-12-07,0.018416,0.035174,0.012989,1.955444,7306800.0,0.013267
2020-12-08,0.022156,0.024633,0.007426,-0.736969,6737300.0,-0.004934
2020-12-09,0.07325,0.083209,0.057908,8.735626,11093300.0,0.058781
2020-12-10,0.013603,0.026059,0.004133,0.088455,6647400.0,0.000562
2020-12-11,0.014812,0.016971,0.000266,-2.358337,5292600.0,-0.014979
2020-12-14,0.023796,0.047461,0.021217,2.230576,4654000.0,0.014383
2020-12-15,0.024281,0.044369,0.023073,3.183746,4764700.0,0.020239
2020-12-16,0.022592,0.03549,0.012935,-0.127747,4443500.0,-0.000796
2020-12-17,0.026649,0.031451,0.016922,0.334106,4471500.0,0.002083
2020-12-18,0.015181,0.028747,0.007402,-0.334106,11916900.0,-0.002079
2020-12-21,0.010312,0.034257,0.005635,1.110397,5153100.0,0.006924
2020-12-22,0.01575,0.027145,0.013273,0.275131,3274200.0,0.001704
2020-12-23,0.020081,0.023976,0.003389,-2.142151,3613700.0,-0.013243
2020-12-24,0.01767,0.022494,0.015603,0.334091,1044600.0,0.002093
2020-12-28,0.020671,0.024297,0.010417,-0.717331,2635000.0,-0.004485
2020-12-29,0.023385,0.025583,0.001592,-1.473953,3326100.0,-0.009257
2020-12-30,0.01805,0.02496,0.015388,0.019653,3227000.0,0.000125
2020-12-31,0.017987,0.019572,0.00943,-0.049133,2335300.0,-0.000311
2021-01-04,0.019319,0.023186,-0.00376,-0.127747,7243400.0,-0.00081
2021-01-05,0.011705,0.028457,0.009675,0.53064,3911900.0,0.003367
2021-01-06,0.001544,0.044421,-0.000796,2.112686,4937000.0,0.013361
2021-01-07,0.020041,0.028716,0.015922,0.628876,4144100.0,0.003925
2021-01-08,0.017856,0.033459,0.013505,1.316727,4971200.0,0.008185
2021-01-11,0.016807,0.03216,0.013046,1.247955,3005200.0,0.007695
2021-01-12,0.017486,0.041655,0.010572,2.623627,4036900.0,0.016053
2021-01-13,0.024535,0.03393,0.019055,0.825439,3291800.0,0.004971
2021-01-14,0.020786,0.034149,0.018509,0.550278,4090900.0,0.003297
2021-01-15,0.006322,0.027345,0.003395,0.933502,3727200.0,0.005575
2021-01-19,0.026935,0.03234,0.013512,0.019699,4683100.0,0.000117
2021-01-20,0.016957,0.033645,0.007514,1.60733,3899800.0,0.009546
2021-01-21,0.021165,0.029872,0.013342,-0.049301,5322600.0,-0.00029
2021-01-22,0.011458,0.02458,0.006398,0.059158,3612300.0,0.000348
2021-01-25,0.017106,0.030283,0.008459,1.676392,4764100.0,0.009861
2021-01-26,0.015213,0.018766,0.007699,-0.394455,2496200.0,-0.002298
2021-01-27,-0.001424,0.003364,-0.024777,-5.906693,4762700.0,-0.034485
2021-01-28,0.021242,0.050508,0.014409,4.565598,3816600.0,0.027607
2021-01-29,0.009458,0.010929,-0.020258,-5.41362,4400500.0,-0.031856
2021-02-01,0.015747,0.022251,-0.014521,-3.43161,3898500.0,-0.020857
2021-02-02,0.017272,0.041543,0.014541,3.244263,3181900.0,0.020139
2021-02-03,0.011672,0.035768,0.010759,3.175186,2996500.0,0.019321
2021-02-04,0.017987,0.033567,0.013688,3.106201,2679800.0,0.018543
2021-02-05,0.023777,0.026824,0.015044,1.972153,2562700.0,0.011559
2021-02-08,0.019611,0.038325,0.016887,4.082413,3421800.0,0.023653
2021-02-09,0.012182,0.015748,0.003975,-1.370667,2723800.0,-0.007758
2021-02-10,0.021066,0.021066,-0.000953,-0.532471,2837900.0,-0.003037
2021-02-11,0.012676,0.016395,0.000603,-1.488998,2783900.0,-0.00852
2021-02-12,0.014337,0.025302,0.01226,1.410126,2035500.0,0.008138
2021-02-16,0.009012,0.014908,-0.004383,-3.0569,2947700.0,-0.017498
2021-02-17,0.012883,0.033974,0.010844,3.027313,2244100.0,0.017638
2021-02-18,0.007408,0.019373,0.003915,0.029587,2758700.0,0.000169
2021-02-19,0.01611,0.025211,0.011931,0.374695,2842000.0,0.002145
2021-02-22,0.006566,0.008109,-0.016396,-5.058624,3767700.0,-0.028895
2021-02-23,0.004342,0.005283,-0.029479,-3.766876,5149500.0,-0.022157
2021-02-24,0.014527,0.020242,-0.036903,-6.192642,9972300.0,-0.03725
2021-02-25,0.021479,0.021541,-0.013135,-3.737274,6639300.0,-0.02335
2021-02-26,0.025749,0.039056,0.018009,1.212875,6030400.0,0.007759
2021-03-01,0.020518,0.037912,0.020518,2.159531,3361100.0,0.013709
2021-03-02,0.017175,0.031954,0.016987,1.094574,4330900.0,0.006854
2021-03-03,0.008757,0.012738,-0.015872,-4.693802,5238500.0,-0.029194
2021-03-04,0.006931,0.014042,-0.033623,-4.457123,7792700.0,-0.028555
2021-03-05,0.021888,0.049191,-0.0037,4.743103,5143100.0,0.031281
2021-03-08,0.021524,0.05708,0.018647,4.279617,4613400.0,0.027368
2021-03-09,0.03166,0.053321,0.027053,3.027313,4585200.0,0.018844
2021-03-10,0.020277,0.041049,0.016978,2.435654,3394900.0,0.01488
2021-03-11,0.028313,0.042219,0.025544,2.258118,4989600.0,0.013594
2021-03-12,0.010127,0.020521,0.005079,0.788879,3638700.0,0.004685
2021-03-15,0.020077,0.036333,0.020077,2.613129,3745200.0,0.015447
2021-03-16,0.013059,0.027612,0.012767,1.114304,3737200.0,0.006487
2021-03-17,0.011099,0.017519,0.005719,-0.877625,3119900.0,-0.005076
2021-03-18,0.005212,0.026838,0.001723,0.424011,3888100.0,0.002465
2021-03-19,0.010453,0.047046,0.010453,4.55574,8525100.0,0.02642
2021-03-22,0.014445,0.037328,0.007609,2.366608,4700200.0,0.013371
2021-03-23,0.010538,0.024755,0.003234,-1.469284,3324400.0,-0.008192
2021-03-24,0.018154,0.035187,0.015512,0.276108,3555400.0,0.001552
2021-03-25,0.008662,0.04492,0.007596,4.427536,4543300.0,0.024851
2021-03-26,0.017776,0.05069,0.015037,6.350433,4795200.0,0.034779
2021-03-29,0.01617,0.020987,-0.006111,-2.94841,3970900.0,-0.015605
2021-03-30,0.004805,0.02701,0.003784,1.380539,3547600.0,0.007422
2021-03-31,0.019283,0.025634,0.00957,0.157745,3564200.0,0.000842
2021-04-01,0.019545,0.023171,0.011494,1.124161,3192200.0,0.005994
2021-04-05,0.016969,0.031863,0.013735,2.37648,3507200.0,0.012597
2021-04-06,0.009709,0.020597,0.007615,0.463455,2917700.0,0.002426
2021-04-07,0.010451,0.016978,0.006169,-0.522614,3276300.0,-0.002729
2021-04-08,0.017248,0.021646,0.012116,0.532501,2684300.0,0.002788
2021-04-09,0.02032,0.037395,0.014576,4.240158,3168500.0,0.022141
2021-04-12,0.012318,0.026725,0.012318,2.110229,3647900.0,0.01078
2021-04-13,0.01441,0.016987,0.005868,-0.917038,2964500.0,-0.004635
2021-04-14,0.020859,0.036752,0.019184,1.774963,3371900.0,0.009013
2021-04-15,0.009728,0.031971,0.009527,3.007568,3656300.0,0.015135
2021-04-16,0.024021,0.035968,0.017576,3.628784,6359800.0,0.017989
2021-04-19,0.003198,0.009431,-0.009073,-4.181,3828800.0,-0.02036
2021-04-20,0.011173,0.014057,-0.003689,-0.632965,3006200.0,-0.003146
2021-04-21,0.01626,0.021895,0.013368,1.127457,2716600.0,0.005622
2021-04-22,0.010975,0.015785,-0.012033,-2.581268,3713000.0,-0.0128
2021-04-23,0.013585,0.014087,0.002133,-0.365952,3634000.0,-0.001838
2021-04-26,0.010621,0.011124,-0.002111,-1.720856,3017000.0,-0.00866
2021-04-27,0.015591,0.020972,0.008535,-0.138458,3453900.0,-0.000703
2021-04-28,0.014629,0.015137,-0.005893,-2.957108,4939200.0,-0.015021
2021-04-29,0.01757,0.028504,0.015611,2.353836,3860200.0,0.012139
2021-04-30,0.007863,0.010207,-0.005029,-2.165924,4255500.0,-0.011036
2021-05-03,0.024004,0.030857,0.01947,2.917542,4629500.0,0.015032
2021-05-04,0.008586,0.017672,-0.00116,1.087906,4150100.0,0.005522
2021-05-05,0.017383,0.025258,0.003552,-0.296692,3715300.0,-0.001498
2021-05-06,0.017696,0.041761,0.013298,5.874634,4525200.0,0.0297
2021-05-07,0.011713,0.027326,0.005036,2.432938,3694800.0,0.011945
2021-05-10,0.016655,0.044213,0.011657,2.877991,4476900.0,0.013964
2021-05-11,-0.004667,0.003229,-0.037157,-5.904327,4449200.0,-0.028252
2021-05-12,0.000586,0.004378,-0.040777,-9.6922,5406600.0,-0.047726
2021-05-13,0.022965,0.048406,0.021776,4.747208,4494000.0,0.024547
2021-05-14,0.018038,0.020612,-0.004623,-1.414261,3743000.0,-0.007138
2021-05-17,0.004668,0.010056,-0.023341,-4.727417,5798800.0,-0.024031
2021-05-18,0.010447,0.020864,-0.001429,-1.364822,5691500.0,-0.007109
2021-05-19,-0.005715,0.005353,-0.022292,-2.007675,6797900.0,-0.010532
2021-05-20,0.016638,0.033232,0.014623,2.660416,4397700.0,0.014104
2021-05-21,0.016038,0.023984,0.00025,-0.929642,4032700.0,-0.00486
2021-05-24,0.015169,0.01664,0.000827,-1.7901,3396200.0,-0.009404
2021-05-25,0.013828,0.025284,0.010859,2.334045,4089300.0,0.012378
2021-05-26,0.008871,0.017567,0.008505,0.573608,3565600.0,0.003005
2021-05-27,0.014989,0.021674,0.010967,0.168121,5126500.0,0.000878
2021-05-28,0.027979,0.032362,0.015872,1.048355,3619400.0,0.00547
2021-06-01,0.012006,0.017715,-0.005951,-2.94722,4105600.0,-0.015295
