date,open,high,low,close,volume,target
2020-05-19,0.063401,0.076981,0.046159,-1.666473,19597300.0,-0.019679
2020-05-20,0.092698,0.112936,0.088603,2.490349,20552400.0,0.029999
2020-05-21,0.055727,0.073153,0.04871,-1.086021,14621400.0,-0.012701
2020-05-22,0.066229,0.070375,0.050948,-0.65535,13557900.0,-0.007763
2020-05-26,0.108953,0.163989,0.105611,5.944992,41233900.0,0.070973
2020-05-27,0.137794,0.143479,0.101343,5.19603,39402000.0,0.057921
2020-05-28,0.084667,0.084773,0.047367,-1.413689,24713900.0,-0.014896
2020-05-29,0.055289,0.060851,0.03518,-2.387367,26526400.0,-0.025536
2020-06-01,0.072954,0.092273,0.068893,1.207726,15176800.0,0.013257
2020-06-02,0.086324,0.08784,0.060866,0.308968,21195000.0,0.003347
2020-06-03,0.096736,0.132797,0.091121,4.999405,25941100.0,0.053977
2020-06-04,0.063515,0.092095,0.052963,2.031601,26784700.0,0.020811
2020-06-05,0.153321,0.161751,0.099132,4.484489,42231000.0,0.045002
2020-06-08,0.089059,0.096549,0.074942,2.078407,24881800.0,0.019959
2020-06-09,0.041763,0.050989,0.026322,-2.724388,17031100.0,-0.02565
2020-06-10,0.067351,0.067834,0.022806,-4.194267,24913300.0,-0.040528
2020-06-11,0.007396,0.023006,-0.027751,-8.285553,36259200.0,-0.083443
2020-06-12,0.106581,0.111196,0.069443,2.490341,24856800.0,0.027363
2020-06-15,0.031226,0.084809,0.025344,1.291992,22153600.0,0.013818
2020-06-16,0.111588,0.114858,0.047658,0.758324,22193600.0,0.008
2020-06-17,0.073043,0.073148,0.038297,-2.415428,15639800.0,-0.025279
2020-06-18,0.059427,0.079291,0.053629,-0.505569,16591900.0,-0.005428
2020-06-19,0.085289,0.086045,0.044266,-1.057938,40371200.0,-0.011421
2020-06-22,0.062009,0.069653,0.054255,-0.992386,16216900.0,-0.010837
2020-06-23,0.092633,0.103673,0.080268,1.104729,15381400.0,0.012196
2020-06-24,0.055254,0.056236,0.028641,-3.06144,22919800.0,-0.033391
2020-06-25,0.064626,0.108182,0.063611,3.089539,25743600.0,0.034862
2020-06-26,0.037049,0.039884,0.003138,-5.027519,41896300.0,-0.054818
2020-06-29,0.077469,0.090043,0.063395,0.38385,18499700.0,0.004428
2020-06-30,0.066172,0.08719,0.063186,0.992401,19137000.0,0.011398
2020-07-01,0.07755,0.086861,0.056428,-0.74897,18755700.0,-0.008505
2020-07-02,0.085075,0.087595,0.052891,0.2836,27845600.0,0.003248
2020-07-06,0.078023,0.086813,0.067178,2.212105,18625300.0,0.025254
2020-07-07,0.044677,0.047795,0.024412,-2.533524,25757200.0,-0.028211
2020-07-08,0.057473,0.069504,0.051858,0.926445,18762200.0,0.010615
2020-07-09,0.060311,0.067113,0.029245,-1.909599,25600800.0,-0.021651
2020-07-10,0.06616,0.122249,0.064654,4.717262,28954200.0,0.054667
2020-07-13,0.084847,0.09078,0.057377,1.304581,32079200.0,0.014335
2020-07-14,0.065616,0.082732,0.046875,0.529388,42731700.0,0.005735
2020-07-15,0.086683,0.090991,0.062556,1.436928,22508400.0,0.015477
2020-07-16,0.04774,0.07362,0.0453,0.264687,16886900.0,0.002807
2020-07-17,0.057711,0.058557,0.038037,-1.748878,16137700.0,-0.018498
2020-07-20,0.04995,0.060295,0.048118,-0.812996,14458100.0,-0.008761
2020-07-21,0.062274,0.087714,0.061513,1.994675,17798100.0,0.021686
2020-07-22,0.06037,0.065478,0.037811,-0.680641,14271200.0,-0.007243
2020-07-23,0.05578,0.064891,0.050099,0.274139,12870200.0,0.002938
2020-07-24,0.064442,0.06658,0.046702,-0.661743,12744200.0,-0.007072
2020-07-27,0.049529,0.05082,0.035106,-1.304573,11959100.0,-0.014042
2020-07-28,0.05345,0.068624,0.05345,0.397049,11754300.0,0.004334
2020-07-29,0.055099,0.083794,0.054338,2.231003,12743500.0,0.02425
2020-07-30,0.035107,0.037229,0.019294,-2.51461,14834800.0,-0.026685
2020-07-31,0.051929,0.056835,0.038518,-0.359222,14535000.0,-0.003917
2020-08-03,0.061976,0.067996,0.049169,-0.51049,12962800.0,-0.005588
2020-08-04,0.055725,0.056165,0.046038,-0.519936,13366200.0,-0.005723
2020-08-05,0.061359,0.090143,0.059698,1.569267,15260900.0,0.017373
2020-08-06,0.061843,0.067501,0.050526,0.028358,10482100.0,0.000309
2020-08-07,0.054444,0.082293,0.050419,2.023033,14743700.0,0.022007
2020-08-10,0.065587,0.08613,0.064735,1.191132,14989900.0,0.012679
2020-08-11,0.091662,0.115837,0.087983,3.006195,31518600.0,0.031598
2020-08-12,0.081659,0.08441,0.036318,-0.831902,19240800.0,-0.008476
2020-08-13,0.048157,0.062132,0.044458,-0.538849,13598600.0,-0.005537
2020-08-14,0.048826,0.06753,0.048,0.037827,12134400.0,0.000391
2020-08-17,0.048417,0.053581,0.028068,-2.552437,14988000.0,-0.026365
2020-08-18,0.059938,0.059938,0.040948,-1.314034,13246500.0,-0.01394
2020-08-19,0.064272,0.082239,0.058032,0.217445,13533000.0,0.002339
2020-08-20,0.04397,0.052235,0.039032,-1.115517,13672600.0,-0.011974
2020-08-21,0.05673,0.070853,0.053145,-0.047264,12228300.0,-0.000513
2020-08-24,0.070099,0.089229,0.058903,2.590248,17898300.0,0.028155
2020-08-25,0.070608,0.078114,0.055068,0.415939,13648900.0,0.004397
2020-08-26,0.051922,0.055396,0.042554,-1.332932,12052400.0,-0.01403
2020-08-27,0.056856,0.09582,0.056856,3.081825,22163900.0,0.032899
2020-08-28,0.065981,0.067118,0.052235,0.397034,13756700.0,0.004103
2020-08-31,0.051126,0.051744,0.029511,-2.438988,14219400.0,-0.025105
2020-09-01,0.051059,0.064996,0.045675,-0.047241,11595600.0,-0.000499
2020-09-02,0.055809,0.07683,0.051689,1.427452,14475700.0,0.015079
2020-09-03,0.075195,0.092574,0.047306,-0.302505,23281200.0,-0.003148
2020-09-04,0.086211,0.098321,0.058234,2.070297,26325500.0,0.021612
2020-09-08,0.052298,0.058327,0.016534,-3.403236,22108600.0,-0.034776
2020-09-09,0.067133,0.076555,0.054005,0.898079,13434000.0,0.009508
2020-09-10,0.063374,0.074071,0.044917,-0.983154,15922800.0,-0.01031
2020-09-11,0.0593,0.074028,0.055273,1.172226,13784300.0,0.012421
2020-09-14,0.062421,0.08283,0.060956,1.323471,19017400.0,0.013852
2020-09-15,0.0605,0.061739,0.02344,-3.015648,23683000.0,-0.031131
2020-09-16,0.059415,0.077528,0.052276,0.397034,19270600.0,0.00423
2020-09-17,0.047207,0.053997,0.036703,-1.077675,18290100.0,-0.011434
2020-09-18,0.050625,0.067798,0.045796,-0.198524,20121600.0,-0.002131
2020-09-21,0.023936,0.033078,0.009093,-2.873848,28378800.0,-0.03091
2020-09-22,0.053932,0.061701,0.039615,-0.983162,19257000.0,-0.010912
2020-09-23,0.063539,0.069935,0.03975,-1.446373,19952700.0,-0.01623
2020-09-24,0.053026,0.07561,0.042304,-0.075623,18366500.0,-0.000863
2020-09-25,0.050853,0.069917,0.048798,0.765739,13293100.0,0.008742
2020-09-28,0.075811,0.096974,0.067775,2.542969,20894100.0,0.028779
2020-09-29,0.056386,0.056386,0.037685,-0.765732,12848200.0,-0.008423
2020-09-30,0.057816,0.07834,0.056818,0.869713,16400600.0,0.009649
2020-10-01,0.067156,0.074298,0.055179,0.661751,15778700.0,0.007271
2020-10-02,0.039053,0.075488,0.037308,0.869713,15149600.0,0.009487
2020-10-05,0.062463,0.072513,0.053926,1.95594,13871900.0,0.021136
2020-10-06,0.058991,0.067351,0.0319,-0.973206,19220400.0,-0.010299
2020-10-07,0.058142,0.073005,0.055041,1.631554,16358500.0,0.017446
2020-10-08,0.056288,0.071106,0.049877,1.955925,15659000.0,0.020555
2020-10-09,0.050356,0.051489,0.030894,-0.553383,13689100.0,-0.005699
2020-10-12,0.047055,0.066733,0.044466,1.183098,16058000.0,0.012253
2020-10-13,0.05382,0.056071,0.025787,-1.583832,21697300.0,-0.016205
2020-10-14,0.050691,0.060051,0.041019,-0.534302,15204100.0,-0.005557
2020-10-15,0.036378,0.064405,0.03575,1.431168,17171200.0,0.014967
2020-10-16,0.044897,0.054376,0.037787,-0.200371,13275000.0,-0.002065
2020-10-19,0.04902,0.051808,0.027957,-1.631523,11725700.0,-0.016845
2020-10-20,0.053447,0.068779,0.051451,0.543846,11257100.0,0.005711
2020-10-21,0.047986,0.054565,0.037231,-0.954117,10730500.0,-0.009963
2020-10-22,0.047563,0.088909,0.047458,3.348938,14837200.0,0.035322
2020-10-23,0.054407,0.064085,0.0486,0.887329,15087600.0,0.00904
2020-10-26,0.036379,0.036884,0.012148,-2.452087,12410700.0,-0.024757
2020-10-27,0.040534,0.044778,0.026558,-1.822342,10391700.0,-0.018866
2020-10-28,0.028781,0.037223,0.013692,-2.661995,16389500.0,-0.028088
2020-10-29,0.043531,0.063724,0.033977,0.601097,14208800.0,0.006526
2020-10-30,0.056073,0.061573,0.037952,0.830093,15194500.0,0.008954
2020-11-02,0.062523,0.078451,0.046166,2.108589,15011600.0,0.022542
2020-11-03,0.07705,0.095033,0.0736,3.014999,17482600.0,0.031521
2020-11-04,0.023665,0.03451,0.002685,-3.014999,18886500.0,-0.030558
2020-11-05,0.056559,0.098796,0.055932,3.911865,17837400.0,0.040898
2020-11-06,0.054921,0.055624,0.028405,-1.326218,12552800.0,-0.013321
2020-11-09,0.151923,0.210354,0.123318,13.300385,47792400.0,0.135392
2020-11-10,0.052125,0.053022,0.028277,-0.362572,20539300.0,-0.003251
2020-11-11,0.051419,0.052049,0.025064,-1.660164,14443400.0,-0.014933
2020-11-12,0.027545,0.040603,0.023254,-1.345299,22063000.0,-0.012284
2020-11-13,0.060386,0.061866,0.04994,0.677422,11847900.0,0.006263
2020-11-16,0.082176,0.089709,0.06325,3.072258,19858600.0,0.028226
2020-11-17,0.031025,0.040407,0.023787,-1.135406,14553200.0,-0.010145
2020-11-18,0.059194,0.070658,0.039876,-0.820534,12571200.0,-0.007407
2020-11-19,0.03836,0.053274,0.032722,0.295769,10202500.0,0.00269
2020-11-20,0.037842,0.048907,0.034758,-0.944565,12718900.0,-0.008567
2020-11-23,0.06163,0.081024,0.057239,3.148575,13209200.0,0.028803
2020-11-24,0.067653,0.098152,0.064452,5.199921,20121600.0,0.046237
2020-11-25,0.031518,0.040102,0.023869,-1.230797,11715600.0,-0.01046
2020-11-27,0.047833,0.050839,0.039931,-0.772827,5983600.0,-0.006638
2020-11-30,0.037542,0.043768,0.018261,-3.18676,14411800.0,-0.027553
2020-12-01,0.069963,0.080988,0.06365,1.774666,12668900.0,0.015779
2020-12-02,0.047741,0.070586,0.043977,2.194458,10811300.0,0.019208
2020-12-03,0.046459,0.046803,0.033663,-0.76329,12904400.0,-0.006555
2020-12-04,0.05881,0.065813,0.051981,1.04953,13583700.0,0.009073
2020-12-07,0.037896,0.046634,0.029843,-0.438896,9724300.0,-0.00376
2020-12-08,0.040867,0.051961,0.03846,0.114502,9592100.0,0.000985
2020-12-09,0.058142,0.059259,0.034689,-0.906418,13073900.0,-0.007787
2020-12-10,0.038913,0.045753,0.03519,-0.744209,13668400.0,-0.006444
2020-12-11,0.036501,0.045912,0.031533,-0.677422,9981600.0,-0.005903
2020-12-14,0.063695,0.064396,0.03538,-1.202194,12112400.0,-0.010539
2020-12-15,0.056862,0.071126,0.050926,1.92733,12590200.0,0.017075
2020-12-16,0.047917,0.054711,0.044084,0.333931,11169400.0,0.002909
2020-12-17,0.053215,0.054866,0.038624,-0.954124,11618000.0,-0.008287
2020-12-18,0.043449,0.04993,0.035829,-0.562912,28954800.0,-0.00493
2020-12-21,0.084089,0.100196,0.065782,4.2649,28323600.0,0.037538
2020-12-22,0.046733,0.047836,0.031633,-1.793747,11788200.0,-0.015217
2020-12-23,0.057653,0.08987,0.053948,3.243996,14973200.0,0.027944
2020-12-24,0.048258,0.052113,0.035521,-0.524773,4164900.0,-0.004398
2020-12-28,0.059033,0.066019,0.050363,0.782372,8072600.0,0.006585
2020-12-29,0.055282,0.055951,0.044328,-0.314857,8389200.0,-0.002633
2020-12-30,0.052115,0.055133,0.047169,0.333946,7398000.0,0.0028
2020-12-31,0.045833,0.064561,0.043576,1.631531,8580200.0,0.013641
2021-01-04,0.051638,0.054607,0.029203,-1.144928,16819900.0,-0.009444
2021-01-05,0.040763,0.051671,0.030605,0.653465,13731200.0,0.005441
2021-01-06,0.075628,0.099563,0.059065,5.669823,24909100.0,0.046956
2021-01-07,0.073345,0.093121,0.067254,4.151459,21940400.0,0.032839
2021-01-08,0.041363,0.044273,0.027194,0.144165,12035100.0,0.001104
2021-01-11,0.02958,0.057274,0.025985,1.95079,15937900.0,0.014924
2021-01-12,0.051074,0.067808,0.046476,2.085342,18033500.0,0.015719
2021-01-13,0.0285,0.044827,0.024864,0.124939,14816800.0,0.000927
2021-01-14,0.041635,0.058391,0.038002,0.787994,18565600.0,0.005842
2021-01-15,0.013028,0.044135,0.009932,-2.43129,27881000.0,-0.017922
2021-01-19,0.049754,0.056059,0.034442,-0.576584,19843800.0,-0.004328
2021-01-20,0.038938,0.041577,0.020997,-1.989273,16028800.0,-0.014996
2021-01-21,0.038454,0.042051,0.027969,-1.09549,13411700.0,-0.008384
2021-01-22,0.02408,0.037278,0.020299,-0.999451,12933200.0,-0.007714
2021-01-25,0.027763,0.035775,0.011585,-1.604828,14212800.0,-0.012482
2021-01-26,0.045559,0.048867,0.034453,-0.518929,11307800.0,-0.004087
2021-01-27,0.024859,0.026915,0.007144,-3.574883,17603900.0,-0.028272
2021-01-28,0.057199,0.075674,0.049793,2.162216,13761800.0,0.017597
2021-01-29,0.049234,0.053473,0.025241,-1.38382,14808100.0,-0.011068
2021-02-01,0.0465,0.051919,0.03906,0.912933,11080700.0,0.007383
2021-02-02,0.059222,0.078891,0.053442,3.834351,12253600.0,0.030782
2021-02-03,0.040908,0.057341,0.039818,1.470306,10600800.0,0.011451
2021-02-04,0.043138,0.067701,0.043138,2.988663,12419500.0,0.023013
2021-02-05,0.049177,0.04993,0.034048,-0.25946,10051300.0,-0.001953
2021-02-08,0.042256,0.058093,0.042105,2.075729,10136400.0,0.015654
2021-02-09,0.035325,0.039409,0.028716,-0.538147,8614800.0,-0.003996
2021-02-10,0.043728,0.050214,0.036571,0.076874,10323200.0,0.000573
2021-02-11,0.040597,0.047228,0.029867,-0.374771,9201000.0,-0.002792
2021-02-12,0.038953,0.058081,0.038579,1.90274,8324600.0,0.014217
2021-02-16,0.057541,0.070581,0.049069,3.267365,12130600.0,0.024071
2021-02-17,0.035561,0.045848,0.02959,0.432465,10810100.0,0.003111
2021-02-18,0.032708,0.045545,0.028405,0.470856,10587800.0,0.003377
2021-02-19,0.042527,0.063826,0.042527,2.33519,11969800.0,0.016691
2021-02-22,0.032512,0.055852,0.03195,1.335785,11488400.0,0.009391
2021-02-23,0.055223,0.060794,0.04185,1.153198,16234400.0,0.008032
2021-02-24,0.037142,0.062361,0.037142,2.546585,15061400.0,0.017595
2021-02-25,0.047454,0.051732,0.022468,-1.99884,18127700.0,-0.013572
2021-02-26,0.03454,0.038463,0.008452,-3.853577,19829200.0,-0.026525
2021-03-01,0.057213,0.070365,0.049859,3.200119,14845500.0,0.022627
2021-03-02,0.037693,0.049447,0.036033,-0.470886,14221700.0,-0.003256
2021-03-03,0.04906,0.075073,0.046216,2.786865,14324100.0,0.019332
2021-03-04,0.038555,0.0506,0.011402,-2.258331,20093900.0,-0.015369
2021-03-05,0.058981,0.060847,0.022696,0.336349,18465100.0,0.002325
2021-03-08,0.051354,0.071971,0.039493,1.921982,17133300.0,0.013253
2021-03-09,0.031001,0.049716,0.019568,-1.037872,16238800.0,-0.007063
2021-03-10,0.041145,0.070273,0.038403,3.171249,14342200.0,0.021735
2021-03-11,0.033755,0.047439,0.028724,-0.778397,11771500.0,-0.005221
2021-03-12,0.057724,0.062916,0.045654,1.758591,12849500.0,0.011858
2021-03-15,0.04193,0.045728,0.026002,-0.749542,12101100.0,-0.004995
2021-03-16,0.032024,0.03544,0.019298,-1.787445,12805600.0,-0.011971
2021-03-17,0.053002,0.063441,0.037478,1.518341,13952400.0,0.010292
2021-03-18,0.057438,0.08488,0.05415,2.460144,21898500.0,0.016507
2021-03-19,0.026471,0.02931,-0.002044,-2.412079,54418800.0,-0.015921
2021-03-22,0.024901,0.032749,0.010212,-4.007309,19944800.0,-0.026879
2021-03-23,0.036185,0.048523,0.026742,-1.45108,17076300.0,-0.010002
2021-03-24,0.044356,0.066497,0.043382,1.114716,13079800.0,0.007761
2021-03-25,0.036313,0.056832,0.031684,1.854721,15608300.0,0.012814
2021-03-26,0.052534,0.060379,0.040597,2.440887,16754400.0,0.01665
2021-03-29,0.020669,0.031472,0.013423,-2.315964,17570300.0,-0.015539
2021-03-30,0.052728,0.062338,0.048775,1.729767,13184300.0,0.011789
2021-03-31,0.032513,0.040664,0.024699,-2.162216,16736700.0,-0.014565
2021-04-01,0.038341,0.05126,0.035948,1.422287,16561500.0,0.009722
2021-04-05,0.045268,0.048924,0.033082,0.782959,13508000.0,0.005301
2021-04-06,0.028914,0.038948,0.022652,-1.043961,13071600.0,-0.00703
2021-04-07,0.038302,0.052747,0.03525,2.310272,16903500.0,0.015668
2021-04-08,0.028294,0.038377,0.017009,0.18367,12335500.0,0.001226
2021-04-09,0.039105,0.047308,0.033503,1.121323,12122400.0,0.007478
2021-04-12,0.02987,0.040925,0.029804,-0.319016,12273400.0,-0.002112
2021-04-13,0.026544,0.029529,0.011154,-1.797974,16113600.0,-0.011927
2021-04-14,0.016914,0.032758,0.013289,-2.78392,19939600.0,-0.01869
2021-04-15,0.034777,0.041277,0.021573,0.927963,17694100.0,0.006349
2021-04-16,0.046061,0.050412,0.038039,1.092331,13773400.0,0.007426
2021-04-19,0.035314,0.038418,0.027216,-0.628342,11900200.0,-0.00424
2021-04-20,0.028337,0.028405,0.007396,-3.267242,13716700.0,-0.022142
2021-04-21,0.024247,0.04379,0.017316,1.227615,12236700.0,0.008508
2021-04-22,0.032374,0.032855,0.011964,-3.06427,15256100.0,-0.021058
2021-04-23,0.03317,0.060898,0.02973,2.725967,14041900.0,0.019136
2021-04-26,0.038568,0.050139,0.035812,0.357651,10799100.0,0.002463
2021-04-27,0.034092,0.041444,0.031412,0.666992,12821200.0,0.004583
2021-04-28,0.042575,0.045721,0.03553,0.947311,8943700.0,0.006479
2021-04-29,0.043406,0.055231,0.041096,2.861282,12976900.0,0.019444
2021-04-30,0.027238,0.029838,0.019972,-1.333984,11705100.0,-0.008892
2021-05-03,0.041499,0.045736,0.02993,-0.434998,11801100.0,-0.002926
2021-05-04,0.031198,0.049884,0.026274,2.049286,12977700.0,0.013824
2021-05-05,0.037964,0.053134,0.028848,1.971985,10506700.0,0.013121
2021-05-06,0.038116,0.056176,0.032139,3.06427,13542400.0,0.020124
2021-05-07,0.012164,0.039718,0.010877,0.531647,14257800.0,0.003423
2021-05-10,0.036172,0.050479,0.033734,-0.019333,14014300.0,-0.000124
2021-05-11,0.033605,0.042011,0.014099,-2.590637,15451700.0,-0.016623
2021-05-12,0.041486,0.04912,0.024651,-1.05365,14381700.0,-0.006875
2021-05-13,0.0393,0.067356,0.036015,3.914932,15395000.0,0.025723
2021-05-14,0.040205,0.0534,0.037643,2.42627,10584000.0,0.015542
2021-05-17,0.030467,0.039802,0.028323,0.638016,9886800.0,0.004024
2021-05-18,0.034567,0.039718,0.019238,-2.242615,11098100.0,-0.014089
2021-05-19,0.025901,0.027048,0.010863,-1.198639,13278900.0,-0.007638
2021-05-20,0.032706,0.03932,0.024294,-0.27066,10426000.0,-0.001738
2021-05-21,0.037784,0.049877,0.035211,1.768951,10249000.0,0.011378
2021-05-24,0.038956,0.044489,0.031069,0.850647,9440300.0,0.00541
2021-05-25,0.036465,0.048167,0.021979,-1.633606,12609100.0,-0.010334
2021-05-26,0.045497,0.046584,0.031052,-0.019363,13058300.0,-0.000124
2021-05-27,0.048056,0.05317,0.039234,2.435959,15707500.0,0.015572
2021-05-28,0.036581,0.038218,0.027643,-0.106323,10291300.0,-0.000669
2021-06-01,0.044771,0.051321,0.042314,1.749634,9445400.0,0.01102
2021-06-02,0.042042,0.043164,0.031264,0.009659,10498600.0,6e-05
2021-06-03,0.030454,0.041917,0.025782,0.106308,13354400.0,0.000662
