date,open,high,low,close,volume,target
2020-03-03,0.061613,0.074205,0.004148,-1.954651,30206600.0,-0.044751
2020-03-04,0.082347,0.086181,0.059578,0.789379,21938100.0,0.018919
2020-03-05,0.023439,0.033553,-0.008786,-2.490292,23950200.0,-0.058576
2020-03-06,0.012162,0.055387,0.007914,-0.704803,30898400.0,-0.01761
2020-03-09,-0.062781,-0.00759,-0.062781,-4.078445,28177500.0,-0.103729
2020-03-10,0.129682,0.13479,0.051362,1.879475,27111000.0,0.053334
2020-03-11,0.029918,0.04689,-0.018305,-2.471508,27376200.0,-0.066583
2020-03-12,-0.021299,0.007563,-0.099226,-5.224915,27964600.0,-0.1508
2020-03-13,0.164733,0.275191,0.123949,5.816948,33305100.0,0.1977
2020-03-16,-0.118331,0.000851,-0.138479,-5.49744,26789900.0,-0.156
2020-03-17,0.08834,0.1808,0.012354,2.011038,27047400.0,0.067615
2020-03-18,-0.013025,0.034214,-0.143404,-2.856794,27603000.0,-0.089968
2020-03-19,0.050289,0.138535,-0.005426,0.159756,23929600.0,0.005528
2020-03-20,0.075489,0.082372,0.004593,-1.174667,27472500.0,-0.040427
2020-03-23,0.045482,0.068436,-0.004371,-1.747908,26401000.0,-0.06269
2020-03-24,0.151375,0.277264,0.124972,5.083961,25905500.0,0.194535
2020-03-25,0.085914,0.136526,0.03306,0.723595,27198500.0,0.023179
2020-03-26,0.058183,0.15367,0.043469,1.616343,26422500.0,0.050603
2020-03-27,0.002447,0.034928,-0.013048,-1.597553,33375400.0,-0.047606
2020-03-30,0.049113,0.105746,0.031592,0.77998,18046400.0,0.024405
2020-03-31,0.054663,0.077876,0.029923,-0.789377,17122600.0,-0.02411
2020-04-01,-0.008479,0.014368,-0.024754,-2.236563,23755100.0,-0.07
2020-04-02,0.054709,0.144228,0.05168,2.14259,21656000.0,0.072106
2020-04-03,0.053459,0.076688,0.031486,-0.046988,16926500.0,-0.001475
2020-04-06,0.12952,0.178876,0.123862,2.969561,18788700.0,0.093353
2020-04-07,0.140326,0.140326,0.059819,-0.065788,19536700.0,-0.001892
2020-04-08,0.086313,0.145944,0.078824,2.283562,15376700.0,0.065783
2020-04-09,0.088187,0.131164,0.086025,1.606941,21902200.0,0.043434
2020-04-13,0.058951,0.062059,0.016728,-1.409599,13369900.0,-0.036514
2020-04-14,0.089135,0.096126,0.0316,0.263126,14471900.0,0.007074
2020-04-15,0.020082,0.052118,0.00353,-1.372009,15590100.0,-0.036628
2020-04-16,0.049167,0.075771,0.027275,-0.037586,27913000.0,-0.001042
2020-04-17,0.097143,0.1124,0.059416,0.686008,25074500.0,0.01903
2020-04-20,0.039631,0.076382,0.029559,-0.686008,16573800.0,-0.018675
2020-04-21,0.034727,0.058029,0.014198,-1.325031,14134900.0,-0.036757
2020-04-22,0.090627,0.099555,0.078243,0.808174,10449000.0,0.023275
2020-04-23,0.072294,0.080455,0.049215,-0.319504,8694800.0,-0.008992
2020-04-24,0.078331,0.084579,0.058168,0.46986,8567500.0,0.013344
2020-04-27,0.082909,0.108412,0.074221,1.259247,11619400.0,0.035291
2020-04-28,0.09824,0.120167,0.078479,0.770576,12778400.0,0.02086
2020-04-29,0.089853,0.096748,0.075269,0.957481,15880400.0,0.02539
2020-04-30,0.031835,0.037266,0.00856,-1.289284,13431700.0,-0.033342
2020-05-01,0.025958,0.035857,0.014187,-0.976433,12806200.0,-0.026122
2020-05-04,0.043863,0.049906,0.021062,-0.293888,13985100.0,-0.008073
2020-05-05,0.079498,0.088637,0.049589,-0.104279,8951200.0,-0.002888
2020-05-06,0.06846,0.072904,0.029021,-0.644646,7817800.0,-0.017904
2020-05-07,0.06786,0.106886,0.06786,1.431492,9348900.0,0.040483
2020-05-08,0.073876,0.091815,0.065451,1.203957,12096400.0,0.032723
2020-05-11,0.036428,0.054324,0.034322,-0.237003,10106400.0,-0.006238
2020-05-12,0.058559,0.061207,0.015655,-1.336685,13605600.0,-0.035401
2020-05-13,0.047438,0.051007,0.004881,-1.355637,11565900.0,-0.03722
2020-05-14,0.034033,0.082798,0.013216,0.777367,14986600.0,0.022168
2020-05-15,0.039506,0.054851,0.032811,-0.492966,9175800.0,-0.013753
2020-05-18,0.10096,0.149898,0.094171,2.834526,14722400.0,0.080182
2020-05-19,0.050137,0.061921,0.028925,-0.900608,8895500.0,-0.023585
2020-05-20,0.074698,0.106346,0.073894,1.640049,12031600.0,0.043987
2020-05-21,0.047401,0.051511,0.023508,-0.720486,9654200.0,-0.01851
2020-05-22,0.053019,0.061133,0.041763,-0.161156,6468900.0,-0.004218
2020-05-26,0.100588,0.151057,0.092177,3.374878,19709900.0,0.088712
2020-05-27,0.105312,0.132836,0.093964,3.005169,25892400.0,0.072557
2020-05-28,0.06363,0.065206,-0.003227,-2.332085,17615900.0,-0.052497
2020-05-29,0.045585,0.064116,0.033944,-0.189598,13102100.0,-0.004504
2020-06-01,0.062488,0.075614,0.048884,0.474003,8649500.0,0.011312
2020-06-02,0.066178,0.091664,0.059098,0.83424,11179200.0,0.019687
2020-06-03,0.087251,0.099054,0.074754,1.260838,11253500.0,0.029179
2020-06-04,0.050354,0.096226,0.049904,1.687439,15279600.0,0.037945
2020-06-05,0.111396,0.123311,0.066767,0.796329,17976100.0,0.017252
2020-06-08,0.075935,0.079343,0.051656,0.587757,12150300.0,0.012518
2020-06-09,0.024772,0.066209,0.021617,0.237007,15090400.0,0.004985
2020-06-10,0.047107,0.056944,0.017387,-1.621094,14770900.0,-0.033929
2020-06-11,-0.00061,0.022571,-0.037224,-3.905762,17961900.0,-0.084617
2020-06-12,0.106682,0.111179,0.067868,1.621082,14093100.0,0.038367
2020-06-15,0.017927,0.090636,0.016559,1.061764,14758800.0,0.024201
2020-06-16,0.100249,0.10381,0.043946,1.099682,13551500.0,0.024473
2020-06-17,0.057892,0.05963,0.0353,-0.758404,8674400.0,-0.016475
2020-06-18,0.040715,0.068545,0.037403,-0.170635,9825200.0,-0.003769
2020-06-19,0.07436,0.079238,0.035563,-0.616203,20962700.0,-0.013661
2020-06-22,0.051929,0.070135,0.046309,0.426605,11657400.0,0.009589
2020-06-23,0.074665,0.079341,0.059971,0.483471,9672600.0,0.010764
2020-06-24,0.048243,0.049565,0.022472,-0.891117,12806200.0,-0.019628
2020-06-25,0.049459,0.097764,0.045639,1.744324,15014300.0,0.039191
2020-06-26,0.044257,0.04577,0.007719,-1.649521,20082500.0,-0.035663
2020-06-29,0.066509,0.071666,0.045883,0.180119,9380800.0,0.004038
2020-06-30,0.050831,0.083656,0.050831,1.004879,11894300.0,0.022439
2020-07-01,0.057253,0.071886,0.031919,-0.654121,11363800.0,-0.014286
2020-07-02,0.082546,0.086312,0.056402,0.170647,7488800.0,0.003781
2020-07-06,0.078689,0.089725,0.074937,0.976437,10649600.0,0.021553
2020-07-07,0.048369,0.049017,0.023953,-1.260838,8750700.0,-0.027243
2020-07-08,0.05796,0.088169,0.050186,1.346157,12322200.0,0.029901
2020-07-09,0.052478,0.05787,0.014089,-1.327202,9119900.0,-0.028624
2020-07-10,0.056627,0.107471,0.055073,2.170925,13386000.0,0.0482
2020-07-13,0.080904,0.080904,0.056545,0.398159,14904000.0,0.008434
2020-07-14,0.055901,0.062413,0.027335,0.265442,16075600.0,0.005575
2020-07-15,0.096418,0.096418,0.054015,0.805798,17424200.0,0.016832
2020-07-16,0.059576,0.099222,0.054645,1.222923,25026800.0,0.025122
2020-07-17,0.057656,0.062265,0.041625,-0.218037,16263800.0,-0.004369
2020-07-20,0.041768,0.048008,0.033516,-0.5214,10423600.0,-0.010494
2020-07-21,0.059732,0.066852,0.047935,0.492958,11951200.0,0.010027
2020-07-22,0.047198,0.054247,0.026858,-1.308239,13604000.0,-0.026346
2020-07-23,0.054644,0.060022,0.040579,-0.417126,13527000.0,-0.008628
2020-07-24,0.054851,0.059858,0.044628,-0.360233,6860800.0,-0.007516
2020-07-27,0.049175,0.08407,0.045391,1.080719,12087100.0,0.022718
2020-07-28,0.044779,0.052795,0.032035,-1.004883,7287900.0,-0.020655
2020-07-29,0.055061,0.063246,0.046875,0.312843,8074300.0,0.006566
2020-07-30,0.029204,0.029204,0.012315,-1.231441,9410100.0,-0.025677
2020-07-31,0.049051,0.049265,0.033001,-0.066826,9669900.0,-0.00143
2020-08-03,0.05484,0.069627,0.044124,0.553673,9912400.0,0.011866
2020-08-04,0.0484,0.054119,0.039505,-0.190929,6445200.0,-0.004044
2020-08-05,0.054571,0.062439,0.051381,0.486855,6636100.0,0.010353
2020-08-06,0.048816,0.051973,0.036398,-0.30547,5701100.0,-0.006429
2020-08-07,0.042469,0.069161,0.039715,0.859138,6225900.0,0.0182
2020-08-10,0.050674,0.05754,0.045681,0.219563,6518300.0,0.004568
2020-08-11,0.069506,0.094981,0.068057,1.145523,11792600.0,0.023725
2020-08-12,0.064749,0.080732,0.050183,0.572773,8949400.0,0.011588
2020-08-13,0.038553,0.049153,0.034153,-0.190926,5728700.0,-0.003818
2020-08-14,0.037515,0.054981,0.036913,0.114552,5782300.0,0.0023
2020-08-17,0.04555,0.047553,0.023317,-0.973698,7333000.0,-0.019503
2020-08-18,0.045306,0.049391,0.034683,-0.343666,6450000.0,-0.00702
2020-08-19,0.053108,0.070389,0.052079,0.429577,5957600.0,0.008837
2020-08-20,0.034502,0.041435,0.029812,-0.544117,5186300.0,-0.011096
2020-08-21,0.043222,0.060338,0.041367,0.286377,6408500.0,0.005905
2020-08-24,0.051858,0.075638,0.048783,1.212345,7728500.0,0.024853
2020-08-25,0.056354,0.057955,0.037152,-0.30547,8425500.0,-0.00611
2020-08-26,0.046345,0.048761,0.038698,-0.32457,5920800.0,-0.006532
2020-08-27,0.048566,0.071053,0.046945,0.859146,8910100.0,0.017405
2020-08-28,0.055319,0.055319,0.044367,0.267288,8743800.0,0.005322
2020-08-31,0.047553,0.047553,0.034877,-0.601398,8026600.0,-0.011911
2020-09-01,0.040738,0.058778,0.036127,0.305473,5568800.0,0.006123
2020-09-02,0.048151,0.065285,0.045361,0.639591,7547100.0,0.012743
2020-09-03,0.054438,0.069783,0.026897,-0.47731,11029600.0,-0.00939
2020-09-04,0.061256,0.06761,0.027893,-0.038181,9413000.0,-0.000758
2020-09-08,0.039206,0.039206,-0.004517,-2.424702,10946600.0,-0.048188
2020-09-09,0.056323,0.078038,0.052982,0.849606,8808100.0,0.01774
2020-09-10,0.053092,0.058426,0.029294,-0.735046,8609100.0,-0.01508
2020-09-11,0.049011,0.061301,0.042762,0.05727,8969700.0,0.001193
2020-09-14,0.060244,0.072936,0.046513,0.763687,8812200.0,0.015889
2020-09-15,0.047758,0.051444,0.029531,-0.725502,7660100.0,-0.014858
2020-09-16,0.049424,0.079152,0.04589,0.725502,8699700.0,0.015082
2020-09-17,0.031988,0.043047,0.023591,-0.859146,7533700.0,-0.017595
2020-09-18,0.050055,0.061937,0.043384,-0.162277,10743900.0,-0.003383
2020-09-21,0.022033,0.026844,-0.006205,-1.641922,12909900.0,-0.034345
2020-09-22,0.044954,0.052535,0.016577,-0.696865,11164400.0,-0.015095
2020-09-23,0.052611,0.060969,0.020281,-1.155071,8248100.0,-0.025404
2020-09-24,0.050261,0.07012,0.034915,0.181374,9832700.0,0.004093
2020-09-25,0.040136,0.063735,0.032045,0.410484,9816000.0,0.009226
2020-09-28,0.066482,0.094319,0.0647,1.279171,9466200.0,0.028486
2020-09-29,0.040841,0.044955,0.021786,-1.088253,11355600.0,-0.023564
2020-09-30,0.057088,0.086359,0.054205,1.059608,15047300.0,0.023497
2020-10-01,0.056219,0.063153,0.016137,-1.04052,25275400.0,-0.022544
2020-10-02,0.030485,0.071492,0.028934,0.677776,12681800.0,0.015023
2020-10-05,0.057598,0.067644,0.043404,0.601398,19140100.0,0.013133
2020-10-06,0.060486,0.065012,0.023196,-0.820965,22980200.0,-0.017696
2020-10-07,0.061596,0.078931,0.058524,0.925972,12019100.0,0.020318
2020-10-08,0.031854,0.064328,0.016369,0.276836,23836600.0,0.005954
2020-10-09,0.056959,0.063159,0.041781,-0.162281,11381800.0,-0.003469
2020-10-12,0.056992,0.09432,0.051843,1.823292,17615000.0,0.039115
2020-10-13,0.055398,0.057876,0.032069,-0.286385,17448000.0,-0.005913
2020-10-14,0.057314,0.067283,0.046307,0.20047,20330100.0,0.004163
2020-10-15,0.032662,0.072785,0.032455,0.649132,21059700.0,0.013425
2020-10-16,0.051635,0.066737,0.049594,0.496391,16923300.0,0.01013
2020-10-19,0.054422,0.054422,0.026137,-0.859142,12677000.0,-0.017358
2020-10-20,0.060095,0.074693,0.056188,0.496391,11177600.0,0.010206
2020-10-21,0.04796,0.054473,0.022926,-1.040508,18583200.0,-0.021177
2020-10-22,0.048384,0.080822,0.042147,1.326897,13264400.0,0.02759
2020-10-23,0.057266,0.06455,0.042899,0.095463,11538500.0,0.001932
2020-10-26,0.033012,0.035637,0.005748,-1.479641,15561400.0,-0.029882
2020-10-27,0.046096,0.04672,0.01133,-1.65147,11593300.0,-0.03438
2020-10-28,0.025347,0.037205,0.01737,-0.973694,13622800.0,-0.020992
2020-10-29,0.036102,0.066491,0.025091,0.865509,10887800.0,0.01906
2020-10-30,0.036388,0.042871,0.015859,0.028858,14907400.0,0.000624
2020-11-02,0.05561,0.076343,0.046108,1.182865,16337800.0,0.025545
2020-11-03,0.061535,0.083646,0.061535,1.731022,13142200.0,0.036452
2020-11-04,0.026639,0.063007,0.026233,0.240425,17378000.0,0.004885
2020-11-05,0.05137,0.067141,0.042878,0.740494,9444300.0,0.014972
2020-11-06,0.047415,0.048212,0.0261,-0.480846,6453900.0,-0.009579
2020-11-09,0.114465,0.144635,0.107425,4.154465,24243300.0,0.083559
2020-11-10,0.050426,0.054695,0.019056,-0.259651,15502900.0,-0.00482
2020-11-11,0.043389,0.057005,0.033131,0.56739,9731600.0,0.010583
2020-11-12,0.024342,0.032278,0.014929,-0.759727,9889500.0,-0.014022
2020-11-13,0.04752,0.067924,0.046584,1.019386,9919100.0,0.019082
2020-11-16,0.060969,0.067949,0.04756,1.442524,12201400.0,0.026497
2020-11-17,0.029109,0.053803,0.023561,0.673172,9599100.0,0.012046
2020-11-18,0.043205,0.063185,0.039138,0.0,11536700.0,0.0
2020-11-19,0.035425,0.037724,0.023048,-0.173103,7220200.0,-0.003061
2020-11-20,0.035057,0.041796,0.019981,-0.788578,7739900.0,-0.013986
2020-11-23,0.055315,0.093088,0.054235,2.365734,12647400.0,0.042553
2020-11-24,0.054856,0.098334,0.046229,3.202396,22357700.0,0.055251
2020-11-25,0.030036,0.042625,0.017773,-0.115395,11509700.0,-0.001887
2020-11-27,0.039845,0.047708,0.033129,0.346203,5581500.0,0.005671
2020-11-30,0.035611,0.039683,0.003197,-1.932976,15610700.0,-0.031485
2020-12-01,0.06154,0.072976,0.055654,1.394436,15857200.0,0.023451
2020-12-02,0.036395,0.055949,0.033437,0.711636,10790700.0,0.011694
2020-12-03,0.040495,0.049591,0.036597,0.038471,11757900.0,0.000625
2020-12-04,0.04715,0.058188,0.043417,0.903984,10169700.0,0.014674
2020-12-07,0.032487,0.042725,0.021928,-0.711647,10402100.0,-0.011385
2020-12-08,0.027062,0.041787,0.026091,-0.336582,6386200.0,-0.005447
2020-12-09,0.052699,0.064577,0.042937,0.442364,10145500.0,0.007197
2020-12-10,0.027407,0.042753,0.023045,0.067322,8888000.0,0.001088
2020-12-11,0.023063,0.028227,0.011768,-1.077084,9034200.0,-0.017381
2020-12-14,0.055118,0.055939,0.015869,-1.384819,10236600.0,-0.022742
2020-12-15,0.050096,0.075975,0.044551,1.990685,9718800.0,0.033452
2020-12-16,0.036756,0.046675,0.033992,0.269268,8806400.0,0.004378
2020-12-17,0.04276,0.048264,0.037255,0.423138,7197500.0,0.00685
2020-12-18,0.042418,0.044026,0.018621,-0.471226,15499800.0,-0.007577
2020-12-21,0.069495,0.106598,0.066093,3.510143,14787800.0,0.056871
2020-12-22,0.046284,0.046284,0.020836,-1.144409,9807000.0,-0.017544
2020-12-23,0.045463,0.076203,0.044995,1.509842,8772500.0,0.023559
2020-12-24,0.042132,0.045486,0.032985,-0.115402,3126700.0,-0.001759
2020-12-28,0.047023,0.051299,0.038013,-0.03846,7417100.0,-0.000587
2020-12-29,0.043818,0.046569,0.028538,-0.326973,4701300.0,-0.004996
2020-12-30,0.041688,0.047217,0.037695,0.125008,5283200.0,0.00192
2020-12-31,0.039233,0.053641,0.033255,0.663567,5297400.0,0.010171
2021-01-04,0.051226,0.061089,0.027555,-0.192337,14014600.0,-0.002918
2021-01-05,0.037258,0.066477,0.036041,1.115547,11120400.0,0.016976
2021-01-06,0.068576,0.120501,0.055857,4.029442,18334300.0,0.060296
2021-01-07,0.055652,0.079785,0.055652,1.211731,13530400.0,0.017101
2021-01-08,0.033324,0.045396,0.024721,0.298111,12896700.0,0.004137
2021-01-11,0.025889,0.057119,0.018012,0.778961,9077500.0,0.010764
2021-01-12,0.046681,0.055021,0.032463,-0.250031,11831100.0,-0.003418
2021-01-13,0.039983,0.048488,0.029008,-0.230804,9852200.0,-0.003166
2021-01-14,0.043836,0.057461,0.042047,0.875122,9854300.0,0.012043
2021-01-15,0.020808,0.027607,0.008298,-1.182869,12882600.0,-0.016085
2021-01-19,0.057536,0.058641,0.032244,-0.24041,14897700.0,-0.003323
2021-01-20,0.060922,0.078256,0.030278,-0.144264,16133000.0,-0.002
2021-01-21,0.042069,0.054435,0.024562,-0.134628,13591300.0,-0.001871
2021-01-22,0.009917,0.039845,0.007968,-0.548157,15460000.0,-0.00763
2021-01-25,0.031289,0.038302,0.008845,-1.682938,15933100.0,-0.023607
2021-01-26,0.045017,0.05335,0.022031,-1.125168,10899700.0,-0.016165
2021-01-27,0.018234,0.025973,-0.009219,-2.683098,17002600.0,-0.03918
2021-01-28,0.055348,0.075561,0.043341,1.208282,14986200.0,0.018363
2021-01-29,0.0299,0.04557,-0.002336,-2.194237,17566100.0,-0.032747
2021-02-01,0.047332,0.051035,0.037921,0.599304,11961600.0,0.009247
2021-02-02,0.056694,0.091091,0.055165,3.170525,13893900.0,0.04847
2021-02-03,0.03336,0.040067,0.025194,-0.33831,8014300.0,-0.004933
2021-02-04,0.039362,0.05973,0.037017,1.633606,8889400.0,0.023938
2021-02-05,0.046118,0.054991,0.038247,0.898956,8832200.0,0.012865
2021-02-08,0.04046,0.049644,0.037069,0.976295,9018100.0,0.013794
2021-02-09,0.029927,0.040798,0.022541,0.009659,7429900.0,0.000135
2021-02-10,0.039543,0.043166,0.024911,0.086998,7465900.0,0.001212
2021-02-11,0.034526,0.04065,0.012953,-0.589638,6972900.0,-0.008207
2021-02-12,0.036771,0.052769,0.036771,0.860306,7281200.0,0.012073
2021-02-16,0.057266,0.059623,0.043816,1.391945,8550600.0,0.0193
2021-02-17,0.020243,0.032486,0.016298,-0.579994,7807200.0,-0.00789
2021-02-18,0.030413,0.035897,0.016976,-0.599304,7155800.0,-0.008217
2021-02-19,0.043098,0.055679,0.042821,1.130951,7685300.0,0.015635
2021-02-22,0.030443,0.061614,0.028809,1.353287,11193700.0,0.018421
2021-02-23,0.032655,0.040674,0.019289,0.096664,12174600.0,0.001292
2021-02-24,0.036929,0.069233,0.036528,2.300552,12681500.0,0.030709
2021-02-25,0.042556,0.054212,0.011603,-1.401604,11674600.0,-0.018152
2021-02-26,0.029382,0.040066,0.006826,-1.507935,30392200.0,-0.01989
2021-03-01,0.050407,0.070459,0.050272,2.213585,11450000.0,0.029791
2021-03-02,0.043021,0.065761,0.040276,1.5756,11955500.0,0.020591
2021-03-03,0.039264,0.062057,0.039264,1.227608,13053000.0,0.01572
2021-03-04,0.035535,0.052428,0.006161,-0.918304,15809900.0,-0.011577
2021-03-05,0.051107,0.05302,-0.000294,-0.231979,16362500.0,-0.002959
2021-03-08,0.048086,0.061262,0.033503,0.222328,10151900.0,0.002844
2021-03-09,0.023046,0.050216,0.013223,-0.241661,11588700.0,-0.003083
2021-03-10,0.045914,0.067411,0.04182,2.165237,10775800.0,0.027706
2021-03-11,0.027803,0.043491,0.027056,0.154663,8951500.0,0.001926
2021-03-12,0.050681,0.057267,0.041237,1.053627,8691300.0,0.013093
2021-03-15,0.041395,0.043603,0.017722,-0.463982,9018400.0,-0.005691
2021-03-16,0.030208,0.032552,0.009607,-1.275948,9472000.0,-0.015741
2021-03-17,0.047812,0.05458,0.033398,1.275948,8049300.0,0.015992
2021-03-18,0.045259,0.068821,0.032922,0.077339,10227400.0,0.000954
2021-03-19,0.018134,0.030459,0.003222,-0.966629,11557600.0,-0.011913
2021-03-22,0.028664,0.029911,0.01644,-0.98597,7169900.0,-0.012298
2021-03-23,0.024676,0.034526,-0.004243,-2.706551,10235500.0,-0.03418
2021-03-24,0.04734,0.064861,0.036749,0.202995,8459000.0,0.002654
2021-03-25,0.034005,0.048219,0.021225,0.7733,11363800.0,0.010084
2021-03-26,0.053892,0.055312,0.020583,-0.144989,11107400.0,-0.001872
2021-03-29,-0.00402,0.01991,-0.016954,-2.029922,21931700.0,-0.026257
2021-03-30,0.04502,0.063219,0.042762,1.169617,12063000.0,0.015537
2021-03-31,0.029032,0.033349,0.015691,-1.382263,12085500.0,-0.018081
2021-04-01,0.037457,0.042785,0.032395,0.541298,13195600.0,0.007211
2021-04-05,0.047488,0.048942,0.029368,-0.212662,10458800.0,-0.002813
2021-04-06,0.031874,0.049248,0.028027,1.053627,9445000.0,0.013974
2021-04-07,0.033872,0.042767,0.026155,-0.048325,8329300.0,-0.000632
2021-04-08,0.027458,0.053505,0.023008,1.121277,9352700.0,0.014676
2021-04-09,0.038138,0.041363,0.02382,0.502655,10693500.0,0.006484
2021-04-12,0.037474,0.039012,0.019147,-0.521996,8939700.0,-0.00669
2021-04-13,0.030914,0.032591,0.018785,-0.628288,7085200.0,-0.008107
2021-04-14,0.035567,0.067306,0.031534,1.217949,10585500.0,0.015843
2021-04-15,0.041697,0.042465,0.022489,0.028992,9930800.0,0.000371
2021-04-16,0.03683,0.045535,-0.004643,-2.155579,29086400.0,-0.027592
2021-04-19,0.030709,0.057957,0.028208,1.391945,15151000.0,0.018323
2021-04-20,0.025219,0.029355,-0.009813,-2.64856,13052800.0,-0.034237
2021-04-21,0.027031,0.061965,0.020606,1.894592,11075900.0,0.025359
2021-04-22,0.030218,0.03779,0.020167,-0.927963,9871700.0,-0.012114
2021-04-23,0.034526,0.0743,0.034526,2.57122,12002000.0,0.033976
2021-04-26,0.045517,0.053313,0.040022,0.55098,8033500.0,0.007041
2021-04-27,0.03313,0.041252,0.030465,0.425323,7057400.0,0.005398
2021-04-28,0.04008,0.047022,0.035915,0.744301,7228200.0,0.009395
2021-04-29,0.040403,0.047781,0.027023,1.223122,9974800.0,0.015295
2021-04-30,0.020912,0.025716,0.012783,-1.058105,9298600.0,-0.013032
2021-05-03,0.037138,0.04188,0.02703,-0.087364,6759000.0,-0.00109
2021-05-04,0.025527,0.034772,0.008787,0.174736,8802700.0,0.002183
2021-05-05,0.033515,0.057574,0.025163,1.815269,9424400.0,0.022628
2021-05-06,0.035269,0.059405,0.028809,2.252106,11887900.0,0.027452
2021-05-07,0.014133,0.044505,0.012472,0.844528,9947600.0,0.010019
2021-05-10,0.034496,0.04401,0.015232,-1.194008,9344500.0,-0.014025
2021-05-11,0.013352,0.023836,-0.001183,-1.504631,10397800.0,-0.017925
2021-05-12,0.035972,0.045556,0.011225,-1.203705,12602200.0,-0.014602
2021-05-13,0.030273,0.054401,0.026826,1.145462,8639700.0,0.014101
2021-05-14,0.039254,0.063169,0.039254,2.417122,7755900.0,0.029342
2021-05-17,0.023545,0.039231,0.017767,0.718338,7157900.0,0.008472
2021-05-18,0.031787,0.035763,0.015883,-1.087212,6631700.0,-0.012714
2021-05-19,0.010487,0.019844,-0.001239,-0.893066,10165600.0,-0.010578
2021-05-20,0.031706,0.041882,0.02141,0.407692,7722100.0,0.004881
2021-05-21,0.035749,0.05767,0.033247,1.815277,9326800.0,0.021626
2021-05-24,0.034464,0.051839,0.029916,1.310501,7788800.0,0.015282
2021-05-25,0.036926,0.049216,0.019238,-0.805717,10599600.0,-0.009254
2021-05-26,0.027831,0.041627,0.0196,0.475655,8665200.0,0.005514
2021-05-27,0.038797,0.048251,0.021387,0.922211,21840900.0,0.010633
2021-05-28,0.033001,0.041329,0.025586,0.630959,9484800.0,0.007198
2021-06-01,0.04646,0.05688,0.04057,1.126053,9576400.0,0.012754
2021-06-02,0.034623,0.041781,0.023998,0.630981,6878400.0,0.007057
2021-06-03,0.025374,0.043032,0.023486,0.572731,7926800.0,0.00636
