date,open,high,low,close,volume,target
2020-04-28,0.03396,0.035713,0.006188,-0.893112,1564500.0,-0.005338
2020-04-29,0.073558,0.120887,0.049483,9.856674,2886600.0,0.059226
2020-04-30,-0.001842,0.02794,-0.00986,-0.814575,2059200.0,-0.004621
2020-05-01,-0.001445,0.006363,-0.012026,-3.248474,1241100.0,-0.018513
2020-05-04,0.014623,0.025578,0.00059,0.78511,1184400.0,0.004559
2020-05-05,0.028804,0.03994,0.020268,1.259506,1121700.0,0.00728
2020-05-06,0.023357,0.026418,0.001245,-2.836258,1025700.0,-0.016276
2020-05-07,0.0301,0.036983,0.023197,1.485153,1172700.0,0.008663
2020-05-08,0.03918,0.067172,0.030775,6.90918,1477200.0,0.039958
2020-05-11,0.006945,0.045057,0.006185,2.996597,2395800.0,0.016664
2020-05-12,0.015748,0.027909,0.009129,-1.759995,1867800.0,-0.009627
2020-05-13,0.013379,0.021221,-0.006394,-1.681503,1466700.0,-0.009287
2020-05-14,0.004072,0.013921,-0.018469,-0.906158,1631100.0,-0.005052
2020-05-15,0.009488,0.061579,0.007265,7.468536,2658900.0,0.041848
2020-05-18,0.03977,0.050741,0.025249,1.266022,1856700.0,0.006809
2020-05-19,0.016535,0.024993,0.001596,-2.783936,1665000.0,-0.014871
2020-05-20,0.031699,0.040393,0.019969,0.291153,1890000.0,0.001579
2020-05-21,0.021086,0.030885,0.015997,2.200317,1605300.0,0.011912
2020-05-22,0.019534,0.029593,0.012847,2.393768,837600.0,0.012807
2020-05-26,0.030079,0.031646,0.020165,1.911758,1377900.0,0.010099
2020-05-27,0.01978,0.020652,-0.001923,-0.088531,1355100.0,-0.000463
2020-05-28,0.028973,0.039297,0.02177,2.344604,1647900.0,0.012267
2020-05-29,0.013523,0.027357,0.008268,1.259186,1315500.0,0.006508
2020-06-01,0.015784,0.018369,-0.007119,-3.734955,1040700.0,-0.01918
2020-06-02,0.012838,0.045701,0.010814,4.80397,1582200.0,0.025152
2020-06-03,0.020266,0.02716,0.009677,-0.967361,1545900.0,-0.004941
2020-06-04,0.010379,0.014536,-0.021683,-6.230423,1907700.0,-0.031978
2020-06-05,0.030447,0.044427,0.000932,3.321808,2654400.0,0.017613
2020-06-08,0.01329,0.014749,-0.009166,-3.374237,2092500.0,-0.017581
2020-06-09,0.008936,0.035755,0.008123,2.219971,1523700.0,0.011774
2020-06-10,0.01874,0.023527,0.008815,-0.26561,1123200.0,-0.001392
2020-06-11,0.00464,0.008157,-0.048254,-11.358994,2883300.0,-0.059625
2020-06-12,0.042347,0.044375,0.003217,0.42627,2205600.0,0.002379
2020-06-15,-0.005049,0.061776,-0.005105,7.342056,2628300.0,0.040886
2020-06-16,0.045821,0.049209,0.009512,2.08226,1303800.0,0.01114
2020-06-17,0.023417,0.03705,0.016873,1.849457,1228800.0,0.009786
2020-06-18,0.009534,0.02183,0.008748,-0.098389,834900.0,-0.000516
2020-06-19,0.033943,0.034135,0.011523,0.973907,2114100.0,0.005106
2020-06-22,0.033524,0.033524,-0.001822,-0.721405,1333200.0,-0.003763
2020-06-23,0.029103,0.029103,0.001983,-2.013428,1479600.0,-0.010541
2020-06-24,0.014122,0.01451,-0.001523,-3.174194,1248300.0,-0.016796
2020-06-25,0.018278,0.030244,0.00016,2.151123,985500.0,0.011577
2020-06-26,0.015811,0.017709,-0.014248,-5.141724,1648500.0,-0.027355
2020-06-29,0.023011,0.038892,0.008279,2.777451,1030800.0,0.015192
2020-06-30,0.019394,0.041449,0.012426,3.885818,1443300.0,0.020936
2020-07-01,0.01638,0.023715,0.005332,-0.095108,1906800.0,-0.000502
2020-07-02,0.025831,0.032378,0.021149,1.774002,1351500.0,0.009367
2020-07-06,0.028779,0.033539,0.017898,3.01358,1644600.0,0.015764
2020-07-07,0.00507,0.015525,0.002684,-1.121506,1329900.0,-0.005776
2020-07-08,0.018696,0.028434,-0.006512,-0.859131,1419000.0,-0.00445
2020-07-09,0.01822,0.01933,-0.007968,-2.108505,1049400.0,-0.01097
2020-07-10,0.021027,0.028673,0.00414,1.347748,820800.0,0.00709
2020-07-13,0.025122,0.02843,0.002243,-2.544617,1142100.0,-0.013292
2020-07-14,0.015126,0.036091,0.015126,3.49556,1150500.0,0.018506
2020-07-15,0.022238,0.036168,0.016902,3.52182,1210200.0,0.018306
2020-07-16,0.01208,0.026848,0.009494,0.436127,1049700.0,0.002226
2020-07-17,0.018609,0.040899,0.016826,3.712036,1822200.0,0.018906
2020-07-20,0.014221,0.020919,0.010572,-0.659134,970800.0,-0.003295
2020-07-21,0.028089,0.028122,0.016387,1.744507,1511100.0,0.008749
2020-07-22,0.01304,0.037269,0.01304,4.098953,1146900.0,0.020378
2020-07-23,0.011567,0.020646,-0.004641,-2.426559,1140600.0,-0.011823
2020-07-24,0.01491,0.02201,0.008977,0.498428,1344600.0,0.002458
2020-07-27,0.026685,0.035965,0.022275,1.803528,2471700.0,0.008871
2020-07-28,0.056303,0.072342,0.010101,2.633179,3127500.0,0.012837
2020-07-29,0.018895,0.044487,0.018077,4.617065,2015400.0,0.022224
2020-07-30,0.006632,0.020539,0.003399,0.0,1373100.0,0.0
2020-07-31,0.014088,0.019456,0.004937,0.095062,1772100.0,0.000448
2020-08-03,0.017729,0.023941,0.005491,-2.223236,1411500.0,-0.010464
2020-08-04,0.016108,0.043014,0.016108,3.203735,1848600.0,0.015238
2020-08-05,0.019941,0.028998,0.016239,-0.059021,1410600.0,-0.000277
2020-08-06,0.015817,0.029283,0.014396,1.259201,1289100.0,0.005901
2020-08-07,0.015728,0.021164,0.013461,0.704987,1127700.0,0.003284
2020-08-10,0.015406,0.020344,0.004958,-1.793701,1049100.0,-0.008329
2020-08-11,0.022374,0.032098,0.014663,0.37709,1179300.0,0.001766
2020-08-12,0.022473,0.052887,0.019824,6.391113,1722300.0,0.029874
2020-08-13,0.010121,0.020545,0.006565,-0.872269,834600.0,-0.003959
2020-08-14,0.017963,0.02372,0.007528,-0.875534,678900.0,-0.00399
2020-08-17,0.022895,0.028126,0.015163,1.455963,1032900.0,0.006661
2020-08-18,0.02258,0.024141,0.012991,-0.334488,887400.0,-0.00152
2020-08-19,0.020177,0.020814,0.00722,-1.60347,949800.0,-0.007299
2020-08-20,0.01383,0.024636,0.01383,1.24855,957900.0,0.005725
2020-08-21,0.014959,0.030262,0.009837,2.717346,1068600.0,0.012389
2020-08-24,0.020747,0.023149,0.002989,-1.44902,786300.0,-0.006525
2020-08-25,0.019443,0.025351,0.006842,-0.368027,810000.0,-0.001668
2020-08-26,0.013928,0.027504,0.009675,2.109467,917100.0,0.009578
2020-08-27,0.019779,0.019779,0.006002,-1.613297,800400.0,-0.007256
2020-08-28,0.017749,0.021389,0.011271,1.350449,1015200.0,0.006118
2020-08-31,0.015148,0.015148,0.005092,-1.596878,1129800.0,-0.00719
2020-09-01,0.012129,0.037134,0.009771,4.9254,1512600.0,0.022338
2020-09-02,0.012269,0.034835,0.010716,4.310928,1393500.0,0.019124
2020-09-03,0.011338,0.011338,-0.026039,-6.676697,1576800.0,-0.029063
2020-09-04,0.017342,0.022976,-0.012069,0.256271,1858500.0,0.001149
2020-09-08,0.001352,0.005039,-0.012277,-3.390915,1951800.0,-0.015185
2020-09-09,0.040998,0.057231,0.033919,8.257156,1585200.0,0.037547
2020-09-10,0.018095,0.036254,0.012383,2.704208,2507400.0,0.011851
2020-09-11,0.018298,0.029358,0.011195,1.997742,1420800.0,0.008653
2020-09-14,0.022001,0.032035,0.017707,2.911209,1336200.0,0.012501
2020-09-15,0.01894,0.02622,0.009171,-0.443588,1062000.0,-0.001881
2020-09-16,0.017985,0.022178,0.009898,-0.371292,1212300.0,-0.001578
2020-09-17,0.007209,0.012316,-0.003047,-0.844452,1413300.0,-0.003594
2020-09-18,0.008308,0.015768,-0.014742,-5.60553,2295900.0,-0.023942
2020-09-21,0.003387,0.006202,-0.016611,-4.15979,1043700.0,-0.018203
2020-09-22,0.016627,0.037991,0.015334,4.43251,1332900.0,0.019756
2020-09-23,0.008149,0.010247,-0.01538,-6.242996,1137600.0,-0.027286
2020-09-24,0.020479,0.034887,0.017423,2.819214,902400.0,0.012668
2020-09-25,0.01286,0.032709,0.008364,3.795059,856500.0,0.016839
2020-09-28,0.026502,0.035883,0.020931,3.157639,1284600.0,0.013779
2020-09-29,0.019365,0.026352,0.012421,-0.456726,871200.0,-0.001966
2020-09-30,0.020697,0.027885,-0.005309,-2.934174,2412900.0,-0.012655
2020-10-01,0.02647,0.033095,0.002722,-1.951767,1557000.0,-0.008525
2020-10-02,0.008466,0.023431,-0.000257,-0.598007,1234500.0,-0.002635
2020-10-05,0.021157,0.032834,0.011204,0.203705,1940100.0,0.0009
2020-10-06,0.017827,0.024726,0.001777,-2.372314,1562400.0,-0.01047
2020-10-07,0.022441,0.031242,0.018828,3.0952,1350900.0,0.013805
2020-10-08,0.018608,0.023506,0.00519,-1.156601,1477200.0,-0.005088
2020-10-09,0.018997,0.030184,0.017008,3.325211,1356600.0,0.014703
2020-10-12,0.019702,0.029492,0.01562,1.307739,943200.0,0.005699
2020-10-13,0.014805,0.020206,0.00403,-1.708603,1303800.0,-0.007403
2020-10-14,0.016815,0.016815,0.004869,-1.048172,1297500.0,-0.004576
2020-10-15,0.006213,0.012733,-0.001607,-1.968185,1275300.0,-0.008631
2020-10-16,0.01984,0.034762,0.018395,2.405212,1140600.0,0.01064
2020-10-19,0.01599,0.019958,-0.00858,-4.432526,1038600.0,-0.019401
2020-10-20,0.022909,0.024649,0.002227,-2.267197,1578900.0,-0.01012
2020-10-21,0.014578,0.028857,0.011752,-0.282562,1533000.0,-0.001274
2020-10-22,0.017738,0.024345,0.006797,1.291306,859800.0,0.00583
2020-10-23,0.019171,0.025021,0.008068,1.744751,1108800.0,0.007832
2020-10-26,0.005268,0.009321,-0.013869,-4.248505,1461300.0,-0.018923
2020-10-27,0.024732,0.032526,0.010508,1.015305,1791600.0,0.004609
2020-10-28,0.015602,0.033347,0.003115,1.705307,2416800.0,0.007706
2020-10-29,0.013366,0.038943,0.008359,4.412811,1851900.0,0.019789
2020-10-30,0.005912,0.018753,-0.001344,-1.350464,2064900.0,-0.005939
2020-11-02,0.027567,0.054964,0.024824,7.00528,1852800.0,0.030989
2020-11-03,0.015359,0.027988,0.008694,0.259598,1396800.0,0.001114
2020-11-04,0.015244,0.041945,0.015244,4.5672,1410600.0,0.019575
2020-11-05,0.022894,0.037929,0.020792,1.915604,1110600.0,0.008053
2020-11-06,0.018726,0.024731,0.00869,2.063492,1279500.0,0.008605
2020-11-09,0.027427,0.044654,-0.048138,-14.897736,3004500.0,-0.061595
2020-11-10,0.017131,0.063437,0.017131,10.39949,2378400.0,0.045819
2020-11-11,0.019949,0.025749,0.011846,1.665909,1159500.0,0.007018
2020-11-12,0.010651,0.015672,-0.006515,-2.906708,1688700.0,-0.01216
2020-11-13,0.020834,0.028471,0.016698,2.952789,979200.0,0.012505
2020-11-16,0.015169,0.023813,0.007306,1.784164,1522200.0,0.007463
2020-11-17,0.003332,0.016437,-0.004487,-0.204071,1476600.0,-0.000847
2020-11-18,0.015803,0.022479,0.002243,-2.459,1462800.0,-0.010218
2020-11-19,0.012604,0.029144,0.001912,1.685394,1563600.0,0.007076
2020-11-20,0.014369,0.018093,0.005517,-1.481323,968700.0,-0.006175
2020-11-23,0.01705,0.029843,0.01568,3.258926,1046700.0,0.01367
2020-11-24,0.019997,0.029487,0.011431,0.381851,1643700.0,0.00158
2020-11-25,0.01741,0.021817,0.002179,-1.329895,1005300.0,-0.005494
2020-11-27,0.013615,0.026798,0.011413,1.501083,418200.0,0.006236
2020-11-30,0.009962,0.030219,0.00809,3.890961,2643000.0,0.016064
2020-12-01,0.015814,0.022586,0.002161,-1.438553,1743300.0,-0.005845
2020-12-02,0.012917,0.016786,-0.027287,-9.08876,1773600.0,-0.037147
2020-12-03,0.012618,0.018589,-3e-06,-2.501801,1362900.0,-0.01062
2020-12-04,0.019082,0.021113,0.005539,-0.704468,2087100.0,-0.003022
2020-12-07,0.014942,0.02309,0.013464,1.372711,1911900.0,0.005907
2020-12-08,0.014529,0.028447,0.013631,3.021881,1317600.0,0.012928
2020-12-09,0.01625,0.026105,0.003988,0.454315,1691400.0,0.001919
2020-12-10,0.006829,0.018618,0.001601,-0.269958,1383300.0,-0.001138
2020-12-11,0.010831,0.016444,0.003474,-0.3983,1086900.0,-0.001681
2020-12-14,0.020269,0.028654,0.012857,0.078979,1545300.0,0.000334
2020-12-15,0.019647,0.023112,0.010294,1.14888,957600.0,0.004855
2020-12-16,0.018814,0.021884,0.009043,0.049362,1149600.0,0.000208
2020-12-17,0.019051,0.022162,0.014118,1.237717,1515900.0,0.005204
2020-12-18,0.013301,0.017066,0.001938,0.651825,2662800.0,0.002727
2020-12-21,0.001049,0.01462,-0.010618,0.309418,1051200.0,0.001291
2020-12-22,0.013756,0.02763,0.00816,2.600555,1004700.0,0.010834
2020-12-23,0.013222,0.017453,-0.004748,-4.154312,800700.0,-0.017122
2020-12-24,0.016573,0.027644,0.014952,3.110794,326100.0,0.013044
2020-12-28,0.018399,0.018399,0.005622,-1.501099,513300.0,-0.006213
2020-12-29,0.019046,0.019879,0.007967,0.411484,586800.0,0.001714
2020-12-30,0.014614,0.019964,0.00749,-1.138947,642000.0,-0.004736
2020-12-31,0.014428,0.024733,0.007869,2.56102,920400.0,0.010699
2021-01-04,0.012714,0.015373,-0.01527,-3.765839,1224900.0,-0.015566
2021-01-05,0.008433,0.019056,0.004514,-1.188354,1171800.0,-0.00499
2021-01-06,0.005767,0.021255,0.003728,0.819656,1648800.0,0.003459
2021-01-07,0.015912,0.037374,0.014903,4.20697,1507200.0,0.017692
2021-01-08,0.010372,0.011708,-0.006598,-2.093597,1203600.0,-0.008651
2021-01-11,0.008352,0.026276,-0.000805,2.031067,781800.0,0.008466
2021-01-12,0.011364,0.020747,0.00526,1.389175,926700.0,0.005742
2021-01-13,0.015467,0.015467,-0.00426,-3.627625,1207800.0,-0.014909
2021-01-14,0.010198,0.012562,-0.003598,-3.081161,1224300.0,-0.012855
2021-01-15,0.011364,0.026396,0.003179,2.228561,2126400.0,0.009419
2021-01-19,0.018103,0.029463,0.012436,0.019745,1353300.0,8.3e-05
2021-01-20,0.015395,0.028499,0.009101,3.492645,1271700.0,0.014622
2021-01-21,0.013677,0.028765,0.009358,0.042831,909600.0,0.000177
2021-01-22,0.007598,0.014144,0.001011,-1.375992,924900.0,-0.005677
2021-01-25,0.016614,0.025327,0.012064,0.69455,1200600.0,0.002882
2021-01-26,0.016796,0.016796,-0.005627,-3.502533,1313400.0,-0.01449
2021-01-27,0.005187,0.011344,-0.012738,-2.008026,1682100.0,-0.00843
2021-01-28,0.008822,0.02086,-0.023777,-1.807205,2002800.0,-0.007651
2021-01-29,0.003901,0.003901,-0.024655,-6.666,2347800.0,-0.028439
2021-02-01,0.016732,0.024123,-0.002341,2.073868,1426500.0,0.009107
2021-02-02,0.014809,0.037248,0.014809,4.095047,1223100.0,0.01782
2021-02-03,0.02667,0.036703,-0.001434,-3.028473,1769400.0,-0.012948
2021-02-04,0.01552,0.043198,0.014943,2.95607,1771500.0,0.012804
2021-02-05,0.017294,0.035056,0.016353,2.060699,1947300.0,0.008813
2021-02-08,0.021619,0.030748,0.019373,2.445847,1424700.0,0.010369
2021-02-09,0.0128,0.014324,-0.003173,-3.621033,1220400.0,-0.015193
2021-02-10,0.016268,0.01908,0.005489,-0.227127,1541400.0,-0.000968
2021-02-11,0.015404,0.025654,0.013585,2.294403,1203000.0,0.009785
2021-02-12,0.009816,0.02388,0.00976,0.579376,1308600.0,0.002447
2021-02-16,0.013938,0.014486,-0.007352,-4.486801,1562700.0,-0.018903
2021-02-17,0.006277,0.036122,0.000465,4.601974,1719600.0,0.019762
2021-02-18,0.008309,0.025518,0.003677,1.764435,1444200.0,0.00743
2021-02-19,0.015934,0.01631,-0.006485,-3.242447,1486200.0,-0.013553
2021-02-22,0.007886,0.009906,-0.008837,-2.725647,1414200.0,-0.01155
2021-02-23,0.008345,0.008345,-0.012517,-3.963379,2318400.0,-0.016991
2021-02-24,0.01336,0.014712,-0.011236,-4.792908,2742000.0,-0.020902
2021-02-25,0.007541,0.015944,-0.004441,-2.916611,2021100.0,-0.012991
2021-02-26,0.016395,0.039169,0.016184,2.910568,2456100.0,0.013135
2021-03-01,0.017041,0.04479,0.017041,4.454865,1862400.0,0.019843
2021-03-02,0.006293,0.014388,-0.003621,-1.372742,1482600.0,-0.005995
2021-03-03,0.011938,0.016346,-0.014557,-5.434982,1626900.0,-0.023881
2021-03-04,0.006986,0.014518,-0.018417,-4.504425,2100900.0,-0.020276
2021-03-05,0.016141,0.036678,0.006538,5.322815,2087100.0,0.024456
2021-03-08,0.014024,0.050515,0.012095,4.098511,1971600.0,0.018381
2021-03-09,0.017961,0.046116,0.016552,5.916763,2317800.0,0.026057
2021-03-10,0.015916,0.029579,0.008305,0.019806,1690800.0,8.5e-05
2021-03-11,0.009264,0.018634,0.006116,-0.692993,1447200.0,-0.002974
2021-03-12,0.007109,0.019649,0.004497,1.362869,1228200.0,0.005866
2021-03-15,0.010122,0.022732,0.004872,2.91716,818100.0,0.012484
2021-03-16,0.010883,0.015518,0.001993,0.026382,1269600.0,0.000112
2021-03-17,0.011136,0.01239,-0.00181,-1.547653,1074600.0,-0.006541
2021-03-18,0.00513,0.015709,-0.009106,-0.735886,1385100.0,-0.00313
2021-03-19,0.007817,0.015655,0.003963,-1.280396,2829900.0,-0.005464
2021-03-22,0.010308,0.032505,0.00882,4.616623,1058400.0,0.019809
2021-03-23,0.01266,0.03531,0.011931,1.880936,1797600.0,0.007914
2021-03-24,0.004208,0.019417,0.004208,-0.590668,1266600.0,-0.002466
2021-03-25,0.00895,0.033947,0.004528,4.969696,1431000.0,0.020797
2021-03-26,0.010313,0.038531,0.007334,6.53717,1691400.0,0.026799
2021-03-29,0.010095,0.022073,8e-06,-0.894287,1092600.0,-0.00357
2021-03-30,0.006289,0.006863,-0.008763,-3.329636,1084500.0,-0.013341
2021-03-31,0.010149,0.014805,-0.001046,-2.709244,1321500.0,-0.011002
2021-04-01,0.011504,0.029735,0.004647,3.709122,1474800.0,0.01523
2021-04-05,0.017968,0.037422,0.011982,6.088379,1371100.0,0.024625
2021-04-06,0.006846,0.024648,0.003925,3.019455,1908800.0,0.011919
2021-04-07,0.010005,0.013008,-0.023386,-7.177368,1742700.0,-0.027998
2021-04-08,0.010202,0.023245,0.007754,1.762177,1235900.0,0.007072
2021-04-09,0.012991,0.017733,0.007213,1.79187,1554200.0,0.007141
2021-04-12,0.011863,0.025514,0.009133,2.286835,1016500.0,0.009048
2021-04-13,0.010122,0.013063,0.004867,-0.18808,694000.0,-0.000738
2021-04-14,0.008513,0.010632,-0.000199,-2.33638,890600.0,-0.009168
2021-04-15,0.013369,0.023073,0.013251,2.069061,1181200.0,0.008194
2021-04-16,0.016604,0.057969,0.015779,9.682022,2133400.0,0.038034
2021-04-19,0.005808,0.013755,-0.005583,-1.306793,1157300.0,-0.004945
2021-04-20,0.012632,0.025943,0.00841,1.623535,1056900.0,0.006175
2021-04-21,0.015414,0.026526,0.01428,3.68277,1168400.0,0.01392
2021-04-22,0.009935,0.014856,-0.000913,-1.217682,1053700.0,-0.004539
2021-04-23,0.015177,0.027761,0.007837,4.148041,1108900.0,0.015534
2021-04-26,0.011339,0.014104,-0.008021,-4.336151,1230400.0,-0.01599
2021-04-27,-0.005093,0.013232,-0.014837,-0.0495,1538800.0,-0.000186
2021-04-28,0.013795,0.017618,0.004912,-0.524719,1290000.0,-0.001967
2021-04-29,0.017032,0.029727,0.014291,4.43515,1686000.0,0.016657
2021-04-30,0.007056,0.014518,0.002992,0.425659,1279200.0,0.001572
2021-05-03,0.01429,0.03074,0.012667,3.999573,1094300.0,0.014752
2021-05-04,0.005033,0.030803,0.003325,5.533966,1644400.0,0.020114
2021-05-05,0.014896,0.016393,-0.000745,-0.217804,1059200.0,-0.000776
2021-05-06,0.012368,0.021069,0.011192,2.088867,1065400.0,0.007448
2021-05-07,0.007821,0.018546,0.001698,1.821533,887800.0,0.006447
2021-05-10,0.015327,0.03059,0.013041,1.405792,1497500.0,0.004944
2021-05-11,0.005608,0.007812,-0.008985,-2.78186,1244300.0,-0.009735
2021-05-12,0.005387,0.013656,-0.011399,-5.93988,1869900.0,-0.020991
2021-05-13,0.014454,0.036039,0.011349,5.910187,1059300.0,0.021334
2021-05-14,0.015565,0.022421,0.009344,0.277191,980400.0,0.00098
2021-05-17,0.011322,0.015383,-0.001247,-1.841339,1268700.0,-0.006501
2021-05-18,0.010122,0.018083,0.005182,-1.049377,1034700.0,-0.003729
2021-05-19,0.00099,0.00659,-0.011139,-1.881012,1035600.0,-0.00671
2021-05-20,0.006926,0.025169,0.005597,1.854919,1029100.0,0.006662
2021-05-21,0.012999,0.025128,0.009039,0.535645,1438400.0,0.001911
2021-05-24,0.010675,0.017262,0.006616,1.825134,923300.0,0.006499
2021-05-25,0.010022,0.014196,0.006732,0.615021,835200.0,0.002176
2021-05-26,0.00977,0.013442,0.006487,0.049591,960900.0,0.000175
2021-05-27,0.009982,0.017782,0.007935,0.128906,2675800.0,0.000455
2021-05-28,0.01111,0.012063,-0.000285,-2.221893,1444600.0,-0.007838
2021-06-01,0.016574,0.026316,0.005053,-0.684418,1201600.0,-0.002434
