date,open,high,low,close,volume,target
2020-03-13,0.129249,0.131307,0.009721,2.470688,3748000.0,0.025415
2020-03-16,-0.01691,0.02141,-0.115921,-17.061806,3728900.0,-0.171156
2020-03-17,0.08068,0.21696,0.068698,9.09964,5059000.0,0.110133
2020-03-18,0.013807,0.122395,-0.027948,3.748009,3882900.0,0.040862
2020-03-19,0.062725,0.063772,0.010144,-1.276352,2471400.0,-0.013369
2020-03-20,0.052602,0.123624,0.033174,-0.339088,5236600.0,-0.0036
2020-03-23,0.068764,0.068764,-0.062394,-5.858955,3145300.0,-0.062425
2020-03-24,0.098558,0.200607,0.083785,9.994118,2826300.0,0.113573
2020-03-25,0.062952,0.220721,0.032031,9.410095,3365500.0,0.09603
2020-03-26,0.036765,0.166466,0.024475,9.023903,2017000.0,0.08402
2020-03-27,0.021685,0.076141,-0.003567,-2.326622,1585900.0,-0.019984
2020-03-30,0.074772,0.090635,0.036384,-1.07383,2348400.0,-0.009411
2020-03-31,0.047115,0.056582,-0.007828,-6.593658,3501800.0,-0.058338
2020-04-01,0.018029,0.028552,-0.044735,-8.741318,1810000.0,-0.082131
2020-04-02,0.045963,0.101855,0.035727,2.401985,1618100.0,0.024588
2020-04-03,0.04554,0.072016,0.032052,-1.865082,1642200.0,-0.018634
2020-04-06,0.109168,0.181959,0.103976,9.193474,2025900.0,0.093594
2020-04-07,0.095325,0.128465,0.07773,2.477325,1968100.0,0.023062
2020-04-08,0.070543,0.119497,0.056348,5.067696,1748600.0,0.046113
2020-04-09,0.069715,0.158089,0.061973,7.98774,2161600.0,0.06948
2020-04-13,0.055444,0.061707,0.017706,-3.34391,1908900.0,-0.027197
2020-04-14,0.087209,0.093563,0.055606,0.894852,1733800.0,0.007481
2020-04-15,0.029593,0.032332,0.003868,-6.04734,1873300.0,-0.050184
2020-04-16,0.062936,0.066169,0.023794,-3.814896,2427000.0,-0.033331
2020-04-17,0.086661,0.129231,0.083588,6.574829,1802800.0,0.059425
2020-04-20,0.048828,0.063246,0.0397,-1.761452,1308600.0,-0.015027
2020-04-21,0.040751,0.056169,0.017712,-3.108452,1299400.0,-0.026923
2020-04-22,0.077291,0.108979,0.063495,4.135185,1486400.0,0.036807
2020-04-23,0.066433,0.087724,0.05905,1.733185,1517600.0,0.014879
2020-04-24,0.069577,0.081589,0.049444,1.384659,1238300.0,0.011713
2020-04-27,0.070906,0.085538,0.063966,1.723778,1328500.0,0.014413
2020-04-28,0.077698,0.08932,0.04036,-1.733192,1452400.0,-0.014286
2020-04-29,0.087045,0.100174,0.062378,2.467911,1090700.0,0.020636
2020-04-30,0.053351,0.053351,0.010584,-5.397385,1270700.0,-0.04422
2020-05-01,0.046196,0.046196,0.020138,-3.692444,1951900.0,-0.031651
2020-05-04,0.063573,0.11518,0.05534,3.94677,2033700.0,0.034937
2020-05-05,0.051276,0.076337,0.045631,0.0942,1351700.0,0.000806
2020-05-06,0.06624,0.066924,0.038208,-2.072304,1240900.0,-0.017711
2020-05-07,0.077112,0.090685,0.071892,1.610748,1871500.0,0.014014
2020-05-08,0.074496,0.087194,0.054933,0.470985,1215200.0,0.004041
2020-05-11,0.052909,0.068291,0.045901,0.536903,1454200.0,0.004588
2020-05-12,0.0612,0.068345,0.032363,-3.212059,1521900.0,-0.027324
2020-05-13,0.059177,0.066435,0.016236,-2.957718,1767400.0,-0.025867
2020-05-14,0.051301,0.082992,0.026432,1.968658,1360900.0,0.017674
2020-05-15,0.057656,0.067271,0.031455,-1.073822,2832600.0,-0.009473
2020-05-18,0.094311,0.120763,0.092886,4.52137,1997200.0,0.040268
2020-05-19,0.059913,0.090991,0.046215,1.978104,1678800.0,0.016936
2020-05-20,0.063225,0.06996,0.029549,-3.259148,1302800.0,-0.027438
2020-05-21,0.059981,0.07158,0.047082,-1.469452,1263800.0,-0.01272
2020-05-22,0.062151,0.086965,0.057154,2.571533,856900.0,0.022547
2020-05-26,0.078003,0.092237,0.066084,1.337578,1189600.0,0.011469
2020-05-27,0.089262,0.089516,0.044755,-0.310844,1203400.0,-0.002635
2020-05-28,0.08228,0.086105,0.068255,2.345451,1325500.0,0.019936
2020-05-29,0.053958,0.061875,0.039541,-1.017311,1794200.0,-0.008478
2020-06-01,0.061541,0.09306,0.060281,2.5998,1134900.0,0.021851
2020-06-02,0.070015,0.072976,0.05924,1.177444,1162000.0,0.009685
2020-06-03,0.070179,0.081095,0.06635,1.205704,1397200.0,0.009822
2020-06-04,0.053961,0.056543,0.027502,-2.646904,1366500.0,-0.021353
2020-06-05,0.077452,0.121717,0.070281,4.709755,1508100.0,0.038823
2020-06-08,0.0721,0.078924,0.062419,0.941971,1355800.0,0.007475
2020-06-09,0.048315,0.049732,0.022166,-4.21994,1581500.0,-0.033237
2020-06-10,0.063173,0.070505,0.046309,-1.648445,1617800.0,-0.01343
2020-06-11,0.033631,0.037265,0.012822,-4.785103,2478600.0,-0.039515
2020-06-12,0.097821,0.102808,0.049589,0.536919,2360800.0,0.004616
2020-06-15,0.044424,0.077543,0.030217,1.130341,3525300.0,0.009674
2020-06-16,0.090444,0.098411,0.047809,-0.838356,2932200.0,-0.007106
2020-06-17,0.066918,0.071443,0.039857,-0.178955,1834200.0,-0.001528
2020-06-18,0.052733,0.067268,0.049485,0.367355,1453100.0,0.003141
2020-06-19,0.073558,0.075433,-0.000678,-6.885666,6013000.0,-0.058687
2020-06-22,0.062531,0.087611,0.062531,2.072304,2374500.0,0.018763
2020-06-23,0.074601,0.0842,0.055582,0.028252,1834300.0,0.000251
2020-06-24,0.048741,0.068911,0.039412,0.527489,2063400.0,0.004687
2020-06-25,0.046325,0.047652,0.025188,-1.591621,1765400.0,-0.014076
2020-06-26,0.048526,0.057945,0.006097,-4.475555,7075500.0,-0.040147
2020-06-29,0.067523,0.10425,0.060233,5.235741,1533900.0,0.04893
2020-06-30,0.052829,0.054076,0.031357,-0.845688,1779200.0,-0.007535
2020-07-01,0.071235,0.092152,0.058936,3.914909,1968000.0,0.035144
2020-07-02,0.060362,0.072763,0.047093,-0.38958,1525100.0,-0.003379
2020-07-06,0.061346,0.064827,0.040984,-0.46563,1833200.0,-0.004052
2020-07-07,0.040414,0.041637,0.027395,-2.556091,2115200.0,-0.022333
2020-07-08,0.047558,0.057924,0.042374,-0.484627,1715200.0,-0.004331
2020-07-09,0.047178,0.05014,0.024559,-0.912201,2243000.0,-0.008188
2020-07-10,0.050845,0.081523,0.050845,2.736633,1321300.0,0.024766
2020-07-13,0.056181,0.071193,0.050176,0.950241,1432900.0,0.008392
2020-07-14,0.054047,0.072876,0.05396,1.586861,2113600.0,0.013897
2020-07-15,0.064562,0.080714,0.057652,1.244797,2277000.0,0.010752
2020-07-16,0.049392,0.055631,0.038881,-0.494125,1372100.0,-0.004223
2020-07-17,0.055215,0.072551,0.055044,2.081001,1936100.0,0.017859
2020-07-20,0.045554,0.05154,0.030209,-2.090492,1228600.0,-0.017625
2020-07-21,0.058305,0.081135,0.058305,2.527596,1758900.0,0.021693
2020-07-22,0.053895,0.076828,0.047511,2.470581,2663900.0,0.020753
2020-07-23,0.049009,0.063082,0.044565,-0.513123,1460100.0,-0.004223
2020-07-24,0.056268,0.064945,0.034284,-1.634392,1431200.0,-0.013507
2020-07-27,0.049619,0.050708,0.028675,-2.508591,1328900.0,-0.021016
2020-07-28,0.045623,0.077713,0.045366,1.586868,1322200.0,0.013579
2020-07-29,0.049766,0.058462,0.048838,0.342094,1081200.0,0.002888
2020-07-30,0.039756,0.043544,0.032937,-1.197281,1433800.0,-0.010079
2020-07-31,0.049577,0.061057,0.041498,0.674667,1246300.0,0.005737
2020-08-03,0.049339,0.055258,0.039784,-0.399101,1217500.0,-0.003375
2020-08-04,0.047293,0.064855,0.047293,0.931206,1504100.0,0.007901
2020-08-05,0.056256,0.092368,0.053899,1.90995,2104400.0,0.016077
2020-08-06,0.05868,0.072183,0.055449,1.111771,1498400.0,0.00921
2020-08-07,0.05304,0.071592,0.05107,1.615379,1223500.0,0.013261
2020-08-10,0.056191,0.084708,0.050196,3.487343,1784400.0,0.028253
2020-08-11,0.06365,0.06365,0.02914,-2.337563,1443900.0,-0.018417
2020-08-12,0.061454,0.080958,0.055915,2.926682,1496100.0,0.023492
2020-08-13,0.046423,0.059677,0.043208,0.446602,1073800.0,0.003502
2020-08-14,0.044646,0.047538,0.025265,-2.632118,1299200.0,-0.02057
2020-08-17,0.041931,0.047596,0.028366,-2.100006,1697500.0,-0.016756
2020-08-18,0.051085,0.059038,0.045323,-0.304054,888100.0,-0.002467
2020-08-19,0.058973,0.060112,0.039285,-1.08326,1494800.0,-0.008813
2020-08-20,0.044832,0.051152,0.033834,-1.900452,1160000.0,-0.015598
2020-08-21,0.054968,0.055135,0.040961,-0.703156,1128800.0,-0.005863
2020-08-24,0.054396,0.068654,0.047351,1.795914,819700.0,0.015062
2020-08-25,0.058332,0.058415,0.033628,-1.767403,1008300.0,-0.014603
2020-08-26,0.04643,0.048945,0.024881,-3.012222,1277900.0,-0.025257
2020-08-27,0.059093,0.076125,0.058491,1.187775,1077600.0,0.010217
2020-08-28,0.048552,0.054853,0.038674,-1.206772,1065000.0,-0.010276
2020-08-31,0.054104,0.066063,0.051523,1.263802,1094600.0,0.010873
2020-09-01,0.047192,0.051021,0.034255,-1.33033,1049000.0,-0.011322
2020-09-02,0.052383,0.077692,0.047735,2.185524,1225800.0,0.018814
2020-09-03,0.056186,0.06379,0.027035,-1.738914,1110000.0,-0.014693
2020-09-04,0.056843,0.060616,0.018768,-1.738922,1171100.0,-0.014912
2020-09-08,0.050033,0.053341,0.02087,-1.710396,1464800.0,-0.01489
2020-09-09,0.064048,0.080485,0.056714,1.767426,1370800.0,0.015619
2020-09-10,0.050121,0.050121,0.026367,-2.689133,1058000.0,-0.023398
2020-09-11,0.049176,0.05274,0.039197,-0.304077,1328100.0,-0.002709
2020-09-14,0.058726,0.067928,0.050418,1.282806,1699100.0,0.01146
2020-09-15,0.058301,0.070313,0.033835,-1.444351,1065700.0,-0.012757
2020-09-16,0.055157,0.086291,0.048626,3.050217,1520300.0,0.027289
2020-09-17,0.041584,0.054822,0.033572,0.180557,1801000.0,0.001572
2020-09-18,0.049166,0.055079,0.032384,-0.997734,3948100.0,-0.008676
2020-09-21,0.037209,0.0437,0.021859,-3.154747,1730400.0,-0.027671
2020-09-22,0.056804,0.080348,0.054278,2.271034,1575100.0,0.020487
2020-09-23,0.052649,0.054151,0.011367,-4.323532,1732700.0,-0.038219
2020-09-24,0.041354,0.074442,0.032439,2.191277,1439700.0,0.02014
2020-09-25,0.035301,0.061339,0.034219,1.793282,1102200.0,0.016157
2020-09-28,0.04535,0.05262,0.033646,-0.863075,1298900.0,-0.007652
2020-09-29,0.045191,0.054215,0.033308,-0.508263,951300.0,-0.004541
2020-09-30,0.04978,0.066743,0.047177,2.090576,1627900.0,0.018764
2020-10-01,0.051765,0.05943,0.042074,0.738411,1335100.0,0.006506
2020-10-02,0.033413,0.062123,0.030261,1.313789,1248200.0,0.0115
2020-10-05,0.05074,0.054548,0.035769,1.217903,949700.0,0.010539
2020-10-06,0.045605,0.06924,0.038326,0.441132,1124600.0,0.003778
2020-10-07,0.044144,0.053613,0.032626,0.469902,1074800.0,0.004009
2020-10-08,0.049321,0.080931,0.046687,3.826309,1026100.0,0.032513
2020-10-09,0.049362,0.049362,0.026155,-0.67128,897000.0,-0.005524
2020-10-12,0.039965,0.055688,0.034255,0.738403,807400.0,0.006111
2020-10-13,0.035376,0.046809,0.033978,-0.220551,1211100.0,-0.001814
2020-10-14,0.048052,0.054974,0.038823,0.517838,975200.0,0.004267
2020-10-15,0.031702,0.06165,0.030225,1.390511,1446700.0,0.011409
2020-10-16,0.043752,0.053649,0.034666,-0.412346,1344000.0,-0.003345
2020-10-19,0.047418,0.056942,0.032278,-0.134254,1523700.0,-0.001093
2020-10-20,0.051253,0.06258,0.045386,1.639832,988900.0,0.013362
2020-10-21,0.043583,0.049453,0.035703,-0.364395,1199800.0,-0.00293
2020-10-22,0.04544,0.068505,0.034472,2.857758,1134100.0,0.023047
2020-10-23,0.049321,0.056416,0.03797,1.51516,1166200.0,0.011944
2020-10-26,0.034911,0.034911,0.01489,-2.435799,1206600.0,-0.018975
2020-10-27,0.041032,0.051831,0.034282,-1.006912,1353100.0,-0.007996
2020-10-28,0.027009,0.041818,0.006357,-3.99894,1676100.0,-0.032011
2020-10-29,0.03823,0.068579,0.031036,1.074059,1248600.0,0.008882
2020-10-30,0.035811,0.045647,0.016221,-1.783699,1534800.0,-0.01462
2020-11-02,0.056421,0.065072,0.046688,2.16729,1347000.0,0.018028
2020-11-03,0.056016,0.065576,0.050704,1.419304,935400.0,0.011597
2020-11-04,0.040355,0.065395,0.034378,-0.64254,929800.0,-0.00519
2020-11-05,0.0293,0.063077,0.0293,-1.36174,1572700.0,-0.011057
2020-11-06,0.045734,0.053288,0.02332,-2.090561,1648400.0,-0.017164
2020-11-09,0.096325,0.115872,0.085799,5.331902,2148000.0,0.044541
2020-11-10,0.043738,0.094122,0.043098,5.341522,2771500.0,0.042718
2020-11-11,0.04577,0.04784,0.018619,-2.224854,1998700.0,-0.017064
2020-11-12,0.036458,0.040594,0.016873,-1.285019,1660100.0,-0.010027
2020-11-13,0.051055,0.066188,0.041517,2.1577,1535200.0,0.017007
2020-11-16,0.061301,0.065409,0.041151,0.853485,1399200.0,0.006615
2020-11-17,0.03762,0.042856,0.029613,-1.32338,1635800.0,-0.010189
2020-11-18,0.051724,0.060669,0.034689,-0.978195,1691700.0,-0.007609
2020-11-19,0.0369,0.0427,0.014719,-2.675507,1711500.0,-0.020971
2020-11-20,0.043579,0.056068,0.041578,0.163017,1353100.0,0.001305
2020-11-23,0.046217,0.055012,0.037741,0.594551,1366200.0,0.004754
2020-11-24,0.052965,0.060127,0.047792,1.217911,1180200.0,0.009692
2020-11-25,0.042779,0.043173,0.028986,-0.335648,1281700.0,-0.002645
2020-11-27,0.041356,0.042937,0.027527,-1.438454,482000.0,-0.011367
2020-11-30,0.037503,0.042699,0.017201,-2.85775,2438400.0,-0.022842
2020-12-01,0.051613,0.062983,0.044087,0.268517,1369700.0,0.002196
2020-12-02,0.04988,0.074039,0.041962,3.519432,2449300.0,0.028726
2020-12-03,0.038177,0.05341,0.031988,0.55619,1772100.0,0.004413
2020-12-04,0.038829,0.046017,0.006205,-3.682449,2494000.0,-0.029089
2020-12-07,0.038548,0.049531,0.034887,0.057533,1576700.0,0.000468
2020-12-08,0.037411,0.057579,0.037411,1.026115,1569200.0,0.008344
2020-12-09,0.04423,0.045279,0.035117,-0.326042,1359800.0,-0.002629
2020-12-10,0.044557,0.047145,0.035825,-0.220589,1312200.0,-0.001784
2020-12-11,0.033706,0.044642,0.030628,-0.70005,1680600.0,-0.005671
2020-12-14,0.051007,0.059235,0.042779,0.038361,1398800.0,0.000313
2020-12-15,0.05019,0.070957,0.043267,2.790619,1665800.0,0.022727
2020-12-16,0.047875,0.050981,0.028047,-1.754921,1719300.0,-0.013975
2020-12-17,0.041406,0.071691,0.038741,3.543343,2982900.0,0.028616
2020-12-18,0.038971,0.042504,0.020599,-1.005493,3734200.0,-0.007894
2020-12-21,0.020015,0.023418,0.001101,-3.857536,2324600.0,-0.030528
2020-12-22,0.033115,0.039972,0.025686,-0.425385,963300.0,-0.003472
2020-12-23,0.041548,0.047527,0.031226,-0.30938,743100.0,-0.002534
2020-12-24,0.034503,0.036228,0.024238,-0.048347,369800.0,-0.000397
2020-12-28,0.037954,0.050688,0.036147,0.570412,799200.0,0.004686
2020-12-29,0.039409,0.041862,0.031232,-0.096672,806900.0,-0.000791
2020-12-30,0.032621,0.040068,0.025092,-0.551071,1312900.0,-0.00451
2020-12-31,0.035079,0.048725,0.02768,1.537209,948100.0,0.012637
2021-01-04,0.032959,0.034826,0.000649,-3.490143,2022000.0,-0.028334
2021-01-05,0.03601,0.038767,0.017379,-0.377052,2390100.0,-0.00315
2021-01-06,0.036937,0.047079,0.026712,0.386711,1902900.0,0.003241
2021-01-07,0.036094,0.041273,-0.002002,-3.78019,2617200.0,-0.031581
2021-01-08,0.038566,0.039774,0.02994,-0.11602,2843600.0,-0.001001
2021-01-11,0.033735,0.038139,0.012578,-1.324509,2830200.0,-0.011438
2021-01-12,0.030496,0.032505,0.003154,-0.396393,2567900.0,-0.003463
2021-01-13,0.035216,0.066158,0.031446,3.045418,2207300.0,0.026695
2021-01-14,0.041596,0.065758,0.038693,1.33419,2867700.0,0.011391
2021-01-15,0.032735,0.049703,0.026066,-0.357712,1600100.0,-0.00302
2021-01-19,0.036371,0.039335,0.024941,-0.657433,1587500.0,-0.005567
2021-01-20,0.031018,0.048388,0.026591,1.343849,1680300.0,0.011442
2021-01-21,0.027689,0.038632,0.0271,-0.483398,1456000.0,-0.004069
2021-01-22,0.032057,0.037213,0.019294,-0.889458,1275300.0,-0.007518
2021-01-25,0.030507,0.074537,0.026248,4.369942,2531100.0,0.037217
2021-01-26,0.037213,0.041729,0.022926,-1.334183,1412400.0,-0.010955
2021-01-27,0.028445,0.031267,-0.012816,-4.485962,2055600.0,-0.037242
2021-01-28,0.042876,0.080214,0.037012,4.582649,2335700.0,0.039517
2021-01-29,0.028615,0.049851,0.020984,-0.899132,2785200.0,-0.007459
2021-02-01,0.034673,0.048881,0.022638,1.140831,1549400.0,0.009535
2021-02-02,0.041624,0.054953,0.028213,-0.348053,1572000.0,-0.002881
2021-02-03,0.030852,0.03874,0.020225,-1.208504,1194100.0,-0.010034
2021-02-04,0.031655,0.058912,0.028972,2.649033,1124700.0,0.022217
2021-02-05,0.040082,0.042626,0.029499,0.16436,917100.0,0.001348
2021-02-08,0.033192,0.037617,0.020738,-1.343857,1078700.0,-0.011011
2021-02-09,0.03699,0.042872,0.026469,0.473724,722100.0,0.003925
2021-02-10,0.041271,0.053072,0.036815,1.459877,1119200.0,0.012047
2021-02-11,0.02749,0.032953,0.022842,-1.015129,1163300.0,-0.008277
2021-02-12,0.030968,0.035655,0.014113,-1.256851,1125700.0,-0.010334
2021-02-16,0.034339,0.042647,0.026862,0.174026,1017800.0,0.001446
2021-02-17,0.036994,0.038238,0.022559,-0.06768,770500.0,-0.000561
2021-02-18,0.031434,0.036746,0.025458,-0.328705,1242400.0,-0.002728
2021-02-19,0.038834,0.045492,0.032092,0.290039,1202300.0,0.002414
2021-02-22,0.03791,0.03791,0.001956,-1.846596,1339600.0,-0.015333
2021-02-23,0.044121,0.049686,0.033074,0.870125,1512900.0,0.007337
2021-02-24,0.028145,0.037604,0.018769,-0.95713,1751900.0,-0.008012
2021-02-25,0.034255,0.044212,0.000837,-3.374138,1749800.0,-0.028474
2021-02-26,0.038074,0.038074,0.007325,-2.997086,2138100.0,-0.026033
2021-03-01,0.040314,0.068853,0.040314,1.85627,1087000.0,0.016555
2021-03-02,0.034602,0.036971,0.024513,-0.744446,2145500.0,-0.006531
2021-03-03,0.027716,0.037253,0.012527,-0.154694,1394800.0,-0.001366
2021-03-04,0.04106,0.061133,0.030802,0.019341,1497200.0,0.000171
2021-03-05,0.044241,0.060067,0.03204,2.10762,1338900.0,0.018634
2021-03-08,0.037117,0.074439,0.03512,3.615852,1692200.0,0.031384
2021-03-09,0.034676,0.049739,0.031478,0.502724,1281900.0,0.004231
2021-03-10,0.036686,0.064004,0.034926,2.958405,2414900.0,0.024791
2021-03-11,0.023954,0.05192,0.023954,0.406059,1934300.0,0.00332
2021-03-12,0.039881,0.05121,0.032139,1.778915,1487000.0,0.014498
2021-03-15,0.037151,0.064466,0.035143,3.142113,2245000.0,0.025243
2021-03-16,0.026817,0.036141,0.020078,-0.744446,1635400.0,-0.005833
2021-03-17,0.035049,0.036389,0.013137,-1.68222,1676600.0,-0.013259
2021-03-18,0.030425,0.039531,0.026751,0.116005,1694900.0,0.000927
2021-03-19,0.037611,0.042,0.022369,-0.957138,6081300.0,-0.007638
2021-03-22,0.029353,0.034741,0.020668,-0.502724,1353200.0,-0.004043
2021-03-23,0.033532,0.050084,0.030786,1.372856,1444600.0,0.011085
2021-03-24,0.017968,0.037613,0.017968,0.536285,1172400.0,0.004283
2021-03-25,0.031837,0.045116,0.021499,1.959908,1372500.0,0.015585
2021-03-26,0.029,0.036673,0.019839,1.131104,1321500.0,0.008856
2021-03-29,0.025167,0.034558,0.019579,0.048767,1437900.0,0.000378
2021-03-30,0.016865,0.024391,0.012598,-0.604538,829200.0,-0.00469
2021-03-31,0.025243,0.036077,0.020878,0.984802,1380100.0,0.007676
2021-04-01,0.02424,0.028726,0.011863,-0.760544,933500.0,-0.005883
2021-04-05,0.031079,0.052399,0.031079,1.989151,1294000.0,0.015478
2021-04-06,0.019961,0.032374,0.017432,0.39006,1119900.0,0.002989
2021-04-07,0.025096,0.028763,0.013102,-0.702072,1302400.0,-0.005364
2021-04-08,0.02832,0.038458,0.022252,-0.360794,1353400.0,-0.002771
2021-04-09,0.026556,0.037108,0.026556,1.101837,1007100.0,0.008487
2021-04-12,0.029068,0.037164,0.013488,-0.965317,1442600.0,-0.007373
2021-04-13,0.021015,0.041097,0.012628,1.706375,1427900.0,0.013129
2021-04-14,0.023732,0.030947,0.020998,0.390045,1054700.0,0.002962
2021-04-15,0.02563,0.043349,0.025555,2.135437,1377800.0,0.01617
2021-04-16,0.027417,0.034422,0.025182,0.497284,1378100.0,0.003706
2021-04-19,0.033276,0.036171,0.021471,0.097519,1388000.0,0.000724
2021-04-20,0.024887,0.039427,0.023032,1.57962,1207300.0,0.011719
2021-04-21,0.025408,0.028781,0.011036,-1.228592,1290100.0,-0.009009
2021-04-22,0.025555,0.027774,0.015491,-1.121353,927500.0,-0.008297
2021-04-23,0.026002,0.026301,0.016452,-0.370529,802100.0,-0.002765
2021-04-26,0.025704,0.025704,0.013434,-0.565552,1090800.0,-0.004231
2021-04-27,0.026757,0.026757,0.010377,-1.521133,1206700.0,-0.011429
2021-04-28,0.028747,0.030419,0.017954,-0.00975,1039600.0,-7.4e-05
2021-04-29,0.027911,0.035436,0.025555,1.17009,2014400.0,0.008894
2021-04-30,0.02789,0.036856,0.020281,1.413895,1207900.0,0.010653
2021-05-03,0.027344,0.038899,0.021082,0.477783,938200.0,0.003562
2021-05-04,0.02652,0.029417,0.019909,-0.078018,1239100.0,-0.00058
2021-05-05,0.030386,0.031204,-0.002541,-2.437714,1262700.0,-0.018119
2021-05-06,0.028053,0.035244,0.020861,1.101852,1112200.0,0.008341
2021-05-07,0.020975,0.042221,0.018648,1.179855,904500.0,0.008857
2021-05-10,0.030317,0.0452,0.027713,1.17009,815500.0,0.008707
2021-05-11,0.025628,0.026735,0.01117,-0.468033,1308900.0,-0.003453
2021-05-12,0.024666,0.025851,-0.001243,-3.247025,1466100.0,-0.024036
2021-05-13,0.024569,0.050433,0.020094,2.457199,898100.0,0.018638
2021-05-14,0.029725,0.038585,0.023842,0.370544,946100.0,0.002759
2021-05-17,0.026,0.029119,0.015233,-0.555801,1386300.0,-0.004127
2021-05-18,0.024809,0.027493,0.020111,-0.185257,1816500.0,-0.001381
2021-05-19,0.022792,0.02436,0.004573,-1.365128,1752300.0,-0.010193
2021-05-20,0.027063,0.031137,0.020274,-0.204758,3750600.0,-0.001545
2021-05-21,0.027443,0.037719,0.027443,1.199356,1676000.0,0.009061
2021-05-24,0.030796,0.039182,0.030646,0.770309,960500.0,0.005768
2021-05-25,0.025257,0.027118,0.005901,-2.252441,1206900.0,-0.016768
2021-05-26,0.028356,0.04365,0.023813,1.540634,2107400.0,0.011665
2021-05-27,0.027875,0.029371,0.009763,-1.68689,5666400.0,-0.012625
2021-05-28,0.030481,0.037531,0.021158,0.185257,2057600.0,0.001404
2021-06-01,0.030172,0.032897,0.024041,0.429031,2406400.0,0.003247
2021-06-02,0.026686,0.029478,0.017934,-0.087753,2746500.0,-0.000662
2021-06-03,0.01808,0.037332,0.01808,1.140839,1686900.0,0.008613
2021-06-04,0.028175,0.031244,0.017171,-0.575287,1786100.0,-0.004306
