date,open,high,low,close,volume,target
2020-03-04,0.095238,0.119594,0.085074,2.274422,1461700.0,0.043618
2020-03-05,0.061407,0.070595,0.05424,-0.549965,1358700.0,-0.010106
2020-03-06,0.057578,0.063518,0.047925,-0.55928,1611500.0,-0.010382
2020-03-09,0.028905,0.048789,-0.011426,-3.020134,2093100.0,-0.056653
2020-03-10,0.079959,0.09706,0.052318,0.997387,1974000.0,0.019833
2020-03-11,0.045502,0.048622,0.01294,-2.376957,2028800.0,-0.046347
2020-03-12,-0.00101,0.038042,-0.039039,-3.551453,1863300.0,-0.072613
2020-03-13,0.112264,0.112264,0.045683,1.221104,1863700.0,0.026922
2020-03-16,-0.039053,-0.001482,-0.045923,-4.539524,4273100.0,-0.097459
2020-03-17,0.104675,0.206722,0.096587,4.921703,3696900.0,0.117073
2020-03-18,0.025527,0.090048,0.014028,-1.398209,3161600.0,-0.029774
2020-03-19,0.072361,0.150275,0.061387,1.659206,3330900.0,0.036416
2020-03-20,0.042306,0.055224,-0.002588,-3.25317,2802100.0,-0.068891
2020-03-23,0.059837,0.075984,0.002069,-2.376961,2517600.0,-0.05406
2020-03-24,0.112952,0.143968,0.096362,2.684566,2754200.0,0.064545
2020-03-25,0.062185,0.098547,0.045924,0.102539,3605200.0,0.002316
2020-03-26,0.084743,0.127556,0.083841,2.078667,3534700.0,0.046839
2020-03-27,0.039221,0.080549,0.029966,-0.549957,1476600.0,-0.011838
2020-03-30,0.078028,0.106346,0.07585,1.23975,1889500.0,0.027005
2020-03-31,0.07683,0.088708,0.063892,-0.009327,1713400.0,-0.000198
2020-04-01,0.047343,0.06686,0.042252,-1.29567,1272000.0,-0.027487
2020-04-02,0.087415,0.11141,0.082398,1.482098,1558200.0,0.03233
2020-04-03,0.054839,0.063714,0.043429,-0.904179,1326000.0,-0.019106
2020-04-06,0.100159,0.110284,0.095635,1.360928,1945500.0,0.029317
2020-04-07,0.091845,0.091845,0.057104,-0.699104,1877000.0,-0.014631
2020-04-08,0.088517,0.095526,0.075561,0.699104,1429500.0,0.014849
2020-04-09,0.089962,0.09059,0.073847,0.438103,1232900.0,0.009169
2020-04-13,0.06803,0.074874,0.057454,-0.074566,774500.0,-0.001546
2020-04-14,0.100633,0.112472,0.093986,1.528706,1676500.0,0.031752
2020-04-15,0.044415,0.056695,0.041194,-1.193138,1262900.0,-0.024019
2020-04-16,0.068675,0.082495,0.064343,0.251682,2139000.0,0.005191
2020-04-17,0.079367,0.088806,0.060693,0.568604,1905800.0,0.011668
2020-04-20,0.07564,0.102414,0.071177,0.652496,2591400.0,0.013235
2020-04-21,0.052181,0.062991,0.042372,-0.773682,2880300.0,-0.015488
2020-04-22,0.081137,0.08256,0.06975,0.167793,1526300.0,0.003412
2020-04-23,0.054562,0.066518,0.043214,-1.31432,1384000.0,-0.026634
2020-04-24,0.067179,0.078213,0.062183,0.046608,1090500.0,0.00097
2020-04-27,0.078832,0.080288,0.067185,-0.06525,804500.0,-0.001357
2020-04-28,0.073008,0.073217,0.060512,-0.503357,1406300.0,-0.010483
2020-04-29,0.090901,0.092585,0.082482,0.615208,1323500.0,0.012949
2020-04-30,0.095449,0.095449,0.073424,0.223717,1235500.0,0.004649
2020-05-01,0.073628,0.077144,0.062252,-0.344887,1130800.0,-0.007133
2020-05-04,0.05676,0.063009,0.048011,-0.503361,1173700.0,-0.010486
2020-05-05,0.065222,0.0728,0.061853,-0.326252,1609700.0,-0.006868
2020-05-06,0.074708,0.075344,0.054571,-0.77367,1087100.0,-0.0164
2020-05-07,0.092627,0.097368,0.080989,0.717751,1218800.0,0.015468
2020-05-08,0.092325,0.103361,0.083411,1.239742,2432100.0,0.02631
2020-05-11,0.06639,0.08438,0.063495,0.298283,1627300.0,0.006168
2020-05-12,0.078144,0.08246,0.066224,-0.298283,1021200.0,-0.00613
2020-05-13,0.078797,0.083553,0.065356,-0.093208,1065000.0,-0.001927
2020-05-14,0.053118,0.058712,0.044623,-0.324848,1302100.0,-0.00673
2020-05-15,0.057542,0.06818,0.056707,0.206848,1532800.0,0.004315
2020-05-18,0.075637,0.093291,0.072314,1.165863,1327700.0,0.024214
2020-05-19,0.044124,0.046354,0.027293,-1.673576,1624500.0,-0.033937
2020-05-20,0.077235,0.085631,0.074926,0.714561,1124800.0,0.014999
2020-05-21,0.062764,0.064625,0.050355,-0.554729,1287600.0,-0.011472
2020-05-22,0.053549,0.064428,0.050829,-0.065811,991300.0,-0.001377
2020-05-26,0.078884,0.079512,0.068409,0.291466,1110400.0,0.006106
2020-05-27,0.057344,0.088785,0.056928,1.090637,1685100.0,0.022709
2020-05-28,0.084561,0.098813,0.083951,1.288097,2425100.0,0.026225
2020-05-29,0.081049,0.081843,0.062797,0.413689,1530600.0,0.008207
2020-06-01,0.067133,0.073233,0.063197,0.319675,824400.0,0.006291
2020-06-02,0.067111,0.071608,0.061831,0.244453,859700.0,0.00478
2020-06-03,0.0741,0.09181,0.072349,0.977818,991500.0,0.01903
2020-06-04,0.066265,0.073331,0.061681,0.028206,923600.0,0.000539
2020-06-05,0.076953,0.083252,0.070463,0.498314,932900.0,0.009512
2020-06-08,0.060187,0.068885,0.059053,0.263256,825900.0,0.004978
2020-06-09,0.042707,0.05155,0.041954,-0.874397,760000.0,-0.016451
2020-06-10,0.079851,0.084442,0.073538,0.714569,1061000.0,0.013669
2020-06-11,0.04321,0.050947,0.026225,-1.551357,4120200.0,-0.029276
2020-06-12,0.065146,0.07059,0.052899,0.037613,4006100.0,0.000731
2020-06-15,0.050187,0.071556,0.046496,0.253857,1420900.0,0.004931
2020-06-16,0.083502,0.092587,0.075963,1.194069,1441400.0,0.023083
2020-06-17,0.074172,0.090044,0.073227,0.695751,2247400.0,0.013146
2020-06-18,0.065269,0.067321,0.055385,-0.169235,1512300.0,-0.003156
2020-06-19,0.087912,0.089035,0.070887,0.488911,986800.0,0.009147
2020-06-22,0.073417,0.074158,0.058771,-0.159836,825000.0,-0.002963
2020-06-23,0.065264,0.076049,0.063405,0.009403,1026800.0,0.000175
2020-06-24,0.063591,0.064334,0.046673,-0.855595,1430600.0,-0.015906
2020-06-25,0.063591,0.068503,0.055845,0.206848,1021100.0,0.003908
2020-06-26,0.074129,0.074129,0.055499,-0.357281,884300.0,-0.006723
2020-06-29,0.048435,0.052603,0.042562,-0.817982,803200.0,-0.015497
2020-06-30,0.046656,0.05801,0.046464,-0.366688,991800.0,-0.007056
2020-07-01,0.060102,0.071537,0.059133,0.17865,666000.0,0.003462
2020-07-02,0.072668,0.08329,0.072668,0.564117,653800.0,0.010895
2020-07-06,0.060152,0.0634,0.049262,-0.592331,780500.0,-0.011317
2020-07-07,0.052383,0.060306,0.050451,-0.423092,664000.0,-0.008176
2020-07-08,0.056187,0.063591,0.05346,0.0,720300.0,0.0
2020-07-09,0.064565,0.067098,0.043523,-0.827389,2065500.0,-0.01612
2020-07-10,0.069136,0.075274,0.066561,0.470104,1085500.0,0.009309
2020-07-13,0.072027,0.083211,0.066141,0.517113,1864800.0,0.010146
2020-07-14,0.060095,0.069806,0.060095,0.225655,802500.0,0.004383
2020-07-15,0.076161,0.080028,0.066878,0.206848,691700.0,0.004
2020-07-16,0.060702,0.065132,0.058776,-0.056412,635100.0,-0.001087
2020-07-17,0.071496,0.076317,0.06764,0.50771,554200.0,0.00979
2020-07-20,0.065309,0.068747,0.053471,-0.404285,1190600.0,-0.00772
2020-07-21,0.077254,0.083797,0.068787,0.272663,851600.0,0.005247
2020-07-22,0.069334,0.071057,0.058614,0.272655,886700.0,0.005219
2020-07-23,0.152144,0.160904,0.135195,3.591606,1733200.0,0.068397
2020-07-24,0.085693,0.088011,0.070008,0.451305,899600.0,0.008044
2020-07-27,0.085871,0.085871,0.074908,0.836788,781200.0,0.014796
2020-07-28,0.051742,0.074394,0.051742,0.178635,806900.0,0.003113
2020-07-29,0.088083,0.088083,0.076966,0.968414,794900.0,0.016822
2020-07-30,0.041554,0.05095,0.031646,-0.770966,755700.0,-0.01317
2020-07-31,0.05684,0.059263,0.037278,-0.902607,1023600.0,-0.015625
2020-08-03,0.085397,0.088914,0.073439,0.723965,794300.0,0.012732
2020-08-04,0.055429,0.072273,0.053867,0.470104,773100.0,0.008163
2020-08-05,0.069275,0.072203,0.053084,-0.535919,698400.0,-0.009231
2020-08-06,0.048292,0.054377,0.047945,-0.275337,930100.0,-0.004787
2020-08-07,0.043901,0.046172,0.037962,-0.691658,726300.0,-0.012082
2020-08-10,0.059851,0.059851,0.050656,-0.113701,870300.0,-0.00201
2020-08-11,0.056671,0.057202,0.039839,-0.748516,647900.0,-0.013262
2020-08-12,0.073745,0.086314,0.072309,1.326481,791200.0,0.023818
2020-08-13,0.056658,0.05999,0.048942,-0.255821,786400.0,-0.004487
2020-08-14,0.050498,0.055078,0.044684,-0.44532,1242100.0,-0.007845
2020-08-17,0.057561,0.065019,0.057561,0.29372,740300.0,0.005215
2020-08-18,0.062673,0.063026,0.055607,0.284245,763900.0,0.005021
2020-08-19,0.065273,0.065273,0.053673,0.0,776400.0,0.0
2020-08-20,0.049103,0.056837,0.04717,0.018951,655800.0,0.000333
2020-08-21,0.033995,0.048578,0.033292,-0.483215,469200.0,-0.00849
2020-08-24,0.07386,0.074391,0.064291,0.682186,516800.0,0.012089
2020-08-25,0.059983,0.060508,0.048777,-0.094746,507000.0,-0.001659
2020-08-26,0.052449,0.05964,0.051221,0.113689,523800.0,0.001994
2020-08-27,0.070658,0.072059,0.056831,0.094761,644700.0,0.001659
2020-08-28,0.049839,0.051586,0.039354,-0.236874,660900.0,-0.004139
2020-08-31,0.049816,0.054729,0.043674,-0.540066,640600.0,-0.009476
2020-09-01,0.053128,0.057911,0.046396,0.056847,801600.0,0.001007
2020-09-02,0.067641,0.079675,0.067464,1.212772,596800.0,0.021462
2020-09-03,0.057683,0.060455,0.031176,-1.070648,827900.0,-0.018549
2020-09-04,0.052077,0.055784,0.031953,-0.596912,958600.0,-0.010537
2020-09-08,0.063459,0.071487,0.055966,0.483212,1260900.0,0.008621
2020-09-09,0.087092,0.103541,0.086738,2.311855,1032900.0,0.040892
2020-09-10,0.054241,0.055431,0.037928,-0.966427,1006200.0,-0.016422
2020-09-11,0.072016,0.079272,0.064933,0.843254,2066400.0,0.014569
2020-09-14,0.064626,0.064967,0.051514,-0.20845,687400.0,-0.00355
2020-09-15,0.072691,0.075596,0.066368,0.672718,978600.0,0.011496
2020-09-16,0.059147,0.061006,0.049686,-0.236866,730300.0,-0.004002
2020-09-17,0.053565,0.062385,0.050681,0.236866,986100.0,0.004018
2020-09-18,0.037015,0.041746,0.022823,-1.487545,1644900.0,-0.025132
2020-09-21,0.03914,0.039486,0.028048,-0.947475,1216700.0,-0.01642
2020-09-22,0.061597,0.072698,0.060893,0.577953,928600.0,0.010183
2020-09-23,0.071652,0.072175,0.054035,-0.056843,908600.0,-0.000991
2020-09-24,0.059621,0.061192,0.047224,0.132645,744500.0,0.002316
2020-09-25,0.050727,0.059437,0.04794,0.217915,639800.0,0.003796
2020-09-28,0.073999,0.080246,0.070007,0.862213,866000.0,0.014962
2020-09-29,0.056114,0.060731,0.052866,0.170544,907500.0,0.002916
2020-09-30,0.057306,0.060034,0.046907,-0.217918,647100.0,-0.003715
2020-10-01,0.058682,0.065869,0.050982,0.227394,1062200.0,0.003891
2020-10-02,0.058669,0.072305,0.057135,0.729557,1002800.0,0.012435
2020-10-05,0.057956,0.060986,0.055262,0.236874,580200.0,0.003988
2020-10-06,0.048388,0.049058,0.032122,-1.14645,686600.0,-0.019225
2020-10-07,0.055943,0.062441,0.055431,0.29372,422300.0,0.005022
2020-10-08,0.056111,0.061725,0.05509,0.170551,662400.0,0.002901
2020-10-09,0.063403,0.07409,0.061876,0.85273,1342900.0,0.014465
2020-10-12,0.054093,0.061784,0.053591,-0.028423,1137800.0,-0.000475
2020-10-13,0.052587,0.060616,0.052587,0.094742,1667600.0,0.001585
2020-10-14,0.058938,0.067122,0.055598,0.23687,831300.0,0.003956
2020-10-15,0.036797,0.041456,0.034801,-1.080128,939200.0,-0.01797
2020-10-16,0.064071,0.065934,0.060174,0.435841,821000.0,0.007384
2020-10-19,0.056103,0.058289,0.038614,-0.90958,1633400.0,-0.015296
2020-10-20,0.07285,0.073533,0.065507,0.62534,1022200.0,0.01068
2020-10-21,0.044278,0.05391,0.040561,-0.833778,1144500.0,-0.014089
2020-10-22,0.062286,0.063486,0.054916,-0.009483,1075100.0,-0.000163
2020-10-23,0.059373,0.06263,0.047545,-0.23687,938800.0,-0.00406
2020-10-26,0.044071,0.046136,0.038391,-0.530586,1541500.0,-0.009132
2020-10-27,0.051435,0.069327,0.050741,0.217922,1284600.0,0.003785
2020-10-28,0.022551,0.029473,0.007842,-2.491879,1868900.0,-0.043122
2020-10-29,0.040601,0.049824,0.032644,-0.167671,1428300.0,-0.003032
2020-10-30,0.033426,0.037417,0.023087,-0.831207,1493300.0,-0.015078
2020-11-02,0.062876,0.067849,0.056798,0.936302,1390300.0,0.017244
2020-11-03,0.065136,0.077629,0.060972,1.098724,1687700.0,0.019893
2020-11-04,0.057497,0.077735,0.054834,1.165604,1701900.0,0.020692
2020-11-05,0.074844,0.075018,0.055886,0.649677,987000.0,0.011299
2020-11-06,0.057159,0.063522,0.053892,0.54459,1160100.0,0.009366
2020-11-09,0.077167,0.077508,0.04292,-0.191086,1472400.0,-0.003256
2020-11-10,0.054703,0.062566,0.051455,0.659233,1134800.0,0.011269
2020-11-11,0.059515,0.072531,0.058839,0.984077,1072900.0,0.016634
2020-11-12,0.047334,0.048331,0.038521,-0.229305,896300.0,-0.003813
2020-11-13,0.042162,0.048004,0.041828,0.019112,752900.0,0.000319
2020-11-16,0.035322,0.038159,0.017135,-1.662415,1074600.0,-0.027738
2020-11-17,0.041005,0.043065,0.034141,-0.678345,1526600.0,-0.011641
2020-11-18,0.045627,0.049968,0.03243,-0.773884,1111200.0,-0.013437
2020-11-19,0.042444,0.043676,0.034876,-0.277069,1625400.0,-0.004876
2020-11-20,0.049852,0.050206,0.042247,0.057327,1535600.0,0.001014
2020-11-23,0.036774,0.037304,0.022993,-0.945862,1649600.0,-0.016712
2020-11-24,0.046309,0.047567,0.036606,-0.133755,1605000.0,-0.002403
2020-11-25,0.087735,0.105747,0.084493,3.028652,4405000.0,0.054552
2020-11-27,0.04496,0.048206,0.026856,-0.735672,4431800.0,-0.012565
2020-11-30,0.053242,0.065523,0.04909,0.52549,2462500.0,0.00909
2020-12-01,0.034841,0.038783,0.016499,-1.232491,2320500.0,-0.021127
2020-12-02,0.028281,0.035636,0.022502,-0.630569,3014800.0,-0.011042
2020-12-03,0.032149,0.036398,0.020285,-1.079617,3729400.0,-0.019117
2020-12-04,0.046307,0.058402,0.045224,0.468155,2760700.0,0.008451
2020-12-07,0.036644,0.039508,0.027514,-0.449047,2347300.0,-0.008038
2020-12-08,0.042157,0.058398,0.039811,0.544579,2012200.0,0.009827
2020-12-09,0.040414,0.051315,0.037197,0.152874,3017900.0,0.002732
2020-12-10,0.048451,0.053262,0.040965,-0.114647,2327000.0,-0.002043
2020-12-11,0.041847,0.05399,0.041668,0.363056,1631400.0,0.006484
2020-12-14,0.040813,0.045781,0.0307,-0.792995,2060500.0,-0.01407
2020-12-15,0.050448,0.053687,0.041989,0.152863,2086900.0,0.002751
2020-12-16,0.049361,0.068205,0.048643,1.012737,2088900.0,0.018176
2020-12-17,0.03997,0.045787,0.038031,-0.114651,2523300.0,-0.002021
2020-12-18,0.041193,0.042606,0.034835,-0.449039,2778600.0,-0.007931
2020-12-21,0.026372,0.03474,0.016937,-0.687901,1804600.0,-0.012247
2020-12-22,0.050814,0.050994,0.04054,-0.047764,1587600.0,-0.000861
2020-12-23,0.05172,0.059296,0.04757,0.353497,1309500.0,0.006377
2020-12-24,0.049357,0.053301,0.045593,0.277077,367800.0,0.004967
2020-12-28,0.048809,0.060224,0.04863,0.39172,1126500.0,0.006987
2020-12-29,0.064913,0.070227,0.059245,0.993626,2242800.0,0.0176
2020-12-30,0.053283,0.065816,0.052761,0.735668,1738900.0,0.012806
2020-12-31,0.044262,0.045465,0.027076,-0.515923,1331400.0,-0.008867
2021-01-04,0.063142,0.065223,0.044588,0.162418,1795100.0,0.002816
2021-01-05,0.044593,0.048225,0.03785,0.028671,1386400.0,0.000496
2021-01-06,0.047705,0.057902,0.046841,0.085979,2048900.0,0.001486
2021-01-07,0.039765,0.042872,0.027685,-0.792995,2421000.0,-0.013685
2021-01-08,0.048418,0.060141,0.04037,0.678345,3342300.0,0.011869
2021-01-11,0.033354,0.035948,0.022979,-0.96497,1591700.0,-0.016686
2021-01-12,0.034711,0.041041,0.031721,-0.41082,1463100.0,-0.007224
2021-01-13,0.04472,0.053399,0.043657,0.076424,2110600.0,0.001354
2021-01-14,0.050029,0.062589,0.046492,0.640133,1717900.0,0.011323
2021-01-15,0.042296,0.048767,0.038273,-0.152866,1843900.0,-0.002674
2021-01-19,0.04965,0.050702,0.041407,-0.286629,1642100.0,-0.005027
2021-01-20,0.048079,0.052662,0.04473,0.162422,1138400.0,0.002863
2021-01-21,0.049656,0.055632,0.04825,0.3535,1342900.0,0.006213
2021-01-22,0.044572,0.048415,0.040031,-0.248405,985600.0,-0.004339
2021-01-25,0.053861,0.072809,0.052458,1.251591,1379600.0,0.021958
2021-01-26,0.043578,0.045982,0.038085,-0.066875,1266300.0,-0.001148
2021-01-27,0.0312,0.03481,0.018654,-1.49044,1852700.0,-0.025616
2021-01-28,0.044375,0.052136,0.041024,-0.248409,1335200.0,-0.004382
2021-01-29,0.032318,0.037988,0.030901,-0.707005,2016800.0,-0.012525
2021-02-01,0.050436,0.054383,0.047207,0.038212,1186000.0,0.000686
2021-02-02,0.052406,0.055812,0.047744,0.305737,1042000.0,0.005481
2021-02-03,0.057545,0.058615,0.049343,0.573246,1358400.0,0.010221
2021-02-04,-0.007165,-0.003459,-0.022521,-3.296177,4885100.0,-0.058179
2021-02-05,0.035237,0.038985,0.026991,-0.792984,4233300.0,-0.014861
2021-02-08,0.045907,0.048571,0.033162,0.0,4557900.0,0.0
2021-02-09,0.031069,0.043054,0.027835,-0.515926,4815100.0,-0.009815
2021-02-10,0.053969,0.057619,0.041481,-0.219749,3582600.0,-0.004222
2021-02-11,0.041073,0.048791,0.037601,0.095543,3839900.0,0.001843
2021-02-12,0.043587,0.060342,0.043202,0.668793,1900200.0,0.01288
2021-02-16,0.061879,0.06359,0.054274,0.659233,2017600.0,0.012534
2021-02-17,0.032397,0.037843,0.030707,-0.649685,1901700.0,-0.0122
2021-02-18,0.051231,0.058835,0.047049,0.535034,1603400.0,0.010171
2021-02-19,0.039518,0.04027,0.023334,-1.184715,1526300.0,-0.022294
2021-02-22,0.041664,0.05071,0.037237,-0.066875,2578300.0,-0.001287
2021-02-23,0.046861,0.073264,0.046861,1.060509,4020300.0,0.020438
2021-02-24,0.017584,0.029482,0.017584,-1.108284,4091600.0,-0.020931
2021-02-25,0.039724,0.048405,0.030851,0.061638,5231100.0,0.001189
2021-02-26,0.01903,0.0198,0.001497,-1.687954,3712700.0,-0.032522
2021-03-01,0.049302,0.055873,0.043128,0.559437,2307300.0,0.011141
2021-03-02,0.046406,0.053299,0.045618,0.598015,1924200.0,0.011778
2021-03-03,0.029553,0.044736,0.025465,0.173622,4564700.0,0.00338
2021-03-04,0.042381,0.054992,0.030935,0.038578,4208600.0,0.000748
2021-03-05,0.036368,0.047999,0.033848,0.520863,2619900.0,0.010097
2021-03-08,0.027543,0.043281,0.026967,-0.038586,3109400.0,-0.000741
2021-03-09,0.051352,0.053465,0.03906,0.125389,2382800.0,0.002408
2021-03-10,0.054191,0.054191,0.045569,0.694477,2437500.0,0.013306
2021-03-11,0.03373,0.036755,0.031083,-0.231495,1981200.0,-0.004377
2021-03-12,0.039224,0.04834,0.037325,0.520859,1811200.0,0.009892
2021-03-15,0.045782,0.04597,0.031678,0.019291,3451100.0,0.000363
2021-03-16,0.039575,0.05687,0.039199,0.925964,3477300.0,0.017407
2021-03-17,0.033245,0.038234,0.030104,-0.347237,2447600.0,-0.006416
2021-03-18,0.036569,0.043636,0.03378,0.163971,1781100.0,0.003049
2021-03-19,0.023777,0.027856,0.018215,-0.704121,2567700.0,-0.013054
2021-03-22,0.037319,0.048402,0.036568,0.462986,1521300.0,0.008697
2021-03-23,0.040294,0.05035,0.038804,0.337593,1789900.0,0.006287
2021-03-24,0.024356,0.03509,0.022875,-0.34724,1671200.0,-0.006426
2021-03-25,0.042343,0.045882,0.036383,0.308655,1553800.0,0.005749
2021-03-26,0.032311,0.040645,0.028792,0.202553,1358900.0,0.003751
2021-03-29,0.034172,0.048564,0.033619,0.462986,1975300.0,0.008543
2021-03-30,0.024681,0.029072,0.020473,-0.723412,2014300.0,-0.013235
2021-03-31,0.042688,0.04343,0.034716,-0.086807,1700700.0,-0.001609
2021-04-01,0.041398,0.041769,0.032484,0.028934,2079900.0,0.000537
2021-04-05,0.038055,0.048263,0.038055,0.424404,1050100.0,0.007877
2021-04-06,0.037124,0.045042,0.034546,0.173618,1390400.0,0.003197
2021-04-07,0.045566,0.045566,0.038591,0.202553,1558600.0,0.003718
2021-04-08,0.042608,0.048277,0.040047,0.318302,2363300.0,0.005821
2021-04-09,0.029664,0.03221,0.027301,-0.260426,2297800.0,-0.004735
2021-04-12,0.032736,0.040957,0.030544,0.106102,1726900.0,0.001938
2021-04-13,0.033656,0.037849,0.032744,-0.019295,1949600.0,-0.000352
2021-04-14,0.036026,0.037485,0.030189,-0.173618,1343200.0,-0.003167
2021-04-15,0.048832,0.055785,0.048466,0.733055,1350900.0,0.013413
2021-04-16,0.036575,0.042894,0.035491,0.14468,1368300.0,0.002612
2021-04-19,0.039997,0.041798,0.035135,0.106102,1417600.0,0.001911
2021-04-20,0.03388,0.039631,0.030824,0.125393,2582700.0,0.002254
2021-04-21,0.030658,0.036755,0.029403,-0.096458,2060300.0,-0.00173
2021-04-22,0.01897,0.031186,0.016096,-0.530499,2118900.0,-0.00953
2021-04-23,0.031133,0.033853,0.024966,-0.270073,2001500.0,-0.004899
2021-04-26,0.036026,0.038396,0.031652,0.019295,1452900.0,0.000352
2021-04-27,0.026916,0.033293,0.026187,-0.395466,1950500.0,-0.007206
2021-04-28,0.039692,0.04428,0.039692,0.28936,1554000.0,0.005311
2021-04-29,0.076553,0.079474,0.070529,2.054485,3032400.0,0.037507
2021-04-30,0.040451,0.040451,0.029189,-0.192905,1973700.0,-0.003394
2021-05-03,0.042405,0.047526,0.039933,0.47263,939700.0,0.008345
2021-05-04,0.020997,0.0273,0.01802,-0.868095,3186000.0,-0.0152
2021-05-05,0.046001,0.051335,0.044579,0.607662,1180900.0,0.010804
2021-05-06,0.038339,0.051883,0.037987,0.723412,1596600.0,0.012725
2021-05-07,0.03554,0.041098,0.034324,0.048233,1591100.0,0.000838
2021-05-10,0.041962,0.051333,0.04092,0.684826,1657300.0,0.011885
2021-05-11,0.021663,0.029724,0.017718,-0.405113,3249800.0,-0.006948
2021-05-12,0.035719,0.042455,0.033474,-0.115746,3629800.0,-0.001999
2021-05-13,0.030526,0.047485,0.029314,0.32795,2458600.0,0.005675
2021-05-14,0.043983,0.047252,0.038992,0.32795,1304300.0,0.005643
2021-05-17,0.041546,0.047022,0.040178,0.443687,1324500.0,0.007592
2021-05-18,0.036076,0.039133,0.030642,-0.221844,1498600.0,-0.003767
2021-05-19,0.036755,0.040335,0.029596,-0.250778,1636300.0,-0.004275
2021-05-20,0.034701,0.043774,0.034187,0.716,1639800.0,0.012258
2021-05-21,0.027922,0.031642,0.02251,-0.272388,1073500.0,-0.004607
2021-05-24,0.028431,0.03166,0.027242,0.029182,973500.0,0.000496
2021-05-25,0.032507,0.035564,0.027412,0.369675,1201600.0,0.006278
2021-05-26,0.029441,0.032816,0.024378,-0.175106,1158100.0,-0.002955
2021-05-27,0.019628,0.024706,0.006595,-1.157677,2445400.0,-0.019595
2021-05-28,0.032756,0.038971,0.032756,0.41832,1443800.0,0.007222
2021-06-01,0.036835,0.037006,0.02655,0.009727,1227800.0,0.000167
2021-06-02,0.031863,0.036662,0.027922,0.437775,1398100.0,0.007502
2021-06-03,0.026051,0.029623,0.022479,0.077827,1039300.0,0.001324
2021-06-04,0.028431,0.031829,0.025713,0.097282,923000.0,0.001653
2021-06-07,0.027583,0.029448,0.024191,0.058369,830900.0,0.00099
2021-06-08,0.031819,0.031819,0.02267,-0.262661,979200.0,-0.00445
2021-06-09,0.031155,0.033368,0.019923,-0.447506,1716600.0,-0.007616
