date,open,high,low,close,volume,target
2020-02-11,0.096398,0.108874,0.091383,0.579094,3759800.0,0.007448
2020-02-12,0.085102,0.100165,0.083187,0.514748,3463800.0,0.006571
2020-02-13,0.08753,0.102241,0.08753,0.422821,3571400.0,0.005362
2020-02-14,0.089802,0.105193,0.087406,1.121422,2881300.0,0.014147
2020-02-18,0.093259,0.107191,0.086044,1.397186,3419500.0,0.01738
2020-02-19,0.08791,0.0906,0.071771,-1.04789,2665800.0,-0.012812
2020-02-20,0.087415,0.10624,0.086424,1.296066,3034800.0,0.016052
2020-02-21,0.085472,0.094005,0.083766,0.119484,3126400.0,0.001456
2020-02-24,0.083772,0.10629,0.081459,0.386063,4665600.0,0.004699
2020-02-25,0.08791,0.092029,0.060652,-1.84758,3879900.0,-0.022383
2020-02-26,0.092991,0.100426,0.074651,-0.937584,3902100.0,-0.011619
2020-02-27,0.070984,0.074746,0.017949,-4.228127,4549200.0,-0.053012
2020-02-28,0.05653,0.05653,0.011382,-2.880699,8245700.0,-0.03814
2020-03-02,0.082869,0.16064,0.079841,5.575562,5612300.0,0.076746
2020-03-03,0.070755,0.098624,0.060145,-0.743408,5624500.0,-0.009503
2020-03-04,0.087095,0.149432,0.087095,5.250313,4571600.0,0.067762
2020-03-05,0.05606,0.073224,0.041555,-1.728416,3880800.0,-0.020892
2020-03-06,0.048101,0.075137,0.031188,-0.436752,4520400.0,-0.005392
2020-03-09,0.022256,0.047825,-0.012622,-4.99012,6171300.0,-0.061938
2020-03-10,0.099147,0.113041,0.046089,1.756287,4869600.0,0.023238
2020-03-11,0.05065,0.053237,0.00759,-3.967934,4258300.0,-0.05131
2020-03-12,0.015469,0.049409,-0.048594,-7.099556,6777600.0,-0.09677
2020-03-13,0.1469,0.182515,0.076275,6.486252,7362700.0,0.097883
2020-03-16,-0.020231,0.058393,-0.066965,-8.958084,6506700.0,-0.123132
2020-03-17,0.101362,0.296366,0.100265,10.993164,8190800.0,0.172324
2020-03-18,0.005256,0.078398,-0.017475,-0.204445,6562700.0,-0.002734
2020-03-19,0.0717,0.072907,-0.047095,-7.815086,7855600.0,-0.104785
2020-03-20,0.078671,0.07897,-0.006251,-4.302483,9964200.0,-0.06444
2020-03-23,0.074364,0.074364,-0.07484,-7.276104,8042700.0,-0.116483
2020-03-24,0.138275,0.221444,0.123779,5.835762,6514400.0,0.105742
2020-03-25,0.06236,0.160353,0.04925,1.551861,4987600.0,0.02543
2020-03-26,0.075645,0.174564,0.070851,4.739235,4741300.0,0.075735
2020-03-27,0.041363,0.127821,0.030964,0.585434,4217000.0,0.008697
2020-03-30,0.094092,0.149025,0.093503,3.475418,5701400.0,0.051184
2020-03-31,0.060013,0.067859,0.007335,-4.293175,4531400.0,-0.060148
2020-04-01,0.029317,0.055702,0.01128,-2.100128,4381200.0,-0.031306
2020-04-02,0.059505,0.116904,0.054888,1.050064,3533000.0,0.016159
2020-04-03,0.067038,0.081879,0.039174,-1.403175,3388500.0,-0.02125
2020-04-06,0.107224,0.162152,0.107224,4.237427,5060900.0,0.065564
2020-04-07,0.098196,0.107053,0.062185,-0.622597,4259300.0,-0.009041
2020-04-08,0.085502,0.15613,0.078176,4.441849,3891800.0,0.065087
2020-04-09,0.081765,0.136933,0.081765,3.131615,5479200.0,0.043084
2020-04-13,0.063067,0.070453,0.034314,-1.914276,2740600.0,-0.025248
2020-04-14,0.104134,0.111846,0.087085,2.31385,3390800.0,0.031309
2020-04-15,0.059987,0.06248,0.041749,-2.07225,2972700.0,-0.027188
2020-04-16,0.085296,0.090825,0.052388,-1.59832,3623700.0,-0.021556
2020-04-17,0.09942,0.129607,0.087427,3.196655,2828400.0,0.044063
2020-04-20,0.067939,0.073484,0.041798,-2.230225,3369200.0,-0.029444
2020-04-21,0.059665,0.065378,0.03518,-2.323151,2962100.0,-0.031602
2020-04-22,0.096773,0.11672,0.090312,1.979309,2892700.0,0.027803
2020-04-23,0.072981,0.077218,0.046058,-1.700531,2532000.0,-0.023241
2020-04-24,0.087038,0.095853,0.071367,0.938545,2410900.0,0.013132
2020-04-27,0.080406,0.092145,0.077229,0.557556,2412300.0,0.0077
2020-04-28,0.091748,0.107098,0.080921,0.696945,2567700.0,0.009552
2020-04-29,0.093773,0.093773,0.058748,-0.557556,2737000.0,-0.007569
2020-04-30,0.06696,0.069148,0.045757,-1.431061,3145000.0,-0.019575
2020-05-01,0.064405,0.069009,0.048778,-1.412468,2679700.0,-0.019707
2020-05-04,0.075555,0.084095,0.061038,0.176552,2234400.0,0.002513
2020-05-05,0.08592,0.121271,0.084643,1.988625,3862600.0,0.028232
2020-05-06,0.076124,0.08717,0.069359,-0.195145,5276300.0,-0.002694
2020-05-07,0.087477,0.093153,0.075155,0.343819,4363700.0,0.00476
2020-05-08,0.084667,0.087148,0.068822,0.278786,3236100.0,0.003841
2020-05-11,0.066516,0.093831,0.061438,0.780571,2791000.0,0.010714
2020-05-12,0.076804,0.088076,0.070964,-0.269478,4554600.0,-0.00366
2020-05-13,0.069854,0.078714,0.055134,0.055748,4172800.0,0.00076
2020-05-14,0.069723,0.094784,0.045207,0.576141,4005900.0,0.007847
2020-05-15,0.070989,0.074098,0.046123,-1.310257,8694600.0,-0.017707
2020-05-18,0.100476,0.106804,0.090845,1.514694,3394200.0,0.020839
2020-05-19,0.070599,0.077338,0.062109,-0.947838,2743100.0,-0.012774
2020-05-20,0.080493,0.090868,0.069026,-0.074341,2115200.0,-0.001015
2020-05-21,0.072162,0.081454,0.068745,-0.139389,2387200.0,-0.001905
2020-05-22,0.075029,0.102411,0.071469,1.774879,2977600.0,0.0243
2020-05-26,0.094838,0.105931,0.075857,0.288071,4157600.0,0.00385
2020-05-27,0.092502,0.100624,0.077855,0.68766,3575500.0,0.009156
2020-05-28,0.090638,0.113464,0.087472,1.988609,3402500.0,0.026238
2020-05-29,0.066096,0.094381,0.061853,1.217339,5577800.0,0.015651
2020-06-01,0.073593,0.097012,0.064605,0.817734,3799900.0,0.010352
2020-06-02,0.081888,0.081888,0.066853,0.315956,3407600.0,0.003959
2020-06-03,0.084985,0.089977,0.071757,0.232315,3229300.0,0.002899
2020-06-04,0.058081,0.062312,0.040785,-0.544891,3960700.0,-0.00678
2020-06-05,0.071068,0.07658,0.054029,-0.62944,4573900.0,-0.007886
2020-06-08,0.058997,0.094735,0.050789,1.982285,3138600.0,0.025033
2020-06-09,0.057036,0.059376,0.042006,-0.516716,2526300.0,-0.006366
2020-06-10,0.065295,0.082282,0.065295,1.080406,4694000.0,0.013396
2020-06-11,0.049256,0.054517,0.024909,-2.809036,6670500.0,-0.034368
2020-06-12,0.08584,0.087994,0.043775,-0.807938,5337100.0,-0.010237
2020-06-15,0.050474,0.082477,0.036521,0.84552,5261100.0,0.010824
2020-06-16,0.086843,0.094062,0.06962,0.817329,4685200.0,0.010351
2020-06-17,0.066935,0.06706,0.048634,-0.723373,2527000.0,-0.009067
2020-06-18,0.057344,0.071511,0.056205,0.356987,3255700.0,0.004516
2020-06-19,0.078657,0.080294,0.029043,-2.639915,10713700.0,-0.033243
2020-06-22,0.069768,0.096991,0.063386,1.437401,3036300.0,0.018723
2020-06-23,0.074784,0.075551,0.053559,-0.422768,4537700.0,-0.005405
2020-06-24,0.055814,0.06597,0.051572,-0.206673,5071200.0,-0.002657
2020-06-25,0.063912,0.063912,0.038004,-1.352852,3180600.0,-0.017438
2020-06-26,0.063903,0.071774,0.040159,-1.371635,4495800.0,-0.017994
2020-06-29,0.071641,0.077118,0.059218,0.873726,2346300.0,0.011672
2020-06-30,0.063503,0.075651,0.062447,0.535492,3627600.0,0.007071
2020-07-01,0.063903,0.085931,0.062723,1.099182,2989200.0,0.014412
2020-07-02,0.07089,0.079292,0.066496,0.31942,1552500.0,0.004129
2020-07-06,0.021948,0.041128,-0.056317,-8.549194,26851600.0,-0.11005
2020-07-07,0.037958,0.07976,0.034197,0.591873,12917200.0,0.008561
2020-07-08,0.061559,0.085796,0.058547,0.939468,6569000.0,0.013473
2020-07-09,0.055937,0.056644,0.033862,-1.362244,6023500.0,-0.019277
2020-07-10,0.058512,0.073374,0.053173,-0.178497,4969200.0,-0.002576
2020-07-13,0.065006,0.075422,0.059509,0.093941,5048300.0,0.001359
2020-07-14,0.069051,0.075985,0.059516,0.225471,4871600.0,0.003257
2020-07-15,0.074939,0.091931,0.064284,1.437401,5791900.0,0.020698
2020-07-16,0.064992,0.088693,0.063581,1.409203,4807300.0,0.019881
2020-07-17,0.066779,0.094168,0.065673,1.531349,4768700.0,0.021183
2020-07-20,0.059145,0.063344,0.045328,-0.967651,3298600.0,-0.013108
2020-07-21,0.066486,0.08282,0.062918,0.620041,3239700.0,0.00851
2020-07-22,0.060753,0.087837,0.052043,1.258904,4793700.0,0.017134
2020-07-23,0.065765,0.086907,0.063357,0.977051,4838400.0,0.013074
2020-07-24,0.066673,0.082126,0.057956,-0.169106,4312000.0,-0.002234
2020-07-27,0.066281,0.075017,0.053573,-0.178505,2603800.0,-0.002363
2020-07-28,0.064162,0.094946,0.061508,1.72863,4532000.0,0.022937
2020-07-29,0.065076,0.07247,0.05859,0.187897,2950000.0,0.002437
2020-07-30,0.060157,0.061969,0.047088,-0.695221,3604700.0,-0.008996
2020-07-31,0.065472,0.073176,0.043144,-0.460335,4843100.0,-0.006011
2020-08-03,0.061143,0.063771,0.043804,-0.657631,2355500.0,-0.008639
2020-08-04,0.061512,0.076486,0.060717,0.516708,3081600.0,0.006847
2020-08-05,0.066007,0.066007,0.039159,-1.09919,2905200.0,-0.014466
2020-08-06,0.059754,0.066698,0.054279,-0.075157,2720300.0,-0.001004
2020-08-07,0.058813,0.084077,0.058412,0.930084,3476800.0,0.012433
2020-08-10,0.06588,0.068388,0.054789,-0.469734,3188900.0,-0.006202
2020-08-11,0.067217,0.069742,0.041842,-1.465569,3951800.0,-0.019471
2020-08-12,0.067679,0.090848,0.065782,0.958252,3920300.0,0.012984
2020-08-13,0.057339,0.064428,0.053861,-0.253654,2657600.0,-0.003393
2020-08-14,0.064159,0.066575,0.055167,-0.432159,2067200.0,-0.0058
2020-08-17,0.058893,0.070502,0.054303,-0.159714,2749000.0,-0.002156
2020-08-18,0.064428,0.068892,0.052252,-0.469742,3421000.0,-0.006355
2020-08-19,0.066742,0.068512,0.058982,-0.225449,2561300.0,-0.00307
2020-08-20,0.059921,0.069207,0.058555,-0.225494,2433500.0,-0.00308
2020-08-21,0.065661,0.079771,0.059907,0.883118,3813700.0,0.012098
2020-08-24,0.065239,0.071331,0.057118,0.432137,2074000.0,0.005849
2020-08-25,0.066446,0.066446,0.051913,-0.563667,2535200.0,-0.007585
2020-08-26,0.058868,0.064563,0.052088,-0.394577,2708500.0,-0.00535
2020-08-27,0.069881,0.075743,0.061428,-0.07515,3339500.0,-0.001024
2020-08-28,0.064427,0.066747,0.055694,0.018784,2992400.0,0.000256
2020-08-31,0.064155,0.077798,0.062108,0.394577,4476800.0,0.005383
2020-09-01,0.053979,0.06307,0.051265,-0.582481,3360600.0,-0.007904
2020-09-02,0.0673,0.096981,0.066753,1.672256,3845800.0,0.022873
2020-09-03,0.054265,0.066433,0.047846,0.313736,4559300.0,0.004195
2020-09-04,0.054122,0.057184,0.03428,-0.522888,3311900.0,-0.006963
2020-09-08,0.049042,0.055612,0.036437,-0.228157,3142700.0,-0.00306
2020-09-09,0.060063,0.084543,0.058583,1.369003,5016400.0,0.018414
2020-09-10,0.046707,0.05265,0.033367,-0.865135,3734500.0,-0.011426
2020-09-11,0.054129,0.068692,0.050655,0.865135,3816200.0,0.011558
2020-09-14,0.057009,0.071669,0.054631,1.036263,3437400.0,0.013687
2020-09-15,0.054463,0.073747,0.048991,0.161621,3948000.0,0.002106
2020-09-16,0.053808,0.06811,0.050557,0.665489,3805300.0,0.008653
2020-09-17,0.047862,0.057272,0.024143,-1.692253,5056400.0,-0.021814
2020-09-18,0.043424,0.056206,0.023789,-1.768295,6489000.0,-0.023302
2020-09-21,0.04862,0.05631,0.037151,0.009506,6087500.0,0.000128
2020-09-22,0.052532,0.067777,0.042954,-0.446831,4742500.0,-0.006028
2020-09-23,0.051315,0.054165,0.033806,-1.169357,5437400.0,-0.015871
2020-09-24,0.050479,0.062477,0.03848,0.038033,3249600.0,0.000525
2020-09-25,0.044966,0.062885,0.04469,0.703514,2749200.0,0.009697
2020-09-28,0.052813,0.07056,0.051994,0.171127,3076800.0,0.002336
2020-09-29,0.067248,0.074603,0.055399,0.617943,3523900.0,0.008416
2020-09-30,0.058881,0.070091,0.055234,0.998245,3685200.0,0.013482
2020-10-01,0.052924,0.057854,0.039064,-0.32325,4894700.0,-0.004308
2020-10-02,0.048913,0.078091,0.042221,1.150352,3511800.0,0.015396
2020-10-05,0.049221,0.063589,0.044081,0.275711,2924500.0,0.003634
2020-10-06,0.055404,0.07379,0.0491,0.969711,3623800.0,0.012736
2020-10-07,0.053284,0.056915,0.043039,-0.085564,2147000.0,-0.00111
2020-10-08,0.053935,0.077174,0.049521,0.988731,3108300.0,0.012836
2020-10-09,0.055062,0.059164,0.043269,-0.266197,2687500.0,-0.003412
2020-10-12,0.051858,0.067421,0.050829,0.608444,2305400.0,0.007826
2020-10-13,0.044073,0.047136,0.028248,-0.808098,3972800.0,-0.010313
2020-10-14,0.055855,0.057403,0.042315,-0.494362,1975500.0,-0.006375
2020-10-15,0.039139,0.054843,0.036284,-0.228172,2988900.0,-0.002961
2020-10-16,0.054331,0.070341,0.054331,0.570435,3290700.0,0.007425
2020-10-19,0.054829,0.059351,0.042038,-0.484863,2594000.0,-0.006265
2020-10-20,0.059269,0.064209,0.049517,0.171127,3200900.0,0.002225
2020-10-21,0.053414,0.054712,0.039663,-0.808098,3423900.0,-0.010484
2020-10-22,0.051464,0.066017,0.050022,0.903168,2142300.0,0.011841
2020-10-23,0.058466,0.061057,0.043306,-0.03804,2386500.0,-0.000493
2020-10-26,0.042783,0.064562,0.042783,0.551399,4064300.0,0.007148
2020-10-27,0.049541,0.072195,0.047739,0.713043,4153500.0,0.009178
2020-10-28,0.035787,0.045863,0.0164,-2.538376,3385700.0,-0.032376
2020-10-29,0.051858,0.086656,0.043685,1.093292,5310300.0,0.014411
2020-10-30,0.045231,0.057185,0.033406,-0.57991,3503500.0,-0.007535
2020-11-02,0.059713,0.075424,0.046359,1.254921,3372700.0,0.01643
2020-11-03,0.066284,0.085219,0.058813,1.188377,4551300.0,0.015307
2020-11-04,0.051731,0.079515,0.047925,-0.199654,3768300.0,-0.002533
2020-11-05,0.046134,0.075388,0.041937,0.418327,4214800.0,0.005321
2020-11-06,0.054641,0.075263,0.049327,0.532379,4053300.0,0.006735
2020-11-09,0.070331,0.0927,0.054622,0.30423,4782800.0,0.003823
2020-11-10,0.058868,0.07652,0.053485,1.654205,4427400.0,0.020709
2020-11-11,0.054801,0.064981,0.04548,-0.076057,2602300.0,-0.000933
2020-11-12,0.046824,0.050753,0.028778,-1.045761,3587200.0,-0.012838
2020-11-13,0.059195,0.065911,0.053599,0.332748,2774700.0,0.004138
2020-11-16,0.065109,0.067958,0.053963,1.083786,3697000.0,0.013423
2020-11-17,0.042814,0.052713,0.02766,-1.806328,3818100.0,-0.022075
2020-11-18,0.055732,0.055982,0.012493,-2.814064,5083700.0,-0.035167
2020-11-19,0.047842,0.049138,0.029321,-1.37851,6147900.0,-0.017855
2020-11-20,0.050934,0.062276,0.0359,-1.055283,4928100.0,-0.013917
2020-11-23,0.0548,0.064162,0.047712,0.380287,5783300.0,0.005086
2020-11-24,0.060374,0.064232,0.05239,0.313728,5260000.0,0.004175
2020-11-25,0.05782,0.061663,0.038209,0.028511,3886600.0,0.000378
2020-11-27,0.05199,0.053977,0.038214,-0.351746,2053400.0,-0.004659
2020-11-30,0.049728,0.062105,0.04334,-0.522888,8418300.0,-0.006959
2020-12-01,0.062042,0.086969,0.059898,1.587677,6360500.0,0.021277
2020-12-02,0.050283,0.058418,0.042147,0.114067,3670000.0,0.001497
2020-12-03,0.04059,0.043603,0.025129,-1.197777,3452700.0,-0.015694
2020-12-04,0.044269,0.048528,0.008595,-2.414703,6237400.0,-0.032143
2020-12-07,0.040852,0.050205,0.036314,0.249138,6291000.0,0.003426
2020-12-08,0.036476,0.038943,0.022358,-1.331924,8752100.0,-0.018256
2020-12-09,0.041649,0.04486,0.021405,-0.43119,8010900.0,-0.00602
2020-12-10,0.053576,0.057649,0.038827,0.01915,6424300.0,0.000269
2020-12-11,0.037846,0.053713,0.037846,0.565361,3893100.0,0.007939
2020-12-14,0.050151,0.052101,0.036219,-0.421623,4153900.0,-0.005874
2020-12-15,0.052292,0.0607,0.044304,0.967804,3917300.0,0.013563
2020-12-16,0.054526,0.061439,0.03904,-0.297043,4752300.0,-0.004107
2020-12-17,0.05707,0.064706,0.051378,0.728241,4450400.0,0.01011
2020-12-18,0.03948,0.046764,0.031783,-0.536606,15175400.0,-0.007375
2020-12-21,0.032526,0.035711,0.022141,-0.814484,6991200.0,-0.011278
2020-12-22,0.043463,0.044163,0.027778,-0.977386,6252500.0,-0.013688
2020-12-23,0.050703,0.063055,0.048857,0.517448,2757400.0,0.007347
2020-12-24,0.043603,0.047409,0.036555,0.18206,1065000.0,0.002566
2020-12-28,0.047399,0.050492,0.033762,-0.507858,3165700.0,-0.00714
2020-12-29,0.047285,0.054365,0.040488,0.17247,3718700.0,0.002442
2020-12-30,0.040213,0.050101,0.038377,0.172478,1929200.0,0.002436
2020-12-31,0.042617,0.060795,0.040785,1.092369,2392500.0,0.015393
2021-01-04,0.04166,0.04166,0.019595,-1.255264,2975500.0,-0.01742
2021-01-05,0.046569,0.047982,0.026231,-0.852806,3466900.0,-0.012045
2021-01-06,0.05118,0.079057,0.042174,1.49482,4112100.0,0.02137
2021-01-07,0.044023,0.046962,0.021208,-1.533142,4126600.0,-0.021459
2021-01-08,0.048323,0.049038,0.039026,0.229958,3476800.0,0.003289
2021-01-11,0.040609,0.046882,0.026923,-0.507851,2949800.0,-0.00724
2021-01-12,0.046906,0.048342,0.017036,-1.092361,3801200.0,-0.015687
2021-01-13,0.046813,0.059068,0.03981,0.680328,4364100.0,0.009926
2021-01-14,0.044325,0.044614,0.02569,-1.169022,3461300.0,-0.016888
2021-01-15,0.043309,0.062118,0.038901,1.015709,3407400.0,0.014925
2021-01-19,0.04534,0.04534,0.027098,-1.073212,3670800.0,-0.015538
2021-01-20,0.039779,0.055075,0.03625,0.594101,3552000.0,0.008737
2021-01-21,0.040396,0.050018,0.034564,0.210808,3185400.0,0.003073
2021-01-22,0.037062,0.053487,0.035028,0.469528,4152900.0,0.006825
2021-01-25,0.040283,0.06367,0.038406,1.216927,4057600.0,0.017568
2021-01-26,0.048711,0.049562,0.036226,0.07666,3393600.0,0.001088
2021-01-27,0.038076,0.054941,0.031416,-0.536598,4657200.0,-0.007605
2021-01-28,0.04446,0.061025,0.037463,-0.392868,3124000.0,-0.00561
2021-01-29,0.039582,0.056672,0.031109,0.210808,4330700.0,0.003027
2021-02-01,0.047326,0.053625,0.037303,-0.201233,3480100.0,-0.002881
2021-02-02,0.04346,0.058106,0.035706,0.086243,3922300.0,0.001238
2021-02-03,0.039731,0.046471,0.037436,-0.191643,3054700.0,-0.002748
2021-02-04,0.043316,0.049212,0.037276,0.114983,2171600.0,0.001654
2021-02-05,0.047192,0.064134,0.04188,1.006134,3011500.0,0.014445
2021-02-08,0.042188,0.045301,0.036244,0.086243,3008200.0,0.001221
2021-02-09,0.045865,0.048268,0.032154,-0.689919,2308100.0,-0.009752
2021-02-10,0.050169,0.050883,0.036751,-0.019165,3749200.0,-0.000274
2021-02-11,0.042461,0.049457,0.03932,-0.028755,2751100.0,-0.000411
2021-02-12,0.038747,0.056745,0.023034,-1.140266,4866100.0,-0.016288
2021-02-16,0.042441,0.044329,0.028792,-0.709076,4528400.0,-0.010296
2021-02-17,0.042283,0.06297,0.040669,1.207352,3557800.0,0.017714
2021-02-18,0.040287,0.059029,0.03899,0.306625,3668300.0,0.00442
2021-02-19,0.044321,0.044608,0.020064,-1.49482,3310000.0,-0.021455
2021-02-22,0.043456,0.04683,0.032602,0.01915,4908100.0,0.000281
2021-02-23,0.053281,0.067358,0.045803,0.833656,4621200.0,0.012224
2021-02-24,0.041141,0.043603,0.027523,-0.833656,3799800.0,-0.012077
2021-02-25,0.043603,0.051815,0.034512,-0.517433,3678500.0,-0.007587
2021-02-26,0.04449,0.050105,0.007551,-2.213478,7575800.0,-0.032706
2021-03-01,0.060253,0.077972,0.057045,1.542732,3971900.0,0.023566
2021-03-02,0.044648,0.048528,0.030023,-0.124573,3995100.0,-0.001859
2021-03-03,0.037623,0.047939,0.028353,-0.210808,5016300.0,-0.003152
2021-03-04,0.034154,0.047203,0.017656,-0.918625,5721500.0,-0.013778
2021-03-05,0.042519,0.066091,0.032481,1.798576,8083300.0,0.027353
2021-03-08,0.036226,0.080636,0.031933,2.069321,11148200.0,0.030633
2021-03-09,0.037027,0.053975,0.032861,0.908958,6027000.0,0.013056
2021-03-10,0.034296,0.047907,0.030893,0.26107,4858900.0,0.003701
2021-03-11,0.029775,0.039522,0.021723,-0.754227,3147400.0,-0.010654
2021-03-12,0.041007,0.054857,0.037438,1.073341,3476900.0,0.015325
2021-03-15,0.033732,0.049623,0.033732,0.96698,3213800.0,0.013598
2021-03-16,0.027772,0.037345,0.024442,-0.241745,4107700.0,-0.003354
2021-03-17,0.035685,0.035685,0.017589,-1.083015,3756200.0,-0.015076
2021-03-18,0.036698,0.044189,0.028642,0.319099,3115900.0,0.00451
2021-03-19,0.033732,0.043159,0.023742,-0.14505,9090700.0,-0.002041
2021-03-22,0.034859,0.042331,0.028374,0.14505,3366300.0,0.002045
2021-03-23,0.035702,0.048787,0.032043,0.657547,3245600.0,0.009252
2021-03-24,0.026626,0.041682,0.025232,-0.019348,2379500.0,-0.00027
2021-03-25,0.039314,0.062183,0.035967,1.025002,4310100.0,0.014294
2021-03-26,0.034154,0.043228,0.025492,0.541489,3613200.0,0.007445
2021-03-29,0.030879,0.054761,0.030606,0.889626,4223600.0,0.012141
2021-03-30,0.027143,0.028356,0.012716,-1.131371,2661900.0,-0.015254
2021-03-31,0.02991,0.042232,0.028677,0.41581,3447800.0,0.005693
2021-04-01,0.03252,0.03252,0.01945,-0.232071,2630700.0,-0.00316
2021-04-05,0.034017,0.048631,0.032652,0.667213,2915200.0,0.009113
2021-04-06,0.029282,0.035101,0.023597,-0.029007,2448500.0,-0.000393
2021-04-07,0.03456,0.039434,0.026978,-0.154716,3060300.0,-0.002095
2021-04-08,0.039717,0.04528,0.032797,-0.009682,2624500.0,-0.000131
2021-04-09,0.037411,0.041482,0.031847,0.087036,2075100.0,0.001181
2021-04-12,0.036187,0.044319,0.03185,-0.038681,2396500.0,-0.000524
2021-04-13,0.030628,0.054224,0.028187,1.170044,3527000.0,0.015867
2021-04-14,0.030149,0.036156,0.025744,-0.048355,2946800.0,-0.000645
2021-04-15,0.034021,0.047779,0.032418,0.860603,3683100.0,0.011496
2021-04-16,0.03904,0.045907,0.036795,0.560844,3645400.0,0.007406
2021-04-19,0.035858,0.03848,0.026289,-0.145042,2956800.0,-0.001901
2021-04-20,0.036649,0.057795,0.033366,1.324753,3981300.0,0.017399
2021-04-21,0.042416,0.043707,0.032863,0.087021,4597000.0,0.001123
2021-04-22,0.031317,0.039054,0.022549,-0.754234,3076800.0,-0.009726
2021-04-23,0.033894,0.037019,0.027643,-0.038673,3283700.0,-0.000504
2021-04-26,0.036108,0.036238,0.022689,-0.676888,2671000.0,-0.008818
2021-04-27,0.031788,0.034023,0.026268,-0.377113,2290300.0,-0.004957
2021-04-28,0.036664,0.038117,0.025436,-0.628532,3464100.0,-0.008302
2021-04-29,0.036152,0.052935,0.03522,1.334419,2992400.0,0.017774
2021-04-30,0.038211,0.046194,0.031275,0.850945,3238000.0,0.011137
2021-05-03,0.034154,0.049427,0.032601,0.454475,3100500.0,0.005882
2021-05-04,0.033382,0.036599,0.016526,-0.928291,3691700.0,-0.011945
2021-05-05,0.03207,0.034284,0.008499,-1.411797,4167300.0,-0.018386
2021-05-06,0.037736,0.043308,0.029245,0.51252,3356900.0,0.0068
2021-05-07,0.034286,0.043905,0.028356,-0.02903,2670800.0,-0.000383
2021-05-10,0.037581,0.054059,0.032309,0.976646,4243600.0,0.012874
2021-05-11,0.0391,0.043264,0.019057,-0.802597,4544000.0,-0.010446
2021-05-12,0.033891,0.034286,0.0139,-1.440781,3249100.0,-0.018949
2021-05-13,0.034288,0.05909,0.029864,1.199043,2797100.0,0.016075
2021-05-14,0.037717,0.044182,0.0298,-0.299759,3334300.0,-0.003955
2021-05-17,0.035611,0.044354,0.028061,-0.386787,3120500.0,-0.005124
2021-05-18,0.029361,0.033621,0.022703,-0.493156,3807200.0,-0.006566
2021-05-19,0.032278,0.034824,0.021958,-0.174057,3388200.0,-0.002333
2021-05-20,0.035363,0.047454,0.031602,0.251411,3390700.0,0.003377
2021-05-21,0.037635,0.047945,0.035627,0.957314,5472300.0,0.012817
2021-05-24,0.037327,0.038781,0.018819,-1.102364,3695100.0,-0.014573
2021-05-25,0.032679,0.034288,0.012422,-1.044319,5383300.0,-0.014009
2021-05-26,0.033338,0.037283,0.026535,-0.058029,3428700.0,-0.00079
2021-05-27,0.034018,0.036877,0.026121,-0.444801,5900200.0,-0.006057
2021-05-28,0.040319,0.045661,0.038264,0.628525,4708000.0,0.00861
2021-06-01,0.035784,0.03755,0.019893,-0.570503,3410800.0,-0.007749
2021-06-02,0.037987,0.051812,0.033743,0.812248,3554800.0,0.011118
2021-06-03,0.022782,0.042818,0.019533,0.92627,3859500.0,0.01254
