date,open,high,low,close,volume,target
2020-12-31,0.014092,0.017722,0.004799,-0.343369,513800.0,-0.004986
2021-01-04,0.038874,0.043835,0.02968,1.550056,2314800.0,0.02262
2021-01-05,0.010614,0.011899,-0.004797,-0.647491,875500.0,-0.00924
2021-01-06,-0.00171,0.005204,-0.009199,-1.805122,1060700.0,-0.026
2021-01-07,0.031889,0.038543,0.022425,1.138008,707000.0,0.016829
2021-01-08,0.020046,0.022955,0.014229,0.166786,564900.0,0.002426
2021-01-11,0.021495,0.024687,0.017868,0.15696,539500.0,0.002277
2021-01-12,0.010055,0.01295,-0.004998,-1.069336,1558000.0,-0.015478
2021-01-13,0.031522,0.0499,0.030934,1.540245,1276000.0,0.022645
2021-01-14,0.017306,0.025214,0.016156,0.127533,838000.0,0.001834
2021-01-15,0.029365,0.037401,0.024485,0.981049,1011700.0,0.014079
2021-01-19,0.038282,0.038282,0.026536,0.97123,1001200.0,0.013744
2021-01-20,0.009966,0.012619,0.001451,-1.020279,1041200.0,-0.014243
2021-01-21,0.029232,0.02994,0.019461,0.529755,961600.0,0.007502
2021-01-22,0.013838,0.029018,0.010745,0.304138,797500.0,0.004275
2021-01-25,0.01722,0.026037,0.01694,0.343361,556400.0,0.004806
2021-01-26,0.021409,0.025587,0.017509,0.088295,779600.0,0.00123
2021-01-27,-0.004053,-0.000853,-0.026868,-3.237457,1161100.0,-0.045039
2021-01-28,0.030974,0.047435,0.02806,0.618057,1041000.0,0.009004
2021-01-29,0.009501,0.011956,-0.00407,-0.981041,1164600.0,-0.014164
2021-02-01,0.036747,0.037919,0.029132,0.794647,893600.0,0.011638
2021-02-02,0.028729,0.030901,0.020477,0.549385,1250600.0,0.007953
2021-02-03,0.047901,0.053072,0.038278,1.412712,1419700.0,0.02029
2021-02-04,0.01763,0.018052,0.004961,-0.765221,1441000.0,-0.010772
2021-02-05,0.013627,0.016473,0.007081,-0.225647,1161300.0,-0.003211
2021-02-08,0.018891,0.019319,0.005757,-0.500336,1216500.0,-0.007143
2021-02-09,0.030247,0.031973,0.019176,0.372803,804700.0,0.00536
2021-02-10,0.023467,0.02361,0.008021,-0.088287,802000.0,-0.001263
2021-02-11,0.054834,0.060705,0.046528,2.697876,2502000.0,0.038634
2021-02-12,0.018906,0.045929,0.018906,1.854179,1920600.0,0.025565
2021-02-16,0.009102,0.014345,0.001035,-0.745598,1985700.0,-0.010024
2021-02-17,0.013751,0.027331,0.012529,0.500336,1322500.0,0.006795
2021-02-18,0.010956,0.015003,0.003403,-0.470909,1165100.0,-0.006352
2021-02-19,0.008731,0.012396,0.002758,-0.990852,1562700.0,-0.01345
2021-02-22,0.007211,0.00955,0.000193,-1.304794,838700.0,-0.017954
2021-02-23,0.004047,0.006989,-0.002538,-1.049721,1060700.0,-0.014708
2021-02-24,0.02387,0.033682,0.019035,0.500336,864900.0,0.007115
2021-02-25,0.027368,0.030756,0.019319,0.147156,1071700.0,0.002078
2021-02-26,0.016783,0.01791,0.000579,-1.069336,873200.0,-0.015068
2021-03-01,0.037631,0.046501,0.035628,1.550056,816700.0,0.022175
2021-03-02,0.019459,0.021698,0.013161,-0.147163,492600.0,-0.00206
2021-03-03,0.005575,0.007258,-0.004663,-1.196877,752000.0,-0.016786
2021-03-04,-0.001506,0.008336,-0.021904,-2.19754,1741200.0,-0.031346
2021-03-05,0.019614,0.027566,0.000176,0.382607,1322900.0,0.005634
2021-03-08,0.010973,0.021955,0.007165,-0.765221,1066500.0,-0.011205
2021-03-09,0.044939,0.055602,0.044495,1.854179,1471300.0,0.027459
2021-03-10,0.040795,0.042525,0.031571,0.99086,823100.0,0.014282
2021-03-11,0.021735,0.025572,0.016051,0.137352,642700.0,0.001952
2021-03-12,0.006838,0.007689,0.000314,-0.843704,709800.0,-0.011966
2021-03-15,0.02463,0.034822,0.022764,1.059525,611700.0,0.015209
2021-03-16,0.019319,0.029076,0.019319,0.549393,524100.0,0.007768
2021-03-17,0.003324,0.009638,-0.002428,-0.853516,526700.0,-0.011975
2021-03-18,0.004693,0.014633,0.002847,-0.853508,727500.0,-0.01212
2021-03-19,0.018457,0.021475,0.010407,-0.549393,794900.0,-0.007897
2021-03-22,0.026419,0.036706,0.026419,0.686737,782300.0,0.00995
2021-03-23,-0.004639,0.000238,-0.027881,-3.002007,1283000.0,-0.043068
2021-03-24,0.023967,0.024566,0.002978,-0.912369,1463400.0,-0.013678
2021-03-25,0.026007,0.028743,0.015519,0.382607,712600.0,0.005816
2021-03-26,0.012821,0.024306,0.006323,1.245415,828400.0,0.018821
2021-03-29,0.007757,0.020217,0.006719,0.646523,801000.0,0.00959
2021-03-30,-0.000199,0.000682,-0.007839,-0.507271,761500.0,-0.007453
2021-03-31,0.01545,0.015598,-0.003498,-0.497322,1029700.0,-0.007362
2021-04-01,0.015823,0.021638,0.005533,0.238724,483900.0,0.00356
2021-04-05,0.004492,0.015488,0.003749,0.666405,570200.0,0.009902
2021-04-06,0.004648,0.008032,-6e-05,-0.298393,612700.0,-0.00439
2021-04-07,0.011443,0.01233,-0.002153,-0.139252,807700.0,-0.002058
2021-04-08,0.021526,0.027746,0.020933,1.352722,890400.0,0.020032
2021-04-09,0.016708,0.019321,0.011772,0.865341,900900.0,0.012563
2021-04-12,-0.003649,-0.000208,-0.006517,-0.656471,573700.0,-0.009413
2021-04-13,0.020727,0.026227,0.017542,1.302986,813600.0,0.01886
2021-04-14,0.011777,0.012345,-0.002145,-0.218819,956500.0,-0.003109
2021-04-15,0.014362,0.02448,0.014362,0.954857,972100.0,0.013607
2021-04-16,0.014944,0.018037,0.011008,0.656464,1320600.0,0.009229
2021-04-19,0.013603,0.014439,0.008449,0.527161,745600.0,0.007344
2021-04-20,0.008288,0.015064,0.006214,0.576897,686600.0,0.007978
2021-04-21,0.009363,0.020476,0.006481,0.944916,721200.0,0.012964
2021-04-22,0.004842,0.009176,0.000373,-0.079575,655400.0,-0.001078
2021-04-23,0.004028,0.005384,-0.001395,-0.089523,533200.0,-0.001214
2021-04-26,0.001176,0.007149,-0.004526,0.039787,628000.0,0.00054
2021-04-27,-0.000586,0.000906,-0.006149,-0.417747,995700.0,-0.005668
2021-04-28,0.004429,0.012616,0.003201,0.437645,558800.0,0.005972
2021-04-29,0.004977,0.008097,-4.2e-05,0.119354,603800.0,0.001619
2021-04-30,0.002269,0.01053,0.000644,-0.288445,805800.0,-0.003906
2021-05-03,0.020747,0.026049,0.0183,1.382553,1460800.0,0.018796
2021-05-04,-0.010496,-0.006226,-0.016902,-1.203522,1142700.0,-0.016061
2021-05-05,0.003621,0.00986,-0.001126,-0.059677,1488100.0,-0.000809
2021-05-06,0.002262,0.00742,-0.001946,0.129303,778400.0,0.001755
2021-05-07,0.016766,0.026792,0.016766,1.452187,746200.0,0.019677
2021-05-10,0.016147,0.018805,0.010566,0.616676,961700.0,0.008195
2021-05-11,-0.003579,0.012633,-0.005687,0.338188,1116100.0,0.004457
2021-05-12,0.012732,0.025854,0.011813,1.412392,1778300.0,0.018533
2021-05-13,0.002936,0.017494,-0.001315,0.845444,1289500.0,0.010892
2021-05-14,0.006786,0.012776,0.006786,0.208878,794200.0,0.002662
2021-05-17,0.014917,0.025975,0.014789,1.472076,941000.0,0.018711
2021-05-18,-0.001728,0.001641,-0.006594,-0.934967,987100.0,-0.011665
2021-05-19,0.005763,0.013463,0.00147,0.407806,1197600.0,0.005148
2021-05-20,0.006012,0.019827,0.005007,0.775826,707400.0,0.009744
2021-05-21,0.013717,0.01521,0.008867,0.467484,825300.0,0.005815
2021-05-24,0.009341,0.016885,0.00897,0.39785,505200.0,0.00492
2021-05-25,-0.002369,-0.001261,-0.011229,-1.312935,1127200.0,-0.016157
2021-05-26,0.006259,0.007886,0.002757,-0.039787,811000.0,-0.000498
2021-05-27,-0.010509,-0.003626,-0.014889,-1.511856,981900.0,-0.01892
2021-05-28,0.005256,0.014568,0.003981,0.079575,747400.0,0.001015
2021-06-01,0.021949,0.021949,0.006531,0.288452,860900.0,0.003676
2021-06-02,0.001067,0.005384,-0.000329,-0.338188,409100.0,-0.004294
2021-06-03,0.004874,0.015967,0.003599,0.825562,441400.0,0.010526
2021-06-04,0.011314,0.02532,0.007403,1.263191,910200.0,0.015939
2021-06-07,0.011345,0.017307,0.002403,0.248665,2419800.0,0.003088
2021-06-08,0.020366,0.020861,0.01207,1.074219,1124400.0,0.013301
