date,open,high,low,close,volume,target
2020-03-12,-0.062853,-0.021382,-0.093398,-15.770004,43266300.0,-0.092634
2020-03-13,0.058652,0.105652,0.020263,15.809998,35028600.0,0.10235
2020-03-16,-0.105473,-0.06548,-0.159619,-24.270004,39120400.0,-0.14253
2020-03-17,0.032395,0.054311,-0.041162,3.410004,34255600.0,0.023355
2020-03-18,-0.064717,-0.008299,-0.082452,-2.459991,37553100.0,-0.016464
2020-03-19,-0.002314,0.088255,-0.014698,6.169998,39862300.0,0.041984
2020-03-20,0.018873,0.040097,-0.033501,-3.400009,32568400.0,-0.022203
2020-03-23,-0.000467,0.017231,-0.049957,-1.62999,29830800.0,-0.010886
2020-03-24,0.048008,0.089196,0.030182,12.87999,30440400.0,0.086968
2020-03-25,-0.012797,0.012486,-0.049199,-4.769989,35184300.0,-0.029631
2020-03-26,0.013059,0.049869,0.005185,7.12999,26556800.0,0.045644
2020-03-27,-0.031468,-0.019897,-0.05259,-6.550003,24879900.0,-0.0401
2020-03-30,0.015243,0.063525,0.0081,9.160004,22515200.0,0.058422
2020-03-31,-0.002832,0.030009,-0.010545,0.850006,23676300.0,0.005122
2020-04-01,-0.031055,-0.015887,-0.052518,-7.199997,19507600.0,-0.043165
2020-04-02,-0.003133,0.010965,-0.023058,-1.410004,20886300.0,-0.008835
2020-04-03,-0.006574,-0.00177,-0.046526,-4.01001,25983300.0,-0.025349
2020-04-06,0.038721,0.077961,0.028084,11.37001,28453600.0,0.073745
2020-04-07,0.037692,0.047357,0.002779,3.279999,31411900.0,0.019813
2020-04-08,0.014334,0.036546,-0.006456,5.449997,21664200.0,0.032281
2020-04-09,0.009295,0.016066,-0.01555,0.910004,23534300.0,0.005222
2020-04-13,-0.008676,-0.001085,-0.032764,-0.400009,19355400.0,-0.002283
2020-04-14,0.023972,0.036844,0.01047,3.380005,21011800.0,0.019338
2020-04-15,-0.016726,0.000112,-0.030027,-1.199997,17423000.0,-0.006735
2020-04-16,0.005538,0.006103,-0.025202,-0.720001,23593200.0,-0.004068
2020-04-17,0.016738,0.022865,0.002326,2.990005,20974800.0,0.016965
2020-04-20,-0.01021,0.00703,-0.01378,-1.0,16110700.0,-0.005579
2020-04-21,-0.016775,-0.016046,-0.055543,-7.440002,24850500.0,-0.041741
2020-04-22,0.044789,0.08185,0.042974,11.479996,33242000.0,0.067213
2020-04-23,0.009875,0.026169,0.004773,2.850006,21426600.0,0.015635
2020-04-24,-0.010263,0.02852,-0.023227,4.940002,28792000.0,0.026684
2020-04-27,0.013627,0.019361,-0.013995,-2.570007,29197800.0,-0.013521
2020-04-28,0.006187,0.009067,-0.026347,-4.589996,21731000.0,-0.02448
2020-04-29,0.043847,0.07654,0.038762,11.279999,45954500.0,0.06167
2020-04-30,0.065554,0.079819,0.038004,10.520004,46230100.0,0.054174
2020-05-01,-0.015192,0.012554,-0.027649,-2.440002,30415600.0,-0.011919
2020-05-04,-0.010234,0.017996,-0.017353,2.98999,19250700.0,0.014782
2020-05-05,0.008575,0.024944,0.006041,1.810013,21071200.0,0.008818
2020-05-06,0.005071,0.021877,-0.00198,1.399994,21857000.0,0.006761
2020-05-07,0.012904,0.015014,0.002734,2.789993,15152000.0,0.013383
2020-05-08,0.004639,0.00923,-0.001941,1.090012,12506000.0,0.00516
2020-05-11,-0.006875,0.012479,-0.009324,0.829987,12911900.0,0.003909
2020-05-12,0.000516,0.009851,-0.014917,-3.079987,14704600.0,-0.014448
2020-05-13,-0.003189,0.003237,-0.03803,-5.0,20684600.0,-0.023798
2020-05-14,-0.012384,0.008922,-0.021502,1.709991,17178900.0,0.008337
2020-05-15,-0.007446,0.021904,-0.013007,4.070007,19383200.0,0.01968
2020-05-18,0.006022,0.01783,0.000285,2.309998,20151900.0,0.010954
2020-05-19,0.000375,0.034242,-0.001689,3.690002,31843200.0,0.017309
2020-05-20,0.030524,0.066673,0.029094,13.089996,50162900.0,0.060356
2020-05-21,0.020655,0.031439,0.005349,1.419998,47782600.0,0.006175
2020-05-22,0.000519,0.01988,-0.011452,3.520004,33925600.0,0.015212
2020-05-26,0.020689,0.025499,-0.013793,-2.710007,33178300.0,-0.011536
2020-05-27,-0.01348,-0.007063,-0.047674,-3.059998,34697600.0,-0.013178
2020-05-28,-0.021122,0.010867,-0.022432,-3.679993,29377200.0,-0.01606
2020-05-29,-0.001153,0.009004,-0.011443,-0.37001,23241500.0,-0.001641
2020-06-01,-0.002221,0.032654,-0.007064,6.820007,18223800.0,0.030299
2020-06-02,-0.004183,0.0047,-0.023069,0.809998,20919000.0,0.003493
2020-06-03,-0.002621,-0.000301,-0.018004,-2.559998,15380300.0,-0.011
2020-06-04,-0.002607,0.006387,-0.024114,-3.87001,17041500.0,-0.016814
2020-06-05,0.001856,0.022361,-0.004331,4.480011,16750400.0,0.019798
2020-06-08,-0.00754,0.00338,-0.01456,0.62999,15466500.0,0.00273
2020-06-09,0.000519,0.036171,-0.004278,7.270004,27462900.0,0.031417
2020-06-10,0.009595,0.010642,-0.014204,-1.940002,20720700.0,-0.008128
2020-06-11,-0.028682,-0.016221,-0.055675,-12.300003,26708200.0,-0.051958
2020-06-12,0.024373,0.032215,0.000312,4.150009,22091400.0,0.018491
2020-06-15,-0.015268,0.022705,-0.016537,3.919998,15340300.0,0.017149
2020-06-16,0.019957,0.025634,0.002151,3.149994,15236700.0,0.013548
2020-06-17,-0.002758,0.008233,-0.016635,-0.119995,19578100.0,-0.000509
2020-06-18,-0.002293,0.00259,-0.014351,0.410004,15782500.0,0.001741
2020-06-19,0.007841,0.020726,-0.001653,2.849991,30081300.0,0.012079
2020-06-22,-0.000963,0.007999,-0.007873,0.430008,18917800.0,0.001801
2020-06-23,0.008611,0.024956,0.002675,3.020004,24017900.0,0.012624
2020-06-24,-0.004293,0.004046,-0.039465,-8.220001,20834900.0,-0.033933
2020-06-25,0.002564,0.014016,-0.00547,1.659988,18704300.0,0.007093
2020-06-26,-0.012899,-0.010989,-0.086049,-19.599991,76343900.0,-0.083164
2020-06-29,-0.029295,0.021612,-0.041512,4.559998,58514300.0,0.021103
2020-06-30,-0.000227,0.031091,-0.009835,6.430008,33927100.0,0.029143
2020-07-01,0.006298,0.052539,0.002158,10.479996,43399700.0,0.046153
2020-07-02,0.006104,0.010314,-0.020796,-4.130005,30633600.0,-0.017386
2020-07-06,0.001457,0.029903,-0.004927,6.860001,26206200.0,0.029389
2020-07-07,-0.003621,0.030673,-0.006076,0.580002,27887800.0,0.002414
2020-07-08,-0.011417,0.02545,-0.017728,2.720001,29791300.0,0.011293
2020-07-09,0.00583,0.012111,-0.017818,0.919998,22174900.0,0.003777
2020-07-10,-0.003313,0.004049,-0.021186,0.570007,22982700.0,0.002331
2020-07-13,0.007916,0.020729,-0.027135,-6.070007,24674900.0,-0.024768
2020-07-14,-0.009372,0.005565,-0.029163,0.729996,23378100.0,0.003054
2020-07-15,0.007592,0.021232,-0.007008,0.550003,19133600.0,0.002294
2020-07-16,-0.009489,0.006159,-0.016439,0.649994,18880700.0,0.002705
2020-07-17,0.000291,0.013406,-0.012742,1.100006,18152400.0,0.004566
2020-07-20,-0.008139,0.01661,-0.026402,3.389999,20872200.0,0.014007
2020-07-21,0.00326,0.006071,-0.021759,-3.669998,19364200.0,-0.014954
2020-07-22,-0.006163,0.00062,-0.015016,-1.880005,15427900.0,-0.007777
2020-07-23,-0.001001,0.010631,-0.033852,-7.269989,21771800.0,-0.030308
2020-07-24,-0.010361,0.003826,-0.024506,-1.889999,18325800.0,-0.008126
2020-07-27,0.003251,0.018378,0.00052,2.789993,13163100.0,0.012093
2020-07-28,0.004839,0.006253,-0.015717,-3.380005,14170100.0,-0.014475
2020-07-29,0.004432,0.015557,0.000826,3.169998,13588300.0,0.013775
2020-07-30,-0.01316,0.006858,-0.018389,1.210007,20615300.0,0.005187
2020-07-31,0.090917,0.091045,0.061834,19.169998,53005100.0,0.081748
2020-08-03,-0.004021,0.00682,-0.013167,-1.709991,23124900.0,-0.006741
2020-08-04,-0.001588,0.003334,-0.017979,-2.130005,17183500.0,-0.008454
2020-08-05,0.001441,0.009767,-0.008246,-0.710007,13050100.0,-0.002842
2020-08-06,-0.000321,0.070167,-0.001806,16.160004,45241600.0,0.064868
2020-08-07,-0.004524,0.051304,-0.006974,3.160004,72766400.0,0.011912
2020-08-10,-0.00149,0.020191,-0.032596,-5.440002,30248800.0,-0.020265
2020-08-11,-0.010684,0.011103,-0.029924,-6.869995,28238300.0,-0.026122
2020-08-12,0.011088,0.030336,0.00773,3.76001,21415700.0,0.01468
2020-08-13,0.006387,0.020278,-0.001231,1.409973,17374000.0,0.005425
2020-08-14,0.003865,0.005166,-0.010027,-0.059998,14792700.0,-0.00023
2020-08-17,0.004823,0.010948,-0.007043,-0.079987,13351100.0,-0.000306
2020-08-18,-0.000804,0.015278,-0.007275,1.179993,18690400.0,0.004518
2020-08-19,-0.003621,0.021232,-0.003774,0.25,23291500.0,0.000953
2020-08-20,-0.004151,0.02681,-0.004303,6.420013,20299700.0,0.024449
2020-08-21,-0.00119,0.005502,-0.009628,-2.0,15538600.0,-0.007435
2020-08-24,0.015205,0.038351,0.006591,4.380005,23685600.0,0.016404
2020-08-25,0.003758,0.043111,-0.004164,9.429993,42127200.0,0.034747
2020-08-26,0.011324,0.08493,0.011324,23.089996,69015200.0,0.082223
2020-08-27,-0.012339,-0.008818,-0.039123,-10.690002,30301300.0,-0.035175
2020-08-28,0.006071,0.013676,-0.007639,0.440002,17157400.0,0.001501
2020-08-31,0.000988,0.010965,-0.007185,-0.459991,17345100.0,-0.001566
2020-09-01,0.00515,0.028274,-0.001671,2.23999,17295900.0,0.00764
2020-09-02,0.011644,0.02762,-0.00809,7.059998,24341400.0,0.023897
2020-09-03,-0.021521,-0.016198,-0.06238,-11.380005,32294100.0,-0.03762
2020-09-04,-0.013293,-0.007282,-0.068631,-8.389984,30333700.0,-0.02882
2020-09-08,-0.040498,-0.012132,-0.047077,-11.570007,24864000.0,-0.040922
2020-09-09,0.017001,0.026995,0.000701,2.559998,22918800.0,0.009441
2020-09-10,0.00654,0.019874,-0.024441,-5.630005,24814700.0,-0.020568
2020-09-11,0.007348,0.012309,-0.020329,-1.480011,18913900.0,-0.005521
2020-09-14,0.016279,0.037621,-0.003413,-0.459991,24093800.0,-0.001725
2020-09-15,0.016983,0.031448,0.011835,6.27002,18478500.0,0.023558
2020-09-16,-0.018831,7.3e-05,-0.039021,-8.900024,29183400.0,-0.03267
2020-09-17,-0.019885,-0.007665,-0.050584,-8.699982,31281400.0,-0.033015
2020-09-18,0.014049,0.017189,-0.018719,-2.290009,28130800.0,-0.008987
2020-09-21,-0.01976,-0.010217,-0.033263,-4.380005,24709400.0,-0.017344
2020-09-22,0.020794,0.028894,0.000282,6.600006,30293100.0,0.026597
2020-09-23,0.002002,0.012718,-0.025908,-5.729996,19641300.0,-0.022493
2020-09-24,-0.01012,0.012931,-0.013654,0.509995,20006800.0,0.002048
2020-09-25,-0.000521,0.024927,-0.011702,5.290009,18351300.0,0.0212
2020-09-28,0.017973,0.018758,0.0,2.0,18826300.0,0.007849
2020-09-29,0.003855,0.025348,0.000311,4.970001,20200200.0,0.019352
2020-09-30,0.000726,0.016387,-0.006456,0.109985,20142500.0,0.00042
2020-10-01,0.013173,0.024551,0.011073,4.730011,20009800.0,0.01806
2020-10-02,-0.020328,-0.005551,-0.027941,-6.690002,16367600.0,-0.025091
2020-10-05,0.008694,0.018966,0.003462,4.709991,12822300.0,0.01812
2020-10-06,-0.010844,0.00393,-0.024221,-5.98999,18696900.0,-0.022634
2020-10-07,0.002126,0.005876,-0.014846,-0.540009,23133400.0,-0.002088
2020-10-08,0.006315,0.025182,0.00399,5.640015,16312800.0,0.02185
2020-10-09,0.002881,0.003753,-0.006028,0.690002,14107800.0,0.002616
2020-10-12,0.021743,0.059482,0.012932,11.299988,31019300.0,0.04273
2020-10-13,0.006636,0.012149,-0.008558,0.390015,18063300.0,0.001414
2020-10-14,0.00536,0.009452,-0.016803,-4.320007,15577800.0,-0.015644
2020-10-15,-0.015525,-0.010227,-0.029983,-5.100006,15416100.0,-0.018762
2020-10-16,0.002475,0.017434,-0.005324,-0.790009,16622700.0,-0.002962
2020-10-19,-0.001504,0.009852,-0.02275,-4.529999,13587000.0,-0.017035
2020-10-20,0.00635,0.031752,0.005662,6.160004,18763200.0,0.023565
2020-10-21,0.04485,0.057894,0.032927,11.170013,28998600.0,0.041748
2020-10-22,0.00409,0.013346,-0.013239,-0.610016,16720000.0,-0.002189
2020-10-23,0.002445,0.0256,-0.004674,6.670013,17535200.0,0.023983
2020-10-26,-0.005724,0.001545,-0.036975,-7.680023,21322900.0,-0.026967
2020-10-27,0.005954,0.026704,-0.002887,6.180023,16287200.0,0.022302
2020-10-28,-0.015885,-0.015885,-0.056585,-15.619995,23121800.0,-0.055138
2020-10-29,0.033175,0.059514,0.022827,13.159973,32368100.0,0.049165
2020-10-30,-0.02254,-0.014706,-0.077378,-17.720001,47247800.0,-0.063099
2020-11-02,0.005663,0.027973,-0.02193,-1.75,27165700.0,-0.006651
2020-11-03,0.006887,0.033249,-0.001836,3.940002,17961900.0,0.015075
2020-11-04,0.059178,0.089107,0.050207,22.080017,35364400.0,0.083227
2020-11-05,0.015728,0.034797,0.005463,7.299988,23823600.0,0.025402
2020-11-06,-0.002477,-0.000271,-0.022465,-1.269989,13891000.0,-0.00431
2020-11-09,-0.012065,-0.002829,-0.050714,-14.640015,25117700.0,-0.049896
2020-11-10,-0.020339,-0.017111,-0.052983,-6.339996,29067700.0,-0.022743
2020-11-11,0.003818,0.021914,0.000184,4.050018,14957000.0,0.014866
2020-11-12,0.002532,0.011827,-0.007415,-1.400024,12899500.0,-0.005064
2020-11-13,0.009597,0.009743,-0.007198,1.870026,10391200.0,0.006798
2020-11-16,-0.006861,0.008882,-0.008377,2.009979,12970400.0,0.007258
2020-11-17,-0.004588,-0.004588,-0.020325,-3.959991,15040300.0,-0.014196
2020-11-18,-0.001745,0.008691,-0.011491,-3.029999,12152900.0,-0.011018
2020-11-19,-0.003493,0.005515,-0.010222,0.970001,12963700.0,0.003567
2020-11-20,-0.001392,0.00022,-0.012933,-3.23999,18114700.0,-0.011871
2020-11-23,0.004412,0.004635,-0.019169,-1.27002,20990800.0,-0.004709
2020-11-24,0.000224,0.034981,-0.002086,8.490021,16930400.0,0.031628
2020-11-25,0.004406,0.011772,-0.01542,-1.330017,12467000.0,-0.004803
2020-11-27,0.006532,0.012845,-0.002794,2.220001,7808400.0,0.008055
2020-11-30,-0.006407,-0.000396,-0.024477,-0.839996,16693300.0,-0.003024
2020-12-01,0.007907,0.044517,0.007185,9.579987,20738900.0,0.034589
2020-12-02,-0.004153,0.018252,-0.019962,0.970001,17361600.0,0.003385
2020-12-03,-0.004417,-0.003026,-0.022433,-5.669983,12921700.0,-0.01972
2020-12-04,-0.005499,0.005712,-0.009047,-2.149994,10880300.0,-0.007628
2020-12-07,-0.001823,0.031426,-0.005363,5.879974,13007700.0,0.021022
2020-12-08,0.001506,0.002976,-0.014112,-2.179993,10747700.0,-0.007634
2020-12-09,0.000917,0.014926,-0.041108,-5.47998,25189700.0,-0.019337
2020-12-10,-0.008564,0.002914,-0.021805,-0.800018,20065100.0,-0.002879
2020-12-11,-0.009346,-0.002309,-0.024791,-3.570007,14391400.0,-0.012883
2020-12-14,-0.000658,0.013416,-0.007275,0.640015,16376900.0,0.00234
2020-12-15,0.002334,0.006893,-0.024509,1.359985,23979500.0,0.00496
2020-12-16,-0.002867,0.008383,-0.011032,0.120026,15885000.0,0.000436
2020-12-17,0.005079,0.017303,-0.007473,-1.190002,16377800.0,-0.004317
2020-12-18,0.0047,0.012824,-0.012168,1.919983,26693200.0,0.006995
2020-12-21,-0.012373,-0.006259,-0.03115,-3.609985,16553700.0,-0.013061
2020-12-22,-0.004729,-0.004729,-0.029913,-5.700012,17312900.0,-0.020895
2020-12-23,-0.000749,0.01902,-0.00322,1.019989,14329000.0,0.003819
2020-12-24,0.002872,0.008541,-0.007124,-0.709991,6702000.0,-0.002648
2020-12-28,0.005011,0.037023,-0.006507,9.600006,23299700.0,0.035901
2020-12-29,-0.00018,0.012672,-0.002599,-0.220001,16383000.0,-0.000794
2020-12-30,0.004227,0.004697,-0.018318,-4.910004,11803800.0,-0.01774
2020-12-31,0.000478,0.0192,-0.007577,1.290009,12900400.0,0.004745
2021-01-04,0.005931,0.006736,-0.02914,-4.220001,15106100.0,-0.015449
2021-01-05,-0.002417,0.012865,-0.002714,2.029999,9871600.0,0.007548
2021-01-06,-0.033103,-0.011883,-0.040447,-7.660004,24354100.0,-0.028269
2021-01-07,0.009836,0.031522,0.005583,5.429993,15789800.0,0.020622
2021-01-08,-0.0016,0.000782,-0.020689,-1.169983,18528300.0,-0.004354
2021-01-11,-0.026498,-0.015323,-0.043615,-10.730011,30412300.0,-0.040102
2021-01-12,-0.000818,0.011213,-0.025463,-5.75,26383500.0,-0.022387
2021-01-13,0.001832,0.01139,-0.007527,0.550003,19528900.0,0.00219
2021-01-14,0.006994,0.013472,-0.027937,-6.0,29739400.0,-0.023844
2021-01-15,0.0092,0.033464,0.006188,5.720001,24942900.0,0.023286
2021-01-19,0.02204,0.043125,0.005411,9.740005,28028500.0,0.038749
2021-01-20,0.029988,0.035312,0.009575,6.380005,25199900.0,0.024435
2021-01-21,0.006655,0.02288,3.7e-05,5.389984,20838700.0,0.020151
2021-01-22,-0.003152,0.020523,-0.003188,1.630005,21954000.0,0.005974
2021-01-25,0.013261,0.020401,-0.010892,3.51001,19087000.0,0.012787
2021-01-26,0.000468,0.026546,-0.000719,4.039978,19373600.0,0.014532
2021-01-27,0.001702,0.004964,-0.049388,-9.909973,35346200.0,-0.035136
2021-01-28,0.01852,0.053833,-0.027339,-7.140015,37758800.0,-0.026237
2021-01-29,0.001132,0.005887,-0.038302,-6.670013,30389500.0,-0.02517
2021-02-01,0.004607,0.022607,-0.013239,3.680023,22914300.0,0.014245
2021-02-02,0.007595,0.026106,0.004809,5.069977,17320800.0,0.01935
2021-02-03,-0.005466,0.007938,-0.012131,-0.429993,14223400.0,-0.00161
2021-02-04,0.00135,0.005663,-0.009938,-0.160004,16060000.0,-0.0006
2021-02-05,0.001163,0.010057,-0.003077,1.610016,12454400.0,0.006042
2021-02-08,0.002424,0.006565,-0.011563,-1.52002,13755200.0,-0.00567
2021-02-09,-0.000525,0.025546,-0.003113,2.870026,14613400.0,0.010766
2021-02-10,0.011134,0.016144,-0.006421,2.419983,14687200.0,0.008981
2021-02-11,7.4e-05,0.00629,-0.012432,-1.47998,12828600.0,-0.005444
2021-02-12,0.000481,0.002922,-0.007582,0.109985,9097600.0,0.000407
2021-02-16,0.001109,0.022551,-0.001664,3.470001,15417200.0,0.012828
2021-02-17,-0.009965,0.0,-0.016024,-0.399994,12763200.0,-0.00146
2021-02-18,-0.014621,-0.005922,-0.027562,-4.179993,15249100.0,-0.015279
2021-02-19,0.001745,0.003267,-0.0343,-7.830017,25622600.0,-0.029066
2021-02-22,-0.013802,0.005773,-0.015408,-1.230011,17434900.0,-0.004703
2021-02-23,-0.003188,0.027388,-0.020628,5.529999,21924600.0,0.021242
2021-02-24,-0.013278,0.001956,-0.028097,-1.549988,15736100.0,-0.00583
2021-02-25,-0.007605,0.00995,-0.038856,-9.619995,19053100.0,-0.036397
2021-02-26,0.006989,0.04264,0.006989,2.929993,26619500.0,0.011504
2021-03-01,0.012421,0.035052,0.001087,7.290009,22157300.0,0.028298
2021-03-02,0.003284,0.006795,-0.023631,-5.910004,15191700.0,-0.022309
2021-03-03,0.004981,0.007683,-0.015058,-3.589996,15513500.0,-0.013861
2021-03-04,0.00415,0.043381,-0.007478,2.230011,31626500.0,0.008731
2021-03-05,0.011761,0.030314,-0.007879,6.639984,26820100.0,0.025772
2021-03-08,0.004805,0.004919,-0.034925,-8.970001,18391800.0,-0.033941
2021-03-09,0.022992,0.05178,0.017626,10.429993,22039700.0,0.040852
2021-03-10,0.010913,0.012155,-0.0108,-0.839996,14210300.0,-0.003161
2021-03-11,0.012118,0.049075,0.011023,8.980011,21834000.0,0.0339
2021-03-12,-0.017307,-0.015116,-0.036001,-5.480011,20600200.0,-0.020009
2021-03-15,0.002534,0.028167,0.000373,5.350006,16844800.0,0.019933
2021-03-16,0.008511,0.030648,0.003836,5.529999,22437700.0,0.020201
2021-03-17,-0.012783,0.024885,-0.013857,4.730011,21315000.0,0.016936
2021-03-18,-0.014577,0.004155,-0.020175,-5.390015,18728300.0,-0.018978
2021-03-19,0.009332,0.050894,0.00926,11.48999,38930500.0,0.041239
2021-03-22,0.001172,0.033091,-0.011582,3.430023,28273100.0,0.011823
2021-03-23,-0.001329,0.015194,-0.012707,-2.910004,23000900.0,-0.009913
2021-03-24,0.001273,0.00375,-0.032584,-8.48999,18675000.0,-0.029212
2021-03-25,-0.004111,0.020982,-0.01556,-3.400024,24505600.0,-0.012051
2021-03-26,-0.001579,0.020664,-0.00348,4.279999,17629200.0,0.015355
2021-03-29,0.009717,0.035899,0.005936,7.800018,21718800.0,0.02756
2021-03-30,-0.003404,0.005674,-0.014167,-2.820007,17474500.0,-0.009697
2021-03-31,0.00691,0.029514,0.002118,6.529999,19498200.0,0.022674
2021-04-01,0.01314,0.026721,0.007028,4.130005,17616000.0,0.014022
2021-04-05,0.007467,0.040548,0.006764,10.25,28237000.0,0.03432
2021-04-06,-0.000227,0.007899,-0.011848,-2.649994,17335200.0,-0.008579
2021-04-07,0.000261,0.026089,-0.002482,6.829987,22855200.0,0.022301
2021-04-08,0.005621,0.008911,-0.00971,-0.070007,20894100.0,-0.000224
2021-04-09,-0.005175,0.005495,-0.008594,-0.559998,15988600.0,-0.001789
2021-04-12,-0.004513,-0.000992,-0.014498,-0.919983,10881900.0,-0.002944
2021-04-13,0.002151,0.009276,-0.007126,-1.779999,14036900.0,-0.005714
2021-04-14,-0.007942,-0.005585,-0.025213,-6.940002,17421400.0,-0.022404
2021-04-15,0.011624,0.024173,0.004227,5.0,14558300.0,0.016511
2021-04-16,0.001137,0.003671,-0.010428,-1.640015,13059200.0,-0.005328
2021-04-19,-0.003821,0.004964,-0.018355,-3.940002,14553500.0,-0.012868
2021-04-20,-0.000827,0.009463,-0.016642,0.410004,16796400.0,0.001357
2021-04-21,-0.002313,-0.002214,-0.01738,-1.179993,14863500.0,-0.003899
2021-04-22,-0.000464,0.00481,-0.018012,-4.950012,16375400.0,-0.01642
2021-04-23,0.007554,0.020471,0.002125,4.610016,17536800.0,0.015547
2021-04-26,0.007339,0.015508,0.001428,1.910004,16172600.0,0.006343
2021-04-27,0.004092,0.00759,-0.006369,0.529999,15309300.0,0.001749
2021-04-28,0.012485,0.024212,0.005929,3.529999,33907200.0,0.011628
2021-04-29,0.074959,0.080462,0.047248,22.410004,56526800.0,0.072973
2021-04-30,-0.010227,0.000941,-0.015204,-4.430023,26332400.0,-0.013444
2021-05-03,0.003353,0.010674,-0.009967,-2.5,18719500.0,-0.00769
2021-05-04,-0.007936,-0.001209,-0.029326,-4.220001,24032600.0,-0.013082
2021-05-05,-0.000534,0.008481,-0.012156,-3.339996,15577600.0,-0.010491
2021-05-06,-0.001587,0.01657,-0.005555,5.0,19012200.0,0.015872
2021-05-07,0.007375,0.009124,-0.003968,-0.940002,15916700.0,-0.002937
2021-05-10,-0.014824,-0.014103,-0.04466,-13.109985,24239200.0,-0.041087
2021-05-11,-0.017061,0.002843,-0.020525,0.559998,18920100.0,0.00183
2021-05-12,-0.017617,-0.005122,-0.027208,-3.980011,24645500.0,-0.012984
2021-05-13,0.011667,0.020856,0.000727,2.710022,18079200.0,0.008957
2021-05-14,0.014021,0.037968,0.012514,10.679993,19245700.0,0.034987
2021-05-17,-0.007565,-0.000823,-0.0138,-0.480011,15401300.0,-0.001519
