date,open,high,low,close,volume,target
2021-05-18,0.00687,0.019521,0.001753,2.669998,19519400.0,0.012651
2021-05-19,-0.012259,-0.00379,-0.016844,-1.180008,17030400.0,-0.005521
2021-05-20,0.002141,0.023948,0.000424,4.450012,19123400.0,0.020937
2021-05-21,-0.008111,-0.005069,-0.032813,-5.930008,22825500.0,-0.027328
2021-05-24,-0.00488,0.004501,-0.011182,-0.619995,15884200.0,-0.002938
2021-05-25,0.011357,0.017155,0.002709,0.690002,14116100.0,0.003279
2021-05-26,0.005542,0.012409,0.001942,0.649994,9405800.0,0.003079
2021-05-27,0.011285,0.017377,0.003541,0.960007,18680200.0,0.004533
2021-05-28,9.4e-05,0.008414,-0.003196,1.220001,10401500.0,0.005735
2021-06-01,0.042344,0.042858,0.020004,5.519989,23052800.0,0.025799
2021-06-02,-0.000228,0.002096,-0.009204,0.110001,13126400.0,0.000501
2021-06-03,-0.007241,-0.004053,-0.01496,-2.550003,12448100.0,-0.011613
2021-06-04,0.005713,0.009399,0.000461,1.980011,8999100.0,0.009123
2021-06-07,-0.004657,-0.002831,-0.015204,-2.12001,9928600.0,-0.00968
2021-06-08,0.001798,0.006132,-0.009958,-1.079987,9443000.0,-0.004979
2021-06-09,-0.002826,0.003475,-0.01163,-2.5,10233600.0,-0.011584
2021-06-10,0.000844,0.006938,-0.005203,-0.25,10735900.0,-0.001172
2021-06-11,0.001783,0.00183,-0.009715,-1.430008,12276600.0,-0.006711
2021-06-14,0.002882,0.016656,0.002854,2.300003,10773100.0,0.010868
2021-06-15,0.001075,0.002571,-0.020099,-3.880005,12167000.0,-0.018136
2021-06-16,-0.001476,0.007426,-0.008731,-0.73999,10917800.0,-0.003523
2021-06-17,0.002771,0.015144,0.00215,2.279999,11233700.0,0.010892
2021-06-18,0.001938,0.010586,-0.004773,0.699997,13724600.0,0.003308
2021-06-21,-0.008243,-0.002449,-0.015591,-1.240005,9273800.0,-0.005841
2021-06-22,-0.003032,0.002843,-0.005686,0.26001,11092100.0,0.001232
2021-06-23,0.013581,0.023708,0.008565,3.539993,13785800.0,0.016752
2021-06-24,0.009913,0.021968,0.003258,3.520004,13488200.0,0.016383
2021-06-25,0.015249,0.054355,0.012455,10.119995,27383900.0,0.046341
2021-06-28,0.004376,0.01046,-0.00779,0.089996,13564900.0,0.000394
2021-06-29,-0.008268,0.004593,-0.013071,0.850006,10273800.0,0.003718
2021-06-30,-0.010678,-0.006363,-0.016388,-2.660004,9348600.0,-0.011593
2021-07-01,0.005688,0.009128,-0.023062,-4.910004,13316400.0,-0.021651
2021-07-02,-0.012214,-0.010682,-0.024384,-4.119995,12989200.0,-0.018569
2021-07-06,-0.01116,-0.010792,-0.038471,-6.149994,23719900.0,-0.028243
2021-07-07,4.7e-05,0.002127,-0.017864,-3.600006,18340400.0,-0.017013
2021-07-08,-0.03024,-0.0275,-0.046827,-8.149994,33992500.0,-0.039183
2021-07-09,0.011008,0.037118,0.008256,6.089996,16911300.0,0.030473
2021-07-12,-0.009906,0.002501,-0.014179,-0.460007,11259500.0,-0.002234
2021-07-13,0.01825,0.035673,0.013189,4.029999,17375900.0,0.019613
2021-07-14,0.028591,0.032648,0.007255,1.990005,19484200.0,0.009498
2021-07-15,0.017069,0.024114,0.007853,3.259995,14283600.0,0.015414
2021-07-16,0.000419,0.002049,-0.015366,-2.659988,11150200.0,-0.012386
2021-07-19,-0.028289,-0.014239,-0.041773,-3.190002,15865800.0,-0.01504
2021-07-20,0.000431,0.012398,-0.006907,1.679993,9986800.0,0.008042
2021-07-21,-0.006838,0.005983,-0.010304,0.490005,7650300.0,0.002327
2021-07-22,0.007391,0.025156,0.007201,2.959991,10563100.0,0.014023
2021-07-23,-0.036208,-0.033405,-0.048963,-7.509995,25539900.0,-0.035087
2021-07-26,-0.03951,-0.038517,-0.075776,-14.770004,55736800.0,-0.071515
2021-07-27,-0.042605,-0.025344,-0.063048,-5.689987,59265700.0,-0.029672
2021-07-28,0.022357,0.064116,0.019831,9.939987,34535200.0,0.053421
2021-07-29,0.025687,0.026172,-0.005612,1.529999,23363200.0,0.007806
2021-07-30,-0.035233,-0.007568,-0.035689,-2.349991,17250600.0,-0.011896
2021-08-02,0.005533,0.035248,0.005431,4.899994,17889200.0,0.025104
2021-08-03,-0.025389,-0.013244,-0.040432,-2.709991,20115900.0,-0.013544
2021-08-04,0.000557,0.029866,-0.002381,3.330002,22327300.0,0.016871
2021-08-05,-0.007175,-0.002093,-0.015296,-1.430008,9881400.0,-0.007125
2021-08-06,-0.000151,0.000201,-0.018065,-2.889999,11967700.0,-0.014502
2021-08-09,-0.009216,-0.004532,-0.018178,-1.139999,14657200.0,-0.005805
2021-08-10,0.010346,0.016389,-0.000907,0.479996,9983700.0,0.002458
2021-08-11,0.004445,0.00608,-0.005109,-0.869995,8985100.0,-0.004445
2021-08-12,-0.018937,-0.009648,-0.026558,-3.199997,12873400.0,-0.016422
2021-08-13,-0.015914,-0.012522,-0.025827,-3.040009,15377000.0,-0.015861
2021-08-16,-0.019192,-0.012512,-0.037695,-5.909988,21020700.0,-0.031333
2021-08-17,-0.037163,-0.026381,-0.052323,-8.980011,40558000.0,-0.049149
2021-08-18,0.00213,0.009382,-0.009325,-1.37999,34339800.0,-0.007943
2021-08-19,-0.032782,-0.02951,-0.0745,-11.800003,66663000.0,-0.068465
2021-08-20,0.022236,0.039738,-0.031454,-2.589996,75948900.0,-0.016132
2021-08-23,0.008356,0.022221,-0.032667,3.099991,88699200.0,0.019625
2021-08-24,0.049547,0.081286,0.044071,10.639999,62786400.0,0.066062
2021-08-25,-0.017472,-0.012172,-0.032731,-2.599991,26055400.0,-0.015143
2021-08-26,-0.009698,-0.003844,-0.02531,-3.860001,18816500.0,-0.022827
2021-08-27,-0.031772,-0.021,-0.040487,-5.770004,31718100.0,-0.034919
2021-08-30,0.00439,0.023954,-0.007776,2.819992,23769400.0,0.017684
2021-08-31,0.033335,0.041346,0.023723,4.700012,24629100.0,0.028961
2021-09-01,0.01539,0.046709,0.014013,6.289993,29550200.0,0.037667
2021-09-02,0.027297,0.028278,-0.009291,-1.279999,29302400.0,-0.007387
2021-09-03,-0.01439,0.000349,-0.01814,-1.699997,16423500.0,-0.009884
2021-09-07,0.022607,0.038403,0.018027,4.860001,24608500.0,0.028538
2021-09-08,-0.005195,-0.00451,-0.033684,-4.449997,18993000.0,-0.025405
2021-09-09,-0.019975,-0.009783,-0.030051,-3.389999,17295800.0,-0.019858
2021-09-10,0.023189,0.025819,0.001733,0.779999,15064300.0,0.004662
2021-09-13,-0.021475,-0.007365,-0.03022,-2.690002,15458600.0,-0.016002
2021-09-14,-0.015416,-0.014153,-0.03585,-5.26001,20925900.0,-0.0318
2021-09-15,-0.013737,-0.013238,-0.038901,-2.289993,31796600.0,-0.014299
2021-09-16,-0.018624,-0.0014,-0.026543,-1.600006,24358900.0,-0.010136
2021-09-17,0.014207,0.026366,0.011711,3.790009,25489000.0,0.024255
2021-09-20,-0.035302,-0.030678,-0.068479,-8.559998,36177500.0,-0.053483
2021-09-21,0.000594,0.007195,-0.012668,-1.310013,19494700.0,-0.008648
2021-09-22,0.00859,0.025436,0.005593,1.710007,19832000.0,0.011386
2021-09-23,0.004543,0.005201,-0.015011,-0.699997,24707500.0,-0.004609
2021-09-24,-0.023017,-0.021099,-0.043786,-6.110001,32067400.0,-0.040413
2021-09-27,-0.001103,0.040736,-0.004411,5.099991,24287400.0,0.035153
2021-09-28,0.013184,0.023638,-0.008789,2.210007,26299600.0,0.014716
2021-09-29,-0.012665,-0.001903,-0.03222,-4.809998,17361300.0,-0.031564
2021-09-30,-0.003727,0.013552,-0.004852,0.470001,14291500.0,0.003185
2021-10-01,-0.006484,0.002702,-0.031814,-3.850006,20211000.0,-0.026005
2021-10-04,-0.017337,-0.01595,-0.040014,-4.569992,25218500.0,-0.031692
2021-10-05,-0.00179,0.030079,-0.003151,3.509995,14032100.0,0.025138
2021-10-06,-0.018024,0.01224,-0.022216,0.960007,14875900.0,0.006707
2021-10-07,0.04823,0.098473,0.046148,11.899994,46035900.0,0.082581
2021-10-08,0.024744,0.043462,0.012244,5.520004,33499200.0,0.035385
2021-10-11,0.050087,0.051263,0.015045,2.429993,42193600.0,0.015045
2021-10-12,-0.000762,0.010857,-0.01043,-0.949997,24512700.0,-0.005794
2021-10-13,0.008466,0.032301,0.003681,4.399994,18595000.0,0.026994
2021-10-14,0.005137,0.009498,-0.017563,-0.619995,17403700.0,-0.003704
2021-10-15,0.001259,0.018108,-0.008065,1.220001,20762800.0,0.007315
2021-10-18,-0.008452,0.00744,-0.008452,-1.179993,18945900.0,-0.007024
2021-10-19,0.022659,0.063661,0.02176,10.179993,33538900.0,0.061024
2021-10-20,0.022316,0.028757,-0.004915,0.179993,33714400.0,0.001017
2021-10-21,-0.001016,0.014674,-0.002653,0.240005,16444000.0,0.001355
2021-10-22,0.009356,0.026322,-0.009075,0.279999,20807300.0,0.001578
2021-10-25,0.0009,0.003264,-0.021778,-1.529999,13119700.0,-0.00861
2021-10-26,-0.009593,-0.007209,-0.049327,-6.179993,17577000.0,-0.03508
2021-10-27,-0.014471,0.014471,-0.015589,-0.76001,11801800.0,-0.004471
2021-10-28,-0.004373,0.006618,-0.014536,0.559998,12440100.0,0.003309
2021-10-29,-0.01602,-0.007244,-0.04164,-4.849991,17155400.0,-0.028565
2021-11-01,0.005456,0.042167,0.005214,5.229996,17609500.0,0.031708
2021-11-02,-0.018041,-0.018041,-0.043545,-7.270004,19072900.0,-0.042722
2021-11-03,0.015101,0.02302,0.001289,3.340012,13569700.0,0.020503
2021-11-04,0.018287,0.022257,-0.010467,-1.450012,16669200.0,-0.008722
2021-11-05,3e-05,3e-05,-0.039383,-6.059998,22098200.0,-0.036774
2021-11-08,0.019121,0.021609,0.004725,3.430008,16223100.0,0.021609
2021-11-09,0.0,0.014307,-0.016157,-1.970001,14010100.0,-0.012149
2021-11-10,0.021787,0.039266,0.010175,3.779999,17216800.0,0.023597
2021-11-11,0.015796,0.034519,0.015796,3.880005,16747500.0,0.023663
2021-11-12,-0.015943,-0.000298,-0.026512,-1.040009,13741800.0,-0.006196
2021-11-15,0.002458,0.009892,-0.006834,-0.270004,9655700.0,-0.001619
2021-11-16,0.012369,0.020416,0.000781,1.889999,11887500.0,0.011349
2021-11-17,-0.002434,-0.000772,-0.043312,-6.849991,18829500.0,-0.04067
2021-11-18,-0.090791,-0.080951,-0.121859,-17.979996,61571500.0,-0.111276
2021-11-19,-0.0039,0.010167,-0.02507,-3.26001,28575700.0,-0.022702
2021-11-22,-0.003135,0.002565,-0.036554,-3.720001,26390400.0,-0.026507
2021-11-23,-0.004304,0.001684,-0.024228,-2.959991,24102900.0,-0.021666
2021-11-24,-0.00419,0.023193,-0.018255,2.860001,20010400.0,0.021398
2021-11-26,-0.026297,-0.018605,-0.038822,-3.169998,14814900.0,-0.02322
2021-11-29,0.006749,0.008999,-0.020997,-1.740005,18648900.0,-0.013048
2021-11-30,-0.012985,-0.002203,-0.041638,-4.080002,32625400.0,-0.031001
2021-12-01,0.006587,0.012742,-0.044146,-5.040001,29203800.0,-0.03952
2021-12-02,0.004327,0.020491,-0.025716,-0.489998,34478600.0,-0.004
2021-12-03,-0.032787,-0.031229,-0.109016,-10.040001,70266500.0,-0.082295
2021-12-06,0.015005,0.105931,0.01313,11.639999,43111400.0,0.103966
2021-12-07,0.046117,0.04733,-0.001133,1.940002,38542800.0,0.015696
2021-12-08,-0.01856,0.011391,-0.033615,-0.459999,22275000.0,-0.003664
2021-12-09,-0.003598,0.021426,-0.014934,-1.169998,23499300.0,-0.009354
2021-12-10,-0.005569,0.010491,-0.00912,1.149994,15008300.0,0.009281
2021-12-13,-0.016472,-0.014473,-0.04246,-2.82,15820500.0,-0.022549
2021-12-14,-0.010717,0.044257,-0.01587,4.340004,17691500.0,0.035504
2021-12-15,-0.031206,-0.023621,-0.0696,-4.110001,24893500.0,-0.03247
2021-12-16,-0.001225,0.026292,-0.02915,-2.220001,22533400.0,-0.018127
2021-12-17,-0.00632,0.021788,-0.020291,1.849998,19781100.0,0.015385
2021-12-20,-0.029484,-0.026781,-0.068837,-7.099998,23970500.0,-0.058149
2021-12-21,0.016087,0.069391,0.013913,7.980003,18036300.0,0.069391
2021-12-22,-0.047894,-0.035128,-0.063669,-5.170006,24502000.0,-0.042039
2021-12-23,-0.008573,0.015109,-0.020542,0.850006,17563300.0,0.007215
2021-12-27,-0.007248,0.026462,-0.021557,-2.070007,17864400.0,-0.017445
2021-12-28,-0.00283,-0.001458,-0.018183,-1.789993,17052100.0,-0.015353
2021-12-29,-0.008711,-0.005227,-0.038502,-2.710007,21100500.0,-0.023606
2021-12-30,0.004818,0.10893,0.001874,10.900002,45437100.0,0.097243
2021-12-31,-0.01431,-0.00065,-0.035775,-4.199997,24287000.0,-0.034149
2022-01-03,0.004967,0.026602,-0.025002,1.589996,16775300.0,0.013385
2022-01-04,-0.007061,0.00407,-0.038295,-0.82,20824000.0,-0.006812
2022-01-05,-0.013048,0.05905,-0.015557,1.600006,36651100.0,0.013382
2022-01-06,0.025586,0.059756,0.019024,5.469994,32045800.0,0.045147
2022-01-07,0.028508,0.057253,0.01224,3.18,38113000.0,0.025113
2022-01-10,0.016794,0.021493,-0.027579,-1.509995,23372200.0,-0.011632
2022-01-11,0.007093,0.04622,-0.006469,3.889999,23616400.0,0.03032
2022-01-12,0.028973,0.049247,0.025683,5.220001,25961100.0,0.039489
2022-01-13,-0.016083,-0.010844,-0.044465,-6.040009,19887700.0,-0.043956
2022-01-14,0.010961,0.02276,-0.015376,0.200012,18614900.0,0.001523
2022-01-18,-0.040283,0.004256,-0.051304,-2.970001,26122200.0,-0.022574
2022-01-19,-0.003888,0.017574,-0.011431,-0.860008,14665200.0,-0.006687
2022-01-20,0.062862,0.070534,0.023015,3.290001,28966400.0,0.025755
2022-01-21,-0.021369,-0.015798,-0.064939,-7.799995,26341400.0,-0.059528
2022-01-24,-0.031729,-0.019882,-0.064189,-2.860001,28509300.0,-0.023209
2022-01-25,-0.003822,0.017363,-0.019357,-1.230003,22224100.0,-0.010219
2022-01-26,0.015024,0.015024,-0.051855,-5.769997,27513200.0,-0.04843
2022-01-27,-0.002293,0.01032,-0.027344,-1.580002,21472700.0,-0.013937
2022-01-28,0.01306,0.031577,-0.015475,3.440002,18892400.0,0.030772
2022-01-31,0.025514,0.092337,0.0197,10.559998,20346500.0,0.091643
2022-02-01,-0.007791,0.017569,-0.022418,1.43,15036100.0,0.011368
2022-02-02,0.003223,0.003223,-0.047555,-4.340004,14050100.0,-0.034114
2022-02-03,-0.010824,0.01945,-0.017497,0.590004,16651500.0,0.004801
2022-02-04,-0.017818,0.003807,-0.030858,-1.25,13538200.0,-0.010124
2022-02-07,-0.050074,-0.046392,-0.070529,-7.400002,28589200.0,-0.060547
2022-02-08,0.029089,0.064623,0.017244,7.080002,22340500.0,0.061662
2022-02-09,0.009762,0.040197,0.000328,4.599998,18253600.0,0.037736
2022-02-10,-0.018893,0.014545,-0.024506,-2.519997,16116600.0,-0.019921
2022-02-11,0.010929,0.0221,-0.016454,-1.730003,13889900.0,-0.013954
2022-02-14,-0.013824,0.001096,-0.023558,-0.330002,13154900.0,-0.002699
2022-02-15,0.015174,0.040067,0.011959,4.32,14634700.0,0.035433
2022-02-16,-0.00499,0.010615,-0.013704,-0.68,17993300.0,-0.005387
2022-02-17,-0.00446,0.030583,-0.011978,-1.129997,15906000.0,-0.009
2022-02-18,-0.02853,-0.02853,-0.058105,-5.440002,21201400.0,-0.043719
2022-02-22,-0.041936,-0.034793,-0.05824,-6.059998,21755100.0,-0.050929
2022-02-23,0.019215,0.021872,-0.029487,-3.209999,24489200.0,-0.028425
2022-02-24,-0.087915,-0.007018,-0.088407,-0.790001,35294700.0,-0.0072
2022-02-25,-0.009547,-0.003488,-0.045258,-0.989998,21428400.0,-0.009088
2022-02-28,-0.018251,-0.004169,-0.039837,-2.75,23063500.0,-0.025477
2022-03-01,0.006274,0.05761,0.006274,1.899994,21218500.0,0.018062
2022-03-02,0.002801,0.002801,-0.035951,-1.669998,20791800.0,-0.015594
2022-03-03,0.005786,0.011478,-0.041264,-3.369995,21725900.0,-0.031967
2022-03-04,-0.017246,0.02293,-0.026654,-1.450005,24574700.0,-0.014209
2022-03-07,-0.010338,0.027435,-0.019881,-1.939995,20679400.0,-0.019284
2022-03-08,0.00669,0.022806,-0.03132,-1.160004,23275500.0,-0.011758
2022-03-09,0.028308,0.03559,0.00841,3.43,20853600.0,0.035179
2022-03-10,-0.056871,-0.051818,-0.100168,-8.010002,37671200.0,-0.079362
2022-03-11,0.003659,0.011085,-0.067155,-6.209999,39341800.0,-0.066832
2022-03-14,-0.069312,-0.049129,-0.11106,-8.949997,69992600.0,-0.103218
2022-03-15,-0.034208,0.030607,-0.057613,-1.0,86209300.0,-0.01286
2022-03-16,0.198541,0.37754,0.134966,28.220001,159834300.0,0.367639
2022-03-17,-0.05563,-0.029434,-0.087731,-4.610001,80663200.0,-0.043913
2022-03-18,0.001295,0.113281,-0.007672,7.93,83781800.0,0.079008
2022-03-21,-0.050693,-0.024192,-0.088643,-4.710007,58882900.0,-0.04349
2022-03-22,0.100589,0.141423,0.084757,11.400002,88193400.0,0.110049
2022-03-23,0.006174,0.07932,-0.020089,2.25,81605700.0,0.019567
2022-03-24,-0.037359,-0.006312,-0.054759,-2.089996,55850200.0,-0.017827
2022-03-25,-0.040122,-0.011203,-0.049935,-2.160004,42396500.0,-0.018758
2022-03-28,0.0077,0.028675,-0.00947,2.099998,30168000.0,0.018586
2022-03-29,0.028413,0.039187,0.005648,1.620003,28060900.0,0.014076
2022-03-30,-0.010025,0.029063,-0.010025,-0.129997,28381700.0,-0.001114
2022-03-31,-0.013296,-0.012781,-0.067507,-7.779999,31240200.0,-0.066735
2022-04-01,0.081066,0.09329,0.008732,1.399994,55873000.0,0.012868
2022-04-04,0.049909,0.072777,0.028811,7.300003,39088500.0,0.066243
2022-04-05,-0.021277,-0.021277,-0.061872,-6.5,35226000.0,-0.055319
2022-04-06,-0.015856,-0.013784,-0.043964,-3.32,23739800.0,-0.02991
2022-04-07,-0.009287,-0.001393,-0.047084,-3.410004,26814300.0,-0.031668
2022-04-08,0.002014,0.021099,-0.009025,-0.739998,20814900.0,-0.007097
2022-04-11,-0.023568,0.003767,-0.04221,-1.979996,23504100.0,-0.019125
2022-04-12,-0.003644,0.007681,-0.02127,-1.800003,23953600.0,-0.017725
2022-04-13,-0.005113,0.01604,-0.015439,0.279999,18330400.0,0.002807
2022-04-14,-0.027392,-0.007588,-0.047236,-4.540001,20931200.0,-0.045386
2022-04-18,-0.018012,-0.002199,-0.038433,-0.779999,19159200.0,-0.008168
2022-04-19,-0.025552,-0.008025,-0.0397,-1.209999,23870000.0,-0.012776
2022-04-20,-0.000214,0.002139,-0.045241,-4.089996,20949700.0,-0.043743
2022-04-21,0.001566,0.006711,-0.04485,-3.420006,25639000.0,-0.038251
2022-04-22,0.005931,0.054541,0.003733,0.5,25130300.0,0.005815
2022-04-25,-0.04382,-0.0037,-0.054226,-0.650002,24674000.0,-0.007515
2022-04-26,0.00035,0.00466,-0.029823,-1.849998,21194600.0,-0.021552
2022-04-27,0.015835,0.064532,0.009406,4.330002,29351600.0,0.051554
2022-04-28,0.003397,0.030118,-0.015625,2.590004,17707500.0,0.029325
2022-04-29,0.116819,0.138709,0.063249,6.179993,44933400.0,0.067979
2022-05-02,-0.007004,0.043568,-0.019981,4.120003,25479500.0,0.042435
2022-05-03,-0.010671,0.014623,-0.017587,-0.830002,15216100.0,-0.008201
2022-05-04,-0.026499,0.011855,-0.037557,1.030006,17740600.0,0.010261
2022-05-05,-0.034218,-0.028991,-0.072577,-6.770004,18673100.0,-0.066759
2022-05-06,-0.013525,-0.008242,-0.062658,-4.589996,18568600.0,-0.0485
2022-05-09,-0.03437,-0.016102,-0.06241,-5.210007,23338600.0,-0.057857
2022-05-10,0.04479,0.04479,-0.015676,-0.269997,23400900.0,-0.003182
2022-05-11,0.011115,0.034882,-0.036656,-2.839996,24962400.0,-0.033582
2022-05-12,-0.012847,0.017007,-0.045516,-0.640007,23833100.0,-0.007831
2022-05-13,0.012702,0.089654,0.011222,6.900002,20078400.0,0.085091
2022-05-16,-0.003296,0.012388,-0.018752,-1.509995,19644800.0,-0.017161
2022-05-17,0.072502,0.092507,0.035384,5.509995,27330300.0,0.063714
2022-05-18,-0.021633,-0.003805,-0.054245,-4.68,18991300.0,-0.050875
2022-05-19,-0.012942,0.031841,-0.017982,0.380005,20776400.0,0.004352
2022-05-20,0.011518,0.028281,-0.033755,-0.900002,21020800.0,-0.010263
2022-05-23,0.003111,0.007201,-0.02339,0.440002,13998200.0,0.00507
2022-05-24,-0.025679,-0.024189,-0.06523,-4.760002,15214400.0,-0.054568
2022-05-25,0.015157,0.019401,-0.016976,-0.160004,23093700.0,-0.00194
2022-05-26,0.060625,0.155267,0.0537,12.170006,50825000.0,0.147856
2022-05-27,-0.024026,0.000212,-0.043501,-1.07,26716000.0,-0.011325
2022-05-31,0.052671,0.063269,0.021839,2.639999,33790000.0,0.028262
2022-06-01,-0.001562,0.009162,-0.043415,-2.670006,23730900.0,-0.027798
2022-06-02,0.003106,0.045513,0.000214,4.120003,23228100.0,0.044121
2022-06-03,-0.024103,-0.015385,-0.045918,-4.290001,15840000.0,-0.044
2022-06-06,0.068984,0.098809,0.050477,5.800003,37287200.0,0.062225
2022-06-07,0.009898,0.055045,0.004141,5.309998,35958700.0,0.053631
2022-06-08,0.037768,0.16042,0.033455,15.300003,92337000.0,0.146664
2022-06-09,-0.038622,-0.011704,-0.085103,-9.720001,72512300.0,-0.081257
2022-06-10,0.034213,0.044768,-0.015105,-0.060005,49859200.0,-0.000546
2022-06-13,-0.056719,-0.048343,-0.111617,-11.32,36396700.0,-0.103059
2022-06-14,0.035221,0.076685,0.023447,6.710007,28567500.0,0.068108
2022-06-15,0.015015,0.03231,-0.008059,2.799995,24026100.0,0.026608
2022-06-16,-0.048505,-0.028881,-0.06961,-6.580002,22357800.0,-0.060909
2022-06-17,0.109315,0.111385,-0.001222,0.790001,72967400.0,0.007787
2022-06-21,0.036385,0.047164,0.015943,4.150002,33975000.0,0.040591
2022-06-22,-0.020303,0.006674,-0.031112,-1.239998,24233000.0,-0.011655
2022-06-23,0.045744,0.075511,0.027874,6.959999,33228200.0,0.066191
2022-06-24,0.028454,0.05334,0.019534,5.510002,26980800.0,0.049148
2022-06-27,0.01998,0.031967,0.00221,1.110001,21724300.0,0.009437
2022-06-28,0.002106,0.018529,-0.018698,-1.970001,18659400.0,-0.016592
2022-06-29,-0.008136,0.002826,-0.026122,-0.730003,13793900.0,-0.006252
2022-06-30,-0.019478,-0.012324,-0.040076,-2.349998,13836200.0,-0.020253
2022-07-01,-0.00044,0.025906,-0.006685,2.32,16679400.0,0.020408
2022-07-05,-0.012845,0.039052,-0.033276,4.129997,20989300.0,0.035603
2022-07-06,-0.009989,-0.001082,-0.038458,-1.009995,20222700.0,-0.008408
2022-07-07,0.012676,0.049362,0.012676,3.269997,24202000.0,0.027451
2022-07-08,-0.001062,0.028189,-0.013808,-1.489998,27221400.0,-0.012174
2022-07-11,-0.044996,-0.044003,-0.095699,-11.330002,31249900.0,-0.093714
2022-07-12,0.011773,0.013051,-0.022908,-0.360001,22318500.0,-0.003286
2022-07-13,-0.021701,0.013094,-0.022525,-0.110001,16861400.0,-0.001007
2022-07-14,-0.011916,-0.005133,-0.076902,-5.339996,35314900.0,-0.048946
2022-07-15,-0.002602,-0.001157,-0.057055,-1.32,33572300.0,-0.012722
2022-07-18,0.033581,0.044123,0.004978,0.699997,20503400.0,0.006833
2022-07-19,0.008047,0.016289,-0.01561,1.610001,19842500.0,0.01561
2022-07-20,0.014224,0.023007,-0.018138,-0.790001,21897900.0,-0.007542
2022-07-21,0.000962,0.025491,-0.002693,1.169998,17865500.0,0.011254
2022-07-22,-0.0078,-0.00409,-0.051841,-4.519997,18819800.0,-0.042994
2022-07-25,-0.001093,0.00656,-0.018587,0.449997,16604300.0,0.004473
2022-07-26,0.032159,0.041461,-0.002474,0.380005,28004300.0,0.00376
2022-07-27,0.007492,0.015083,-0.016167,1.339996,19366600.0,0.01321
2022-07-28,-0.008367,-0.000973,-0.069663,-2.229996,33875400.0,-0.021697
2022-07-29,-0.062954,-0.062954,-0.113774,-11.18,59201800.0,-0.111188
2022-08-01,-0.002014,0.013092,-0.01533,0.969994,36050900.0,0.010854
2022-08-02,-0.023688,0.050144,-0.023688,2.280006,34430500.0,0.025238
2022-08-03,-0.006694,0.039732,-0.018355,3.099998,23921700.0,0.03347
2022-08-04,0.055892,0.076055,-0.006895,1.709999,42517800.0,0.017865
2022-08-05,-0.04475,-0.03346,-0.068767,-4.870003,27206100.0,-0.049985
2022-08-08,-0.011776,0.002053,-0.023984,-1.720001,16194100.0,-0.018583
2022-08-09,0.003853,0.025099,-0.002642,0.350006,16744900.0,0.003853
2022-08-10,-0.000219,0.0193,-0.028841,1.239998,17855400.0,0.013598
2022-08-11,0.022287,0.057124,0.012983,2.440002,17521200.0,0.026398
2022-08-12,-0.035417,-0.000738,-0.03626,-0.100006,17846400.0,-0.001054
2022-08-15,-0.016566,-0.001477,-0.025219,-0.57,14425100.0,-0.006015
2022-08-16,-0.01603,-0.006688,-0.029724,-1.549995,12003200.0,-0.016454
2022-08-17,-0.008419,-0.002806,-0.031193,-2.880005,14491500.0,-0.031085
2022-08-18,0.003119,0.024062,-0.013924,0.970001,13418600.0,0.010805
2022-08-19,-0.003637,0.010029,-0.017192,-1.110001,12364300.0,-0.012233
2022-08-22,-0.000669,0.013946,-0.003682,0.400002,15545000.0,0.004463
2022-08-23,-0.009552,0.001666,-0.036877,-0.199997,17345900.0,-0.002221
2022-08-24,-0.021485,0.048069,-0.025381,2.689995,22808300.0,0.029945
2022-08-25,0.038262,0.09198,0.026265,7.370003,39170600.0,0.079658
2022-08-26,0.049554,0.049655,-0.022825,-1.889999,45773400.0,-0.018921
2022-08-29,0.009796,0.029694,-0.01551,-1.400002,18323500.0,-0.014286
2022-08-30,-0.00766,0.00383,-0.041201,-2.760002,17865800.0,-0.028571
2022-08-31,0.030051,0.050938,0.011509,1.570007,16169000.0,0.016731
2022-09-01,-0.02788,-0.009328,-0.039199,-1.700005,11929100.0,-0.017818
2022-09-02,-0.020702,-0.000448,-0.031373,-1.909996,12378900.0,-0.020382
2022-09-06,-0.027015,-0.025381,-0.043573,-3.350006,15573500.0,-0.036492
2022-09-07,0.000791,0.027247,-0.007846,2.150002,12753300.0,0.024308
2022-09-08,-0.022517,-0.004636,-0.025607,-1.080002,13291800.0,-0.011921
2022-09-09,0.017091,0.037757,0.013405,2.620003,10745500.0,0.029267
2022-09-12,0.003039,0.029303,-0.003582,2.550003,15604000.0,0.027675
2022-09-13,-0.041504,-0.026508,-0.057662,-5.220001,21149800.0,-0.055127
2022-09-14,-0.000112,0.003465,-0.01453,-0.550003,10843600.0,-0.006147
2022-09-15,-0.003261,0.02446,-0.008097,-0.089996,12188800.0,-0.001012
2022-09-16,-0.012721,-0.006529,-0.038388,-2.400002,19322000.0,-0.027018
2022-09-19,-0.015388,0.015446,-0.016545,1.230003,12822100.0,0.014231
2022-09-20,0.003308,0.012206,-0.03023,-1.860001,19129000.0,-0.021218
2022-09-21,-0.007925,-0.007459,-0.050117,-4.200005,23847300.0,-0.048951
2022-09-22,0.012623,0.020588,-0.017525,-0.889999,19141200.0,-0.010907
2022-09-23,-0.017966,-0.011647,-0.038533,-1.909996,20492100.0,-0.023665
2022-09-26,0.014467,0.027741,-0.000254,0.110001,17880600.0,0.001396
