date,open,high,low,close,volume,target
2021-06-04,0.031247,0.041258,0.027061,0.594349,11314900.0,0.010818
2021-06-07,0.021472,0.030655,0.019671,-0.077946,11099400.0,-0.001403
2021-06-08,0.023989,0.026694,0.012089,-0.477428,14745600.0,-0.008609
2021-06-09,0.032881,0.035245,0.022514,-0.165638,9220900.0,-0.003013
2021-06-10,0.029982,0.040562,0.027975,0.331272,12373300.0,0.006043
2021-06-11,0.025427,0.031592,0.023069,0.272823,9737900.0,0.004947
2021-06-14,0.024529,0.033731,0.015146,0.389736,12473900.0,0.007032
2021-06-15,0.026154,0.035113,0.025258,0.038967,12092700.0,0.000698
2021-06-16,0.0326,0.040299,0.017739,-0.194866,14960000.0,-0.003489
2021-06-17,0.023818,0.039809,0.019685,0.389736,15549400.0,0.007003
2021-06-18,0.021516,0.025619,0.007063,-0.789219,26722700.0,-0.014082
2021-06-21,0.03122,0.038821,0.029048,0.555382,12966100.0,0.010051
2021-06-22,0.029558,0.03583,0.026512,0.341019,14324500.0,0.00611
2021-06-23,0.023484,0.029361,-0.022107,-2.094837,34001700.0,-0.037307
2021-06-24,0.030403,0.041687,0.028553,0.565121,20521500.0,0.010454
2021-06-25,0.024502,0.036219,0.023404,0.350761,17280700.0,0.006422
2021-06-28,0.030153,0.031245,0.015419,-0.311798,13483900.0,-0.005672
2021-06-29,0.027614,0.043347,0.027614,0.428719,12496400.0,0.007843
2021-06-30,0.026152,0.037225,0.023429,0.467682,12985100.0,0.00849
2021-07-01,0.027233,0.043793,0.026333,0.711277,10033900.0,0.012803
2021-07-02,0.030776,0.040195,0.027755,0.652802,10668500.0,0.011602
2021-07-06,0.018779,0.023698,0.000157,-0.499043,12866600.0,-0.008767
2021-07-07,0.027613,0.033284,0.023182,0.499046,12869000.0,0.008845
2021-07-08,0.015441,0.025455,0.008589,0.058716,21483600.0,0.001032
2021-07-09,0.021766,0.030365,0.01808,-0.195709,14741400.0,-0.003435
2021-07-12,0.025991,0.027929,0.01296,0.225056,11576300.0,0.003963
2021-07-13,0.021941,0.025274,0.012118,-0.43055,11367100.0,-0.007552
2021-07-14,0.02742,0.028304,0.018229,-0.048923,9776800.0,-0.000865
2021-07-15,0.019641,0.028309,0.016988,0.176136,12757300.0,0.003116
2021-07-16,0.021412,0.028995,0.014005,-0.391415,12409600.0,-0.006903
2021-07-19,0.020698,0.022296,9.9e-05,-0.900249,18287500.0,-0.015986
2021-07-20,0.023746,0.036558,0.019956,0.440346,17575300.0,0.007946
2021-07-21,0.019255,0.040382,0.016212,0.714329,13990300.0,0.012789
2021-07-22,0.022295,0.024769,0.005678,-0.019573,13377400.0,-0.000346
2021-07-23,0.02424,0.036088,0.021764,0.557762,8550800.0,0.009863
2021-07-26,0.019314,0.029121,0.015637,0.332695,11595400.0,0.005826
2021-07-27,0.021419,0.028557,0.014629,-0.136993,11625300.0,-0.002385
2021-07-28,0.016531,0.021592,0.001349,-0.567547,13239600.0,-0.009904
2021-07-29,0.043445,0.052257,0.023351,0.127209,19769600.0,0.002242
2021-07-30,0.021238,0.041638,0.018424,0.70454,22478300.0,0.01239
2021-08-02,0.024199,0.029584,0.007697,-0.352268,11634300.0,-0.006119
2021-08-03,0.025961,0.026835,0.000443,-0.234844,11207500.0,-0.004105
2021-08-04,0.01808,0.025451,0.008954,-0.254421,9507600.0,-0.004465
2021-08-05,0.027759,0.033576,0.022823,0.362057,8723500.0,0.006383
2021-08-06,0.019489,0.032977,0.018438,0.342484,10589100.0,0.005999
2021-08-09,0.021419,0.021941,0.010449,-0.401196,12119200.0,-0.006986
2021-08-10,0.020889,0.025097,0.017908,0.166351,8229300.0,0.002917
2021-08-11,0.029984,0.03418,0.022291,0.626259,8849700.0,0.01095
2021-08-12,0.021249,0.022806,0.013294,-0.058716,9314900.0,-0.001015
2021-08-13,0.027827,0.030078,0.021249,0.283779,7542700.0,0.004913
2021-08-16,0.01884,0.02642,0.014016,-0.068504,12221300.0,-0.00118
2021-08-17,0.019699,0.026253,0.014352,0.215282,12911600.0,0.003713
2021-08-18,0.021941,0.02555,0.013521,-0.430557,12514000.0,-0.007399
2021-08-19,0.021941,0.025057,0.013112,-0.068497,10460100.0,-0.001186
2021-08-20,0.020208,0.034594,0.017435,0.440342,11538200.0,0.007632
2021-08-23,0.016781,0.034154,0.014888,0.381626,12419800.0,0.006565
2021-08-24,0.022966,0.026213,0.015105,-0.264206,9613500.0,-0.004515
2021-08-25,0.021598,0.026919,0.016448,-0.048927,7757000.0,-0.00084
2021-08-26,0.023831,0.025721,0.013179,-0.469692,8118600.0,-0.00807
2021-08-27,0.023846,0.030775,0.021248,0.391411,13129600.0,0.00678
2021-08-30,0.019016,0.027963,0.01678,0.303349,11995100.0,0.005219
2021-08-31,0.017833,0.039912,0.016807,0.949173,16718700.0,0.016245
2021-09-01,0.027499,0.036088,0.01992,0.450123,15040100.0,0.007581
2021-09-02,0.025785,0.032973,0.024281,0.596901,10223700.0,0.009977
2021-09-03,0.016149,0.022769,0.01499,-0.02935,8080400.0,-0.000486
2021-09-07,0.017139,0.019457,-0.003227,-1.389515,15979000.0,-0.023007
2021-09-08,0.019568,0.02567,0.017535,-0.156567,16750400.0,-0.002653
2021-09-09,0.025849,0.025849,0.009876,-0.567547,10390500.0,-0.009644
2021-09-10,0.019882,0.026917,0.013362,-0.254417,10211200.0,-0.004365
2021-09-13,0.03366,0.044172,0.025905,0.655613,14017800.0,0.011298
2021-09-14,0.028417,0.036937,-0.055936,-4.285957,54749300.0,-0.073036
2021-09-15,0.020287,0.060363,0.020287,1.379723,37041400.0,0.025364
2021-09-16,0.026423,0.035029,0.011184,0.273987,18590800.0,0.004912
2021-09-17,0.015697,0.028542,0.013556,-0.166348,23758600.0,-0.002968
2021-09-20,0.018004,0.019794,-0.000427,-0.606686,19287200.0,-0.010856
2021-09-21,0.030625,0.036594,0.008554,-0.420773,13698000.0,-0.007612
2021-09-22,0.036707,0.040171,0.019207,-0.039135,17508100.0,-0.000713
2021-09-23,0.022853,0.037812,0.019205,0.146774,15254700.0,0.002678
2021-09-24,0.017393,0.027581,0.0143,0.068504,11417800.0,0.001246
2021-09-27,0.014854,0.023576,0.013037,0.048923,10188100.0,0.000889
2021-09-28,0.008506,0.01359,-0.008741,-1.506939,21386700.0,-0.027358
2021-09-29,0.025674,0.04882,0.021194,1.154663,16926800.0,0.021552
2021-09-30,0.023403,0.04003,0.021758,0.0,19457300.0,0.0
2021-10-01,0.030346,0.050262,0.024682,1.252522,15489500.0,0.022886
2021-10-04,0.021762,0.021762,0.009616,-0.420773,14261500.0,-0.007516
2021-10-05,0.013842,0.03148,0.012762,0.25555,15620500.0,0.004599
2021-10-06,0.0049,0.020666,0.001676,0.108109,22844900.0,0.001937
2021-10-07,0.02674,0.036396,0.024236,0.491432,13838400.0,0.008787
2021-10-08,0.009997,0.009997,-0.032722,-2.653717,24009700.0,-0.047038
2021-10-11,0.003119,0.006281,-0.029617,-2.437489,31934900.0,-0.045338
2021-10-12,0.020364,0.02543,0.003608,0.108116,27671100.0,0.002107
2021-10-13,0.035135,0.036301,0.013164,0.353828,19948200.0,0.006879
2021-10-14,0.018986,0.048724,0.018986,1.277718,20940500.0,0.024673
2021-10-15,0.022341,0.027806,0.011788,0.029484,18876600.0,0.000556
2021-10-18,0.009719,0.012168,-0.003841,-0.786285,20106100.0,-0.014809
2021-10-19,0.026809,0.037133,0.022603,1.002514,15335000.0,0.019166
2021-10-20,0.022694,0.029447,0.011251,0.461945,12658700.0,0.008665
2021-10-21,0.017999,0.017999,0.000146,-0.66835,13686600.0,-0.012429
2021-10-22,0.017818,0.023468,0.007461,0.186749,14906900.0,0.003517
2021-10-25,0.015753,0.018567,0.006745,-0.137596,13471100.0,-0.002582
2021-10-26,0.018382,0.022709,0.007282,-0.314522,13446400.0,-0.005917
2021-10-27,0.017631,0.019334,-0.013407,-1.297367,22840300.0,-0.024553
2021-10-28,-0.022139,0.023262,-0.03378,-0.530743,21159400.0,-0.010297
2021-10-29,0.010384,0.03038,0.00215,-0.461945,26924000.0,-0.009056
2021-11-01,0.018431,0.042368,0.017639,0.815765,19052200.0,0.016138
2021-11-02,0.021335,0.030875,0.010044,0.373493,15469800.0,0.007271
2021-11-03,0.014349,0.026139,0.010097,0.304684,16311900.0,0.005889
2021-11-04,0.014367,0.023206,0.001685,-0.216228,16582100.0,-0.004155
2021-11-05,0.029598,0.048314,0.028633,1.149944,17624800.0,0.022189
2021-11-08,0.01612,0.020084,0.004606,-0.402969,13428400.0,-0.007607
2021-11-09,0.014969,0.027332,0.013067,0.255543,13501900.0,0.004861
2021-11-10,0.018009,0.033342,0.018009,0.4128,16272000.0,0.007814
2021-11-11,0.015751,0.017817,0.00373,-0.501263,10846300.0,-0.009415
2021-11-12,0.021803,0.023699,0.007961,-0.157253,12100200.0,-0.002982
2021-11-15,0.016491,0.021816,0.012497,-0.117939,9970200.0,-0.002243
2021-11-16,0.018966,0.024113,0.011342,-0.255547,12853600.0,-0.004871
2021-11-17,0.017825,0.030274,0.013611,0.599545,14720100.0,0.011483
2021-11-18,0.006459,0.015169,-0.002441,-0.93372,15052800.0,-0.017681
2021-11-19,0.016671,0.017634,-0.005113,-0.855083,18226200.0,-0.016483
2021-11-22,0.014306,0.029594,0.002349,-0.393147,17994600.0,-0.007706
2021-11-23,0.022577,0.037391,0.017442,0.52092,19514100.0,0.010289
2021-11-24,0.0149,0.019201,0.006688,-0.157257,10122200.0,-0.003075
2021-11-26,0.001752,0.00744,-0.005896,-0.766632,12874800.0,-0.015035
2021-11-29,0.0268,0.030583,0.011867,0.42263,19104100.0,0.008415
2021-11-30,0.0129,0.0129,-0.016519,-1.52343,31517200.0,-0.03008
2021-12-01,0.040852,0.046348,-0.00149,-0.884571,21235900.0,-0.018007
2021-12-02,0.031538,0.077145,0.02988,2.378513,26158400.0,0.049307
2021-12-03,0.016256,0.032259,0.015664,0.275196,22351400.0,0.005437
2021-12-06,0.025694,0.047702,0.022943,0.56023,22333500.0,0.011008
2021-12-07,0.01647,0.033767,-0.053109,-2.722511,46086900.0,-0.052913
2021-12-08,0.01108,0.022777,-0.002874,-0.629028,36605500.0,-0.012908
2021-12-09,0.011828,0.014947,-0.010624,-1.11063,35048200.0,-0.02309
2021-12-10,0.027444,0.032338,0.016803,0.629032,27865400.0,0.013386
2021-12-13,0.007572,0.016392,-0.003558,-0.727318,30178300.0,-0.015274
2021-12-14,-0.012841,0.044952,-0.012841,1.032001,34729600.0,0.022008
2021-12-15,0.004504,0.016398,-0.003216,-0.570057,23040400.0,-0.011895
2021-12-16,0.025255,0.045739,0.02251,0.648685,28400900.0,0.013699
2021-12-17,0.004317,0.025983,0.000776,-0.088459,41441400.0,-0.001843
2021-12-20,0.007006,0.015981,0.001371,-0.343998,18991200.0,-0.007179
2021-12-21,0.022277,0.036781,0.017442,0.452114,19756300.0,0.009504
2021-12-22,0.015776,0.023689,0.008487,0.167084,26552000.0,0.003479
2021-12-23,0.024497,0.042136,0.023252,0.982861,18420000.0,0.020396
2021-12-27,0.017238,0.02883,0.009917,0.432453,16421700.0,0.008795
2021-12-28,0.017442,0.028529,0.014216,0.039318,9282800.0,0.000793
2021-12-29,0.019859,0.022679,0.013413,0.078629,12045600.0,0.001584
2021-12-30,0.020056,0.02971,0.016235,0.0,11343100.0,0.0
2021-12-31,0.021464,0.03152,0.011408,-0.255543,12345400.0,-0.005139
2022-01-03,0.010366,0.029975,0.004908,0.402973,20706000.0,0.008146
2022-01-04,0.01684,0.023056,0.000999,-0.296318,24592800.0,-0.005942
2022-01-05,0.020094,0.032802,0.011622,0.029633,20727900.0,0.000598
2022-01-06,0.016662,0.02775,0.011824,0.286434,18288200.0,0.005774
2022-01-07,0.009222,0.014032,0.001605,-0.45435,17894500.0,-0.009107
2022-01-10,0.018902,0.030027,0.008787,0.464233,20216700.0,0.009391
2022-01-11,0.013631,0.025655,0.009222,0.612389,18836200.0,0.012272
2022-01-12,0.01817,0.023317,0.006093,-0.187672,17992600.0,-0.003715
2022-01-13,0.009448,0.026934,-0.004064,0.325951,17924700.0,0.006477
2022-01-14,0.01618,0.028618,0.009664,0.395092,18789900.0,0.0078
2022-01-18,0.000478,0.006747,-0.019308,-1.481586,23364500.0,-0.029025
2022-01-19,0.013034,0.024534,-0.001089,0.148159,17852300.0,0.002989
2022-01-20,0.016049,0.038378,0.008808,-0.10865,20052300.0,-0.002186
2022-01-21,0.015654,0.027145,0.000937,-0.483986,33155400.0,-0.009757
2022-01-24,0.029326,0.042356,-0.006912,0.335823,41581900.0,0.006837
2022-01-25,-0.00395,0.011822,-0.012847,-0.395088,32154300.0,-0.007989
2022-01-26,0.009371,0.026289,-0.024261,-1.195145,34221300.0,-0.024361
2022-01-27,-0.050039,0.046065,-0.050039,-0.444477,49168100.0,-0.009286
2022-01-28,0.009687,0.052074,0.006524,1.689011,34458000.0,0.035618
2022-01-31,0.003673,0.020166,-0.001622,0.266685,24470700.0,0.00543
2022-02-01,-0.004584,0.012833,-0.009849,-0.049389,23489800.0,-0.001
2022-02-02,0.012429,0.018713,0.00067,0.049389,20280500.0,0.001001
2022-02-03,0.021542,0.032479,0.004327,-0.345703,28416400.0,-0.007001
2022-02-04,0.002639,0.013244,-0.006335,-0.306194,23203100.0,-0.006245
2022-02-07,0.014891,0.016533,-0.000296,-0.464233,19034000.0,-0.009528
2022-02-08,0.016987,0.026519,0.011807,0.345703,17964500.0,0.007163
2022-02-09,0.018395,0.024361,0.013251,0.553127,19142900.0,0.01138
2022-02-10,-0.004252,0.009174,-0.00832,-0.839565,21583400.0,-0.017079
2022-02-11,0.008703,0.020914,-0.016959,-1.284042,26312600.0,-0.026574
2022-02-14,0.022634,0.028799,0.000735,-0.217297,24481600.0,-0.00462
2022-02-15,0.01905,0.032079,0.018623,0.642017,21087800.0,0.013713
2022-02-16,0.009689,0.016853,0.004,0.039513,14852100.0,0.000833
2022-02-17,0.002955,0.003376,-0.017467,-1.303795,20569000.0,-0.027449
2022-02-18,0.012645,0.020654,0.005068,-0.128407,21220400.0,-0.00278
2022-02-22,0.020243,0.030446,0.011994,0.296314,21635500.0,0.006432
2022-02-23,0.00984,0.013723,-0.033728,-1.787777,36279100.0,-0.03856
2022-02-24,-0.002378,0.033292,-0.006864,0.869194,29784000.0,0.019499
2022-02-25,0.016389,0.044335,0.012208,1.046989,30441900.0,0.023039
2022-02-28,-0.000692,0.013719,-0.008435,-0.306198,29824700.0,-0.006586
2022-03-01,-0.000995,0.016542,-0.00814,-0.365456,21843400.0,-0.007913
2022-03-02,0.020067,0.027924,0.009373,-0.009872,25978700.0,-0.000215
2022-03-03,0.023125,0.039933,0.019414,0.730911,23131600.0,0.015955
2022-03-04,0.007702,0.018445,-0.003041,0.088898,21368700.0,0.00191
2022-03-07,0.007925,0.016718,-0.015665,-0.898834,30718700.0,-0.019276
2022-03-08,0.013303,0.034295,0.007618,-0.167908,24592700.0,-0.003672
2022-03-09,0.026694,0.034595,0.009136,-0.00988,20113700.0,-0.000217
2022-03-10,0.000794,0.006062,-0.013255,-0.721039,18179500.0,-0.015828
2022-03-11,0.025142,0.031611,0.002614,-0.365456,19584800.0,-0.008152
2022-03-14,0.020075,0.02907,0.008381,-0.049385,17564200.0,-0.001111
2022-03-15,0.025711,0.029989,0.01558,0.563,22824200.0,0.012675
2022-03-16,0.014207,0.030214,0.000868,0.68153,20107700.0,0.015152
2022-03-17,0.012429,0.018341,-0.004653,0.246929,16955600.0,0.005408
2022-03-18,0.008726,0.023102,0.000666,0.424725,35185400.0,0.009251
2022-03-21,0.011997,0.017177,-0.003111,-0.237057,17884700.0,-0.005116
2022-03-22,0.022624,0.030434,0.018937,0.543251,15409600.0,0.011785
2022-03-23,0.010928,0.015216,-0.00258,-0.691406,16229600.0,-0.014824
2022-03-24,0.020263,0.02331,0.01047,0.276562,13375400.0,0.006019
2022-03-25,0.017837,0.024759,0.01351,0.325951,15011500.0,0.007051
2022-03-28,0.013073,0.021451,0.003836,0.395084,18965400.0,0.008487
2022-03-29,0.022014,0.0267,0.009446,0.246933,20459300.0,0.00526
2022-03-30,0.007979,0.0137,0.004588,-0.088898,15452000.0,-0.001884
2022-03-31,0.01625,0.017311,-0.006041,-0.859314,21186600.0,-0.018243
2022-04-01,0.019781,0.03362,0.013077,0.869198,15070200.0,0.018795
2022-04-04,0.012216,0.024739,0.010943,0.404964,15149300.0,0.008595
2022-04-05,-0.002092,0.016216,-0.002302,0.029797,15442000.0,0.000627
2022-04-06,0.006957,0.014738,-0.002507,-0.139061,21346500.0,-0.002925
2022-04-07,0.004005,0.007801,-0.017299,-0.576111,18831000.0,-0.012152
2022-04-08,0.006106,0.015928,-0.006278,0.268188,18218900.0,0.005726
2022-04-11,0.01163,0.027977,0.009507,0.188728,20256000.0,0.004007
2022-04-12,0.014993,0.0188,-0.003403,-0.35759,13902100.0,-0.007561
2022-04-13,0.008664,0.023579,0.006107,0.655579,14469800.0,0.013968
2022-04-14,0.008428,0.013681,-0.002079,-0.327785,16540100.0,-0.006888
2022-04-18,0.008439,0.015845,-0.012931,-0.715179,14839400.0,-0.015133
2022-04-19,0.004383,0.035965,0.004169,1.241627,21438500.0,0.026675
2022-04-20,0.002352,0.0057,-0.009366,-0.705242,22555700.0,-0.014758
2022-04-21,0.00972,0.023526,-0.00536,-0.456921,22347300.0,-0.009705
2022-04-22,0.005245,0.008033,-0.027784,-1.549545,29978900.0,-0.033234
2022-04-25,0.007634,0.017617,-0.004789,0.327789,28083200.0,0.007272
2022-04-26,-0.002504,0.00983,-0.020123,-1.132362,29225000.0,-0.02494
2022-04-27,0.00765,0.018267,-0.004321,-0.119194,25547900.0,-0.002692
2022-04-28,-0.03221,-0.009787,-0.076828,-2.731571,49934000.0,-0.061867
2022-04-29,-0.005083,0.009644,-0.043711,-1.927002,44133800.0,-0.046523
2022-05-02,0.014343,0.029535,0.002695,0.685379,37611800.0,0.017354
2022-05-03,0.014213,0.01496,-0.0052,-0.079464,24371300.0,-0.001978
2022-05-04,0.00949,0.039665,0.002258,1.241623,27140500.0,0.030964
2022-05-05,-0.005106,0.006263,-0.031472,-1.231689,30240500.0,-0.029793
2022-05-06,0.003505,0.007744,-0.015941,-0.377453,36595600.0,-0.009411
2022-05-09,0.006747,0.016562,-0.003573,-0.238396,36675600.0,-0.006
2022-05-10,0.02042,0.03941,0.011558,0.536385,31368300.0,0.013582
2022-05-11,0.008495,0.019237,-0.01049,-0.456917,31757000.0,-0.011414
2022-05-12,0.00801,0.047684,0.00523,1.539612,39604300.0,0.038906
2022-05-13,-0.00128,0.019152,-0.001523,0.089397,29684100.0,0.002174
2022-05-16,0.008203,0.023251,0.003834,0.387386,21015700.0,0.009402
2022-05-17,0.011796,0.031753,0.008189,0.963497,18435500.0,0.023167
2022-05-18,0.003692,0.009332,-0.014638,-0.705238,23558200.0,-0.016573
2022-05-19,0.001728,0.013915,-0.001139,-0.109264,17423700.0,-0.002611
2022-05-20,0.015372,0.022559,-0.013379,-0.009933,24325700.0,-0.000238
2022-05-23,0.022563,0.032868,0.007466,0.86417,20260400.0,0.020709
2022-05-24,0.002521,0.011912,-0.012036,0.188725,20921300.0,0.004431
2022-05-25,0.005578,0.025914,-0.000733,0.625782,16583300.0,0.014627
2022-05-26,0.007668,0.024946,0.007668,0.427116,24427800.0,0.00984
2022-05-27,0.006747,0.018381,0.003325,0.0298,18073500.0,0.00068
2022-05-31,0.001047,0.018145,-0.008756,0.119194,25249600.0,0.002717
2022-06-01,0.012885,0.013113,-0.011669,-0.347652,17980700.0,-0.007904
2022-06-02,-0.001733,0.004684,-0.014795,-0.129131,16742800.0,-0.002959
2022-06-03,0.003759,0.006287,-0.016009,-0.86417,19670700.0,-0.019863
2022-06-06,0.010733,0.016127,-0.014828,-0.645645,20144500.0,-0.015141
2022-06-07,-0.001111,0.016986,-0.00635,0.347656,14485000.0,0.008278
2022-06-08,0.004149,0.025639,0.001787,0.208591,17198800.0,0.004926
2022-06-09,0.004632,0.011917,-0.009233,-0.655575,21662300.0,-0.015406
2022-06-10,-0.001846,0.002928,-0.009006,-0.546314,21302200.0,-0.013039
2022-06-13,-0.00728,-0.003894,-0.030979,-1.420418,32051100.0,-0.03435
2022-06-14,0.013258,0.02578,-0.007779,-0.357586,23707000.0,-0.008955
2022-06-15,0.019129,0.034038,0.003461,0.288055,31767000.0,0.007279
2022-06-16,-0.009058,-0.008306,-0.057727,-2.205124,36040400.0,-0.05532
2022-06-17,0.006747,0.030647,0.006747,0.79464,52141600.0,0.021103
2022-06-21,0.014029,0.022091,-0.004437,-0.228458,29169000.0,-0.005942
2022-06-22,0.003084,0.028985,-0.001102,0.417187,26817800.0,0.010915
2022-06-23,0.007523,0.014511,-0.004382,0.208591,26629300.0,0.005398
2022-06-24,0.001856,0.020132,0.001598,0.456917,26686900.0,0.011762
2022-06-27,0.008273,0.01845,0.004966,0.258259,18156800.0,0.006571
2022-06-28,0.011802,0.025451,-0.011705,-0.695309,17305000.0,-0.017575
2022-06-29,0.010606,0.01395,-0.002773,0.198662,16980100.0,0.005111
2022-06-30,-0.001445,0.015194,-0.014499,-0.089397,21566300.0,-0.002288
2022-07-01,0.026994,0.053601,0.024646,1.025784,16175900.0,0.026758
2022-07-05,-0.000279,0.011916,-0.011457,-0.186867,19320400.0,-0.004748
2022-07-06,0.020317,0.023891,0.011127,0.0,20011300.0,0.0
2022-07-07,0.01368,0.02338,0.006022,0.108185,19018400.0,0.002762
2022-07-08,0.01598,0.023617,0.005542,0.019672,13100400.0,0.000501
2022-07-11,0.012927,0.016234,-0.007428,-0.776993,20956700.0,-0.01977
2022-07-12,0.020897,0.047633,0.015705,0.57045,24798700.0,0.014807
2022-07-13,0.007024,0.026975,-0.003208,0.127861,16994300.0,0.00327
2022-07-14,0.001191,0.01088,-0.004418,-0.295059,16462500.0,-0.007523
2022-07-15,0.025991,0.051423,0.024707,1.29826,22142700.0,0.03335
2022-07-18,0.016743,0.023704,0.005308,-0.354069,16610000.0,-0.008802
2022-07-19,0.030287,0.038312,0.02502,0.757317,15112600.0,0.018994
2022-07-20,0.019451,0.033234,0.007883,0.501602,16799300.0,0.012346
2022-07-21,0.010908,0.030358,0.000211,0.442589,19527000.0,0.01076
2022-07-22,0.020111,0.032138,0.015541,0.324562,24098600.0,0.007807
2022-07-25,0.023665,0.023665,0.006003,-0.127857,16842900.0,-0.003052
2022-07-26,0.010519,0.025601,0.010519,0.245884,25380500.0,0.005887
2022-07-27,0.011507,0.040544,0.009841,0.639297,27414600.0,0.015215
2022-07-28,-0.071873,-0.054759,-0.086173,-3.894787,46629900.0,-0.091307
2022-07-29,0.008488,0.009004,-0.056526,-1.858879,54134700.0,-0.047957
2022-08-01,0.003465,0.019453,-0.003852,-0.009838,26577100.0,-0.000267
2022-08-02,0.018912,0.031923,0.014846,0.167206,25562500.0,0.004532
2022-08-03,0.020521,0.042648,0.015664,0.786823,27677500.0,0.021231
2022-08-04,0.019386,0.036296,0.013573,0.442589,19913300.0,0.011694
2022-08-05,-0.013552,0.003424,-0.013552,-0.649128,20752200.0,-0.016953
2022-08-08,0.030027,0.046234,0.02312,0.314728,15702300.0,0.008362
2022-08-09,0.016743,0.020696,-0.00249,-0.422916,17541900.0,-0.011143
2022-08-10,0.032996,0.04099,0.027401,0.786827,18426600.0,0.020964
2022-08-11,0.022224,0.039709,0.02118,0.432755,15063600.0,0.011294
2022-08-12,0.026549,0.034033,0.017776,0.590118,16930400.0,0.015228
2022-08-15,0.006322,0.032757,0.001492,0.560612,19005700.0,0.01425
2022-08-16,0.006468,0.016493,0.000955,-0.206539,17641800.0,-0.005176
2022-08-17,0.00717,0.00969,-0.015502,-1.08189,18447700.0,-0.027255
2022-08-18,0.017261,0.020628,-0.00527,-0.639294,29036900.0,-0.016556
2022-08-19,0.01095,0.021484,0.004367,0.068848,19692200.0,0.001813
2022-08-22,0.015429,0.015429,-0.013223,-1.042545,21400200.0,-0.027404
2022-08-23,0.017554,0.021879,0.005933,-0.373741,16505700.0,-0.010101
2022-08-24,0.015924,0.02821,0.012102,-0.127857,17668300.0,-0.003491
2022-08-25,0.021675,0.033182,0.014551,0.481926,21571000.0,0.013204
2022-08-26,0.0208,0.029723,-0.00543,-0.786827,21742300.0,-0.021277
2022-08-29,0.014533,0.018954,0.001548,-0.501595,23293300.0,-0.013859
2022-08-30,0.023187,0.024308,-0.002308,-0.560616,23702600.0,-0.015707
2022-08-31,0.032114,0.038092,0.025567,0.462257,32478300.0,0.013158
2022-09-01,0.01562,0.037533,0.01562,0.698311,22729200.0,0.019619
2022-09-02,0.017846,0.020325,-0.017699,-1.121231,20091300.0,-0.030894
2022-09-06,0.022999,0.022999,-0.016522,-1.003197,29842200.0,-0.028523
2022-09-07,0.017621,0.026694,0.012353,0.236046,33188800.0,0.006908
2022-09-08,0.014709,0.014709,-0.019299,-0.599957,39075700.0,-0.017439
2022-09-09,0.018814,0.050171,0.015856,1.042545,28295000.0,0.030841
2022-09-12,0.025066,0.030231,0.015022,0.255718,21781000.0,0.007338
2022-09-13,-0.000919,0.001645,-0.04821,-2.193279,35960600.0,-0.062483
2022-09-14,0.034064,0.054727,0.022517,0.99337,31751200.0,0.030185
2022-09-15,0.016153,0.020578,-0.005379,-0.462257,36999500.0,-0.013635
2022-09-16,0.019435,0.037975,0.01465,0.511433,52294500.0,0.015294
2022-09-19,0.012031,0.024107,0.001427,-0.05901,23407900.0,-0.001738
2022-09-20,0.002876,0.009957,-0.008631,-0.609795,26624000.0,-0.017992
2022-09-21,0.022152,0.024255,-0.018109,-1.121223,36733700.0,-0.033688
2022-09-22,0.013634,0.023584,0.004306,-0.226213,25182900.0,-0.007034
2022-09-23,0.013612,0.014865,-0.015196,-0.619623,27448500.0,-0.019402
2022-09-26,0.010995,0.017063,-0.025089,-0.934359,34149000.0,-0.029837
2022-09-27,0.02958,0.033859,-0.012551,-0.619625,34363300.0,-0.020395
2022-09-28,0.03052,0.054712,0.021447,0.88518,26406700.0,0.029742
2022-09-29,0.006955,0.006955,-0.021107,-0.717978,28466500.0,-0.023427
2022-09-30,0.024094,0.024094,-0.021681,-1.081886,31419600.0,-0.036149
2022-10-03,0.034423,0.066662,0.025757,1.278591,34345600.0,0.044323
2022-10-04,0.012096,0.032345,0.009109,0.625135,28183400.0,0.020751
2022-10-05,-0.007178,0.005179,-0.019861,-0.24807,22332700.0,-0.008067
2022-10-06,0.004175,0.007125,-0.016807,-0.684671,32508700.0,-0.022446
2022-10-07,0.00208,0.005433,-0.020725,-0.773977,28850600.0,-0.025957
2022-10-10,0.017077,0.024308,-0.000482,-0.13892,23583100.0,-0.004783
2022-10-11,0.000862,0.008473,-0.009517,-0.446526,34744800.0,-0.015448
2022-10-12,0.009538,0.030621,0.002159,0.009924,29784000.0,0.000349
2022-10-13,0.007078,0.071711,-0.002757,1.528109,35165800.0,0.053677
2022-10-14,0.017449,0.028117,0.000447,-0.17861,27582500.0,-0.005954
2022-10-17,0.021866,0.038299,0.019519,0.764055,29109000.0,0.025624
2022-10-18,0.024784,0.032959,-0.003664,-0.06946,29236400.0,-0.002271
2022-10-19,0.007125,0.014663,-0.008278,-0.357222,29087900.0,-0.011707
2022-10-20,0.011429,0.021709,0.00347,0.06946,22997100.0,0.002303
2022-10-21,0.002818,0.017376,-0.005784,0.019846,30818000.0,0.000657
2022-10-24,0.019684,0.037538,0.016047,0.595367,28650400.0,0.019685
2022-10-25,0.011672,0.024966,0.007781,0.476294,25312700.0,0.015444
2022-10-26,0.021831,0.027579,0.004268,-0.059536,32053600.0,-0.001901
2022-10-27,0.055451,0.096082,0.019298,0.46637,38960100.0,0.014921
