date,open,high,low,close,volume,target
2020-03-11,0.03809,0.053672,0.014638,-4.116692,7465100.0,-0.032727
2020-03-12,0.003518,0.027352,-0.066424,-13.512856,12808300.0,-0.11106
2020-03-13,0.115763,0.179651,0.063895,11.356041,12007700.0,0.104994
2020-03-16,-0.040373,0.036019,-0.062881,-13.465958,10733300.0,-0.112672
2020-03-17,0.100432,0.205667,0.097509,13.719154,14242300.0,0.129366
2020-03-18,0.008947,0.066392,-0.050083,-6.37664,15250800.0,-0.053241
2020-03-19,0.070889,0.07671,0.023531,-3.357132,9393500.0,-0.029606
2020-03-20,0.074571,0.076479,-0.07829,-12.575104,13093200.0,-0.114283
2020-03-23,0.087631,0.158122,0.055515,1.17218,13926800.0,0.012027
2020-03-24,0.114551,0.160175,0.108873,8.120827,11447000.0,0.082335
2020-03-25,0.056088,0.089998,0.040163,-1.256569,9485500.0,-0.011771
2020-03-26,0.068382,0.154547,0.06715,7.276878,10376800.0,0.068978
2020-03-27,0.051406,0.10532,0.046263,0.187538,9852500.0,0.001663
2020-03-30,0.076572,0.114019,0.075687,4.707481,6916800.0,0.041674
2020-03-31,0.061802,0.068261,0.015826,-5.045059,7091700.0,-0.042875
2020-04-01,0.041264,0.085926,0.027057,-1.85672,6873000.0,-0.016486
2020-04-02,0.058266,0.13013,0.051586,5.382629,6181800.0,0.048595
2020-04-03,0.060623,0.079392,0.054166,0.684555,5552000.0,0.005894
2020-04-06,0.101228,0.130928,0.072383,6.160965,8242200.0,0.052733
2020-04-07,0.078994,0.098263,0.059318,-0.637672,6253900.0,-0.005185
2020-04-08,0.059527,0.089357,0.055358,1.997383,5241100.0,0.016324
2020-04-09,0.06221,0.086254,0.057546,0.956512,5502400.0,0.007692
2020-04-13,0.05091,0.064157,0.032875,-2.569427,3785000.0,-0.020504
2020-04-14,0.085375,0.129451,0.078287,7.042442,6278700.0,0.057376
2020-04-15,0.056683,0.059919,0.030178,-3.160164,5773100.0,-0.02435
2020-04-16,0.081713,0.081713,0.057073,0.572006,4564000.0,0.004517
2020-04-17,0.082823,0.084946,0.060653,1.791084,4866500.0,0.014081
2020-04-20,0.061663,0.065074,0.042823,-2.813232,3995400.0,-0.02181
2020-04-21,0.047291,0.053632,0.035006,-3.385231,4359500.0,-0.02683
2020-04-22,0.078608,0.088625,0.068672,1.575394,4084600.0,0.01283
2020-04-23,0.065427,0.078614,0.045566,-2.213074,5527700.0,-0.017795
2020-04-24,0.071386,0.103723,0.069585,3.844734,4063100.0,0.031475
2020-04-27,0.066868,0.073138,0.062662,0.093796,4009200.0,0.000744
2020-04-28,0.084791,0.091929,0.067978,1.744186,6674200.0,0.013833
2020-04-29,0.069912,0.071555,0.039638,-2.775726,6706800.0,-0.021714
2020-04-30,0.058795,0.064873,0.042883,-1.003387,6783000.0,-0.008023
2020-05-01,0.05696,0.065908,0.044063,-2.016121,4488000.0,-0.016252
2020-05-04,0.066637,0.076307,0.059672,0.73143,5245300.0,0.005993
2020-05-05,0.072256,0.086022,0.06517,0.703293,3580000.0,0.005729
2020-05-06,0.065663,0.070927,0.058455,-0.834572,4192200.0,-0.006759
2020-05-07,0.07267,0.07634,0.06101,0.722084,5528000.0,0.005888
2020-05-08,0.078713,0.095655,0.073768,2.513123,4209100.0,0.020372
2020-05-11,0.060036,0.082042,0.057971,0.140671,3591100.0,0.001118
2020-05-12,0.069407,0.082263,0.054329,-1.350365,3914600.0,-0.010716
2020-05-13,0.068317,0.078665,0.05444,0.018768,5168500.0,0.000151
2020-05-14,0.064387,0.071204,0.043854,0.112526,5522200.0,0.000903
2020-05-15,0.071921,0.103092,0.064068,2.691284,20338200.0,0.021566
2020-05-18,0.073452,0.082394,0.059411,-0.403183,8480300.0,-0.003163
2020-05-19,0.057814,0.060411,0.033972,-3.554047,6640300.0,-0.027966
2020-05-20,0.072949,0.074082,0.055139,-0.440758,8213100.0,-0.003568
2020-05-21,0.064117,0.067854,0.052987,-0.984612,4886300.0,-0.007999
2020-05-22,0.061478,0.069831,0.057874,0.253181,3429200.0,0.002074
2020-05-26,0.078324,0.079223,0.057565,-0.68454,5579300.0,-0.005595
2020-05-27,0.066145,0.07535,0.056776,0.993988,5686500.0,0.008169
2020-05-28,0.069653,0.082044,0.060685,1.387848,4974400.0,0.011314
2020-05-29,0.064135,0.065989,0.050512,-0.693886,13337900.0,-0.005593
2020-06-01,0.066797,0.085847,0.063473,1.350342,4049200.0,0.010946
2020-06-02,0.066873,0.072967,0.051397,-0.337593,5327500.0,-0.002707
2020-06-03,0.071296,0.079658,0.06615,0.178154,5421200.0,0.001432
2020-06-04,0.056516,0.072333,0.045196,-1.159531,5229700.0,-0.00931
2020-06-05,0.061663,0.082086,0.059799,1.767189,7075700.0,0.014322
2020-06-08,0.049709,0.058418,0.04859,-0.217339,5613000.0,-0.001737
2020-06-09,0.055137,0.065702,0.048894,0.718185,6446900.0,0.005748
2020-06-10,0.060645,0.075606,0.05977,1.096245,7069900.0,0.008724
2020-06-11,0.058888,0.066146,0.005557,-5.944183,8541000.0,-0.046895
2020-06-12,0.069021,0.075478,0.054784,1.096222,7039500.0,0.009074
2020-06-15,0.052354,0.074256,0.037917,1.398621,5481000.0,0.011473
2020-06-16,0.07602,0.079102,0.055259,1.124565,5197700.0,0.00912
2020-06-17,0.059946,0.069188,0.056732,0.085075,3309700.0,0.000684
2020-06-18,0.055448,0.069181,0.049103,0.963913,3417200.0,0.007741
2020-06-19,0.071168,0.074436,0.045746,-1.417526,8310100.0,-0.011297
2020-06-22,0.052294,0.062047,0.047458,-0.217346,3379900.0,-0.001752
2020-06-23,0.062781,0.07134,0.057613,0.292953,3625600.0,0.002365
2020-06-24,0.051411,0.055842,0.036589,-1.70105,4853500.0,-0.013703
2020-06-25,0.054748,0.075902,0.045845,1.748314,4442000.0,0.014279
2020-06-26,0.060352,0.065908,0.031202,-2.343689,7372700.0,-0.018873
2020-06-29,0.068437,0.078451,0.062282,2.03183,4173900.0,0.016676
2020-06-30,0.064233,0.072225,0.056321,1.115097,4626700.0,0.009002
2020-07-01,0.060338,0.069059,0.055618,0.094505,3633000.0,0.000756
2020-07-02,0.067612,0.072649,0.059617,0.463058,2769200.0,0.003702
2020-07-06,0.06001,0.06694,0.053877,0.42527,4221600.0,0.003387
2020-07-07,0.050002,0.068657,0.049208,0.255142,4424500.0,0.002025
2020-07-08,0.062852,0.067051,0.05493,0.61425,3798200.0,0.004866
2020-07-09,0.047772,0.055971,0.038547,-1.426956,4005200.0,-0.01125
2020-07-10,0.055467,0.075561,0.046776,1.653793,5932800.0,0.013187
2020-07-13,0.076357,0.086588,0.058257,0.425255,8960000.0,0.003347
2020-07-14,0.055668,0.074179,0.053001,0.576469,6766800.0,0.004522
2020-07-15,0.056851,0.06341,0.040453,-1.729408,5561300.0,-0.013504
2020-07-16,0.061107,0.063481,0.053113,0.179565,3788100.0,0.001421
2020-07-17,0.064264,0.067505,0.05557,0.737137,3229300.0,0.005826
2020-07-20,0.057785,0.057785,0.03869,-1.464806,3620300.0,-0.011511
2020-07-21,0.065253,0.084412,0.063584,1.247429,5435400.0,0.009917
2020-07-22,0.067073,0.072504,0.052274,1.493141,3522300.0,0.011753
2020-07-23,0.062691,0.067825,0.054132,1.011154,5011400.0,0.007867
2020-07-24,0.057484,0.070221,0.045132,-0.963913,3300000.0,-0.007441
2020-07-27,0.054056,0.0714,0.048768,1.521469,3607700.0,0.011833
2020-07-28,0.060561,0.06525,0.05372,-0.274048,3787500.0,-0.002106
2020-07-29,0.058178,0.070656,0.055559,0.519775,3179000.0,0.004004
2020-07-30,0.052885,0.060403,0.047054,-0.226807,2817600.0,-0.00174
2020-07-31,0.054873,0.058255,0.039042,-0.028366,4304100.0,-0.000218
2020-08-03,0.05395,0.056948,0.045418,-0.907211,2819200.0,-0.006974
2020-08-04,0.064526,0.065068,0.052914,0.727661,2553500.0,0.005633
2020-08-05,0.063412,0.063412,0.045092,-1.152924,2924000.0,-0.008875
2020-08-06,0.050567,0.058489,0.050567,-0.368561,2692900.0,-0.002862
2020-08-07,0.058801,0.065188,0.054362,0.831604,3692100.0,0.006477
2020-08-10,0.054928,0.059262,0.047654,-0.718201,3052000.0,-0.005558
2020-08-11,0.065882,0.069618,0.047595,-0.812714,3301200.0,-0.006324
2020-08-12,0.059901,0.086058,0.059196,2.532654,4424600.0,0.019834
2020-08-13,0.052803,0.064398,0.052803,0.283508,2393500.0,0.002177
2020-08-14,0.058255,0.058715,0.051282,-0.51033,2461700.0,-0.00391
2020-08-17,0.057717,0.068409,0.054255,0.340225,2862500.0,0.002617
2020-08-18,0.063472,0.063472,0.051426,0.179565,2638600.0,0.001378
2020-08-19,0.062622,0.063388,0.042778,-1.568756,3682200.0,-0.01202
2020-08-20,0.052052,0.063607,0.051819,0.255157,2263000.0,0.001979
2020-08-21,0.055469,0.057714,0.046801,-0.245697,4295600.0,-0.001902
2020-08-24,0.058178,0.067639,0.055464,1.115128,3177800.0,0.008647
2020-08-25,0.062945,0.063867,0.050951,-0.321289,2597400.0,-0.00247
2020-08-26,0.052629,0.06866,0.051088,1.105667,6019700.0,0.008521
2020-08-27,0.060012,0.069335,0.053899,-0.066177,4159300.0,-0.000506
2020-08-28,0.059096,0.070106,0.049309,1.455338,3355400.0,0.011127
2020-08-31,0.05349,0.066345,0.05107,0.113403,3828700.0,0.000858
2020-09-01,0.059614,0.061351,0.046468,-0.822159,3421700.0,-0.006212
2020-09-02,0.060687,0.093377,0.059395,3.874573,4918200.0,0.029456
2020-09-03,0.054338,0.063717,0.019998,-2.757401,6642400.0,-0.020363
2020-09-04,0.05281,0.057709,0.032305,-0.580612,4836400.0,-0.004377
2020-09-08,0.047216,0.049639,0.017687,-3.055344,4901500.0,-0.023134
2020-09-09,0.050236,0.073179,0.049461,1.484863,4282300.0,0.011509
2020-09-10,0.046715,0.053995,0.025873,-2.236786,6050500.0,-0.01714
2020-09-11,0.05421,0.063253,0.046491,0.99942,3411900.0,0.007792
2020-09-14,0.056193,0.063697,0.050546,0.818558,2779000.0,0.006332
2020-09-15,0.049163,0.055005,0.040937,-0.99942,4080800.0,-0.007683
2020-09-16,0.055736,0.058215,0.044116,-0.609161,3353500.0,-0.004719
2020-09-17,0.038248,0.047277,0.025016,-1.694229,5186400.0,-0.013187
2020-09-18,0.054646,0.063165,0.025462,-1.646622,8473000.0,-0.012988
2020-09-21,0.041833,0.049345,0.033762,-0.218925,4402700.0,-0.00175
2020-09-22,0.048702,0.063832,0.044299,0.866158,3951000.0,0.006934
2020-09-23,0.054996,0.05595,0.032338,-1.094604,5909900.0,-0.008702
2020-09-24,0.054152,0.06113,0.041962,0.552078,4316600.0,0.004428
2020-09-25,0.045114,0.068589,0.04208,1.875061,4576000.0,0.014972
2020-09-28,0.070212,0.090194,0.067301,4.207031,7487500.0,0.033096
2020-09-29,0.055878,0.062579,0.044227,-0.770981,4330500.0,-0.005871
2020-09-30,0.056981,0.066173,0.048632,1.370636,7060700.0,0.010499
2020-10-01,0.056991,0.067679,0.042209,2.094009,6483900.0,0.015873
2020-10-02,0.039281,0.043982,0.016299,-2.608032,5130200.0,-0.019461
2020-10-05,0.051004,0.053059,0.042405,-0.123703,4519800.0,-0.000941
2020-10-06,0.051157,0.057403,0.029448,-2.122589,5031000.0,-0.016168
2020-10-07,0.052482,0.064715,0.051088,1.246902,4347300.0,0.009654
2020-10-08,0.052694,0.059212,0.048706,0.79953,2977400.0,0.006131
2020-10-09,0.057102,0.06137,0.051004,0.561584,3194000.0,0.00428
2020-10-12,0.070962,0.088948,0.060793,3.512207,6167200.0,0.026654
2020-10-13,0.051289,0.064446,0.048997,1.342041,4293200.0,0.00992
2020-10-14,0.050697,0.054795,0.036643,-0.970856,3641000.0,-0.007106
2020-10-15,0.040598,0.046569,0.036617,-1.03746,3306800.0,-0.007648
2020-10-16,0.053,0.060949,0.048395,0.285538,5076000.0,0.002121
2020-10-19,0.047732,0.056554,0.032239,-1.951218,3223200.0,-0.014464
2020-10-20,0.060552,0.062207,0.048593,0.028549,2750900.0,0.000215
2020-10-21,0.050398,0.056414,0.046036,-0.104706,2560100.0,-0.000787
2020-10-22,0.052129,0.055139,0.046183,0.009521,2909000.0,7.2e-05
2020-10-23,0.055214,0.057547,0.046334,-0.047592,2758400.0,-0.000358
2020-10-26,0.04445,0.04701,0.02691,-1.42775,3431100.0,-0.010748
2020-10-27,0.054505,0.06455,0.05245,1.008957,3390800.0,0.007678
2020-10-28,0.035746,0.039975,0.011504,-4.711502,5196000.0,-0.035581
2020-10-29,0.047413,0.062056,0.035667,-0.17131,3856500.0,-0.001341
2020-10-30,0.042312,0.049447,0.032746,-0.66629,4303900.0,-0.005224
2020-11-02,0.06891,0.073797,0.054486,1.770386,3126400.0,0.013955
2020-11-03,0.062051,0.077443,0.059408,1.798935,3293900.0,0.013984
2020-11-04,0.06565,0.086349,0.055377,0.780502,4576300.0,0.005984
2020-11-05,0.061979,0.06899,0.047651,0.180832,3667800.0,0.001378
2020-11-06,0.054505,0.063713,0.045144,0.314102,2867000.0,0.00239
2020-11-09,0.078108,0.090635,0.049029,0.06662,6111300.0,0.000506
2020-11-10,0.039544,0.080901,0.033474,3.112442,5284500.0,0.023619
2020-11-11,0.059075,0.069305,0.049808,2.074951,4389800.0,0.015382
2020-11-12,0.053179,0.056756,0.0423,-0.057114,2570100.0,-0.000417
2020-11-13,0.050112,0.058293,0.04646,0.82811,2580400.0,0.006049
2020-11-16,0.052729,0.061877,0.050478,0.999374,3399000.0,0.007256
2020-11-17,0.039884,0.053074,0.03873,-0.494934,2924000.0,-0.003567
2020-11-18,0.052432,0.060244,0.03659,-1.770355,4335200.0,-0.012806
2020-11-19,0.04696,0.052968,0.043003,-0.057114,4263500.0,-0.000419
2020-11-20,0.053042,0.0603,0.048277,0.095169,3469100.0,0.000698
2020-11-23,0.049818,0.052308,0.039342,-0.380722,3443300.0,-0.002789
2020-11-24,0.051872,0.060467,0.049154,0.961334,4472300.0,0.007062
2020-11-25,0.053687,0.057115,0.048216,0.123718,2278300.0,0.000902
2020-11-27,0.053976,0.058786,0.050769,0.418839,1596000.0,0.003052
2020-11-30,0.049606,0.050841,0.038126,-0.352203,4906900.0,-0.002559
2020-12-01,0.056451,0.068106,0.05259,1.751358,3999200.0,0.012758
2020-12-02,0.049257,0.056881,0.034943,-1.380142,4432900.0,-0.009927
2020-12-03,0.039,0.053093,0.039,0.817657,4757900.0,0.00594
2020-12-04,0.039003,0.054241,0.038859,1.342056,3592600.0,0.009692
2020-12-07,0.041976,0.04827,0.034394,-0.460129,4217300.0,-0.003291
2020-12-08,0.042905,0.048861,0.035441,0.143784,3623800.0,0.001032
2020-12-09,0.043478,0.04735,0.034302,0.162964,3842000.0,0.001168
2020-12-10,0.045698,0.047488,0.034098,-0.977768,3985000.0,-0.007001
2020-12-11,0.035692,0.046292,0.034106,0.287582,2975500.0,0.002074
2020-12-14,0.045206,0.053985,0.036571,-0.709366,3952400.0,-0.005105
2020-12-15,0.045578,0.050714,0.040732,0.517639,3183300.0,0.003744
2020-12-16,0.037499,0.048236,0.036923,0.115051,4915800.0,0.000829
2020-12-17,0.045783,0.052623,0.045279,0.786041,3312500.0,0.005659
2020-12-18,0.04763,0.053143,0.041688,1.169495,8980400.0,0.008373
2020-12-21,0.029489,0.034175,0.018626,-1.46666,3946900.0,-0.010413
2020-12-22,0.037452,0.040322,0.029416,-1.322861,2653700.0,-0.009491
2020-12-23,0.046596,0.054636,0.043554,0.373856,2645100.0,0.002708
2020-12-24,0.046226,0.048248,0.041241,0.623062,883300.0,0.004501
2020-12-28,0.04837,0.061458,0.046644,1.773422,2493500.0,0.012753
2020-12-29,0.048659,0.056399,0.042695,0.488876,3186700.0,0.003471
2020-12-30,0.043545,0.047225,0.04029,-0.105438,2224900.0,-0.000746
2020-12-31,0.044395,0.051335,0.038447,0.94902,2076800.0,0.006721
2021-01-04,0.034117,0.039534,-0.001547,-3.863144,7486900.0,-0.027175
2021-01-05,0.041745,0.049772,0.033285,0.41217,4126000.0,0.00298
2021-01-06,0.021347,0.035261,0.020771,-1.696732,4843300.0,-0.012232
2021-01-07,0.042316,0.044797,0.0302,-0.440933,4473200.0,-0.003218
2021-01-08,0.043192,0.057323,0.037261,1.639206,4312000.0,0.012003
2021-01-11,0.042106,0.044132,0.025176,-2.003464,3902700.0,-0.014496
2021-01-12,0.039814,0.042531,0.023809,-0.632675,5150000.0,-0.004645
2021-01-13,0.040905,0.056542,0.04002,1.111984,4361600.0,0.008202
2021-01-14,0.035071,0.042094,0.032071,-0.795654,4724700.0,-0.005821
2021-01-15,0.04091,0.049373,0.03414,-0.35466,4309100.0,-0.00261
2021-01-19,0.050496,0.051971,0.04356,0.642273,5158600.0,0.004739
2021-01-20,0.035701,0.041135,0.027477,-0.699814,5019300.0,-0.005139
2021-01-21,0.035515,0.039206,0.024074,-1.648773,5684100.0,-0.01217
2021-01-22,0.04237,0.042669,0.03288,-0.977768,4014900.0,-0.007306
2021-01-25,0.039202,0.056289,0.035589,1.524155,3829000.0,0.011473
2021-01-26,0.051601,0.057406,0.039992,1.552948,4242500.0,0.011557
2021-01-27,0.033701,0.047091,0.011925,-3.60434,6659800.0,-0.026516
2021-01-28,0.049162,0.063974,0.041076,1.102402,5514000.0,0.008331
2021-01-29,0.035097,0.03772,0.019358,-2.51152,6778100.0,-0.018823
2021-02-01,0.046323,0.053809,0.038074,0.39299,4185700.0,0.003002
2021-02-02,0.046771,0.062612,0.040298,1.342056,3581600.0,0.010221
2021-02-03,0.038442,0.047489,0.033316,-0.345078,3609600.0,-0.002601
2021-02-04,0.041151,0.056343,0.041151,1.591248,3860300.0,0.012027
2021-02-05,0.049241,0.061415,0.043565,1.22702,4437900.0,0.009164
2021-02-08,0.044894,0.049482,0.032387,-0.536819,4112200.0,-0.003973
2021-02-09,0.048616,0.048764,0.03643,-0.766876,3179300.0,-0.005698
2021-02-10,0.05455,0.05455,0.021969,-1.82135,6966600.0,-0.01361
2021-02-11,0.044328,0.047055,0.017737,-2.616959,7528000.0,-0.019826
2021-02-12,0.045433,0.048061,0.031443,-1.054489,5659300.0,-0.00815
2021-02-16,0.048569,0.050517,0.039529,0.488922,5180100.0,0.00381
2021-02-17,0.040707,0.048548,0.039155,0.076691,3353000.0,0.000595
2021-02-18,0.040166,0.052812,0.038924,0.872299,3935200.0,0.006768
2021-02-19,0.040417,0.041265,0.019457,-2.741562,5414900.0,-0.021127
2021-02-22,0.039491,0.0439,0.029415,-0.498474,5792900.0,-0.003924
2021-02-23,0.048408,0.061765,0.037738,0.757286,6264300.0,0.005985
2021-02-24,0.035885,0.039342,0.030778,-0.661438,4944000.0,-0.005197
2021-02-25,0.037348,0.043192,0.025106,-2.003441,5702300.0,-0.015822
2021-02-26,0.047766,0.050173,0.031716,-0.776482,8329000.0,-0.006231
2021-03-01,0.054658,0.06564,0.052478,1.370789,5287300.0,0.011069
2021-03-02,0.042233,0.054453,0.041275,0.431381,5614000.0,0.003445
2021-03-03,0.033084,0.038894,0.026557,-1.850105,7505800.0,-0.014725
2021-03-04,0.04408,0.064275,0.036568,0.68895,9102800.0,0.005565
2021-03-05,0.041435,0.07172,0.03782,4.058243,10186500.0,0.032601
2021-03-08,0.036484,0.043874,0.026837,-0.869614,8634900.0,-0.006765
2021-03-09,0.041272,0.04887,0.03391,0.115936,8930200.0,0.000908
2021-03-10,0.037041,0.052301,0.021546,1.285126,7791700.0,0.010057
2021-03-11,0.033146,0.042675,0.031209,-0.34787,4458900.0,-0.002695
2021-03-12,0.034151,0.039356,0.030422,-0.173904,5275100.0,-0.001351
2021-03-15,0.038973,0.039517,0.026604,-0.009674,5389200.0,-7.5e-05
2021-03-16,0.035317,0.046986,0.03275,0.94693,5544700.0,0.007367
2021-03-17,0.037631,0.039175,0.030063,-0.376846,6199500.0,-0.00291
2021-03-18,0.025169,0.030745,0.017811,-1.053207,6476700.0,-0.008157
2021-03-19,0.03321,0.054294,0.032195,1.903519,16114400.0,0.014865
2021-03-22,0.043623,0.063398,0.039468,3.188629,7813400.0,0.024535
2021-03-23,0.03981,0.052727,0.037782,1.603973,6978400.0,0.012046
2021-03-24,0.031588,0.039751,0.029882,-0.628067,5082300.0,-0.004661
2021-03-25,0.037686,0.045664,0.031424,0.792343,5827600.0,0.005907
2021-03-26,0.034854,0.059906,0.031222,2.966385,6785600.0,0.021987
2021-03-29,0.036161,0.051318,0.032897,2.038773,6105800.0,0.014786
2021-03-30,0.026852,0.034499,0.015703,-2.19339,4372700.0,-0.015676
2021-03-31,0.040591,0.040664,0.024981,-1.053207,6257900.0,-0.007647
2021-04-01,0.033026,0.041147,0.025124,-0.164261,4823400.0,-0.001202
2021-04-05,0.039103,0.057343,0.035221,1.816544,5980700.0,0.013307
2021-04-06,0.03406,0.042446,0.03059,0.492813,4751900.0,0.003563
2021-04-07,0.037305,0.038025,0.030245,-0.251236,4849200.0,-0.00181
2021-04-08,0.036876,0.04034,0.025113,-0.840652,6725100.0,-0.006067
2021-04-09,0.03275,0.039284,0.028176,0.029007,4950800.0,0.000211
2021-04-12,0.032242,0.041461,0.031153,0.434814,4386700.0,0.003156
2021-04-13,0.028053,0.041802,0.026606,0.028961,5283300.0,0.00021
2021-04-14,0.031455,0.03254,0.021833,-0.908264,4685300.0,-0.006571
2021-04-15,0.031724,0.042138,0.029903,0.193268,4777100.0,0.001407
2021-04-16,0.043291,0.049545,0.036019,1.787552,6481400.0,0.013
2021-04-19,0.037297,0.045266,0.028467,0.570099,6621200.0,0.004093
2021-04-20,0.030495,0.048512,0.029065,0.927597,4999700.0,0.006632
2021-04-21,0.046576,0.049772,0.038479,1.227127,6316000.0,0.008716
2021-04-22,0.029717,0.032604,0.023662,-0.879272,4904400.0,-0.006191
2021-04-23,0.03096,0.036841,0.027772,-0.231918,4354700.0,-0.001643
2021-04-26,0.032941,0.034502,0.014702,-2.386627,5817700.0,-0.016937
2021-04-27,0.029586,0.033628,0.026048,-0.454147,4693700.0,-0.003279
2021-04-28,0.039274,0.040722,0.026526,-1.024231,4962700.0,-0.007418
2021-04-29,0.036898,0.0539,0.035949,2.038788,4699900.0,0.014877
2021-04-30,0.03047,0.037085,0.024574,0.212585,5051100.0,0.001528
2021-05-03,0.041174,0.053737,0.034497,1.574982,6109800.0,0.011307
2021-05-04,0.036277,0.041885,0.018601,-1.768219,6603800.0,-0.012552
2021-05-05,0.033202,0.039313,0.031621,-0.067657,5305200.0,-0.000486
2021-05-06,0.0391,0.049816,0.035791,1.613632,4472200.0,0.011606
2021-05-07,0.032582,0.038056,0.027889,0.0,4181000.0,0.0
2021-05-10,0.04154,0.052205,0.038838,1.120865,5270600.0,0.007969
2021-05-11,0.038102,0.041417,0.022936,-1.03389,5266100.0,-0.007293
2021-05-12,0.029457,0.035567,0.022138,-1.372086,5651700.0,-0.009749
2021-05-13,0.035,0.055665,0.030264,2.06778,4849400.0,0.014837
2021-05-14,0.040796,0.045746,0.035281,0.21257,4224700.0,0.001503
2021-05-17,0.037823,0.040646,0.028715,-0.405823,3747100.0,-0.002865
2021-05-18,0.038256,0.040451,0.02891,-0.637726,4527300.0,-0.004515
2021-05-19,0.02874,0.035781,0.024757,-0.077301,4432700.0,-0.00055
2021-05-20,0.033647,0.051295,0.032651,1.739258,3964600.0,0.012377
2021-05-21,0.039427,0.04252,0.029937,-0.12561,5194200.0,-0.000883
2021-05-24,0.038727,0.043722,0.034295,0.724701,3627800.0,0.005099
2021-05-25,0.034928,0.038568,0.029048,0.434814,4649300.0,0.003044
2021-05-26,0.032206,0.03751,0.030601,0.0,4462600.0,0.0
2021-05-27,0.036742,0.038208,0.021948,-1.729599,9203600.0,-0.01207
2021-05-28,0.041285,0.048985,0.040084,1.381744,4913700.0,0.00976
2021-06-01,0.040804,0.041294,0.028981,-0.299545,5530300.0,-0.002095
2021-06-02,0.038924,0.041237,0.032124,0.570099,4546900.0,0.003997
2021-06-03,0.024384,0.031716,0.020544,0.510956,4651600.0,0.003568
2021-06-04,0.029718,0.033823,0.02603,0.165482,4427400.0,0.001151
