date,open,high,low,close,volume,target
2020-04-22,0.055589,0.068261,0.054181,1.52914,8255500.0,0.030757
2020-04-23,0.030531,0.036775,0.019798,-0.300022,7619900.0,-0.005855
2020-04-24,0.032478,0.03817,0.0207,0.087101,5701800.0,0.00171
2020-04-27,0.041493,0.05325,0.037966,0.754887,5812300.0,0.014792
2020-04-28,0.033263,0.037511,0.017236,-0.725853,8561100.0,-0.014016
2020-04-29,0.052651,0.07106,0.046384,1.664631,8565500.0,0.0326
2020-04-30,0.027952,0.031935,0.004435,-1.306538,6337900.0,-0.02478
2020-05-01,0.020622,0.022177,-0.006411,-1.964653,10238700.0,-0.038208
2020-05-04,0.047215,0.055101,0.036902,1.016197,7514000.0,0.020548
2020-05-05,0.034452,0.041783,0.021969,-0.425835,7780700.0,-0.008437
2020-05-06,0.041256,0.051446,0.039058,0.406479,8206700.0,0.008122
2020-05-07,0.049516,0.050111,0.032668,0.193562,5493400.0,0.003837
2020-05-08,0.038989,0.053205,0.036027,0.561333,6086000.0,0.011084
2020-05-11,0.027404,0.0317,0.022913,-0.493584,6459300.0,-0.009639
2020-05-12,0.037995,0.037995,0.007234,-1.258152,8584500.0,-0.024809
2020-05-13,0.049641,0.051866,0.020726,-0.174206,8611000.0,-0.003523
2020-05-14,0.02332,0.058222,0.010333,1.142014,13695600.0,0.023174
2020-05-15,0.002721,0.012439,-0.020681,-2.225956,17777200.0,-0.044146
2020-05-18,0.056916,0.082851,0.053389,2.003361,12726500.0,0.041566
2020-05-19,0.022904,0.025095,0.011948,-1.025875,12940300.0,-0.020436
2020-05-20,0.048921,0.059293,0.026959,0.996838,8406200.0,0.020272
2020-05-21,0.038445,0.040638,0.010341,-1.054909,7842600.0,-0.021026
2020-05-22,0.035095,0.035502,0.010053,-0.919415,12462300.0,-0.018719
2020-05-26,0.064385,0.06646,0.053803,0.98716,8872000.0,0.020482
2020-05-27,0.037532,0.051968,0.03184,0.890385,11405700.0,0.018103
2020-05-28,0.027671,0.030866,0.000511,-1.412998,8178700.0,-0.028218
2020-05-29,0.034496,0.04251,0.024632,0.048389,10918500.0,0.000994
2020-06-01,0.04517,0.052766,0.037574,0.67746,6187300.0,0.013908
2020-06-02,0.041767,0.053714,0.038527,0.948456,6063600.0,0.019204
2020-06-03,0.045779,0.057897,0.041408,1.016201,8380200.0,0.020188
2020-06-04,0.033263,0.058773,0.032679,1.180721,13269500.0,0.022993
2020-06-05,0.056487,0.072477,0.048111,0.890388,9776100.0,0.016949
2020-06-08,0.043371,0.044119,0.024091,0.358086,6302100.0,0.006703
2020-06-09,0.028057,0.052972,0.021735,1.006519,9355100.0,0.018715
2020-06-10,0.037096,0.059364,0.037096,0.90974,9194300.0,0.016605
2020-06-11,0.002741,0.012795,-0.012341,-2.429195,9877100.0,-0.043614
2020-06-12,0.060671,0.067617,0.039082,0.929092,9838800.0,0.017442
2020-06-15,0.009461,0.035477,0.005955,0.019363,7509700.0,0.000357
2020-06-16,0.043776,0.051338,0.024409,-0.212921,8827200.0,-0.003927
2020-06-17,0.039744,0.05215,0.034929,0.774242,8248700.0,0.014337
2020-06-18,0.02304,0.032168,0.018476,-0.025471,6831500.0,-0.000465
2020-06-19,0.031552,0.031917,0.009452,-0.819096,6965100.0,-0.01496
2020-06-22,0.029048,0.038318,0.02571,0.672821,4480400.0,0.012475
2020-06-23,0.037245,0.046768,0.035231,0.741085,7836500.0,0.013571
2020-06-24,0.024621,0.030945,0.014684,-0.175514,7080200.0,-0.003171
2020-06-25,0.025162,0.034769,0.014106,0.448551,4509600.0,0.00813
2020-06-26,0.024806,0.02948,0.010602,-0.692329,6229300.0,-0.012447
2020-06-29,0.025707,0.026981,0.013327,0.058502,5016600.0,0.001065
2020-06-30,0.022979,0.036437,0.021888,0.370544,7158700.0,0.006739
2020-07-01,0.029138,0.03817,0.025344,0.048756,6866500.0,0.000881
2020-07-02,0.04592,0.066134,0.04592,1.755196,10021200.0,0.031679
2020-07-06,0.061388,0.08693,0.059464,3.178867,12725600.0,0.055613
2020-07-07,0.01525,0.019227,0.005637,-1.140884,6672300.0,-0.018908
2020-07-08,0.041235,0.059816,0.03887,1.83321,8721900.0,0.030967
2020-07-09,0.031423,0.064521,0.03044,2.13549,16903300.0,0.03499
2020-07-10,0.020617,0.022042,0.000354,-0.906857,10700000.0,-0.014356
2020-07-13,0.047208,0.077403,0.043674,1.189632,16667700.0,0.019107
2020-07-14,0.040182,0.056415,0.029623,1.84296,10482700.0,0.029046
2020-07-15,0.028894,0.029354,-0.002043,-0.877594,12432500.0,-0.013441
2020-07-16,0.014968,0.034373,-0.001487,0.516815,15709400.0,0.008023
2020-07-17,0.036613,0.047239,0.022137,-0.18528,11716600.0,-0.002853
2020-07-20,0.030158,0.034483,0.016258,0.477814,6357300.0,0.00738
2020-07-21,0.055421,0.061707,0.038096,0.897087,10619700.0,0.013754
2020-07-22,0.029911,0.04201,0.028852,0.70208,7366100.0,0.010618
2020-07-23,0.021484,0.025076,-0.001112,-1.131119,8559500.0,-0.016927
2020-07-24,0.086871,0.170441,0.086109,6.367477,41226800.0,0.096927
2020-07-27,0.129049,0.157358,0.116143,9.117271,39899200.0,0.126522
2020-07-28,-0.022518,-0.019684,-0.057749,-6.172447,31500100.0,-0.076036
2020-07-29,0.028058,0.111519,0.027391,5.60688,28304000.0,0.074753
2020-07-30,-0.007473,0.008282,-0.02484,-2.671791,16820300.0,-0.033144
2020-07-31,0.021676,0.023472,-0.005525,-1.014122,12021200.0,-0.013011
2020-08-03,0.010965,0.028905,0.006286,0.05851,10129800.0,0.000761
2020-08-04,0.030461,0.041632,0.022797,1.209137,12569400.0,0.015706
2020-08-05,0.035628,0.07425,0.030384,1.404152,14436300.0,0.017957
2020-08-06,0.030676,0.031429,0.007811,-1.082367,9838700.0,-0.013598
2020-08-07,0.025143,0.028964,0.011388,-0.477806,8705800.0,-0.006085
2020-08-10,0.032188,0.036032,0.015145,-0.156013,7421400.0,-0.001999
2020-08-11,0.01551,0.016922,0.000744,-1.881966,7056300.0,-0.024164
2020-08-12,0.02842,0.046709,0.022762,1.41391,8354400.0,0.018604
2020-08-13,0.020487,0.021779,0.005373,-1.062859,6551800.0,-0.01373
2020-08-14,0.027096,0.037705,0.02225,0.107254,5611200.0,0.001405
2020-08-17,0.043705,0.057961,0.041874,1.735695,8663900.0,0.022701
2020-08-18,0.025908,0.033582,0.013503,-0.76059,6804800.0,-0.009727
2020-08-19,0.020359,0.0232,0.010544,-0.848343,7976800.0,-0.010956
2020-08-20,-0.003463,0.006722,-0.007902,-1.686943,11457100.0,-0.022027
2020-08-21,0.04168,0.05116,0.039544,1.491913,7942300.0,0.019919
2020-08-24,0.043721,0.046077,0.027488,0.546059,6405600.0,0.007148
2020-08-25,0.037873,0.046061,0.032934,1.111633,6113100.0,0.014449
2020-08-26,0.041028,0.052816,0.037953,1.667442,7821600.0,0.021364
2020-08-27,0.030919,0.03255,0.005704,-1.121384,8018200.0,-0.014067
2020-08-28,0.018654,0.029087,0.016746,-0.156006,5699500.0,-0.001985
2020-08-31,0.007166,0.016855,0.003214,-1.160385,9812900.0,-0.014794
2020-09-01,0.036783,0.055935,0.035101,2.242752,10193300.0,0.029022
2020-09-02,0.02301,0.040112,0.004524,0.604568,12567800.0,0.007603
2020-09-03,0.01242,0.021032,-0.021776,-0.965363,20090100.0,-0.012048
2020-09-04,0.016935,0.029188,-0.022101,-2.213493,13638700.0,-0.027962
2020-09-08,0.013958,0.028644,0.003561,-1.55043,11553500.0,-0.02015
2020-09-09,0.042767,0.057092,0.041839,2.028236,7867500.0,0.026901
2020-09-10,0.042832,0.049161,0.017259,-0.487572,11241800.0,-0.006297
2020-09-11,0.039952,0.043722,0.021626,-0.077995,7853500.0,-0.001014
2020-09-14,0.047383,0.05545,0.040227,1.638184,7091100.0,0.021314
2020-09-15,0.039029,0.105656,0.036735,5.216843,21048400.0,0.06646
2020-09-16,0.03317,0.03317,-0.008042,-2.652298,14492600.0,-0.031683
2020-09-17,-0.000752,0.015162,-0.005563,-0.769463,10090200.0,-0.009492
2020-09-18,0.025887,0.031741,-0.00226,-1.646812,10528300.0,-0.02051
2020-09-21,0.014691,0.025499,0.005535,0.35289,8417100.0,0.004487
2020-09-22,0.023196,0.023956,0.005094,-0.107826,6375200.0,-0.001365
2020-09-23,0.010271,0.013186,-0.012673,-2.509415,9094700.0,-0.031809
2020-09-24,0.005756,0.034298,-0.002754,0.450905,9940900.0,0.005903
2020-09-25,0.017425,0.027187,0.007273,0.49012,6057500.0,0.006379
2020-09-28,0.038652,0.039428,0.027789,0.872421,5999300.0,0.011283
2020-09-29,0.019263,0.038958,0.014275,0.72538,6114600.0,0.009277
2020-09-30,0.021172,0.038278,0.020918,0.548927,5878900.0,0.006956
2020-10-01,0.032616,0.040921,0.028589,1.519379,6253800.0,0.019119
2020-10-02,-0.003426,0.014972,-0.004661,-1.784042,6145900.0,-0.022029
2020-10-05,0.029627,0.068515,0.029627,3.6661,10129100.0,0.046287
2020-10-06,0.010866,0.019072,-0.001201,-1.391937,7795600.0,-0.016797
2020-10-07,0.040532,0.067779,0.040532,3.724907,11446400.0,0.045717
2020-10-08,0.042927,0.042927,0.015463,0.86261,10920800.0,0.010124
2020-10-09,0.026432,0.031777,0.018299,0.960632,7608800.0,0.011162
2020-10-12,0.024065,0.04877,0.019009,2.087914,10022000.0,0.023992
2020-10-13,0.015557,0.017241,0.00355,-1.244904,8247000.0,-0.01397
2020-10-14,0.020272,0.022889,0.004567,-1.019455,8159000.0,-0.011602
2020-10-15,0.005075,0.030406,0.003923,-0.441101,10327900.0,-0.005079
2020-10-16,0.024787,0.02525,0.000368,-1.421356,7457200.0,-0.016449
2020-10-19,0.039455,0.054517,0.0271,0.843002,7994500.0,0.009919
2020-10-20,0.022838,0.036703,0.022605,0.686188,7357600.0,0.007995
2020-10-21,0.017153,0.027209,0.012183,-0.607758,7387600.0,-0.007025
2020-10-22,0.02947,0.035291,0.022952,0.558731,5656200.0,0.006504
2020-10-23,0.020621,0.022934,0.011137,0.09803,4165400.0,0.001134
2020-10-26,0.007451,0.014036,-0.009184,-1.548782,5568000.0,-0.017892
2020-10-27,0.022864,0.025922,0.011336,-0.0196,5315800.0,-0.000231
2020-10-28,0.001804,0.004863,-0.013608,-2.80349,8727300.0,-0.032984
2020-10-29,0.025268,0.038165,0.022226,1.019447,5845600.0,0.012403
2020-10-30,0.01463,0.018476,-0.000632,-0.999832,4963600.0,-0.012015
2020-11-02,0.029037,0.04558,0.028186,1.803642,6597100.0,0.021939
2020-11-03,0.025871,0.050271,0.024324,1.940865,6274700.0,0.023101
2020-11-04,0.032141,0.044356,0.029116,1.725227,7620800.0,0.020071
2020-11-05,0.031221,0.037379,0.023808,0.960632,6670100.0,0.010956
2020-11-06,0.013164,0.032229,0.00459,0.960632,6403000.0,0.010837
2020-11-09,0.028975,0.0321,-0.007408,-2.332962,8978000.0,-0.026036
2020-11-10,0.012939,0.017523,-0.00654,-1.342934,8350100.0,-0.015388
2020-11-11,0.041571,0.061123,0.039942,3.156364,7707300.0,0.036733
2020-11-12,0.020158,0.031496,0.00781,-1.039047,7474600.0,-0.011664
2020-11-13,0.039694,0.065476,0.035945,3.332817,9170900.0,0.037853
2020-11-16,0.055177,0.121058,0.054521,5.930458,18436200.0,0.0649
2020-11-17,0.006901,0.008032,-0.016632,-3.489655,10843700.0,-0.035862
2020-11-18,0.050109,0.053094,0.027193,1.195877,8526600.0,0.012747
2020-11-19,0.018474,0.019422,0.006371,-0.313667,5542800.0,-0.003301
2020-11-20,0.020686,0.026388,0.006325,-1.254707,5329800.0,-0.013249
2020-11-23,0.039742,0.058683,0.036424,2.744675,8802400.0,0.029372
2020-11-24,0.023901,0.02494,-0.001777,-1.460556,7022800.0,-0.015184
2020-11-25,0.015513,0.034409,0.01488,0.833206,5194900.0,0.008796
2020-11-27,0.031146,0.038784,0.026018,1.225288,4367100.0,0.012822
2020-11-30,0.007967,0.011996,-0.006085,-1.686012,13840500.0,-0.017419
2020-12-01,0.037718,0.096707,0.035931,3.76413,16157300.0,0.03958
2020-12-02,0.031689,0.032093,0.006605,-1.29393,8676300.0,-0.013088
2020-12-03,0.035736,0.037069,0.019031,-0.039207,7359000.0,-0.000402
2020-12-04,0.040766,0.063733,0.032462,4.146416,10824500.0,0.042513
2020-12-07,0.04268,0.058317,0.032353,2.607445,11793000.0,0.025644
2020-12-08,0.033487,0.034062,0.007884,-0.735176,9876200.0,-0.007049
2020-12-09,0.023731,0.029429,-0.000411,-1.195892,8204100.0,-0.011549
2020-12-10,0.006285,0.026899,-0.001531,-0.186241,7135000.0,-0.00182
2020-12-11,0.018005,0.028869,0.010273,-0.196068,7492600.0,-0.001919
2020-12-14,0.017609,0.02869,0.014961,-0.460701,5878000.0,-0.004518
2020-12-15,0.041042,0.047938,0.02863,1.499763,7399900.0,0.014774
2020-12-16,0.025594,0.025789,0.009189,0.107834,5986900.0,0.001047
2020-12-17,0.017249,0.021322,0.007067,-0.844589,7779300.0,-0.00819
2020-12-18,0.01685,0.024672,0.008637,0.374062,7417000.0,0.003657
2020-12-21,0.008858,0.022496,0.00652,0.541397,6116400.0,0.005274
2020-12-22,0.018198,0.019651,-0.002734,-0.876091,5597100.0,-0.00849
2020-12-23,0.023007,0.024961,0.012549,-0.177193,3320800.0,-0.001732
2020-12-24,0.025663,0.041132,0.024781,2.175484,3172100.0,0.021299
2020-12-28,0.031498,0.036962,0.01568,0.177185,5157000.0,0.001699
2020-12-29,0.024007,0.025442,0.006972,-0.580788,4602400.0,-0.005558
2020-12-30,0.036467,0.055714,0.033579,3.287819,9571800.0,0.031641
2020-12-31,0.022962,0.023055,0.011581,0.137802,4909500.0,0.001285
2021-01-04,0.038511,0.063014,0.029008,2.618446,11262100.0,0.024395
2021-01-05,0.022329,0.04543,0.018691,1.053284,10583600.0,0.009579
2021-01-06,0.025601,0.048482,0.01389,2.795631,10609300.0,0.025184
2021-01-07,0.048648,0.080281,0.03327,5.729073,13556100.0,0.050342
2021-01-08,0.053351,0.05653,-0.021356,-2.697189,18976800.0,-0.022564
2021-01-11,0.024859,0.057897,0.016813,3.8489,12006800.0,0.032943
2021-01-12,0.037084,0.037416,0.008249,0.393753,14163200.0,0.003263
2021-01-13,0.027435,0.030738,-0.025424,-3.711098,20650500.0,-0.03065
2021-01-14,0.051827,0.147254,0.036661,7.107201,37125400.0,0.060555
2021-01-15,0.0321,0.032662,-0.010158,-1.200935,17343100.0,-0.009648
2021-01-19,0.059352,0.08742,0.041912,5.975159,20443800.0,0.048471
2021-01-20,0.045969,0.053242,0.006588,-0.649689,17360700.0,-0.005027
2021-01-21,0.036168,0.052886,0.029091,3.464996,15460100.0,0.026944
2021-01-22,-0.015325,-0.006163,-0.024639,-4.941574,19163200.0,-0.037418
2021-01-25,0.037033,0.039707,0.001791,1.358459,20469300.0,0.010686
2021-01-26,0.00443,0.006532,-0.017363,-3.80954,17084600.0,-0.029651
2021-01-27,0.002236,0.003439,-0.025437,-4.833298,16732700.0,-0.038768
2021-01-28,0.038903,0.064604,0.031226,4.026108,14148100.0,0.033596
2021-01-29,0.001098,0.004004,-0.026755,-4.242661,15169200.0,-0.034253
2021-02-01,0.041118,0.060429,0.031421,5.059692,10179900.0,0.042298
2021-02-02,0.038409,0.044665,0.022208,1.752182,9302400.0,0.014053
2021-02-03,0.020301,0.021408,-0.002952,-0.925308,9676600.0,-0.007319
2021-02-04,0.015872,0.021449,0.003681,0.639832,7445100.0,0.005098
2021-02-05,0.020945,0.021659,0.004378,-0.364204,6226800.0,-0.002887
2021-02-08,0.023186,0.059359,0.023186,4.695473,11160000.0,0.03733
2021-02-09,0.026831,0.030127,0.009741,0.12796,7929100.0,0.000981
2021-02-10,0.026897,0.041292,0.01457,0.994232,12196300.0,0.007612
2021-02-11,0.028866,0.057969,0.018683,5.384521,12347900.0,0.040915
2021-02-12,0.01412,0.020617,0.001272,-1.082794,11114100.0,-0.007904
2021-02-16,0.041993,0.046335,0.025879,1.958908,11833600.0,0.014414
2021-02-17,0.009779,0.012898,-0.01278,-3.720947,12311200.0,-0.02699
2021-02-18,0.005286,0.012965,-0.005524,-1.61438,11614600.0,-0.012035
2021-02-19,0.027341,0.040923,0.024097,1.998276,10771900.0,0.015078
2021-02-22,-0.006949,0.005614,-0.009997,-3.041718,10363800.0,-0.022611
2021-02-23,-0.018125,0.001954,-0.046417,-4.400162,18444700.0,-0.033466
2021-02-24,0.019098,0.041682,0.004698,3.150009,12782900.0,0.024787
2021-02-25,0.009883,0.010036,-0.034653,-6.201569,13581200.0,-0.047619
2021-02-26,0.011276,0.027079,-0.009686,-0.059067,17281000.0,-0.000476
2021-03-01,0.045637,0.051041,0.026358,3.140167,9714900.0,0.02533
2021-03-02,0.010365,0.011073,-0.008752,-3.0811,8274500.0,-0.024239
2021-03-03,0.021677,0.030062,-0.010654,-3.061409,10660300.0,-0.024683
2021-03-04,0.008101,0.018021,-0.061833,-7.185951,24454200.0,-0.059403
2021-03-05,0.062539,0.066055,0.014026,5.128601,17448700.0,0.045073
2021-03-08,0.013685,0.017554,-0.043836,-6.762665,17246900.0,-0.056871
2021-03-09,0.04387,0.055729,0.028355,2.41172,17717100.0,0.021504
2021-03-10,0.028267,0.030275,-0.010053,-2.510147,15240300.0,-0.021911
2021-03-11,0.055229,0.078075,0.044787,6.644531,15091600.0,0.059299
2021-03-12,0.002561,0.002561,-0.01193,-2.244377,8171000.0,-0.018909
2021-03-15,0.018877,0.022828,0.002218,0.767807,8935000.0,0.006593
2021-03-16,0.021332,0.034384,0.007512,0.265785,10793400.0,0.002267
2021-03-17,0.002253,0.017319,-0.017834,-0.148354,9890400.0,-0.001263
2021-03-18,0.005651,0.008463,-0.027587,-4.208954,10283800.0,-0.035871
2021-03-19,0.011067,0.015575,0.000725,-0.859581,11536000.0,-0.007598
2021-03-22,0.022461,0.053992,0.022461,3.507469,9376400.0,0.031242
2021-03-23,0.0028,0.008414,-0.009984,-2.262566,8977400.0,-0.019543
2021-03-24,-0.009191,0.010366,-0.041082,-5.85894,24196100.0,-0.051615
2021-03-25,0.003211,0.047333,0.002189,1.472153,16772400.0,0.013675
2021-03-26,0.026332,0.069401,0.019001,6.036774,12910900.0,0.055319
2021-03-29,0.012041,0.013865,-0.024081,-2.14399,10863600.0,-0.018617
2021-03-30,0.020003,0.02717,0.011243,0.671852,8206200.0,0.005945
2021-03-31,0.018461,0.041066,0.016438,3.171524,9806500.0,0.027896
2021-04-01,0.050892,0.068605,0.04088,6.441887,17904000.0,0.055124
2021-04-05,0.030538,0.033214,-0.005065,-0.29641,14113900.0,-0.002404
2021-04-06,0.008063,0.008145,-0.011935,-2.035309,13042300.0,-0.016546
2021-04-07,0.012128,0.013533,-0.009364,-2.519447,11193200.0,-0.020827
2021-04-08,0.024707,0.045306,0.024707,3.497581,10226700.0,0.029527
2021-04-09,0.006552,0.01221,-0.002058,-0.622452,8315200.0,-0.005104
2021-04-12,0.007265,0.009326,-0.017214,-1.877235,9868400.0,-0.015472
2021-04-13,0.024686,0.028871,0.007524,0.365562,8384800.0,0.00306
2021-04-14,0.018137,0.02181,0.005702,-0.42485,9521900.0,-0.003546
2021-04-15,0.019331,0.021844,-0.02372,-2.460159,18709100.0,-0.020606
2021-04-16,0.019312,0.03137,0.007852,0.484123,9512100.0,0.00414
2021-04-19,0.004974,0.012469,-0.018873,-3.398766,12630300.0,-0.028946
2021-04-20,0.017829,0.024231,0.004673,-0.444618,9299200.0,-0.0039
2021-04-21,0.008166,0.034493,0.001738,2.420647,8472200.0,0.021314
2021-04-22,0.01299,0.01299,-0.013649,-2.055077,7411800.0,-0.017717
2021-04-23,0.023187,0.041969,0.017482,3.28022,8380300.0,0.028789
2021-04-26,0.02373,0.036868,0.018612,2.84549,8444000.0,0.024275
2021-04-27,0.011961,0.013211,-0.001448,-0.247009,5491800.0,-0.002057
2021-04-28,0.001529,0.005034,-0.009071,-1.590698,6476500.0,-0.013276
2021-04-29,0.021094,0.022024,-0.005212,-0.553299,8831800.0,-0.00468
2021-04-30,0.002865,0.00431,-0.008692,-2.331726,7950700.0,-0.019815
2021-05-03,0.018457,0.019151,0.003372,-0.790405,10229500.0,-0.006853
2021-05-04,0.003922,0.011081,-0.007077,-0.573044,9638300.0,-0.005003
2021-05-05,0.017743,0.022042,0.007653,0.019753,7059000.0,0.000173
2021-05-06,0.011426,0.031953,0.004058,1.600594,8581700.0,0.014041
2021-05-07,0.024239,0.033063,0.00391,-0.167969,9614300.0,-0.001453
2021-05-10,-0.003899,-0.000434,-0.027723,-4.465843,12281200.0,-0.038689
2021-05-11,-0.011123,0.018256,-0.01653,0.533539,10007700.0,0.004808
2021-05-12,-0.019263,-0.012626,-0.030832,-4.584404,15058900.0,-0.041117
2021-05-13,0.022884,0.042246,0.009229,0.533531,10552000.0,0.00499
2021-05-14,0.029439,0.0501,0.025995,3.665543,8425200.0,0.034115
2021-05-17,-0.018382,-0.009742,-0.029181,-2.62812,10688600.0,-0.023653
2021-05-18,0.041625,0.04605,0.020793,1.027527,7476600.0,0.009472
2021-05-19,-0.009239,0.027195,-0.013805,1.541313,7280500.0,0.014074
2021-05-20,0.012038,0.024014,0.009427,0.869453,6442500.0,0.007829
2021-05-21,0.018561,0.018561,-0.002078,-1.412865,5979400.0,-0.012624
2021-05-24,0.015838,0.03647,0.014571,1.758667,6653600.0,0.015914
2021-05-25,0.022995,0.023797,0.011861,0.642212,5331700.0,0.00572
2021-05-26,0.009648,0.027361,0.009648,1.699394,6605100.0,0.015051
2021-05-27,0.012128,0.016752,0.003403,-0.227249,6513700.0,-0.001983
2021-05-28,0.016762,0.030225,0.013702,1.570946,5386500.0,0.013734
