date,open,high,low,close,volume,target
2020-02-21,-0.012417,-0.009138,-0.056343,-3.649368,76818000.0,-0.047392
2020-02-24,-0.079161,-0.039354,-0.086624,-5.185974,85691600.0,-0.070698
2020-02-25,0.013301,0.022433,-0.053959,-2.80127,105549600.0,-0.041093
2020-02-26,0.002264,0.053475,0.002034,1.396896,74773200.0,0.02137
2020-02-27,-0.045517,-0.000208,-0.068022,-3.716457,90641600.0,-0.055666
2020-02-28,-0.038581,0.080377,-0.041238,4.360416,113325200.0,0.069161
2020-03-02,0.026957,0.029516,-0.032012,1.58741,89074400.0,0.023549
2020-03-03,0.009743,0.018439,-0.048993,-2.630714,65279200.0,-0.038129
2020-03-04,0.017862,0.073201,0.006561,4.647438,59740800.0,0.070029
2020-03-05,-0.026573,-0.002985,-0.044176,-2.800438,54032800.0,-0.039436
2020-03-06,-0.024799,-0.016333,-0.054413,-1.809563,51541200.0,-0.026529
2020-03-09,-0.096789,-0.023373,-0.103265,-5.141636,61416000.0,-0.077432
2020-03-10,0.046925,0.065452,0.003871,3.903652,58064800.0,0.063722
2020-03-11,-0.019935,-0.015561,-0.069387,-3.646572,49996400.0,-0.05596
2020-03-12,-0.083756,-0.040435,-0.123013,-7.52776,81654000.0,-0.122368
2020-03-13,0.067333,0.116046,0.016907,6.122543,63483600.0,0.113402
2020-03-16,-0.116611,-0.059676,-0.193176,-11.091961,72697200.0,-0.184521
2020-03-17,0.024627,0.126371,-0.025913,5.20903,83363200.0,0.106263
2020-03-18,-0.077528,-0.032165,-0.167056,-3.606628,87426800.0,-0.066507
2020-03-19,-0.002621,0.070321,-0.044944,2.533371,76551200.0,0.050044
2020-03-20,0.029986,0.083226,-0.035246,-1.802067,80463600.0,-0.033901
2020-03-23,0.001432,0.053862,-0.033571,1.732178,64387600.0,0.03373
2020-03-24,0.078436,0.189858,0.073962,9.107685,110164400.0,0.171564
2020-03-25,0.020197,0.052435,-0.020562,-0.88855,79343200.0,-0.014287
2020-03-26,0.035555,0.06932,0.019488,2.900272,69610800.0,0.047309
2020-03-27,-0.026564,0.024522,-0.031704,-1.12566,63882800.0,-0.017532
2020-03-30,0.01205,0.05406,0.005035,3.209789,60225200.0,0.050884
2020-03-31,0.007698,0.038623,-0.027941,-0.496696,94996000.0,-0.007493
2020-04-01,-0.028582,-0.006239,-0.083185,-5.124168,65691200.0,-0.077883
2020-04-02,0.006448,0.054907,-0.001505,3.094967,67576400.0,0.051014
2020-04-03,-0.004294,0.002254,-0.06534,-2.885307,66321200.0,-0.04525
2020-04-06,0.048153,0.108273,0.038667,6.11256,72788400.0,0.100406
2020-04-07,0.03484,0.038385,-0.039797,-2.338692,78452000.0,-0.034911
2020-04-08,0.018563,0.036118,0.007697,1.976776,54244400.0,0.030575
2020-04-09,0.020575,0.024027,-0.022875,-0.998367,52556400.0,-0.014984
2020-04-13,-0.007516,0.029243,-0.021038,1.722198,39840800.0,0.026241
2020-04-14,0.020742,0.059048,0.016622,3.519272,53094800.0,0.052251
2020-04-15,-0.022184,0.002402,-0.028604,-0.776237,36614800.0,-0.010953
2020-04-16,0.023881,0.066395,0.021991,3.459373,74562000.0,0.049352
2020-04-17,0.012842,0.015765,-0.024748,-0.594032,53912000.0,-0.008076
2020-04-20,-0.01578,0.00567,-0.02253,-1.315369,44938800.0,-0.018028
2020-04-21,-0.014913,-0.006329,-0.067952,-4.377876,73516000.0,-0.061104
2020-04-22,0.030318,0.069861,0.023516,4.153244,48335600.0,0.061742
2020-04-23,0.007542,0.026094,-0.0094,-0.534126,42416000.0,-0.007479
2020-04-24,0.00018,0.021588,-0.0104,1.392731,35232800.0,0.019647
2020-04-27,0.020304,0.049738,0.01688,1.869453,47938800.0,0.025864
2020-04-28,0.021586,0.025632,-0.018401,-1.427673,44290400.0,-0.019254
2020-04-29,0.020225,0.033323,0.009843,1.772118,37916000.0,0.024368
2020-04-30,-0.005656,0.001626,-0.020993,-1.542496,37591600.0,-0.020706
2020-05-01,-0.025549,-0.009957,-0.037578,-2.371132,34209600.0,-0.032503
2020-05-04,-0.005104,0.033717,-0.005104,2.124046,31755600.0,0.030094
2020-05-05,0.016,0.032505,0.001626,0.611496,36889600.0,0.008411
2020-05-06,0.012504,0.029792,0.007321,1.010864,32346400.0,0.013788
2020-05-07,0.020428,0.033984,0.0135,1.76712,37373200.0,0.023775
2020-05-08,0.011088,0.027516,0.00662,1.904411,33921600.0,0.025027
2020-05-11,0.000985,0.040089,-0.002701,2.525887,46906000.0,0.032384
2020-05-12,0.008829,0.014914,-0.032246,-2.625725,49306000.0,-0.032608
2020-05-13,0.016389,0.037057,-0.025043,-0.224648,62585200.0,-0.002884
2020-05-14,0.009576,0.034585,-0.010282,2.500938,60231200.0,0.032198
2020-05-15,-0.015929,0.060248,-0.017894,4.595032,98766000.0,0.057313
2020-05-18,0.033448,0.051851,0.024011,2.59079,77446000.0,0.030563
2020-05-19,0.006205,0.040231,0.003057,0.551605,71732000.0,0.006314
2020-05-20,0.022727,0.028642,0.011096,1.642311,58753600.0,0.018681
2020-05-21,0.010727,0.010839,-0.024335,-1.944321,76106800.0,-0.021711
2020-05-22,0.007333,0.037895,-0.005451,2.505905,103876400.0,0.028603
2020-05-26,0.016108,0.018882,-0.037684,-3.079987,77078000.0,-0.034178
2020-05-27,-0.00903,-0.00814,-0.081213,-1.921867,117589200.0,-0.022081
2020-05-28,-0.01165,0.029266,-0.015527,-0.381874,73489600.0,-0.004487
2020-05-29,0.009593,0.047477,0.00139,3.878685,74525600.0,0.045776
2020-06-01,-0.003142,-0.002295,-0.019364,-0.691376,38987600.0,-0.007802
2020-06-02,0.000489,0.005152,-0.015236,0.189697,39132000.0,0.002158
2020-06-03,0.001286,0.00628,-0.012589,-0.556602,36544000.0,-0.006317
2020-06-04,-0.003114,0.021472,-0.008882,0.009987,42428000.0,0.000114
2020-06-05,0.004367,0.027494,-0.005511,1.533211,48174800.0,0.01751
2020-06-08,-0.003629,-0.002226,-0.025122,-1.148651,38773600.0,-0.012892
2020-06-09,0.000601,0.035821,-0.004942,2.407181,46848800.0,0.027371
2020-06-10,0.014644,0.051416,0.013067,3.203758,63218000.0,0.035458
2020-06-11,-0.021998,-0.010107,-0.060904,-5.698334,58365200.0,-0.060907
2020-06-12,0.042855,0.045672,-0.009416,1.360893,57090800.0,0.015489
2020-06-15,-0.011972,0.029162,-0.019986,2.409698,40000400.0,0.027008
2020-06-16,0.006763,0.011319,-0.035391,-1.05127,53571600.0,-0.011473
2020-06-17,0.006165,0.026617,0.001363,1.673035,40830400.0,0.01847
2020-06-18,0.000194,0.00621,-0.012001,-0.179787,25440800.0,-0.001949
2020-06-19,0.00383,0.025824,0.002174,0.431992,52416000.0,0.004692
2020-06-22,0.005358,0.030357,0.002467,2.651894,39846800.0,0.028668
2020-06-23,0.003718,0.013334,-0.011363,-0.766602,37510800.0,-0.008056
2020-06-24,0.003951,0.012453,-0.031196,-2.142494,44937200.0,-0.022698
2020-06-25,0.014205,0.030385,-0.004603,2.542038,37607200.0,0.027557
2020-06-26,0.002224,0.002224,-0.037337,-3.346085,59208400.0,-0.0353
2020-06-29,0.002782,0.006583,-0.026717,0.449463,34224800.0,0.004915
2020-06-30,0.013575,0.036673,0.008406,2.97403,36789200.0,0.032364
2020-07-01,0.003594,0.009391,-0.007764,0.322121,32664800.0,0.003396
2020-07-02,0.01262,0.022968,0.006238,0.821533,36405600.0,0.008631
2020-07-06,0.014658,0.032052,0.011611,2.267349,31589200.0,0.023616
2020-07-07,0.012057,0.024649,0.00234,0.324615,35780000.0,0.003303
2020-07-08,0.013542,0.036995,0.010677,3.438492,36548000.0,0.034872
2020-07-09,0.017266,0.035861,0.002884,2.926567,49454800.0,0.02868
2020-07-10,0.008767,0.015102,-0.011239,-0.297142,49767600.0,-0.002831
2020-07-13,0.012228,0.031073,-0.042229,-4.265022,45707600.0,-0.040747
2020-07-14,0.003435,0.036078,-0.025398,3.243706,54267600.0,0.032306
2020-07-15,0.004763,0.006572,-0.029825,-1.495743,40398400.0,-0.014431
2020-07-16,-0.019608,-0.000837,-0.031306,-0.923927,34496400.0,-0.009045
2020-07-17,0.010134,0.012406,-0.003473,0.666718,26628400.0,0.006586
2020-07-20,0.008309,0.033531,-0.003222,3.088898,28485200.0,0.030314
2020-07-21,0.001384,0.005861,-0.020167,-1.820374,27703600.0,-0.017339
2020-07-22,0.00495,0.027729,-0.002417,1.101212,36729200.0,0.010674
2020-07-23,0.002248,0.011552,-0.037913,-3.086388,41166000.0,-0.029601
2020-07-24,-0.024009,0.024396,-0.033694,0.646744,47329200.0,0.006392
2020-07-27,0.004877,0.025451,0.003453,2.267342,29213200.0,0.022267
2020-07-28,-0.00337,-0.002625,-0.019221,-2.057587,27163600.0,-0.019767
2020-07-29,0.018345,0.030644,0.014057,2.497078,28450800.0,0.024473
2020-07-30,-0.007488,0.016237,-0.015117,1.483269,30888000.0,0.01419
2020-07-31,-0.003618,0.015554,-0.015903,0.007484,38608000.0,7.1e-05
2020-08-03,0.012275,0.04682,0.010648,3.950386,41272000.0,0.03726
2020-08-04,0.004784,0.020947,-0.00831,2.172447,31033600.0,0.019754
2020-08-05,0.002619,0.01401,-0.004314,0.589325,24992400.0,0.005255
2020-08-06,0.006758,0.00749,-0.008411,0.486931,24431600.0,0.004319
2020-08-07,-0.000862,0.016118,-0.02515,-1.358414,34251600.0,-0.011998
2020-08-10,0.013215,0.01983,-0.029493,-0.344604,42779600.0,-0.003081
2020-08-11,-0.007013,-0.001364,-0.031941,-3.146309,35451200.0,-0.028213
2020-08-12,0.014157,0.058102,0.011158,5.895599,46441200.0,0.054401
2020-08-13,0.010424,0.025804,-0.006225,0.027473,37446000.0,0.00024
2020-08-14,0.008781,0.02407,0.000951,1.208572,36643600.0,0.010574
2020-08-17,0.026039,0.074392,0.023095,7.72097,62130000.0,0.066845
2020-08-18,0.01034,0.014073,-0.019179,-0.761604,50344800.0,-0.006181
2020-08-19,0.004089,0.005599,-0.01212,-1.221069,62262400.0,-0.009971
2020-08-20,-0.012316,0.020676,-0.020254,0.024971,92138800.0,0.000206
2020-08-21,0.006179,0.056233,0.005643,5.418663,99986800.0,0.044683
2020-08-24,0.016976,0.019246,-0.012723,0.367065,49056400.0,0.002897
2020-08-25,-0.005875,0.004397,-0.010361,0.297157,28907600.0,0.002339
2020-08-26,0.005037,0.010474,-0.004504,0.229729,32124400.0,0.001804
2020-08-27,0.001836,0.007205,-0.015016,-1.445801,31760400.0,-0.011332
2020-08-28,0.004876,0.042375,0.002299,5.188904,53716000.0,0.041138
2020-08-31,0.003835,0.033704,-0.007207,2.264877,50084000.0,0.017246
2020-09-01,0.009067,0.047524,0.005811,4.501083,51131600.0,0.033694
2020-09-02,0.064796,0.066461,0.006591,5.250443,87401200.0,0.038022
2020-09-03,-0.03525,-0.031361,-0.101526,-13.298447,94512800.0,-0.092775
2020-09-04,-0.016951,0.013135,-0.099924,-3.926575,146368400.0,-0.030195
2020-09-08,-0.069542,-0.004879,-0.07194,-7.088837,79572800.0,-0.056209
2020-09-09,0.041785,0.076168,0.02765,8.013031,73620000.0,0.067321
2020-09-10,0.022458,0.02844,-0.042266,-4.028992,69868400.0,-0.031714
2020-09-11,0.014995,0.028571,-0.032948,-1.47123,63692800.0,-0.01196
2020-09-14,0.076278,0.095531,0.039273,7.071358,120174400.0,0.058182
2020-09-15,0.032574,0.034032,-0.00259,1.186462,72755600.0,0.009225
2020-09-16,-0.00173,0.008709,-0.035899,-4.760864,55638400.0,-0.036679
2020-09-17,-0.029701,0.006888,-0.037499,-0.509552,79251200.0,-0.004075
2020-09-18,0.01133,0.014441,-0.037254,-2.740112,69846000.0,-0.022004
2020-09-21,-0.020828,0.028233,-0.022511,3.277145,72104400.0,0.026909
2020-09-22,0.005488,0.011325,-0.028055,1.203957,64645200.0,0.009627
2020-09-23,-0.00406,0.007938,-0.043361,-5.135536,64701200.0,-0.040672
2020-09-24,-0.003381,0.037669,-0.00819,2.240555,73124000.0,0.018497
2020-09-25,0.008935,0.044275,-0.007418,5.252945,58801600.0,0.042578
2020-09-28,0.013814,0.014709,-0.008751,1.611069,57380800.0,0.012525
2020-09-29,-0.006616,0.032179,-0.006943,1.905869,62146000.0,0.014634
2020-09-30,-0.004295,0.030894,-0.004844,3.04483,68918400.0,0.023042
2020-10-01,0.017699,0.01805,-0.004289,0.839264,52500400.0,0.006208
2020-10-02,-0.027764,-0.006114,-0.040556,-5.5177,55249600.0,-0.040563
2020-10-05,0.014183,0.045465,0.013168,5.79747,47982000.0,0.044422
2020-10-06,0.014626,0.037515,0.002521,0.939194,78442000.0,0.00689
2020-10-07,0.020051,0.028758,0.010123,2.27301,41808400.0,0.016562
2020-10-08,0.008826,0.009507,-0.013895,-1.251404,37890000.0,-0.008969
2020-10-09,-0.004319,-0.000179,-0.012004,-0.759338,34689200.0,-0.005492
2020-10-12,0.01736,0.043358,0.01176,4.628464,43474400.0,0.03366
2020-10-13,0.00583,0.009489,-0.013711,0.222305,34460400.0,0.001564
2020-10-14,0.003838,0.007508,-0.019378,-1.528671,27610000.0,-0.010738
2020-10-15,-0.019332,-0.005485,-0.022385,-1.251404,26722400.0,-0.008886
2020-10-16,0.005652,0.011724,-0.011847,-1.583618,24239200.0,-0.011346
2020-10-19,0.007501,0.013334,-0.028461,-3.134781,29806800.0,-0.022717
2020-10-20,0.007229,0.023264,0.001556,1.476212,22921200.0,0.010946
2020-10-21,-0.000634,0.011579,-0.011452,-1.206436,21959600.0,-0.008849
2020-10-22,0.000703,0.007308,-0.020813,-1.636093,29048000.0,-0.012108
2020-10-23,0.007537,0.018268,-0.004355,2.290512,23348400.0,0.017158
2020-10-26,-0.011153,0.008419,-0.039764,-4.486099,33689600.0,-0.033038
2020-10-27,0.013418,0.023776,0.004697,2.55278,25052000.0,0.019443
2020-10-28,-0.013979,-0.009346,-0.057983,-7.690811,37652000.0,-0.057458
2020-10-29,0.017634,0.045714,0.01062,3.966568,32008000.0,0.031441
2020-10-30,-0.012502,-0.005854,-0.054768,-4.89576,41682000.0,-0.037623
2020-11-02,0.010752,0.025045,-0.010229,0.467102,29965200.0,0.00373
2020-11-03,0.011033,0.042577,0.00262,4.38369,27290000.0,0.034875
2020-11-04,0.029294,0.062985,0.025278,7.740768,41022800.0,0.059507
2020-11-05,0.027589,0.040395,0.015146,3.654327,31902800.0,0.026515
2020-11-06,-0.002682,0.031175,-0.017861,4.016479,38334800.0,0.02839
2020-11-09,0.000217,0.009771,-0.064511,-9.304398,58297600.0,-0.063951
2020-11-10,-0.000911,-0.000911,-0.072741,-8.600021,64406800.0,-0.063148
2020-11-11,0.023109,0.052991,0.014841,6.474365,40474400.0,0.050744
2020-11-12,0.00542,0.026828,-0.006738,0.387177,36581200.0,0.002888
2020-11-13,0.013551,0.016638,-0.028695,-1.596115,34631200.0,-0.011871
2020-11-16,-0.008501,0.027403,-0.009743,2.180603,41377600.0,0.016413
2020-11-17,0.003629,0.006868,-0.014793,-0.929184,31202800.0,-0.006881
2020-11-18,0.004076,0.014553,-0.016821,0.064926,51092400.0,0.000484
2020-11-19,-0.015229,0.005249,-0.023632,0.114914,56593600.0,0.000856
2020-11-20,0.001894,0.00491,-0.027074,-3.521957,34108800.0,-0.026227
2020-11-23,0.007256,0.023411,-0.004655,0.522064,36135600.0,0.003992
2020-11-24,0.00106,0.002546,-0.018553,-1.820923,34650000.0,-0.01387
2020-11-25,0.006644,0.02495,0.005678,2.767593,25991600.0,0.021377
2020-11-27,0.011476,0.013934,-0.003989,0.264771,16727600.0,0.002002
2020-11-30,0.001153,0.012285,-0.020942,1.401276,28695200.0,0.010576
2020-12-01,0.007648,0.010374,-0.012069,-0.114899,29694800.0,-0.000858
2020-12-02,-0.002082,0.022061,-0.010772,1.543671,28336000.0,0.011539
2020-12-03,0.004047,0.009405,-0.015054,-1.444168,19952000.0,-0.010672
2020-12-04,0.004496,0.012824,3.3e-05,1.621567,20224400.0,0.012112
2020-12-07,0.003748,0.013341,-0.003724,0.484726,22324400.0,0.003577
2020-12-08,-0.001025,-1.4e-05,-0.023343,-2.56604,27192000.0,-0.018869
2020-12-09,-0.003136,0.005371,-0.035532,-4.190094,40130000.0,-0.031405
2020-12-10,-0.004204,0.011253,-0.005713,0.41478,20776400.0,0.00321
2020-12-11,0.000189,0.004257,-0.010938,0.40976,20926400.0,0.003161
2020-12-14,0.006322,0.029446,0.005514,2.953278,27015600.0,0.022707
2020-12-15,0.010423,0.012247,-0.008598,0.517227,19301600.0,0.003889
2020-12-16,0.005218,0.006322,-0.010509,-1.179337,22311600.0,-0.008832
2020-12-17,0.009963,0.010926,-0.004261,0.986938,23138400.0,0.007457
2020-12-18,0.003406,0.005356,-0.019731,-0.692093,34206400.0,-0.005191
2020-12-21,-0.014296,0.007963,-0.022382,0.602142,30233200.0,0.00454
2020-12-22,-0.000401,0.00095,-0.020308,-0.539688,18558000.0,-0.00405
2020-12-23,-0.001102,0.00033,-0.020016,-2.688461,17914400.0,-0.020259
2020-12-24,0.002728,0.010054,-0.004848,-0.154892,9788400.0,-0.001191
2020-12-28,0.005868,0.005868,-0.017175,-0.936966,21256400.0,-0.007215
2020-12-29,0.002513,0.013954,-0.003905,0.432236,17037200.0,0.003353
2020-12-30,0.004208,0.021485,-0.00302,2.023849,22539600.0,0.015645
2020-12-31,-0.00013,0.000974,-0.016989,-0.906982,19242400.0,-0.006903
2021-01-04,0.004349,0.046369,-0.006515,0.584671,56064000.0,0.004481
2021-01-05,-0.000475,0.025754,-0.001448,2.910828,32276000.0,0.02221
2021-01-06,-0.013029,-0.01135,-0.06054,-7.897972,58042400.0,-0.058953
2021-01-07,0.028574,0.061115,0.022149,7.29081,46148000.0,0.05783
2021-01-08,0.001962,0.006348,-0.02207,-0.672104,29252800.0,-0.00504
2021-01-11,0.011276,0.052141,0.007037,3.445511,51834400.0,0.025966
2021-01-12,0.010197,0.010344,-0.019736,-1.366699,29147600.0,-0.010039
2021-01-13,0.000964,0.010981,-0.006827,0.469727,21002800.0,0.003485
2021-01-14,0.003772,0.005602,-0.025398,-3.313095,28312000.0,-0.024498
2021-01-15,0.002678,0.010049,-0.026088,-3.405548,27778000.0,-0.025814
2021-01-19,0.012771,0.01882,-0.000632,1.656555,22618800.0,0.012889
2021-01-20,0.007219,0.031705,0.002994,3.403046,25857200.0,0.026142
2021-01-21,0.004523,0.047999,-0.007866,5.014603,33778000.0,0.03754
2021-01-22,-0.008625,-0.001283,-0.01676,-1.549103,24682000.0,-0.011177
2021-01-25,0.005627,0.009039,-0.034158,-0.592148,25111200.0,-0.004321
2021-01-26,-0.004757,-4.9e-05,-0.018901,-2.178772,16398000.0,-0.015967
2021-01-27,-0.014711,-0.014506,-0.0472,-5.172012,37127200.0,-0.038518
2021-01-28,0.006655,0.033261,0.003886,1.331726,22831600.0,0.010315
2021-01-29,0.002414,0.022329,-0.010121,-0.612137,27155200.0,-0.004693
2021-02-01,0.005466,0.022219,-0.006127,2.471069,21720400.0,0.019034
2021-02-02,0.012801,0.025897,0.00424,3.195663,22044000.0,0.024156
2021-02-03,0.006424,0.028252,-0.002396,-0.26236,24540800.0,-0.001936
2021-02-04,0.000611,0.011149,-0.013679,1.336746,20134000.0,0.009885
2021-02-05,0.005023,0.00592,-0.008103,-0.732071,16915200.0,-0.005361
2021-02-08,0.010605,0.065563,0.010605,8.472626,43462400.0,0.062376
2021-02-09,-0.006217,0.010588,-0.014411,-1.753983,28756000.0,-0.012155
2021-02-10,0.014604,0.045593,0.006064,5.007111,48535200.0,0.035125
2021-02-11,0.015213,0.035002,0.011468,4.862213,45082800.0,0.032951
2021-02-12,-0.012596,0.003232,-0.030639,-2.893341,37475600.0,-0.018983
2021-02-16,0.007463,0.028078,-0.000178,3.687881,32196000.0,0.024664
2021-02-17,-0.009819,-0.006393,-0.035339,-4.240067,27475600.0,-0.027674
2021-02-18,-0.011307,-0.001624,-0.021644,-0.769562,23386800.0,-0.005166
2021-02-19,0.013766,0.024055,0.001772,0.974442,27172400.0,0.006575
2021-02-22,-0.009598,0.014434,-0.039746,-5.704224,32588400.0,-0.038237
2021-02-23,-0.018976,-0.00758,-0.066772,-2.136276,39178000.0,-0.01489
2021-02-24,-0.000788,0.026381,-0.026736,3.567963,44832000.0,0.025244
2021-02-25,-0.030722,-0.008,-0.087948,-11.908173,82443600.0,-0.082178
2021-02-26,0.034033,0.041703,0.004597,4.067673,50093200.0,0.030584
2021-03-01,0.012284,0.015932,-0.01119,1.271759,35318400.0,0.009278
2021-03-02,0.004785,0.006267,-0.031647,-4.352493,26411600.0,-0.031463
2021-03-03,0.002067,0.003952,-0.044766,-6.011551,37759200.0,-0.044867
2021-03-04,0.000262,0.013878,-0.055765,-4.342506,57334400.0,-0.033933
2021-03-05,0.015114,0.015114,-0.055317,0.91198,54284000.0,0.007377
2021-03-08,-0.000349,0.001357,-0.071288,-8.677505,54311200.0,-0.069675
2021-03-09,0.046921,0.088909,0.040793,9.307861,52182400.0,0.080333
2021-03-10,0.025814,0.036958,-0.004784,-0.519875,38437600.0,-0.004153
2021-03-11,0.038876,0.046597,0.021588,5.251289,29991600.0,0.042127
2021-03-12,-0.026348,-0.007834,-0.030832,-1.37468,24396400.0,-0.010582
2021-03-15,0.00091,0.027518,-0.006676,3.35173,22198800.0,0.026077
2021-03-16,0.012759,0.024588,-0.00542,0.999771,27212800.0,0.007581
2021-03-17,-0.018697,0.01242,-0.022479,0.499893,24386400.0,0.003762
2021-03-18,-0.015122,-0.01156,-0.046573,-6.186096,29389600.0,-0.046379
2021-03-19,0.002391,0.015874,-0.008419,1.232224,29920800.0,0.009688
2021-03-22,0.005446,0.042957,0.004979,3.404221,29780400.0,0.026507
2021-03-23,0.005387,0.012233,-0.012287,-1.154739,22204800.0,-0.008759
2021-03-24,0.006389,0.007002,-0.032982,-4.27652,24584000.0,-0.032726
2021-03-25,-0.011124,0.005906,-0.029122,-1.077248,29514400.0,-0.008522
2021-03-26,0.001765,0.025843,-0.012677,3.039299,36396800.0,0.024252
2021-03-29,-0.001251,0.017621,-0.010619,1.089752,27352000.0,0.00849
2021-03-30,-0.007978,0.002315,-0.018561,-0.764832,20020400.0,-0.005908
2021-03-31,0.0114,0.046756,0.008835,4.763916,31477600.0,0.037019
2021-04-01,0.017014,0.039326,0.012443,4.633926,30827600.0,0.034724
2021-04-05,0.004267,0.014876,-0.005474,1.757111,25567200.0,0.012725
2021-04-06,0.001105,0.005002,-0.015074,-1.259705,19174400.0,-0.009008
2021-04-07,0.001618,0.027794,-0.010595,2.819336,25128400.0,0.020344
2021-04-08,0.007955,0.023425,0.00769,1.734604,24441600.0,0.012267
2021-04-09,-0.006967,0.006587,-0.009691,0.829819,19517200.0,0.005797
2021-04-12,-0.007429,0.06639,-0.017883,8.088135,86932400.0,0.05618
2021-04-13,0.001709,0.03252,-0.005246,4.703934,67621200.0,0.030936
2021-04-14,-0.003248,0.002845,-0.028605,-4.024078,38550000.0,-0.02567
2021-04-15,0.025469,0.061594,0.023439,8.600525,59848000.0,0.05631
2021-04-16,-0.004993,0.001996,-0.01663,-2.246979,33520800.0,-0.013927
2021-04-19,-0.023405,-0.006371,-0.042483,-5.506256,40442000.0,-0.034611
2021-04-20,-0.002278,0.009036,-0.025734,-1.904556,33413200.0,-0.012401
2021-04-21,-0.003232,0.012838,-0.00432,1.892075,21677600.0,0.012474
2021-04-22,0.001173,0.005308,-0.037343,-5.101334,27778800.0,-0.033218
2021-04-23,0.005887,0.032879,0.003597,4.149048,22750000.0,0.027946
2021-04-26,-0.005029,0.014235,-0.00896,2.127014,19779600.0,0.013937
2021-04-27,0.006724,0.012669,-0.007752,-0.96228,16457200.0,-0.006219
2021-04-28,-0.000893,0.010016,-0.010582,-1.049759,20941600.0,-0.006826
2021-04-29,0.008299,0.010689,-0.013209,0.479889,17319600.0,0.003142
2021-04-30,-0.009578,0.002856,-0.021163,-3.151779,20191200.0,-0.020571
2021-05-03,0.007926,0.016039,-0.014565,-1.727112,20391200.0,-0.011509
2021-05-04,-0.01322,-0.013203,-0.05549,-4.853882,40532400.0,-0.032723
2021-05-05,0.025163,0.032446,0.002756,1.072266,29202400.0,0.007473
2021-05-06,0.002771,0.008029,-0.016409,0.644836,19338000.0,0.004461
2021-05-07,0.019875,0.031067,0.010474,2.891846,22932800.0,0.019917
2021-05-10,-0.001459,-0.000193,-0.037738,-5.463745,26890400.0,-0.036895
2021-05-11,-0.030674,0.006469,-0.035932,0.404907,28558400.0,0.002839
2021-05-12,-0.020518,-0.002987,-0.04151,-5.476242,30340800.0,-0.038287
2021-05-13,0.020239,0.023656,-0.021544,-0.932297,28540400.0,-0.006778
2021-05-14,0.01668,0.048739,0.006323,5.776169,25861600.0,0.042279
2021-05-17,-0.00581,-0.00495,-0.027124,-0.774811,21698000.0,-0.005441
2021-05-18,0.007396,0.017087,-0.011174,-1.497162,18625600.0,-0.010571
2021-05-19,-0.031831,0.004779,-0.033491,0.499893,34400000.0,0.003567
