date,open,high,low,close,volume,target
2020-05-29,0.015024,0.024791,0.003165,-0.363872,3960300.0,-0.025384
2020-06-01,0.042892,0.06866,0.037882,0.287268,2312800.0,0.020562
2020-06-02,0.056247,0.071677,0.055546,0.335145,2410400.0,0.023506
2020-06-03,0.074475,0.08818,0.068308,0.564958,2366600.0,0.038714
2020-06-04,0.029151,0.050921,0.022553,0.009577,3873100.0,0.000632
2020-06-05,0.081244,0.102342,0.080585,0.833073,6405000.0,0.054924
2020-06-08,0.064948,0.068698,0.047449,0.287271,4544600.0,0.017954
2020-06-09,-0.001108,0.019766,-0.006634,-0.469205,4318200.0,-0.028807
2020-06-10,0.02852,0.036738,0.010819,-0.402174,4333000.0,-0.025424
2020-06-11,-0.016649,-0.005622,-0.057514,-1.503367,4348900.0,-0.097516
2020-06-12,0.083854,0.091761,0.053668,0.392599,2394200.0,0.028218
2020-06-15,0.014965,0.070187,0.01147,0.248965,3295800.0,0.017403
2020-06-16,0.058065,0.070432,0.030583,0.076606,3680600.0,0.005263
2020-06-17,0.035439,0.038173,0.020403,-0.315995,4062400.0,-0.021597
2020-06-18,0.026162,0.039434,0.02197,-0.162785,3406300.0,-0.011371
2020-06-19,0.052096,0.053509,0.02242,-0.277693,4347400.0,-0.019621
2020-06-22,0.053693,0.063783,0.047928,0.210664,2116600.0,0.015183
2020-06-23,0.070592,0.076271,0.054263,0.143635,2597800.0,0.010197
2020-06-24,0.038702,0.040107,0.000752,-0.593688,3085500.0,-0.041723
2020-06-25,0.053858,0.078793,0.045057,0.440477,3415400.0,0.032303
2020-06-26,0.032957,0.035088,0.009513,-0.411749,2189400.0,-0.029252
2020-06-29,0.056033,0.066279,0.049447,0.181934,1727800.0,0.013315
2020-06-30,0.018324,0.050102,0.013991,0.019152,2936200.0,0.001383
2020-07-01,0.034227,0.048651,0.025572,-0.181934,3247600.0,-0.013121
2020-07-02,0.081595,0.089634,0.069902,0.373446,2746900.0,0.027292
2020-07-06,0.057129,0.064954,0.043612,0.114907,4273200.0,0.008174
2020-07-07,0.033034,0.043618,0.024566,-0.248965,3931500.0,-0.017568
2020-07-08,0.049352,0.073772,0.046479,0.373447,3667700.0,0.026823
2020-07-09,0.041526,0.042225,0.003055,-0.526657,3826100.0,-0.036839
2020-07-10,0.061027,0.075552,0.058122,0.373447,4046000.0,0.027121
2020-07-13,0.046445,0.059879,0.040082,-0.047877,2156400.0,-0.003385
2020-07-14,0.048581,0.078378,0.045033,0.411749,6867400.0,0.029212
2020-07-15,0.050528,0.060178,0.041567,0.162784,3286000.0,0.011221
2020-07-16,0.037507,0.051141,0.032736,-0.01915,3189100.0,-0.001305
2020-07-17,0.040911,0.044324,0.034085,-0.124482,3284400.0,-0.008497
2020-07-20,0.04157,0.048454,0.032621,-0.047878,2342500.0,-0.003296
2020-07-21,0.054684,0.078168,0.053303,0.306418,4055100.0,0.021164
2020-07-22,0.032826,0.034855,0.019298,-0.25854,2406600.0,-0.017487
2020-07-23,0.036751,0.049831,0.033309,0.06703,2928800.0,0.004614
2020-07-24,0.077901,0.087495,0.064196,0.373447,3329700.0,0.025591
2020-07-27,0.047665,0.047665,0.026952,-0.134059,2619300.0,-0.008957
2020-07-28,0.028817,0.032863,0.014659,-0.41175,2057100.0,-0.02776
2020-07-29,0.053339,0.074835,0.050565,0.41175,3815800.0,0.028552
2020-07-30,0.011963,0.017356,-0.008263,-0.440476,6228500.0,-0.029697
2020-07-31,0.035986,0.044324,0.025564,-0.114908,4934500.0,-0.007984
2020-08-03,0.041522,0.061134,0.03802,0.172362,3678700.0,0.012073
2020-08-04,0.039479,0.073391,0.039479,0.373446,5967900.0,0.025845
2020-08-05,0.081428,0.093572,0.072658,0.450052,2665200.0,0.030362
2020-08-06,0.046288,0.048252,0.037776,0.038301,2849800.0,0.002508
2020-08-07,0.037793,0.04563,0.032568,0.0,2808400.0,0.0
2020-08-10,0.054121,0.059999,0.044324,0.172361,2351400.0,0.011257
2020-08-11,0.07597,0.077908,0.043032,0.038301,3097800.0,0.002474
2020-08-12,0.080402,0.084267,0.067517,0.421325,2676900.0,0.027144
2020-08-13,0.058123,0.061886,0.037425,-0.019151,3206000.0,-0.001201
2020-08-14,0.015437,0.027369,0.014181,-0.202182,3585200.0,-0.012697
2020-08-17,0.045033,0.047577,0.032948,0.019257,2161900.0,0.001225
2020-08-18,0.036766,0.042484,0.024696,-0.154043,1520000.0,-0.009786
2020-08-19,0.037389,0.04188,0.023275,-0.173297,1558300.0,-0.011118
2020-08-20,0.028292,0.038023,0.024399,-0.067395,3123000.0,-0.004372
2020-08-21,0.024337,0.034111,0.022382,-0.086648,3060700.0,-0.005646
2020-08-24,0.066851,0.082578,0.064885,0.596912,3062300.0,0.039116
2020-08-25,0.041195,0.043087,0.024167,-0.134786,2073300.0,-0.0085
2020-08-26,0.031676,0.03422,0.024043,-0.173297,2062200.0,-0.011023
2020-08-27,0.054107,0.054751,0.020664,-0.154044,3972700.0,-0.009907
2020-08-28,0.049065,0.056211,0.043219,0.192554,2288500.0,0.012508
2020-08-31,0.044446,0.045088,0.027766,-0.134788,2946200.0,-0.008647
2020-09-01,0.044496,0.049674,0.033495,0.009626,4196700.0,0.000623
2020-09-02,0.032205,0.036085,0.01927,-0.231064,3756600.0,-0.014944
2020-09-03,0.01438,0.030793,0.005188,-0.375477,5039700.0,-0.024652
2020-09-04,0.048769,0.053481,0.031267,0.048138,3004500.0,0.00324
2020-09-08,0.004452,0.011833,-0.008967,-0.548779,3844000.0,-0.036822
2020-09-09,0.075593,0.08674,0.068627,0.58729,2732200.0,0.040912
2020-09-10,0.05808,0.061426,0.021272,-0.240691,3734600.0,-0.016108
2020-09-11,0.057718,0.067241,0.050916,0.336968,3187600.0,0.022921
2020-09-14,0.034017,0.043327,0.026703,-0.038511,3066600.0,-0.002561
2020-09-15,0.052672,0.059339,0.047339,0.182925,2332300.0,0.012195
2020-09-16,0.0446,0.059749,0.037355,0.125161,3065800.0,0.008244
2020-09-17,0.034099,0.043898,0.028873,0.077021,2235700.0,0.005031
2020-09-18,0.025672,0.037372,0.018523,-0.240692,2989800.0,-0.015645
2020-09-21,0.005656,0.009618,-0.012172,-0.577661,2724500.0,-0.038144
2020-09-22,0.051716,0.058581,0.027688,-0.105903,2524300.0,-0.00727
2020-09-23,0.042821,0.044896,0.00133,-0.510269,5130400.0,-0.035286
2020-09-24,0.040106,0.05946,0.02792,0.144416,3441400.0,0.010352
2020-09-25,0.023773,0.030868,0.015969,-0.144416,2584100.0,-0.010246
2020-09-28,0.047274,0.055876,0.032938,-0.028883,7499300.0,-0.00207
2020-09-29,0.025743,0.025743,-0.002271,-0.491011,6590600.0,-0.03527
2020-09-30,0.042395,0.052074,0.037927,0.105905,6156900.0,0.007885
2020-10-01,0.031285,0.03424,0.015771,-0.202182,4750800.0,-0.014936
2020-10-02,0.020673,0.052171,0.019924,0.077023,3510500.0,0.005776
2020-10-05,0.065515,0.08341,0.061787,0.568032,3220500.0,0.042355
2020-10-06,0.045825,0.050833,0.020073,-0.221437,8408300.0,-0.01584
2020-10-07,0.046667,0.052482,0.032857,0.048139,4958400.0,0.003499
2020-10-08,0.040845,0.059677,0.039396,0.279202,4575700.0,0.020223
2020-10-09,0.061391,0.062811,0.042932,0.163671,4575100.0,0.01162
2020-10-12,0.03025,0.033759,0.019022,-0.096277,4217000.0,-0.006757
2020-10-13,0.032313,0.035846,0.018888,-0.221437,3244200.0,-0.015646
2020-10-14,0.035083,0.061642,0.035083,0.028883,3321800.0,0.002073
2020-10-15,0.002856,0.027211,0.001423,-0.192553,3133800.0,-0.013793
2020-10-16,0.040851,0.043756,0.027777,-0.125161,3284900.0,-0.009091
2020-10-19,0.047468,0.059929,0.036473,-0.009627,2262100.0,-0.000706
2020-10-20,0.04454,0.057744,0.040873,0.154043,2391600.0,0.011299
2020-10-21,0.027792,0.040848,0.022715,-0.211809,2068500.0,-0.015363
2020-10-22,0.033516,0.050458,0.029832,0.125159,3455800.0,0.00922
2020-10-23,0.037942,0.043782,0.026264,-0.057766,1759800.0,-0.004216
2020-10-26,0.010818,0.014483,-0.010439,-0.57766,4547600.0,-0.042343
2020-10-27,0.040203,0.040203,0.027191,-0.134788,3807600.0,-0.010317
2020-10-28,0.000776,0.017017,-0.008505,-0.452502,5127400.0,-0.034996
2020-10-29,-0.015826,0.028253,-0.029451,-0.231063,8162700.0,-0.018518
2020-10-30,0.031323,0.049287,0.02724,0.105905,6383000.0,0.008648
2020-11-02,0.058102,0.090484,0.045149,0.510266,4940000.0,0.041309
2020-11-03,0.027788,0.047224,0.016903,-0.221436,5424400.0,-0.017215
2020-11-04,0.047374,0.07427,0.033135,0.144414,5078900.0,0.011424
2020-11-05,0.062136,0.069957,0.050404,0.182927,3838700.0,0.014307
2020-11-06,0.036359,0.041756,0.020937,-0.163671,3474800.0,-0.012621
2020-11-09,0.154254,0.15972,0.120673,1.039789,9898300.0,0.081203
2020-11-10,0.084177,0.0849,0.064675,0.500638,5182500.0,0.036161
2020-11-11,0.051917,0.052614,0.018456,-0.211807,4457800.0,-0.014765
2020-11-12,0.036549,0.048578,0.006833,-0.271237,7315000.0,-0.019191
2020-11-13,0.053224,0.058274,0.047453,0.23249,4817500.0,0.016771
2020-11-16,0.09332,0.09332,0.069197,0.697469,5817500.0,0.049485
2020-11-17,0.033656,0.047177,0.028924,0.116245,7571100.0,0.007859
2020-11-18,0.030292,0.042366,0.01956,-0.154995,8743500.0,-0.010396
2020-11-19,0.026204,0.026204,0.013326,-0.135617,8233200.0,-0.009192
2020-11-20,0.043934,0.045302,0.026147,-0.019375,8626800.0,-0.001325
2020-11-23,0.067239,0.07546,0.057649,0.600598,7204700.0,0.041141
2020-11-24,0.08165,0.090203,0.070465,0.852463,6652500.0,0.056087
2020-11-25,0.027943,0.027943,0.006761,-0.377798,5171000.0,-0.023537
2020-11-27,0.062291,0.062291,0.039322,0.164681,5257400.0,0.010507
2020-11-30,0.028516,0.028516,-0.032096,-0.978393,8244400.0,-0.061774
2020-12-01,0.081429,0.084794,0.055857,0.368108,9214900.0,0.024772
2020-12-02,0.042154,0.066452,0.036244,0.377795,5359500.0,0.024809
2020-12-03,0.032304,0.043838,0.026537,-0.029061,4903100.0,-0.001862
2020-12-04,0.066971,0.081737,0.064403,0.629661,5411000.0,0.040423
2020-12-07,0.032304,0.032304,0.017495,-0.20343,4353600.0,-0.012552
2020-12-08,0.032929,0.045427,0.031054,0.048437,4067000.0,0.003027
2020-12-09,0.060339,0.069684,0.032304,0.184055,6752200.0,0.011467
2020-12-10,0.023681,0.053862,0.023681,0.164679,4640300.0,0.010143
2020-12-11,0.032914,0.033524,0.012792,-0.058123,4262600.0,-0.003544
2020-12-14,0.041483,0.044542,0.012723,-0.280926,3813000.0,-0.01719
2020-12-15,0.03604,0.057832,0.03604,0.348734,2894200.0,0.021713
2020-12-16,0.02621,0.030476,0.018898,-0.116243,3675000.0,-0.007084
2020-12-17,0.045193,0.048261,0.034759,0.058121,4914000.0,0.003567
2020-12-18,0.034139,0.037197,0.020073,-0.087183,2655300.0,-0.005332
2020-12-21,-0.017497,0.003407,-0.020571,-0.552164,2940300.0,-0.033949
2020-12-22,0.029122,0.030395,0.010665,-0.319671,2664500.0,-0.020345
2020-12-23,0.055692,0.071933,0.053093,0.426231,4259300.0,0.02769
2020-12-24,0.034833,0.034833,0.020293,-0.038747,1171600.0,-0.002449
2020-12-28,0.049414,0.056385,0.036106,0.116242,2302100.0,0.007366
2020-12-29,0.059983,0.060612,0.046144,0.271239,3044200.0,0.017063
2020-12-30,0.0422,0.04653,0.032304,0.009684,2920100.0,0.000599
2020-12-31,0.026741,0.032304,0.014996,-0.271238,2259300.0,-0.016766
2021-01-04,0.078827,0.081342,0.044249,0.435921,6723200.0,0.027406
2021-01-05,0.037811,0.069019,0.0372,0.358419,12314300.0,0.021932
2021-01-06,0.06883,0.076614,0.054459,0.629662,10163000.0,0.037703
2021-01-07,0.047307,0.059425,0.041537,0.377798,5856000.0,0.0218
2021-01-08,0.06054,0.061669,0.038516,0.21311,5886900.0,0.012035
2021-01-11,0.010542,0.038442,0.008868,0.077499,4208700.0,0.004324
2021-01-12,0.051195,0.061751,0.047305,0.484352,3556000.0,0.026911
2021-01-13,0.038797,0.045289,0.026894,0.087187,4505000.0,0.004717
2021-01-14,0.038228,0.066768,0.038228,0.523098,4242100.0,0.028169
2021-01-15,0.020258,0.022877,0.004022,-0.474667,4490300.0,-0.02486
2021-01-19,0.058085,0.066679,0.051103,0.571539,3371900.0,0.030697
2021-01-20,0.040121,0.040642,0.019798,-0.135618,3463800.0,-0.007067
2021-01-21,0.034928,0.037027,0.017085,-0.135618,3953600.0,-0.007117
2021-01-22,0.013275,0.020147,0.008518,-0.271238,3113900.0,-0.014337
2021-01-25,0.005491,0.010854,-0.00577,-0.406858,3907800.0,-0.021818
2021-01-26,0.027918,0.035593,0.007086,-0.445602,4159800.0,-0.024429
2021-01-27,0.006454,0.025561,-0.003099,-0.503727,4648900.0,-0.028307
2021-01-28,0.048497,0.053124,0.032304,0.242174,4816400.0,0.014005
2021-01-29,0.027742,0.033445,0.011202,-0.358421,2971900.0,-0.020442
2021-02-01,0.048025,0.057923,0.034051,0.251863,2963500.0,0.014664
2021-02-02,0.047224,0.053536,0.035173,0.13562,3174700.0,0.007782
2021-02-03,0.028888,0.043122,0.028318,0.145308,2861400.0,0.008274
2021-02-04,0.027786,0.031175,0.014798,-0.096874,2430000.0,-0.005471
2021-02-05,0.045364,0.048203,0.030601,0.106562,2138700.0,0.006051
2021-02-08,0.033433,0.045285,0.031175,0.174364,3408200.0,0.009841
2021-02-09,0.041806,0.041806,0.020008,-0.019373,3205100.0,-0.001083
2021-02-10,0.019435,0.026149,0.004328,-0.387486,4199800.0,-0.02168
2021-02-11,0.038595,0.040311,0.015147,-0.068224,6113100.0,-0.003902
2021-02-12,0.013382,0.034625,0.011085,0.097466,5873400.0,0.005596
2021-02-16,0.044284,0.05399,0.038574,0.399603,3639800.0,0.022816
2021-02-17,0.019315,0.027688,0.008708,-0.029238,3465400.0,-0.001632
2021-02-18,0.013712,0.022658,-0.005858,-0.506815,4520100.0,-0.028338
2021-02-19,0.031192,0.034069,0.023136,0.058477,3541700.0,0.003365
2021-02-22,0.031748,0.066732,0.031748,0.487322,4497300.0,0.027948
2021-02-23,0.048888,0.06172,0.023782,0.506817,4926500.0,0.028276
2021-02-24,0.034694,0.069419,0.029811,0.701744,4693100.0,0.038075
2021-02-25,0.04692,0.065214,0.038035,0.243662,6690900.0,0.012736
2021-02-26,0.001756,0.001756,-0.02921,-0.896673,4833700.0,-0.046278
2021-03-01,0.036836,0.047659,0.030342,0.282648,3097100.0,0.015295
2021-03-02,0.019617,0.033475,0.019084,0.009747,2492500.0,0.000519
2021-03-03,0.027079,0.039331,0.026546,0.058477,4499200.0,0.003115
2021-03-04,0.040352,0.05416,0.016454,0.077972,5846200.0,0.004141
2021-03-05,0.068323,0.076785,0.049812,0.90642,4276000.0,0.047938
2021-03-08,0.005321,0.01491,-0.003258,-0.438591,3646100.0,-0.022135
2021-03-09,0.034787,0.039432,0.023433,0.0,2939100.0,0.0
2021-03-10,0.043045,0.065237,0.036335,0.701748,2628700.0,0.036217
2021-03-11,0.020534,0.026013,0.01655,-0.155943,1833200.0,-0.007767
2021-03-12,0.039064,0.044586,0.031535,0.233915,1335100.0,0.011742
2021-03-15,0.026509,0.02899,0.017083,0.029238,3303000.0,0.001451
2021-03-16,0.006196,0.006692,-0.009162,-0.477579,2584800.0,-0.02366
2021-03-17,0.017894,0.036162,0.016372,0.185184,2035000.0,0.009397
2021-03-18,0.013446,0.016965,-0.018727,-0.808956,2366600.0,-0.040666
2021-03-19,0.016057,0.032825,0.010293,-0.048731,2692400.0,-0.002554
2021-03-22,0.034419,0.040198,0.027589,0.048731,2746200.0,0.00256
2021-03-23,0.001909,0.009769,-0.016432,-0.730986,2791800.0,-0.038304
2021-03-24,0.049988,0.074508,0.049988,0.701744,3908400.0,0.038237
2021-03-25,0.000297,0.00607,-0.014397,-0.399603,3516100.0,-0.020972
2021-03-26,0.046919,0.057104,0.041559,0.565294,2037600.0,0.030303
2021-03-29,0.031216,0.035899,0.02081,0.058481,2757900.0,0.003043
2021-03-30,0.016676,0.022382,0.013564,-0.185183,1914000.0,-0.009606
2021-03-31,0.022871,0.024442,0.016062,-0.126707,1335100.0,-0.006636
2021-04-01,0.028122,0.038667,0.019686,0.224171,2296100.0,0.011819
2021-04-05,0.022366,0.023408,0.007775,-0.214424,1394800.0,-0.011173
2021-04-06,0.046565,0.057104,0.034972,0.28265,2419900.0,0.014895
2021-04-07,0.033282,0.035879,0.019782,0.038984,3151600.0,0.002024
2021-04-08,0.009949,0.010467,-0.007151,-0.526308,3719800.0,-0.027273
2021-04-09,0.009499,0.016957,0.000975,-0.321632,3217100.0,-0.017134
2021-04-12,0.047693,0.052029,0.025471,0.038984,3835800.0,0.002113
2021-04-13,0.030881,0.036289,0.027095,0.165689,1645500.0,0.008961
2021-04-14,0.041023,0.068362,0.039951,0.614031,2400600.0,0.032916
2021-04-15,0.036392,0.036392,0.026013,0.097462,2375400.0,0.005058
2021-04-16,0.02498,0.026013,0.015169,-0.058479,1889900.0,-0.00302
2021-04-19,0.028603,0.033782,0.023424,0.038986,1197500.0,0.002019
2021-04-20,0.017226,0.01826,-0.003966,-0.487324,2201300.0,-0.025189
2021-04-21,0.023362,0.035027,0.01965,0.155943,3742300.0,0.008269
2021-04-22,0.034427,0.036005,0.024435,0.038984,2231400.0,0.00205
2021-04-23,0.034935,0.043857,0.031786,0.302141,1713500.0,0.015857
2021-04-26,0.030146,0.042029,0.02963,0.194929,1139900.0,0.01007
2021-04-27,0.030616,0.042892,0.026525,0.263155,1794800.0,0.01346
2021-04-28,0.041658,0.064369,0.041658,0.66276,1433200.0,0.033448
2021-04-29,0.040175,0.045059,0.020153,0.175438,2709200.0,0.008567
2021-04-30,-0.002554,0.000835,-0.018533,-0.896673,2320500.0,-0.043417
2021-05-03,0.031075,0.044235,0.02905,0.292391,1543800.0,0.0148
2021-05-04,0.031001,0.03549,0.016536,-0.155943,2344900.0,-0.007778
2021-05-05,0.0421,0.056678,0.039586,0.555548,2082200.0,0.027927
2021-05-06,0.02748,0.03286,0.015743,0.116957,1665500.0,0.00572
2021-05-07,0.029417,0.062483,0.026013,0.701746,4146100.0,0.034123
2021-05-10,0.031186,0.035418,0.014258,-0.233913,1709600.0,-0.010999
2021-05-11,0.007471,0.02316,0.004618,-0.194929,2041400.0,-0.009268
2021-05-12,0.011136,0.035611,0.010656,-0.155945,1861700.0,-0.007484
2021-05-13,0.01731,0.022145,-0.001547,-0.186235,2620700.0,-0.009005
2021-05-14,0.041679,0.061195,0.041679,0.803755,1276300.0,0.039216
2021-05-17,0.016455,0.032887,0.013169,0.245047,836600.0,0.011505
2021-05-18,0.036456,0.039241,0.014641,-0.068611,3170100.0,-0.003185
2021-05-19,0.00112,0.004845,-0.015177,-0.529303,2375100.0,-0.024646
2021-05-20,0.012095,0.022598,0.008276,-0.058813,2481900.0,-0.002808
2021-05-21,0.025956,0.028829,0.010636,-0.15683,3236100.0,-0.007508
2021-05-24,0.026964,0.037576,0.019246,0.313662,944400.0,0.01513
2021-05-25,0.01736,0.019736,0.004055,-0.323463,1406200.0,-0.01537
2021-05-26,0.026485,0.039032,0.025037,0.30386,3005300.0,0.014664
2021-05-27,0.018784,0.030199,0.017833,0.137228,3764100.0,0.006527
2021-05-28,0.023991,0.037222,0.023519,0.31366,2847800.0,0.014822
2021-06-01,0.045355,0.066775,0.045355,0.891972,3801000.0,0.041534
2021-06-02,0.013505,0.029599,0.005905,0.15683,2666500.0,0.007011
