date,open,high,low,close,volume,target
2020-03-16,0.012188,0.131315,-0.001349,-3.026016,6878400.0,-0.117038
2020-03-17,0.20812,0.325077,0.161249,-0.417957,8159000.0,-0.018308
2020-03-18,0.116867,0.165058,0.007099,-2.415798,9806500.0,-0.107796
2020-03-19,0.191291,0.271811,0.142279,0.769047,8099400.0,0.038462
2020-03-20,0.23482,0.34318,0.217001,0.66037,9287700.0,0.031803
2020-03-23,0.172488,0.212629,0.089873,-1.57988,11320300.0,-0.073742
2020-03-24,0.26936,0.362584,0.26936,2.658211,11207100.0,0.133951
2020-03-25,0.233177,0.362494,0.199848,1.354185,11164300.0,0.060178
2020-03-26,0.214736,0.284736,0.200903,1.003099,8738000.0,0.042046
2020-03-27,0.158481,0.161297,0.109809,-1.671833,6093500.0,-0.06725
2020-03-30,0.18163,0.218718,0.139367,0.384523,5628300.0,0.016583
2020-03-31,0.222594,0.237442,0.179324,0.743963,8370200.0,0.03156
2020-04-01,0.150645,0.160926,0.106231,-1.571524,6441600.0,-0.064627
2020-04-02,0.231905,0.286421,0.205086,0.234058,10258200.0,0.01029
2020-04-03,0.220227,0.229801,0.191506,0.38452,7078600.0,0.016733
2020-04-06,0.256642,0.256642,0.213841,0.58514,6060900.0,0.025045
2020-04-07,0.24974,0.24974,0.17291,-0.409599,7134900.0,-0.017103
2020-04-08,0.203515,0.219233,0.193319,0.167187,5947200.0,0.007102
2020-04-09,0.216118,0.234679,0.196293,0.28421,9870700.0,0.011989
2020-04-13,0.21505,0.222136,0.180453,0.0,6217000.0,0.0
2020-04-14,0.206713,0.23214,0.197543,0.67709,6469400.0,0.028223
2020-04-15,0.163457,0.165078,0.139944,-0.944582,4304700.0,-0.038292
2020-04-16,0.197136,0.221163,0.194185,0.100309,5667400.0,0.004228
2020-04-17,0.21728,0.236169,0.208885,0.752325,5829800.0,0.031579
2020-04-20,0.160892,0.22559,0.15194,-0.066875,8263200.0,-0.002721
2020-04-21,0.157532,0.170588,0.147331,-0.994743,6291600.0,-0.040587
2020-04-22,0.228188,0.228188,0.203948,0.434679,4562100.0,0.018486
2020-04-23,0.210907,0.215918,0.19337,0.183907,5068400.0,0.007679
2020-04-24,0.202094,0.216182,0.195049,0.28421,2884500.0,0.011777
2020-04-27,0.195883,0.217589,0.184416,0.37616,2856600.0,0.015406
2020-04-28,0.217669,0.23945,0.202746,0.610218,4171000.0,0.024612
2020-04-29,0.221092,0.266755,0.221092,1.320745,3964400.0,0.051991
2020-04-30,0.191428,0.194048,0.145403,-1.078327,4055100.0,-0.04035
2020-05-01,0.169778,0.185765,0.160029,-0.685453,3357000.0,-0.026728
2020-05-04,0.186677,0.213119,0.181069,0.208982,3743900.0,0.008373
2020-05-05,0.224501,0.236818,0.208609,0.417957,3234200.0,0.016606
2020-05-06,0.195902,0.207235,0.189258,-0.025078,4712800.0,-0.00098
2020-05-07,0.232283,0.272968,0.229936,1.078331,8451400.0,0.042184
2020-05-08,0.215436,0.221817,0.195917,0.142105,5744400.0,0.005334
2020-05-11,0.188078,0.234003,0.184718,0.752323,6525900.0,0.02809
2020-05-12,0.198472,0.211909,0.170144,-0.5935,8124800.0,-0.021554
2020-05-13,0.196293,0.205201,0.148411,-0.827557,4229300.0,-0.030717
2020-05-14,0.157233,0.174082,0.119322,0.180214,5208100.0,0.006901
2020-05-15,0.17212,0.186953,0.151203,0.463413,3854900.0,0.017624
2020-05-18,0.209748,0.217596,0.19592,0.703697,2866600.0,0.026299
2020-05-19,0.171465,0.187124,0.166367,0.068653,3695400.0,0.0025
2020-05-20,0.187796,0.187796,0.154741,-0.042912,2559800.0,-0.001559
2020-05-21,0.164183,0.167821,0.131805,-0.437662,2784400.0,-0.015922
2020-05-22,0.153445,0.166014,0.138657,-0.04291,3016500.0,-0.001586
2020-05-26,0.193416,0.195638,0.167126,0.205959,3109300.0,0.007626
2020-05-27,0.177769,0.183649,0.147268,0.386175,2848600.0,0.014191
2020-05-28,0.17071,0.191001,0.166724,0.154472,3177900.0,0.005597
2020-05-29,0.160951,0.176084,0.141133,0.094397,3468500.0,0.003401
2020-06-01,0.169584,0.194003,0.164197,0.463409,2963700.0,0.016641
2020-06-02,0.173399,0.185408,0.168101,0.283197,2859100.0,0.010003
2020-06-03,0.172269,0.18416,0.163526,-0.034328,2757600.0,-0.001201
2020-06-04,0.158622,0.162474,0.141115,-0.48057,2969500.0,-0.016827
2020-06-05,0.196258,0.206586,0.186287,0.532059,3001000.0,0.018948
2020-06-08,0.181352,0.187993,0.171916,0.480576,4530400.0,0.016797
2020-06-09,0.15565,0.157369,0.135026,-0.755188,3551800.0,-0.025959
2020-06-10,0.172333,0.172333,0.138454,-0.643625,3253500.0,-0.022714
2020-06-11,0.131331,0.132776,0.09486,-1.570444,5794600.0,-0.056709
2020-06-12,0.196665,0.20279,0.166423,0.489157,7329400.0,0.018725
2020-06-15,0.135964,0.182184,0.132582,0.094397,3110900.0,0.003547
2020-06-16,0.1986,0.207213,0.179129,0.841002,3420900.0,0.031491
2020-06-17,0.165638,0.168542,0.142768,-0.480572,2479700.0,-0.017445
2020-06-18,0.159733,0.180792,0.15456,0.223124,2373600.0,0.008244
2020-06-19,0.178833,0.183963,0.139624,-0.600718,3564100.0,-0.022013
2020-06-22,0.165275,0.171644,0.14654,-0.060072,2498500.0,-0.002251
2020-06-23,0.179169,0.179169,0.159266,-0.085815,3065900.0,-0.003223
2020-06-24,0.157363,0.159247,0.123079,-0.712278,3131500.0,-0.026835
2020-06-25,0.159468,0.183857,0.156758,0.180214,3486000.0,0.006977
2020-06-26,0.161046,0.161046,0.135288,-0.583553,4066200.0,-0.022435
2020-06-29,0.172747,0.193591,0.169994,0.566391,3107000.0,0.022275
2020-06-30,0.162197,0.174123,0.149886,0.111565,3627700.0,0.004292
2020-07-01,0.165275,0.183279,0.1534,-0.171635,1735100.0,-0.006575
2020-07-02,0.18147,0.198822,0.178385,0.351849,1909500.0,0.013567
2020-07-06,0.185818,0.185818,0.149677,-0.120146,2536700.0,-0.004571
2020-07-07,0.15037,0.16795,0.143873,-0.471991,3283700.0,-0.018039
2020-07-08,0.167999,0.180843,0.161772,0.137306,2285100.0,0.005344
2020-07-09,0.167985,0.167985,0.139337,-0.437666,2898100.0,-0.016944
2020-07-10,0.16685,0.174726,0.160943,0.008585,2619200.0,0.000338
2020-07-13,0.167243,0.180628,0.162125,0.085814,2968200.0,0.003378
2020-07-14,0.161351,0.201371,0.153897,0.763769,2861400.0,0.029966
2020-07-15,0.185083,0.188512,0.174036,0.334682,2922000.0,0.012749
2020-07-16,0.160385,0.172798,0.155871,-0.205961,2335300.0,-0.007747
2020-07-17,0.167549,0.174373,0.157314,-0.068649,2134000.0,-0.002602
2020-07-20,0.168695,0.178197,0.160714,-0.0944,2583900.0,-0.003588
2020-07-21,0.176718,0.201511,0.175955,0.351849,2741400.0,0.013421
2020-07-22,0.16678,0.184094,0.159629,0.411919,2631000.0,0.015504
2020-07-23,0.160457,0.168981,0.152303,-0.163048,2467100.0,-0.006043
2020-07-24,0.164902,0.169376,0.158936,0.025743,1785600.0,0.00096
2020-07-27,0.168628,0.170118,0.157452,0.025745,3861000.0,0.000959
2020-07-28,0.166763,0.186116,0.16267,0.231703,3431100.0,0.008623
2020-07-29,0.177821,0.204757,0.171548,0.909657,4575500.0,0.033566
2020-07-30,0.158849,0.163133,0.134572,-0.37759,2858600.0,-0.01348
2020-07-31,0.167446,0.168894,0.140305,-0.171633,2646200.0,-0.006211
2020-08-03,0.167095,0.168916,0.155079,-0.197378,1722900.0,-0.007187
2020-08-04,0.17261,0.211489,0.166375,1.038378,3588200.0,0.038086
2020-08-05,0.175875,0.179761,0.153615,-0.111563,3598100.0,-0.003942
2020-08-06,0.16492,0.1784,0.161018,0.18022,2117100.0,0.006393
2020-08-07,0.16316,0.164922,0.150823,-0.051491,1891700.0,-0.001815
2020-08-10,0.170925,0.18399,0.168806,0.429081,2436700.0,0.015151
2020-08-11,0.177102,0.18371,0.164927,0.017166,3213200.0,0.000597
2020-08-12,0.179875,0.190652,0.176399,0.394756,4696700.0,0.013723
2020-08-13,0.148814,0.148814,0.12138,-0.263737,4455000.0,-0.009044
2020-08-14,0.131268,0.149263,0.13023,0.0,2157700.0,0.0
2020-08-17,0.141996,0.14338,0.132307,0.035164,2270100.0,0.001217
2020-08-18,0.138534,0.150286,0.135769,0.052748,3034900.0,0.001823
2020-08-19,0.140948,0.146123,0.130252,-0.158239,1994200.0,-0.005459
2020-08-20,0.132988,0.144089,0.124315,0.0,2124800.0,0.0
2020-08-21,0.134375,0.139579,0.12709,0.017578,1615100.0,0.00061
2020-08-24,0.142004,0.146858,0.132644,-0.008789,2013600.0,-0.000305
2020-08-25,0.138885,0.144087,0.123626,-0.105494,2682600.0,-0.003658
2020-08-26,0.139934,0.139934,0.116613,-0.465937,2196700.0,-0.016218
2020-08-27,0.138913,0.153773,0.138205,0.246155,2482300.0,0.008709
2020-08-28,0.143811,0.146968,0.135393,0.114288,2039800.0,0.004009
2020-08-31,0.139943,0.14169,0.117934,-0.47473,2584400.0,-0.016585
2020-09-01,0.138208,0.149931,0.132524,0.2022,2675600.0,0.007183
2020-09-02,0.139614,0.161835,0.138908,0.27253,2607000.0,0.009612
2020-09-03,0.132606,0.143087,0.115139,-0.430773,2709900.0,-0.015049
2020-09-04,0.140335,0.144946,0.116216,-0.430773,4279800.0,-0.015279
2020-09-08,0.122009,0.136417,0.113364,-0.404394,3270300.0,-0.014566
2020-09-09,0.151387,0.169663,0.145173,0.536264,2716900.0,0.019602
2020-09-10,0.13929,0.144667,0.112403,-0.597803,2506100.0,-0.021431
2020-09-11,0.142993,0.149953,0.134567,0.123077,1892200.0,0.004509
2020-09-14,0.141874,0.14698,0.126556,-0.254948,3198000.0,-0.009298
2020-09-15,0.145596,0.165475,0.138234,0.03517,2657600.0,0.001295
2020-09-16,0.147056,0.156247,0.135659,0.008789,2447700.0,0.000323
2020-09-17,0.129044,0.135292,0.117651,-0.096703,2554300.0,-0.003554
2020-09-18,0.129383,0.13344,0.122006,-0.298904,2450700.0,-0.011025
2020-09-21,0.126309,0.127055,0.094981,-0.386814,3570700.0,-0.014426
2020-09-22,0.140146,0.15831,0.139011,0.395607,2911700.0,0.01497
2020-09-23,0.136006,0.139734,0.099469,-0.879126,3033500.0,-0.032776
2020-09-24,0.133257,0.15176,0.120537,0.114286,2748900.0,0.004405
2020-09-25,0.135962,0.154,0.128671,0.307693,2293700.0,0.011808
2020-09-28,0.145463,0.156462,0.13598,0.079124,2332900.0,0.003001
2020-09-29,0.13485,0.135228,0.111404,-0.465937,2273300.0,-0.01762
2020-09-30,0.140962,0.147121,0.12364,-0.307692,3594500.0,-0.011844
2020-10-01,0.138276,0.147236,0.12659,-0.140659,3465100.0,-0.005479
2020-10-02,0.116346,0.142198,0.114387,-0.070333,3010600.0,-0.002755
2020-10-05,0.150852,0.162243,0.142211,0.509895,2235200.0,0.020028
2020-10-06,0.149049,0.14982,0.111698,-0.509895,4050900.0,-0.019635
2020-10-07,0.14064,0.150459,0.134748,0.219782,3667100.0,0.008633
2020-10-08,0.143728,0.181113,0.14256,0.975828,2876800.0,0.038001
2020-10-09,0.141249,0.146876,0.118364,-0.430771,2641400.0,-0.016161
2020-10-12,0.140548,0.150081,0.125295,-0.131868,1725900.0,-0.005028
2020-10-13,0.137114,0.144779,0.134431,-0.061539,2751300.0,-0.002358
2020-10-14,0.137497,0.147486,0.127893,-0.149452,3494900.0,-0.005741
2020-10-15,0.126679,0.132475,0.114315,-0.149452,3445500.0,-0.005775
2020-10-16,0.14255,0.149156,0.130891,0.158245,5088000.0,0.00615
2020-10-19,0.142132,0.146767,0.121661,-0.342859,2323300.0,-0.013243
2020-10-20,0.137497,0.147283,0.135932,0.008791,3016900.0,0.000344
2020-10-21,0.134758,0.140237,0.130063,-0.140659,3019200.0,-0.005504
2020-10-22,0.136317,0.156777,0.133169,0.395605,2883100.0,0.015566
2020-10-23,0.144471,0.148346,0.115801,-0.386814,4086200.0,-0.014986
2020-10-26,0.132778,0.132778,0.109178,-0.36923,3897700.0,-0.014523
2020-10-27,0.134704,0.142287,0.126322,-0.167034,2444100.0,-0.006667
2020-10-28,0.121827,0.128256,0.105353,-0.668133,5253800.0,-0.026846
2020-10-29,0.130891,0.142865,0.11355,0.008789,4594900.0,0.000363
2020-10-30,0.132545,0.140387,0.120575,0.0,4977400.0,0.0
2020-11-02,0.149054,0.149054,0.126766,-0.061539,5229100.0,-0.00254
2020-11-03,0.154049,0.157773,0.143704,0.202198,4192700.0,0.008367
2020-11-04,0.148987,0.181405,0.131753,0.123079,4556300.0,0.005051
2020-11-05,0.154646,0.173835,0.146888,0.465937,4262200.0,0.019024
2020-11-06,0.144709,0.15112,0.099434,-0.835171,5552800.0,-0.033463
2020-11-09,0.20258,0.230355,0.191388,1.327477,7425100.0,0.055029
2020-11-10,0.154,0.195256,0.148499,1.283522,10340500.0,0.050432
2020-11-11,0.150589,0.153208,0.127024,0.052746,8775200.0,0.001973
2020-11-12,0.109125,0.109125,0.063207,-0.650253,12909500.0,-0.024275
2020-11-13,0.117206,0.119502,0.086215,-0.460598,9546000.0,-0.017623
2020-11-16,0.124785,0.1353,0.122448,0.505753,5454200.0,0.019697
2020-11-17,0.105731,0.134377,0.093509,0.623161,4377200.0,0.023801
2020-11-18,0.10987,0.113228,0.084875,-0.541878,6456300.0,-0.020216
2020-11-19,0.100024,0.110686,0.095455,0.054188,3661500.0,0.002063
2020-11-20,0.106499,0.114098,0.100799,0.099344,3480900.0,0.003775
2020-11-23,0.122401,0.136029,0.115208,0.623161,3737200.0,0.02359
2020-11-24,0.128339,0.163102,0.126859,1.246323,5671000.0,0.046092
2020-11-25,0.107259,0.125996,0.10443,0.451563,5536600.0,0.015964
2020-11-27,0.106563,0.11213,0.101691,0.036127,2035300.0,0.001257
2020-11-30,0.117337,0.126026,0.081193,-0.587038,5594200.0,-0.020402
2020-12-01,0.126417,0.132803,0.10513,0.117409,4440100.0,0.004165
2020-12-02,0.103372,0.137643,0.103372,0.749599,4163900.0,0.026484
2020-12-03,0.109324,0.136859,0.109324,0.505754,4436000.0,0.017408
2020-12-04,0.121467,0.134323,0.118423,0.587038,4870200.0,0.01986
2020-12-07,0.102615,0.107259,0.079395,-0.090317,3905000.0,-0.002996
2020-12-08,0.110253,0.124227,0.106261,0.126438,4489000.0,0.004207
2020-12-09,0.116536,0.12018,0.104608,0.117409,4935600.0,0.00389
2020-12-10,0.112539,0.131351,0.109239,0.61413,3803300.0,0.020268
2020-12-11,0.100789,0.1037,0.092379,-0.117409,2506500.0,-0.003798
2020-12-14,0.112129,0.113428,0.081282,-0.677351,5127100.0,-0.021994
2020-12-15,0.112903,0.125187,0.105931,0.325129,3866500.0,0.010795
2020-12-16,0.105945,0.107259,0.087222,-0.397375,3163400.0,-0.013052
2020-12-17,0.113582,0.114248,0.097607,-0.117409,2659900.0,-0.003907
2020-12-18,0.112605,0.115612,0.091555,-0.316095,3957100.0,-0.010561
2020-12-21,0.085647,0.092401,0.067412,-0.41544,5845000.0,-0.014029
2020-12-22,0.109999,0.110684,0.090819,-0.38835,3497600.0,-0.0133
2020-12-23,0.111424,0.124614,0.108647,0.180626,3823000.0,0.00627
2020-12-24,0.108294,0.112088,0.10174,0.081282,1734900.0,0.002804
2020-12-28,0.111042,0.116202,0.087996,-0.352219,3652100.0,-0.012115
2020-12-29,0.118749,0.125365,0.108303,0.027094,3466900.0,0.000943
2020-12-30,0.107607,0.121173,0.105172,0.126436,3087700.0,0.004398
2020-12-31,0.108991,0.115917,0.107605,0.018063,3332900.0,0.000626
2021-01-04,0.119719,0.128026,0.099644,-0.018063,7452200.0,-0.000625
2021-01-05,0.113147,0.158518,0.111415,1.237291,6660800.0,0.042853
2021-01-06,0.114233,0.114897,0.085339,-0.32513,7235000.0,-0.010798
2021-01-07,0.109945,0.134118,0.096515,0.650257,5741900.0,0.021832
2021-01-08,0.11383,0.116787,0.086559,-0.316097,4710500.0,-0.010386
2021-01-11,0.09597,0.105931,0.088666,-0.099339,3499900.0,-0.003298
2021-01-12,0.114254,0.126579,0.107259,0.433502,3321600.0,0.01444
2021-01-13,0.109229,0.137797,0.106602,0.794752,7385100.0,0.026097
2021-01-14,0.111419,0.141821,0.108219,0.903128,9020900.0,0.028902
2021-01-15,0.105082,0.105082,0.080821,-0.307062,6243400.0,-0.00955
2021-01-19,0.099408,0.111655,0.082765,-0.162556,7188800.0,-0.005105
2021-01-20,0.113256,0.124303,0.109152,0.4335,2636300.0,0.013683
2021-01-21,0.107259,0.110061,0.087953,-0.460604,2652800.0,-0.014342
2021-01-22,0.089568,0.099045,0.087041,-0.352221,3113600.0,-0.011127
2021-01-25,0.106939,0.110134,0.095439,-0.072248,3518600.0,-0.002308
2021-01-26,0.113663,0.120387,0.103737,0.252878,2925200.0,0.008097
2021-01-27,0.095506,0.098683,0.07359,-0.921198,3796700.0,-0.02926
2021-01-28,0.109222,0.119038,0.098752,0.144505,3760800.0,0.004728
2021-01-29,0.101397,0.109213,0.088044,-0.361259,3766900.0,-0.011765
2021-02-01,0.115827,0.125054,0.104623,0.22579,3011300.0,0.007441
2021-02-02,0.121324,0.132446,0.116745,0.541878,3180600.0,0.017725
2021-02-03,0.110151,0.125579,0.105009,0.361252,4610400.0,0.011611
2021-02-04,0.109801,0.121556,0.098045,0.379314,6425300.0,0.012052
2021-02-05,0.115107,0.115421,0.098469,-0.090319,3608200.0,-0.002835
2021-02-08,0.117648,0.131186,0.111981,0.578012,3148900.0,0.018198
2021-02-09,0.108186,0.108495,0.096127,-0.07225,6875100.0,-0.002234
2021-02-10,0.113457,0.120274,0.109428,0.316097,3747000.0,0.009796
2021-02-11,0.089459,0.09038,0.067977,-0.15255,8688300.0,-0.004682
2021-02-12,0.070842,0.073617,0.057275,-0.47151,17432900.0,-0.014538
2021-02-16,0.09321,0.099468,0.084762,0.175657,7801000.0,0.005496
2021-02-17,0.080389,0.086612,0.069498,-0.221884,3908100.0,-0.006904
2021-02-18,0.079127,0.083827,0.067533,-0.055475,5103100.0,-0.001738
2021-02-19,0.084772,0.090108,0.077553,0.184906,3429200.0,0.005804
2021-02-22,0.084754,0.102542,0.076952,0.369816,6994000.0,0.011541
2021-02-23,0.085027,0.099527,0.066516,0.517731,6009800.0,0.015972
2021-02-24,0.081937,0.090743,0.070702,0.120193,6556400.0,0.00365
2021-02-25,0.084961,0.088592,0.058034,-0.711887,11199500.0,-0.021538
2021-02-26,0.073903,0.076377,0.044528,-1.081696,5362800.0,-0.033448
2021-03-01,0.100828,0.119383,0.092191,0.869053,4601500.0,0.027802
2021-03-02,0.084435,0.096885,0.082256,0.249622,3744200.0,0.00777
2021-03-03,0.081633,0.094915,0.06619,0.110939,5702300.0,0.003426
2021-03-04,0.083788,0.099179,0.074246,0.055477,6994700.0,0.001708
2021-03-05,0.091466,0.096383,0.077332,0.221882,6656400.0,0.006818
2021-03-08,0.08316,0.096894,0.078582,0.379063,3885500.0,0.011569
2021-03-09,0.085556,0.091288,0.074091,-0.212646,3503600.0,-0.006416
2021-03-10,0.085581,0.096209,0.082545,0.26812,5795900.0,0.008142
2021-03-11,0.089465,0.097597,0.085248,0.397545,5395200.0,0.011974
2021-03-12,0.081633,0.088182,0.076871,0.064716,7976800.0,0.001926
2021-03-15,0.084307,0.088466,0.078069,0.175659,3364700.0,0.005218
2021-03-16,0.080451,0.081338,0.067448,-0.13868,3699300.0,-0.004098
2021-03-17,0.075699,0.090832,0.071544,0.166416,2941600.0,0.004938
2021-03-18,0.071298,0.078385,0.055058,-0.730377,3275900.0,-0.021567
2021-03-19,0.084048,0.099137,0.073787,0.397545,3579500.0,0.011998
2021-03-22,0.08223,0.087598,0.079248,0.0,4577800.0,0.0
2021-03-23,0.075669,0.088791,0.071196,-0.064716,4486200.0,-0.00193
2021-03-24,0.085817,0.107031,0.083127,0.573208,4238800.0,0.017127
2021-03-25,0.079871,0.08134,0.062833,-0.129433,3932500.0,-0.003802
2021-03-26,0.089006,0.095788,0.084582,0.369812,4183600.0,0.010905
2021-03-29,0.082217,0.088343,0.074049,0.110947,5303900.0,0.003236
2021-03-30,0.071457,0.074073,0.063315,-0.517742,3624000.0,-0.015054
2021-03-31,0.083995,0.085471,0.06894,-0.221886,3754900.0,-0.00655
2021-04-01,0.090845,0.095005,0.079553,0.397549,2385200.0,0.011813
2021-04-05,0.084276,0.086332,0.07576,0.138676,2384000.0,0.004073
2021-04-06,0.082218,0.082803,0.072566,-0.194149,2694800.0,-0.005679
2021-04-07,0.081339,0.088105,0.077809,-0.027733,2204200.0,-0.000816
2021-04-08,0.076923,0.092821,0.073685,0.342072,3188000.0,0.010071
2021-04-09,0.082508,0.083674,0.070266,-0.212643,2726100.0,-0.006198
2021-04-12,0.0831,0.088379,0.073128,-0.13868,2203100.0,-0.004067
2021-04-13,0.084873,0.086934,0.077216,0.0,2947500.0,0.0
2021-04-14,0.085167,0.096947,0.083695,0.332829,2639000.0,0.009801
2021-04-15,0.08455,0.088049,0.080759,0.2034,2242800.0,0.005932
2021-04-16,0.087142,0.087142,0.074676,0.009247,5010700.0,0.000268
2021-04-19,0.085401,0.089169,0.078445,0.055473,2643200.0,0.001608
2021-04-20,0.077872,0.080476,0.062825,-0.536228,3869100.0,-0.015516
2021-04-21,0.074285,0.098387,0.074285,0.489998,2313000.0,0.014402
2021-04-22,0.080764,0.082503,0.071782,-0.295853,3314100.0,-0.008572
2021-04-23,0.08894,0.08894,0.076373,0.073963,2387600.0,0.002162
2021-04-26,0.081342,0.085716,0.080175,0.08321,2674800.0,0.002427
2021-04-27,0.083961,0.097925,0.080179,0.453014,2828800.0,0.013179
2021-04-28,0.085941,0.099723,0.082782,0.443779,4432800.0,0.012742
2021-04-29,0.090423,0.095242,0.085036,0.388302,2819000.0,0.011009
2021-04-30,0.07967,0.083877,0.071818,0.0,3162500.0,0.0
2021-05-03,0.087242,0.092009,0.081073,0.184906,2648500.0,0.005185
2021-05-04,0.08526,0.088329,0.079681,0.194149,3023800.0,0.005417
2021-05-05,0.088016,0.110769,0.086628,0.887543,6473000.0,0.024628
2021-05-06,0.082446,0.085967,0.071072,-0.138676,3247200.0,-0.003756
2021-05-07,0.071304,0.079459,0.047654,-0.120186,5228900.0,-0.003267
2021-05-10,0.087633,0.100451,0.084906,0.360565,8271000.0,0.009834
2021-05-11,0.072991,0.083524,0.06894,-0.175659,5079000.0,-0.004744
2021-05-12,0.072136,0.096829,0.071864,-0.027733,5741600.0,-0.000753
2021-05-13,0.051761,0.059908,0.034653,-0.707466,8903100.0,-0.019212
2021-05-14,0.073194,0.085654,0.07181,0.526833,5452500.0,0.014587
2021-05-17,0.061858,0.067589,0.054763,-0.159935,6655700.0,-0.004365
2021-05-18,0.065143,0.068706,0.054727,0.075264,7421500.0,0.002063
2021-05-19,0.05447,0.055017,0.03505,-0.846703,7241400.0,-0.02316
2021-05-20,0.06659,0.083951,0.06071,0.59269,4019700.0,0.016596
2021-05-21,0.06901,0.071764,0.057441,0.018822,2754300.0,0.000518
2021-05-24,0.066804,0.073962,0.06295,0.272823,2367900.0,0.007511
2021-05-25,0.061037,0.063496,0.050107,-0.423351,3013100.0,-0.011568
2021-05-26,0.063503,0.069861,0.061568,0.131706,3185800.0,0.003641
2021-05-27,0.064327,0.069836,0.060746,0.05645,4397800.0,0.001555
2021-05-28,0.065425,0.0679,0.056349,-0.159931,6133600.0,-0.004398
2021-06-01,0.075104,0.077038,0.065988,0.178749,5671100.0,0.004938
2021-06-02,0.069272,0.070372,0.064874,0.216377,6121400.0,0.005948
2021-06-03,0.059671,0.06295,0.053113,-0.254005,4881700.0,-0.006941
2021-06-04,0.068178,0.075057,0.065701,0.404533,6985400.0,0.011131
