date,open,high,low,close,volume,target
2020-02-14,0.0,0.022093,-0.023256,0.0,6200.0,0.0
2020-02-18,0.024419,0.039535,0.014186,0.2,6600.0,0.023256
2020-02-19,0.014773,0.014773,-0.044318,-0.34,14700.0,-0.038636
2020-02-20,0.0,0.0,-0.012766,-0.06,7100.0,-0.007092
2020-02-21,-0.00119,0.047619,-0.00119,0.400001,4800.0,0.047619
2020-02-24,0.019318,0.019318,-0.046591,-0.16,9000.0,-0.018182
2020-02-25,-0.027778,-0.025463,-0.056713,-0.490001,9400.0,-0.056713
2020-02-26,-0.01227,-0.01227,-0.061227,-0.441999,7400.0,-0.054233
2020-02-27,0.021017,0.026206,-0.021147,0.202,6100.0,0.026206
2020-02-28,0.0,0.0,-0.075853,-0.41,12400.0,-0.051833
2020-03-02,-0.02,-0.013333,-0.092,-0.475,13800.0,-0.063333
2020-03-03,0.024911,0.024911,0.000712,0.075,1300.0,0.010676
2020-03-04,0.1,0.134366,0.035211,0.61,11500.0,0.085916
2020-03-05,-0.016861,-0.016861,-0.103761,-0.493,8700.0,-0.063943
2020-03-06,-0.016212,-0.009284,-0.030068,-0.167,13300.0,-0.02314
2020-03-09,-0.056738,-0.035461,-0.102128,-0.7,18300.0,-0.099291
2020-03-10,0.007874,0.051811,0.001575,0.15,15600.0,0.023622
2020-03-11,0.034308,0.063231,-0.016923,-0.11,2300.0,-0.016923
2020-03-12,0.017214,0.017214,-0.1518,-0.79,13800.0,-0.123631
2020-03-13,-0.044643,0.07625,-0.046429,0.11,10400.0,0.019643
2020-03-16,-0.089317,-0.024518,-0.124343,-0.71,5400.0,-0.124343
2020-03-17,0.0,0.092,-0.2,0.45,7900.0,0.09
2020-03-18,-0.099083,-0.099083,-0.218349,-0.8,9700.0,-0.146789
2020-03-19,-0.051613,0.04086,-0.073118,-0.1,7400.0,-0.021505
2020-03-20,0.0,0.096703,-0.043956,-0.1,16700.0,-0.021978
2020-03-23,0.049438,0.049438,-0.085393,-0.334,15500.0,-0.075056
2020-03-24,0.000972,0.081147,-0.003887,0.184,9100.0,0.044704
2020-03-25,0.039535,0.116279,-0.015814,0.35,9600.0,0.081395
2020-03-26,0.00215,0.107527,-0.032258,0.137,10400.0,0.029462
2020-03-27,-0.00564,0.155212,-0.007729,-0.037,4600.0,-0.007729
2020-03-30,0.101053,0.368421,0.052632,0.74,15100.0,0.155789
2020-03-31,-0.030055,-0.030055,-0.080146,-0.4,5300.0,-0.07286
2020-04-01,-0.011984,0.110805,-0.017682,0.4,7300.0,0.078585
2020-04-02,-0.034608,-0.034608,-0.127687,-0.64,5800.0,-0.116576
2020-04-03,0.010309,0.024742,-0.065979,0.08,4500.0,0.016495
2020-04-06,-0.00426,0.091278,-0.006085,0.07,6900.0,0.014199
2020-04-07,0.076,0.076,-0.01,0.14,4200.0,0.028
2020-04-08,0.021401,0.021401,0.006809,0.06,1000.0,0.011673
2020-04-09,0.0,0.038462,-0.034615,-0.18,15200.0,-0.034615
2020-04-13,0.035857,0.095618,0.0,0.26,3700.0,0.051793
2020-04-14,-0.039773,0.022727,-0.039773,0.12,4300.0,0.022727
2020-04-15,0.0,0.0,-0.074074,-0.4,1100.0,-0.074074
2020-04-16,0.0736,0.0736,0.0388,0.194,1600.0,0.0388
2020-04-17,0.032345,0.032345,-0.010397,0.006,2000.0,0.001155
2020-04-20,0.019231,0.048077,0.0,0.068,3700.0,0.013077
2020-04-21,0.011769,0.011769,-0.048975,-0.168,1500.0,-0.031891
2020-04-22,0.0,0.027451,0.0,0.14,1300.0,0.027451
2020-04-23,-0.037595,-0.009542,-0.037595,-0.09,2700.0,-0.017176
2020-04-24,0.019417,0.019417,-0.027184,-0.082,700.0,-0.015922
2020-04-27,0.035912,0.377269,0.035912,1.322,24300.0,0.260852
2020-04-28,0.079812,0.079812,-0.04241,-0.03,11100.0,-0.004695
2020-04-29,-0.028302,-0.009434,-0.125786,-0.06,9000.0,-0.009434
2020-04-30,0.00254,0.00254,-0.031905,-0.01,1900.0,-0.001587
2020-05-01,0.00159,0.100159,0.00159,0.598,2200.0,0.095072
2020-05-04,-0.05633,-0.05633,-0.159408,-0.689,4800.0,-0.100029
2020-05-05,0.008227,0.028392,-0.056299,-0.349,4200.0,-0.056299
2020-05-06,0.02906,0.044444,0.02906,0.26,1500.0,0.044444
2020-05-07,0.047463,0.055646,0.047463,0.34,2000.0,0.055646
2020-05-08,0.003101,0.03876,0.003101,0.13,3000.0,0.020155
2020-05-11,0.018237,0.06383,0.018237,0.41,5000.0,0.06231
2020-05-12,-0.057225,0.00329,-0.075823,-0.311,2900.0,-0.044492
2020-05-13,-0.019314,0.030693,-0.08669,0.161,5500.0,0.024105
2020-05-14,0.008772,0.052778,0.001462,0.361,9700.0,0.052778
2020-05-15,-0.008471,0.041522,-0.027913,0.299,4600.0,0.041522
2020-05-18,-0.001333,0.018667,-0.029333,-0.109,6800.0,-0.014533
2020-05-19,0.024219,0.048573,-0.017724,0.349,8600.0,0.04722
2020-05-20,-0.005168,0.01292,-0.010077,0.005,3100.0,0.000646
2020-05-21,-0.022595,0.013557,-0.022595,0.069,4200.0,0.008909
2020-05-22,0.004607,0.004607,-0.020988,0.033,10600.0,0.004223
2020-05-26,0.00548,0.010577,-0.01491,-0.087,8800.0,-0.011087
2020-05-27,0.009021,0.115979,0.00683,0.34,16800.0,0.043814
2020-05-28,0.006173,0.037037,-0.061728,0.052999,30300.0,0.006543
2020-05-29,-0.012633,-0.00785,-0.04943,-0.403,8000.0,-0.04943
2020-06-01,-0.021806,0.010323,-0.058064,-0.3,12100.0,-0.03871
2020-06-02,0.025503,0.091275,-0.006711,0.345,8600.0,0.046309
2020-06-03,0.007056,0.081463,0.007056,0.556,7500.0,0.071328
2020-06-04,0.011855,0.100467,-0.046821,0.159,41100.0,0.01904
2020-06-05,0.045828,0.050529,-0.034078,-0.25,20000.0,-0.029377
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,-0.182809,-0.182809,-0.238499,-1.87,247500.0,-0.226392
2020-06-10,0.017214,0.017214,-0.014084,-0.09,66000.0,-0.014084
2020-06-11,0.015873,0.015873,-0.046032,-0.24,62300.0,-0.038095
2020-06-12,0.036304,0.036304,0.0,0.095,46600.0,0.015677
2020-06-15,-0.010561,-0.008936,-0.017059,-0.105,25600.0,-0.017059
2020-06-16,0.008264,0.033058,-0.024793,-0.1,57400.0,-0.016529
2020-06-17,0.02521,0.042017,0.011765,0.105,44100.0,0.017647
2020-06-18,-0.002477,0.023947,-0.002477,0.055,29400.0,0.009083
2020-06-19,0.01964,0.01964,-0.026187,-0.14,36200.0,-0.022913
2020-06-22,0.008375,0.008375,-0.0201,-0.05,30900.0,-0.008375
2020-06-23,0.003378,0.011824,-0.011824,-0.01,51000.0,-0.001689
2020-06-24,0.016921,0.032149,-0.069374,-0.1,58400.0,-0.01692
2020-06-25,0.018933,0.024441,-0.010327,-0.06,8700.0,-0.010327
2020-06-26,-0.013913,-0.006087,-0.043478,-0.181,20400.0,-0.031478
2020-06-29,-0.008799,0.030706,-0.01239,0.046,8500.0,0.00826
2020-06-30,0.013357,0.104185,-0.010686,0.155,19900.0,0.027605
2020-07-01,0.017331,0.038128,-0.055459,-0.25,37700.0,-0.043328
2020-07-02,0.054348,0.085145,0.001812,0.05,12700.0,0.009058
2020-07-06,0.005386,0.127469,0.005386,0.6,61900.0,0.10772
2020-07-07,0.003241,0.004862,-0.025932,-0.12,10400.0,-0.019449
2020-07-08,0.016529,0.047934,0.001653,0.18,74700.0,0.029752
2020-07-09,0.041734,0.096308,0.027287,0.38,278100.0,0.060995
2020-07-10,0.028744,0.036309,0.0,0.12,185200.0,0.018154
2020-07-13,-0.013373,0.027786,-0.078752,-0.49,98500.0,-0.072808
2020-07-14,0.022436,0.033654,-0.022436,0.05,49100.0,0.008013
2020-07-15,0.00159,0.022258,-0.004769,0.02,27100.0,0.00318
2020-07-16,0.022187,0.057052,0.015848,0.29,133600.0,0.045959
2020-07-17,0.030303,0.045455,0.018182,0.2,128000.0,0.030303
2020-07-20,0.102941,0.117353,0.073529,0.63,382500.0,0.092647
2020-07-21,0.0,0.036339,-0.010767,0.09,204300.0,0.012113
2020-07-22,0.0,0.025399,-0.00266,0.07,115400.0,0.009309
2020-07-23,0.040843,0.040843,-0.011858,0.08,196800.0,0.01054
2020-07-24,0.015645,0.015645,-0.022164,-0.05,74800.0,-0.006519
2020-07-27,0.005249,0.023622,0.0,0.16,115500.0,0.020997
2020-07-28,0.0,0.008997,-0.097686,-0.64,199400.0,-0.082262
2020-07-29,-0.005602,-0.005602,-0.082633,-0.39,150200.0,-0.054622
2020-07-30,-0.007407,0.037778,-0.013333,0.17,107700.0,0.025185
2020-07-31,0.004335,0.031792,-0.067919,-0.42,92400.0,-0.060694
2020-08-03,0.018462,0.018462,-0.044615,-0.13,125800.0,-0.02
2020-08-04,0.006279,0.036107,-0.018838,0.08,185700.0,0.012559
2020-08-05,0.013954,0.023256,0.00155,0.1,73100.0,0.015504
2020-08-06,-0.001527,0.022901,-0.007634,-0.04,70500.0,-0.006107
2020-08-07,0.006144,0.022888,-0.02765,-0.01,77500.0,-0.001536
2020-08-10,0.009231,0.020462,-0.007692,0.07,49900.0,0.010769
2020-08-11,-0.004566,0.019787,-0.010655,-0.06,65100.0,-0.009132
2020-08-12,0.0,0.009831,-0.0553,-0.17,93400.0,-0.026114
2020-08-13,-0.004732,0.0347,-0.020505,0.05,43300.0,0.007886
2020-08-14,0.0,0.028169,-0.00939,0.05,40000.0,0.007825
2020-08-17,0.015528,0.034161,-0.01087,0.16,83000.0,0.024845
2020-08-18,0.006061,0.015152,-0.016667,-0.06,38200.0,-0.009091
2020-08-19,0.012232,0.012232,-0.044343,-0.14,48800.0,-0.021407
2020-08-20,0.010937,0.0125,-0.048437,-0.22,59400.0,-0.034375
2020-08-21,0.0,0.003236,-0.029126,-0.13,82500.0,-0.021036
2020-08-24,0.009917,0.014876,-0.041322,-0.07,65100.0,-0.01157
2020-08-25,-0.005017,0.031773,-0.006689,0.1,34000.0,0.016722
2020-08-26,0.011513,0.011513,-0.042763,0.07,54400.0,0.011513
2020-08-27,-0.003252,0.01626,-0.032846,0.04,48100.0,0.006504
2020-08-28,0.01454,0.01454,-0.054927,-0.14,95900.0,-0.022617
2020-08-31,0.014876,0.038017,-0.018182,0.01,67800.0,0.001653
2020-09-01,-0.008251,0.008251,-0.033003,0.04,67300.0,0.006601
2020-09-02,0.032787,0.044262,0.0,0.1,76400.0,0.016393
2020-09-03,0.008065,0.01129,-0.030645,-0.01,46400.0,-0.001613
2020-09-04,-0.012924,-0.003231,-0.051696,-0.13,46800.0,-0.021002
2020-09-08,-0.019802,0.008251,-0.031353,-0.05,60100.0,-0.008251
2020-09-09,0.006656,0.073211,0.006656,0.39,39300.0,0.064892
2020-09-10,0.014062,0.03125,0.0125,0.2,64400.0,0.03125
2020-09-11,0.0,0.098485,-0.015909,0.45,94800.0,0.068182
2020-09-14,0.0,0.078014,-0.004255,0.21,91500.0,0.029787
2020-09-15,0.0,0.050964,-0.015152,0.35,81900.0,0.048209
2020-09-16,0.051248,0.113009,0.041261,0.69,152500.0,0.09067
2020-09-17,0.059036,0.409638,0.03012,2.7,1003400.0,0.325301
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.361818,3.954545,1.436364,26.0,49382500.0,2.363636
2020-09-29,-0.155405,-0.067568,-0.314865,-11.620001,7991300.0,-0.314054
2020-09-30,-0.07959,0.082348,-0.124507,-1.959999,5746500.0,-0.077226
2020-10-01,0.122972,0.17421,0.07643,1.889999,2773300.0,0.0807
2020-10-02,-0.071118,0.129988,-0.079415,0.800001,3179100.0,0.031608
2020-10-05,0.112983,0.496745,0.053236,8.549999,11608600.0,0.327461
2020-10-06,0.154068,0.426717,0.127236,7.34,16612400.0,0.211771
2020-10-07,0.099762,0.165476,-0.01881,0.84,6662000.0,0.02
2020-10-08,-0.030112,-0.024276,-0.139823,-3.990002,2932900.0,-0.093137
2020-10-09,0.058173,0.068211,-0.021364,0.260002,1461300.0,0.006692
2020-10-12,-0.05395,-0.052467,-0.135771,-4.709999,2242200.0,-0.12043
2020-10-13,-0.065116,0.031977,-0.069767,-2.400002,1458400.0,-0.069767
2020-10-14,0.040625,0.149688,0.03125,1.709999,2574800.0,0.053437
2020-10-15,-0.04776,-0.000593,-0.067339,-0.91,691700.0,-0.026995
2020-10-16,0.006402,0.01875,-0.10061,-2.66,958900.0,-0.081098
2020-10-19,0.004313,0.045123,-0.034506,-0.939999,629100.0,-0.031188
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,3500.0,0.0
2020-10-22,-0.076027,-0.011986,-0.126712,-2.190001,1822500.0,-0.075
2020-10-23,0.009256,0.034802,-0.053684,-1.23,625500.0,-0.045539
2020-10-26,-0.030256,0.006594,-0.104344,-1.49,710900.0,-0.057797
2020-10-27,-0.003705,0.006381,-0.052697,-0.990002,387500.0,-0.040758
2020-10-28,-0.013734,-0.013734,-0.109871,-2.099998,608000.0,-0.090129
2020-10-29,0.045283,0.132689,0.006226,0.429998,850500.0,0.020283
2020-10-30,0.010171,0.024503,-0.104022,-1.689999,781300.0,-0.078132
2020-11-02,0.014042,0.115848,0.014042,1.029999,733000.0,0.051655
2020-11-03,0.130186,0.214115,0.035288,2.91,1756000.0,0.13877
2020-11-04,0.059045,0.072027,-0.072446,-1.429998,982200.0,-0.059883
2020-11-05,0.024499,0.106904,0.008909,1.849998,1174800.0,0.082405
2020-11-06,0.024691,0.028395,-0.088066,-1.789999,788700.0,-0.073663
2020-11-09,0.092848,0.099067,-0.01155,0.299999,1137800.0,0.013327
2020-11-10,0.010171,0.056993,-0.031127,0.970001,1154700.0,0.042525
2020-11-11,0.00799,0.057611,-0.037847,0.66,1741100.0,0.027754
2020-11-12,-0.018003,0.174304,-0.025368,1.959999,3887200.0,0.080196
2020-11-13,0.029924,0.121212,-0.031439,0.32,2196800.0,0.012121
2020-11-16,0.025075,0.150449,-0.001497,2.99,1636200.0,0.111901
2020-11-17,0.016493,0.018176,-0.103332,-1.699999,1428300.0,-0.05722
2020-11-18,0.01678,0.01678,-0.080685,-2.050001,1264100.0,-0.073188
2020-11-19,0.017334,0.057781,-0.055855,1.1,1306400.0,0.042373
2020-11-20,-0.005913,-0.00037,-0.038064,-0.719999,535700.0,-0.026608
2020-11-23,0.003797,0.100987,-0.034169,2.66,1731600.0,0.100987
2020-11-24,-0.024828,0.017241,-0.081034,-0.629999,1282500.0,-0.021724
2020-11-25,-0.020444,0.046881,-0.035953,0.32,711000.0,0.01128
2020-11-27,0.02161,0.115371,-0.011851,0.609999,1611500.0,0.021262
2020-11-30,0.020478,0.020478,-0.069625,-1.359999,837700.0,-0.046416
2020-12-01,0.037938,0.037938,-0.076593,-2.060001,828800.0,-0.073729
2020-12-02,0.008114,0.022411,-0.089645,-0.129999,901400.0,-0.005023
2020-12-03,0.048544,0.079612,0.005825,0.93,802200.0,0.036117
2020-12-04,-0.000375,0.008171,-0.062969,-1.290001,615400.0,-0.048351
2020-12-07,0.01024,0.071288,-0.030327,1.49,894200.0,0.058685
2020-12-08,-0.006696,0.019792,-0.049107,0.370001,652600.0,0.013765
2020-12-09,0.018349,0.058716,-0.080734,-1.309999,945900.0,-0.048073
2020-12-10,-0.024287,-0.002313,-0.036237,-0.24,485400.0,-0.009252
2020-12-11,0.019844,0.030739,-0.023346,0.299999,569700.0,0.011673
2020-12-14,0.003462,0.008846,-0.069808,-1.15,635600.0,-0.044231
2020-12-15,0.010664,0.046237,-0.018632,0.66,723900.0,0.026559
2020-12-16,-0.008232,0.029008,-0.019992,0.690001,552600.0,0.027048
2020-12-17,-0.000382,0.025954,-0.019084,0.65,481500.0,0.024809
2020-12-18,-0.014153,0.080074,-0.014898,1.209999,899300.0,0.045065
2020-12-21,-0.043122,-0.001425,-0.06985,-0.209999,500600.0,-0.007484
2020-12-22,-0.012567,0.143986,-0.012567,3.299999,2209300.0,0.118492
2020-12-23,0.016372,0.021477,-0.082504,-1.75,1468000.0,-0.05618
2020-12-24,0.017007,0.036395,-0.05517,-0.92,477600.0,-0.031293
2020-12-28,0.025281,0.06566,-0.028792,-0.41,675000.0,-0.014396
2020-12-29,0.008336,0.022622,-0.096544,-1.01,650300.0,-0.035981
2020-12-30,0.008869,0.062454,0.007021,0.43,431100.0,0.015891
2020-12-31,0.000728,0.007748,-0.05893,-0.940001,666800.0,-0.034194
2021-01-04,0.036158,0.105574,0.021544,2.1,996200.0,0.079096
2021-01-05,0.012216,0.156719,-0.005236,3.6,1892600.0,0.125654
2021-01-06,0.0,0.066667,-0.099225,-2.200001,1730600.0,-0.068217
2021-01-07,0.042496,0.170716,0.042496,4.920002,1433800.0,0.163727
2021-01-08,0.053474,0.05662,-0.090649,-1.09,1341100.0,-0.03117
2021-01-11,0.0,0.012102,-0.038371,-0.490002,425300.0,-0.014463
2021-01-12,-0.004193,0.073375,-0.010183,1.369999,769700.0,0.04103
2021-01-13,0.005754,0.055811,-0.01611,1.230003,719200.0,0.035386
2021-01-14,-0.004446,0.15282,-0.021117,4.009998,2924100.0,0.11142
2021-01-15,0.02975,0.0375,-0.074375,0.91,1285000.0,0.02275
2021-01-19,0.040332,0.183085,0.028844,5.220001,1815900.0,0.127597
2021-01-20,0.061132,0.079341,-0.094299,-2.23,2033100.0,-0.048342
2021-01-21,0.029613,0.137585,0.007973,5.789997,1428200.0,0.131891
2021-01-22,-0.048098,0.038438,-0.051721,-1.549999,1060300.0,-0.031193
2021-01-25,0.038637,0.152887,-0.019942,7.110001,1901500.0,0.147694
2021-01-26,0.04905,0.158009,0.035113,5.310001,2416400.0,0.096109
2021-01-27,-0.044419,0.101453,-0.057133,1.759998,1695400.0,0.029062
2021-01-28,-0.040116,-0.005135,-0.176492,-7.040001,1622500.0,-0.112965
2021-01-29,-0.032019,-0.002171,-0.113603,-5.599998,1241600.0,-0.101302
2021-02-01,0.082931,0.105072,0.030596,4.189999,1057200.0,0.08434
2021-02-02,0.01008,0.017765,-0.101541,-0.559998,1180400.0,-0.010395
2021-02-03,-0.028137,0.015007,-0.070343,-1.800003,820500.0,-0.033765
2021-02-04,-0.009901,0.037663,-0.076102,1.460003,1284600.0,0.028344
2021-02-05,-0.027374,-0.019256,-0.07155,-2.540001,732400.0,-0.047952
2021-02-08,0.021019,0.166964,-0.004759,7.27,1523800.0,0.14416
2021-02-09,0.025303,0.07435,-0.006239,1.919998,989600.0,0.033276
2021-02-10,0.001342,0.022643,-0.06055,-0.809998,682400.0,-0.013586
2021-02-11,-0.012413,-0.009692,-0.097722,-5.07,775500.0,-0.08621
2021-02-12,0.008001,0.077224,-0.029959,2.649998,741700.0,0.049311
2021-02-16,0.030857,0.112077,0.030325,4.119999,870300.0,0.073063
2021-02-17,-0.035201,-0.000661,-0.088762,-2.139999,571200.0,-0.035366
2021-02-18,-0.038205,-0.009423,-0.078636,-3.75,456500.0,-0.064245
2021-02-19,0.020505,0.125961,0.020505,4.780003,806100.0,0.087514
2021-02-22,-0.015152,0.020892,-0.058586,-2.82,763100.0,-0.047475
2021-02-23,-0.053376,-0.012549,-0.257688,-0.880001,1181200.0,-0.015553
2021-02-24,0.024057,0.166732,-0.003591,7.700001,1593000.0,0.138241
2021-02-25,-0.023659,0.140789,-0.048423,0.659996,1893800.0,0.01041
2021-02-26,0.000343,0.081845,-0.063066,3.110001,1150300.0,0.048548
2021-03-01,0.042132,0.177758,0.027244,6.560005,1445700.0,0.097663
2021-03-02,0.006781,0.136715,0.00651,7.049995,1505100.0,0.095619
2021-03-03,0.052241,0.074523,-0.12107,-6.470001,1436000.0,-0.080094
2021-03-04,-0.035123,0.005935,-0.2464,-14.099998,2128900.0,-0.189746
2021-03-05,0.047334,0.062946,-0.197808,-4.709999,2182700.0,-0.078226
2021-03-08,0.04982,0.125946,-0.006667,0.52,1341100.0,0.009369
2021-03-09,0.071046,0.244163,0.036773,12.16,2310200.0,0.217065
2021-03-10,0.074655,0.099736,-0.074362,-0.830002,1417700.0,-0.012174
2021-03-11,0.009755,0.103638,-0.05271,5.25,1388200.0,0.077951
2021-03-12,-0.035813,0.008678,-0.064063,-0.779999,751200.0,-0.010744
2021-03-15,0.041855,0.1132,0.020607,7.480003,989600.0,0.104149
2021-03-16,0.034552,0.046028,-0.065952,-2.670006,1135200.0,-0.03367
2021-03-17,-0.02636,0.050242,-0.059115,0.200005,1067000.0,0.00261
2021-03-18,0.015228,0.158011,-0.018482,2.769997,2207000.0,0.036054
2021-03-19,0.007538,0.027764,-0.055151,-0.659996,1043200.0,-0.008291
2021-03-22,0.015328,0.035597,-0.042146,2.769997,1021800.0,0.03509
2021-03-23,0.0,0.0,0.0,0.0,24600.0,0.0
2021-03-24,-0.097662,-0.090564,-0.258353,-13.389999,4029400.0,-0.163872
2021-03-25,-0.019174,0.0524,-0.098507,2.029999,1526500.0,0.029713
2021-03-26,0.026724,0.104094,-0.026155,0.050003,1445600.0,0.000711
2021-03-29,-0.017187,-0.006875,-0.1,-6.400002,909100.0,-0.090909
2021-03-30,-0.007656,0.012047,-0.060938,-0.740002,1687700.0,-0.011563
2021-03-31,0.027506,0.126778,0.015808,6.23,1200600.0,0.098482
2021-04-01,0.025471,0.078572,-0.04202,-1.389999,1730600.0,-0.020003
2021-04-05,0.041997,0.041997,-0.067401,-1.580002,838100.0,-0.023201
2021-04-06,-0.010373,0.034576,-0.02285,1.590004,558700.0,0.023903
2021-04-07,0.000881,0.000881,-0.054882,-2.389999,685800.0,-0.03509
2021-04-08,0.033475,0.131452,0.009038,6.949997,1476300.0,0.105752
2021-04-09,-0.001238,0.003578,-0.067428,-3.369995,851200.0,-0.046374
2021-04-12,0.01544,0.016017,-0.05267,-2.270004,665000.0,-0.032756
2021-04-13,-0.000448,0.04401,-0.014769,2.480003,720600.0,0.036998
2021-04-14,-0.003884,0.045317,-0.032513,-1.510002,1018900.0,-0.021724
2021-04-15,0.018529,0.071765,-0.043824,-0.760002,1264000.0,-0.011177
2021-04-16,0.010113,0.015021,-0.04417,-2.169998,612600.0,-0.032272
2021-04-19,-0.001537,0.014292,-0.039189,0.910004,742800.0,0.013985
2021-04-20,-0.01258,-0.007427,-0.06214,-2.300003,509200.0,-0.034859
2021-04-21,0.000942,0.063913,-0.021985,3.889999,482300.0,0.061087
2021-04-22,-0.007844,0.049282,-0.028415,-0.360001,915900.0,-0.005328
2021-04-23,0.019194,0.053266,0.011754,2.559998,477300.0,0.03809
2021-04-26,-0.00258,0.092361,-0.012183,4.060005,1029000.0,0.058191
2021-04-27,0.011554,0.044007,-0.012163,1.07,567900.0,0.014493
2021-04-28,-0.004139,-0.000534,-0.044059,-1.25,392200.0,-0.016689
2021-04-29,0.01833,0.030278,-0.045621,-1.279999,446600.0,-0.017379
2021-04-30,-0.023242,0.022661,-0.026945,-1.670006,299500.0,-0.023076
2021-05-03,0.016973,0.018388,-0.05785,-2.379997,506500.0,-0.033663
2021-05-04,-0.008255,0.020931,-0.063232,-0.620003,617000.0,-0.009075
2021-05-05,0.024077,0.04062,-0.012555,0.300003,468400.0,0.004431
2021-05-06,-0.006176,0.003676,-0.080147,-2.760002,771800.0,-0.040588
2021-05-07,-0.003679,0.060362,-0.007511,0.620003,424000.0,0.009503
2021-05-10,0.005314,0.009718,-0.041148,-2.260002,349300.0,-0.034315
2021-05-11,-0.043553,0.0,-0.069654,-0.939999,531600.0,-0.01478
2021-05-12,-0.025646,-0.010533,-0.085318,-5.200001,529900.0,-0.082988
2021-05-13,0.020884,0.034981,-0.077445,-2.57,541800.0,-0.044727
2021-05-14,0.014757,0.067408,-0.016214,3.48,482300.0,0.0634
2021-05-17,0.007196,0.055679,-0.025184,2.630001,308200.0,0.045057
2021-05-18,0.019672,0.07623,0.018852,4.459999,310100.0,0.073115
2021-05-19,-0.035289,-0.030095,-0.099297,-4.149998,278600.0,-0.063397
2021-05-20,0.013212,0.030338,-0.019736,0.109997,259400.0,0.001794
2021-05-21,0.02084,0.022794,-0.016607,-0.75,193500.0,-0.012211
2021-05-24,0.003297,0.048789,-0.001978,2.160004,277200.0,0.035603
2021-05-25,0.010664,0.041381,0.003024,0.849998,306100.0,0.013529
2021-05-26,0.004397,0.024655,-0.02434,-0.130001,309600.0,-0.002041
2021-05-27,0.0,0.021873,-0.030685,1.390003,474700.0,0.021873
2021-05-28,-0.00154,0.039421,-0.014475,-0.040001,319300.0,-0.000616
2021-06-01,0.013097,0.040062,0.00416,1.519997,253800.0,0.023421
2021-06-02,-0.002861,0.044113,-0.017615,2.380005,252000.0,0.035833
2021-06-03,-0.008576,0.015552,-0.039099,0.339996,283000.0,0.004942
2021-06-04,0.012439,0.05337,0.005207,2.739998,375400.0,0.03963
2021-06-07,0.008626,0.02532,-0.04911,-2.659996,345900.0,-0.037006
2021-06-08,0.011268,0.022927,-0.051531,-0.580002,339700.0,-0.008379
2021-06-09,0.006265,0.041667,0.001311,1.080002,354100.0,0.015734
2021-06-10,0.029116,0.062823,0.016781,3.400002,444700.0,0.048767
2021-06-11,0.000684,0.027216,-0.030758,0.189995,329800.0,0.002598
2021-06-14,0.004638,0.011458,-0.040513,-2.129997,367300.0,-0.029055
2021-06-15,-0.009694,-0.000141,-0.057741,-2.059998,344700.0,-0.028941
2021-06-16,-0.003183,0.031395,-0.006655,1.25,243200.0,0.018084
