date,open,high,low,close,volume,target
2021-05-20,0.003899,0.008627,0.001355,0.794006,52664000.0,0.004914
2021-05-21,0.000714,0.002774,-0.015602,-2.229996,82098000.0,-0.013733
2021-05-24,0.003877,0.01713,0.002316,2.09549,48456000.0,0.013084
2021-05-25,0.006681,0.010733,-0.009624,0.703003,65222000.0,0.004333
2021-05-26,0.004768,0.011255,-0.000166,0.305496,47680000.0,0.001875
2021-05-27,-0.002805,-0.00147,-0.010756,-1.752502,51224000.0,-0.010735
2021-05-28,0.003681,0.005535,-0.003223,-0.35199,46596000.0,-0.002179
2021-06-01,0.006339,0.008659,-0.004347,-0.221008,48600000.0,-0.001371
2021-06-02,0.001383,0.00508,-0.003309,0.766998,40290000.0,0.004766
2021-06-03,-0.009202,-0.006045,-0.015448,-2.348999,47966000.0,-0.014527
2021-06-04,0.007841,0.010665,0.003703,0.96051,44994000.0,0.006028
2021-06-07,-0.002773,0.000555,-0.010611,-0.410507,44316000.0,-0.002561
2021-06-08,0.007692,0.025491,0.006254,3.305008,68334000.0,0.020669
2021-06-09,0.002684,0.010254,0.002019,0.85199,49110000.0,0.00522
2021-06-10,0.000262,0.021288,0.0,3.425003,69530000.0,0.020877
2021-06-11,0.0,0.005054,-0.004836,-0.140991,56348000.0,-0.000842
2021-06-14,0.0,0.011405,-0.003385,1.85199,51394000.0,0.011067
2021-06-15,3.8e-05,0.003877,-0.006135,-0.037003,48524000.0,-0.000219
2021-06-16,0.002622,0.012775,-0.00668,1.606003,84056000.0,0.009494
2021-06-17,-0.003534,0.023995,-0.004172,3.699509,102730000.0,0.021665
2021-06-18,-0.002651,0.00509,-0.004451,-0.117004,104954000.0,-0.000671
2021-06-21,-0.003006,-0.001405,-0.015171,-1.647003,65542000.0,-0.009447
2021-06-22,0.001187,0.020214,0.000617,2.574005,66902000.0,0.014905
2021-06-23,-0.000126,0.004439,-0.006344,-0.081009,56266000.0,-0.000462
2021-06-24,0.00109,0.006005,-0.020826,-2.737,76640000.0,-0.015623
2021-06-25,0.004326,0.004564,-0.015917,-2.380997,78820000.0,-0.013807
2021-06-28,0.004275,0.013682,0.003543,2.121506,44856000.0,0.012474
2021-06-29,-0.001472,0.003525,-0.006057,0.212494,41968000.0,0.001234
2021-06-30,-0.002053,0.006804,-0.003811,-0.399002,48080000.0,-0.002314
2021-07-01,-0.001613,0.004895,-0.008936,-0.359497,40742000.0,-0.00209
2021-07-02,0.005438,0.022939,0.001151,3.900497,63388000.0,0.022724
2021-07-06,0.005449,0.049701,0.005132,8.238007,134896000.0,0.046927
2021-07-07,0.011328,0.015904,0.000862,1.041992,106562000.0,0.00567
2021-07-08,-0.014343,0.017154,-0.020413,1.741501,103612000.0,0.009422
2021-07-09,-0.002382,0.004446,-0.010186,-0.6035,74964000.0,-0.003235
2021-07-12,0.00663,0.010203,-0.006063,-0.03949,51432000.0,-0.000212
2021-07-13,-0.004424,0.014664,-0.012701,-2.059509,76918000.0,-0.011077
2021-07-14,0.008563,0.010959,-0.004495,0.216003,65932000.0,0.001175
2021-07-15,0.003401,0.003727,-0.016503,-2.524002,63706000.0,-0.013711
2021-07-16,0.000581,0.004092,-0.016727,-2.878494,80874000.0,-0.015854
2021-07-19,-0.011487,-0.006554,-0.020839,-1.201996,75692000.0,-0.006727
2021-07-20,0.004995,0.011948,-0.0089,1.179993,65114000.0,0.006649
2021-07-21,0.000893,0.003711,-0.00827,0.600494,46380000.0,0.003361
2021-07-22,0.000566,0.015291,-0.000817,2.64151,65308000.0,0.014736
2021-07-23,0.000541,0.007718,-0.004395,0.930496,48726000.0,0.005115
2021-07-26,0.004521,0.015161,-0.002568,2.158997,58002000.0,0.011809
2021-07-27,-0.000357,-0.000357,-0.030723,-3.671494,82638000.0,-0.019847
2021-07-28,0.002038,0.008832,-0.007001,0.196503,59988000.0,0.001084
2021-07-29,-0.000708,0.002102,-0.013858,-1.520004,110400000.0,-0.008374
2021-07-30,-0.069993,-0.064385,-0.081374,-13.616501,199312000.0,-0.075649
2021-08-02,0.007666,0.009415,-0.003182,0.194504,67078000.0,0.001169
2021-08-03,0.002773,0.017866,-0.009518,1.737991,83146000.0,0.010434
2021-08-04,0.003895,0.006726,-0.006143,-0.576004,43678000.0,-0.003422
2021-08-05,0.000447,0.010218,-0.004114,1.063507,48670000.0,0.00634
2021-08-06,-0.000293,-0.000293,-0.013907,-1.552505,52752000.0,-0.009197
2021-08-09,-0.000398,0.002972,-0.004909,-0.153488,42964000.0,-0.000918
2021-08-10,0.00094,0.004827,-0.00804,-1.059509,48252000.0,-0.006341
2021-08-11,0.003243,0.005125,-0.012916,-1.428497,58944000.0,-0.008604
2021-08-12,-0.000641,0.006804,-0.006816,0.569504,46282000.0,0.00346
2021-08-13,0.000657,0.000778,-0.006206,-0.476501,41134000.0,-0.002885
2021-08-16,-0.00333,0.001831,-0.025149,0.250992,66394000.0,0.001524
2021-08-17,-0.006514,-0.005608,-0.022222,-2.851486,67758000.0,-0.017287
2021-08-18,9e-06,0.003745,-0.012943,-2.037003,56086000.0,-0.012566
2021-08-19,-0.002249,0.009927,-0.00586,-0.673508,75658000.0,-0.004208
2021-08-20,0.005057,0.006293,-0.003761,0.610001,67168000.0,0.003827
2021-08-23,0.003734,0.025297,0.003144,3.296005,65362000.0,0.0206
2021-08-24,0.004327,0.015194,0.002667,1.995499,51036000.0,0.01222
2021-08-25,0.001237,0.004604,-0.005938,-0.330002,33606000.0,-0.001997
2021-08-26,-5.5e-05,0.009948,-0.000964,0.841003,41976000.0,0.005098
2021-08-27,0.005196,0.010953,-0.000679,1.681503,48048000.0,0.010142
2021-08-30,0.002329,0.028472,0.001669,3.597,63844000.0,0.021477
2021-08-31,0.000944,0.014908,-0.007593,2.460999,87128000.0,0.014385
2021-09-01,0.007379,0.016195,0.001282,0.410492,72598000.0,0.002365
2021-09-02,0.00453,0.009474,-0.006899,-0.793991,58474000.0,-0.004564
2021-09-03,-0.003211,0.005645,-0.007704,0.74649,51514000.0,0.004311
2021-09-07,-1.4e-05,0.014387,-0.000319,1.561996,54758000.0,0.008982
2021-09-08,0.000673,0.010355,-0.003881,0.810501,61068000.0,0.004619
2021-09-09,0.000148,0.006947,-0.012801,-2.067001,54384000.0,-0.011726
2021-09-10,0.005072,0.006972,-0.006099,-0.750488,47946000.0,-0.004308
2021-09-13,0.003935,0.008305,-0.008979,-0.598999,51380000.0,-0.003453
2021-09-14,0.005316,0.008573,-0.005629,-0.358505,38738000.0,-0.002074
2021-09-15,-0.002168,0.010267,-0.01391,1.289505,59150000.0,0.007475
2021-09-16,-0.004554,0.004822,-0.00853,0.622498,51672000.0,0.003582
2021-09-17,4.9e-05,0.002629,-0.010352,-1.285995,92332000.0,-0.007373
2021-09-20,-0.019211,-0.012569,-0.04549,-5.339508,93382000.0,-0.030842
2021-09-21,0.005742,0.007143,-0.006955,-0.604996,55618000.0,-0.003606
2021-09-22,0.002204,0.013569,-0.000772,1.820999,48228000.0,0.010892
2021-09-23,0.0,0.01447,0.0,1.797501,47588000.0,0.010636
2021-09-24,-0.004095,0.003882,-0.006616,0.475998,42324000.0,0.002787
2021-09-27,-0.01577,-0.002905,-0.025079,-0.986008,72690000.0,-0.005757
2021-09-28,-0.01412,-0.010749,-0.033971,-4.491989,88616000.0,-0.026378
2021-09-29,0.001855,0.010658,-0.005455,-0.742004,51246000.0,-0.004475
2021-09-30,0.004508,0.008097,-0.008218,-0.804001,56848000.0,-0.004871
2021-10-01,0.001209,0.007345,-0.008858,-0.089005,56712000.0,-0.000542
2021-10-04,-0.001179,-0.000996,-0.032593,-4.673996,90462000.0,-0.028472
2021-10-05,0.004615,0.022243,0.003975,1.561005,65384000.0,0.009788
2021-10-06,-0.002319,0.013455,-0.006948,2.050491,50660000.0,0.012732
2021-10-07,0.009053,0.01954,0.006453,2.021011,48182000.0,0.012391
2021-10-08,0.004412,0.005753,-0.004309,-0.690506,39964000.0,-0.004182
2021-10-11,-0.004142,0.001207,-0.015362,-2.115997,40684000.0,-0.012869
2021-10-12,0.003296,0.00654,-0.003087,0.051498,36392000.0,0.000317
2021-10-13,0.006892,0.012641,0.004237,1.847504,48402000.0,0.011379
2021-10-14,0.005532,0.008623,0.001979,0.778992,42190000.0,0.004744
2021-10-15,0.003503,0.033504,0.001255,5.458008,103598000.0,0.03308
2021-10-18,-0.00606,0.011778,-0.007017,1.886002,63482000.0,0.011065
2021-10-19,-0.003612,0.002306,-0.007178,-0.129501,47722000.0,-0.000751
2021-10-20,0.002471,0.005432,-0.012711,-1.454498,42796000.0,-0.008446
2021-10-21,-0.000237,0.007385,-0.003531,0.997498,37628000.0,0.005842
2021-10-22,-0.004079,-0.001505,-0.030192,-4.973007,62782000.0,-0.028955
2021-10-25,-0.000165,0.003673,-0.011347,-0.759003,44520000.0,-0.004551
2021-10-26,0.008776,0.028837,0.007111,2.785004,53966000.0,0.016775
2021-10-27,0.003534,0.018048,-0.001368,0.820999,54044000.0,0.004864
2021-10-28,0.002833,0.0255,-0.001913,2.70401,114174000.0,0.015941
2021-10-29,-0.042521,-0.020818,-0.050267,-3.707001,129722000.0,-0.021511
2021-11-01,-0.003152,0.001017,-0.023843,-2.716003,72178000.0,-0.016107
2021-11-02,-0.000934,0.003921,-0.010416,-0.268005,52552000.0,-0.001615
2021-11-03,-0.001132,0.024804,-0.004597,3.5625,67944000.0,0.021508
2021-11-04,-0.004137,0.033874,-0.005615,4.650009,107060000.0,0.027482
2021-11-05,0.0,0.025669,-6e-06,2.099487,99940000.0,0.012076
2021-11-08,0.001208,0.017053,-0.008846,-1.500488,61480000.0,-0.008528
2021-11-09,0.007529,0.030035,0.003568,4.362488,85898000.0,0.025007
2021-11-10,-0.003456,0.008171,-0.031637,-4.709,80548000.0,-0.026335
2021-11-11,0.008888,0.017573,-0.004187,-0.477493,45288000.0,-0.002743
2021-11-12,0.0036,0.019649,-0.007329,2.632507,53788000.0,0.015162
2021-11-15,0.003362,0.019497,0.000187,1.026489,58594000.0,0.005824
2021-11-16,-0.001884,0.008692,-0.00579,-0.248993,44342000.0,-0.001404
2021-11-17,0.006784,0.013147,0.001313,0.414993,51206000.0,0.002344
2021-11-18,0.004889,0.043731,0.003381,7.352997,114070000.0,0.041437
2021-11-19,0.004499,0.017881,-0.005503,-0.974487,98734000.0,-0.005273
2021-11-22,-5.2e-05,0.010034,-0.029666,-5.200012,96844000.0,-0.028287
2021-11-23,0.003491,0.01357,-0.012557,0.373505,73804000.0,0.002091
2021-11-24,-0.004852,0.009385,-0.012064,0.018494,46560000.0,0.000103
2021-11-26,0.006058,0.014828,-0.021299,-3.792496,59826000.0,-0.021185
2021-11-29,0.012293,0.026092,0.007687,2.85051,65312000.0,0.016267
2021-11-30,0.000542,0.006795,-0.019531,-2.725006,80022000.0,-0.015302
2021-12-01,0.010815,0.015058,-0.018668,-3.167496,74916000.0,-0.018063
2021-12-02,0.004727,0.014223,-0.005799,-0.318008,64726000.0,-0.001847
2021-12-03,0.005132,0.009458,-0.028731,-2.378494,80712000.0,-0.013839
2021-12-06,0.000947,0.024816,-0.015075,1.878998,68860000.0,0.011086
2021-12-07,0.018857,0.035777,0.011472,4.796005,66410000.0,0.027987
2021-12-08,-8e-05,0.005764,-0.008027,-0.0065,45254000.0,-3.7e-05
2021-12-09,-0.002316,0.004607,-0.011459,-1.987,46062000.0,-0.01128
2021-12-10,0.007154,0.010082,-0.021077,-1.959,60690000.0,-0.011248
2021-12-13,-0.001231,-0.00065,-0.017897,-2.644501,62170000.0,-0.015356
2021-12-14,-0.011898,-0.000404,-0.018444,-0.475998,55976000.0,-0.002807
2021-12-15,-0.002919,0.026663,-0.023044,4.223495,75794000.0,0.024978
2021-12-16,0.000309,0.00491,-0.029741,-4.444,60876000.0,-0.025641
2021-12-17,-0.006872,0.012006,-0.01929,1.1465,85542000.0,0.006789
2021-12-20,-0.01863,-0.012605,-0.025983,-2.938507,57372000.0,-0.017284
2021-12-21,0.004618,0.021771,-0.008568,3.338013,55956000.0,0.019979
2021-12-22,-0.006731,0.009582,-0.011246,0.619995,55036000.0,0.003638
2021-12-23,-0.003561,0.005484,-0.005186,0.031494,36788000.0,0.000184
2021-12-27,-0.000184,0.010958,-0.010832,-1.399002,58688000.0,-0.008178
2021-12-28,0.003024,0.014773,-0.003147,0.991501,54638000.0,0.005844
2021-12-29,0.001049,0.003229,-0.012074,-1.459991,35754000.0,-0.008555
2021-12-30,0.002949,0.00997,-0.004001,-0.556503,37584000.0,-0.003289
2021-12-31,0.001847,0.004183,-0.012369,-1.927505,47830000.0,-0.011429
2022-01-03,0.004997,0.023912,-0.003338,3.6875,63520000.0,0.022118
2022-01-04,0.000197,0.005842,-0.023796,-2.882492,70726000.0,-0.016916
2022-01-05,-0.003814,-0.002361,-0.018893,-3.165009,64302000.0,-0.018893
2022-01-06,-0.005515,0.002695,-0.014724,-1.102997,51958000.0,-0.006711
2022-01-07,0.003583,0.012187,-0.007491,-0.699997,46606000.0,-0.004288
2022-01-10,-0.01211,-0.00549,-0.038446,-1.068008,87798000.0,-0.00657
2022-01-11,8.7e-05,0.03012,-0.004858,3.876007,62806000.0,0.024002
2022-01-12,0.007335,0.009168,-0.005715,-0.154999,50030000.0,-0.000937
2022-01-13,0.000263,0.006141,-0.024914,-3.992996,52188000.0,-0.02417
2022-01-14,-0.0066,0.006426,-0.008768,0.923996,45974000.0,0.005731
2022-01-18,-0.018706,-0.014824,-0.027591,-3.220505,67292000.0,-0.019863
2022-01-19,-0.000979,0.002092,-0.016785,-2.6185,53242000.0,-0.016477
2022-01-20,0.002988,0.010883,-0.031657,-4.6315,71974000.0,-0.029632
2022-01-21,-0.011324,-0.00506,-0.063277,-9.02449,163972000.0,-0.059502
2022-01-24,-0.025539,0.016138,-0.051114,1.901001,155624000.0,0.013327
2022-01-25,-0.015923,-0.006531,-0.04427,-4.558014,90824000.0,-0.031534
2022-01-26,0.034032,0.037139,-0.019055,-1.113495,95602000.0,-0.007954
2022-01-27,0.01388,0.038676,0.003438,0.764999,77516000.0,0.005509
2022-01-28,0.008758,0.031227,-0.012232,4.3405,74392000.0,0.031084
2022-01-31,0.005362,0.04433,0.00224,5.595505,78308000.0,0.038864
2022-02-01,0.002851,0.014271,-0.01301,1.619995,59220000.0,0.010831
2022-02-02,0.02551,0.025672,-0.015411,-0.580994,87330000.0,-0.003843
2022-02-03,-0.058926,-0.042261,-0.08153,-11.766998,225532000.0,-0.078128
2022-02-04,0.120717,0.161003,0.084716,18.793991,253456000.0,0.135359
2022-02-07,0.005586,0.032045,-0.002471,0.296005,102624000.0,0.001878
2022-02-08,-0.007503,0.024421,-0.015101,3.477997,76040000.0,0.022022
2022-02-09,0.009045,0.014999,-0.007208,-0.223999,68786000.0,-0.001388
2022-02-10,-0.017616,-0.002934,-0.021338,-2.186005,68268000.0,-0.013562
2022-02-11,-0.005465,-2.2e-05,-0.03943,-5.709991,77100000.0,-0.035911
2022-02-14,-0.010062,0.033628,-0.010721,1.873505,83230000.0,0.012222
2022-02-15,0.015715,0.018303,-0.003413,1.343491,56440000.0,0.008658
2022-02-16,-0.0046,0.014846,-0.011347,1.589996,52704000.0,0.010159
2022-02-17,0.000288,0.014222,-0.022773,-3.447998,64032000.0,-0.021809
2022-02-18,0.005477,0.005477,-0.024309,-2.050995,63604000.0,-0.013262
2022-02-22,-0.013912,0.002497,-0.026972,-2.404007,66128000.0,-0.015753
2022-02-23,0.009674,0.010423,-0.036928,-5.370499,64244000.0,-0.035756
2022-02-24,-0.034451,0.047795,-0.036782,6.531006,100786000.0,0.045095
2022-02-25,-0.005338,0.017389,-0.014168,2.430496,62396000.0,0.016058
2022-02-28,-0.008866,0.004301,-0.019107,-0.225494,57684000.0,-0.001466
2022-03-01,-0.005408,0.00349,-0.023352,-2.421005,44874000.0,-0.015766
2022-03-02,-0.001939,0.01229,-0.015826,0.910507,47334000.0,0.006024
2022-03-03,0.009727,0.012341,-0.034176,-4.154007,65198000.0,-0.02732
2022-03-04,-0.005,-0.000328,-0.027664,-2.257492,60934000.0,-0.015264
2022-03-07,-0.001356,0.003114,-0.056471,-8.188004,86934000.0,-0.05622
2022-03-08,-0.005598,0.023619,-0.028232,-1.438507,91662000.0,-0.010465
2022-03-09,0.025626,0.03114,0.005981,3.264511,82656000.0,0.024001
2022-03-10,0.045994,0.067458,0.033738,7.538498,135062000.0,0.054125
2022-03-11,0.018778,0.019463,-0.009866,-1.292999,68900000.0,-0.008807
2022-03-14,0.003137,0.013231,-0.031888,-3.671509,74086000.0,-0.025229
2022-03-15,0.007028,0.043228,0.001036,5.513504,75584000.0,0.038868
2022-03-16,0.007692,0.039246,-8.8e-05,5.737503,84958000.0,0.038934
2022-03-17,-0.003027,0.028703,-0.006296,4.134995,72934000.0,0.027008
2022-03-18,-0.002709,0.027697,-0.00781,4.011505,102962000.0,0.025512
2022-03-21,-0.000803,0.01137,-0.010527,0.240997,66538000.0,0.001495
2022-03-22,0.001944,0.028952,0.001285,3.397507,64086000.0,0.021038
2022-03-23,-0.007181,0.008982,-0.013355,-1.481003,55812000.0,-0.008982
2022-03-24,0.00209,0.004348,-0.02055,0.241501,56798000.0,0.001478
2022-03-25,0.002142,0.010504,-0.008552,1.123993,49032000.0,0.006868
2022-03-28,0.001223,0.025878,0.000768,4.216995,59854000.0,0.025593
2022-03-29,0.008246,0.010894,-0.006639,0.324509,66154000.0,0.00192
2022-03-30,-0.004757,-0.002153,-0.022532,-3.014008,56168000.0,-0.017801
2022-03-31,0.000866,0.001167,-0.020129,-3.303497,59966000.0,-0.019865
2022-04-01,0.007068,0.017359,-0.00416,0.5625,57090000.0,0.003451
2022-04-04,0.003454,0.029558,-0.002167,4.786499,49882000.0,0.029264
2022-04-05,-0.003594,-0.001402,-0.030179,-4.291504,53728000.0,-0.025492
2022-04-06,-0.014657,-0.011307,-0.041453,-5.298996,79056000.0,-0.0323
2022-04-07,-0.002242,0.008334,-0.026736,-0.971497,68136000.0,-0.006119
2022-04-08,-0.006556,-0.002637,-0.022521,-3.324005,46002000.0,-0.021067
2022-04-11,-0.011314,-0.002098,-0.025417,-3.338501,52112000.0,-0.021614
2022-04-12,0.01701,0.026317,-0.00489,-0.334488,55178000.0,-0.002213
2022-04-13,-0.0051,0.034734,-0.007875,4.753494,53390000.0,0.031524
2022-04-14,-0.000971,0.002289,-0.02616,-3.834503,51598000.0,-0.024653
2022-04-18,-0.001206,0.015378,-0.009597,1.078506,46514000.0,0.007109
2022-04-19,-0.004945,0.038381,-0.00808,5.33049,54926000.0,0.034889
2022-04-20,-0.003244,-0.003244,-0.028536,-4.117493,59630000.0,-0.026041
2022-04-21,0.004649,0.017792,-0.041614,-5.701996,63970000.0,-0.037026
2022-04-22,-0.00031,0.008894,-0.031009,-3.945999,73078000.0,-0.026609
2022-04-25,-0.002265,0.012965,-0.014157,1.723999,61874000.0,0.011943
2022-04-26,-0.008722,-0.008338,-0.04891,-6.682999,77530000.0,-0.045751
2022-04-27,0.005743,0.018348,-0.025881,-1.223999,71336000.0,-0.008781
2022-04-28,0.02903,0.05624,0.015438,6.429489,117316000.0,0.046534
2022-04-29,-0.101991,-0.095683,-0.158866,-20.314995,272662000.0,-0.140494
2022-05-02,-0.015131,0.00311,-0.047525,0.218498,148788000.0,0.001758
2022-05-03,-0.003586,0.013819,-0.013454,-0.246498,79134000.0,-0.00198
2022-05-04,-0.005259,0.014056,-0.040808,1.674995,110746000.0,0.01348
2022-05-05,-0.023255,-0.019293,-0.086208,-9.5215,144392000.0,-0.07561
2022-05-06,-0.013375,0.022709,-0.028568,-1.634499,124260000.0,-0.014041
2022-05-09,-0.030147,-0.006731,-0.059383,-5.983498,128124000.0,-0.052134
2022-05-10,0.022622,0.035422,-0.014873,0.07,105434000.0,0.000643
2022-05-11,-0.00694,0.011914,-0.040699,-3.487,109704000.0,-0.032032
2022-05-12,-0.024883,0.051328,-0.028153,1.558495,132026000.0,0.01479
2022-05-13,0.019999,0.058482,0.008132,6.124504,93684000.0,0.057276
2022-05-16,0.000398,0.008292,-0.023891,-2.244499,74566000.0,-0.019853
2022-05-17,0.022241,0.045027,0.004205,4.557999,76448000.0,0.041133
2022-05-18,-0.034056,-0.021804,-0.079047,-8.255997,108380000.0,-0.071562
2022-05-19,-0.007768,0.027275,-0.008584,0.206497,88142000.0,0.001928
2022-05-20,0.020961,0.024031,-0.02152,0.272003,99500000.0,0.002535
2022-05-23,0.008086,0.011414,-0.033841,-0.034004,107798000.0,-0.000316
2022-05-24,-0.032838,-0.020054,-0.058546,-3.457001,102934000.0,-0.032141
2022-05-25,-0.00427,0.039145,-0.004323,2.675003,93120000.0,0.025696
2022-05-26,0.011192,0.055167,0.006354,4.302498,93002000.0,0.040295
2022-05-27,0.022259,0.036997,0.013959,4.069,93660000.0,0.036632
2022-05-31,0.009844,0.059472,0.00459,5.063004,144634000.0,0.04397
2022-06-01,0.017024,0.04134,0.003436,1.474495,127528000.0,0.012266
2022-06-02,0.0,0.032264,-0.013469,3.827003,100560000.0,0.03145
2022-06-03,-0.010445,-0.008852,-0.035571,-3.161003,97604000.0,-0.025185
2022-06-06,0.023703,0.054271,0.011933,2.440002,135269000.0,0.019943
2022-06-07,-0.022277,-0.005529,-0.033336,-1.790001,85156700.0,-0.014344
2022-06-08,-0.003171,0.006098,-0.018293,-1.82,64926600.0,-0.014797
2022-06-09,-0.00982,0.00099,-0.041921,-5.029999,67029800.0,-0.041508
2022-06-10,-0.023504,-0.014206,-0.061128,-6.5,87266000.0,-0.055962
2022-06-13,-0.049795,-0.028363,-0.071044,-5.980003,99277700.0,-0.054537
2022-06-14,0.005016,0.011672,-0.021607,-1.360001,69728800.0,-0.013119
2022-06-15,0.01515,0.065976,0.011925,5.360001,85011100.0,0.05239
2022-06-16,-0.02972,-0.028699,-0.052568,-4.009995,82186300.0,-0.037243
2022-06-17,-0.008296,0.032028,-0.011094,2.559998,99772100.0,0.024696
2022-06-21,0.018641,0.050932,-0.025042,2.459999,70901200.0,0.023159
2022-06-22,-0.011502,0.031745,-0.015274,0.269997,60040100.0,0.002484
2022-06-23,0.013217,0.037173,-0.009362,3.490005,64345300.0,0.032033
2022-06-24,-0.000534,0.037976,-0.008983,4.019997,69867600.0,0.035752
2022-06-27,0.00541,0.013052,-0.032286,-3.239998,62133200.0,-0.027821
2022-06-28,0.002473,0.014397,-0.054584,-5.82,74942900.0,-0.051404
2022-06-29,-0.000186,0.033426,-0.004562,1.519997,66375300.0,0.014153
2022-06-30,-0.007437,-0.006794,-0.058759,-2.709999,97679400.0,-0.024881
2022-07-01,0.000753,0.03333,-0.00339,3.349998,73021200.0,0.031541
2022-07-05,-0.01789,0.041256,-0.029573,3.940002,76583700.0,0.035962
2022-07-06,-0.002555,0.017445,-0.013128,0.830002,66958900.0,0.007313
2022-07-07,-0.004198,0.023266,-0.007347,2.0,57872300.0,0.017493
2022-07-08,-0.014872,0.002149,-0.022694,-0.790001,45719700.0,-0.006791
2022-07-11,-0.012636,-0.010732,-0.040419,-3.790001,53487600.0,-0.032803
2022-07-12,0.003669,0.013244,-0.030515,-2.529999,54280300.0,-0.02264
2022-07-13,-0.020051,0.023439,-0.02939,1.18,61353800.0,0.010804
2022-07-14,-0.001449,0.007065,-0.025543,0.229996,51163100.0,0.002083
2022-07-15,0.016903,0.044834,0.008678,2.920006,84317800.0,0.026394
2022-07-18,0.01277,0.032497,-0.003523,0.209999,59115400.0,0.001849
2022-07-19,0.017053,0.045622,0.002373,4.449997,60990000.0,0.039117
2022-07-20,0.003468,0.044582,0.000931,4.559998,71268300.0,0.038575
2022-07-21,0.003502,0.016942,-0.012299,1.860001,60239900.0,0.01515
2022-07-22,0.003049,0.006981,-0.026318,-2.209999,51463800.0,-0.017732
2022-07-25,0.002287,0.009966,-0.019523,-1.279999,50221300.0,-0.010456
2022-07-26,-0.044164,-0.024682,-0.054565,-6.330002,67075100.0,-0.052254
2022-07-27,0.021775,0.061754,0.020469,6.160004,61582000.0,0.053654
2022-07-28,0.00496,0.015458,-0.02389,1.309998,82245500.0,0.010829
2022-07-29,0.103206,0.125695,0.082843,12.669998,148892900.0,0.103615
2022-08-01,7.4e-05,0.028751,-0.010671,0.440002,76846900.0,0.00326
2022-08-02,-0.004949,0.015141,-0.009602,-1.229996,61922400.0,-0.009085
2022-08-03,0.01528,0.047182,0.014088,5.360001,71827800.0,0.039952
2022-08-04,0.007597,0.028956,0.000215,3.050003,70585000.0,0.021861
2022-08-05,-0.017325,0.002034,-0.020832,-1.770004,50686900.0,-0.012415
2022-08-08,0.008878,0.024361,-0.017827,-1.389999,52229000.0,-0.009872
2022-08-09,-0.009755,-0.0033,-0.022954,-1.580002,40434700.0,-0.011333
2022-08-10,0.036784,0.049119,0.023072,4.860001,54773800.0,0.035261
2022-08-11,0.0082,0.012615,-0.020534,-2.050003,44867300.0,-0.014367
2022-08-12,0.010026,0.020833,-0.003697,2.910004,47643500.0,0.020691
2022-08-15,-0.005225,0.001463,-0.01435,-0.37001,39014600.0,-0.002578
2022-08-16,0.005099,0.023677,-0.008241,1.600006,59102900.0,0.011175
2022-08-17,-0.014436,-0.00967,-0.027628,-2.679993,48149800.0,-0.018511
2022-08-18,-0.005489,0.004715,-0.012104,0.199997,37458700.0,0.001407
2022-08-19,-0.01286,-0.008363,-0.03085,-4.070007,47792800.0,-0.028602
2022-08-22,-0.018158,-0.013817,-0.038921,-5.009995,50461500.0,-0.036244
2022-08-23,0.001426,0.013286,-0.002027,0.399994,36252100.0,0.003003
2022-08-24,-0.006511,0.013845,-0.011375,0.180008,38627000.0,0.001347
2022-08-25,0.010912,0.027055,0.003587,3.479996,37496300.0,0.026009
2022-08-26,-0.005318,0.004006,-0.049388,-6.529999,53322700.0,-0.047567
2022-08-29,-0.006501,0.009178,-0.015143,-0.960007,48101600.0,-0.007342
2022-08-30,0.011249,0.017567,-0.022652,-1.059998,49203000.0,-0.008167
2022-08-31,0.005593,0.014449,-0.015459,-1.959999,53648700.0,-0.015226
2022-09-01,-0.006074,0.00986,-0.024533,1.050003,56636100.0,0.008283
2022-09-02,0.013143,0.027852,-0.011188,-0.309998,57429800.0,-0.002425
2022-09-06,0.003215,0.008705,-0.021724,-1.400002,43888600.0,-0.01098
2022-09-07,7.9e-05,0.029419,-0.00563,3.369995,47900300.0,0.026723
2022-09-08,-0.013593,0.006179,-0.018381,0.340012,43988500.0,0.002626
2022-09-09,0.008396,0.02981,0.007241,3.449997,49387600.0,0.026575
2022-09-12,0.006228,0.024161,0.005478,3.179993,53826900.0,0.023861
2022-09-13,-0.039868,-0.03701,-0.074606,-9.629997,72694000.0,-0.070575
2022-09-14,0.004258,0.015928,-0.003864,1.730003,45316800.0,0.013641
2022-09-15,-0.009102,0.014158,-0.023726,-2.270004,52887200.0,-0.017659
2022-09-16,-0.027716,-0.019085,-0.044188,-2.75,115667800.0,-0.021777
2022-09-19,-0.01109,0.009552,-0.014005,1.130005,47279700.0,0.009148
2022-09-20,-0.010509,-0.002086,-0.028237,-2.470001,47698400.0,-0.019814
2022-09-21,0.002455,0.012849,-0.030608,-3.650002,58498900.0,-0.029872
2022-09-22,-0.012317,0.002109,-0.019234,-1.230003,55229200.0,-0.010376
2022-09-23,-0.011167,-0.010741,-0.044753,-3.529999,65126700.0,-0.030091
2022-09-26,-0.004219,0.031288,-0.005713,1.370003,62723300.0,0.012041
2022-09-27,0.017803,0.027529,-0.018237,-0.739998,60094700.0,-0.006426
2022-09-28,-0.000262,0.037497,-0.005332,3.599998,55763800.0,0.031466
2022-09-29,-0.020422,-0.016439,-0.041946,-3.209999,58969700.0,-0.027201
2022-09-30,-0.006272,0.018467,-0.017073,-1.800003,59479600.0,-0.015679
