date,open,high,low,close,volume,target
2020-04-03,0.052718,0.068727,0.039469,-0.557671,10039211.0,-0.008066
2020-04-06,0.089799,0.12486,0.083817,3.651794,14314108.0,0.053246
2020-04-07,0.078958,0.082789,0.03563,-1.574036,10657950.0,-0.02179
2020-04-08,0.069233,0.120817,0.05789,2.752319,11481888.0,0.038951
2020-04-09,0.055012,0.082567,0.042144,0.782532,13876568.0,0.010659
2020-04-13,0.052244,0.060603,0.026652,-1.753937,7706678.0,-0.023639
2020-04-14,0.084438,0.095898,0.063363,2.068756,12155333.0,0.028557
2020-04-15,0.040243,0.062397,0.031663,-0.692596,10809072.0,-0.009295
2020-04-16,0.068358,0.077148,0.063317,0.836502,9145058.0,0.011332
2020-04-17,0.073003,0.075687,0.053703,0.41375,15433162.0,0.005542
2020-04-20,0.052726,0.069377,0.026541,-0.323799,11675768.0,-0.004313
2020-04-21,0.041967,0.050648,-0.001566,-4.083527,17876574.0,-0.054633
2020-04-22,0.069503,0.089083,0.064506,1.277222,11933890.0,0.018075
2020-04-23,0.063646,0.086062,0.063381,0.809509,8152497.0,0.011253
2020-04-24,0.070304,0.076863,0.062697,0.494698,7686451.0,0.0068
2020-04-27,0.058255,0.103071,0.053044,2.293633,12786753.0,0.031315
2020-04-28,0.02549,0.038754,0.012731,-2.518509,20273560.0,-0.033342
2020-04-29,0.074059,0.074059,0.032764,-0.368759,13687194.0,-0.00505
2020-04-30,0.048383,0.056001,0.039452,-1.286224,11638878.0,-0.017705
2020-05-01,0.054442,0.054442,0.028636,-1.50209,9518565.0,-0.021049
2020-05-04,0.065641,0.065778,0.041056,-0.728561,8850255.0,-0.010429
2020-05-05,0.066243,0.087637,0.059618,1.03437,7401395.0,0.014962
2020-05-06,0.065484,0.069428,0.048214,-0.800522,12414922.0,-0.011409
2020-05-07,0.05921,0.060861,0.037613,-1.367172,12602410.0,-0.01971
2020-05-08,0.07349,0.079945,0.066053,0.719574,8791672.0,0.010582
2020-05-11,0.055723,0.084049,0.054195,1.358177,10622528.0,0.019764
2020-05-12,0.064128,0.071618,0.050103,-0.647606,9544660.0,-0.009241
2020-05-13,0.053576,0.082988,0.052477,0.629616,10935146.0,0.009068
2020-05-14,0.052552,0.091369,0.05228,1.942825,11407585.0,0.027731
2020-05-15,0.061656,0.067487,0.044693,-0.242851,9367234.0,-0.003373
2020-05-18,0.077083,0.077083,0.053547,-0.05397,12552630.0,-0.000752
2020-05-19,0.057534,0.060994,0.029322,-1.95182,10591822.0,-0.02722
2020-05-20,0.067427,0.0703,0.048959,-0.59362,11027685.0,-0.00851
2020-05-21,0.059067,0.062792,0.052306,-0.305847,9000329.0,-0.004422
2020-05-22,0.055595,0.062385,0.054209,-0.16188,6357482.0,-0.002351
2020-05-26,0.087115,0.091837,0.068362,0.800507,19146017.0,0.011654
2020-05-27,0.05729,0.066078,0.043559,0.260841,12828987.0,0.003754
2020-05-28,0.075224,0.098343,0.073993,1.340195,13180906.0,0.019213
2020-05-29,0.066498,0.086362,0.051063,1.511078,13517104.0,0.021255
2020-06-01,0.053764,0.057444,0.039964,-1.043365,6269241.0,-0.014371
2020-06-02,0.060594,0.078195,0.051127,1.151314,11352984.0,0.016089
2020-06-03,0.06296,0.080676,0.061123,1.097336,13675457.0,0.015092
2020-06-04,0.050647,0.062153,0.045088,-0.458733,9292930.0,-0.006215
2020-06-05,0.068145,0.081414,0.06008,0.638618,10413347.0,0.008706
2020-06-08,0.046545,0.072983,0.046545,0.575653,9956838.0,0.00778
2020-06-09,0.064572,0.068667,0.050879,-0.575653,8846168.0,-0.00772
2020-06-10,0.063182,0.067567,0.044482,-0.440742,9080920.0,-0.005957
2020-06-11,0.048406,0.059434,0.003517,-3.975586,14303838.0,-0.054054
2020-06-12,0.068267,0.068815,0.035076,-0.398911,17000656.0,-0.005734
2020-06-15,0.033321,0.039666,0.014836,-2.06707,17684162.0,-0.029882
2020-06-16,0.071832,0.100697,0.064012,2.674507,21437050.0,0.039854
2020-06-17,0.057827,0.059058,0.034171,-0.616516,13983045.0,-0.008835
2020-06-18,0.043389,0.052357,0.039664,-0.063446,7750903.0,-0.000917
2020-06-19,0.06506,0.076797,0.046833,1.523094,17691393.0,0.022041
2020-06-22,0.045334,0.048846,0.032633,-1.042595,7474231.0,-0.014762
2020-06-23,0.062779,0.078138,0.054414,0.335442,11428650.0,0.004821
2020-06-24,0.047172,0.049355,0.029703,-1.133263,8084901.0,-0.016209
2020-06-25,0.049442,0.067615,0.044726,0.634628,7583328.0,0.009226
2020-06-26,0.04947,0.054694,0.030914,-1.251114,12328882.0,-0.018023
2020-06-29,0.062433,0.070971,0.057114,0.843147,7230990.0,0.012369
2020-06-30,0.061205,0.073787,0.0536,1.096992,9940804.0,0.015896
2020-07-01,0.053855,0.074407,0.049636,0.716217,9948769.0,0.010216
2020-07-02,0.058557,0.068527,0.053842,0.598358,6827825.0,0.008449
2020-07-06,0.05864,0.069061,0.054098,0.725273,8058282.0,0.010155
2020-07-07,0.044824,0.053817,0.039401,-0.779671,6956414.0,-0.010807
2020-07-08,0.051291,0.055703,0.035915,-0.725281,8211394.0,-0.010163
2020-07-09,0.052765,0.058303,0.0271,-1.115128,7966058.0,-0.015785
2020-07-10,0.053318,0.061552,0.048514,0.036255,5161400.0,0.000521
2020-07-13,0.056198,0.077871,0.052495,0.562103,8114245.0,0.00808
2020-07-14,0.05508,0.069639,0.05263,0.815948,8397100.0,0.011635
2020-07-15,0.06581,0.075629,0.06043,1.078857,7709717.0,0.015208
2020-07-16,0.056999,0.057396,0.043353,-0.036263,5850774.0,-0.000504
2020-07-17,0.056736,0.063762,0.051301,0.426102,8191378.0,0.005919
2020-07-20,0.052494,0.056843,0.041952,-0.417023,5434194.0,-0.005759
2020-07-21,0.056603,0.061904,0.044277,-0.471443,8967526.0,-0.006548
2020-07-22,0.058231,0.064101,0.040887,-0.099731,12362103.0,-0.001394
2020-07-23,0.057438,0.058106,0.035527,-0.652748,11558916.0,-0.009139
2020-07-24,0.049663,0.05155,0.029573,-0.870354,9068763.0,-0.012298
2020-07-27,0.043075,0.080342,0.04171,1.659103,10958307.0,0.023736
2020-07-28,0.055961,0.069562,0.053028,0.689011,8494564.0,0.009629
2020-07-29,0.046683,0.053155,0.039947,-0.308243,6398040.0,-0.004266
2020-07-30,0.044271,0.051566,0.02968,-0.326385,7152600.0,-0.004537
2020-07-31,0.077811,0.088337,0.054626,1.133263,12291154.0,0.015825
2020-08-03,0.077548,0.09919,0.073744,2.08519,10601463.0,0.028664
2020-08-04,0.052622,0.052622,0.03375,-0.788734,7218729.0,-0.01054
2020-08-05,0.057649,0.062804,0.045793,-0.027214,6492465.0,-0.000368
2020-08-06,0.050174,0.062163,0.038829,-0.534889,7256562.0,-0.007227
2020-08-07,0.049118,0.052105,0.039249,-0.027199,6977584.0,-0.00037
2020-08-10,0.052364,0.054963,0.043141,-0.099724,5782445.0,-0.001358
2020-08-11,0.063421,0.064982,0.048852,0.0,7636671.0,0.0
2020-08-12,0.058478,0.078511,0.058088,1.604691,7295652.0,0.021876
2020-08-13,0.045493,0.064588,0.043965,0.779678,7455262.0,0.010402
2020-08-14,0.050479,0.063707,0.047833,-0.054398,7390496.0,-0.000718
2020-08-17,0.062581,0.073928,0.059177,1.160469,8764319.0,0.015333
2020-08-18,0.054108,0.055599,0.040201,-0.181328,6551572.0,-0.00236
2020-08-19,0.052494,0.066808,0.052494,0.426102,6896050.0,0.005558
2020-08-20,0.049647,0.05596,0.044573,0.0,6380434.0,0.0
2020-08-21,0.053361,0.054351,0.04123,-0.045326,6890495.0,-0.000588
2020-08-24,0.055219,0.058563,0.046302,0.398911,7582280.0,0.005178
2020-08-25,0.058532,0.063214,0.049784,0.23571,10245982.0,0.003044
2020-08-26,0.047949,0.052494,0.039965,-0.126923,7844175.0,-0.001634
2020-08-27,0.051387,0.060123,0.046834,0.25386,6464902.0,0.003273
2020-08-28,0.05323,0.05323,0.041334,-0.154137,6134049.0,-0.001981
2020-08-31,0.05188,0.055935,0.046227,-0.344498,7929273.0,-0.004436
2020-09-01,0.053482,0.059036,0.035831,-0.761551,6797433.0,-0.009851
2020-09-02,0.053118,0.087149,0.0505,2.266502,11571597.0,0.02961
2020-09-03,0.061696,0.063028,0.028401,-1.305504,12983672.0,-0.016565
2020-09-04,0.053233,0.06973,0.037228,-0.226662,9359688.0,-0.002924
2020-09-08,0.061138,0.061138,0.024836,-1.731606,9095592.0,-0.022407
2020-09-09,0.058052,0.083944,0.056662,1.405228,8862307.0,0.018601
2020-09-10,0.050634,0.052494,0.032655,-1.187653,6907578.0,-0.015434
2020-09-11,0.055895,0.068993,0.055139,0.825012,7171254.0,0.010889
2020-09-14,0.049006,0.060219,0.04315,0.264832,8575994.0,0.003458
2020-09-15,0.051972,0.057434,0.038563,0.045654,10826678.0,0.000594
2020-09-16,0.048493,0.068346,0.048493,1.241959,10380230.0,0.01615
2020-09-17,0.042575,0.047337,0.031218,0.063927,8090455.0,0.000818
2020-09-18,0.044041,0.052947,0.036354,0.155235,12308446.0,0.001985
2020-09-21,0.034057,0.039172,-0.000403,-2.447365,10445311.0,-0.031232
2020-09-22,0.044517,0.050425,0.033205,-0.173523,8143170.0,-0.002286
2020-09-23,0.046784,0.055981,0.040359,-0.283081,7085842.0,-0.003737
2020-09-24,0.038193,0.055643,0.035031,0.474869,7844280.0,0.006293
2020-09-25,0.032328,0.046026,0.02793,-0.200912,6932101.0,-0.002646
2020-09-28,0.048297,0.054596,0.040233,-0.155243,6123674.0,-0.00205
2020-09-29,0.043885,0.049819,0.031512,-0.785355,6742413.0,-0.010392
2020-09-30,0.049488,0.063011,0.046426,0.958855,11593605.0,0.01282
2020-10-01,0.047792,0.049808,0.02348,-1.196281,8410305.0,-0.015792
2020-10-02,0.034144,0.046175,0.029664,-0.767105,5255406.0,-0.010289
2020-10-05,0.050456,0.054464,0.042567,0.40181,8807182.0,0.005446
2020-10-06,0.04348,0.043609,0.022772,-1.470238,10273230.0,-0.019818
2020-10-07,0.050931,0.054342,0.04332,0.374405,9845226.0,0.005149
2020-10-08,0.049464,0.068263,0.046461,0.40181,9217160.0,0.005497
2020-10-09,0.050088,0.052685,0.039312,-0.109581,5956098.0,-0.001491
2020-10-12,0.046845,0.049576,0.039043,0.0,8276370.0,0.0
2020-10-13,0.044115,0.052306,0.040734,0.319618,9125774.0,0.004355
2020-10-14,0.046707,0.047743,0.036609,-0.18264,9166122.0,-0.002478
2020-10-15,0.03568,0.037497,0.022442,-1.324135,9151974.0,-0.01801
2020-10-16,0.048067,0.061283,0.045555,0.703163,7903492.0,0.009739
2020-10-19,0.04869,0.053533,0.025261,-1.059311,8614455.0,-0.014531
2020-10-20,0.048879,0.048879,0.037058,-0.365288,11144746.0,-0.005085
2020-10-21,0.044761,0.052638,0.041691,-0.182632,9689808.0,-0.002555
2020-10-22,0.045296,0.063365,0.045296,1.041039,6075990.0,0.014602
2020-10-23,0.045554,0.063495,0.045554,0.566193,7309381.0,0.007827
2020-10-26,0.03835,0.044502,0.024345,-0.904076,9122840.0,-0.012401
2020-10-27,0.046088,0.063317,0.033629,-0.776215,12241374.0,-0.010781
2020-10-28,0.033373,0.041411,0.018501,-1.652893,8989954.0,-0.023208
2020-10-29,0.044757,0.050518,0.024183,-0.264824,9314310.0,-0.003807
2020-10-30,0.037873,0.044895,0.018046,-0.620987,11096748.0,-0.00896
2020-11-02,0.062122,0.067818,0.050869,1.369812,8145475.0,0.019944
2020-11-03,0.055247,0.065599,0.045576,0.191765,7693578.0,0.002737
2020-11-04,0.085919,0.125992,0.080485,3.378845,14731422.0,0.048102
2020-11-05,0.063558,0.074445,0.042562,-0.146111,9277210.0,-0.001985
2020-11-06,0.031778,0.053725,0.031778,-0.091324,6945515.0,-0.001243
2020-11-09,0.102367,0.107437,0.044765,0.127846,11184046.0,0.001742
2020-11-10,0.061509,0.064754,0.051515,0.557045,8593914.0,0.007578
2020-11-11,0.054685,0.054685,0.038196,-0.045662,5741678.0,-0.000616
2020-11-12,0.038321,0.044121,0.018727,-1.095825,7464799.0,-0.014804
2020-11-13,0.049867,0.070932,0.043063,1.123238,7694206.0,0.015402
2020-11-16,0.046699,0.055203,0.026984,-0.831017,9503474.0,-0.011222
2020-11-17,0.056363,0.068091,0.047892,1.205414,9509133.0,0.016463
2020-11-18,0.043997,0.050921,0.028612,-1.141495,8678174.0,-0.015337
2020-11-19,0.051665,0.051665,0.032916,0.127853,7037110.0,0.001745
2020-11-20,0.045934,0.050354,0.036316,0.054787,8415440.0,0.000746
2020-11-23,0.046973,0.054116,0.030997,-0.155251,9498548.0,-0.002113
2020-11-24,0.041511,0.052834,0.036955,-0.127838,12790840.0,-0.001744
2020-11-25,0.044895,0.049067,0.037854,-0.073059,6023590.0,-0.000998
2020-11-27,0.048027,0.052987,0.038369,-0.182632,5644528.0,-0.002498
2020-11-30,0.046726,0.053792,0.039007,0.483994,14501910.0,0.006637
2020-12-01,0.052173,0.0718,0.050484,1.059311,10166543.0,0.01443
2020-12-02,0.049892,0.060142,0.041563,0.255699,7165805.0,0.003434
2020-12-03,0.046299,0.046682,0.031998,-0.347023,7085109.0,-0.004644
2020-12-04,0.040918,0.051437,0.040533,0.447472,8651554.0,0.006016
2020-12-07,0.046425,0.064405,0.046297,0.520531,8829190.0,0.006956
2020-12-08,0.042108,0.060471,0.041729,0.611839,8664969.0,0.00812
2020-12-09,0.052934,0.053688,0.036855,0.264824,7168320.0,0.003486
2020-12-10,0.047273,0.050778,0.035506,-0.438332,7349205.0,-0.005751
2020-12-11,0.043132,0.050309,0.038977,-0.027405,7979158.0,-0.000362
2020-12-14,0.040738,0.046406,0.008117,-1.803581,13139300.0,-0.023807
2020-12-15,0.038637,0.045605,0.032186,0.147324,10087838.0,0.001992
2020-12-16,0.033739,0.039792,0.025627,-0.598495,9487649.0,-0.008077
2020-12-17,0.043585,0.045791,0.034368,-0.009201,11710038.0,-0.000125
2020-12-18,0.034887,0.040989,0.018528,-0.267021,33161759.0,-0.003633
2020-12-21,0.026803,0.033709,0.01299,-0.220985,11140764.0,-0.003018
2020-12-22,0.032394,0.045464,0.022591,0.11969,9052414.0,0.001639
2020-12-23,0.038533,0.049494,0.038272,0.313072,6056078.0,0.004281
2020-12-24,0.039433,0.04502,0.037744,0.349884,2957456.0,0.004764
2020-12-28,0.04291,0.049246,0.036185,0.285439,4804242.0,0.003868
2020-12-29,0.040823,0.051,0.040308,0.893135,5708037.0,0.012057
2020-12-30,0.03937,0.040261,0.025114,-0.764236,5933357.0,-0.010194
2020-12-31,0.036958,0.053675,0.033614,1.114128,5511118.0,0.015014
2021-01-04,0.038849,0.039989,0.011991,-0.773438,10502637.0,-0.010269
2021-01-05,0.032603,0.041947,0.022874,0.128899,10956526.0,0.001729
2021-01-06,0.02967,0.057271,0.02622,1.178581,10521396.0,0.015783
2021-01-07,0.038453,0.061348,0.032415,1.51004,10447931.0,0.019908
2021-01-08,0.040632,0.040632,0.018184,-0.911552,9563105.0,-0.011783
2021-01-11,0.042181,0.068392,0.039061,1.813896,13488179.0,0.023726
2021-01-12,0.037778,0.038022,0.006445,-1.758652,10128606.0,-0.022471
2021-01-13,0.039807,0.039807,0.025464,-0.690559,10093812.0,-0.009026
2021-01-14,0.037322,0.042104,0.030525,-0.15654,11366398.0,-0.002065
2021-01-15,0.032153,0.053089,0.028622,1.114128,10203538.0,0.014726
2021-01-19,0.038676,0.042778,0.027366,-0.17495,8467316.0,-0.002279
2021-01-20,0.037062,0.040799,0.024854,-0.672157,11097901.0,-0.008775
2021-01-21,0.028146,0.034304,0.017464,-1.178574,9043716.0,-0.015523
2021-01-22,0.032613,0.039506,0.030953,-0.184151,9436926.0,-0.002464
2021-01-25,0.03286,0.039002,0.024541,0.156532,9957677.0,0.002099
2021-01-26,0.036315,0.036315,0.023289,-0.82869,7748283.0,-0.011091
2021-01-27,0.031279,0.03399,-0.00772,-2.928017,16230376.0,-0.039626
2021-01-28,0.036449,0.055678,0.036315,0.782639,12972039.0,0.011029
2021-01-29,0.037246,0.0423,0.015966,-0.782639,10671470.0,-0.010909
2021-02-01,0.048685,0.053257,0.039945,0.267014,8224599.0,0.003763
2021-02-02,0.042075,0.057213,0.04087,0.377518,9866710.0,0.0053
2021-02-03,0.034583,0.041378,0.028053,-0.414352,10034810.0,-0.005786
2021-02-04,0.031624,0.03216,0.012458,-1.187782,18867563.0,-0.016684
2021-02-05,0.041767,0.049264,0.027864,-0.211761,13901825.0,-0.003025
2021-02-08,0.036998,0.041647,0.020729,-0.699783,16718534.0,-0.010026
2021-02-09,0.037143,0.03811,0.026924,0.0,13484616.0,0.0
2021-02-10,0.040182,0.04101,0.02941,-0.138115,11721566.0,-0.001999
2021-02-11,0.035208,0.039221,0.027182,-0.138115,8780982.0,-0.002003
2021-02-12,0.036038,0.041445,0.033542,0.239403,6738116.0,0.003479
2021-02-16,0.041427,0.042256,0.023188,-0.690575,9734453.0,-0.01
2021-02-17,0.039246,0.061577,0.03799,1.18779,13876463.0,0.017374
2021-02-18,0.032611,0.040979,0.029455,-0.119705,10004627.0,-0.001721
2021-02-19,0.036727,0.037689,0.020511,-1.01284,12388198.0,-0.014587
2021-02-22,0.038965,0.046774,0.028226,0.570885,8612464.0,0.008344
2021-02-23,0.041294,0.05056,0.029814,-0.359108,10900458.0,-0.005205
2021-02-24,0.03993,0.046464,0.034229,0.027626,9838834.0,0.000403
2021-02-25,0.031312,0.042291,0.029505,0.046036,10906955.0,0.00067
2021-02-26,0.033815,0.037565,0.007428,-1.841522,17644862.0,-0.026802
2021-03-01,0.044734,0.047303,0.030036,-0.220985,12594864.0,-0.003305
2021-03-02,0.042901,0.052208,0.036601,0.432755,16047290.0,0.006493
2021-03-03,0.035888,0.048833,0.030198,0.414345,13939972.0,0.006177
2021-03-04,0.034618,0.036598,0.013977,-1.040459,15975188.0,-0.015416
2021-03-05,0.041197,0.05412,0.034017,0.883926,12241164.0,0.013302
2021-03-08,0.053887,0.07075,0.040141,0.957603,15391347.0,0.014221
2021-03-09,0.041764,0.054339,0.035756,-0.027626,14189920.0,-0.000405
2021-03-10,0.044981,0.051551,0.035756,0.570869,12827310.0,0.008363
2021-03-11,0.038117,0.044632,0.033958,-0.119698,13205324.0,-0.001739
2021-03-12,0.027983,0.039925,0.027428,0.57589,11493940.0,0.008381
2021-03-15,0.039682,0.054279,0.033899,1.514023,17999295.0,0.02185
2021-03-16,0.026211,0.039957,0.026076,0.538734,15697887.0,0.007609
2021-03-17,0.026219,0.036517,0.016054,0.455147,17533878.0,0.00638
2021-03-18,0.026757,0.039117,0.026093,-0.02787,14274179.0,-0.000388
2021-03-19,0.027023,0.040318,0.01067,0.222923,58225203.0,0.003106
2021-03-22,0.004625,0.033783,0.001179,0.0,11352879.0,0.0
2021-03-23,0.021722,0.024771,0.007673,-1.151772,11651245.0,-0.015998
2021-03-24,0.024595,0.032811,0.02244,-0.027863,9135416.0,-0.000393
2021-03-25,0.029714,0.032274,0.014758,-0.157913,10700918.0,-0.00223
2021-03-26,0.028369,0.046195,0.024318,1.226089,10389767.0,0.017353
2021-03-29,0.02636,0.042687,0.024369,0.845253,11448562.0,0.011759
2021-03-30,0.023353,0.024402,0.007478,-1.244667,10123366.0,-0.017114
2021-03-31,0.029158,0.037033,0.023017,0.12075,13598219.0,0.001689
2021-04-01,0.028222,0.03222,0.023691,0.0,9121373.0,0.0
2021-04-05,0.033019,0.038216,0.023158,-0.083595,9828144.0,-0.001167
2021-04-06,0.026088,0.026488,0.009145,-1.123909,13394698.0,-0.015714
2021-04-07,0.03122,0.035557,0.02634,0.306519,8970566.0,0.004354
2021-04-08,0.026749,0.031068,0.015953,-0.585175,12007984.0,-0.008276
2021-04-09,0.027561,0.0394,0.026472,0.761665,8177439.0,0.010862
2021-04-12,0.028097,0.031193,0.022846,-0.083595,9970672.0,-0.001179
2021-04-13,0.023919,0.034567,0.022571,0.195045,8627346.0,0.002755
2021-04-14,0.025542,0.032128,0.021778,-0.027863,8415545.0,-0.000392
2021-04-15,0.022583,0.039794,0.022583,0.241508,14541734.0,0.003403
2021-04-16,0.035195,0.041896,0.029433,0.752365,12512806.0,0.010566
2021-04-19,0.030339,0.031532,0.020659,0.176483,8536903.0,0.002453
2021-04-20,0.027553,0.046866,0.027553,0.845253,11009345.0,0.011718
2021-04-21,0.031996,0.039318,0.028596,0.613037,11817248.0,0.0084
2021-04-22,0.024307,0.025085,0.005636,-1.179642,13330560.0,-0.016029
2021-04-23,0.025971,0.030452,0.0207,-0.074303,8598840.0,-0.001026
2021-04-26,0.027025,0.027685,0.019638,-0.325089,7834219.0,-0.004494
2021-04-27,0.025831,0.032721,0.023181,-0.157913,9095802.0,-0.002193
2021-04-28,0.030609,0.036186,0.020649,-0.250793,11628398.0,-0.00349
2021-04-29,0.006101,0.009299,-0.029213,-3.167381,30602753.0,-0.044234
2021-04-30,0.025895,0.046808,0.0245,0.761658,18052114.0,0.011129
2021-05-03,0.02398,0.048248,0.023428,1.374702,12543302.0,0.019866
2021-05-04,0.028641,0.033914,0.021205,0.009293,10418587.0,0.000132
2021-05-05,0.028776,0.050811,0.023909,1.588333,16795143.0,0.022503
2021-05-06,0.023851,0.029404,0.013935,0.074303,12871641.0,0.00103
2021-05-07,0.030327,0.038912,0.028742,0.585182,12237496.0,0.0081
2021-05-10,0.03266,0.037377,0.024013,-0.222923,10939758.0,-0.003061
2021-05-11,0.022821,0.033728,0.013884,-0.659485,12148102.0,-0.009083
2021-05-12,0.030604,0.041479,0.025167,0.501579,13379711.0,0.006971
2021-05-13,0.02584,0.040328,0.022548,0.6409,10830451.0,0.008846
2021-05-14,0.032119,0.033294,0.021153,-0.371536,8273122.0,-0.005083
2021-05-17,0.032275,0.051957,0.031225,1.467583,12532508.0,0.020181
2021-05-18,0.020472,0.026389,0.014684,-0.455132,7943106.0,-0.006135
2021-05-19,0.021465,0.027548,0.008783,-0.018585,9132796.0,-0.000252
2021-05-20,0.021723,0.035444,0.021334,0.278664,7345222.0,0.00378
2021-05-21,0.030771,0.036058,0.019809,-0.445854,10863987.0,-0.006026
2021-05-24,0.03183,0.033387,0.024435,-0.139328,8737910.0,-0.001894
2021-05-25,0.026899,0.030149,0.006881,-1.421135,14331714.0,-0.01936
2021-05-26,0.027952,0.030868,0.020263,-0.250801,9686454.0,-0.003484
2021-05-27,0.03088,0.032211,0.009332,-1.216789,17675149.0,-0.016962
2021-05-28,0.028642,0.033784,0.025665,-0.027863,13969735.0,-0.000395
2021-06-01,0.02959,0.030673,0.015647,-0.659492,15798914.0,-0.009356
2021-06-02,0.029065,0.039724,0.028519,0.640907,11830453.0,0.009178
