date,open,high,low,close,volume,target
2020-08-14,0.049171,0.068244,0.048482,1.126419,1294900.0,0.007756
2020-08-17,0.047724,0.072731,0.047519,3.054626,1098600.0,0.020871
2020-08-18,0.047788,0.052138,0.036142,-0.057266,762300.0,-0.000383
2020-08-19,0.052542,0.053412,0.013775,-4.276505,1185400.0,-0.028634
2020-08-20,0.044141,0.075573,0.041659,3.025986,1055300.0,0.020858
2020-08-21,0.051706,0.051706,0.031585,-0.563187,757100.0,-0.003803
2020-08-24,0.045486,0.048807,0.018781,-1.632324,844400.0,-0.011064
2020-08-25,0.054989,0.067874,0.046354,1.81369,1312800.0,0.01243
2020-08-26,0.040885,0.043119,0.031273,-0.754105,815600.0,-0.005105
2020-08-27,0.052418,0.05861,0.044117,-0.248199,870000.0,-0.001689
2020-08-28,0.049291,0.052018,0.03341,0.563202,1049000.0,0.003839
2020-08-31,0.051797,0.065987,0.048809,1.298218,1328200.0,0.008815
2020-09-01,0.043953,0.044828,0.023694,-1.995056,735500.0,-0.013428
2020-09-02,0.039264,0.059048,0.032238,1.374588,2040800.0,0.009377
2020-09-03,0.046033,0.050696,-0.00878,-6.529297,1350000.0,-0.044129
2020-09-04,0.04787,0.053456,0.004244,-2.84462,2312300.0,-0.020113
2020-09-08,0.043402,0.049608,0.012663,-0.83049,2021800.0,-0.005993
2020-09-09,0.057097,0.08715,0.053976,3.12146,2120200.0,0.02266
2020-09-10,0.044251,0.054402,0.032468,-1.861404,928100.0,-0.013213
2020-09-11,0.054421,0.060823,0.043847,-0.028625,1532200.0,-0.000206
2020-09-14,0.043342,0.052911,0.030463,-0.192413,1745700.0,-0.001384
2020-09-15,0.043708,0.069718,0.043564,2.88591,1881900.0,0.020793
2020-09-16,0.058727,0.079761,0.054281,3.030212,2125400.0,0.021388
2020-09-17,0.028472,0.034415,0.005737,-3.559296,1855000.0,-0.024596
2020-09-18,0.032161,0.042009,0.0204,-1.779633,2608700.0,-0.012608
2020-09-21,0.035511,0.037879,0.014201,-2.905167,2085400.0,-0.020845
2020-09-22,0.037624,0.062318,0.033886,1.491058,1770700.0,0.010926
2020-09-23,0.03257,0.038369,0.00546,-4.059555,2067300.0,-0.029426
2020-09-24,0.042068,0.068805,0.041695,1.981689,1166500.0,0.0148
2020-09-25,0.039529,0.045637,0.02849,0.740723,1225500.0,0.005451
2020-09-28,0.055339,0.069686,0.05285,3.770935,1414600.0,0.027602
2020-09-29,0.039956,0.055413,0.038104,1.519913,1017500.0,0.010826
2020-09-30,0.043898,0.048478,0.024872,-0.731094,1656400.0,-0.005152
2020-10-01,0.04045,0.050083,0.028479,0.471375,1482900.0,0.003339
2020-10-02,0.033528,0.05739,0.026469,2.020157,1726000.0,0.014262
2020-10-05,0.03758,0.060897,0.024146,2.529968,1339300.0,0.017609
2020-10-06,0.039529,0.049789,0.027217,1.010101,1222200.0,0.006909
2020-10-07,0.043265,0.047476,0.033823,-0.432907,1438100.0,-0.002941
2020-10-08,0.044162,0.076455,0.043344,4.10762,1000800.0,0.027985
2020-10-09,0.044433,0.05179,0.03933,1.43335,1205400.0,0.0095
2020-10-12,0.039069,0.04767,0.030272,0.692627,1320700.0,0.004547
2020-10-13,0.036653,0.04247,0.028745,-1.038925,1120200.0,-0.00679
2020-10-14,0.039595,0.041503,0.022486,-1.558426,1044500.0,-0.010255
2020-10-15,0.03441,0.05482,0.030487,0.298218,1038600.0,0.001983
2020-10-16,0.038666,0.054923,0.034354,0.990845,1336500.0,0.006574
2020-10-19,0.042561,0.046121,0.018633,-2.424194,1021000.0,-0.01598
2020-10-20,0.043481,0.049309,0.035108,0.404053,705900.0,0.002707
2020-10-21,0.032982,0.044807,0.027036,-0.702225,1025100.0,-0.004691
2020-10-22,0.038992,0.040401,0.019996,-2.47229,1223600.0,-0.016595
2020-10-23,0.040894,0.043419,0.025536,0.288574,743000.0,0.00197
2020-10-26,0.033807,0.040415,0.024951,0.067337,878900.0,0.000459
2020-10-27,0.04164,0.045589,0.025843,-1.933548,737700.0,-0.013166
2020-10-28,0.026212,0.042979,0.022279,-0.750336,995500.0,-0.005177
2020-10-29,0.039459,0.04265,0.023438,-1.115906,1118100.0,-0.00774
2020-10-30,0.031561,0.031561,-0.015062,-4.251923,1855300.0,-0.02972
2020-11-02,0.053649,0.068273,0.044572,1.58725,1175800.0,0.011434
2020-11-03,0.050426,0.053489,0.035184,-0.057724,1404600.0,-0.000411
2020-11-04,0.043875,0.077579,0.041453,2.039398,2445200.0,0.014532
2020-11-05,0.057228,0.063338,0.035315,-0.480972,1874500.0,-0.003378
2020-11-06,0.045378,0.045378,0.031918,-0.798447,2211100.0,-0.005627
2020-11-09,0.062137,0.06894,-0.021987,-8.138306,3239100.0,-0.057677
2020-11-10,0.042086,0.045019,0.01095,-2.308731,2867600.0,-0.017364
2020-11-11,0.057668,0.084456,0.050627,4.973389,2579100.0,0.038065
2020-11-12,0.042552,0.051473,0.033336,0.394409,1263300.0,0.002908
2020-11-13,0.048425,0.065922,0.036662,3.126404,1500900.0,0.022984
2020-11-16,0.042044,0.043122,0.009058,-2.54921,1875600.0,-0.01832
2020-11-17,0.038504,0.048899,0.027743,0.404037,1131600.0,0.002958
2020-11-18,0.038142,0.059163,0.033982,-0.019257,1812200.0,-0.000141
2020-11-19,0.03639,0.047194,0.025002,0.577194,1229600.0,0.004214
2020-11-20,0.039529,0.049125,0.032332,-0.288605,1457800.0,-0.002098
2020-11-23,0.039165,0.048781,0.017893,-2.626175,1230700.0,-0.019131
2020-11-24,0.037895,0.043019,-0.020331,-7.089745,3999800.0,-0.052654
2020-11-25,0.050112,0.065713,0.040391,3.030205,3046600.0,0.023756
2020-11-27,0.043587,0.047723,0.035394,0.942734,487100.0,0.007219
2020-11-30,0.041582,0.042114,0.020826,-1.904709,2116500.0,-0.014481
2020-12-01,0.047938,0.062672,0.039837,0.365555,2106100.0,0.00282
2020-12-02,0.036606,0.040221,0.016066,-2.857071,1680000.0,-0.021979
2020-12-03,0.051249,0.064621,0.046293,1.433334,1672800.0,0.011274
2020-12-04,0.040462,0.056252,0.032218,1.750809,1805600.0,0.013618
2020-12-07,0.037687,0.055566,0.034311,-0.230881,1556900.0,-0.001772
2020-12-08,0.040605,0.048446,0.023002,-1.789291,1927900.0,-0.013754
2020-12-09,0.040153,0.0414,0.01108,-3.482323,2580200.0,-0.027142
2020-12-10,0.041532,0.050906,0.030956,-0.086571,2774900.0,-0.000694
2020-12-11,0.036001,0.04931,0.02622,0.5868,1767000.0,0.004705
2020-12-14,0.030671,0.045833,0.021415,-1.028542,1847600.0,-0.008208
2020-12-15,0.03204,0.039522,0.020132,0.688927,2529300.0,0.005543
2020-12-16,0.034112,0.046434,0.02451,0.756844,1494600.0,0.006056
2020-12-17,0.035523,0.072983,0.035523,4.220856,2303000.0,0.03357
2020-12-18,0.031669,0.038441,0.017202,0.087372,5403600.0,0.000672
2020-12-21,0.014904,0.036128,0.009521,0.611282,2065700.0,0.004701
2020-12-22,0.028219,0.060824,0.027071,3.774521,2023300.0,0.02889
2020-12-23,0.035724,0.041155,0.017573,-1.698044,1959300.0,-0.012632
2020-12-24,0.03127,0.040989,0.028633,0.620987,460100.0,0.004679
2020-12-28,0.032766,0.041465,0.030142,1.144989,1140600.0,0.008586
2020-12-29,0.033491,0.037729,0.023974,-0.591888,1009200.0,-0.004401
2020-12-30,0.03216,0.043885,0.0285,0.339615,1032800.0,0.002536
2020-12-31,0.0294,0.040797,0.020535,1.125549,1019000.0,0.008384
2021-01-04,0.034138,0.034138,-0.00206,-4.094727,1858100.0,-0.030249
2021-01-05,0.031658,0.038133,0.012233,-2.260818,1614000.0,-0.017222
2021-01-06,0.024158,0.029506,0.008113,-0.824783,1823800.0,-0.006393
2021-01-07,0.028953,0.046584,0.026613,1.455475,2187100.0,0.011354
2021-01-08,0.02982,0.040542,0.01825,-0.009689,2341500.0,-7.5e-05
2021-01-11,0.027351,0.028817,-0.000496,-2.260849,1917500.0,-0.01744
2021-01-12,0.028393,0.035695,0.021013,0.232872,1748700.0,0.001828
2021-01-13,0.032472,0.04697,0.032472,1.591316,1272800.0,0.012471
2021-01-14,0.028966,0.038796,0.018827,0.291092,1442200.0,0.002253
2021-01-15,0.027889,0.055304,0.0248,2.940048,1762600.0,0.022705
2021-01-19,0.051131,0.051584,0.035122,1.46521,1622100.0,0.011064
2021-01-20,0.030591,0.056209,0.024243,2.648956,1814000.0,0.019784
2021-01-21,0.025392,0.036597,0.01902,0.485153,1459500.0,0.003553
2021-01-22,0.026578,0.036576,0.022783,-0.737457,1109700.0,-0.005382
2021-01-25,0.034847,0.054731,0.031692,2.105606,1651800.0,0.015449
2021-01-26,0.028135,0.054942,0.025028,3.12442,1167100.0,0.022576
2021-01-27,0.027129,0.057725,0.017519,3.221436,2866100.0,0.022763
2021-01-28,0.016428,0.030039,-0.000291,-4.172363,3027600.0,-0.028826
2021-01-29,0.023193,0.048448,0.009108,-0.892685,3433600.0,-0.00635
2021-02-01,0.033813,0.061377,0.026582,4.13356,1954200.0,0.029594
2021-02-02,0.036085,0.046028,0.028436,0.388138,1231100.0,0.002699
2021-02-03,0.028858,0.028858,0.012422,-1.251724,1283000.0,-0.008681
2021-02-04,0.029332,0.030731,-0.000609,-2.202606,2725400.0,-0.015409
2021-02-05,0.030591,0.044446,0.027749,0.494827,1478600.0,0.003516
2021-02-08,0.026768,0.03838,0.021033,0.78598,1025400.0,0.005565
2021-02-09,0.030591,0.044533,0.026648,1.814499,1220800.0,0.012776
2021-02-10,0.039351,0.042549,0.015436,-0.688919,801900.0,-0.004789
2021-02-11,0.028216,0.039114,0.005513,-2.629562,1521700.0,-0.018369
2021-02-12,0.024756,0.031872,-0.015451,-4.618713,1957100.0,-0.032868
2021-02-16,0.036257,0.036478,-0.000755,-2.775116,2529600.0,-0.02042
2021-02-17,0.028488,0.041559,0.027061,1.047943,1203100.0,0.007872
2021-02-18,0.025971,0.035958,0.022021,-0.329895,1011900.0,-0.002459
2021-02-19,0.031488,0.041948,0.01916,-1.44577,1446600.0,-0.010802
2021-02-22,0.023794,0.042752,0.015863,1.115875,1647200.0,0.008428
2021-02-23,0.036284,0.039954,0.017409,-0.291107,1776700.0,-0.00218
2021-02-24,0.026313,0.033144,0.011075,-2.086197,1243500.0,-0.015659
2021-02-25,0.029448,0.0463,0.015493,-0.756836,1386600.0,-0.005771
2021-02-26,0.034887,0.058433,0.031665,0.349304,2722100.0,0.002679
2021-03-01,0.03717,0.048109,0.012004,-1.717438,1930900.0,-0.013137
2021-03-02,0.029971,0.03718,0.006718,-1.7854,1761900.0,-0.013839
2021-03-03,0.025718,0.029648,-0.016568,-5.29792,2075700.0,-0.041641
2021-03-04,0.03461,0.074715,0.022308,3.240852,2959700.0,0.02658
2021-03-05,0.030591,0.059272,0.009261,2.910934,2783300.0,0.023256
2021-03-08,0.030357,0.054014,0.015211,0.174667,2053600.0,0.001364
2021-03-09,0.041195,0.071681,0.038934,2.813919,1728900.0,0.02194
2021-03-10,0.034711,0.043562,0.024488,0.261978,1811900.0,0.001999
2021-03-11,0.032876,0.044906,0.023282,-0.485153,1648800.0,-0.003694
2021-03-12,0.005753,0.026541,-0.004793,0.48938,2864000.0,0.00374
2021-03-15,0.024696,0.032843,0.020965,0.861298,2388700.0,0.006558
2021-03-16,0.024979,0.031862,0.022029,0.597,1737300.0,0.004516
2021-03-17,0.018488,0.022103,0.009301,-0.978729,1782900.0,-0.00737
2021-03-18,0.01414,0.024609,0.003367,-0.508942,1174300.0,-0.003861
2021-03-19,0.021726,0.047848,0.015938,-0.6362,2355000.0,-0.004845
2021-03-22,0.024252,0.046981,0.021726,2.975388,1422300.0,0.02277
2021-03-23,0.026066,0.049037,0.021951,3.376633,1629100.0,0.025265
2021-03-24,0.015815,0.029681,0.007933,0.088074,2166100.0,0.000643
2021-03-25,0.02158,0.026394,0.004806,-1.693192,1763100.0,-0.012349
2021-03-26,0.021062,0.056729,0.016409,4.453247,1867300.0,0.032885
2021-03-29,0.022012,0.037026,0.008571,1.605118,1270500.0,0.011476
2021-03-30,0.015506,0.018687,-0.005063,-3.239609,1322800.0,-0.022899
2021-03-31,0.017603,0.029901,0.003352,-0.391495,1600700.0,-0.002832
2021-04-01,0.027675,0.04008,0.019622,2.358749,1334100.0,0.017112
2021-04-05,0.023795,0.040413,0.017946,2.466415,1268000.0,0.017592
2021-04-06,0.019203,0.020885,0.002801,-1.076614,1266600.0,-0.007546
2021-04-07,0.025893,0.026529,0.006542,-1.732361,1726700.0,-0.012235
2021-04-08,0.029949,0.042533,0.01286,-0.998322,1510700.0,-0.007138
2021-04-09,0.02259,0.022951,0.010492,-0.606812,1385000.0,-0.00437
2021-04-12,0.02339,0.039158,0.01471,2.21196,974400.0,0.015999
2021-04-13,0.022296,0.042656,0.020445,2.61322,1288800.0,0.018604
2021-04-14,0.018651,0.022425,0.002367,-2.515366,725000.0,-0.01758
2021-04-15,0.027844,0.048618,0.027346,3.54303,965800.0,0.025205
2021-04-16,0.023947,0.025473,0.009721,-1.252777,1292200.0,-0.008693
2021-04-19,0.023406,0.035866,0.017806,1.761734,774500.0,0.012332
2021-04-20,0.023455,0.049523,0.023455,3.112366,1382100.0,0.021521
2021-04-21,0.028428,0.030932,0.017394,-0.117432,1434100.0,-0.000795
2021-04-22,0.018271,0.020642,0.009193,-1.732361,1066500.0,-0.011736
2021-04-23,0.020561,0.027004,0.012609,-0.009811,697400.0,-6.7e-05
2021-04-26,0.024948,0.024948,0.012814,-0.792786,1345800.0,-0.005435
2021-04-27,0.026344,0.026344,0.011111,-0.29361,1082500.0,-0.002024
2021-04-28,0.024903,0.025663,0.012471,-0.743835,1151600.0,-0.005138
2021-04-29,0.024226,0.034709,0.008536,1.830231,1656100.0,0.012706
2021-04-30,0.028307,0.059568,0.025977,5.157944,2837200.0,0.03536
2021-05-03,0.015833,0.018151,-0.003037,-2.583862,1607800.0,-0.017108
2021-05-04,0.021591,0.038298,0.02085,1.311493,1553100.0,0.008835
2021-05-05,0.016451,0.018989,-0.00071,-2.789383,1453600.0,-0.018626
2021-05-06,0.020638,0.026829,0.00839,-0.616592,1129600.0,-0.004195
2021-05-07,0.025279,0.034504,0.01708,1.614883,1312400.0,0.011034
2021-05-10,0.026457,0.030715,0.018753,-0.146774,954300.0,-0.000992
2021-05-11,0.018411,0.018411,-0.000193,-2.329422,1118300.0,-0.015759
2021-05-12,0.017602,0.023994,0.005643,-1.497452,1094600.0,-0.010293
2021-05-13,0.022629,0.041658,0.014781,1.781296,1847400.0,0.012371
2021-05-14,0.024264,0.02838,0.015827,-0.058716,555700.0,-0.000403
2021-05-17,0.022687,0.032707,0.016442,-0.645966,791400.0,-0.004433
2021-05-18,0.018142,0.037719,0.011662,1.654053,907300.0,0.011402
2021-05-19,0.022612,0.030246,0.01014,0.09787,763700.0,0.000667
2021-05-20,0.022748,0.043045,0.019206,1.213638,822700.0,0.008266
2021-05-21,0.015579,0.02605,0.014971,-0.34256,644400.0,-0.002314
2021-05-24,0.026466,0.030731,0.019424,0.313202,913200.0,0.002121
2021-05-25,0.021726,0.031861,0.013483,1.194046,775800.0,0.008068
2021-05-26,0.023938,0.02796,0.010332,-1.448502,887000.0,-0.009709
2021-05-27,0.021726,0.027682,0.012386,-0.773224,979200.0,-0.005233
2021-05-28,0.029619,0.039008,0.021726,1.360458,800600.0,0.009256
2021-06-01,0.025906,0.03258,0.021726,1.556168,815700.0,0.010491
2021-06-02,0.024795,0.032801,0.018858,1.57576,1536200.0,0.010513
2021-06-03,0.023311,0.030771,0.014266,0.655762,1683400.0,0.004329
