date,open,high,low,close,volume,target
2020-08-04,0.099736,0.130616,0.09775,2.212875,3522938.0,0.041239
2020-08-05,0.07994,0.083929,0.063118,0.442574,2553994.0,0.007921
2020-08-06,0.066807,0.080228,0.058548,-0.189674,2003112.0,-0.003368
2020-08-07,0.067823,0.085088,0.066096,0.523861,1661726.0,0.009334
2020-08-10,0.074198,0.081895,0.06804,-0.23484,1720757.0,-0.004146
2020-08-11,0.087086,0.09722,0.075406,0.198715,2718701.0,0.003522
2020-08-12,0.08019,0.086351,0.068722,0.289021,1406203.0,0.005105
2020-08-13,0.065678,0.076236,0.04388,-1.418045,1535719.0,-0.024921
2020-08-14,0.070559,0.080514,0.061653,-0.379349,1510951.0,-0.006837
2020-08-17,0.074237,0.092173,0.068258,0.876125,1568227.0,0.015899
2020-08-18,0.069022,0.074734,0.056386,-0.361294,1414356.0,-0.006454
2020-08-19,0.072656,0.073527,0.043736,-1.381897,2063484.0,-0.024845
2020-08-20,0.071936,0.100343,0.068363,0.867065,1512912.0,0.015986
2020-08-21,0.075995,0.080567,0.0614,0.099361,1896197.0,0.001803
2020-08-24,0.070723,0.096175,0.060894,1.192234,1858838.0,0.021597
2020-08-25,0.075235,0.081249,0.062693,0.11742,2085053.0,0.002082
2020-08-26,0.0682,0.069229,0.050368,-0.803856,1636339.0,-0.014224
2020-08-27,0.070395,0.090223,0.070395,0.740631,1731180.0,0.013294
2020-08-28,0.075404,0.090682,0.062874,0.849018,2119109.0,0.01504
2020-08-31,0.065896,0.066404,0.044758,-1.059902,2962459.0,-0.018498
2020-09-01,0.056349,0.082021,0.052042,0.380791,2353889.0,0.006771
2020-09-02,0.066701,0.089291,0.059,0.988255,3085783.0,0.017454
2020-09-03,0.075987,0.09163,0.065559,0.634663,2996515.0,0.011017
2020-09-04,0.071749,0.086223,0.052118,0.117855,2392589.0,0.002023
2020-09-08,0.065932,0.076558,0.051653,-0.335461,2060904.0,-0.005748
2020-09-09,0.07677,0.096643,0.072429,0.571201,2026745.0,0.009844
2020-09-10,0.06462,0.074542,0.053872,-0.788788,1523335.0,-0.013461
2020-09-11,0.071269,0.071437,0.047802,-0.362667,2063071.0,-0.006274
2020-09-14,0.078369,0.10637,0.074827,1.940239,1992895.0,0.033775
2020-09-15,0.07316,0.089967,0.068918,0.281067,2499298.0,0.004733
2020-09-16,0.072815,0.080935,0.061447,-0.362659,2143774.0,-0.006078
2020-09-17,0.060095,0.068264,0.040161,-1.21492,2923450.0,-0.020486
2020-09-18,0.052407,0.065919,0.038729,-1.559448,4064326.0,-0.026846
2020-09-21,0.055042,0.056756,0.020759,-2.049042,3324898.0,-0.036247
2020-09-22,0.075335,0.096323,0.07249,0.489601,2072566.0,0.008987
2020-09-23,0.069107,0.07228,0.038788,-1.450649,2425200.0,-0.02639
2020-09-24,0.067849,0.076178,0.056624,-0.290134,2916019.0,-0.005421
2020-09-25,0.068937,0.092966,0.065114,1.106121,2373394.0,0.02078
2020-09-28,0.096218,0.106026,0.08534,1.577579,2328605.0,0.029034
2020-09-29,0.068755,0.069968,0.046052,-0.516788,1836547.0,-0.009243
2020-09-30,0.073127,0.083623,0.049863,-0.098785,3098683.0,-0.001783
2020-10-01,0.066108,0.092042,0.06015,1.392689,2187530.0,0.025185
2020-10-02,0.045045,0.095639,0.04043,1.438206,2651414.0,0.025369
2020-10-05,0.06403,0.072365,0.037192,-0.555252,1878137.0,-0.009552
2020-10-06,0.070758,0.07547,0.054264,-0.309498,2024474.0,-0.005376
2020-10-07,0.070284,0.072653,0.056916,-0.182049,1728290.0,-0.003179
2020-10-08,0.070642,0.082864,0.068605,0.946671,1926228.0,0.016584
2020-10-09,0.078724,0.078891,0.051339,-0.509739,1890934.0,-0.008784
2020-10-12,0.061835,0.070595,0.054254,0.127426,1424470.0,0.002215
2020-10-13,0.057975,0.058143,0.02671,-1.511028,2306107.0,-0.026212
2020-10-14,0.063668,0.06712,0.047787,-0.609863,1779581.0,-0.010864
2020-10-15,0.058597,0.075001,0.052838,-0.537048,2566068.0,-0.009672
2020-10-16,0.068231,0.072284,0.05572,0.10923,2706833.0,0.001986
2020-10-19,0.076314,0.077897,0.032523,-1.620251,2814574.0,-0.029407
2020-10-20,0.071779,0.081563,0.068336,0.318596,1773492.0,0.005958
2020-10-21,0.062909,0.07822,0.053183,0.527943,1945939.0,0.009814
2020-10-22,0.062212,0.074698,0.061677,0.373211,1124674.0,0.00687
2020-10-23,0.074806,0.083841,0.065239,0.600758,1533965.0,0.010983
2020-10-26,0.058748,0.059098,0.038772,-0.837429,2182680.0,-0.015144
2020-10-27,0.067377,0.072893,0.044959,-1.001278,1541808.0,-0.018385
2020-10-28,0.051299,0.06018,0.043867,-0.837437,2604046.0,-0.015665
2020-10-29,0.06895,0.086812,0.051272,0.646282,2552858.0,0.012282
2020-10-30,0.056709,0.069806,0.043247,-0.382526,2493209.0,-0.007181
2020-11-02,0.069849,0.098981,0.068749,1.626965,2606006.0,0.030764
2020-11-03,0.052494,0.063871,0.040762,-0.356468,2104454.0,-0.006539
2020-11-04,0.055664,0.063179,0.046181,-0.685516,2547492.0,-0.012658
2020-11-05,0.067024,0.070286,0.050533,-0.45702,2543467.0,-0.008547
2020-11-06,0.066901,0.090845,0.054471,-0.00914,4052458.0,-0.000172
2020-11-09,0.124305,0.175493,0.119004,3.299633,6756917.0,0.062252
2020-11-10,0.063408,0.114521,0.056351,2.806053,3794561.0,0.049838
2020-11-11,0.0544,0.054564,0.023581,-1.124249,2443054.0,-0.01902
2020-11-12,0.051114,0.051114,0.021703,-1.526421,2118799.0,-0.026324
2020-11-13,0.062884,0.08468,0.062884,1.169945,1675349.0,0.020722
2020-11-16,0.091244,0.094439,0.067368,1.297924,2622518.0,0.022522
2020-11-17,0.048462,0.049285,0.025441,-1.508144,2570815.0,-0.025593
2020-11-18,0.061488,0.073301,0.031786,-1.489861,2885885.0,-0.025947
2020-11-19,0.057712,0.065162,0.040907,-0.073124,3361121.0,-0.001307
2020-11-20,0.056842,0.062393,0.044698,-0.658096,3342545.0,-0.011782
2020-11-23,0.066633,0.089279,0.063824,0.457012,2901365.0,0.00828
2020-11-24,0.07633,0.096526,0.074937,0.868324,3582794.0,0.015602
2020-11-25,0.062881,0.08191,0.053795,0.968864,3274742.0,0.017141
2020-11-27,0.061823,0.061823,0.036542,-1.151665,1373695.0,-0.020032
2020-11-30,0.062889,0.063405,0.030728,-1.310837,5697156.0,-0.023266
2020-12-01,0.065669,0.074649,0.059682,0.36705,2759155.0,0.00667
2020-12-02,0.057908,0.067704,0.050037,0.376225,2067715.0,0.006791
2020-12-03,0.056853,0.071795,0.054247,0.284458,1847074.0,0.0051
2020-12-04,0.064282,0.069813,0.052527,0.155998,1946455.0,0.002783
2020-12-07,0.05564,0.057536,0.04478,-0.467995,2411784.0,-0.008325
2020-12-08,0.054594,0.062416,0.049727,-0.321163,2753892.0,-0.005761
2020-12-09,0.056859,0.071544,0.052313,0.266106,4726766.0,0.004801
2020-12-10,0.051113,0.054767,0.041195,-0.697388,3565354.0,-0.012523
2020-12-11,0.057218,0.06779,0.055103,0.486343,3157198.0,0.008844
2020-12-14,0.063669,0.081135,0.055286,0.146828,3447912.0,0.002647
2020-12-15,0.060339,0.075668,0.051455,1.036903,2485469.0,0.018641
2020-12-16,0.056497,0.06197,0.047947,-0.367054,2362042.0,-0.006478
2020-12-17,0.061492,0.063214,0.048583,-0.29364,2913439.0,-0.005216
2020-12-18,0.053216,0.064809,0.025532,-1.385593,5752678.0,-0.024742
2020-12-21,0.051726,0.060597,0.041613,0.229397,2970612.0,0.0042
2020-12-22,0.058105,0.076479,0.051568,1.064442,2357088.0,0.019408
2020-12-23,0.056678,0.06465,0.046799,-0.431282,2138407.0,-0.007714
2020-12-24,0.059478,0.067512,0.053015,0.578098,797426.0,0.01042
2020-12-28,0.055293,0.06964,0.053737,0.623981,1960800.0,0.011131
2020-12-29,0.055984,0.06419,0.040086,-0.734093,1624678.0,-0.012951
2020-12-30,0.05685,0.07365,0.054945,0.284462,1450889.0,0.005084
2020-12-31,0.050125,0.071838,0.041682,1.043346,2362970.0,0.018554
2021-01-04,0.051975,0.053328,0.012047,-2.12812,3965254.0,-0.037156
2021-01-05,0.054265,0.067444,0.053211,0.276379,2801777.0,0.005012
2021-01-06,0.059498,0.060722,0.037644,-0.469845,4274647.0,-0.008477
2021-01-07,0.053921,0.054098,0.032585,-0.690956,4302924.0,-0.012573
2021-01-08,0.053591,0.068949,0.051091,0.773872,3300542.0,0.014262
2021-01-11,0.048988,0.05339,0.043354,-0.294807,2622106.0,-0.005357
2021-01-12,0.009676,0.025785,0.008968,-1.483238,12195247.0,-0.027095
2021-01-13,0.059629,0.070909,0.046529,-0.027641,4415309.0,-0.000519
2021-01-14,0.058541,0.059815,0.049803,0.046066,3009828.0,0.000865
2021-01-15,0.055807,0.07163,0.043803,0.755436,3361121.0,0.014179
2021-01-19,0.058082,0.058082,0.036203,-0.469845,3406219.0,-0.008696
2021-01-20,0.052891,0.07062,0.049634,0.773861,2624686.0,0.014448
2021-01-21,0.043067,0.060544,0.037539,0.101345,2632426.0,0.001865
2021-01-22,0.048601,0.067113,0.045753,0.690945,2904151.0,0.012692
2021-01-25,0.054618,0.077292,0.048114,0.497486,3731918.0,0.009024
2021-01-26,0.053025,0.065741,0.050063,0.267166,2520763.0,0.004803
2021-01-27,0.044524,0.060474,0.042097,-0.285591,3546571.0,-0.00511
2021-01-28,0.049888,0.076027,0.04832,0.543541,3127373.0,0.009775
2021-01-29,0.037827,0.050943,0.016429,-1.523819,4867118.0,-0.027138
2021-02-01,0.054538,0.068374,0.043718,1.017437,2511578.0,0.018625
2021-02-02,0.04762,0.058591,0.041351,0.14798,2356366.0,0.002659
2021-02-03,0.043105,0.052657,0.035984,0.129505,2373703.0,0.002321
2021-02-04,0.049699,0.064601,0.04762,0.453217,1957910.0,0.008104
2021-02-05,0.050886,0.055871,0.048308,0.212746,1627774.0,0.003774
2021-02-08,0.048134,0.049675,0.040771,-0.258991,1972771.0,-0.004577
2021-02-09,0.048996,0.06293,0.04762,0.776958,2203939.0,0.013793
2021-02-10,0.054068,0.077315,0.051183,0.702965,3566489.0,0.01231
2021-02-11,0.050134,0.056504,0.045776,0.397724,2190833.0,0.00688
2021-02-12,0.042459,0.050783,0.033803,-0.434731,1866578.0,-0.007469
2021-02-16,0.050807,0.053491,0.027828,-0.702946,2784130.0,-0.012168
2021-02-17,0.046092,0.051865,0.037263,0.055485,1930975.0,0.000972
2021-02-18,0.045245,0.047281,0.032014,-0.776955,3308386.0,-0.013601
2021-02-19,0.052779,0.067912,0.049512,0.157242,2858434.0,0.002791
2021-02-22,0.050535,0.069914,0.047792,0.934204,3666490.0,0.016533
2021-02-23,0.055043,0.059766,0.037667,0.25898,4029650.0,0.004509
2021-02-24,0.04678,0.051987,0.040063,-0.009247,3710040.0,-0.00016
2021-02-25,0.050307,0.071472,0.025784,-0.721462,3338004.0,-0.012506
2021-02-26,0.043708,0.053403,0.023977,-1.010311,3404465.0,-0.017735
2021-03-01,0.059262,0.069306,0.046794,0.232151,3024276.0,0.004149
2021-03-02,0.043331,0.047125,0.029708,-0.130009,3517882.0,-0.002314
2021-03-03,0.043504,0.063036,0.042294,0.380726,3220356.0,0.006791
2021-03-04,0.040413,0.046079,0.007793,-1.235027,4465361.0,-0.021882
2021-03-05,0.047365,0.054211,0.022792,0.473587,3907358.0,0.008579
2021-03-08,0.045766,0.064388,0.038805,0.445717,3772063.0,0.008005
2021-03-09,0.044194,0.063704,0.03608,0.250725,3305496.0,0.004467
2021-03-10,0.043504,0.062583,0.042988,0.659302,3441101.0,0.011695
2021-03-11,0.047921,0.061853,0.030422,0.371441,3234907.0,0.006513
2021-03-12,0.043841,0.063084,0.037089,1.030739,2806730.0,0.017955
2021-03-15,0.048478,0.065889,0.040021,0.919304,3268241.0,0.015732
2021-03-16,0.04481,0.052319,0.033219,0.037144,2896514.0,0.000626
2021-03-17,0.040893,0.047419,0.035183,-0.074284,2877216.0,-0.001251
2021-03-18,0.037786,0.043504,0.027822,-0.622162,2706833.0,-0.010488
2021-03-19,0.042183,0.04631,0.015769,-1.35574,11386056.0,-0.023097
2021-03-22,0.04418,0.060402,0.038096,0.659298,3583414.0,0.011498
2021-03-23,0.04317,0.058206,0.040831,0.455017,3369067.0,0.007845
2021-03-24,0.043504,0.064722,0.042343,0.259998,3019735.0,0.004448
2021-03-25,0.040533,0.056871,0.029971,0.631451,2139026.0,0.010754
2021-03-26,0.046443,0.054606,0.03534,0.287857,2014877.0,0.00485
2021-03-29,0.043179,0.049678,0.030992,-0.009277,2276695.0,-0.000156
2021-03-30,0.039278,0.046429,0.035703,-0.083576,2346046.0,-0.001402
2021-03-31,0.038459,0.045945,0.032112,-0.35186,2567410.0,-0.005909
2021-04-01,0.046596,0.066569,0.041849,1.50071,2642333.0,0.025354
2021-04-05,0.041473,0.044986,0.030137,0.130505,2546460.0,0.00215
2021-04-06,0.037804,0.042584,0.029679,-0.111858,3194350.0,-0.001839
2021-04-07,0.039078,0.048336,0.036684,0.391487,2230565.0,0.006449
2021-04-08,0.039398,0.043522,0.035909,-0.130501,1812192.0,-0.002136
2021-04-09,0.040987,0.04353,0.032564,-0.205059,2281236.0,-0.003363
2021-04-12,0.042587,0.048328,0.031903,0.447418,2085053.0,0.007363
2021-04-13,0.033858,0.045414,0.032433,0.30761,2127778.0,0.005025
2021-04-14,0.039242,0.040344,0.028059,-0.596569,1819003.0,-0.009697
2021-04-15,0.048305,0.064846,0.045124,1.454113,2697442.0,0.023868
2021-04-16,0.04344,0.046703,0.038003,0.093208,2515913.0,0.001494
2021-04-19,0.042194,0.046072,0.032887,0.298283,2178346.0,0.004775
2021-04-20,0.039094,0.060089,0.03755,1.165154,2745223.0,0.018563
2021-04-21,0.04183,0.053955,0.037283,0.699078,2526233.0,0.010934
2021-04-22,0.043455,0.050201,0.03386,-0.242355,2478761.0,-0.00375
2021-04-23,0.045727,0.047834,0.037149,0.298294,2084950.0,0.004633
2021-04-26,0.045998,0.048245,0.035063,-0.074577,1886909.0,-0.001153
2021-04-27,0.040007,0.040757,0.031609,-0.428772,2023030.0,-0.006636
2021-04-28,0.041218,0.046652,0.034122,-0.242344,2008066.0,-0.003776
2021-04-29,0.061075,0.088655,0.045315,0.6618,8460439.0,0.01035
2021-04-30,0.032208,0.040157,0.017209,0.077187,6067850.0,0.001195
2021-05-03,0.037418,0.039814,0.028129,-0.439636,3719947.0,-0.006797
2021-05-04,0.038182,0.053718,0.036221,0.402214,3839556.0,0.006261
2021-05-05,0.029324,0.031573,0.000245,-1.842712,5389207.0,-0.028505
2021-05-06,0.038388,0.047491,0.033914,0.383503,4503854.0,0.006107
2021-05-07,0.032239,0.049722,0.032239,0.514481,3373918.0,0.008142
2021-05-10,0.041091,0.046415,0.026792,-0.523827,3449563.0,-0.008223
2021-05-11,0.028557,0.029938,0.008618,-1.262791,4554216.0,-0.019988
2021-05-12,0.032633,0.036232,0.009783,-1.356312,3441926.0,-0.021906
2021-05-13,0.036559,0.0436,0.033999,-0.028065,3071335.0,-0.000463
2021-05-14,0.040562,0.048726,0.039121,0.589298,2540887.0,0.009736
2021-05-17,0.038773,0.041785,0.033541,0.056122,2512198.0,0.000918
2021-05-18,0.039563,0.042255,0.030376,0.074825,2251411.0,0.001223
2021-05-19,0.030224,0.038925,0.020416,0.168381,2799610.0,0.002749
2021-05-20,0.034026,0.058796,0.031975,1.169235,3614064.0,0.019037
2021-05-21,0.03948,0.043351,0.029727,-0.308678,3769174.0,-0.004932
2021-05-24,0.040587,0.064081,0.03872,1.459221,3547810.0,0.023431
2021-05-25,0.036984,0.049906,0.031206,0.654755,4231510.0,0.010273
2021-05-26,0.038026,0.046002,0.033512,0.261932,3630886.0,0.004068
2021-05-27,0.038917,0.040266,0.019583,-0.851215,5518723.0,-0.013166
2021-05-28,0.036679,0.041691,0.03273,0.406002,3115505.0,0.006363
2021-06-01,0.037066,0.047177,0.031331,0.891815,3064111.0,0.013889
2021-06-02,0.033427,0.051139,0.030003,1.1828,2960602.0,0.018169
2021-06-03,0.034721,0.034721,0.022295,-0.394279,3755551.0,-0.005948
