date,open,high,low,close,volume,target
2020-05-22,-0.043865,-0.028153,-0.061632,-2.669998,22601900.0,-0.050789
2020-05-26,0.046994,0.091383,0.045691,2.699997,21407400.0,0.054108
2020-05-27,0.007034,0.007605,-0.050951,-0.439999,16495900.0,-0.008365
2020-05-28,-0.011311,0.006135,-0.029141,-1.139999,10638700.0,-0.021856
2020-05-29,0.006468,0.064877,0.000784,3.310001,16917900.0,0.064877
2020-06-01,-0.002393,0.010123,-0.017486,0.399998,11045800.0,0.007362
2020-06-02,0.005481,0.026494,0.000731,0.889999,15409400.0,0.016262
2020-06-03,0.010068,0.03443,0.003236,1.110001,13526500.0,0.019957
2020-06-04,-0.004759,0.013309,-0.015512,-0.209999,10539700.0,-0.003702
2020-06-05,0.027778,0.058386,0.020347,2.52,17635200.0,0.044586
2020-06-08,0.017615,0.021172,-0.016768,0.129997,11622300.0,0.002202
2020-06-09,-0.012337,0.005679,-0.012506,-0.349998,11701800.0,-0.005915
2020-06-10,0.016491,0.036467,0.012751,1.880001,11565600.0,0.031962
2020-06-11,-0.036244,-0.025206,-0.065239,-3.459999,19631000.0,-0.057002
2020-06-12,0.022187,0.031097,-0.011181,0.75,14544800.0,0.013103
2020-06-15,-0.017417,0.027246,-0.020521,1.519997,12181000.0,0.026211
2020-06-16,0.016636,0.029743,-0.020333,1.470001,16246500.0,0.024702
2020-06-17,0.008527,0.023614,0.001476,1.029999,24165200.0,0.016891
2020-06-18,-0.019352,-0.016288,-0.040155,-1.219997,40121200.0,-0.019674
2020-06-19,-0.002797,0.003455,-0.036848,-2.150002,23173100.0,-0.035368
2020-06-22,0.008527,0.008697,-0.011937,0.450001,15445900.0,0.007674
2020-06-23,0.014216,0.027077,0.000846,0.829998,10271200.0,0.014046
2020-06-24,0.002837,0.019025,-0.022363,-0.079998,11820300.0,-0.001335
2020-06-25,-0.003175,0.01387,-0.017045,0.669998,7796300.0,0.011196
2020-06-26,-0.000909,0.007272,-0.025781,-0.859997,12460400.0,-0.014212
2020-06-29,-0.009891,0.005868,-0.02347,-0.07,8217600.0,-0.001174
2020-06-30,-0.003693,0.022155,-0.00621,0.599998,10555900.0,0.01007
2020-07-01,-0.000266,0.00997,-0.009472,-0.18,6432300.0,-0.002991
2020-07-02,0.023,0.032,0.013333,1.389999,10492800.0,0.023167
2020-07-06,0.035836,0.04333,0.018081,1.850002,16273400.0,0.030135
2020-07-07,-0.004902,-0.000474,-0.025459,-1.570004,8974500.0,-0.024826
2020-07-08,0.02935,0.068591,0.020269,3.709999,21605900.0,0.060159
2020-07-09,0.040073,0.058122,0.003671,1.980003,17759000.0,0.030285
2020-07-10,-0.016033,-0.012767,-0.041716,-1.75,10317900.0,-0.02598
2020-07-13,0.002896,0.011279,-0.053346,-3.310001,14758900.0,-0.05045
2020-07-14,-0.022472,0.002408,-0.03756,-0.169998,14769900.0,-0.002729
2020-07-15,0.004024,0.01513,-0.008531,0.419998,8188400.0,0.00676
2020-07-16,-0.029305,-0.007034,-0.0502,-0.84,11105500.0,-0.013429
2020-07-17,0.017015,0.017015,-0.001783,0.420002,5404300.0,0.006806
2020-07-20,0.020843,0.02527,0.002253,1.27,10546200.0,0.020441
2020-07-21,0.026341,0.026798,-0.027129,-0.790001,14538300.0,-0.012461
2020-07-22,-0.010382,-0.003115,-0.027791,-0.77,9616100.0,-0.012298
2020-07-23,0.003234,0.007277,-0.031048,-1.32,11889900.0,-0.021345
2020-07-24,-0.019498,0.013384,-0.029081,0.360001,11670800.0,0.005948
2020-07-27,0.001314,0.032194,0.000657,1.899998,9133400.0,0.031209
2020-07-28,0.001434,0.002676,-0.023734,-1.289997,5823100.0,-0.020548
2020-07-29,0.005367,0.031875,0.003903,1.099998,5656000.0,0.017889
2020-07-30,-0.00016,0.003515,-0.016297,-0.299999,5653200.0,-0.004793
2020-07-31,0.010596,0.031466,0.001605,1.5,11237600.0,0.024081
2020-08-03,0.003292,0.027591,0.002351,0.739998,10036100.0,0.011601
2020-08-04,0.007283,0.009221,-0.007283,0.040001,7548200.0,0.00062
2020-08-05,-0.001239,0.019823,-0.010376,0.949997,9148400.0,0.014713
2020-08-06,-0.000458,-0.000305,-0.030067,-0.609993,10765300.0,-0.00931
2020-08-07,-0.027423,-0.020182,-0.064243,-2.850002,14099100.0,-0.043907
2020-08-10,-0.00709,0.011118,-0.034805,-0.57,12736000.0,-0.009185
2020-08-11,0.008131,0.017726,-0.010408,-0.310001,10213200.0,-0.005041
2020-08-12,0.012095,0.038248,0.007519,1.720001,6933100.0,0.028114
2020-08-13,0.008744,0.008903,-0.011447,-0.360001,7453300.0,-0.005723
2020-08-14,0.003038,0.003997,-0.025552,-0.48,10270200.0,-0.007675
2020-08-17,0.041895,0.081212,0.008701,4.920002,32952600.0,0.079278
2020-08-18,0.018065,0.06599,0.017319,3.339996,23255700.0,0.049866
2020-08-19,0.006826,0.047924,0.006826,2.239998,22116000.0,0.031854
2020-08-20,-0.017916,0.025221,-0.021086,1.380005,22001100.0,0.019019
2020-08-21,0.008385,0.024101,-0.001082,1.040001,12574700.0,0.014065
2020-08-24,0.026807,0.030942,0.0004,1.199997,12517100.0,0.016004
2020-08-25,0.005119,0.047782,0.0021,2.790001,19106300.0,0.036624
2020-08-26,0.026466,0.031404,0.004432,1.409996,19095700.0,0.017855
2020-08-27,0.009331,0.010699,-0.026748,-1.079994,12674100.0,-0.013436
2020-08-28,0.004792,0.017907,-0.00517,0.659996,7989900.0,0.008323
2020-08-31,-0.00025,0.006378,-0.017384,-1.32,12917300.0,-0.016508
2020-09-01,0.010809,0.055443,0.006422,3.849998,11431400.0,0.048957
2020-09-02,0.035992,0.049582,-0.008365,0.720001,13860900.0,0.008728
2020-09-03,-0.022053,-0.018267,-0.086288,-4.169998,19254000.0,-0.050114
2020-09-04,-0.013588,0.022267,-0.046053,0.959999,21500900.0,0.012146
2020-09-08,-0.05,-0.024813,-0.05775,-3.779999,14080500.0,-0.04725
2020-09-09,0.01207,0.018893,-0.006822,0.970001,8952800.0,0.012726
2020-09-10,-0.000777,0.012696,-0.047156,-2.660004,11810400.0,-0.03446
2020-09-11,0.008721,0.022273,-0.016101,-0.349998,10572300.0,-0.004696
2020-09-14,0.020491,0.036802,0.011054,2.409996,7414900.0,0.032488
2020-09-15,0.021413,0.023828,0.0,0.410004,8105500.0,0.005353
2020-09-16,0.00013,0.000909,-0.026623,-1.910004,8055400.0,-0.024805
2020-09-17,-0.027567,-0.008257,-0.031083,-0.719994,9099400.0,-0.009588
2020-09-18,0.009547,0.019094,-0.01748,0.129997,9575000.0,0.001748
2020-09-21,-0.023356,0.008725,-0.033289,0.629997,9180800.0,0.008456
2020-09-22,0.002396,0.00599,-0.014109,-0.129997,7226600.0,-0.00173
2020-09-23,0.000533,0.024267,-0.012,-0.410004,9962200.0,-0.005467
2020-09-24,-0.014613,-0.004022,-0.030031,-1.869995,12166700.0,-0.02507
2020-09-25,0.0022,0.033828,-0.013201,1.949997,12517600.0,0.026815
2020-09-28,0.016339,0.019151,-0.009642,1.43,8245600.0,0.019151
2020-09-29,0.0,0.003942,-0.017871,-0.939995,5927400.0,-0.012352
2020-09-30,0.015035,0.048696,0.006386,2.449997,11377900.0,0.032597
2020-10-01,0.014689,0.01791,-0.001804,0.959999,7422700.0,0.01237
2020-10-02,-0.023291,-0.005498,-0.035764,-2.470001,8825800.0,-0.031437
2020-10-05,0.01025,0.018923,-0.006702,0.300003,6122300.0,0.003942
2020-10-06,0.006414,0.027749,-0.001178,0.290001,10015400.0,0.003796
2020-10-07,0.024384,0.035467,0.012883,1.43,12186400.0,0.018647
2020-10-08,0.004992,0.006016,-0.013057,0.029999,10987700.0,0.000384
2020-10-09,0.012028,0.025592,0.006654,1.639999,11319800.0,0.020985
2020-10-12,0.029452,0.070122,0.026444,4.529999,18046200.0,0.056774
2020-10-13,-0.002609,0.000297,-0.025973,-1.709999,12402300.0,-0.02028
2020-10-14,0.002421,0.006416,-0.032684,-1.510002,12398300.0,-0.018279
2020-10-15,-0.025894,-0.009618,-0.030333,-0.849998,10540000.0,-0.010481
2020-10-16,0.014704,0.024797,0.005234,1.269997,9775400.0,0.015826
2020-10-19,0.005888,0.013739,-0.015947,-0.909996,8051000.0,-0.011163
2020-10-20,0.004838,0.0361,0.004838,1.959999,9706500.0,0.024315
2020-10-21,0.00981,0.02289,-0.004602,0.059998,7680200.0,0.000727
2020-10-22,0.00714,0.012223,-0.030134,-1.32,8746300.0,-0.015975
2020-10-23,-0.006764,0.000369,-0.024474,0.029999,6838800.0,0.000369
2020-10-26,-0.002705,0.007868,-0.016351,0.070007,4882200.0,0.000861
2020-10-27,0.004422,0.031446,-0.009704,1.599998,7916000.0,0.019654
2020-10-28,-0.0206,-0.012167,-0.03855,-2.93,8176300.0,-0.035297
2020-10-29,0.014361,0.060564,0.011488,2.959999,13156600.0,0.036963
2020-10-30,-0.011561,-0.008369,-0.033333,-1.520004,9178500.0,-0.018304
2020-11-02,0.016192,0.02343,-0.020608,0.800003,8976800.0,0.009814
2020-11-03,-0.030612,0.009475,-0.050279,0.370003,14326800.0,0.004495
2020-11-04,0.048494,0.083323,0.042569,6.619995,24149400.0,0.080058
2020-11-05,0.026593,0.030792,-0.0131,2.279999,16688500.0,0.025529
2020-11-06,0.004477,0.012884,-0.007424,0.900002,9631800.0,0.009826
2020-11-09,-0.000973,-0.000216,-0.091686,-7.629997,20851500.0,-0.082495
2020-11-10,-0.027575,-0.023333,-0.077893,-4.779999,27080100.0,-0.056328
2020-11-11,-0.00718,0.039773,-0.018981,2.759995,17811700.0,0.034465
2020-11-12,0.050579,0.082327,0.036335,3.540001,21641000.0,0.042733
2020-11-13,0.052721,0.068882,0.021185,5.700005,22683200.0,0.065988
2020-11-16,-0.038879,-0.027042,-0.086229,-6.82,31929400.0,-0.074066
2020-11-17,0.024865,0.030964,0.005043,1.709999,17068300.0,0.020056
2020-11-18,0.001782,0.002875,-0.02955,-0.720001,12563900.0,-0.008279
2020-11-19,-0.012058,0.000928,-0.017739,-0.209999,10795300.0,-0.002435
2020-11-20,0.001743,0.021734,-0.007671,1.699997,10585900.0,0.019758
2020-11-23,0.009118,0.015614,-0.015044,-0.18,9925100.0,-0.002052
2020-11-24,0.017862,0.031179,0.008794,2.260002,9568100.0,0.025811
2020-11-25,-0.020652,-0.009018,-0.034068,-1.589996,11424300.0,-0.017702
2020-11-27,0.009407,0.017681,-0.000612,1.18,5787600.0,0.013374
2020-11-30,-0.013086,-0.010513,-0.068225,-4.060005,18014400.0,-0.045409
2020-12-01,0.010603,0.012068,-0.008787,0.010002,10878100.0,0.000117
2020-12-02,-0.010192,-0.005389,-0.030108,-0.980003,12434400.0,-0.011481
2020-12-03,0.009244,0.03188,0.008177,1.910004,7929400.0,0.022636
2020-12-04,0.009619,0.013559,-0.019585,-1.099998,9411000.0,-0.012748
2020-12-07,-0.000939,0.003052,-0.026529,-1.700005,12677500.0,-0.019955
2020-12-08,0.006228,0.006228,-0.023835,-1.479996,16316700.0,-0.017727
2020-12-09,0.002926,0.016339,-0.00439,-0.190002,11117800.0,-0.002317
2020-12-10,-0.003911,0.004644,-0.011122,-0.110001,9952300.0,-0.001344
2020-12-11,0.007221,0.036226,0.003549,0.900002,13942900.0,0.011015
2020-12-14,-0.013316,-0.007384,-0.042852,-2.650002,12966200.0,-0.032078
2020-12-15,-0.00025,0.006253,-0.010755,-0.459999,8454400.0,-0.005753
2020-12-16,0.012579,0.031824,0.005283,2.269997,8962400.0,0.028553
2020-12-17,0.016877,0.019567,-0.001467,0.940002,9031700.0,0.011496
2020-12-18,-0.004473,0.001088,-0.019466,-1.18,9813400.0,-0.014267
2020-12-21,-0.023586,-0.003312,-0.026493,-0.889999,8246200.0,-0.010916
2020-12-22,0.007564,0.027902,-0.001091,2.150002,7771500.0,0.026662
2020-12-23,0.027177,0.056529,0.017152,2.669998,13241500.0,0.03225
2020-12-24,-0.024222,0.014042,-0.027498,-0.970001,12164400.0,-0.01135
2020-12-28,-0.021423,-0.008167,-0.040597,-2.879997,9496400.0,-0.034087
2020-12-29,0.018135,0.05704,0.017032,4.529999,9689700.0,0.055508
2020-12-30,0.015788,0.039703,0.009055,3.379997,12057100.0,0.039238
2020-12-31,-0.015639,-0.005585,-0.030719,-1.619995,7729800.0,-0.018096
2021-01-04,-0.003868,0.00182,-0.031172,-1.57,9204200.0,-0.017861
2021-01-05,0.021082,0.114329,0.020271,9.169998,31011800.0,0.10622
2021-01-06,-0.031099,-0.023141,-0.090995,-7.32,21751400.0,-0.076649
2021-01-07,0.026763,0.027671,-0.026196,-0.260002,17070200.0,-0.002949
2021-01-08,0.012284,0.041856,-0.006142,3.620003,13007400.0,0.041174
2021-01-11,-0.016441,0.0,-0.029932,-1.160004,6956100.0,-0.012672
2021-01-12,0.002656,0.007966,-0.021465,-1.839996,9979900.0,-0.020358
2021-01-13,0.006946,0.030043,-0.004066,1.900002,7282400.0,0.021459
2021-01-14,0.010946,0.022225,-0.01559,-1.200005,8053100.0,-0.013269
2021-01-15,0.006387,0.007284,-0.022748,-1.470001,8862500.0,-0.016472
2021-01-19,0.031446,0.0417,0.025111,3.380005,10805200.0,0.03851
2021-01-20,0.028195,0.050192,0.018431,4.159996,15501600.0,0.045639
2021-01-21,0.000944,0.002728,-0.020564,-0.209999,7342400.0,-0.002203
2021-01-22,-0.012093,0.004732,-0.0153,-0.189995,6948400.0,-0.001998
2021-01-25,0.046254,0.071331,0.013908,3.469994,16409700.0,0.036561
2021-01-26,0.006505,0.009352,-0.022057,-1.409996,8246700.0,-0.014332
2021-01-27,-0.036816,-0.0264,-0.074456,-6.880005,16058200.0,-0.07095
2021-01-28,0.002997,0.02331,-0.006216,1.320007,11254400.0,0.014652
2021-01-29,-0.015644,0.004266,-0.030303,-2.720001,10855300.0,-0.029756
2021-02-01,0.016462,0.035066,0.004454,2.579994,7452700.0,0.02909
2021-02-02,0.040725,0.052372,0.032322,4.150002,11522400.0,0.04547
2021-02-03,0.014882,0.021379,-0.001258,0.080002,7328200.0,0.000838
2021-02-04,0.000995,0.00534,-0.016754,-0.870003,5336200.0,-0.00911
2021-02-05,0.006446,0.023143,0.002431,2.010002,5821800.0,0.021241
2021-02-08,-0.009934,-0.008796,-0.02649,-2.07,5681600.0,-0.02142
2021-02-09,0.00497,0.031617,-0.001375,2.5,5790400.0,0.026435
2021-02-10,0.017822,0.035026,-0.001947,1.699997,8629400.0,0.017513
2021-02-11,0.011947,0.011947,-0.00648,0.230003,4461600.0,0.002329
2021-02-12,-0.002121,0.007677,-0.01202,0.309998,3233900.0,0.003131
2021-02-16,0.035646,0.059309,0.03192,4.120003,10809000.0,0.041486
2021-02-17,0.031035,0.046988,0.016243,3.449997,11456400.0,0.033356
2021-02-18,-0.037098,-0.00814,-0.043226,-1.449997,8646100.0,-0.013567
2021-02-19,0.010908,0.021246,-9.5e-05,0.659996,6451200.0,0.00626
2021-02-22,-0.037138,-0.03431,-0.084174,-8.429993,13054100.0,-0.079461
2021-02-23,-0.011468,0.024677,-0.052017,1.809998,13873500.0,0.018534
2021-02-24,-0.030461,-0.027244,-0.049161,-3.099998,11915000.0,-0.031165
2021-02-25,-0.010999,0.006122,-0.040677,-3.010002,11309200.0,-0.031234
2021-02-26,-0.009961,0.013817,-0.026671,0.510002,14582100.0,0.005463
2021-03-01,0.030468,0.048791,0.027272,4.149994,9901200.0,0.04421
2021-03-02,-0.00051,0.006937,-0.0177,-1.639999,8151700.0,-0.016731
2021-03-03,0.004254,0.014733,-0.0359,-2.759995,11139700.0,-0.028637
2021-03-04,-0.0094,0.002831,-0.046678,-2.850006,17791000.0,-0.030442
2021-03-05,0.017737,0.020161,-0.053762,-0.149994,16834200.0,-0.001652
2021-03-08,-0.039947,-0.026926,-0.05959,-5.260002,13504200.0,-0.058045
2021-03-09,0.02343,0.054827,0.01728,4.169998,11581500.0,0.048852
2021-03-10,0.01318,0.023333,-0.008712,-0.199997,9256300.0,-0.002234
2021-03-11,0.054495,0.056756,-0.008956,0.68,24719800.0,0.007612
2021-03-12,-0.044328,-0.04244,-0.07477,-5.990005,24764000.0,-0.066548
2021-03-15,-0.005118,0.01452,-0.019043,1.110001,12745700.0,0.013211
2021-03-16,0.0,0.018442,-0.006226,0.630005,10145200.0,0.007401
2021-03-17,-0.025886,0.005597,-0.031507,-0.389999,11941600.0,-0.004548
2021-03-18,-0.017922,-0.001289,-0.02912,-1.470001,10261100.0,-0.017219
2021-03-19,-0.00143,0.016448,-0.01037,1.089996,13364500.0,0.012992
2021-03-22,0.003648,0.010472,-0.015296,-0.019997,7398800.0,-0.000235
2021-03-23,-0.017653,-0.006002,-0.021772,-1.459999,8862500.0,-0.017183
2021-03-24,-0.016884,-0.012094,-0.056939,-4.440002,17406100.0,-0.053167
2021-03-25,-0.032503,0.015493,-0.037435,-0.360001,14599200.0,-0.004553
2021-03-26,0.010545,0.060602,0.003938,3.360001,19789600.0,0.042688
2021-03-29,-0.009991,0.006214,-0.025222,-0.309998,8989000.0,-0.003777
2021-03-30,-0.001468,0.024278,-0.004892,1.239998,7102200.0,0.015166
2021-03-31,0.008193,0.026807,0.002771,1.330002,10140600.0,0.016024
2021-04-01,0.025732,0.030238,-0.004388,-0.020004,11909100.0,-0.000237
2021-04-05,0.009892,0.014945,-0.030483,-1.82,9268300.0,-0.021587
2021-04-06,0.00194,0.024003,-0.005698,1.020004,8909500.0,0.012365
2021-04-07,-0.020596,-0.015806,-0.031733,-2.260002,9445200.0,-0.027063
2021-04-08,0.017477,0.019323,0.008738,0.889999,6651800.0,0.010954
2021-04-09,-0.013879,-0.009861,-0.029097,-1.729996,8313400.0,-0.021062
2021-04-12,-0.011317,-0.011317,-0.034075,-1.760002,14302500.0,-0.021888
2021-04-13,-0.01068,0.010935,-0.023903,0.150002,12511500.0,0.001907
2021-04-14,0.009898,0.011548,-0.010914,-0.68,8603700.0,-0.008629
2021-04-15,0.000512,0.004096,-0.010945,-0.630005,8614400.0,-0.008065
2021-04-16,-0.002839,0.003355,-0.009937,-0.449997,13891600.0,-0.005807
2021-04-19,-0.000389,0.007269,-0.010903,-0.090004,9509000.0,-0.001168
2021-04-20,-0.002729,-0.002729,-0.034243,-2.399994,15550800.0,-0.031189
2021-04-21,-0.007378,0.016231,-0.02334,1.169998,10833500.0,0.015694
2021-04-22,0.001413,0.017565,-0.007792,0.389999,9509000.0,0.005151
2021-04-23,0.008146,0.02365,0.007489,0.639999,9582700.0,0.008409
2021-04-26,-0.008078,-0.002476,-0.023583,-0.610001,12238600.0,-0.007948
2021-04-27,0.007552,0.036643,0.004334,2.32,11834100.0,0.03047
2021-04-28,0.002931,0.013765,-0.009432,0.599998,7035500.0,0.007647
2021-04-29,0.009866,0.012775,-0.020744,-1.229996,7327300.0,-0.015558
2021-04-30,-0.018759,0.004857,-0.018759,-0.470001,6386900.0,-0.006039
2021-05-03,-0.002068,0.019778,-0.008919,-0.340004,6255500.0,-0.004395
2021-05-04,-0.003311,0.007401,-0.019346,-0.939995,8822000.0,-0.012205
2021-05-05,0.0,0.008005,-0.011698,-0.540001,5580200.0,-0.007098
2021-05-06,-0.001986,0.020254,-0.007943,0.849998,8142900.0,0.011252
2021-05-07,0.004844,0.010603,-0.011847,-0.879997,7808500.0,-0.01152
2021-05-10,-0.015428,-0.015428,-0.054562,-4.110001,16602000.0,-0.05443
2021-05-11,-0.027311,0.023249,-0.031373,1.379997,10507200.0,0.019328
2021-05-12,0.00055,0.003023,-0.026656,-1.529999,8704100.0,-0.021022
2021-05-13,-0.002526,-0.000281,-0.05979,-4.220001,34600000.0,-0.059228
2021-05-14,0.020588,0.027152,-0.007161,1.120003,19366700.0,0.016709
2021-05-17,0.001321,0.009244,-0.010712,0.059998,11958000.0,0.00088
2021-05-18,0.024776,0.037824,0.012315,1.529999,12594000.0,0.022431
2021-05-19,-0.032119,0.018211,-0.045598,0.840004,15617800.0,0.012045
