date,open,high,low,close,volume,target
2020-02-27,0.042206,0.053747,0.008235,-8.631744,6406200.0,-0.043313
2020-02-28,0.028023,0.040821,-0.009688,-5.325974,11324000.0,-0.027935
2020-03-02,0.04575,0.092909,0.04235,7.99852,6154200.0,0.043158
2020-03-03,0.044847,0.06383,0.019812,-2.901642,5115200.0,-0.015009
2020-03-04,0.060401,0.087865,0.054992,7.168167,4260400.0,0.037642
2020-03-05,0.025526,0.031953,-0.006408,-8.303986,4107200.0,-0.042025
2020-03-06,0.019059,0.054349,0.010131,0.515442,6360100.0,0.002723
2020-03-09,-0.011262,0.024563,-0.030071,-11.453781,7788500.0,-0.060344
2020-03-10,0.070624,0.121366,0.053467,12.408249,5835200.0,0.069571
2020-03-11,0.011417,0.026095,-0.025855,-11.081512,5625100.0,-0.058091
2020-03-12,-0.027274,0.000887,-0.057327,-17.295135,9079300.0,-0.096255
2020-03-13,0.097758,0.10521,0.035807,6.681351,8042600.0,0.041145
2020-03-16,-0.070782,-0.042272,-0.126795,-26.839951,9341300.0,-0.158753
2020-03-17,0.040732,0.050997,-0.050812,-1.326721,13708200.0,-0.009328
2020-03-18,-0.024132,0.005748,-0.118312,-9.85022,12627600.0,-0.069909
2020-03-19,0.031668,0.181534,-0.021671,11.644638,12773400.0,0.088856
2020-03-20,0.076355,0.132068,0.035568,-0.96402,12000000.0,-0.006756
2020-03-23,0.008604,0.080995,-0.036905,-10.871506,10660400.0,-0.076705
2020-03-24,0.13863,0.245462,0.116468,23.718781,11678400.0,0.181254
2020-03-25,0.067423,0.108568,0.030031,0.983109,9708700.0,0.00636
2020-03-26,0.054185,0.098798,0.034964,4.171051,8259900.0,0.026813
2020-03-27,0.019082,0.062655,-0.003205,-3.187958,6441400.0,-0.019958
2020-03-30,0.053505,0.087937,0.044882,3.932495,5621700.0,0.025121
2020-03-31,0.039654,0.056291,0.028188,-2.653473,4519900.0,-0.016535
2020-04-01,0.015188,0.022918,-0.009334,-6.853165,4668900.0,-0.043423
2020-04-02,0.026695,0.07273,0.026695,3.178436,4803200.0,0.021053
2020-04-03,0.039972,0.052428,0.012985,-1.116745,5050400.0,-0.007245
2020-04-06,0.105654,0.162309,0.099381,15.949341,8330900.0,0.104223
2020-04-07,0.092017,0.095923,0.036567,-1.383987,7848300.0,-0.00819
2020-04-08,0.044231,0.070545,0.038802,1.813492,5665700.0,0.010821
2020-04-09,0.066817,0.094738,0.060265,5.927322,4901300.0,0.034988
2020-04-13,0.041875,0.042844,0.008967,-3.417053,3182500.0,-0.019488
2020-04-14,0.068807,0.073111,0.057697,3.693848,3863800.0,0.021486
2020-04-15,0.017797,0.030496,0.009427,-5.870056,4961500.0,-0.033426
2020-04-16,0.042744,0.059887,0.014878,1.584442,7120800.0,0.009334
2020-04-17,0.064152,0.090359,0.051953,6.299591,6467600.0,0.036769
2020-04-20,0.038403,0.045891,0.022077,-4.247467,3856500.0,-0.023912
2020-04-21,0.023007,0.034657,0.015682,-3.88472,4758300.0,-0.022406
2020-04-22,0.066395,0.107576,0.066395,8.494843,4243600.0,0.050118
2020-04-23,0.045895,0.052468,0.018702,-4.237869,5050100.0,-0.023809
2020-04-24,0.054714,0.060987,0.040901,1.889862,3319600.0,0.010877
2020-04-27,0.054126,0.072458,0.051962,1.784897,4048200.0,0.010162
2020-04-28,0.070856,0.070856,0.045889,0.038162,3805000.0,0.000215
2020-04-29,0.062343,0.072937,0.053045,1.803986,3465200.0,0.010165
2020-04-30,0.015227,0.050425,0.00831,-0.248169,7127200.0,-0.001384
2020-05-01,0.027806,0.036409,0.017472,-4.676926,3764800.0,-0.026125
2020-05-04,0.039949,0.046545,0.025954,-0.754074,4027100.0,-0.004325
2020-05-05,0.057255,0.059156,0.031793,-2.510254,3828400.0,-0.014461
2020-05-06,0.055642,0.058681,0.033781,-2.166687,3916900.0,-0.012665
2020-05-07,0.06267,0.074866,0.055566,3.96109,3039600.0,0.02345
2020-05-08,0.059724,0.061054,0.040693,0.104965,3411600.0,0.000607
2020-05-11,0.03694,0.057231,0.032026,-0.33403,2631300.0,-0.001931
2020-05-12,0.054006,0.057597,0.021975,-4.142487,3610600.0,-0.023994
2020-05-13,0.045556,0.047871,0.014874,-3.550629,4729100.0,-0.021072
2020-05-14,0.031809,0.064909,0.017563,2.472107,4868400.0,0.014987
2020-05-15,0.033596,0.043511,0.025414,-1.527176,6879600.0,-0.009122
2020-05-18,0.085366,0.091936,0.073612,5.745987,4653000.0,0.034636
2020-05-19,0.049382,0.057189,0.037438,-0.248184,3365000.0,-0.001446
2020-05-20,0.06187,0.07704,0.053527,4.323807,4920800.0,0.025227
2020-05-21,0.048147,0.055546,0.036367,0.935394,2913600.0,0.005323
2020-05-22,0.044296,0.049221,0.036937,-0.639511,2475200.0,-0.00362
2020-05-26,0.077121,0.0832,0.046726,0.4104,3990900.0,0.002332
2020-05-27,0.069798,0.069855,0.05013,2.748917,3993400.0,0.015581
2020-05-28,0.05718,0.063096,0.042111,0.96402,3567600.0,0.00538
2020-05-29,0.040476,0.047526,0.030927,-1.114578,5717200.0,-0.006187
2020-06-01,0.042932,0.049244,0.036731,1.047318,2168200.0,0.00585
2020-06-02,0.046251,0.047139,0.033423,0.172943,3125500.0,0.00096
2020-06-03,0.045635,0.075262,0.043527,5.476807,3881500.0,0.030385
2020-06-04,0.03553,0.045976,0.031761,-0.048035,3469100.0,-0.000259
2020-06-05,0.06639,0.077969,0.057072,3.766495,4728300.0,0.020286
2020-06-08,0.032941,0.070156,0.03273,5.27504,4443900.0,0.027845
2020-06-09,0.029044,0.035207,0.022059,-3.007431,3728600.0,-0.015445
2020-06-10,0.038719,0.040962,0.02067,-3.574341,3459900.0,-0.018645
2020-06-11,0.014708,0.025392,-0.009584,-7.965408,5796000.0,-0.042339
2020-06-12,0.063843,0.063843,0.029319,1.595032,4108600.0,0.008853
2020-06-15,0.01561,0.04598,0.01308,0.307465,4499000.0,0.001692
2020-06-16,0.054539,0.062778,0.029878,0.797501,5434800.0,0.00438
2020-06-17,0.049503,0.054752,0.0413,0.451569,3154100.0,0.002469
2020-06-18,0.036498,0.040481,0.024934,-1.249069,3153300.0,-0.006814
2020-06-19,0.056132,0.056516,0.024496,-2.815292,6267700.0,-0.015463
2020-06-22,0.037629,0.047503,0.031437,0.864777,3223200.0,0.004824
2020-06-23,0.052357,0.053356,0.034424,-0.807114,2951900.0,-0.004481
2020-06-24,0.031496,0.035678,0.011307,-2.238754,4146600.0,-0.012485
2020-06-25,0.036348,0.039567,0.01839,-1.470123,3145200.0,-0.008302
2020-06-26,0.038532,0.041038,0.018658,-2.901718,5107400.0,-0.016524
2020-06-29,0.045559,0.058645,0.037453,2.940186,2622200.0,0.017025
2020-06-30,0.041436,0.054417,0.035572,1.604614,3163100.0,0.009136
2020-07-01,0.043461,0.051868,0.036522,0.182541,2193800.0,0.00103
2020-07-02,0.053942,0.053942,0.030608,-1.095352,2690200.0,-0.006173
2020-07-06,0.054817,0.070243,0.044269,4.784973,3171500.0,0.027136
2020-07-07,0.034514,0.037164,0.022809,-2.575027,2399600.0,-0.014217
2020-07-08,0.038961,0.04865,0.03476,0.028824,2776400.0,0.000161
2020-07-09,0.042825,0.044897,0.022665,-1.460495,2333500.0,-0.008179
2020-07-10,0.037648,0.04702,0.0333,0.528458,2714100.0,0.002984
2020-07-13,0.044806,0.063665,0.039796,0.038437,3221600.0,0.000216
2020-07-14,0.04171,0.074072,0.039684,5.572891,4138600.0,0.031365
2020-07-15,0.058106,0.058652,0.036169,1.008881,3735400.0,0.005505
2020-07-16,0.037226,0.046126,0.031961,-0.816711,2111100.0,-0.004432
2020-07-17,0.043043,0.046095,0.036447,0.538071,1972600.0,0.002933
2020-07-20,0.037601,0.047765,0.03472,0.124908,2157100.0,0.000679
2020-07-21,0.044664,0.058623,0.042871,1.31636,3505400.0,0.00715
2020-07-22,0.041994,0.076725,0.041131,5.419159,3484400.0,0.029226
2020-07-23,0.039915,0.044159,0.027077,-1.028107,2702200.0,-0.005387
2020-07-24,0.037276,0.047918,0.031165,1.124191,2199900.0,0.005923
2020-07-27,0.042429,0.060655,0.040701,2.430939,4541700.0,0.012732
2020-07-28,0.027049,0.03372,0.011017,-4.813843,6051000.0,-0.024895
2020-07-29,0.041071,0.052527,0.037942,-0.028793,3342900.0,-0.000153
2020-07-30,0.034335,0.041761,0.023302,-0.768692,2705700.0,-0.004077
2020-07-31,0.034042,0.036865,0.020674,-1.085754,3194700.0,-0.005783
2020-08-03,0.041021,0.047824,0.037057,0.115295,3143500.0,0.000618
2020-08-04,0.043698,0.069128,0.040432,4.765778,3699900.0,0.025514
2020-08-05,0.044094,0.046704,0.033183,-0.0961,2259600.0,-0.000502
2020-08-06,0.038246,0.063421,0.036105,3.76651,3158900.0,0.019673
2020-08-07,0.041675,0.050895,0.041317,1.364395,2980000.0,0.006989
2020-08-10,0.039482,0.043602,0.030274,-0.461182,2783600.0,-0.002346
2020-08-11,0.04524,0.057579,0.041416,0.845535,2478400.0,0.004311
2020-08-12,0.050196,0.052938,0.042682,0.980057,2167100.0,0.004976
2020-08-13,0.04045,0.046967,0.037369,0.451584,1795000.0,0.002281
2020-08-14,0.038031,0.044987,0.034251,0.51886,2060200.0,0.002615
2020-08-17,0.040301,0.05317,0.039848,1.57579,2619000.0,0.007922
2020-08-18,0.043696,0.049531,0.033571,1.585403,2921500.0,0.007907
2020-08-19,0.040258,0.044959,0.03244,-0.778305,2711100.0,-0.003851
2020-08-20,0.033848,0.048105,0.033749,0.355515,2084900.0,0.001766
2020-08-21,0.04115,0.052208,0.037679,1.623825,3484800.0,0.008052
2020-08-24,0.044147,0.050247,0.037605,1.008881,2463900.0,0.004963
2020-08-25,0.047312,0.048438,0.038795,0.028824,2302400.0,0.000141
2020-08-26,0.038012,0.049416,0.035614,1.066528,2316700.0,0.00522
2020-08-27,0.043577,0.052146,0.032671,-1.508499,3226800.0,-0.007345
2020-08-28,0.043843,0.062923,0.038693,2.61351,3212500.0,0.012819
2020-08-31,0.034022,0.04114,0.030583,-0.13533,2900900.0,-0.000655
2020-09-01,0.021713,0.035136,0.020453,-0.802155,2926700.0,-0.003887
2020-09-02,0.037424,0.056299,0.0347,3.421249,4092000.0,0.016644
2020-09-03,0.043696,0.043696,0.01398,-2.34848,3126700.0,-0.011238
2020-09-04,0.041911,0.053961,0.019987,-2.000595,3828600.0,-0.009682
2020-09-08,0.032012,0.057033,0.031426,1.787964,4107600.0,0.008738
2020-09-09,0.041579,0.056936,0.038866,2.058594,3213200.0,0.009973
2020-09-10,0.034748,0.052783,0.034748,1.478683,3325600.0,0.007093
2020-09-11,0.036843,0.04394,0.030127,0.734497,3616500.0,0.003498
2020-09-14,0.042863,0.056485,0.04106,2.474152,2543800.0,0.011743
2020-09-15,0.040329,0.049149,0.03864,1.749283,2640700.0,0.008206
2020-09-16,0.033769,0.054941,0.029721,2.358185,3463700.0,0.010973
2020-09-17,0.029591,0.029729,0.014863,-2.155212,3376600.0,-0.009919
2020-09-18,0.030237,0.039302,0.02331,-2.232513,3861400.0,-0.010378
2020-09-21,0.019997,0.024271,0.002428,-3.73056,2831800.0,-0.017524
2020-09-22,0.034795,0.037329,0.025807,0.0,2475600.0,0.0
2020-09-23,0.040724,0.050382,0.024324,-1.391708,2777700.0,-0.006654
2020-09-24,0.033641,0.051257,0.028057,1.111435,1727000.0,0.00535
2020-09-25,0.030774,0.049685,0.022874,1.990891,2196800.0,0.009532
2020-09-28,0.043331,0.052721,0.038683,2.010239,2111700.0,0.009533
2020-09-29,0.035451,0.037988,0.026338,-1.526993,1731700.0,-0.007173
2020-09-30,0.035599,0.051355,0.033422,0.782852,3034100.0,0.003704
2020-10-01,0.044599,0.051246,0.026686,0.096634,2443000.0,0.000456
2020-10-02,0.024899,0.052417,0.022967,2.9767,3833100.0,0.014026
2020-10-05,0.044876,0.052497,0.040926,3.28598,2913800.0,0.015269
2020-10-06,0.038178,0.046554,0.023395,-1.913589,2453600.0,-0.008758
2020-10-07,0.04158,0.054647,0.039502,2.309814,1972500.0,0.010665
2020-10-08,0.032918,0.037441,0.024695,-0.657181,3195800.0,-0.003002
2020-10-09,0.039924,0.041207,0.022419,-0.937454,3237700.0,-0.004296
2020-10-12,0.034608,0.042431,0.02683,1.237061,2412400.0,0.005693
2020-10-13,0.032824,0.046003,0.0293,1.198425,2098900.0,0.005484
2020-10-14,0.039524,0.044394,0.0347,0.260925,1862600.0,0.001188
2020-10-15,0.028018,0.045519,0.025472,1.952271,2177300.0,0.008875
2020-10-16,0.035286,0.044928,0.032492,-0.260941,2162800.0,-0.001176
2020-10-19,0.035512,0.042143,0.015753,-3.256973,2009500.0,-0.014692
2020-10-20,0.038088,0.053013,0.036668,1.401367,1883200.0,0.006416
2020-10-21,0.033699,0.04398,0.033608,0.715179,1518200.0,0.003253
2020-10-22,0.03275,0.040186,0.02876,0.927795,1961300.0,0.004207
2020-10-23,0.040389,0.040389,0.028604,-0.425232,2278100.0,-0.00192
2020-10-26,0.025968,0.028095,-0.000317,-4.291092,2537800.0,-0.019413
2020-10-27,0.035622,0.039129,0.027549,-1.256393,1801900.0,-0.005797
2020-10-28,0.013446,0.023655,-0.004791,-8.002335,3272900.0,-0.037135
2020-10-29,0.0347,0.048965,0.026892,0.251266,2477600.0,0.001211
2020-10-30,0.028201,0.035999,0.010439,-1.884613,3450900.0,-0.009072
2020-11-02,0.04869,0.050828,0.023964,-0.425232,2983200.0,-0.002066
2020-11-03,0.049449,0.061667,0.041466,4.097824,2615000.0,0.019947
2020-11-04,0.026109,0.047442,0.017996,-1.865295,3360800.0,-0.008902
2020-11-05,0.040478,0.050735,0.033785,1.391724,3622000.0,0.006702
2020-11-06,0.033217,0.042257,0.024846,0.241608,3916100.0,0.001156
2020-11-09,0.083577,0.088642,-0.010165,-3.227997,7981200.0,-0.015423
2020-11-10,0.046977,0.048142,0.025577,0.096649,4255600.0,0.000469
2020-11-11,0.041927,0.063463,0.039453,4.542389,4126900.0,0.022033
2020-11-12,0.032517,0.033751,0.000814,-4.783997,4253200.0,-0.022704
2020-11-13,0.03805,0.04111,0.031155,0.202957,3072100.0,0.000986
2020-11-16,0.04547,0.051534,0.036398,3.33429,3702100.0,0.016176
2020-11-17,0.029305,0.037851,0.021762,-0.695862,2443100.0,-0.003322
2020-11-18,0.035131,0.043466,0.031826,-0.473541,3095200.0,-0.002268
2020-11-19,0.031435,0.034508,0.024186,-0.396255,2840500.0,-0.001902
2020-11-20,0.031236,0.035229,0.027581,-0.985809,3932600.0,-0.004742
2020-11-23,0.039774,0.051664,0.037406,2.812424,3010300.0,0.013592
2020-11-24,0.044284,0.054965,0.04066,2.61911,3870900.0,0.012488
2020-11-25,0.035971,0.038844,0.02627,-0.35759,1889200.0,-0.001684
2020-11-27,0.03319,0.0397,0.026775,-0.976135,1394400.0,-0.004605
2020-11-30,0.025838,0.031098,0.016217,0.388916,3413600.0,0.001843
2020-12-01,0.035398,0.035634,0.019551,-1.263901,4224800.0,-0.005979
2020-12-02,0.018402,0.020306,-0.004774,-5.133255,6223700.0,-0.024429
2020-12-03,0.028976,0.040147,0.027123,0.631927,3732500.0,0.003083
2020-12-04,0.029024,0.03768,0.021729,-0.748596,3151100.0,-0.00364
2020-12-07,0.0178,0.02063,0.006378,-1.798584,3826000.0,-0.008779
2020-12-08,0.017064,0.02962,0.016375,-0.486099,2709400.0,-0.002394
2020-12-09,0.034016,0.034213,0.023354,0.291656,3010900.0,0.00144
2020-12-10,0.02765,0.028931,0.020602,-0.631943,2956400.0,-0.003115
2020-12-11,0.025768,0.033036,0.022109,-0.272217,2770800.0,-0.001346
2020-12-14,0.04329,0.063143,0.040716,4.044388,4745000.0,0.020023
2020-12-15,0.034896,0.049408,0.032566,2.858307,3798200.0,0.013873
2020-12-16,0.028682,0.041272,0.022842,-1.030533,2682000.0,-0.004933
2020-12-17,0.036236,0.03816,0.027287,0.437454,2558800.0,0.002105
2020-12-18,0.032907,0.041069,0.026522,0.806961,7929100.0,0.003874
2020-12-21,0.007257,0.016487,-0.005225,-3.315216,4342500.0,-0.015854
2020-12-22,0.026302,0.034612,0.022269,0.243027,2772800.0,0.001181
2020-12-23,0.030431,0.035915,0.027955,0.097229,1658800.0,0.000472
2020-12-24,0.029071,0.032079,0.024317,-0.612503,1047700.0,-0.002971
2020-12-28,0.036372,0.045568,0.032479,2.556931,2550100.0,0.012442
2020-12-29,0.031566,0.037045,0.021041,-1.273605,1665700.0,-0.006121
2020-12-30,0.029795,0.031729,0.021671,-1.118057,1855000.0,-0.005407
2020-12-31,0.027079,0.044971,0.024794,2.936096,2610900.0,0.014275
2021-01-04,0.028155,0.029257,-0.0019,-4.238831,4055400.0,-0.020319
2021-01-05,0.02839,0.037051,0.02565,1.224976,2576100.0,0.005994
2021-01-06,0.027711,0.029705,0.01667,-0.46666,3083400.0,-0.00227
2021-01-07,0.039408,0.039408,0.026441,0.952759,3142000.0,0.004645
2021-01-08,0.03305,0.048675,0.029799,3.781891,2639100.0,0.018351
2021-01-11,0.02487,0.029777,0.015483,-1.594437,2545400.0,-0.007597
2021-01-12,0.025994,0.029066,0.01279,-2.55687,2952000.0,-0.012276
2021-01-13,0.025232,0.036023,0.025183,0.476364,2069800.0,0.002316
2021-01-14,0.028635,0.031399,0.008751,-3.490234,3666700.0,-0.016927
2021-01-15,0.025972,0.039439,0.023258,1.370819,3593700.0,0.006763
2021-01-19,0.032359,0.033927,0.018639,-0.797211,3331600.0,-0.003906
2021-01-20,0.033801,0.054757,0.031243,4.413818,4077700.0,0.021713
2021-01-21,0.030657,0.039805,0.027094,-0.097214,2674900.0,-0.000468
2021-01-22,0.023673,0.031525,0.017218,-0.145813,2196400.0,-0.000702
2021-01-25,0.022994,0.031816,0.014992,-0.03891,2615300.0,-0.000188
2021-01-26,0.024584,0.039049,0.022945,1.983322,2907800.0,0.009562
2021-01-27,0.014307,0.017936,-0.011434,-8.14711,5464000.0,-0.038908
2021-01-28,0.036686,0.045282,0.019294,-0.175003,5401600.0,-0.00087
2021-01-29,0.020082,0.041417,0.010135,0.991638,5203300.0,0.004932
2021-02-01,0.031754,0.037742,0.02245,0.087494,2812500.0,0.000433
2021-02-02,0.029378,0.051836,0.027201,1.77916,2786000.0,0.008801
2021-02-03,0.021672,0.029714,0.019613,-1.020813,3020700.0,-0.005006
2021-02-04,0.034944,0.045342,0.028389,2.255539,2777500.0,0.011116
2021-02-05,0.03619,0.04394,0.033363,1.506897,2600200.0,0.007345
2021-02-08,0.028344,0.03057,0.015909,-0.972198,2696200.0,-0.004704
2021-02-09,0.030968,0.050949,0.02951,4.277695,3047300.0,0.020796
2021-02-10,0.032872,0.03492,0.018252,-1.536087,3161600.0,-0.007315
2021-02-11,0.029258,0.030505,0.018991,-0.126389,2583600.0,-0.000606
2021-02-12,0.02729,0.03065,0.022442,-0.359711,2781200.0,-0.001727
2021-02-16,0.030846,0.043205,0.02825,1.098587,2892900.0,0.005283
2021-02-17,0.023468,0.027917,0.017106,-1.536087,3280000.0,-0.007348
2021-02-18,0.027815,0.0402,0.024731,1.924988,2191000.0,0.009276
2021-02-19,0.027918,0.030019,0.012066,-3.101334,3181600.0,-0.014808
2021-02-22,0.025,0.032269,0.016228,-0.175003,2910800.0,-0.000848
2021-02-23,0.040421,0.046242,0.02068,-0.719437,3243000.0,-0.00349
2021-02-24,0.02625,0.042118,0.024205,1.895798,2887100.0,0.009228
2021-02-25,0.025837,0.026898,0.011561,-2.255508,3131400.0,-0.010878
2021-02-26,0.027611,0.031951,0.005133,-3.443237,5334000.0,-0.016789
2021-03-01,0.028297,0.043323,0.028297,2.06398,2827500.0,0.010236
2021-03-02,0.021069,0.030396,0.012184,0.410843,3016600.0,0.002017
2021-03-03,0.016662,0.023864,0.007305,-2.787857,3488600.0,-0.013658
2021-03-04,0.023985,0.030591,0.006948,-0.958618,3926200.0,-0.004761
2021-03-05,0.026838,0.039215,0.012914,2.474823,3608100.0,0.012351
2021-03-08,0.023923,0.03817,0.021162,1.702042,3157100.0,0.008391
2021-03-09,0.029727,0.032514,0.018239,-0.547775,3646700.0,-0.002678
2021-03-10,0.02313,0.047198,0.020777,4.656189,3447200.0,0.022824
2021-03-11,0.028958,0.031498,0.013574,-1.702042,3618000.0,-0.008157
2021-03-12,0.024567,0.035197,0.021571,0.753174,2818200.0,0.003639
2021-03-15,0.028603,0.061823,0.027881,7.942917,5479700.0,0.038241
2021-03-16,0.018216,0.026191,0.006994,-0.586914,3583400.0,-0.002722
2021-03-17,0.04415,0.045731,0.022994,4.157318,5240600.0,0.019331
2021-03-18,0.020335,0.027953,0.00998,-1.183624,3254600.0,-0.005399
2021-03-19,0.021654,0.032753,0.013582,-0.449966,7719400.0,-0.002064
2021-03-22,0.026662,0.04284,0.023261,2.572662,4220700.0,0.011824
2021-03-23,0.017254,0.028337,0.016301,-0.684753,2794000.0,-0.00311
2021-03-24,0.026625,0.03437,0.020793,-0.313019,2442500.0,-0.001426
2021-03-25,0.027315,0.028091,0.01495,0.146729,3249600.0,0.000669
2021-03-26,0.022296,0.027221,0.01418,0.987991,3263100.0,0.004505
2021-03-29,0.020571,0.034416,0.018165,2.093307,3621300.0,0.009502
2021-03-30,0.01681,0.020812,0.008222,-2.318298,2419000.0,-0.010424
2021-03-31,0.017889,0.029158,0.017843,-0.821686,3564100.0,-0.003734
2021-04-01,0.024713,0.031783,0.018374,1.046677,2441200.0,0.004774
2021-04-05,0.028606,0.04177,0.026745,3.560593,2866300.0,0.016163
2021-04-06,0.026138,0.037574,0.021716,2.993256,3230900.0,0.013371
2021-04-07,0.021282,0.026264,0.019343,0.684738,2551300.0,0.003018
2021-04-08,0.022296,0.023131,0.00731,-2.308533,2772200.0,-0.010146
2021-04-09,0.02203,0.028335,0.016169,1.203201,2728900.0,0.005342
2021-04-12,0.022296,0.026271,0.017924,-0.508652,2292700.0,-0.002246
2021-04-13,0.019994,0.025395,0.016675,0.352142,2570900.0,0.001559
2021-04-14,0.021854,0.022164,0.014651,-0.987991,2129200.0,-0.004366
2021-04-15,0.020077,0.026957,0.017369,0.948853,2063000.0,0.004212
2021-04-16,0.032772,0.035468,0.026849,1.760742,2694300.0,0.007783
2021-04-19,0.022472,0.023261,0.012428,-1.24231,2254800.0,-0.005449
2021-04-20,0.019782,0.02847,0.019077,1.173828,1885700.0,0.005177
2021-04-21,0.023569,0.026025,0.017207,-0.733643,2065500.0,-0.003219
2021-04-22,0.024805,0.030131,0.020888,0.684753,1839500.0,0.003014
2021-04-23,0.025938,0.032301,0.02291,1.584656,2137500.0,0.006954
2021-04-26,0.023168,0.025652,0.01066,-2.22049,2490100.0,-0.009677
2021-04-27,0.02344,0.036906,0.022736,2.61174,2623800.0,0.011493
2021-04-28,0.023253,0.024341,0.010463,-2.513931,2777000.0,-0.010937
2021-04-29,0.029246,0.037208,0.02322,2.738937,3146700.0,0.012048
2021-04-30,0.017037,0.02699,0.016472,0.851028,2640400.0,0.003699
2021-05-03,0.030567,0.03139,0.019265,-0.508667,2458000.0,-0.002203
2021-05-04,0.01826,0.02477,0.012228,-1.662918,2529700.0,-0.007217
2021-05-05,0.023433,0.02881,0.012242,1.154251,2070000.0,0.005046
2021-05-06,0.024471,0.024949,0.014163,-0.176071,1832600.0,-0.000766
2021-05-07,0.022906,0.02604,0.018509,-0.019562,1406800.0,-8.5e-05
2021-05-10,0.023428,0.035704,0.023428,2.22049,2031500.0,0.009666
2021-05-11,0.025012,0.025271,0.001127,-3.179108,3028500.0,-0.013707
2021-05-12,0.014646,0.021029,-0.0052,-5.790878,3198200.0,-0.025314
2021-05-13,0.022565,0.036379,0.022027,1.79007,2819200.0,0.008028
2021-05-14,0.026479,0.035065,0.025411,1.907486,1943100.0,0.008487
2021-05-17,0.018281,0.024855,0.015811,-0.039154,1630900.0,-0.000173
2021-05-18,0.023223,0.029224,0.022164,0.244553,2913000.0,0.001079
2021-05-19,0.014803,0.016522,0.005767,-1.74118,2967000.0,-0.007675
2021-05-20,0.024828,0.039486,0.024117,1.985733,1890200.0,0.00882
2021-05-21,0.023353,0.027668,0.014063,-0.919495,2601100.0,-0.004049
2021-05-24,0.023534,0.02853,0.021324,0.65538,1823300.0,0.002897
2021-05-25,0.023442,0.026087,0.017006,0.224991,2681900.0,0.000992
2021-05-26,0.029562,0.029562,0.022384,0.205429,1564200.0,0.000905
2021-05-27,0.0252,0.034308,0.022516,2.455246,5242900.0,0.010803
2021-05-28,0.019119,0.020337,0.011806,0.314743,2853600.0,0.00137
2021-06-01,0.025766,0.02581,0.011682,-0.639328,2574300.0,-0.002779
2021-06-02,0.019863,0.021432,0.014807,0.531143,3172000.0,0.002315
2021-06-03,0.011419,0.012245,0.000895,-1.308182,3249400.0,-0.005689
