date,open,high,low,close,volume,target
2020-03-30,0.036058,0.084105,0.031128,6.264153,2522300.0,0.049018
2020-03-31,0.006891,0.039862,0.001222,-1.108902,3513000.0,-0.008272
2020-04-01,-0.022319,0.00348,-0.036536,-6.769913,2905400.0,-0.050922
2020-04-02,0.012226,0.050981,0.009927,1.780045,3808200.0,0.014107
2020-04-03,0.021433,0.035735,-0.009905,-2.898636,1567500.0,-0.022653
2020-04-06,0.079492,0.123072,0.074295,10.777405,3664100.0,0.086179
2020-04-07,0.071437,0.083437,0.006727,-2.616547,2870600.0,-0.019263
2020-04-08,0.035883,0.047893,0.023498,1.527115,2726600.0,0.011463
2020-04-09,0.040693,0.067261,0.038318,3.881058,2683400.0,0.028803
2020-04-13,0.011557,0.016535,-0.018812,-2.90834,1728700.0,-0.020979
2020-04-14,0.036844,0.060938,0.035002,4.221451,2404400.0,0.031104
2020-04-15,0.001422,0.005138,-0.019729,-6.05983,2146300.0,-0.043303
2020-04-16,0.034649,0.037861,0.004025,-0.700363,1949100.0,-0.005231
2020-04-17,0.062541,0.067121,0.041442,4.046402,3179500.0,0.030383
2020-04-20,0.009494,0.03223,0.005632,-1.225571,2521400.0,-0.008931
2020-04-21,0.008885,0.012047,-0.0206,-6.040421,2178100.0,-0.044414
2020-04-22,0.052237,0.075321,0.03908,4.951004,1558400.0,0.038096
2020-04-23,0.029188,0.046236,0.003986,-2.704086,2345000.0,-0.020043
2020-04-24,0.03269,0.056894,0.023992,3.219604,2000300.0,0.024353
2020-04-27,0.032359,0.050893,0.029848,2.90834,1779500.0,0.021475
2020-04-28,0.035377,0.056775,0.030823,0.768417,2129400.0,0.005555
2020-04-29,0.055035,0.055035,0.01794,2.752716,2644300.0,0.019789
2020-04-30,0.01856,0.038509,0.012074,0.826797,2592300.0,0.005828
2020-05-01,0.003406,0.014129,-0.022595,-6.098785,2617000.0,-0.042743
2020-05-04,0.020316,0.058973,0.013214,3.949127,2614300.0,0.028913
2020-05-05,0.035761,0.051487,0.030496,1.303406,1672000.0,0.009275
2020-05-06,0.009111,0.040837,0.009111,-1.225586,1780200.0,-0.008641
2020-05-07,0.048203,0.061928,0.043082,3.122345,1900200.0,0.022205
2020-05-08,0.040599,0.04206,0.006857,-1.72168,1738400.0,-0.011978
2020-05-11,0.014627,0.026668,0.011881,-1.352036,1762700.0,-0.009521
2020-05-12,0.029783,0.035399,0.005184,-2.801346,2014200.0,-0.019916
2020-05-13,0.028076,0.028076,-0.0367,-6.954727,2963900.0,-0.050448
2020-05-14,0.023416,0.032507,-0.002022,0.359879,2164900.0,0.002749
2020-05-15,0.019087,0.028305,0.00446,-0.097244,4047700.0,-0.000741
2020-05-18,0.03166,0.048127,0.025484,1.50766,3753600.0,0.011494
2020-05-19,0.026644,0.037272,0.002827,-3.209869,2523000.0,-0.024193
2020-05-20,0.039971,0.051171,0.034951,1.634109,5466000.0,0.012622
2020-05-21,0.022737,0.030136,0.01221,-1.42012,2856300.0,-0.010832
2020-05-22,0.025609,0.046584,0.017126,1.50766,2201100.0,0.011626
2020-05-26,0.051935,0.063827,0.042026,3.939392,3080400.0,0.030029
2020-05-27,0.04569,0.074033,0.032665,5.592957,3439600.0,0.041391
2020-05-28,0.035183,0.041152,0.019904,0.126465,2547000.0,0.000899
2020-05-29,0.032123,0.043554,0.009403,1.64386,3239500.0,0.011671
2020-06-01,0.024708,0.031515,0.014531,-0.914337,2374100.0,-0.006417
2020-06-02,0.027087,0.047642,0.024262,2.626266,2880900.0,0.01855
2020-06-03,0.038825,0.055815,0.033,3.336319,2100300.0,0.023137
2020-06-04,0.015876,0.029906,0.010928,-1.663284,2086400.0,-0.011274
2020-06-05,0.057759,0.104032,0.052755,9.882523,3344600.0,0.067747
2020-06-08,0.023133,0.035588,0.016263,0.992142,2270400.0,0.00637
2020-06-09,0.025525,0.025525,0.001729,-3.365509,1885700.0,-0.021471
2020-06-10,0.028337,0.031467,0.003693,-1.60495,1690800.0,-0.010464
2020-06-11,0.007784,0.016019,-0.05909,-11.877701,2922100.0,-0.078257
2020-06-12,0.054318,0.064897,0.022795,3.933136,2726000.0,0.028114
2020-06-15,-0.00712,0.032092,-0.009692,0.273941,1754700.0,0.001905
2020-06-16,0.056222,0.063855,0.034294,4.393005,1662100.0,0.030484
2020-06-17,0.020801,0.027468,0.0107,-1.076233,1231100.0,-0.007247
2020-06-18,0.015705,0.029814,0.010075,1.027313,1234300.0,0.006968
2020-06-19,0.039595,0.044108,0.001199,-2.671021,2251200.0,-0.017992
2020-06-22,0.018651,0.03285,0.010694,1.448029,1736800.0,0.009933
2020-06-23,0.029824,0.033424,0.019568,0.039139,1744100.0,0.000266
2020-06-24,0.011013,0.015766,-0.020291,-5.557297,1837000.0,-0.037736
2020-06-25,0.019682,0.042333,0.015024,2.553604,1156200.0,0.01802
2020-06-26,0.020764,0.022081,-0.002457,-2.67099,2566900.0,-0.018515
2020-06-29,0.032957,0.038183,0.01862,1.62413,1025000.0,0.01147
2020-06-30,0.029552,0.044355,0.020126,2.45575,1656000.0,0.017147
2020-07-01,0.024346,0.03279,0.020296,0.215271,1381300.0,0.001478
2020-07-02,0.033733,0.042781,0.027907,1.399094,1216800.0,0.00959
2020-07-06,0.034981,0.036474,0.018822,0.185883,1469700.0,0.001262
2020-07-07,0.016995,0.023844,-0.005178,-3.649414,1298900.0,-0.024746
2020-07-08,0.022081,0.030563,0.017005,1.076263,1291900.0,0.007483
2020-07-09,0.018492,0.018492,-0.005455,-2.318832,1347100.0,-0.016003
2020-07-10,0.016961,0.033092,0.014366,1.40889,928500.0,0.009881
2020-07-13,0.024373,0.035693,0.007497,-1.653473,1576900.0,-0.011483
2020-07-14,0.002409,0.022854,-0.001595,0.0,2524600.0,0.0
2020-07-15,0.025313,0.048919,0.024048,3.052597,1675100.0,0.021446
2020-07-16,0.013414,0.015615,-6.7e-05,-2.367722,1199800.0,-0.016285
2020-07-17,0.029632,0.037603,0.019494,1.389328,1050300.0,0.009714
2020-07-20,0.021942,0.026997,0.008647,-0.146774,1246600.0,-0.001016
2020-07-21,0.024923,0.035182,0.01501,-0.342407,1157700.0,-0.002373
2020-07-22,0.029724,0.029724,0.019579,0.567444,1096100.0,0.003943
2020-07-23,0.02132,0.031009,0.012392,-0.694641,1055900.0,-0.004808
2020-07-24,0.026323,0.029244,0.007685,-1.506744,988300.0,-0.010478
2020-07-27,0.020816,0.030585,0.013155,0.283752,1432600.0,0.001994
2020-07-28,0.022993,0.03667,0.019626,0.909897,2038100.0,0.006382
2020-07-29,-0.024754,-0.014858,-0.056675,-9.324112,5228500.0,-0.064985
2020-07-30,0.000837,0.00434,-0.014071,-4.138626,8449300.0,-0.030849
2020-07-31,0.028003,0.034694,-0.001377,0.019592,3408400.0,0.000151
2020-08-03,0.025541,0.038076,0.016775,1.516495,2962200.0,0.011662
2020-08-04,0.018204,0.039792,0.018128,2.230759,2415100.0,0.016957
2020-08-05,0.021034,0.033293,0.005412,-1.927444,2362800.0,-0.014407
2020-08-06,0.019806,0.038689,0.019654,1.712189,2158300.0,0.012985
2020-08-07,0.025525,0.040498,0.022904,1.438232,3090800.0,0.010768
2020-08-10,0.021266,0.028599,0.010526,0.176117,2507900.0,0.001304
2020-08-11,0.020157,0.035914,0.011872,-0.068497,2412500.0,-0.000507
2020-08-12,0.027706,0.038215,0.026299,1.448013,2686100.0,0.010717
2020-08-13,0.018054,0.029111,0.017761,-0.313065,2363900.0,-0.002292
2020-08-14,0.022081,0.028246,0.012613,-0.293503,2214900.0,-0.002154
2020-08-17,0.024214,0.035173,0.023037,0.684875,1559000.0,0.005037
2020-08-18,0.028228,0.03035,0.016811,0.283722,2078000.0,0.002076
2020-08-19,0.021643,0.02617,0.009446,-1.027328,1478900.0,-0.007503
2020-08-20,0.012441,0.026349,0.010749,0.244614,1310300.0,0.0018
2020-08-21,0.021346,0.021346,0.007023,-1.04689,1795700.0,-0.00769
2020-08-24,0.026152,0.041622,0.01875,2.524261,1387600.0,0.018685
2020-08-25,0.025133,0.037994,0.018448,0.391357,1917300.0,0.002844
2020-08-26,0.021791,0.02795,0.007662,-1.418686,1804100.0,-0.010279
2020-08-27,0.035844,0.042946,0.025156,1.369766,1738100.0,0.010028
2020-08-28,0.021573,0.025198,0.010266,0.322861,1079200.0,0.00234
2020-08-31,0.018248,0.019333,0.000531,-2.20137,2893600.0,-0.015919
2020-09-01,0.019876,0.020464,0.009295,-0.547913,1615700.0,-0.004026
2020-09-02,0.019498,0.05543,0.014481,3.86467,2220000.0,0.028514
2020-09-03,0.025309,0.034778,-0.012065,-3.267838,2033400.0,-0.023442
2020-09-04,0.022668,0.041106,0.010034,-0.596832,2924200.0,-0.004384
2020-09-08,0.006956,0.017064,-0.005439,-2.582962,2618000.0,-0.019057
2020-09-09,0.028023,0.041937,0.016289,1.340393,1961800.0,0.010082
2020-09-10,0.0159,0.01806,-0.022448,-4.382919,2463700.0,-0.032637
2020-09-11,0.019923,0.02993,0.011302,1.5168,1862200.0,0.011676
2020-09-14,0.024511,0.044522,0.022,3.082809,4143000.0,0.023456
2020-09-15,0.01917,0.026679,0.012182,0.393982,2034300.0,0.002929
2020-09-16,0.020123,0.038803,0.016713,0.728836,1512900.0,0.005403
2020-09-17,-0.006371,0.017222,-0.010574,0.157578,1575300.0,0.001162
2020-09-18,0.014568,0.015378,-0.014152,-2.738098,3148600.0,-0.020164
2020-09-21,-0.006341,-0.001982,-0.02964,-3.998779,2033400.0,-0.030054
2020-09-22,0.018249,0.032894,0.01081,1.851669,1314000.0,0.014348
2020-09-23,0.010721,0.015381,-0.019377,-4.126854,1616600.0,-0.031525
2020-09-24,0.011597,0.03597,0.004183,2.048653,1940000.0,0.016159
2020-09-25,0.003118,0.04744,0.003118,3.683609,2310000.0,0.028593
2020-09-28,0.031756,0.041717,0.026926,2.728256,2593200.0,0.020589
2020-09-29,0.017079,0.024178,0.009315,0.226532,1954200.0,0.001675
2020-09-30,0.018331,0.040624,0.017002,1.920609,2856800.0,0.014178
2020-10-01,0.030808,0.031172,-0.005076,-1.763031,2023100.0,-0.012833
2020-10-02,-0.003276,0.027249,-0.003792,0.955383,2226500.0,0.007044
2020-10-05,0.019844,0.038734,0.017208,2.255493,1957600.0,0.016514
2020-10-06,0.017177,0.048581,0.008462,1.28038,2206000.0,0.009222
2020-10-07,0.023227,0.030721,0.013449,1.447861,2422200.0,0.010333
2020-10-08,0.025759,0.040664,0.02364,3.230545,1975800.0,0.02282
2020-10-09,0.022142,0.036507,0.014338,2.797211,2693300.0,0.019319
2020-10-12,0.026484,0.03082,0.01666,0.718994,2955200.0,0.004872
2020-10-13,0.021845,0.02589,0.002763,-0.876587,1972200.0,-0.00591
2020-10-14,0.017339,0.023851,0.004113,-1.162231,2246300.0,-0.007883
2020-10-15,0.0017,0.010382,-0.001855,-1.103104,1706700.0,-0.007541
2020-10-16,0.020953,0.030804,0.016062,1.014465,1145600.0,0.006988
2020-10-19,0.013116,0.019204,-0.010143,-3.319199,2198800.0,-0.022706
2020-10-20,0.024964,0.032734,0.020344,1.546326,1195600.0,0.010824
2020-10-21,0.017382,0.025346,0.009973,0.226562,1174600.0,0.001569
2020-10-22,0.016756,0.033626,0.01005,1.969849,1494500.0,0.013619
2020-10-23,0.023626,0.025877,0.011758,0.344711,1082900.0,0.002351
2020-10-26,0.003056,0.003124,-0.016066,-3.378296,2823300.0,-0.022989
2020-10-27,0.017742,0.025195,0.013912,0.256073,2032000.0,0.001784
2020-10-28,0.079061,0.107915,0.069883,8.913589,4716600.0,0.061974
2020-10-29,0.01262,0.04398,0.004895,3.063126,2225100.0,0.020054
2020-10-30,0.006897,0.023199,-9.9e-05,-0.226547,2894400.0,-0.001454
2020-11-02,0.024818,0.041786,0.018776,3.44725,2742500.0,0.022158
2020-11-03,0.028762,0.052468,0.025429,4.944321,2136200.0,0.031091
2020-11-04,0.023843,0.028661,-0.000735,-1.871353,2478700.0,-0.011413
2020-11-05,0.021905,0.029432,-0.000982,-1.841812,2740200.0,-0.011362
2020-11-06,0.028346,0.039453,0.020609,3.466934,1902300.0,0.021634
2020-11-09,0.059525,0.067588,0.036193,3.604843,2298000.0,0.022018
2020-11-10,0.010703,0.036221,0.005085,1.162201,1669800.0,0.006946
2020-11-11,0.020824,0.028718,0.012278,0.787933,1821400.0,0.004676
2020-11-12,0.009279,0.015187,-0.00478,-2.403214,1346300.0,-0.014197
2020-11-13,0.024713,0.030286,0.016503,2.166855,1095200.0,0.012985
2020-11-16,0.029325,0.048196,0.020155,5.338287,2322400.0,0.031579
2020-11-17,0.003549,0.012609,-0.000752,-0.886444,1249000.0,-0.005083
2020-11-18,0.015305,0.015478,-0.003543,-2.944916,1326000.0,-0.016974
2020-11-19,0.007624,0.022282,0.00475,0.462906,1110600.0,0.002714
2020-11-20,0.014544,0.016182,0.001388,-2.324402,1477300.0,-0.013592
2020-11-23,0.020462,0.028761,0.009258,0.778076,1260100.0,0.004613
2020-11-24,0.024038,0.036076,0.016426,3.161621,1599300.0,0.018656
2020-11-25,0.023588,0.023588,0.004588,-1.172073,910500.0,-0.00679
2020-11-27,0.018687,0.023178,0.016063,1.152374,588300.0,0.006721
2020-11-30,0.008874,0.014436,-0.007406,-1.349365,2846400.0,-0.007817
2020-12-01,0.022779,0.030078,0.013903,0.778091,2270500.0,0.004543
2020-12-02,0.015363,0.017572,-0.00597,-3.043427,2365000.0,-0.017691
2020-12-03,0.013352,0.02566,0.011163,0.502335,1423100.0,0.002973
2020-12-04,0.016898,0.03619,0.013063,2.659271,1022600.0,0.015689
2020-12-07,0.010716,0.014956,0.004036,-0.21666,1115300.0,-0.001259
2020-12-08,0.01449,0.017515,0.008151,-0.039398,1022400.0,-0.000229
2020-12-09,0.018737,0.019028,0.005066,-0.679626,1535400.0,-0.003954
2020-12-10,0.008763,0.009523,-5.6e-05,-0.901077,1811900.0,-0.005263
2020-12-11,0.006526,0.019737,0.004471,1.515045,1200900.0,0.008895
2020-12-14,0.008709,0.023142,0.002657,-0.376297,3068800.0,-0.00219
2020-12-15,0.016347,0.02527,0.00824,2.574585,1227100.0,0.015016
2020-12-16,0.010792,0.01447,0.001426,-0.158447,1119900.0,-0.00091
2020-12-17,0.015624,0.029658,0.011771,1.732895,1165100.0,0.009966
2020-12-18,0.016308,0.021946,0.010613,1.881439,3298900.0,0.010714
2020-12-21,-0.008382,0.001985,-0.01734,-1.732895,1457200.0,-0.009763
2020-12-22,0.005378,0.007313,-0.001677,-1.138763,946600.0,-0.006479
2020-12-23,0.016516,0.020869,0.002142,-1.138748,934700.0,-0.006521
2020-12-24,0.015234,0.017828,0.008374,1.356598,371600.0,0.00782
2020-12-28,0.015536,0.019025,0.009358,0.04953,770500.0,0.000283
2020-12-29,0.014733,0.016735,-0.001792,-1.723007,797100.0,-0.009852
2020-12-30,0.014089,0.017843,0.000922,-1.049637,787500.0,-0.006062
2020-12-31,0.01179,0.025212,0.007084,2.366638,1142800.0,0.013751
2021-01-04,0.008555,0.011994,-0.038672,-7.16922,2266700.0,-0.04109
2021-01-05,0.008199,0.017165,0.00037,-0.465393,1491600.0,-0.002782
2021-01-06,-0.004272,0.015567,-0.004872,-0.584244,1646100.0,-0.003502
2021-01-07,0.010835,0.022203,0.007106,0.94072,1596700.0,0.005658
2021-01-08,0.010591,0.030986,0.006643,2.178482,2638700.0,0.013029
2021-01-11,0.009164,0.013002,-0.007426,-2.515167,1235900.0,-0.014849
2021-01-12,0.010712,0.016046,0.000944,0.544617,1641300.0,0.003264
2021-01-13,-0.0323,-0.010257,-0.038273,-4.356964,3146400.0,-0.026026
2021-01-14,0.009996,0.011958,-0.009508,-2.723129,2591100.0,-0.016701
2021-01-15,0.007877,0.008626,-0.006344,-0.782272,2885000.0,-0.004879
2021-01-19,0.009936,0.016768,0.003731,0.851593,1703500.0,0.005338
2021-01-20,0.010247,0.015172,0.001394,0.366394,1441900.0,0.002284
2021-01-21,0.00894,0.009873,-0.004123,-1.307098,1867200.0,-0.008131
2021-01-22,0.010625,0.018716,0.002222,0.940704,1895000.0,0.005899
2021-01-25,0.006008,0.022903,0.002703,1.68338,1850400.0,0.010495
2021-01-26,0.014007,0.023138,0.005739,0.84169,2864200.0,0.005193
2021-01-27,-0.001359,0.061063,-0.002096,1.12886,3536000.0,0.006929
2021-01-28,0.035353,0.051933,0.015603,1.069443,2189100.0,0.006519
2021-01-29,0.015687,0.026225,-0.004117,-1.614075,3212000.0,-0.009775
2021-02-01,0.010852,0.030362,0.010179,1.217987,1720800.0,0.007449
2021-02-02,0.015579,0.026689,0.004895,2.010162,1863300.0,0.012203
2021-02-03,0.002016,0.006694,-0.002902,-1.534866,1811800.0,-0.009205
2021-02-04,0.017379,0.033057,0.007088,3.693527,1409100.0,0.022358
2021-02-05,0.01088,0.015794,-0.010199,-3.247925,1536300.0,-0.019231
2021-02-08,0.013978,0.018627,0.005164,0.633743,1755100.0,0.003826
2021-02-09,0.009572,0.01288,0.000912,-0.534714,1748700.0,-0.003216
2021-02-10,0.016027,0.017596,0.002995,-0.435715,1607800.0,-0.002629
2021-02-11,0.018645,0.018947,0.007695,-0.138626,1189300.0,-0.000839
2021-02-12,0.00509,0.012295,-0.005626,0.227753,1828400.0,0.001379
2021-02-16,0.002739,0.014166,-0.002219,-0.861496,2024400.0,-0.005209
2021-02-17,0.002276,0.017592,-9.4e-05,0.960526,1270900.0,0.005838
2021-02-18,0.010417,0.045463,0.004616,5.416534,2226000.0,0.032729
2021-02-19,0.011219,0.014554,-0.011191,-3.277664,2000800.0,-0.019177
2021-02-22,0.006234,0.023414,-0.003012,1.51506,1465200.0,0.009038
2021-02-23,0.009932,0.03222,0.005971,1.237778,1880400.0,0.007318
2021-02-24,-0.001689,0.037927,-0.008086,4.505508,1969700.0,0.026443
2021-02-25,-0.000705,0.015591,-0.002477,-1.079346,2485600.0,-0.006171
2021-02-26,0.014878,0.021437,-0.00054,-1.495239,2644900.0,-0.008603
2021-03-01,0.020029,0.035639,0.013123,3.445984,1690200.0,0.019998
2021-03-02,0.00993,0.012661,-0.010837,-2.534973,2088400.0,-0.014423
2021-03-03,0.001676,0.010739,-0.005251,-0.445587,1716900.0,-0.002572
2021-03-04,0.008947,0.01786,-0.016518,-3.445999,2013000.0,-0.019944
2021-03-05,0.014715,0.057057,0.012767,7.179123,2535900.0,0.042395
2021-03-08,0.015595,0.040352,0.006927,2.138885,2550400.0,0.012117
2021-03-09,0.018829,0.031535,0.013791,2.614197,2250000.0,0.014633
2021-03-10,0.013514,0.018313,-2e-06,-0.980331,1968400.0,-0.005408
2021-03-11,0.001054,0.020523,-0.000444,0.41803,1362400.0,0.002319
2021-03-12,6.6e-05,0.013126,-0.000874,1.20433,1360500.0,0.006665
2021-03-15,0.004715,0.040721,0.004715,6.280396,2792300.0,0.034524
2021-03-16,0.002961,0.01226,-0.001343,-0.796249,2017100.0,-0.004231
2021-03-17,-0.000728,0.005942,-0.008733,-0.398117,1982000.0,-0.002124
2021-03-18,-0.006569,0.007442,-0.008441,-1.811478,1622400.0,-0.009687
2021-03-19,0.004607,0.010493,-0.016075,-2.12001,10171500.0,-0.011448
2021-03-22,-0.000584,0.009904,-0.002987,0.457855,2151000.0,0.002501
2021-03-23,0.011744,0.012289,-0.002423,-0.348358,1664100.0,-0.001898
2021-03-24,0.000729,0.026006,0.000729,1.224228,2020300.0,0.006683
2021-03-25,0.014801,0.020333,0.008728,1.721878,2138900.0,0.009338
2021-03-26,0.005467,0.036844,0.003801,5.663315,2088200.0,0.030428
2021-03-29,-0.000135,0.006279,-0.009103,-0.189117,1432200.0,-0.000986
2021-03-30,0.005915,0.009621,-0.022895,-4.588364,1774300.0,-0.023948
2021-03-31,0.004768,0.013698,0.000223,0.577271,1848600.0,0.003087
2021-04-01,0.014044,0.014044,0.002902,0.925629,1326900.0,0.004934
2021-04-05,0.006943,0.027896,0.00673,3.652802,1605600.0,0.019377
2021-04-06,0.003049,0.003049,-0.017662,-3.642838,1532600.0,-0.018957
2021-04-07,0.001638,0.003919,-0.015442,-3.583115,1703500.0,-0.019006
2021-04-08,0.010176,0.019044,0.006012,2.378784,1972300.0,0.012863
2021-04-09,0.004234,0.013417,-0.001692,1.234192,1128500.0,0.006589
2021-04-12,0.000896,0.008798,-0.000642,0.318497,1398000.0,0.001689
2021-04-13,0.005244,0.017739,0.003603,2.149857,1979000.0,0.011383
2021-04-14,0.002097,0.011887,-0.001724,-0.766388,1651600.0,-0.004012
2021-04-15,0.012126,0.016121,0.005924,0.736542,1173400.0,0.003871
2021-04-16,0.008484,0.013249,0.004034,1.045074,1612900.0,0.005472
2021-04-19,-0.000128,0.00586,-0.001899,-0.189117,1226300.0,-0.000985
2021-04-20,0.007946,0.011074,0.00117,0.059723,1258000.0,0.000311
2021-04-21,0.008362,0.013834,0.005705,1.49295,1413500.0,0.00778
2021-04-22,0.00275,0.013039,-0.000921,0.517563,1360500.0,0.002676
2021-04-23,0.005591,0.017349,-0.001525,1.025177,1342900.0,0.005287
2021-04-26,0.003227,0.008203,-0.001236,-0.716629,1398900.0,-0.003676
2021-04-27,0.003788,0.009143,-0.001979,0.746475,1589700.0,0.003843
2021-04-28,-0.019392,-0.017802,-0.045857,-9.226501,3129100.0,-0.047322
2021-04-29,0.006545,0.018928,-0.000508,1.771652,1746200.0,0.009538
2021-04-30,-0.005418,0.004288,-0.014217,-1.403381,2316700.0,-0.007484
2021-05-03,0.016428,0.029323,0.014816,4.449036,1514200.0,0.023905
2021-05-04,0.000464,0.020038,-0.005151,2.498215,2246700.0,0.01311
2021-05-05,-0.015901,0.007822,-0.019475,-0.308548,2759100.0,-0.001598
2021-05-06,0.013171,0.013586,0.000564,1.652222,1317000.0,0.008572
2021-05-07,0.011145,0.011145,-0.012723,-0.427994,1968300.0,-0.002202
2021-05-10,0.010385,0.013891,0.001467,-0.487701,2561200.0,-0.002514
2021-05-11,0.007402,0.016137,-0.002469,0.069672,1637000.0,0.00036
2021-05-12,6.5e-05,6.5e-05,-0.023752,-5.006393,2235700.0,-0.025865
2021-05-13,0.006094,0.028528,0.00551,3.065552,1440000.0,0.016258
2021-05-14,0.014265,0.021154,0.006646,2.110046,1047200.0,0.011012
2021-05-17,0.001721,0.00745,-0.007003,-0.069672,1353400.0,-0.00036
2021-05-18,0.005179,0.014319,-0.006594,-2.020477,1509000.0,-0.010433
2021-05-19,-0.00687,0.001845,-0.022681,-1.692032,1668200.0,-0.008829
2021-05-20,0.006031,0.027458,0.004609,3.284531,1312100.0,0.017292
2021-05-21,0.00813,0.018429,0.005336,1.134644,1223600.0,0.005872
2021-05-24,0.010786,0.02051,0.009345,1.75174,1233400.0,0.009013
2021-05-25,0.005378,0.005632,-0.006248,-1.83136,1648700.0,-0.009338
2021-05-26,0.008421,0.009656,-0.003521,-0.816147,1165800.0,-0.004201
2021-05-27,0.008798,0.023116,0.004766,2.846573,5650500.0,0.014713
2021-05-28,0.00665,0.008484,-0.003486,-1.214279,1285100.0,-0.006185
