date,open,high,low,close,volume,target
2020-02-28,0.020603,0.02948,0.003551,-1.206261,5656500.0,-0.028178
2020-03-02,0.068465,0.102598,0.066061,1.96611,6134400.0,0.04726
2020-03-03,0.066842,0.070744,0.035626,-0.332428,4247800.0,-0.00763
2020-03-04,0.093548,0.12616,0.081058,2.925415,3337400.0,0.067662
2020-03-05,0.030744,0.05414,0.029877,-0.208958,5756900.0,-0.004527
2020-03-06,0.028249,0.036737,0.016933,-0.816837,3439100.0,-0.017776
2020-03-09,0.008972,0.033565,-0.003214,-2.175068,5031200.0,-0.04819
2020-03-10,0.067272,0.092878,0.047021,1.586185,9144800.0,0.036922
2020-03-11,0.023657,0.028371,-0.010016,-2.203564,5829400.0,-0.049467
2020-03-12,-0.024623,-0.01801,-0.067842,-3.628281,5412900.0,-0.085689
2020-03-13,0.073763,0.096752,-0.003469,1.443714,11898000.0,0.037291
2020-03-16,-0.083371,-0.031576,-0.099807,-4.264656,7346800.0,-0.106197
2020-03-17,0.093516,0.156481,0.085158,2.98241,5411700.0,0.083091
2020-03-18,-0.016612,0.02686,-0.016612,-1.491207,4909200.0,-0.038358
2020-03-19,0.040803,0.093766,0.018334,0.731358,9234700.0,0.019563
2020-03-20,0.080913,0.101376,0.032639,-0.67437,10050700.0,-0.017693
2020-03-23,0.051238,0.071269,0.018654,-0.60788,5674000.0,-0.016235
2020-03-24,0.095464,0.113111,0.068587,2.004105,6129400.0,0.05441
2020-03-25,0.033787,0.06108,0.013961,-0.484402,6575400.0,-0.012472
2020-03-26,0.053362,0.105508,0.053362,1.880627,6742700.0,0.049034
2020-03-27,0.01357,0.071978,0.011333,0.104477,6783100.0,0.002597
2020-03-30,0.061021,0.105396,0.061021,1.956612,6985600.0,0.048505
2020-03-31,0.040546,0.066554,0.036999,0.123474,8411200.0,0.002919
2020-04-01,0.031388,0.050012,0.024079,-0.835835,6097700.0,-0.019704
2020-04-02,0.044424,0.053562,0.029273,-0.018997,5918800.0,-0.000457
2020-04-03,0.053081,0.062224,0.047547,0.189964,3372700.0,0.00457
2020-04-06,0.054277,0.069845,0.05308,0.332439,5735200.0,0.007962
2020-04-07,0.033119,0.041673,0.019813,-1.149277,5600600.0,-0.027308
2020-04-08,0.060413,0.077513,0.046489,0.71236,3860200.0,0.017401
2020-04-09,0.054281,0.079972,0.044437,0.769344,5628200.0,0.018472
2020-04-13,0.070521,0.129222,0.07005,2.564495,6555700.0,0.060457
2020-04-14,0.059065,0.087965,0.05662,1.253754,5109000.0,0.027872
2020-04-15,0.030996,0.045054,0.028185,-0.617382,2901800.0,-0.013353
2020-04-16,0.064239,0.078268,0.06117,1.044796,3218600.0,0.022902
2020-04-17,0.07577,0.078127,0.061841,0.854832,3349400.0,0.018319
2020-04-20,0.048421,0.07157,0.04779,0.38942,3416400.0,0.008195
2020-04-21,0.045535,0.055554,0.042404,-0.351433,3545400.0,-0.007336
2020-04-22,0.064826,0.067139,0.057887,0.275452,2803600.0,0.005792
2020-04-23,0.051377,0.065384,0.049913,0.028488,2549400.0,0.000596
2020-04-24,0.059318,0.071018,0.055975,0.750355,2087600.0,0.015678
2020-04-27,0.061686,0.066417,0.054897,0.284943,2105000.0,0.005862
2020-04-28,0.07002,0.07002,0.04016,-0.484406,5767500.0,-0.009907
2020-04-29,0.074529,0.074529,0.046437,-0.237453,3786000.0,-0.004905
2020-04-30,0.120304,0.120926,0.071315,1.481705,5863600.0,0.030757
2020-05-01,0.047806,0.047806,0.032299,-0.398914,3206400.0,-0.008034
2020-05-04,0.060149,0.062788,0.05081,0.465405,2852900.0,0.009448
2020-05-05,0.058472,0.082002,0.05465,1.063793,4579300.0,0.021395
2020-05-06,0.064458,0.077256,0.061898,0.541386,6604600.0,0.01066
2020-05-07,0.042125,0.045047,0.024201,-1.234753,2626600.0,-0.024056
2020-05-08,0.060027,0.06921,0.057232,0.5224,1657700.0,0.010429
2020-05-11,0.047704,0.069436,0.046123,0.626873,3095300.0,0.012385
2020-05-12,0.062208,0.070209,0.051865,0.15197,2221500.0,0.002966
2020-05-13,0.066655,0.081637,0.06218,1.139774,3431200.0,0.022177
2020-05-14,0.027714,0.03666,0.012676,-1.719158,4998300.0,-0.032725
2020-05-15,0.034735,0.051069,0.033948,-0.085484,3716800.0,-0.001682
2020-05-18,0.057374,0.064274,0.05146,0.037994,4924100.0,0.000749
2020-05-19,0.051658,0.065053,0.047325,0.113972,3271200.0,0.002245
2020-05-20,0.067777,0.076032,0.054413,0.199463,4038000.0,0.00392
2020-05-21,0.114899,0.124491,0.070655,1.424717,20428200.0,0.027891
2020-05-22,0.041984,0.060078,0.033604,-0.056988,6031200.0,-0.001085
2020-05-26,0.039494,0.040829,0.01242,-2.004105,5626600.0,-0.038211
2020-05-27,0.029845,0.040153,0.007246,-0.607876,7010200.0,-0.01205
2020-05-28,0.075916,0.084343,0.071903,0.978306,4445800.0,0.01963
2020-05-29,0.087869,0.094364,0.046346,1.044788,7585700.0,0.020561
2020-06-01,0.047441,0.065374,0.040307,0.531898,5759800.0,0.010256
2020-06-02,0.040052,0.044824,0.032608,-0.417915,4279400.0,-0.007977
2020-06-03,0.049569,0.063807,0.047838,0.265942,5464200.0,0.005117
2020-06-04,0.044992,0.058009,0.029104,-1.073284,4483700.0,-0.020545
2020-06-05,0.062026,0.065935,0.0503,-0.019001,6092400.0,-0.000371
2020-06-08,0.032507,0.036222,0.004549,-1.206257,9762600.0,-0.023584
2020-06-09,0.057246,0.065055,0.054843,0.142471,4782300.0,0.002853
2020-06-10,0.075403,0.083389,0.070611,0.864326,4582600.0,0.017258
2020-06-11,0.055392,0.055981,0.009463,-1.966106,4787000.0,-0.038591
2020-06-12,0.065294,0.066723,0.040183,-0.094978,5630300.0,-0.001939
2020-06-15,0.072682,0.083933,0.05734,1.111279,5711800.0,0.022732
2020-06-16,0.083642,0.084242,0.070041,0.892822,5535500.0,0.017857
2020-06-17,0.063451,0.066006,0.056574,0.303944,4919100.0,0.005972
2020-06-18,0.028228,0.03194,0.021196,-1.177769,3796100.0,-0.023006
2020-06-19,0.049641,0.063637,0.047842,0.341927,6807200.0,0.006836
2020-06-22,0.05979,0.062968,0.052443,0.379921,3375400.0,0.007544
2020-06-23,0.047913,0.087725,0.047125,0.788349,10772000.0,0.015537
2020-06-24,0.027029,0.036926,0.009174,-2.013599,6418600.0,-0.039078
2020-06-25,0.060111,0.072835,0.054254,0.835831,4948300.0,0.016881
2020-06-26,0.054231,0.062175,0.043108,-0.294437,6234700.0,-0.005848
2020-06-29,0.066226,0.066625,0.05304,0.199455,4526200.0,0.003985
2020-06-30,0.040304,0.053039,0.035529,-0.018993,4621900.0,-0.000378
2020-07-01,0.051646,0.068566,0.042887,0.408421,5462000.0,0.00813
2020-07-02,0.058962,0.06765,0.055605,0.455906,4591300.0,0.009002
2020-07-06,0.053819,0.066539,0.051275,0.284946,5180900.0,0.005576
2020-07-07,0.041164,0.056343,0.039802,-0.598377,3747500.0,-0.011645
2020-07-08,0.057566,0.077256,0.055794,0.683861,6247800.0,0.013465
2020-07-09,0.058863,0.068383,0.0406,-0.208961,4203000.0,-0.00406
2020-07-10,0.059473,0.061424,0.042501,-0.199459,5414500.0,-0.003891
2020-07-13,0.05617,0.063416,0.040307,-0.493904,5639800.0,-0.009673
2020-07-14,0.057982,0.069847,0.052643,0.702862,7199600.0,0.013899
2020-07-15,0.09848,0.147631,0.089703,3.818245,19902500.0,0.074472
2020-07-16,0.033962,0.042493,0.017443,-0.541393,12358700.0,-0.009828
2020-07-17,0.056874,0.126721,0.056507,3.485806,24319500.0,0.063904
2020-07-20,0.080238,0.119009,-0.006608,-2.298542,56346600.0,-0.039607
2020-07-21,0.070244,0.070244,0.037769,-0.579388,15351500.0,-0.010395
2020-07-22,0.04033,0.049577,0.019662,-1.035294,9562100.0,-0.01877
2020-07-23,0.048591,0.050254,0.012745,-1.719158,8658900.0,-0.031766
2020-07-24,0.055512,0.06868,0.050741,0.598381,7748000.0,0.011419
2020-07-27,0.059633,0.068501,0.056048,0.740856,5660200.0,0.013979
2020-07-28,0.058423,0.062516,0.046886,-0.246952,4979100.0,-0.004595
2020-07-29,0.066487,0.066487,0.048541,0.303936,5038900.0,0.005682
2020-07-30,0.061763,0.077005,0.054885,1.187267,8215100.0,0.022069
2020-07-31,0.051567,0.053932,0.006646,-2.004105,6838100.0,-0.036448
2020-08-03,0.069828,0.085117,0.066997,0.987808,4799700.0,0.018645
2020-08-04,0.039129,0.04302,0.032829,-0.702862,4121300.0,-0.013024
2020-08-05,0.059411,0.06204,0.047959,-0.123474,3247400.0,-0.002318
2020-08-06,0.055475,0.058297,0.044749,0.246944,3532100.0,0.004647
2020-08-07,0.044786,0.046285,0.029615,-0.759846,3849200.0,-0.014232
2020-08-10,0.058351,0.058731,0.04619,-0.028488,2937300.0,-0.000541
2020-08-11,0.059304,0.059684,0.047517,-0.189964,3948900.0,-0.003611
2020-08-12,0.07421,0.091001,0.070394,1.481705,5462700.0,0.028271
2020-08-13,0.045604,0.047088,0.033357,-0.469131,3490600.0,-0.008705
2020-08-14,0.038313,0.040747,0.030452,-0.584015,2893300.0,-0.010932
2020-08-17,0.058684,0.072121,0.056981,1.215904,2997600.0,0.023011
2020-08-18,0.051335,0.052075,0.038756,-0.124458,4174800.0,-0.002302
2020-08-19,0.05951,0.063403,0.040596,-0.095745,3322100.0,-0.001775
2020-08-20,0.045419,0.050249,0.039661,0.248924,2527500.0,0.004624
2020-08-21,0.026001,0.031178,0.021378,-0.746773,3419200.0,-0.013808
2020-08-24,0.078051,0.086112,0.057989,1.005272,7379000.0,0.018848
2020-08-25,0.052035,0.0559,0.042834,0.239353,3399700.0,0.004405
2020-08-26,0.043025,0.046323,0.03533,-0.009571,2802400.0,-0.000175
2020-08-27,0.04449,0.04449,0.019752,-0.852089,4195100.0,-0.015614
2020-08-28,0.045979,0.046352,0.033507,-0.402119,3251900.0,-0.007485
2020-08-31,0.046554,0.056682,0.04299,0.296799,3262600.0,0.005567
2020-09-01,0.041693,0.042625,0.028077,-0.593586,3943100.0,-0.011071
2020-09-02,0.046188,0.055995,0.042416,0.497849,3614200.0,0.00939
2020-09-03,0.034214,0.037016,0.001702,-1.665886,5122000.0,-0.031127
2020-09-04,0.037355,0.044105,0.013827,-0.55529,4610000.0,-0.010709
2020-09-08,0.055407,0.071002,0.047999,1.08186,6735600.0,0.02109
2020-09-09,0.02769,0.04659,0.018335,-1.024418,11416300.0,-0.019558
2020-09-10,0.054616,0.0552,0.032807,-0.545723,4407100.0,-0.010626
2020-09-11,0.062597,0.065746,0.051182,0.631889,4627700.0,0.012436
2020-09-14,0.05421,0.056349,0.037492,0.277645,4960000.0,0.005397
2020-09-15,0.073687,0.07852,0.065759,1.206329,4300900.0,0.023325
2020-09-16,0.052804,0.057717,0.041278,-0.143608,3948500.0,-0.002713
2020-09-17,0.056047,0.063815,0.051311,0.775497,3991900.0,0.014693
2020-09-18,0.059801,0.060548,0.044864,0.488277,2931700.0,0.009117
2020-09-21,0.019326,0.034499,0.01063,-0.516998,6792700.0,-0.009566
2020-09-22,0.032908,0.039073,0.022259,-0.449982,3878600.0,-0.008406
2020-09-23,0.059186,0.066156,0.047128,0.210629,2922900.0,0.003968
2020-09-24,0.030979,0.035108,0.011838,-1.426537,4123700.0,-0.02677
2020-09-25,0.045069,0.076691,0.041598,1.282921,4954900.0,0.024737
2020-09-28,0.036211,0.041292,0.027368,-0.727619,2741400.0,-0.013691
2020-09-29,0.043727,0.053075,0.043727,0.344662,4177500.0,0.006575
2020-09-30,0.042785,0.050934,0.035014,-0.296799,3001400.0,-0.005625
2020-10-01,0.052114,0.054211,0.033436,-0.478699,4728200.0,-0.009124
2020-10-02,0.046799,0.053339,0.04122,-0.076591,5699100.0,-0.001473
2020-10-05,0.049114,0.056627,0.04372,0.258499,6704300.0,0.00498
2020-10-06,0.037973,0.045257,0.028964,-0.74678,3695000.0,-0.014315
2020-10-07,0.046435,0.048769,0.037101,-0.172329,3518700.0,-0.003351
2020-10-08,0.047417,0.05932,0.045466,0.536148,2351300.0,0.010461
2020-10-09,0.050283,0.059166,0.048932,0.603165,2092000.0,0.011647
2020-10-12,0.053462,0.058425,0.049262,0.526573,2783500.0,0.010051
2020-10-13,0.035041,0.042223,0.028994,-0.756351,2949800.0,-0.014294
2020-10-14,0.035288,0.036438,0.014965,-1.235054,4656600.0,-0.023678
2020-10-15,0.029959,0.036243,0.025835,-0.612736,3038700.0,-0.012032
2020-10-16,0.053435,0.063373,0.050056,0.459553,2665500.0,0.009134
2020-10-19,0.04843,0.050399,0.030112,-0.564869,3143700.0,-0.011126
2020-10-20,0.049271,0.052059,0.038714,-0.239353,4919100.0,-0.004767
2020-10-21,0.04349,0.050294,0.010068,-0.593586,8219800.0,-0.01188
2020-10-22,0.053402,0.057858,0.045706,0.373383,3751000.0,0.007562
2020-10-23,0.048712,0.059165,0.040872,0.0383,5576900.0,0.00077
2020-10-26,0.061965,0.071808,0.055337,1.024422,6022000.0,0.020577
2020-10-27,0.049214,0.052757,0.03091,-0.564869,3702300.0,-0.011117
2020-10-28,0.032748,0.033942,0.013243,-1.436108,5263200.0,-0.028582
2020-10-29,0.04572,0.05412,0.032812,0.086166,3534000.0,0.001765
2020-10-30,0.041423,0.047149,0.018312,-0.871235,4761600.0,-0.017819
2020-11-02,0.050946,0.056151,0.044282,0.440403,5368800.0,0.009171
2020-11-03,0.061823,0.07441,0.058315,1.033997,4156800.0,0.021335
2020-11-04,0.089947,0.118635,0.089139,3.197735,7385800.0,0.064604
2020-11-05,0.063847,0.069919,0.045819,0.114887,6660900.0,0.00218
2020-11-06,0.054526,0.059639,0.049792,0.344666,3686300.0,0.006526
2020-11-09,0.030381,0.036965,0.013825,-1.407387,4381300.0,-0.026477
2020-11-10,0.094541,0.098599,0.081787,2.412663,5835800.0,0.046624
2020-11-11,0.0624,0.072371,0.058338,1.388241,4069700.0,0.025632
2020-11-12,0.022708,0.032789,0.016767,-1.129742,2902900.0,-0.020338
2020-11-13,0.045042,0.055148,0.04302,0.516998,2900500.0,0.0095
2020-11-16,0.02829,0.033387,0.020644,-1.043571,5190500.0,-0.018996
2020-11-17,0.022595,0.028347,0.015915,-1.27335,6451500.0,-0.023628
2020-11-18,0.051522,0.051712,0.025486,-0.92868,4732300.0,-0.017649
2020-11-19,0.04952,0.04952,0.0383,0.038296,6768200.0,0.000741
2020-11-20,0.060922,0.071361,0.057056,1.215904,4306000.0,0.023505
2020-11-23,0.029758,0.033347,0.007282,-0.574444,13670600.0,-0.01085
2020-11-24,0.031124,0.036852,0.021958,-1.081867,8341400.0,-0.020658
2020-11-25,0.020508,0.035131,0.019728,-0.928684,11660900.0,-0.018107
2020-11-27,0.024236,0.047866,0.021456,0.009575,14783200.0,0.00019
2020-11-30,0.058189,0.060572,0.042902,0.315945,14725200.0,0.006273
2020-12-01,0.046858,0.052777,0.037782,0.038296,13301100.0,0.000756
2020-12-02,0.042716,0.056714,0.041533,0.392536,4953700.0,0.007739
2020-12-03,0.034317,0.036078,0.022188,-0.584019,7917100.0,-0.011425
2020-12-04,0.059728,0.071404,0.057156,0.919113,4685400.0,0.018189
2020-12-07,0.056929,0.059067,0.04624,0.497845,6582900.0,0.009676
2020-12-08,0.033133,0.05989,0.032171,0.440411,6707600.0,0.008478
2020-12-09,0.049071,0.050217,0.02712,-0.651031,7952400.0,-0.012427
2020-12-10,0.041011,0.047583,0.037339,-0.143616,7566800.0,-0.002776
2020-12-11,0.039451,0.053406,0.039451,0.363815,3870000.0,0.007051
2020-12-14,-0.024796,-0.007474,-0.039808,-4.059399,54898600.0,-0.078128
2020-12-15,0.056599,0.061192,0.045743,0.765926,22247400.0,0.01599
2020-12-16,0.064423,0.064628,0.044285,0.095737,19333500.0,0.001967
2020-12-17,0.051258,0.053514,0.036697,-0.134033,13957200.0,-0.002749
2020-12-18,0.047164,0.047781,0.028038,-0.555298,25875200.0,-0.01142
2020-12-21,0.029305,0.036794,0.020568,-0.50742,13007200.0,-0.010556
2020-12-22,0.03587,0.036081,0.019682,-0.909538,14221900.0,-0.019122
2020-12-23,0.052635,0.05285,0.042347,0.0383,11311000.0,0.000821
2020-12-24,0.047274,0.047274,0.03164,-0.239357,4931700.0,-0.005126
2020-12-28,0.081302,0.082378,0.057837,0.823372,15481900.0,0.017725
2020-12-29,0.071565,0.072411,0.053163,0.497849,17308500.0,0.010531
2020-12-30,0.056212,0.058096,0.047421,0.268074,14349100.0,0.005611
2020-12-31,0.040744,0.042617,0.022427,-0.181904,10610000.0,-0.003786
2021-01-04,0.063922,0.066638,0.042401,0.50742,15665800.0,0.010602
2021-01-05,0.042009,0.0509,0.034153,0.172333,13361900.0,0.003563
2021-01-06,0.047375,0.059735,0.043666,0.201057,12754900.0,0.004142
2021-01-07,0.037104,0.041823,0.027051,-0.689331,13562600.0,-0.014143
2021-01-08,0.052815,0.05885,0.047196,0.641464,10996000.0,0.013349
2021-01-11,0.03874,0.049214,0.035249,-0.287224,11680300.0,-0.005899
2021-01-12,0.046143,0.04635,0.034987,-0.258499,9628800.0,-0.00534
2021-01-13,0.053837,0.064429,0.052383,0.564869,11452800.0,0.011732
2021-01-14,0.056602,0.063377,0.050444,0.392536,11521700.0,0.008058
2021-01-15,0.04449,0.049989,0.041232,0.047867,9524000.0,0.000975
2021-01-19,0.068497,0.071345,0.06219,1.177612,13568700.0,0.023958
2021-01-20,0.04608,0.04608,0.031377,-0.315945,13626200.0,-0.006277
2021-01-21,0.050888,0.054487,0.042891,0.296795,16054800.0,0.005934
2021-01-22,0.048068,0.064168,0.045882,0.670181,13372700.0,0.013321
2021-01-25,0.053906,0.063321,0.051159,0.727627,13742800.0,0.014272
2021-01-26,0.054353,0.056867,0.047971,0.411686,11614400.0,0.007962
2021-01-27,0.023961,0.025112,-0.001748,-2.24033,14550200.0,-0.042983
2021-01-28,0.044891,0.061331,0.042285,-0.057438,8374800.0,-0.001152
2021-01-29,0.038268,0.047902,0.013782,-1.37867,12692500.0,-0.027671
2021-02-01,0.058114,0.05894,0.03644,-0.191475,14590900.0,-0.003952
2021-02-02,0.046977,0.049257,0.036615,-0.32552,11349800.0,-0.006746
2021-02-03,0.046577,0.050332,0.037605,-0.057446,9069700.0,-0.001199
2021-02-04,0.050966,0.053891,0.045326,0.344669,7317700.0,0.0072
2021-02-05,0.035987,0.039098,0.029765,-0.603168,9809400.0,-0.01251
2021-02-08,0.052262,0.061293,0.045961,0.315945,8559100.0,0.006636
2021-02-09,0.046577,0.056592,0.044073,0.335091,8058100.0,0.006992
2021-02-10,0.052157,0.0534,0.031022,-0.421257,9656600.0,-0.008728
2021-02-11,0.052224,0.054105,0.036756,0.114887,13276000.0,0.002401
2021-02-12,0.062006,0.078897,0.059295,1.531845,11856400.0,0.031942
2021-02-16,0.030952,0.035801,0.022465,-0.765923,8823300.0,-0.015477
2021-02-17,0.047774,0.062962,0.043669,0.536152,9514000.0,0.011004
2021-02-18,0.045302,0.05525,0.043678,0.047867,9762100.0,0.000972
2021-02-19,0.036986,0.037595,0.025223,-0.871235,6895600.0,-0.01767
2021-02-22,0.046142,0.049032,0.039742,-0.01915,10776000.0,-0.000395
2021-02-23,0.047175,0.048621,0.016607,-1.206329,14535900.0,-0.024916
2021-02-24,0.051904,0.065884,0.048727,0.756344,12218600.0,0.016021
2021-02-25,0.039278,0.039695,0.016345,-0.234215,12795900.0,-0.004883
2021-02-26,0.023428,0.024894,0.005201,-0.517235,8551200.0,-0.010836
2021-03-01,0.026379,0.031039,0.018331,-0.283012,11384700.0,-0.005994
2021-03-02,0.03129,0.031929,0.015735,-0.351326,14356500.0,-0.007486
2021-03-03,0.022752,0.022752,0.005792,-0.556271,14031700.0,-0.011942
2021-03-04,0.034028,0.04185,0.00991,0.068314,15996400.0,0.001484
2021-03-05,0.032061,0.043994,0.022949,0.810005,11174800.0,0.017574
2021-03-08,0.018075,0.033426,0.016156,0.126869,11753000.0,0.002705
2021-03-09,0.050413,0.06062,0.043396,1.053986,15539100.0,0.022411
2021-03-10,0.044026,0.045898,0.033627,0.526989,12728700.0,0.01096
2021-03-11,0.006993,0.013576,-0.000413,-1.112537,12653900.0,-0.022887
2021-03-12,0.016263,0.02279,0.008052,-0.24398,8919800.0,-0.005137
2021-03-15,0.028071,0.032303,0.018548,0.341572,10645400.0,0.007228
2021-03-16,0.049477,0.060403,0.047586,1.249165,16767800.0,0.026246
2021-03-17,0.019566,0.026118,0.00503,0.019516,13008100.0,0.0004
2021-03-18,0.012406,0.022638,0.008517,-0.722168,9792200.0,-0.014779
2021-03-19,0.0224,0.0278,0.015545,-0.117115,6788800.0,-0.002433
2021-03-22,0.040718,0.06633,0.038428,1.942066,10092000.0,0.040439
2021-03-23,-0.000332,0.004871,-0.016143,-1.756638,10891800.0,-0.035156
2021-03-24,0.019084,0.02261,0.011409,-0.595306,6482600.0,-0.012348
2021-03-25,0.027625,0.045687,0.025105,0.888081,6800200.0,0.018651
2021-03-26,0.021798,0.044683,0.020149,0.917351,9707500.0,0.018913
2021-03-29,0.022864,0.033183,0.021447,0.165905,8652400.0,0.003357
2021-03-30,0.011173,0.011778,0.002098,-0.819763,7084800.0,-0.016532
2021-03-31,0.02612,0.027966,0.019148,-0.243977,6688300.0,-0.005003
2021-04-01,0.022418,0.026127,0.016647,-0.185425,5958600.0,-0.003821
2021-04-05,0.022202,0.03027,0.021995,0.0,5294000.0,0.0
2021-04-06,0.02303,0.027788,0.01703,-0.302528,7127800.0,-0.006259
2021-04-07,0.021354,0.022603,0.004699,-0.780735,9469100.0,-0.016254
2021-04-08,0.051138,0.053889,0.046059,1.053989,10361300.0,0.022305
2021-04-09,0.03814,0.038347,0.028411,0.429398,7432200.0,0.008889
2021-04-12,0.022428,0.024274,0.012989,-0.507473,7890500.0,-0.010412
2021-04-13,0.02033,0.028417,0.015147,-0.224461,7733900.0,-0.004654
2021-04-14,0.042391,0.048224,0.036142,0.634342,11863600.0,0.013214
2021-04-15,0.043188,0.054496,0.04031,0.966152,13903000.0,0.019864
2021-04-16,0.02408,0.028313,0.02025,-0.08783,22166200.0,-0.001771
2021-04-19,0.04286,0.046293,0.034984,0.868557,16120700.0,0.01754
2021-04-20,0.033814,0.038974,0.031036,0.62458,13942400.0,0.012396
2021-04-21,0.037427,0.042524,0.032918,0.819763,11431700.0,0.01607
2021-04-22,0.023913,0.024492,0.011565,-0.390366,9436000.0,-0.007532
2021-04-23,0.025268,0.025657,0.013993,-0.439156,6562700.0,-0.008537
2021-04-26,0.02841,0.028998,0.019391,0.107349,6451500.0,0.002105
2021-04-27,0.033098,0.033294,0.023511,0.0,8342200.0,0.0
2021-04-28,0.024489,0.029185,0.016076,-0.283012,8145100.0,-0.005537
2021-04-29,0.028226,0.02862,-0.003254,-0.692898,11150900.0,-0.013633
2021-04-30,0.062584,0.088316,0.056002,1.659046,15298000.0,0.033093
2021-05-03,0.030477,0.037621,0.02565,0.614826,6636700.0,0.011871
2021-05-04,0.01648,0.018579,0.006366,-0.751453,8149700.0,-0.014339
2021-05-05,0.031267,0.039591,0.027589,0.702656,7360500.0,0.013603
2021-05-06,0.017427,0.022202,0.011697,-0.165905,5502400.0,-0.003169
2021-05-07,0.025643,0.035606,0.025643,0.322052,4775900.0,0.006171
2021-05-10,0.038776,0.041633,0.03154,0.556271,8362000.0,0.010593
2021-05-11,0.004899,0.021104,0.004899,-0.273258,7480100.0,-0.005149
2021-05-12,0.036428,0.04211,0.029988,0.390366,8345500.0,0.007394
2021-05-13,0.023933,0.038222,0.023369,0.536751,7311600.0,0.010092
2021-05-14,0.028221,0.030827,0.025243,0.156147,5198500.0,0.002906
2021-05-17,0.029881,0.03712,0.028768,0.653858,5528200.0,0.012135
2021-05-18,0.030736,0.03367,0.026702,0.107353,6982700.0,0.001969
2021-05-19,0.029443,0.031456,0.023953,0.341564,10347200.0,0.006251
2021-05-20,0.036143,0.048147,0.034506,1.073498,10172300.0,0.019524
2021-05-21,0.027182,0.029858,0.023079,-0.039032,7252800.0,-0.000696
2021-05-24,0.026648,0.030397,0.02522,0.068314,4324500.0,0.00122
2021-05-25,0.022188,0.022723,0.012025,-0.546509,7404300.0,-0.009744
2021-05-26,0.026485,0.027385,0.017663,-0.361088,4063400.0,-0.006502
2021-05-27,0.018704,0.039546,0.018523,0.341568,12365400.0,0.00619
2021-05-28,0.022163,0.034411,0.021262,-0.117107,5563100.0,-0.002109
2021-06-01,0.031363,0.031724,0.013494,-0.507473,6757100.0,-0.00916
2021-06-02,0.017944,0.02432,0.01758,-0.146389,6077800.0,-0.002667
2021-06-03,0.01884,0.029982,0.017926,0.146389,5497700.0,0.002674
