date,open,high,low,close,volume,target
2020-04-09,0.18114,0.212064,0.178271,0.865852,2303000.0,0.027603
2020-04-13,0.163373,0.170509,0.156238,-0.188595,1622000.0,-0.005851
2020-04-14,0.138702,0.183639,0.13839,0.43721,3564000.0,0.013644
2020-04-15,0.140308,0.144002,0.126762,-1.020166,2432000.0,-0.031407
2020-04-16,0.191903,0.196988,0.171243,0.291481,2032500.0,0.009264
2020-04-17,0.178758,0.186316,0.162067,0.39435,1579100.0,0.012419
2020-04-20,0.14128,0.16492,0.136303,-0.668686,1718000.0,-0.0208
2020-04-21,0.141698,0.155357,0.125814,-0.943016,1484600.0,-0.029957
2020-04-22,0.191692,0.192019,0.17368,0.360065,1147400.0,0.011791
2020-04-23,0.173273,0.191074,0.172302,0.214319,1082500.0,0.006937
2020-04-24,0.181262,0.197976,0.173226,0.737265,1343200.0,0.023698
2020-04-27,0.173069,0.187199,0.16208,0.557236,2164800.0,0.017497
2020-04-28,0.222948,0.222948,0.203815,1.200191,2641800.0,0.037037
2020-04-29,0.178379,0.191472,0.170047,0.702976,3354400.0,0.020918
2020-04-30,0.149279,0.15161,0.108764,-1.603119,5203400.0,-0.046727
2020-05-01,0.15608,0.159749,0.132536,-0.694401,2502800.0,-0.021232
2020-05-04,0.166476,0.168662,0.154917,0.008568,1383800.0,0.000268
2020-05-05,0.172722,0.187401,0.170224,0.385784,1717400.0,0.012048
2020-05-06,0.158761,0.16339,0.141171,-0.574381,1708300.0,-0.017725
2020-05-07,0.167732,0.173073,0.15548,-0.12002,1280500.0,-0.003771
2020-05-08,0.184135,0.203687,0.180351,0.780132,916500.0,0.024601
2020-05-11,0.164321,0.179094,0.160012,0.171452,1233500.0,0.005277
2020-05-12,0.202909,0.206889,0.173211,0.188606,1525300.0,0.005774
2020-05-13,0.17439,0.175303,0.13847,-0.471508,1596200.0,-0.014353
2020-05-14,0.142077,0.15474,0.131577,-0.557236,1692500.0,-0.017209
2020-05-15,0.172132,0.180617,0.167418,0.188602,1498200.0,0.005927
2020-05-18,0.187094,0.197403,0.186469,0.685829,1835000.0,0.021425
2020-05-19,0.152101,0.158524,0.144761,-0.54866,1154600.0,-0.01678
2020-05-20,0.184517,0.197893,0.176118,0.865852,1140500.0,0.026933
2020-05-21,0.176471,0.182529,0.164052,0.060009,917800.0,0.001818
2020-05-22,0.158917,0.174337,0.153172,0.222893,1225700.0,0.006739
2020-05-26,0.181792,0.196208,0.176987,0.685825,1342300.0,0.020597
2020-05-27,0.186486,0.192077,0.179718,0.711548,1294800.0,0.020939
2020-05-28,0.179158,0.182328,0.165899,-0.017151,1238100.0,-0.000494
2020-05-29,0.161862,0.161862,0.137062,-0.317188,1950500.0,-0.009147
2020-06-01,0.169968,0.187721,0.169386,0.608669,1168400.0,0.017715
2020-06-02,0.162472,0.166762,0.153321,-0.24004,991600.0,-0.006864
2020-06-03,0.175402,0.197286,0.17425,0.600101,1550500.0,0.01728
2020-06-04,0.153172,0.161947,0.147228,-0.197182,1455100.0,-0.005581
2020-06-05,0.168184,0.172453,0.155375,-0.334339,2412500.0,-0.009517
2020-06-08,0.155268,0.162452,0.148083,-0.162876,2472200.0,-0.004681
2020-06-09,0.113638,0.134715,0.11306,-1.071609,2392300.0,-0.030941
2020-06-10,0.19776,0.209381,0.189418,0.865856,2163500.0,0.025798
2020-06-11,0.136849,0.138011,0.093571,-2.151779,1970200.0,-0.0625
2020-06-12,0.194359,0.197148,0.163377,0.402924,1441500.0,0.012483
2020-06-15,0.148728,0.188508,0.144444,0.4715,1843400.0,0.014428
2020-06-16,0.190306,0.2075,0.185178,0.891575,1424900.0,0.026894
2020-06-17,0.170295,0.17147,0.158545,-0.120018,1246400.0,-0.003526
2020-06-18,0.149673,0.166181,0.149083,-0.11145,1074800.0,-0.003285
2020-06-19,0.164701,0.176532,0.157307,-0.231464,1758000.0,-0.006846
2020-06-22,0.187619,0.187619,0.173027,0.462933,1284000.0,0.013786
2020-06-23,0.182338,0.182632,0.164126,-0.025715,947000.0,-0.000755
2020-06-24,0.142958,0.144134,0.119734,-1.320213,1563300.0,-0.03881
2020-06-25,0.180238,0.207764,0.170146,1.003017,2086400.0,0.030676
2020-06-26,0.165289,0.165585,0.145407,-0.48008,2340300.0,-0.014246
2020-06-29,0.164369,0.177915,0.162562,0.325768,1879900.0,0.009806
2020-06-30,0.149782,0.164389,0.148291,-0.265759,1813500.0,-0.007922
2020-07-01,0.167978,0.18751,0.167678,0.420071,1395300.0,0.012622
2020-07-02,0.17241,0.178345,0.164695,0.137169,1011400.0,0.00407
2020-07-06,0.157018,0.169726,0.157018,0.060009,1208400.0,0.001773
2020-07-07,0.14258,0.165001,0.1414,-0.308628,1283900.0,-0.009105
2020-07-08,0.156651,0.162605,0.144742,-0.317196,2697800.0,-0.009444
2020-07-09,0.132512,0.133114,0.110271,-0.934818,2412000.0,-0.028097
2020-07-10,0.135874,0.151955,0.135565,0.157097,2140200.0,0.004858
2020-07-13,0.141154,0.142692,0.12115,-0.637131,1896600.0,-0.019608
2020-07-14,0.14577,0.159896,0.142945,0.331654,1752000.0,0.010411
2020-07-15,0.15012,0.152294,0.124955,-0.497477,2350200.0,-0.015455
2020-07-16,0.12873,0.137881,0.123997,-0.602224,2467300.0,-0.019003
2020-07-17,0.149309,0.151882,0.134512,-0.157093,3122600.0,-0.005053
2020-07-20,0.125402,0.126049,0.109884,-0.663307,3543200.0,-0.021445
2020-07-21,0.146431,0.16328,0.1461,0.017456,2854300.0,0.000577
2020-07-22,0.1461,0.148742,0.133553,0.061092,2004000.0,0.002017
2020-07-23,0.154667,0.155326,0.144122,0.069822,1779300.0,0.002301
2020-07-24,0.142811,0.151359,0.133277,-0.218195,1908200.0,-0.007174
2020-07-27,0.153718,0.159347,0.149082,0.331652,1238400.0,0.010983
2020-07-28,0.159527,0.171319,0.154614,0.279287,2721700.0,0.009148
2020-07-29,0.153885,0.153885,0.139928,0.104733,1846700.0,0.003399
2020-07-30,0.136066,0.136713,0.124744,-0.296738,2019000.0,-0.009599
2020-07-31,0.131399,0.133359,0.083386,-1.335348,4005300.0,-0.043615
2020-08-03,0.144404,0.146453,0.134159,-0.209467,3426500.0,-0.007154
2020-08-04,0.150242,0.164001,0.148522,0.401478,6923700.0,0.01381
2020-08-05,0.14577,0.148824,0.138306,-0.165825,2280000.0,-0.005626
2020-08-06,0.14304,0.145088,0.132804,-0.226925,2025300.0,-0.007743
2020-08-07,0.127889,0.143363,0.12617,-0.087273,2661700.0,-0.003001
2020-08-10,0.14577,0.170258,0.14508,0.610941,8129500.0,0.021072
2020-08-11,0.162997,0.168739,0.148472,0.06982,4621300.0,0.002358
2020-08-12,0.172392,0.172392,0.158913,0.549849,3636500.0,0.018529
2020-08-13,0.14941,0.150071,0.117647,-0.689491,2849800.0,-0.022813
2020-08-14,0.129179,0.138998,0.125793,-0.331656,6464900.0,-0.011229
2020-08-17,0.153988,0.16974,0.152276,0.462574,2116600.0,0.01584
2020-08-18,0.14813,0.149141,0.141051,0.0,1752200.0,0.0
2020-08-19,0.147118,0.151837,0.133635,-0.253109,1609700.0,-0.008532
2020-08-20,0.13965,0.14169,0.13421,-0.130917,1544300.0,-0.004451
2020-08-21,0.13894,0.158406,0.131085,0.235649,2867200.0,0.008048
2020-08-24,0.162032,0.178632,0.15695,0.837866,3301400.0,0.028386
2020-08-25,0.128969,0.131604,0.116121,-0.497486,3991400.0,-0.016389
2020-08-26,0.138067,0.143091,0.129694,-0.305466,1812300.0,-0.010231
2020-08-27,0.159982,0.16675,0.147123,0.209465,1882000.0,0.007088
2020-08-28,0.14745,0.153834,0.136362,0.209467,1796300.0,0.007038
2020-08-31,0.140765,0.141432,0.126084,-0.497484,1233600.0,-0.016599
2020-09-01,0.152895,0.154931,0.145431,0.130919,1872700.0,0.004442
2020-09-02,0.154215,0.166375,0.152188,0.480024,1949500.0,0.016215
2020-09-03,0.149094,0.156739,0.118514,-0.523663,2402300.0,-0.017406
2020-09-04,0.160654,0.163022,0.139343,0.235645,2471900.0,0.007972
2020-09-08,0.132346,0.139729,0.121606,-0.410204,2471400.0,-0.013767
2020-09-09,0.181841,0.198856,0.18082,1.056063,2642800.0,0.035937
2020-09-10,0.133287,0.133944,0.104052,-1.099703,2712500.0,-0.036124
2020-09-11,0.164514,0.166218,0.151564,0.375296,1926400.0,0.01279
2020-09-14,0.155192,0.155528,0.14678,0.130917,1605900.0,0.004405
2020-09-15,0.176927,0.180277,0.165201,0.584761,1638400.0,0.019591
2020-09-16,0.142813,0.158585,0.139527,-0.052361,1444300.0,-0.00172
2020-09-17,0.14972,0.158607,0.146099,0.139641,1745400.0,0.004596
2020-09-18,0.142166,0.143476,0.124145,-0.331657,1698300.0,-0.010867
2020-09-21,0.122583,0.122583,0.108008,-0.672039,2230700.0,-0.022261
2020-09-22,0.187441,0.189473,0.175244,0.994968,2442100.0,0.033708
2020-09-23,0.1674,0.174283,0.150358,0.183277,3244100.0,0.006007
2020-09-24,0.168901,0.178022,0.15815,0.706951,3129200.0,0.023031
2020-09-25,0.137172,0.148318,0.13144,0.06109,1840400.0,0.001945
2020-09-28,0.156894,0.168654,0.156576,0.340382,2175900.0,0.010818
2020-09-29,0.130678,0.13508,0.120302,-0.698217,1910700.0,-0.021954
2020-09-30,0.153164,0.165702,0.151557,0.445116,1993600.0,0.01431
2020-10-01,0.115977,0.119463,0.103616,-0.169416,1734700.0,-0.00537
2020-10-02,0.118496,0.137297,0.11754,0.160152,1261100.0,0.005103
2020-10-05,0.149911,0.15435,0.143253,0.782976,1589200.0,0.024824
2020-10-06,0.107208,0.115251,0.095762,-0.685102,1504500.0,-0.021194
2020-10-07,0.122649,0.126758,0.117276,-0.071182,1694700.0,-0.00225
2020-10-08,0.118212,0.12423,0.115044,-0.151257,1282200.0,-0.004791
2020-10-09,0.132508,0.133144,0.122004,-0.053387,1323800.0,-0.001699
2020-10-12,0.125508,0.138262,0.122957,0.293619,1133700.0,0.009362
2020-10-13,0.116964,0.117912,0.107488,-0.27582,1399300.0,-0.008713
2020-10-14,0.109255,0.116903,0.098421,-0.542747,2248500.0,-0.017295
2020-10-15,0.094081,0.101215,0.091163,-0.729597,1982900.0,-0.023659
2020-10-16,0.129892,0.139524,0.123914,0.204643,1314500.0,0.006797
2020-10-19,0.122924,0.125563,0.110718,-0.347004,1521100.0,-0.011447
2020-10-20,0.137929,0.141266,0.128252,0.177956,2128400.0,0.005938
2020-10-21,0.109649,0.116615,0.105005,-0.44488,2422900.0,-0.014758
2020-10-22,0.125597,0.133005,0.123914,0.160158,1411000.0,0.005393
2020-10-23,0.134965,0.137644,0.121904,0.071178,1359600.0,0.002384
2020-10-26,0.1326,0.1326,0.118902,0.044487,1456300.0,0.001486
2020-10-27,0.109235,0.110236,0.090553,-0.889748,1917600.0,-0.029682
2020-10-28,0.104316,0.105004,0.089189,-0.765184,2941800.0,-0.026308
2020-10-29,0.123914,0.147218,0.117205,0.427084,4161600.0,0.01508
2020-10-30,0.110347,0.11313,0.099216,-0.382595,2411800.0,-0.013309
2020-11-02,0.126381,0.138015,0.120741,0.302513,2543400.0,0.010665
2020-11-03,0.134378,0.149727,0.13403,0.382593,2184000.0,0.013346
2020-11-04,0.149387,0.162812,0.139404,0.542744,2958300.0,0.018683
2020-11-05,0.130672,0.131348,0.101949,-0.533848,4230400.0,-0.01804
2020-11-06,0.129076,0.134582,0.121849,0.115669,3929900.0,0.00398
2020-11-09,0.176699,0.179098,0.148935,0.676205,3099500.0,0.023178
2020-11-10,0.175168,0.206323,0.171148,2.117603,2997200.0,0.070939
2020-11-11,0.134236,0.148312,0.122975,0.51605,4714800.0,0.016142
2020-11-12,0.124837,0.133149,0.119912,0.008904,2925000.0,0.000274
2020-11-13,0.133146,0.138686,0.12853,0.427074,1678900.0,0.013143
2020-11-16,0.126648,0.143354,0.126344,0.498264,1652000.0,0.015135
2020-11-17,0.11344,0.131694,0.110149,0.053375,1854000.0,0.001597
2020-11-18,0.128993,0.144528,0.123615,-0.008888,1439800.0,-0.000266
2020-11-19,0.108374,0.112558,0.098812,-0.444874,1373600.0,-0.013294
2020-11-20,0.116039,0.122399,0.112708,-0.195751,992900.0,-0.005929
2020-11-23,0.106243,0.114164,0.098626,-0.391479,1663900.0,-0.011927
2020-11-24,0.095237,0.118363,0.094621,-0.302521,2781200.0,-0.009328
2020-11-25,0.108974,0.119867,0.108351,-0.275822,2447100.0,-0.008585
2020-11-27,0.114495,0.128623,0.114495,0.044485,1627300.0,0.001397
2020-11-30,0.116703,0.118898,0.103536,-0.480461,2097300.0,-0.015063
2020-12-01,0.133144,0.14333,0.130916,0.373695,2866700.0,0.011895
2020-12-02,0.123599,0.134923,0.122341,0.231333,1306100.0,0.007277
2020-12-03,0.135156,0.14671,0.132658,0.489361,1433200.0,0.015282
2020-12-04,0.130988,0.138063,0.127605,0.338104,1127200.0,0.0104
2020-12-07,0.151311,0.162879,0.144005,1.112183,2089800.0,0.033857
2020-12-08,0.122441,0.145114,0.120086,0.560543,2048200.0,0.016505
2020-12-09,0.129707,0.139556,0.12739,0.444878,1763400.0,0.012887
2020-12-10,0.12277,0.128489,0.114476,-0.186848,1995000.0,-0.005344
2020-12-11,0.101487,0.114138,0.098612,-0.329205,1751700.0,-0.009465
2020-12-14,0.125075,0.127977,0.116076,-0.222443,1498400.0,-0.006457
2020-12-15,0.120408,0.121576,0.114565,-0.133465,2276100.0,-0.003899
2020-12-16,0.126847,0.143858,0.126847,0.524956,2054900.0,0.015397
2020-12-17,0.100517,0.106294,0.096473,-0.093266,1288300.0,-0.002694
2020-12-18,0.097407,0.100304,0.090746,-0.335041,2090500.0,-0.009704
2020-12-21,0.059026,0.081546,0.055224,-0.7244,3498600.0,-0.021186
2020-12-22,0.094797,0.098681,0.085235,-0.380306,1736600.0,-0.011363
2020-12-23,0.107381,0.117959,0.107078,0.344082,1695400.0,0.010399
2020-12-24,0.107948,0.116324,0.105854,0.298817,686600.0,0.008938
2020-12-28,0.110881,0.121554,0.108213,0.226376,1647700.0,0.006711
2020-12-29,0.129096,0.130569,0.110543,0.280708,1700000.0,0.008267
2020-12-30,0.103482,0.111369,0.09472,-0.081493,1901500.0,-0.00238
2020-12-31,0.094697,0.098796,0.089134,-0.208263,1657800.0,-0.006097
2021-01-04,0.117025,0.118498,0.098762,0.190159,2059100.0,0.005602
2021-01-05,0.111096,0.124278,0.109045,0.47086,1735200.0,0.013793
2021-01-06,0.106959,0.119384,0.097713,-0.17205,2301500.0,-0.004971
2021-01-07,0.107843,0.114232,0.103487,0.108662,1436400.0,0.003155
2021-01-08,0.10928,0.111596,0.100016,0.054333,2084900.0,0.001573
2021-01-11,0.076901,0.095399,0.076901,-0.316929,1961300.0,-0.00916
2021-01-12,0.084232,0.094733,0.078981,-0.434639,2471300.0,-0.012678
2021-01-13,0.114994,0.123267,0.112631,0.479919,1294000.0,0.014179
2021-01-14,0.107854,0.119215,0.102028,0.34409,1321300.0,0.010024
2021-01-15,0.096283,0.097436,0.0859,-0.371258,2006300.0,-0.010708
2021-01-19,0.09328,0.100277,0.090948,-0.190159,1660200.0,-0.005544
2021-01-20,0.100547,0.114326,0.099961,0.244484,1342400.0,0.007167
2021-01-21,0.111927,0.112218,0.102903,0.054337,1676700.0,0.001582
2021-01-22,0.098546,0.106974,0.092443,-0.063389,1307700.0,-0.001842
2021-01-25,0.096788,0.102029,0.090092,-0.190155,1478200.0,-0.005536
2021-01-26,0.109921,0.116362,0.102016,0.253544,2541100.0,0.007423
2021-01-27,0.113077,0.124121,0.105521,0.262596,2628500.0,0.007632
2021-01-28,0.094841,0.104647,0.087342,-0.525192,1626900.0,-0.015148
2021-01-29,0.083273,0.09323,0.070094,-1.050388,2723100.0,-0.030761
2021-02-01,0.107078,0.112215,0.100128,0.099606,1780700.0,0.00301
2021-02-02,0.120927,0.126349,0.113396,0.525192,2472800.0,0.015821
2021-02-03,0.105248,0.108214,0.096055,0.009052,1360300.0,0.000268
2021-02-04,0.091907,0.100504,0.081827,-0.11771,2322100.0,-0.00349
2021-02-05,0.095731,0.109714,0.094243,0.108658,2537800.0,0.003233
2021-02-08,0.109103,0.112959,0.104655,0.172047,2676000.0,0.005102
2021-02-09,0.122061,0.131503,0.119111,0.715351,2681700.0,0.021106
2021-02-10,0.100891,0.104647,0.089622,-0.34409,1485100.0,-0.009942
2021-02-11,0.104358,0.10465,0.092393,-0.181107,1151400.0,-0.005286
2021-02-12,0.100251,0.116095,0.099077,0.353146,1835600.0,0.010361
2021-02-16,0.118007,0.124686,0.113651,0.588577,1669600.0,0.017092
2021-02-17,0.060675,0.062959,0.042688,-1.666122,3375400.0,-0.04757
2021-02-18,0.091169,0.099262,0.085773,-0.244484,2175600.0,-0.007329
2021-02-19,0.100131,0.10315,0.094695,-0.271656,2286100.0,-0.008204
2021-02-22,0.099182,0.120801,0.097355,0.362198,2765500.0,0.011028
2021-02-23,0.115502,0.122127,0.113394,0.443699,2413600.0,0.013362
2021-02-24,0.090093,0.106142,0.088608,-0.009045,2545600.0,-0.000269
2021-02-25,0.082955,0.096035,0.0672,-1.005119,4486000.0,-0.029879
2021-02-26,0.089037,0.08965,0.071877,-0.887388,5072600.0,-0.027192
2021-03-01,0.124518,0.137747,0.121053,0.679129,2918400.0,0.021392
2021-03-02,0.110526,0.116694,0.1022,-0.054333,4108100.0,-0.001676
2021-03-03,0.105285,0.123511,0.101269,0.226376,2216900.0,0.006993
2021-03-04,0.113561,0.132888,0.105586,0.181107,3076300.0,0.005556
2021-03-05,0.116256,0.123273,0.111375,0.507076,2907900.0,0.015469
2021-03-08,0.089638,0.110968,0.089638,-0.153938,4038500.0,-0.004625
2021-03-09,0.117035,0.117035,0.103453,0.12677,2398300.0,0.003826
2021-03-10,0.110071,0.121497,0.099849,0.380322,2985400.0,0.011435
2021-03-11,0.104358,0.109115,0.09871,-0.090557,2551700.0,-0.002692
2021-03-12,0.107935,0.117474,0.107041,0.37125,2143900.0,0.011066
2021-03-15,0.11055,0.11733,0.104948,0.144886,3925900.0,0.004271
2021-03-16,0.105239,0.113752,0.103478,0.271648,1901300.0,0.007974
2021-03-17,0.113678,0.129696,0.112804,0.787796,2702300.0,0.022943
2021-03-18,0.107205,0.113184,0.101796,0.063385,2215200.0,0.001805
2021-03-19,0.110895,0.118568,0.102937,0.371246,2470700.0,0.01055
2021-03-22,0.099015,0.121232,0.095922,0.488979,2569900.0,0.013751
2021-03-23,0.113235,0.119616,0.097978,-0.054337,3146800.0,-0.001507
2021-03-24,0.097691,0.104359,0.092968,-0.181099,3731100.0,-0.005031
2021-03-25,0.066104,0.082299,0.065266,-0.076057,2904700.0,-0.002124
2021-03-26,0.083204,0.103071,0.082084,0.627769,3478600.0,0.017567
2021-03-29,0.075779,0.090353,0.074679,0.203106,3290900.0,0.005585
2021-03-30,0.060232,0.063514,0.050934,-1.061668,2904500.0,-0.029033
2021-03-31,0.088555,0.094188,0.085738,0.258492,3015900.0,0.00728
2021-04-01,0.068384,0.072858,0.061394,-0.378502,2470700.0,-0.010583
2021-04-05,0.089138,0.10892,0.08829,0.553909,2144700.0,0.015653
2021-04-06,0.07736,0.082925,0.073743,-0.184639,2014400.0,-0.005137
2021-04-07,0.080407,0.085161,0.07705,-0.073849,1930300.0,-0.002065
2021-04-08,0.107866,0.116274,0.105064,1.052429,2395600.0,0.029495
2021-04-09,0.057069,0.062514,0.050808,-0.82164,3256500.0,-0.022368
2021-04-12,0.07847,0.088494,0.077356,0.046162,2521200.0,0.001285
2021-04-13,0.072636,0.083203,0.06902,-0.101547,2425400.0,-0.002824
2021-04-14,0.085992,0.088502,0.076789,0.101547,2397900.0,0.002832
2021-04-15,0.091547,0.101002,0.089044,0.563145,5094100.0,0.015661
2021-04-16,0.100454,0.111406,0.097989,0.877029,4574700.0,0.024014
2021-04-19,0.095503,0.100049,0.052453,-0.830868,9198600.0,-0.022217
2021-04-20,0.044645,0.0482,0.023588,-1.32016,10172900.0,-0.036102
2021-04-21,0.081785,0.098524,0.080934,0.341579,3164400.0,0.009691
2021-04-22,0.078427,0.082641,0.068311,-0.415436,4709200.0,-0.011673
2021-04-23,0.082351,0.090311,0.077517,0.092319,2280900.0,0.002625
2021-04-26,0.078667,0.080935,0.072145,-0.221561,2028000.0,-0.006283
2021-04-27,0.080921,0.085772,0.078352,-0.046162,1967900.0,-0.001317
2021-04-28,0.081775,0.08949,0.069774,-0.258488,5073100.0,-0.007386
2021-04-29,0.072265,0.075431,0.061614,-0.258499,6911700.0,-0.007441
2021-04-30,0.089004,0.094224,0.082624,0.147709,2597700.0,0.004284
2021-05-03,0.086091,0.09822,0.086091,0.313881,2164900.0,0.009064
2021-05-04,0.088355,0.091503,0.078911,-0.018456,4788400.0,-0.000528
2021-05-05,0.087785,0.098379,0.087785,0.461594,3000900.0,0.013217
2021-05-06,0.097051,0.109202,0.095073,0.701622,3298900.0,0.019828
2021-05-07,0.107034,0.107589,0.097336,0.673923,3848700.0,0.018675
2021-05-10,0.082115,0.09218,0.081027,-0.027695,2591800.0,-0.000753
2021-05-11,0.073675,0.075037,0.064692,-0.350811,2542100.0,-0.00955
2021-05-12,0.091174,0.09942,0.07963,-0.009232,5845900.0,-0.000254
2021-05-13,0.078255,0.100249,0.078255,0.480053,2227500.0,0.013198
2021-05-14,0.085103,0.091615,0.08049,-0.083084,2161500.0,-0.002254
2021-05-17,0.082388,0.091906,0.082388,0.175411,1645800.0,0.00477
2021-05-18,0.082933,0.087534,0.080226,-0.064625,2399200.0,-0.001749
2021-05-19,0.074527,0.076967,0.065579,-0.433903,2555800.0,-0.011765
2021-05-20,0.078265,0.089788,0.076344,0.166176,2933600.0,0.004559
2021-05-21,0.09167,0.095221,0.083203,0.240025,1975600.0,0.006556
2021-05-24,0.075877,0.083746,0.074521,-0.15694,1878700.0,-0.004258
2021-05-25,0.079116,0.079934,0.070668,-0.350811,2122200.0,-0.00956
2021-05-26,0.083479,0.088156,0.079902,0.147713,2735600.0,0.004064
2021-05-27,0.077449,0.085396,0.074161,-0.304657,3132700.0,-0.008348
2021-05-28,0.07519,0.078506,0.0669,-0.489288,3433800.0,-0.01352
2021-06-01,0.087125,0.091047,0.081243,-0.009228,2711600.0,-0.000258
2021-06-02,0.090208,0.095532,0.083203,0.4062,2391000.0,0.011381
2021-06-03,0.074615,0.082926,0.072122,-0.018459,2909200.0,-0.000511
2021-06-04,0.083758,0.085421,0.077106,-0.027699,1726400.0,-0.000768
