date,open,high,low,close,volume,target
2020-05-04,0.043795,0.048515,0.025842,0.752876,5935900.0,0.006346
2020-05-05,0.036878,0.049106,0.032356,0.994164,6445800.0,0.008327
2020-05-06,0.040028,0.042354,0.020425,-1.380249,5769700.0,-0.011465
2020-05-07,0.037385,0.041755,0.020916,-0.84343,9115200.0,-0.007087
2020-05-08,0.038781,0.040981,0.029218,1.017929,6943600.0,0.008614
2020-05-11,0.032342,0.042998,0.032091,0.707695,8447300.0,0.005938
2020-05-12,0.038259,0.048102,0.032421,0.106651,6366700.0,0.00089
2020-05-13,0.02917,0.052003,0.025753,-0.067871,9725100.0,-0.000566
2020-05-14,0.041009,0.043343,0.011409,-0.281136,7411000.0,-0.002344
2020-05-15,0.031921,0.052565,0.028745,2.443039,10590000.0,0.020418
2020-05-18,0.04428,0.052962,0.032814,1.667458,12877900.0,0.013657
2020-05-19,0.064551,0.06649,0.008475,-2.627213,24915400.0,-0.021228
2020-05-20,0.044216,0.045042,0.028862,0.484711,10748800.0,0.004001
2020-05-21,0.026899,0.037177,0.021637,-0.445946,7482700.0,-0.003667
2020-05-22,0.032411,0.034474,0.021435,-0.639839,7453200.0,-0.00528
2020-05-26,0.031586,0.041293,0.025696,-0.45565,7910200.0,-0.00378
2020-05-27,0.032419,0.03675,0.007935,-1.33786,10357900.0,-0.011142
2020-05-28,0.041946,0.052305,0.03723,1.17305,8141600.0,0.009879
2020-05-29,0.03609,0.04001,0.016826,0.358704,9770400.0,0.002991
2020-06-01,0.026348,0.034413,0.017369,-0.096947,6850100.0,-0.000806
2020-06-02,0.028424,0.033084,0.021934,-0.019379,6395900.0,-0.000161
2020-06-03,0.03117,0.031919,0.02085,-0.45565,6754300.0,-0.003792
2020-06-04,0.025906,0.035012,0.017719,-1.318459,8005000.0,-0.011015
2020-06-05,0.035389,0.036318,0.012919,-0.533211,13112400.0,-0.004504
2020-06-08,0.014702,0.028788,0.013684,-0.310226,9448100.0,-0.002632
2020-06-09,0.034566,0.037969,0.025718,0.106636,6915400.0,0.000907
2020-06-10,0.033288,0.041279,0.029633,-0.184189,9380500.0,-0.001566
2020-06-11,0.030056,0.043593,0.017201,-1.037331,11387600.0,-0.008831
2020-06-12,0.035111,0.037172,0.005477,-2.278229,10786400.0,-0.019569
2020-06-15,0.037286,0.039739,0.025108,0.32962,10901100.0,0.002888
2020-06-16,0.046529,0.050285,0.035522,1.522064,8389200.0,0.013296
2020-06-17,0.033314,0.035641,0.020727,-0.601089,6722300.0,-0.005182
2020-06-18,0.027257,0.031763,0.019631,-1.008224,6690000.0,-0.008737
2020-06-19,0.039371,0.051698,0.029405,1.8032,13359600.0,0.015764
2020-06-22,0.041143,0.050782,0.036237,1.774094,9112800.0,0.015269
2020-06-23,0.040574,0.041422,0.0254,-0.591354,6575900.0,-0.005013
2020-06-24,0.028692,0.031929,0.018809,-0.74649,6871600.0,-0.00636
2020-06-25,0.026873,0.030303,0.01504,-0.571983,6856600.0,-0.004904
2020-06-26,0.030556,0.04124,0.016941,-1.347542,8997200.0,-0.011611
2020-06-29,0.033073,0.04336,0.030632,0.717392,5503800.0,0.006254
2020-06-30,0.03289,0.040774,0.026998,0.697998,6836400.0,0.006047
2020-07-01,0.028662,0.032709,0.021858,-0.087234,6577900.0,-0.000751
2020-07-02,0.034951,0.041759,0.02435,-0.465332,5898600.0,-0.00401
2020-07-06,0.036608,0.037214,0.022937,-0.310219,7231700.0,-0.002684
2020-07-07,0.027686,0.106638,0.02569,7.813828,31152700.0,0.067794
2020-07-08,0.040035,0.041091,0.010784,-2.43335,17405700.0,-0.019772
2020-07-09,0.041202,0.062505,0.035731,3.208908,14257200.0,0.026599
2020-07-10,0.039497,0.060733,0.027547,2.840515,14745600.0,0.022935
2020-07-13,0.036634,0.054789,0.017374,-1.124565,14112800.0,-0.008877
2020-07-14,0.029592,0.055236,0.027601,2.413933,8818600.0,0.019225
2020-07-15,0.033535,0.048069,0.022049,-0.009682,10577100.0,-7.6e-05
2020-07-16,0.031894,0.037208,0.025564,0.193916,5892200.0,0.001515
2020-07-17,0.040632,0.040632,0.025807,-0.445976,6063200.0,-0.00348
2020-07-20,0.033226,0.039333,0.026805,-0.261742,6114200.0,-0.002049
2020-07-21,0.032209,0.051275,0.031346,0.83374,7237500.0,0.006541
2020-07-22,0.033374,0.03696,0.022617,0.319901,5388200.0,0.002494
2020-07-23,0.034147,0.035313,0.021006,-0.988869,5598800.0,-0.007689
2020-07-24,0.026097,0.037459,0.022649,-0.387764,4345800.0,-0.003038
2020-07-27,0.028517,0.03732,0.028517,-0.029068,4681900.0,-0.000228
2020-07-28,0.033783,0.040701,0.029223,0.53318,4804700.0,0.004192
2020-07-29,0.029938,0.032286,0.016551,-1.037308,4741100.0,-0.008121
2020-07-30,0.02148,0.029372,0.015955,-0.552605,4596100.0,-0.004362
2020-07-31,0.027778,0.031266,0.011685,-0.69799,7210500.0,-0.005533
2020-08-03,0.035569,0.037243,0.022496,-0.096947,4990500.0,-0.000773
2020-08-04,0.034295,0.050729,0.028631,2.268501,6073200.0,0.018097
2020-08-05,0.022179,0.02453,0.009485,-1.774094,8494500.0,-0.013901
2020-08-06,0.0261,0.034841,0.025305,-0.445923,4832100.0,-0.003543
2020-08-07,0.033337,0.040355,0.029589,0.601044,5519500.0,0.004793
2020-08-10,0.033646,0.050313,0.028964,1.851669,5894400.0,0.014696
2020-08-11,0.037057,0.039247,0.014687,-1.6287,8453400.0,-0.012739
2020-08-12,0.033643,0.047586,0.02263,1.638382,6364800.0,0.01298
2020-08-13,0.026185,0.032051,0.022431,0.48674,6622400.0,0.003807
2020-08-14,0.031098,0.036006,0.025566,0.730087,6702100.0,0.005688
2020-08-17,0.040838,0.054628,0.036964,2.920303,13155000.0,0.022624
2020-08-18,0.031598,0.042659,0.008871,-0.866348,26744200.0,-0.006563
2020-08-19,0.023467,0.026899,0.00547,-2.238907,12718400.0,-0.017074
2020-08-20,0.01797,0.024642,0.00897,-1.791168,8936900.0,-0.013896
2020-08-21,0.027123,0.043802,0.023582,1.031891,8288000.0,0.008119
2020-08-24,0.032119,0.033913,0.017134,-0.292053,6604600.0,-0.002279
2020-08-25,0.023134,0.026576,0.014295,-0.681412,7240800.0,-0.00533
2020-08-26,0.023977,0.029246,0.019966,0.068115,6271600.0,0.000536
2020-08-27,0.030267,0.095268,0.028852,5.772552,39672900.0,0.045371
2020-08-28,0.060137,0.060663,0.036378,3.57254,21350300.0,0.026861
2020-08-31,0.006632,0.016956,-0.007646,-1.411499,15078800.0,-0.010335
2020-09-01,0.044666,0.10674,0.036158,8.507904,35599400.0,0.062946
2020-09-02,0.052755,0.053312,0.013499,0.087601,17222000.0,0.00061
2020-09-03,0.020463,0.040636,-0.013552,-3.056595,16005000.0,-0.021262
2020-09-04,0.023584,0.030834,-0.004276,-1.664597,11327400.0,-0.011831
2020-09-08,0.017067,0.020591,-0.005589,-4.263718,11322300.0,-0.030666
2020-09-09,0.039449,0.058147,0.0347,1.401779,11223000.0,0.010401
2020-09-10,0.028529,0.032053,0.003047,-2.998215,11236400.0,-0.022017
2020-09-11,0.029082,0.03952,0.017819,-0.107056,9626600.0,-0.000804
2020-09-14,0.023072,0.060345,0.021118,0.603531,15244600.0,0.004535
2020-09-15,0.034088,0.040446,0.022492,0.038925,10142600.0,0.000291
2020-09-16,0.035133,0.037152,0.017483,-1.070801,9286800.0,-0.008008
2020-09-17,0.021023,0.037157,0.017932,0.418594,12415000.0,0.003156
2020-09-18,0.025401,0.033593,0.0127,-1.362839,18236400.0,-0.010242
2020-09-21,0.036468,0.042087,0.02728,1.732742,15758500.0,0.013157
2020-09-22,0.02728,0.04167,0.023533,1.207077,11034000.0,0.009047
2020-09-23,0.032405,0.034188,0.008786,-2.258377,7711100.0,-0.016774
2020-09-24,0.025316,0.040877,0.02033,0.691147,9817700.0,0.005221
2020-09-25,0.025927,0.033592,0.021719,0.554871,7539600.0,0.00417
2020-09-28,0.026457,0.033117,0.023164,-0.019485,7065700.0,-0.000146
2020-09-29,0.02728,0.033941,0.020843,-0.107071,9234300.0,-0.000801
2020-09-30,0.029153,0.061737,0.027729,2.696457,11608800.0,0.020198
2020-10-01,0.033815,0.060101,0.02985,3.085815,14430300.0,0.022657
2020-10-02,0.021967,0.027424,0.0061,-2.511505,8195000.0,-0.018032
2020-10-05,0.033056,0.039637,0.031448,1.265488,4753000.0,0.009253
2020-10-06,0.027787,0.035539,0.016051,-1.138962,7158500.0,-0.008251
2020-10-07,0.031882,0.034001,0.024504,0.253128,5649700.0,0.001849
2020-10-08,0.031801,0.03603,0.028957,0.457504,4892300.0,0.003336
2020-10-09,0.02946,0.041669,0.028733,1.382309,4831600.0,0.010045
2020-10-12,0.029007,0.046058,0.029007,1.430939,6134100.0,0.010295
2020-10-13,0.030342,0.044016,0.028064,1.927429,7933400.0,0.013726
2020-10-14,0.028474,0.029388,0.009928,-2.229187,6570300.0,-0.01566
2020-10-15,0.021214,0.03456,0.019429,0.57431,4564200.0,0.004099
2020-10-16,0.033464,0.038795,0.026854,0.175262,5645000.0,0.001246
2020-10-19,0.030049,0.031965,0.013366,-1.713272,4881100.0,-0.012162
2020-10-20,0.035616,0.045821,0.032095,0.924759,4841000.0,0.006646
2020-10-21,0.026852,0.040344,0.026852,0.48671,4371400.0,0.003475
2020-10-22,0.025786,0.028418,0.015115,-0.827408,4448000.0,-0.005886
2020-10-23,0.030286,0.031502,0.022271,0.292038,3513500.0,0.00209
2020-10-26,0.020067,0.022067,0.006499,-1.645111,5370600.0,-0.011748
2020-10-27,0.026485,0.038408,0.025907,0.691147,3943700.0,0.004994
2020-10-28,0.013546,0.021959,0.005781,-2.754868,5616400.0,-0.019808
2020-10-29,0.026987,0.035129,0.01745,-0.116837,5051300.0,-0.000857
2020-10-30,0.021847,0.028528,0.008558,-1.138916,6200600.0,-0.008362
2020-11-02,0.040903,0.042532,0.029353,1.606186,5525200.0,0.011892
2020-11-03,0.036426,0.054791,0.035841,2.316818,5137700.0,0.016952
2020-11-04,0.018574,0.038864,0.016919,-0.798233,5975800.0,-0.005743
2020-11-05,0.042042,0.043707,0.034372,1.46991,4734200.0,0.010637
2020-11-06,0.033653,0.046971,0.027853,2.238892,5399500.0,0.016031
2020-11-09,0.042996,0.044405,0.011142,-2.170776,9399500.0,-0.015298
2020-11-10,0.028783,0.048035,0.027209,1.966354,6066400.0,0.014073
2020-11-11,0.036878,0.051275,0.033208,2.355759,6268600.0,0.016626
2020-11-12,0.030751,0.032348,0.021171,0.243347,4188100.0,0.001689
2020-11-13,0.032201,0.046061,0.02236,2.248642,6579400.0,0.015584
2020-11-16,0.027212,0.046797,0.018682,1.849564,11520100.0,0.012621
2020-11-17,0.014207,0.032671,0.005311,-2.98848,14237200.0,-0.020139
2020-11-18,0.03065,0.043098,0.025079,-0.272568,8312300.0,-0.001875
2020-11-19,0.02983,0.050432,0.028865,2.949539,6196900.0,0.020323
2020-11-20,0.020865,0.031602,0.01168,-1.830063,7312400.0,-0.012359
2020-11-23,0.028169,0.035212,0.021331,0.671661,6185700.0,0.004593
2020-11-24,0.032793,0.034427,0.022788,0.41861,5718400.0,0.002849
2020-11-25,0.026533,0.034271,0.026262,0.457489,4611100.0,0.003105
2020-11-27,0.029445,0.033302,0.022341,-0.223862,3666500.0,-0.001515
2020-11-30,0.02728,0.036428,0.017116,1.158356,10898500.0,0.007849
2020-12-01,0.032726,0.03313,0.019683,-0.146027,7645100.0,-0.000982
2020-12-02,0.022973,0.027146,0.00635,-2.06366,7849000.0,-0.013889
2020-12-03,0.025642,0.025642,0.012743,-1.187607,8575300.0,-0.008105
2020-12-04,0.028725,0.028725,0.015445,-0.379654,6963100.0,-0.002612
2020-12-07,0.024176,0.027832,0.015207,-0.778748,6159700.0,-0.005372
2020-12-08,0.022078,0.039349,0.02083,1.304413,6905500.0,0.009047
2020-12-09,0.031061,0.031061,0.016557,-1.148651,6713200.0,-0.007896
2020-12-10,0.023677,0.026449,0.015502,-0.674133,6884100.0,-0.004671
2020-12-11,0.022703,0.02681,0.015882,-0.039093,5620300.0,-0.000272
2020-12-14,0.028413,0.028552,0.012398,-1.318954,8362700.0,-0.009184
2020-12-15,0.022625,0.028528,0.017987,-0.06839,10623800.0,-0.000481
2020-12-16,0.028179,0.032749,0.020023,-0.146561,8550300.0,-0.00103
2020-12-17,0.027973,0.030647,0.021568,0.654602,10226500.0,0.004607
2020-12-18,0.027182,0.031105,0.016953,-0.146561,13794700.0,-0.001027
2020-12-21,0.020383,0.028588,0.017297,0.019577,8517700.0,0.000137
2020-12-22,0.017789,0.025362,0.003695,-1.729324,12533000.0,-0.012126
2020-12-23,0.018854,0.023681,0.010052,-0.957458,6810200.0,-0.006796
2020-12-24,0.025826,0.0319,0.023253,0.27359,3018200.0,0.001955
2020-12-28,0.02739,0.036377,0.022326,1.680405,6448300.0,0.011986
2020-12-29,0.026499,0.027979,0.01205,-0.898834,5979400.0,-0.006335
2020-12-30,0.027653,0.029568,0.020985,-0.117233,6250400.0,-0.000832
2020-12-31,0.023681,0.024178,0.014097,-0.029327,5938000.0,-0.000208
2021-01-04,0.024604,0.042994,0.024462,2.325272,10727400.0,0.016511
2021-01-05,0.024028,0.027311,0.009289,-0.762054,8832700.0,-0.005323
2021-01-06,0.018904,0.040042,0.018342,0.889069,7306300.0,0.006244
2021-01-07,0.030239,0.031216,0.019212,-0.009766,6846000.0,-6.8e-05
2021-01-08,0.025144,0.025982,0.017676,-0.019531,8159400.0,-0.000136
2021-01-11,0.019141,0.033032,0.019141,0.644806,8754800.0,0.004501
2021-01-12,0.035422,0.041884,0.030696,1.641357,7791100.0,0.011406
2021-01-13,0.022027,0.024226,0.012958,-1.485031,5356500.0,-0.010203
2021-01-14,0.026107,0.027357,0.013751,-0.468964,7672400.0,-0.003255
2021-01-15,0.010794,0.016087,0.000557,-2.276413,11973500.0,-0.015854
2021-01-19,0.023539,0.026582,0.009598,-1.221268,8041200.0,-0.008642
2021-01-20,0.024966,0.039742,0.01997,2.071259,7925200.0,0.014785
2021-01-21,0.022484,0.025086,0.014394,-0.644836,4775300.0,-0.004536
2021-01-22,0.028839,0.041134,0.025447,1.445984,6406500.0,0.010218
2021-01-25,0.016754,0.022979,0.00913,-0.127014,6343700.0,-0.000888
2021-01-26,0.019548,0.03481,0.018428,1.279861,5010500.0,0.00896
2021-01-27,0.019723,0.025967,-0.003939,-3.585587,9970100.0,-0.02488
2021-01-28,0.027951,0.040759,0.022044,-0.087936,7433900.0,-0.000626
2021-01-29,0.01948,0.023539,-0.00067,-3.185013,10836400.0,-0.022678
2021-02-01,0.026599,0.030824,0.014068,-1.191971,8648400.0,-0.008684
2021-02-02,0.02714,0.044705,0.024788,1.46553,9000800.0,0.010771
2021-02-03,0.022739,0.032846,0.022521,0.420074,4988900.0,0.003054
2021-02-04,0.027816,0.037892,0.023974,1.299469,5782100.0,0.00942
2021-02-05,0.030217,0.040199,0.023538,1.787888,6817200.0,0.012839
2021-02-08,0.026729,0.032189,0.024248,0.654587,5275100.0,0.004641
2021-02-09,0.020363,0.032643,0.020363,0.781601,5302300.0,0.005516
2021-02-10,0.023539,0.02403,0.007466,-1.660904,6192300.0,-0.011657
2021-02-11,0.02361,0.029362,0.020556,-0.107452,4263800.0,-0.000763
2021-02-12,0.024534,0.027732,0.021051,0.439636,4474500.0,0.003124
2021-02-16,0.033953,0.037141,0.026798,1.162643,9297000.0,0.008237
2021-02-17,0.016441,0.036468,0.015387,1.504578,8523700.0,0.010573
2021-02-18,-0.033479,-0.021658,-0.043909,-9.320587,32309100.0,-0.06481
2021-02-19,0.02458,0.036625,0.023613,0.664322,12202000.0,0.004939
2021-02-22,0.0191,0.023539,0.008076,-0.63501,10702200.0,-0.004698
2021-02-23,0.019227,0.021308,0.003988,-2.168976,10433400.0,-0.016123
2021-02-24,0.026561,0.028752,0.005255,-2.208008,15521900.0,-0.016683
2021-02-25,0.022693,0.029685,0.010246,-1.231033,11108200.0,-0.009459
2021-02-26,0.019893,0.022453,0.007327,-1.983292,14156900.0,-0.015384
2021-03-01,0.036616,0.044416,0.033071,1.416611,11544800.0,0.01116
2021-03-02,0.02463,0.034291,0.012943,-1.231003,9743600.0,-0.009591
2021-03-03,0.01874,0.022123,0.0034,-2.462051,13945800.0,-0.019368
2021-03-04,0.025705,0.039503,0.01303,-0.058609,15116000.0,-0.00047
2021-03-05,0.017921,0.041356,0.017278,1.553421,11357900.0,0.012468
2021-03-08,0.025203,0.029246,0.013154,-1.211472,13662800.0,-0.009603
2021-03-09,0.030902,0.039546,0.02706,0.986771,10662900.0,0.007898
2021-03-10,0.0233,0.056574,0.020203,3.214325,14976400.0,0.025526
2021-03-11,0.032676,0.033683,0.018505,-0.048828,11829900.0,-0.000378
2021-03-12,0.02656,0.042053,0.023151,1.944214,9479200.0,0.015061
2021-03-15,0.02827,0.028347,0.013618,-0.674133,8357300.0,-0.005145
2021-03-16,0.01886,0.030059,0.01886,-0.039078,6627000.0,-0.0003
2021-03-17,0.01671,0.02162,0.012719,-1.084457,8052100.0,-0.008321
2021-03-18,0.014872,0.020985,0.005355,-1.687477,9938500.0,-0.013057
2021-03-19,0.020224,0.038805,0.018421,1.697289,19234500.0,0.013307
2021-03-22,0.013557,0.024776,0.01348,0.618057,8218000.0,0.004782
2021-03-23,0.014201,0.034145,0.013585,1.540314,9718300.0,0.011861
2021-03-24,0.023012,0.023012,0.01251,-0.814285,7849100.0,-0.006197
2021-03-25,0.020431,0.030156,0.017445,0.882965,9375300.0,0.006761
2021-03-26,0.019207,0.028334,0.014795,1.098816,9551200.0,0.008358
2021-03-29,0.018302,0.033464,0.015285,1.510864,10048800.0,0.011396
2021-03-30,0.016747,0.026144,0.010333,-0.912399,9076700.0,-0.006805
2021-03-31,0.017856,0.027693,0.013426,0.088287,8182000.0,0.000663
2021-04-01,0.020108,0.027237,0.015531,-0.206039,8531700.0,-0.001546
2021-04-05,0.02755,0.053404,0.023642,3.73793,13347700.0,0.028093
2021-04-06,0.016944,0.030395,0.012631,0.657333,10348200.0,0.004805
2021-04-07,0.020738,0.024012,0.016009,-0.294327,6787200.0,-0.002141
2021-04-08,0.024022,0.028907,0.018262,-0.088303,6365200.0,-0.000644
2021-04-09,0.018699,0.022055,0.011987,0.068665,6892200.0,0.000501
2021-04-12,0.021398,0.023658,0.016075,0.019638,6241000.0,0.000143
2021-04-13,0.019283,0.020741,0.012502,-0.421875,5799300.0,-0.003076
2021-04-14,0.017455,0.019941,0.012335,-0.049042,7308200.0,-0.000359
2021-04-15,0.019868,0.027696,0.018405,0.824081,7236800.0,0.006029
2021-04-16,0.024592,0.025101,0.016011,0.441498,8829500.0,0.003211
2021-04-19,0.016963,0.018993,0.012034,-0.882965,6427000.0,-0.006401
2021-04-20,0.017167,0.034312,0.01279,1.059555,8150700.0,0.00773
2021-04-21,0.019138,0.025871,0.017401,0.402252,5778400.0,0.002912
2021-04-22,0.018417,0.021088,0.006434,-1.501038,6568400.0,-0.010836
2021-04-23,0.015123,0.024172,0.014612,0.225616,7657000.0,0.001647
2021-04-26,0.019356,0.020012,0.002817,-1.952332,7615400.0,-0.014224
2021-04-27,0.019948,0.02697,0.016622,0.461105,5383800.0,0.003408
2021-04-28,0.019062,0.02083,0.015526,-0.480713,4762200.0,-0.003541
2021-04-29,0.019357,0.03488,0.019357,1.707077,6532000.0,0.012619
2021-04-30,0.019867,0.021911,0.015487,0.274704,6560000.0,0.002005
2021-05-03,0.017607,0.0399,0.017607,2.168182,9046500.0,0.015796
2021-05-04,0.015123,0.018637,0.004796,-1.373505,6361400.0,-0.009851
2021-05-05,0.019211,0.02276,0.015879,-0.117737,6117000.0,-0.000853
2021-05-06,0.014933,0.024793,0.010946,0.984924,5434000.0,0.00714
2021-05-07,0.019471,0.020119,0.002843,-0.837173,7802800.0,-0.006026
2021-05-10,0.017106,0.02891,0.016092,0.610657,8769200.0,0.004422
2021-05-11,0.015656,0.015656,-0.002729,-1.25087,8821400.0,-0.009019
2021-05-12,0.010348,0.011149,-0.011187,-3.555634,8666100.0,-0.025869
2021-05-13,0.017462,0.038001,0.013951,2.265366,7158400.0,0.016919
2021-05-14,0.019482,0.029985,0.016691,1.260712,5363900.0,0.009259
2021-05-17,0.018789,0.021699,0.009838,-0.620514,6558600.0,-0.004516
2021-05-18,0.049068,0.05689,0.032255,2.974518,19394600.0,0.021744
2021-05-19,0.00671,0.028245,0.005208,0.009827,11624900.0,7e-05
2021-05-20,0.012291,0.022092,0.006568,0.492462,10180300.0,0.003523
2021-05-21,0.016009,0.020001,0.00945,-0.659882,7642500.0,-0.004704
2021-05-24,0.015367,0.020095,0.012502,0.009827,6315300.0,7e-05
2021-05-25,0.015582,0.021598,0.010354,0.571259,7168400.0,0.004091
2021-05-26,0.015653,0.019148,0.011159,-0.167419,6431400.0,-0.001194
2021-05-27,0.023723,0.026079,0.011868,-0.472748,18859000.0,-0.003376
2021-05-28,0.017015,0.020741,0.014937,0.334869,7062100.0,0.0024
2021-06-01,0.016582,0.0208,0.009863,-0.364441,6922500.0,-0.002605
2021-06-02,0.013361,0.015654,0.004043,-0.305328,7766000.0,-0.002188
