date,open,high,low,close,volume,target
2020-02-07,0.04817,0.054099,0.04268,-0.132866,13174600.0,-0.002918
2020-02-10,0.049916,0.054101,0.04441,-0.066444,18124800.0,-0.001463
2020-02-11,0.060498,0.066233,0.05741,0.208801,13686100.0,0.004606
2020-02-12,0.05871,0.064638,0.04861,-0.189816,16668100.0,-0.004168
2020-02-13,0.049912,0.062259,0.048369,0.31319,12530000.0,0.006905
2020-02-14,0.054098,0.058039,0.045558,0.09491,15526400.0,0.002078
2020-02-18,0.048197,0.051475,0.016732,-1.167358,22423800.0,-0.025508
2020-02-19,0.05949,0.061732,0.053436,0.094906,15602500.0,0.002128
2020-02-20,0.051646,0.06082,0.044486,0.237267,15965500.0,0.005309
2020-02-21,0.056776,0.065011,0.048318,0.341671,21729100.0,0.007605
2020-02-24,0.02892,0.037093,0.021851,-1.243286,23075900.0,-0.027463
2020-02-25,0.051389,0.06002,0.02118,-1.205326,31110100.0,-0.027377
2020-02-26,0.062067,0.066037,0.030541,-0.930092,27372600.0,-0.02172
2020-02-27,0.034086,0.057957,0.012841,-1.584946,41180000.0,-0.037834
2020-02-28,0.024881,0.038774,-0.013822,-1.537502,71703000.0,-0.038145
2020-03-02,0.057013,0.090545,0.017807,1.3382,44231200.0,0.034517
2020-03-03,0.048673,0.069617,-0.00194,-1.641891,45091000.0,-0.040937
2020-03-04,0.066138,0.077057,0.038842,0.825687,33881500.0,0.021465
2020-03-05,0.018029,0.018283,-0.018366,-2.372677,45037900.0,-0.060386
2020-03-06,0.002196,0.020615,-0.015952,-1.717827,56766500.0,-0.04653
2020-03-09,-0.042076,-0.020485,-0.084688,-4.375223,53277200.0,-0.124292
2020-03-10,0.123407,0.138005,0.047172,2.467581,40078700.0,0.080049
2020-03-11,0.022723,0.029331,-0.03855,-2.60994,44769500.0,-0.078392
2020-03-12,-0.028469,0.005751,-0.116138,-4.868744,68447600.0,-0.158676
2020-03-13,0.167936,0.230303,0.07574,3.502073,78365700.0,0.135662
2020-03-16,-0.101541,-0.002963,-0.102905,-4.166431,57466700.0,-0.142117
2020-03-17,0.09859,0.217475,0.029406,2.970602,58112800.0,0.118113
2020-03-18,-0.014972,0.027345,-0.04342,-1.433098,51904100.0,-0.050962
2020-03-19,0.036424,0.090755,-0.01491,0.161339,53123500.0,0.006045
2020-03-20,0.068186,0.070793,-0.024927,-1.698843,73915800.0,-0.063273
2020-03-23,0.044118,0.068372,-0.001607,-1.186338,47064100.0,-0.04717
2020-03-24,0.125017,0.217238,0.098728,3.483097,48630300.0,0.145347
2020-03-25,0.056575,0.103938,0.011761,0.047453,53341100.0,0.001729
2020-03-26,0.066754,0.141677,0.057661,1.831707,45494700.0,0.066621
2020-03-27,0.023653,0.066959,-0.0084,-0.588421,38942800.0,-0.020065
2020-03-30,0.056444,0.06062,0.005292,-0.341667,41232800.0,-0.011889
2020-03-31,0.0357,0.047673,-0.00832,-1.157866,36920300.0,-0.040775
2020-04-01,-0.008018,0.004832,-0.038122,-2.021526,48497400.0,-0.074216
2020-04-02,0.049694,0.09173,0.046125,0.616898,33113500.0,0.024464
2020-04-03,0.045144,0.059079,0.002951,-0.939585,32735800.0,-0.03637
2020-04-06,0.101061,0.158102,0.100659,2.277777,36056100.0,0.091498
2020-04-07,0.131682,0.132786,0.056604,0.13287,39229900.0,0.00489
2020-04-08,0.074536,0.116286,0.050364,1.4331,42213700.0,0.052485
2020-04-09,0.08289,0.179974,0.082194,2.771297,62462000.0,0.096433
2020-04-13,0.054295,0.054929,-0.003149,-1.679863,36068900.0,-0.053313
2020-04-14,0.076456,0.089531,-0.00903,-1.18634,64267100.0,-0.039771
2020-04-15,0.004433,0.016304,-0.014769,-1.651388,41883900.0,-0.057654
2020-04-16,0.047732,0.047732,-0.012286,-1.471066,52962100.0,-0.054501
2020-04-17,0.103032,0.127718,0.089318,1.414118,46985000.0,0.055411
2020-04-20,0.014677,0.072595,-0.000545,-0.664347,45441600.0,-0.024665
2020-04-21,0.023969,0.037292,0.008742,-0.797224,41918700.0,-0.030347
2020-04-22,0.07957,0.08271,0.048164,-0.037962,28043300.0,-0.00149
2020-04-23,0.059558,0.06978,0.03872,-0.256247,38331500.0,-0.010075
2020-04-24,0.064383,0.083844,0.047306,0.370138,35135900.0,0.0147
2020-04-27,0.071273,0.118633,0.063054,1.414116,39606100.0,0.055349
2020-04-28,0.097794,0.109662,0.060336,0.436577,35188000.0,0.016192
2020-04-29,0.098551,0.11169,0.082127,1.072451,38515200.0,0.039141
2020-04-30,0.029777,0.039962,0.004489,-0.901623,29506100.0,-0.031667
2020-05-01,0.033711,0.0348,-0.010539,-1.385645,35197600.0,-0.050258
2020-05-04,0.0296,0.048314,0.015852,-0.227776,34343900.0,-0.008699
2020-05-05,0.060209,0.070996,0.011283,-0.977545,56753400.0,-0.03766
2020-05-06,0.059265,0.066871,0.01683,-0.673841,57732900.0,-0.026976
2020-05-07,0.052837,0.07382,0.034323,0.125887,52387000.0,0.005179
2020-05-08,0.049459,0.055189,0.032677,0.193672,53725300.0,0.007927
2020-05-11,0.019683,0.024556,-0.001028,-0.629435,51444200.0,-0.02556
2020-05-12,0.040179,0.053098,0.000172,-0.716583,53560500.0,-0.029863
2020-05-13,0.028811,0.028811,-0.054954,-1.462217,90209900.0,-0.062812
2020-05-14,0.014343,0.127099,0.009301,1.481581,87965500.0,0.067909
2020-05-15,0.016797,0.022806,-0.009385,-0.677843,51616700.0,-0.029094
2020-05-18,0.085284,0.131259,0.076,1.985128,55684400.0,0.087757
2020-05-19,0.016015,0.022111,-0.027877,-1.413803,48234300.0,-0.057458
2020-05-20,0.055961,0.066741,0.050356,0.551968,45297100.0,0.0238
2020-05-21,0.027202,0.046576,0.024254,-0.058104,28376500.0,-0.002447
2020-05-22,0.031833,0.033944,0.009879,-0.280823,30415300.0,-0.011856
2020-05-26,0.070276,0.132655,0.069849,2.023867,57720300.0,0.086471
2020-05-27,0.093238,0.111328,0.055486,1.636522,61963000.0,0.064356
2020-05-28,0.046348,0.048195,0.002011,-0.7069,51490200.0,-0.026118
2020-05-29,0.005362,0.026987,-0.010193,-0.726273,51336900.0,-0.027553
2020-06-01,0.038139,0.076372,0.028776,0.600386,34201700.0,0.023423
2020-06-02,0.051356,0.066986,0.035346,0.300188,39058000.0,0.011443
2020-06-03,0.069989,0.100141,0.068105,1.38475,50814000.0,0.05219
2020-06-04,0.05596,0.083541,0.025872,1.346016,61839200.0,0.048214
2020-06-05,0.158089,0.158089,0.075051,1.404116,107651200.0,0.047981
2020-06-08,0.072785,0.090067,0.052242,1.597788,69051300.0,0.0521
2020-06-09,0.005404,0.025239,-0.023419,-0.668165,51480400.0,-0.020708
2020-06-10,0.022234,0.023183,-0.061634,-2.8276,82090000.0,-0.089488
2020-06-11,-0.054567,-0.011814,-0.071946,-2.827599,75621300.0,-0.098283
2020-06-12,0.079319,0.088185,0.054264,1.14266,51301200.0,0.044046
2020-06-15,-0.008305,0.048184,-0.019381,0.232401,48311400.0,0.00858
2020-06-16,0.077338,0.085391,0.016571,0.300194,52985600.0,0.010989
2020-06-17,0.031953,0.033764,-0.009687,-1.036142,38660800.0,-0.037518
2020-06-18,0.01951,0.050735,0.013115,0.096836,33670200.0,0.003643
2020-06-19,0.049545,0.051419,0.012436,0.048418,71903000.0,0.001815
2020-06-22,0.02033,0.0338,0.006112,-0.24209,32808300.0,-0.009058
2020-06-23,0.048913,0.06817,0.026636,-0.116201,47279100.0,-0.004388
2020-06-24,0.022438,0.025093,-0.014349,-1.074877,57380900.0,-0.040764
2020-06-25,0.026352,0.083679,0.023584,1.210447,45102200.0,0.047856
2020-06-26,-0.01524,-0.003921,-0.047311,-1.965763,81172300.0,-0.074169
2020-06-29,0.042866,0.055499,0.029417,0.348608,43769200.0,0.014207
2020-06-30,0.012988,0.039508,0.011381,-0.096836,46610000.0,-0.003891
2020-07-01,0.037921,0.047199,0.00565,-0.493862,37509300.0,-0.019922
2020-07-02,0.059842,0.077129,0.033089,0.24209,37013300.0,0.009964
2020-07-06,0.052239,0.060389,0.018006,0.145254,46983100.0,0.00592
2020-07-07,0.020929,0.021739,-0.013913,-0.99741,36920500.0,-0.040408
2020-07-08,0.031833,0.046188,0.016212,0.087156,38413400.0,0.00368
2020-07-09,0.030574,0.042352,-0.002657,-0.493866,38118900.0,-0.020774
2020-07-10,0.038691,0.096683,0.037403,1.384748,56483300.0,0.059484
2020-07-13,0.046868,0.055788,0.011189,-0.0581,51038800.0,-0.002356
2020-07-14,-0.027877,-0.008776,-0.051855,-1.123295,118952600.0,-0.045651
2020-07-15,0.063764,0.088037,0.057802,1.065195,61714300.0,0.045361
2020-07-16,0.014753,0.062823,0.011087,0.10652,48676800.0,0.004339
2020-07-17,0.033894,0.039978,0.008341,-0.493862,39184100.0,-0.020031
2020-07-20,0.023158,0.02978,0.009913,-0.367975,38682200.0,-0.01523
2020-07-21,0.040243,0.104549,0.038561,1.578421,58395200.0,0.066341
2020-07-22,0.029918,0.03859,0.0177,0.058102,41030500.0,0.00229
2020-07-23,0.028745,0.042509,0.010655,0.087152,50791000.0,0.003427
2020-07-24,0.03738,0.052273,0.026799,-0.087152,39357000.0,-0.003416
2020-07-27,0.023239,0.023239,-0.007041,-0.745634,34761000.0,-0.029322
2020-07-28,0.026195,0.041185,0.026195,0.038733,30505200.0,0.001569
2020-07-29,0.029441,0.044408,0.011239,0.242086,31442100.0,0.009792
2020-07-30,0.009044,0.011047,-0.018596,-1.094242,51019200.0,-0.043832
2020-07-31,0.026393,0.033096,0.008798,-0.377659,45537900.0,-0.015821
2020-08-03,0.032252,0.042894,0.017353,0.029055,27863700.0,0.001237
2020-08-04,0.028851,0.032677,0.021624,-0.067791,28106900.0,-0.002882
2020-08-05,0.040352,0.055275,0.037794,0.174307,32935400.0,0.007432
2020-08-06,0.024213,0.03691,0.020827,-0.05834,44670300.0,-0.002469
2020-08-07,0.023778,0.070024,0.018262,0.807045,46272400.0,0.034241
2020-08-10,0.034598,0.045264,-0.006424,-0.359766,50602600.0,-0.014759
2020-08-11,0.053011,0.088403,0.049264,0.60285,55000100.0,0.025101
2020-08-12,0.055253,0.061752,0.004074,-0.126406,42868500.0,-0.005134
2020-08-13,0.018647,0.030078,0.007623,-0.165297,27387800.0,-0.006749
2020-08-14,0.018991,0.047764,0.012825,0.272255,26743400.0,0.011191
2020-08-17,0.01747,0.021941,-0.006514,-0.807043,36661700.0,-0.032806
2020-08-18,0.026344,0.027605,0.009112,-0.418106,29680700.0,-0.017573
2020-08-19,0.027162,0.043418,0.019889,0.029169,33667800.0,0.001248
2020-08-20,0.014345,0.022891,0.008363,-0.31115,36022100.0,-0.013295
2020-08-21,0.023682,0.035374,0.018485,-0.106958,27198000.0,-0.004632
2020-08-24,0.035406,0.066294,0.02714,0.826492,36906700.0,0.035956
2020-08-25,0.038944,0.045243,0.020466,0.11668,35077300.0,0.0049
2020-08-26,0.024266,0.027191,0.004625,-0.554234,28348200.0,-0.023161
2020-08-27,0.026306,0.060103,0.02545,0.534786,36706600.0,0.022878
2020-08-28,0.035137,0.035973,0.018407,0.097237,25797300.0,0.004067
2020-08-31,0.020114,0.020947,0.003452,-0.525066,27615500.0,-0.021871
2020-09-01,0.022909,0.036536,0.010985,-0.097233,30508800.0,-0.004141
2020-09-02,0.026735,0.05453,0.023314,0.505621,40334000.0,0.021622
2020-09-03,0.038072,0.061513,0.017143,-0.04862,42349300.0,-0.002035
2020-09-04,0.048578,0.056547,0.01712,0.262531,48745000.0,0.011011
2020-09-08,0.007287,0.018488,-0.015116,-0.797321,49082900.0,-0.033078
2020-09-09,0.030161,0.032736,0.016861,-0.126406,49427900.0,-0.005424
2020-09-10,0.036642,0.064251,0.029308,0.106958,54211700.0,0.004614
2020-09-11,0.027157,0.044333,0.018139,0.311152,34861100.0,0.013361
2020-09-14,0.033106,0.058108,0.02675,0.525064,49787100.0,0.02225
2020-09-15,0.034663,0.037979,0.018082,0.068064,41954800.0,0.002821
2020-09-16,0.028032,0.074742,0.023071,0.807043,51768200.0,0.03336
2020-09-17,0.009244,0.017245,-0.003956,-0.583406,51531300.0,-0.023337
2020-09-18,0.021482,0.040323,0.019844,0.019449,115153200.0,0.000797
2020-09-21,0.000616,0.003481,-0.029259,-1.059853,56188400.0,-0.043374
2020-09-22,0.025878,0.042135,0.006627,-0.379213,39839500.0,-0.016223
2020-09-23,0.034098,0.049318,-0.007213,-0.797319,45697700.0,-0.034672
2020-09-24,0.034301,0.068538,0.016282,0.476446,43329100.0,0.021463
2020-09-25,0.019625,0.045645,0.014774,0.311148,30229900.0,0.013722
2020-09-28,0.043672,0.055853,0.033666,0.175024,41103500.0,0.007614
2020-09-29,0.024127,0.024127,-0.003937,-0.544516,38416300.0,-0.02351
2020-09-30,0.032867,0.055417,0.028003,0.243088,43071500.0,0.010748
2020-10-01,0.03107,0.041569,0.013134,0.048618,38879800.0,0.002127
2020-10-02,0.010548,0.051581,0.007492,0.418108,26238600.0,0.018251
2020-10-05,0.038305,0.054596,0.038305,0.447277,22607500.0,0.019175
2020-10-06,0.03812,0.05158,0.011199,-0.262533,30991300.0,-0.011043
2020-10-07,0.038653,0.060345,0.037377,0.612576,34647300.0,0.026055
2020-10-08,0.031347,0.050001,0.022642,0.476446,26483400.0,0.01975
2020-10-09,0.032104,0.036982,0.016657,0.0,28211300.0,0.0
2020-10-12,0.02438,0.046331,0.022348,0.36949,25855600.0,0.01502
2020-10-13,0.018033,0.021236,-0.010802,-0.914,29939600.0,-0.036604
2020-10-14,0.008907,0.015558,-0.034326,-1.44879,75388100.0,-0.060226
2020-10-15,0.020041,0.021368,0.006328,-0.291702,60328600.0,-0.012903
2020-10-16,0.031134,0.040993,0.013209,-0.087509,43141200.0,-0.003921
2020-10-19,0.029795,0.030694,0.012699,-0.311152,37423600.0,-0.013998
2020-10-20,0.037114,0.055365,0.035289,0.262531,34751200.0,0.011979
2020-10-21,0.028896,0.034757,0.018977,-0.106956,29528300.0,-0.004822
2020-10-22,0.026633,0.056535,0.024368,0.534788,32238300.0,0.024229
2020-10-23,0.043042,0.043485,0.022695,0.029169,24558300.0,0.00129
2020-10-26,0.01475,0.016959,-0.001595,-0.563957,34034100.0,-0.024914
2020-10-27,0.024368,0.024368,-0.011424,-0.855661,49636500.0,-0.038767
2020-10-28,0.000637,0.01242,-0.019631,-0.622297,54835900.0,-0.029331
2020-10-29,0.022133,0.038157,0.008051,-0.038895,46184000.0,-0.001889
2020-10-30,0.026499,0.044013,0.01385,0.301426,34592400.0,0.014664
2020-11-02,0.040432,0.053857,0.015979,0.437553,38401200.0,0.020979
2020-11-03,0.047699,0.056622,0.032672,0.184746,38427000.0,0.008676
2020-11-04,0.012616,0.050327,-0.014387,-0.204191,47203200.0,-0.009507
2020-11-05,0.028915,0.060878,0.027505,0.537243,38319700.0,0.025253
2020-11-06,0.031539,0.034748,0.00128,-0.410259,29502900.0,-0.018809
2020-11-09,0.122802,0.162051,0.088692,2.25642,102118900.0,0.105431
2020-11-10,0.029662,0.030085,0.008528,-0.029301,49029100.0,-0.001238
2020-11-11,0.025437,0.038557,0.016127,0.0,38309200.0,0.0
2020-11-12,0.011895,0.022052,-0.002918,-0.371189,34505900.0,-0.015709
2020-11-13,0.028044,0.039653,0.020305,0.253969,30056100.0,0.01092
2020-11-16,0.062874,0.064576,0.037355,0.810749,36954800.0,0.034483
2020-11-17,0.008533,0.034023,0.008121,0.136755,29490400.0,0.005623
2020-11-18,0.028242,0.06095,0.024562,0.019535,44318300.0,0.000799
2020-11-19,0.029056,0.071133,0.020068,1.074486,44560000.0,0.043895
2020-11-20,0.019049,0.026484,-0.003649,-0.664228,38469100.0,-0.025994
2020-11-23,0.042629,0.062316,0.039414,0.80098,40691400.0,0.032182
2020-11-24,0.068899,0.118334,0.064228,2.256426,80523400.0,0.087833
2020-11-25,0.013726,0.026607,0.001917,-0.019537,38875500.0,-0.000699
2020-11-27,0.023745,0.025177,0.009064,-0.126987,20281400.0,-0.004547
2020-11-30,0.022666,0.027342,-0.018701,-1.084255,48211000.0,-0.039002
2020-12-01,0.05369,0.073528,0.049572,0.693535,41924200.0,0.02596
2020-12-02,0.021191,0.057675,0.016083,0.791214,35508000.0,0.028867
2020-12-03,0.026227,0.04573,0.020908,0.283272,41264600.0,0.010045
2020-12-04,0.035681,0.052182,0.030064,0.380953,47168800.0,0.013374
2020-12-07,0.019241,0.026516,0.007115,-0.205126,31713000.0,-0.007106
2020-12-08,0.012928,0.022349,-0.009054,-0.390722,32209500.0,-0.013633
2020-12-09,0.034357,0.034357,0.012071,0.107445,35276000.0,0.003801
2020-12-10,0.012115,0.041718,0.005772,0.429796,31730200.0,0.015146
2020-12-11,0.007429,0.020273,-0.004721,-0.400492,29779100.0,-0.013903
2020-12-14,0.039939,0.048388,0.003678,-0.429792,28378000.0,-0.015131
2020-12-15,0.04126,0.064137,0.033039,1.064718,38866200.0,0.038059
2020-12-16,0.020646,0.029943,0.015136,-0.078144,35204800.0,-0.002691
2020-12-17,0.028924,0.032377,0.016494,-0.175825,42870500.0,-0.006071
2020-12-18,0.023745,0.028956,0.00047,-0.449327,53716400.0,-0.015609
2020-12-21,0.043507,0.054799,0.017745,0.52747,52731600.0,0.018614
2020-12-22,0.027209,0.029634,0.002958,-0.576313,25655900.0,-0.019966
2020-12-23,0.035057,0.077831,0.034703,1.357761,38383700.0,0.047997
2020-12-24,0.021721,0.024757,0.00047,-0.498173,14443700.0,-0.016804
2020-12-28,0.031979,0.045702,0.026146,0.087912,21658500.0,0.003016
2020-12-29,0.03127,0.031954,0.017588,-0.146519,19584400.0,-0.005012
2020-12-30,0.024432,0.032683,0.019276,-0.029305,18519300.0,-0.001007
2020-12-31,0.023745,0.040606,0.020992,0.420027,21081200.0,0.014454
2021-01-04,0.028494,0.032564,-0.002714,-0.468864,31421600.0,-0.015904
2021-01-05,0.037188,0.066832,0.027881,0.810749,37360000.0,0.027946
2021-01-06,0.069684,0.10657,0.065996,2.109896,73507500.0,0.07075
2021-01-07,0.051617,0.071033,0.043474,0.722839,50634100.0,0.022637
2021-01-08,0.029257,0.030482,0.000471,-0.23444,32324700.0,-0.007179
2021-01-11,0.00678,0.035158,-0.00309,0.048847,33739300.0,0.001507
2021-01-12,0.047152,0.063167,0.03668,0.683758,59146400.0,0.021059
2021-01-13,0.020125,0.033397,0.014394,-0.136749,35734800.0,-0.004125
2021-01-14,0.031923,0.06312,0.030105,0.927963,55856900.0,0.028106
2021-01-15,-0.025454,-0.01308,-0.062574,-2.647139,91993100.0,-0.077985
2021-01-19,0.035567,0.055697,0.031413,0.576313,43806800.0,0.018414
2021-01-20,0.028451,0.03002,0.013391,-0.166058,29949800.0,-0.00521
2021-01-21,0.019329,0.022799,0.006714,-0.449329,28240600.0,-0.014171
2021-01-22,0.00263,0.025664,-0.003448,-0.097683,24476100.0,-0.003125
2021-01-25,0.023103,0.038186,0.014759,0.332119,28515500.0,0.010658
2021-01-26,0.031683,0.032953,-0.004199,-0.840057,28026500.0,-0.026675
2021-01-27,0.008738,0.012326,-0.023886,-1.181932,45074900.0,-0.03856
2021-01-28,0.03596,0.053605,0.028495,0.625154,28770200.0,0.021213
2021-01-29,0.022416,0.036371,-0.009151,-0.908428,39500800.0,-0.030185
2021-02-01,0.032653,0.035394,0.016892,0.107447,23713400.0,0.003681
2021-02-02,0.039789,0.064708,0.037058,0.742374,25302900.0,0.025342
2021-02-03,0.022746,0.057703,0.019084,0.927963,28507800.0,0.030894
2021-02-04,0.029235,0.060884,0.026974,1.038696,30825400.0,0.033544
2021-02-05,0.031139,0.037076,0.015828,-0.097994,24908100.0,-0.003062
2021-02-08,0.027411,0.052171,-0.035588,0.823118,29223800.0,0.025799
2021-02-09,0.01471,0.020821,0.005543,-0.137192,23539800.0,-0.004192
2021-02-10,0.027266,0.033709,0.015299,-0.058788,22687000.0,-0.001804
2021-02-11,0.020515,0.024819,-0.004998,-0.470352,22393200.0,-0.014458
2021-02-12,0.018332,0.048586,0.018332,0.793709,34473100.0,0.024755
2021-02-16,0.036951,0.063126,0.03482,1.23468,36468200.0,0.037579
2021-02-17,0.007315,0.098542,-0.001778,1.763813,80157700.0,0.051739
2021-02-18,0.016332,0.041991,0.00908,0.36256,43334700.0,0.010112
2021-02-19,0.025209,0.045089,0.022448,0.852512,39023000.0,0.023539
2021-02-22,0.016199,0.022943,0.000822,-0.558544,34690000.0,-0.015067
2021-02-23,0.029554,0.034484,0.002438,-0.117588,36792500.0,-0.003221
2021-02-24,0.023263,0.053488,0.020515,1.126884,42764300.0,0.030964
2021-02-25,0.03091,0.03091,-0.005871,-0.715328,37233100.0,-0.019065
2021-02-26,0.008017,0.01644,-0.023772,-1.362057,39468000.0,-0.037007
2021-03-01,0.047037,0.055783,0.036598,0.901508,28066100.0,0.025436
2021-03-02,0.022166,0.03042,0.017764,0.048992,19701200.0,0.001348
2021-03-03,0.026286,0.062281,0.026286,0.538948,35365100.0,0.014809
2021-03-04,0.01862,0.028909,-0.015497,-0.519344,42932500.0,-0.014062
2021-03-05,0.040014,0.046879,-0.002004,0.264568,34558300.0,0.007266
2021-03-08,0.039601,0.060049,0.029785,1.215065,38255200.0,0.033128
2021-03-09,0.00732,0.023946,-0.010889,-0.52914,35854100.0,-0.013964
2021-03-10,0.035236,0.062535,0.02453,1.420853,38437200.0,0.038028
2021-03-11,0.011233,0.020773,-0.004495,-0.685928,30598700.0,-0.017686
2021-03-12,0.036789,0.050438,0.034689,1.068089,28754000.0,0.028035
2021-03-15,0.023068,0.027154,9e-05,-0.264572,25892200.0,-0.006755
2021-03-16,0.012032,0.015117,-0.004676,-0.342964,24668300.0,-0.008816
2021-03-17,0.029074,0.048784,0.016884,0.480152,33537000.0,0.012452
2021-03-18,0.028456,0.064061,0.028456,0.9505,57420600.0,0.024347
2021-03-19,-0.00124,0.00201,-0.019245,-1.156281,60291800.0,-0.028915
2021-03-22,0.011502,0.012275,-0.005493,-0.646732,32206000.0,-0.016654
2021-03-23,0.008207,0.02261,-0.003577,-0.715324,32494400.0,-0.018732
2021-03-24,0.023718,0.041331,0.017046,-0.117592,24201700.0,-0.003138
2021-03-25,0.0165,0.053712,0.011413,1.156281,28773000.0,0.030955
2021-03-26,0.036096,0.044665,0.01714,0.450752,29156100.0,0.011705
2021-03-29,-0.009772,0.009992,-0.027225,-1.293465,38426900.0,-0.033199
2021-03-30,0.02317,0.064055,0.021312,0.930904,36134200.0,0.024714
2021-03-31,0.017406,0.026733,0.008338,-0.313564,25832800.0,-0.008124
2021-04-01,0.017642,0.035665,0.016597,0.54874,22706900.0,0.014333
2021-04-05,0.030816,0.038541,0.012532,-0.146992,21293400.0,-0.003785
2021-04-06,0.018964,0.031372,0.014829,0.362568,20969600.0,0.009372
2021-04-07,0.020259,0.026661,0.014881,0.137192,19393200.0,0.003513
2021-04-08,0.017453,0.025874,0.003672,0.039185,20845000.0,0.001
2021-04-09,0.028418,0.039891,0.026124,0.460556,28363600.0,0.011741
2021-04-12,0.019507,0.030342,0.017996,0.264576,21093000.0,0.006667
2021-04-13,0.013757,0.014007,-0.006268,-0.9603,29333200.0,-0.024037
2021-04-14,0.018207,0.081813,0.001793,2.155773,64926900.0,0.05529
2021-04-15,0.023189,0.027077,-0.002816,0.244976,44146300.0,0.005954
2021-04-16,0.030904,0.066177,0.02873,1.567829,57060200.0,0.037879
2021-04-19,0.015161,0.033551,0.009807,0.039204,39124200.0,0.000913
2021-04-20,0.009352,0.009352,-0.015068,-1.313061,29734000.0,-0.030538
2021-04-21,0.013318,0.040187,0.002043,0.685925,27258000.0,0.016455
2021-04-22,0.020987,0.027124,0.007299,-0.529148,24638300.0,-0.012489
2021-04-23,0.020754,0.055887,0.018842,1.136681,28024200.0,0.027166
2021-04-26,0.026798,0.039595,0.02354,0.274372,24606600.0,0.006384
2021-04-27,0.026295,0.045485,0.021903,0.930904,29130200.0,0.021522
2021-04-28,0.021873,0.033642,0.016894,-0.0098,20795100.0,-0.000222
2021-04-29,0.03274,0.050171,0.030476,1.136681,26880700.0,0.025732
2021-04-30,0.010804,0.01566,-0.009941,-1.166077,34176500.0,-0.025735
2021-05-03,0.029576,0.034107,0.020968,0.421352,16522700.0,0.009545
2021-05-04,0.015579,0.028593,0.00234,0.254776,26137600.0,0.005717
2021-05-05,0.024754,0.030778,0.014491,0.195976,19620200.0,0.004372
2021-05-06,0.024292,0.037176,0.015184,0.77581,34271500.0,0.017234
2021-05-07,0.003007,0.018075,-0.005291,-0.088379,25140400.0,-0.00193
2021-05-10,0.024858,0.036017,0.019388,0.058918,28193100.0,0.001289
2021-05-11,0.00562,0.024412,-0.005525,-0.864185,31478500.0,-0.018884
2021-05-12,0.043016,0.050366,0.012948,-0.078571,33392900.0,-0.00175
2021-05-13,0.014947,0.043952,0.010931,0.746353,23553400.0,0.016652
2021-05-14,0.022683,0.033875,0.01983,0.549934,17078500.0,0.012069
2021-05-17,0.017426,0.040412,0.014824,0.923119,25212800.0,0.020017
2021-05-18,0.018294,0.023183,-0.004453,-1.021317,24126000.0,-0.021712
2021-05-19,-0.001698,0.006559,-0.014085,-0.677612,28911100.0,-0.014725
2021-05-20,0.016088,0.018515,-0.001556,-0.432091,26107000.0,-0.00953
2021-05-21,0.023638,0.030986,0.019407,0.147305,27312700.0,0.00328
2021-05-24,0.020957,0.032277,0.01563,0.353535,25707400.0,0.007847
2021-05-25,0.021597,0.035471,0.013889,-0.147308,29415300.0,-0.003244
2021-05-26,0.018736,0.029562,0.007468,0.304436,26170600.0,0.006726
2021-05-27,0.031242,0.039801,0.016319,0.353527,42572900.0,0.007759
2021-05-28,0.020254,0.020907,0.007841,-0.03928,15760100.0,-0.000855
