date,open,high,low,close,volume,target
2020-07-17,0.077102,0.091219,0.073197,0.576736,23347365.0,0.018258
2020-07-20,0.105869,0.109704,0.071357,0.221828,36815693.0,0.006897
2020-07-21,0.082182,0.086283,0.069878,0.168571,23588520.0,0.005205
2020-07-22,0.114174,0.128746,0.093482,1.659225,90705554.0,0.050968
2020-07-23,0.087872,0.09314,0.058754,-0.133091,59639536.0,-0.00389
2020-07-24,0.058713,0.062054,0.039226,-0.665466,33870501.0,-0.019526
2020-07-27,0.060774,0.071848,0.057083,-0.106468,27640307.0,-0.003186
2020-07-28,0.097776,0.120563,0.084104,1.313179,56393954.0,0.039425
2020-07-29,0.076965,0.081076,0.053672,0.212944,37033660.0,0.006151
2020-07-30,0.042601,0.060577,0.040422,-0.107098,32273796.0,-0.003074
2020-07-31,0.045816,0.058657,0.034342,-0.233078,28472124.0,-0.006712
2020-08-03,0.061959,0.063334,0.051232,-0.116531,31036400.0,-0.003378
2020-08-04,0.057279,0.067491,0.051208,0.035858,29448549.0,0.001043
2020-08-05,0.060589,0.062243,0.051215,0.053783,24292697.0,0.001563
2020-08-06,0.067192,0.076276,0.050126,-0.161354,20922111.0,-0.004681
2020-08-07,0.059213,0.068063,0.055341,0.161354,23097251.0,0.004703
2020-08-10,0.061136,0.064164,0.053153,-0.053783,19964552.0,-0.00156
2020-08-11,0.06307,0.063622,0.038534,-0.537857,21326847.0,-0.015629
2020-08-12,0.059504,0.079669,0.058943,0.484062,19957595.0,0.014289
2020-08-13,0.051204,0.054242,0.045958,-0.143425,15340021.0,-0.004174
2020-08-14,0.053947,0.064484,0.051729,-0.098598,12901276.0,-0.002882
2020-08-17,0.057827,0.068116,0.055324,0.25996,17494187.0,0.007619
2020-08-18,0.061143,0.061419,0.053416,0.008961,10846398.0,0.000261
2020-08-19,0.061694,0.065281,0.051762,-0.089642,15690055.0,-0.002607
2020-08-20,0.05617,0.073045,0.054787,0.412365,21957455.0,0.012023
2020-08-21,0.063577,0.066037,0.054283,0.143425,25467170.0,0.004132
2020-08-24,0.062194,0.062739,0.049128,-0.035862,25011947.0,-0.001029
2020-08-25,0.049391,0.050753,0.034131,-0.385464,26221201.0,-0.011071
2020-08-26,0.052321,0.054526,0.037717,-0.322708,24083689.0,-0.009372
2020-08-27,0.05588,0.056992,0.048092,-0.170326,22156556.0,-0.004994
2020-08-28,0.058663,0.063974,0.045524,0.044827,32830519.0,0.001321
2020-08-31,0.056429,0.061454,0.046937,-0.107574,30032465.0,-0.003165
2020-09-01,0.058383,0.059224,0.022534,-0.815758,36145560.0,-0.024081
2020-09-02,0.055227,0.070437,0.044608,0.286861,29068688.0,0.008677
2020-09-03,0.06322,0.066634,0.027087,-0.717148,35956788.0,-0.021505
2020-09-04,0.061,0.065071,0.042973,-0.035854,26872257.0,-0.001099
2020-09-08,0.063332,0.065661,0.03859,-0.385468,26736818.0,-0.011826
2020-09-09,0.068988,0.079592,0.064569,0.22411,27490533.0,0.006958
2020-09-10,0.058969,0.062479,0.040831,-0.475105,21650741.0,-0.014649
2020-09-11,0.061055,0.07204,0.052446,0.376495,24109301.0,0.011781
2020-09-14,0.066893,0.101517,0.064545,0.842651,29565543.0,0.026061
2020-09-15,0.063531,0.068106,0.052664,-0.044823,22003726.0,-0.001351
2020-09-16,0.067547,0.068406,0.051511,-0.161358,22208412.0,-0.00487
2020-09-17,0.058383,0.063851,0.051765,0.035858,17894390.0,0.001088
2020-09-18,0.057234,0.065569,0.051197,-0.170319,31694623.0,-0.00516
2020-09-21,0.050871,0.054049,0.022266,-0.546833,26608968.0,-0.016653
2020-09-22,0.052213,0.067492,0.050156,0.206184,22727297.0,0.006386
2020-09-23,0.061011,0.062179,0.050208,-0.224106,23102521.0,-0.006897
2020-09-24,0.056913,0.059559,0.04486,-0.215141,20859925.0,-0.006667
2020-09-25,0.051872,0.069926,0.05128,0.25996,14365598.0,0.008109
2020-09-28,0.061613,0.073944,0.061613,0.304787,15044269.0,0.009431
2020-09-29,0.059547,0.062746,0.047913,-0.197216,13512491.0,-0.006046
2020-09-30,0.06131,0.0815,0.060724,0.475105,22629275.0,0.014653
2020-10-01,0.06444,0.069631,0.042811,-0.295818,22520396.0,-0.008992
2020-10-02,0.049362,0.066823,0.048489,0.008968,21461759.0,0.000275
2020-10-05,0.062747,0.07293,0.05722,0.331676,19400029.0,0.01017
2020-10-06,0.065583,0.066447,0.039376,-0.519932,25233392.0,-0.015782
2020-10-07,0.061017,0.070673,0.054287,0.268932,22160034.0,0.008294
2020-10-08,0.062156,0.078988,0.059544,0.376499,17857395.0,0.011516
2020-10-09,0.056662,0.064982,0.049776,-0.089642,23667465.0,-0.002711
2020-10-12,0.055794,0.069603,0.049177,0.026894,19413837.0,0.000815
2020-10-13,0.054072,0.067294,0.052922,0.071712,21543233.0,0.002173
2020-10-14,0.061539,0.069856,0.048918,-0.035854,22120298.0,-0.001084
2020-10-15,0.051779,0.054938,0.045462,-0.277901,16089205.0,-0.00841
2020-10-16,0.073441,0.103846,0.071993,1.255005,42993503.0,0.038304
2020-10-19,0.071491,0.083484,0.049738,-0.134464,31931352.0,-0.003953
2020-10-20,0.060343,0.060903,0.045784,-0.277889,22384852.0,-0.008201
2020-10-21,0.054431,0.057254,0.046244,-0.367538,18984859.0,-0.010936
2020-10-22,0.058383,0.07237,0.056956,0.313747,19243616.0,0.009439
2020-10-23,0.072522,0.082418,0.064604,0.672321,30557884.0,0.020037
2020-10-26,0.04979,0.053948,0.038979,-0.233063,33783124.0,-0.00681
2020-10-27,0.033822,0.063965,0.029077,-0.439259,36851529.0,-0.012922
2020-10-28,0.040569,0.049901,-0.00128,-1.774929,33857537.0,-0.052899
2020-10-29,0.059279,0.064056,0.033006,-0.152393,27545341.0,-0.004795
2020-10-30,0.057183,0.065883,0.045184,0.179289,25631067.0,0.005669
2020-11-02,0.071807,0.081353,0.060173,0.672319,21430666.0,0.021139
2020-11-03,0.064226,0.069776,0.054001,-0.035862,21636617.0,-0.001104
2020-11-04,0.083827,0.114827,0.080902,1.021935,40870536.0,0.031501
2020-11-05,0.056115,0.057533,0.031732,-0.48885,33926995.0,-0.014608
2020-11-06,0.047028,0.056523,0.038396,0.009056,23870676.0,0.000275
2020-11-09,0.204082,0.207822,0.103982,2.537231,230153864.0,0.076923
2020-11-10,0.080415,0.082819,0.027262,-0.471199,80091668.0,-0.013265
2020-11-11,0.052442,0.088173,0.025914,-0.163109,58980997.0,-0.004654
2020-11-12,0.041045,0.042677,0.012762,-0.860844,46767877.0,-0.024675
2020-11-13,0.055951,0.077979,0.051489,0.969582,40175634.0,0.028495
2020-11-16,0.026423,0.028863,-0.000959,-1.168934,75530167.0,-0.033402
2020-11-17,0.078735,0.07903,0.058928,0.594582,46984500.0,0.017577
2020-11-18,0.072884,0.087119,0.054581,0.267422,63442700.0,0.007769
2020-11-19,0.0551,0.055964,0.033767,-0.124161,43261800.0,-0.003579
2020-11-20,0.061783,0.079431,0.054261,0.487091,60633800.0,0.014092
2020-11-23,0.056443,0.058154,0.033048,-0.171909,43673100.0,-0.004904
2020-11-24,0.035846,0.053335,0.032693,0.076401,42485300.0,0.00219
2020-11-25,0.045025,0.045884,0.036729,-0.066853,26955800.0,-0.001912
2020-11-27,0.054193,0.067951,0.053333,0.66856,25277000.0,0.019162
2020-11-30,0.067277,0.091181,0.057433,1.03149,65425900.0,0.029009
2020-12-01,0.076818,0.106881,0.066159,1.050591,72499700.0,0.028713
2020-12-02,0.07519,0.100163,0.070673,1.327564,84347500.0,0.03527
2020-12-03,0.051647,0.05293,0.01418,-0.678104,68570100.0,-0.017402
2020-12-04,0.041804,0.05643,0.041804,0.238773,35368100.0,0.006236
2020-12-07,0.055333,0.07454,0.047806,0.869129,48253700.0,0.022558
2020-12-08,0.050835,0.085609,0.049566,1.251156,87039300.0,0.031757
2020-12-09,0.059574,0.05982,0.011848,-0.678112,86118500.0,-0.016682
2020-12-10,0.046277,0.056285,0.03702,-0.114609,57749200.0,-0.002867
2020-12-11,0.05305,0.055559,0.020934,-0.582603,60737000.0,-0.014618
2020-12-14,0.059759,0.060778,-0.005171,-1.824211,94809700.0,-0.046449
2020-12-15,0.043022,0.046227,0.020325,-0.477543,65712800.0,-0.012752
2020-12-16,0.032692,0.040536,0.020791,-0.830917,56515300.0,-0.022475
2020-12-17,0.046751,0.054775,0.032363,0.181461,52036400.0,0.005021
2020-12-18,0.045927,0.04868,0.032436,-0.334278,60259200.0,-0.009203
2020-12-21,0.035913,0.039247,0.025632,-0.286522,40891800.0,-0.007962
2020-12-22,0.042266,0.045627,0.02518,-0.611256,33634400.0,-0.017121
2020-12-23,0.054722,0.072961,0.051018,0.668552,36182000.0,0.019053
2020-12-24,0.045909,0.050663,0.039757,-0.162357,14790100.0,-0.00454
2020-12-28,0.049556,0.055737,0.030453,-0.42979,26993700.0,-0.012074
2020-12-29,0.049303,0.057834,0.046175,0.219669,23152100.0,0.006247
2020-12-30,0.046463,0.052397,0.037137,-0.296074,24889800.0,-0.008367
2020-12-31,0.044748,0.052157,0.034204,0.06686,30796500.0,0.001905
2021-01-04,0.048734,0.050725,0.031668,0.0,33565700.0,0.0
2021-01-05,0.044468,0.062956,0.041054,0.362926,29909400.0,0.010323
2021-01-06,0.036893,0.055192,0.035203,-0.30563,34962500.0,-0.008605
2021-01-07,0.051856,0.054979,0.041348,0.181469,27809500.0,0.005153
2021-01-08,0.049853,0.060306,0.042507,0.066853,33462400.0,0.001889
2021-01-11,0.049566,0.066767,0.047592,0.611256,47286900.0,0.017237
2021-01-12,0.045087,0.047582,0.020693,-0.563499,47831100.0,-0.015621
2021-01-13,0.041959,0.046746,0.031821,-0.30563,31027900.0,-0.008607
2021-01-14,0.044755,0.049868,0.039927,-0.105057,30272000.0,-0.002984
2021-01-15,0.045033,0.047883,0.037056,-0.047756,34287800.0,-0.001361
2021-01-19,0.04874,0.055587,0.044746,0.028656,33451300.0,0.000818
2021-01-20,0.048738,0.049308,0.039331,-0.219669,35400100.0,-0.006262
2021-01-21,0.043872,0.049609,0.036988,-0.019104,33829700.0,-0.000548
2021-01-22,0.042436,0.057073,0.040427,0.06686,26271200.0,0.001919
2021-01-25,0.047028,0.068226,0.040439,0.697208,31728500.0,0.019973
2021-01-26,0.046747,0.056015,0.043658,0.028652,27718700.0,0.000805
2021-01-27,0.038048,0.039451,0.015036,-1.021935,50561200.0,-0.028678
2021-01-28,0.038649,0.049628,0.035471,0.009651,39466700.0,0.000279
2021-01-29,0.065221,0.065221,0.028828,0.038616,60251900.0,0.001115
2021-02-01,0.036626,0.044127,0.030567,-0.096542,40395800.0,-0.002785
2021-02-02,0.034603,0.035181,-0.008506,-0.782032,84062400.0,-0.022626
2021-02-03,0.03576,0.04464,0.029544,-0.144825,38524200.0,-0.004287
2021-02-04,0.034868,0.042895,0.031598,0.048271,34284900.0,0.001435
2021-02-05,0.036651,0.041401,0.032495,0.028961,31749600.0,0.00086
2021-02-08,0.036947,0.03843,0.030421,-0.096542,31633900.0,-0.002864
2021-02-09,0.035165,0.042899,0.033975,0.144825,30170200.0,0.004308
2021-02-10,0.036649,0.039018,0.027763,-0.222057,29039900.0,-0.006577
2021-02-11,0.037549,0.037847,0.022045,-0.299309,30885200.0,-0.008924
2021-02-12,0.036061,0.051403,0.033654,0.279991,25578600.0,0.008423
2021-02-16,0.039638,0.039937,0.030987,-0.028965,28730300.0,-0.000864
2021-02-17,0.032177,0.045016,0.028893,0.193096,26389400.0,0.005765
2021-02-18,0.032495,0.035463,0.024776,-0.318607,24052500.0,-0.009458
2021-02-19,0.038757,0.039357,0.030965,-0.115856,28145300.0,-0.003472
2021-02-22,0.032452,0.033655,0.02373,-0.17379,34322500.0,-0.005227
2021-02-23,0.0279,0.033644,0.018226,-0.33791,37624200.0,-0.010216
2021-02-24,0.034538,0.040036,0.028429,-0.154476,30686100.0,-0.004718
2021-02-25,0.037908,0.046808,0.029315,0.067585,37506100.0,0.002074
2021-02-26,0.036373,0.03821,0.021672,-0.318607,41462800.0,-0.009758
2021-03-01,0.038853,0.049368,0.036379,0.193089,30407800.0,0.005972
2021-03-02,0.035453,0.041909,0.029919,-0.173779,27670400.0,-0.005343
2021-03-03,0.03576,0.064814,0.033596,0.849613,46020200.0,0.026261
2021-03-04,0.031845,0.056843,0.019195,-0.183441,45449600.0,-0.005525
2021-03-05,0.038486,0.04636,0.028492,0.183441,30589900.0,0.005556
2021-03-08,0.038471,0.050217,0.033953,-0.038616,24352300.0,-0.001163
2021-03-09,0.041489,0.050837,0.038474,0.09655,25167100.0,0.002911
2021-03-10,0.041472,0.056505,0.037865,0.463425,33501800.0,0.013933
2021-03-11,0.039911,0.041394,0.027754,-0.212406,24557900.0,-0.006298
2021-03-12,0.031284,0.043817,0.029792,0.222061,16342400.0,0.006626
2021-03-15,0.037835,0.050286,0.036353,0.45377,21896100.0,0.013452
2021-03-16,0.037515,0.048923,0.032835,0.405506,25022400.0,0.011861
2021-03-17,0.03576,0.039518,0.015236,-0.038624,42540100.0,-0.001117
2021-03-18,0.028236,0.040969,0.027946,-0.019306,24729800.0,-0.000559
2021-03-19,0.035181,0.037208,0.027073,-0.23172,48348900.0,-0.00671
2021-03-22,0.034303,0.049753,0.030804,0.453777,25427500.0,0.013228
2021-03-23,0.030581,0.033746,0.016196,-0.617901,27970500.0,-0.017778
2021-03-24,0.039275,0.052456,0.036053,0.241367,22883400.0,0.00707
2021-03-25,0.036924,0.040996,0.025289,0.057926,24875300.0,0.001685
2021-03-26,0.03605,0.053763,0.034889,0.559975,27944500.0,0.01626
2021-03-29,0.029474,0.049761,0.02576,0.357224,27004800.0,0.010207
2021-03-30,0.034912,0.036043,0.01879,-0.49239,26303300.0,-0.013927
2021-03-31,0.036907,0.044939,0.033752,0.115856,26582700.0,0.003323
2021-04-01,0.037761,0.04205,0.029757,0.067581,21319900.0,0.001932
2021-04-05,0.039755,0.043464,0.030053,-0.01931,22096900.0,-0.000551
2021-04-06,0.035189,0.039186,0.027766,-0.222057,20722900.0,-0.00634
2021-04-07,0.035185,0.041219,0.027428,-0.135166,21933800.0,-0.003883
2021-04-08,0.037202,0.042683,0.034606,0.048275,18129400.0,0.001392
2021-04-09,0.034032,0.060243,0.034032,0.617901,31686700.0,0.017797
2021-04-12,0.032364,0.047929,0.028119,0.357231,29944900.0,0.010109
2021-04-13,0.048087,0.054811,0.033519,0.183437,33967400.0,0.005139
2021-04-14,0.036039,0.041892,0.030185,0.009655,23842900.0,0.000269
2021-04-15,0.038268,0.051643,0.038268,0.41515,24945800.0,0.011568
2021-04-16,0.043198,0.066062,0.041545,0.936516,52829500.0,0.025798
2021-04-19,0.036566,0.046233,0.029315,0.347572,30905100.0,0.009334
2021-04-20,0.030971,0.044008,0.030971,0.096542,26459400.0,0.002569
2021-04-21,0.038679,0.052744,0.038414,0.482738,29365000.0,0.012811
2021-04-22,0.03445,0.034974,0.009296,-0.859272,33373600.0,-0.022515
2021-04-23,0.035492,0.040853,0.030131,0.01931,24375000.0,0.000518
2021-04-26,0.037636,0.037903,0.031206,0.01931,19773400.0,0.000517
2021-04-27,0.031208,0.033886,0.026923,-0.222061,19061500.0,-0.005946
2021-04-28,0.038185,0.04896,0.037646,0.347576,21963300.0,0.009363
2021-04-29,0.040564,0.040831,0.022416,-0.202755,23569400.0,-0.005411
2021-04-30,0.033077,0.04381,0.032809,0.048279,28413200.0,0.001295
2021-05-03,0.046211,0.06765,0.044068,1.139259,46638600.0,0.03053
2021-05-04,0.040181,0.044602,0.025358,0.115856,52802200.0,0.003013
2021-05-05,0.041723,0.065316,0.009315,0.01931,76627500.0,0.000501
2021-05-06,-0.002851,0.016584,-0.016326,-0.380249,54944900.0,-0.009854
2021-05-07,0.02199,0.04345,0.02199,0.380249,33807800.0,0.009952
2021-05-10,0.032132,0.043793,0.030836,0.272995,30831900.0,0.007074
2021-05-11,0.021022,0.031057,0.009443,-0.497242,30568600.0,-0.012795
2021-05-12,0.028,0.040511,0.024611,0.331493,26208600.0,0.00864
2021-05-13,0.020744,0.0409,0.020744,0.399746,25415000.0,0.01033
2021-05-14,0.029235,0.031281,0.02105,-0.077995,18041100.0,-0.001995
2021-05-17,0.026935,0.035393,0.025397,0.087746,18095000.0,0.002249
2021-05-18,0.027444,0.031791,0.018494,-0.058498,15805500.0,-0.001496
2021-05-19,0.021812,0.021812,0.009776,-0.214497,20209500.0,-0.005493
2021-05-20,0.023079,0.036469,0.022821,0.282742,18621100.0,0.007281
2021-05-21,0.027955,0.037925,0.020285,-0.165741,21144800.0,-0.004237
2021-05-24,0.028991,0.030532,0.021289,-0.136501,16922300.0,-0.003504
2021-05-25,0.025911,0.026942,0.010969,-0.467995,25916300.0,-0.012057
2021-05-26,0.024611,0.024871,0.011311,-0.39975,28036500.0,-0.010425
2021-05-27,0.026972,0.032506,0.017221,-0.263241,38471200.0,-0.006937
2021-05-28,0.028307,0.035472,0.02645,0.077999,16154100.0,0.00207
2021-06-01,0.031215,0.032804,0.019033,-0.224247,23642400.0,-0.005939
2021-06-02,0.029383,0.037109,0.026719,0.282745,19629000.0,0.007532
