date,open,high,low,close,volume,target
2020-05-20,0.127602,0.135263,0.117547,0.647245,10497600.0,0.030991
2020-05-21,0.102066,0.11089,0.073272,-0.218786,10641700.0,-0.010161
2020-05-22,0.07819,0.080536,0.058484,-0.364647,7943300.0,-0.017109
2020-05-26,0.11462,0.118916,0.105073,0.255253,10086800.0,0.012185
2020-05-27,0.136573,0.140345,0.107333,0.610779,9544500.0,0.028805
2020-05-28,0.090998,0.091915,0.063953,-0.610779,8673900.0,-0.027998
2020-05-29,0.078093,0.096014,0.071491,-0.109394,10202400.0,-0.005159
2020-06-01,0.097432,0.13346,0.090795,0.638126,10749700.0,0.030251
2020-06-02,0.137449,0.149873,0.132388,1.01189,13095800.0,0.04656
2020-06-03,0.128613,0.143122,0.123337,0.866032,12323500.0,0.038076
2020-06-04,0.085522,0.094416,0.069428,-0.191441,8651800.0,-0.008108
2020-06-05,0.163569,0.193032,0.163569,1.841457,18396600.0,0.07863
2020-06-08,0.126252,0.131003,0.102896,0.610783,13501700.0,0.024179
2020-06-09,0.06449,0.066809,0.045163,-0.948076,11900500.0,-0.036646
2020-06-10,0.078902,0.082915,0.054427,-0.875149,9728700.0,-0.035113
2020-06-11,0.0429,0.055791,-0.000762,-2.105825,14777900.0,-0.087566
2020-06-12,0.139341,0.150735,0.103338,0.619898,11725100.0,0.028251
2020-06-15,0.040226,0.089866,0.029589,-0.35553,12731300.0,-0.015758
2020-06-16,0.123976,0.135234,0.090203,0.173206,14347700.0,0.0078
2020-06-17,0.090255,0.093383,0.058978,-0.77487,12144200.0,-0.034623
2020-06-18,0.084924,0.102975,0.077055,-0.009113,8845500.0,-0.000422
2020-06-19,0.121036,0.123351,0.090938,-0.018234,10187300.0,-0.000844
2020-06-22,0.098348,0.112251,0.092787,0.182322,8944100.0,0.008449
2020-06-23,0.122693,0.124531,0.107987,0.273481,9041700.0,0.012568
2020-06-24,0.07835,0.07835,0.044311,-0.938957,9409500.0,-0.042615
2020-06-25,0.089373,0.114024,0.084158,0.32818,7767700.0,0.015557
2020-06-26,0.091356,0.093223,0.057747,-0.674593,9168300.0,-0.031489
2020-06-29,0.123948,0.139853,0.115272,0.656361,10671100.0,0.031634
2020-06-30,0.073131,0.093687,0.061451,-0.145861,10279700.0,-0.006814
2020-07-01,0.097428,0.11201,0.090372,-0.100277,7641100.0,-0.004717
2020-07-02,0.117281,0.127678,0.100266,0.182323,6507000.0,0.008617
2020-07-06,0.109141,0.121324,0.098363,0.209669,7313000.0,0.009825
2020-07-07,0.087677,0.089997,0.067724,-0.565195,6379300.0,-0.026227
2020-07-08,0.096958,0.113636,0.091239,0.127625,6934100.0,0.006082
2020-07-09,0.084643,0.087485,0.043436,-1.011892,12854200.0,-0.047928
2020-07-10,0.097455,0.11835,0.095963,0.373764,12842100.0,0.018594
2020-07-13,0.106237,0.117471,0.094027,0.0,10344500.0,0.0
2020-07-14,0.0994,0.138472,0.095004,0.747522,9389700.0,0.036509
2020-07-15,0.116277,0.124287,0.108266,0.483154,10738200.0,0.022766
2020-07-16,0.093733,0.105711,0.087283,-0.082047,8327200.0,-0.00378
2020-07-17,0.095108,0.096033,0.073372,-0.428455,9034300.0,-0.019814
2020-07-20,0.096014,0.104978,0.08186,-0.282602,7636200.0,-0.013333
2020-07-21,0.119432,0.170598,0.116563,1.048353,13611500.0,0.050131
2020-07-22,0.075556,0.076922,0.058708,-0.583427,8184500.0,-0.026567
2020-07-23,0.081053,0.090876,0.076843,-0.209673,9070500.0,-0.009808
2020-07-24,0.08562,0.09932,0.082313,-0.264366,10917900.0,-0.012489
2020-07-27,0.099828,0.107004,0.092174,0.191437,7307800.0,0.009158
2020-07-28,0.087951,0.099328,0.081314,-0.291714,10691300.0,-0.013829
2020-07-29,0.103687,0.116666,0.0984,0.364643,6652500.0,0.017528
2020-07-30,0.077116,0.08184,0.050188,-0.71106,10342400.0,-0.033592
2020-07-31,0.084737,0.089136,0.063228,-0.364643,11132200.0,-0.017825
2020-08-03,0.093474,0.103926,0.087003,0.04558,11781300.0,0.002269
2020-08-04,0.160521,0.191805,0.151085,1.50416,28004500.0,0.074694
2020-08-05,0.132537,0.133461,0.099268,0.191441,15080000.0,0.008846
2020-08-06,0.07085,0.083675,0.063064,-0.629013,12136100.0,-0.02881
2020-08-07,0.066775,0.084224,0.06253,-0.255253,10627000.0,-0.012038
2020-08-10,0.113665,0.12178,0.109846,0.474039,12578500.0,0.022628
2020-08-11,0.131033,0.136168,0.10676,0.2826,11536400.0,0.013192
2020-08-12,0.127365,0.133815,0.114465,0.410225,10272700.0,0.0189
2020-08-13,0.085653,0.08701,0.057619,-0.457184,10192400.0,-0.020672
2020-08-14,0.064708,0.073018,0.05455,-0.424858,10304000.0,-0.019616
2020-08-17,0.084127,0.086953,0.061522,-0.221664,12287400.0,-0.010439
2020-08-18,0.07272,0.087949,0.06225,-0.360207,12027600.0,-0.017143
2020-08-19,0.080777,0.093367,0.073514,-0.110834,7528600.0,-0.005367
2020-08-20,0.07103,0.075412,0.063728,-0.258608,9597300.0,-0.01259
2020-08-21,0.068909,0.070388,0.053132,-0.461803,12047400.0,-0.022769
2020-08-24,0.105923,0.11904,0.098859,0.415623,13287900.0,0.020969
2020-08-25,0.096551,0.098033,0.062948,-0.267843,10788200.0,-0.013236
2020-08-26,0.076705,0.081212,0.06769,-0.22167,7356600.0,-0.011101
2020-08-27,0.089804,0.090817,0.065496,-0.221663,10231000.0,-0.011225
2020-08-28,0.092958,0.099616,0.083227,0.221663,7871900.0,0.011353
2020-08-31,0.083221,0.08474,0.058913,-0.415619,7775700.0,-0.021048
2020-09-01,0.08168,0.094095,0.070299,-0.147778,11397700.0,-0.007645
2020-09-02,0.078544,0.084278,0.069161,-0.184723,12777000.0,-0.009629
2020-09-03,0.084294,0.110085,0.07903,0.036947,13144900.0,0.001945
2020-09-04,0.102152,0.103202,0.066954,-0.064651,11604600.0,-0.003396
2020-09-08,0.073753,0.079024,0.052141,-0.360207,13793400.0,-0.018987
2020-09-09,0.110655,0.112805,0.089162,0.157013,11437500.0,0.008437
2020-09-10,0.095502,0.097634,0.059803,-0.378679,13894700.0,-0.020177
2020-09-11,0.090328,0.10066,0.078908,0.138542,10331700.0,0.007534
2020-09-14,0.085953,0.085953,0.068681,-0.203192,9731200.0,-0.010967
2020-09-15,0.088172,0.100177,0.071254,-0.16625,12800900.0,-0.009073
2020-09-16,0.087671,0.115207,0.076656,0.277081,14637100.0,0.015259
2020-09-17,0.066984,0.074035,0.053965,-0.369442,15839000.0,-0.02004
2020-09-18,0.064448,0.068876,0.044521,-0.628054,19415800.0,-0.034765
2020-09-21,0.050027,0.055761,0.038557,-0.517216,17000200.0,-0.029661
2020-09-22,0.113446,0.12172,0.083896,0.147778,10344100.0,0.008734
2020-09-23,0.09326,0.095604,0.051077,-0.471041,12163900.0,-0.027598
2020-09-24,0.094162,0.094162,0.067049,-0.036943,16710500.0,-0.002226
2020-09-25,0.077884,0.082111,0.065203,-0.06465,14525300.0,-0.003904
2020-09-28,0.105144,0.112419,0.09787,0.295553,14455400.0,0.017917
2020-09-29,0.069017,0.069612,0.046386,-0.471041,14968900.0,-0.028053
2020-09-30,0.085778,0.09068,0.063107,-0.193958,16196100.0,-0.011885
2020-10-01,0.05667,0.063491,0.039307,-0.58187,18172600.0,-0.036082
2020-10-02,0.055695,0.088504,0.053765,0.018472,20237100.0,0.001188
2020-10-05,0.090425,0.107132,0.083357,0.314028,12696000.0,0.020178
2020-10-06,0.096571,0.106019,0.062559,-0.240139,16098800.0,-0.015125
2020-10-07,0.080796,0.092947,0.070563,0.092361,13702200.0,0.005907
2020-10-08,0.090979,0.113231,0.090979,0.424858,14478200.0,0.027011
2020-10-09,0.094476,0.098191,0.071571,-0.12007,11540400.0,-0.007433
2020-10-12,0.072736,0.077725,0.064004,-0.110833,13252600.0,-0.006912
2020-10-13,0.065758,0.067642,0.042521,-0.517218,17753600.0,-0.032483
2020-10-14,0.072329,0.092451,0.07168,-0.083123,13017100.0,-0.005396
2020-10-15,0.042904,0.073578,0.035725,-0.138539,18613900.0,-0.009042
2020-10-16,0.065591,0.082056,0.055712,-0.175487,17779500.0,-0.011557
2020-10-19,0.080049,0.09604,0.066724,-0.203193,14844000.0,-0.013538
2020-10-20,0.088793,0.098925,0.082039,0.110831,14079500.0,0.007486
2020-10-21,0.073999,0.076681,0.061261,-0.295553,13462000.0,-0.019814
2020-10-22,0.068351,0.103233,0.066299,0.249372,18373500.0,0.017056
2020-10-23,0.094147,0.098182,0.06792,-0.04618,15353000.0,-0.003106
2020-10-26,0.080691,0.08204,0.054382,-0.2309,19148600.0,-0.015576
2020-10-27,0.07175,0.072435,0.051878,-0.387915,22195500.0,-0.026582
2020-10-28,0.055963,0.077083,0.045404,-0.443331,27748600.0,-0.031209
2020-10-29,0.088528,0.111781,0.071088,0.332499,28288100.0,0.024161
2020-10-30,0.0891,0.099743,0.081295,0.203193,22618400.0,0.014417
2020-11-02,0.106495,0.134472,0.085512,0.572634,18342400.0,0.040052
2020-11-03,0.112977,0.114994,0.082714,0.07389,21144500.0,0.004969
2020-11-04,0.079368,0.094759,0.059963,-0.046182,15746600.0,-0.00309
2020-11-05,0.065933,0.076002,0.05855,0.01413,14209300.0,0.000948
2020-11-06,0.06157,0.075653,0.046146,-0.178978,17539800.0,-0.012002
2020-11-09,0.254336,0.272662,0.220398,2.298481,50503300.0,0.15601
2020-11-10,0.134377,0.134964,0.111478,0.960842,36959100.0,0.056416
2020-11-11,0.090472,0.091027,0.043229,-0.207243,23230200.0,-0.011518
2020-11-12,0.041329,0.063257,0.022774,-0.565199,18017600.0,-0.03178
2020-11-13,0.070862,0.095252,0.06912,0.48984,11526100.0,0.028446
2020-11-16,0.127636,0.128765,0.102226,0.904322,18338200.0,0.051064
2020-11-17,0.050826,0.080911,0.039007,0.27318,17444900.0,0.014676
2020-11-18,0.067394,0.073218,0.035097,-0.46158,14930900.0,-0.024439
2020-11-19,0.045289,0.063741,0.039319,-0.028259,14370100.0,-0.001534
2020-11-20,0.058852,0.065375,0.052873,-0.037682,8781700.0,-0.002048
2020-11-23,0.099698,0.112225,0.093706,0.866642,13965300.0,0.047204
2020-11-24,0.127626,0.149471,0.117223,1.3659,23651600.0,0.071044
2020-11-25,0.043602,0.048944,0.027577,-0.423901,14150600.0,-0.020586
2020-11-27,0.039258,0.05215,0.037275,-0.292021,9843100.0,-0.014479
2020-11-30,0.036415,0.038427,-0.015909,-1.45068,19573100.0,-0.072986
2020-12-01,0.110958,0.119099,0.095762,0.64056,19097500.0,0.034765
2020-12-02,0.087795,0.124509,0.084123,0.781858,18098900.0,0.041008
2020-12-03,0.072151,0.103388,0.060563,0.273182,20335900.0,0.013764
2020-12-04,0.097851,0.115245,0.095366,0.857222,18195700.0,0.042603
2020-12-07,0.039166,0.047746,0.027249,-0.55578,14184400.0,-0.026493
2020-12-08,0.06206,0.07675,0.059612,0.103621,15181200.0,0.005074
2020-12-09,0.07716,0.08934,0.056211,0.103621,15677500.0,0.005048
2020-12-10,0.067387,0.106651,0.065448,0.480419,17912300.0,0.023288
2020-12-11,0.048307,0.050201,0.026516,-0.35796,13760100.0,-0.016957
2020-12-14,0.066871,0.076026,0.027839,-0.631142,13009800.0,-0.030413
2020-12-15,0.072504,0.092881,0.069025,0.54636,11890300.0,0.027154
2020-12-16,0.058667,0.066893,0.048022,-0.103621,12281900.0,-0.005014
2020-12-17,0.07081,0.072269,0.05768,0.065943,14900600.0,0.003207
2020-12-18,0.066418,0.067387,0.047998,-0.150723,10984900.0,-0.007306
2020-12-21,-0.008257,0.019088,-0.014117,-0.998518,19097500.0,-0.048758
2020-12-22,0.062597,0.065677,0.048737,-0.188404,10396200.0,-0.009671
2020-12-23,0.095781,0.116515,0.093708,0.68766,13739900.0,0.035645
2020-12-24,0.065574,0.067576,0.043052,-0.141296,5024000.0,-0.007072
2020-12-28,0.073164,0.083749,0.053001,-0.065943,10215000.0,-0.003324
2020-12-29,0.0818,0.082306,0.06157,0.075359,13062300.0,0.003811
2020-12-30,0.067616,0.072655,0.054517,-0.037678,11662600.0,-0.001898
2020-12-31,0.047941,0.056522,0.034816,-0.480421,12011100.0,-0.024251
2021-01-04,0.091058,0.093128,0.063122,0.292019,14485100.0,0.015107
2021-01-05,0.092149,0.160949,0.089091,1.460102,25447500.0,0.074412
2021-01-06,0.10853,0.131772,0.088133,0.970261,25221400.0,0.046023
2021-01-07,0.075628,0.095127,0.065652,0.471001,16470700.0,0.021358
2021-01-08,0.073114,0.087321,0.065122,0.461578,20189600.0,0.020493
2021-01-11,0.033726,0.065921,0.030245,-0.018839,12509400.0,-0.00082
2021-01-12,0.085954,0.09684,0.076375,0.593464,16990200.0,0.025841
2021-01-13,0.065815,0.066239,0.045016,-0.216661,14152800.0,-0.009196
2021-01-14,0.071852,0.094557,0.06971,0.649979,14279000.0,0.027845
2021-01-15,0.033645,0.037396,0.006137,-1.139818,24063900.0,-0.047507
2021-01-19,0.077323,0.0852,0.068134,0.367376,15885200.0,0.016076
2021-01-20,0.066738,0.072337,0.054249,0.150723,13765900.0,0.006491
2021-01-21,0.055152,0.056008,0.017927,-0.744177,11675500.0,-0.031842
2021-01-22,0.036379,0.057593,0.031517,-0.141302,15195000.0,-0.006245
2021-01-25,0.029994,0.033107,0.012205,-0.753603,17207700.0,-0.033515
2021-01-26,0.071234,0.079516,0.058349,-0.03768,12207100.0,-0.001734
2021-01-27,0.049586,0.074477,0.032991,-0.282598,14209300.0,-0.013026
2021-01-28,0.067175,0.082587,0.058301,0.122459,11086800.0,0.005719
2021-01-29,0.04671,0.053676,0.023956,-0.602882,12194600.0,-0.027997
2021-02-01,0.064915,0.068737,0.042938,-0.009418,19573400.0,-0.00045
2021-02-02,0.026678,0.027634,-0.023508,-1.375322,44853000.0,-0.065736
2021-02-03,0.057989,0.09022,0.057478,0.489841,25418100.0,0.02506
2021-02-04,0.05608,0.060073,0.036616,-0.263762,26715800.0,-0.013164
2021-02-05,0.062076,0.070168,0.046904,-0.169558,29872200.0,-0.008575
2021-02-08,0.081465,0.133498,0.079935,1.14924,35302600.0,0.058626
2021-02-09,0.044223,0.054824,0.025912,-0.282602,19116900.0,-0.013618
2021-02-10,0.041541,0.060105,0.033724,-0.1413,17641200.0,-0.006903
2021-02-11,0.049764,0.056159,0.043369,-0.197817,10939200.0,-0.009731
2021-02-12,0.055112,0.090382,0.051635,0.508678,12072900.0,0.025269
2021-02-16,0.118743,0.128918,0.109053,1.196342,18144000.0,0.057964
2021-02-17,0.066608,0.080347,0.049205,0.376799,17490100.0,0.017256
2021-02-18,0.029156,0.035909,0.010248,-0.768579,13338600.0,-0.034601
2021-02-19,0.052052,0.071638,0.050653,0.391451,12257700.0,0.018255
2021-02-22,0.048763,0.095018,0.046931,0.725613,16249700.0,0.033231
2021-02-23,0.067335,0.077973,0.034092,0.572855,21295500.0,0.025392
2021-02-24,0.065112,0.099694,0.059925,1.021587,21440900.0,0.04416
2021-02-25,0.073056,0.08175,0.046147,0.27688,28613600.0,0.011463
2021-02-26,0.013417,0.017101,-0.010322,-1.126612,22962500.0,-0.046112
2021-03-01,0.064981,0.076567,0.050393,0.162308,12169100.0,0.006964
2021-03-02,0.049094,0.068695,0.047815,0.181404,10630400.0,0.00773
2021-03-03,0.055423,0.098553,0.055423,0.773352,20420600.0,0.032701
2021-03-04,0.056397,0.08424,0.045751,0.429642,21228900.0,0.017592
2021-03-05,0.079579,0.090443,0.05946,0.706518,21166300.0,0.028429
2021-03-08,0.030174,0.045041,0.015697,-0.219595,14731100.0,-0.008592
2021-03-09,0.038707,0.043443,0.025289,-0.410543,12226600.0,-0.016202
2021-03-10,0.049796,0.069452,0.045784,0.515564,12277400.0,0.020682
2021-03-11,0.050533,0.060752,0.041494,0.0,9835600.0,0.0
2021-03-12,0.051319,0.062324,0.05014,0.295977,8777400.0,0.011632
2021-03-15,0.037288,0.042727,0.018252,-0.448736,13034900.0,-0.017433
2021-03-16,0.03276,0.034737,0.015758,-0.391447,10586100.0,-0.015477
2021-03-17,0.042168,0.065863,0.042168,0.372351,9737200.0,0.014954
2021-03-18,0.040267,0.046598,0.002676,-1.012037,12076800.0,-0.040045
2021-03-19,0.046152,0.064289,0.033374,0.028643,10844700.0,0.001181
2021-03-22,0.048212,0.055211,0.041625,-0.085928,11557800.0,-0.003538
2021-03-23,0.013096,0.025078,-0.006736,-1.231636,16836400.0,-0.050888
2021-03-24,0.063061,0.090486,0.063061,0.658781,19087200.0,0.028678
2021-03-25,0.024537,0.041041,0.010995,-0.171856,13726800.0,-0.007273
2021-03-26,0.072114,0.07595,0.063162,0.63014,13100100.0,0.026862
2021-03-29,0.034935,0.049465,0.030368,-0.047737,11019200.0,-0.001982
2021-03-30,0.033246,0.040734,0.027423,-0.286427,7130200.0,-0.011914
2021-03-31,0.036023,0.038969,0.023393,-0.506021,10283200.0,-0.021302
2021-04-01,0.052551,0.058573,0.036636,0.219593,14540500.0,0.009446
2021-04-05,0.047389,0.052928,0.026936,-0.305521,19634400.0,-0.013019
2021-04-06,0.074588,0.102219,0.071134,0.801994,24553400.0,0.034625
2021-04-07,0.051562,0.067001,0.049475,0.257784,15516900.0,0.010757
2021-04-08,0.029637,0.029637,0.010646,-0.62059,19213800.0,-0.025621
2021-04-09,0.041457,0.049507,0.030441,-0.315071,14609800.0,-0.01335
2021-04-12,0.059413,0.070578,0.051254,0.219597,20539600.0,0.00943
2021-04-13,0.050792,0.055046,0.043986,0.0,15819900.0,0.0
2021-04-14,0.061002,0.096312,0.059301,0.878374,22882400.0,0.037368
2021-04-15,0.039597,0.043288,0.029345,-0.324617,12977200.0,-0.013312
2021-04-16,0.05487,0.058195,0.040739,-0.019094,10707500.0,-0.000794
2021-04-19,0.059036,0.066107,0.047805,0.124117,10967200.0,0.005163
2021-04-20,0.040768,0.040768,0.009731,-0.50602,19407600.0,-0.02094
2021-04-21,0.038513,0.05711,0.035131,0.171856,14763100.0,0.007264
2021-04-22,0.037738,0.039836,0.020113,-0.591949,14872800.0,-0.02484
2021-04-23,0.047819,0.056426,0.042656,0.171856,12323700.0,0.007395
2021-04-26,0.053796,0.066184,0.052942,0.381903,14850900.0,0.016313
2021-04-27,0.056636,0.063781,0.039403,0.019094,16564200.0,0.000803
2021-04-28,0.062508,0.080566,0.062088,0.668329,18853100.0,0.028067
2021-04-29,0.05515,0.060052,0.0335,-0.133665,11644600.0,-0.00546
2021-04-30,0.045335,0.052318,0.033424,-0.324615,8501900.0,-0.013333
2021-05-03,0.060294,0.071117,0.05405,0.50602,8035900.0,0.021065
2021-05-04,0.060028,0.065736,0.046166,0.219595,13943400.0,0.008953
2021-05-05,0.059916,0.08214,0.055067,0.821087,19475900.0,0.033179
2021-05-06,0.028225,0.037611,0.013754,0.033815,11450100.0,0.001323
2021-05-07,0.016711,0.044834,0.012805,0.222206,11713500.0,0.008679
2021-05-10,0.045137,0.053269,0.030035,-0.106274,11723900.0,-0.004115
2021-05-11,0.014072,0.028459,0.008629,-0.627979,14524700.0,-0.024418
2021-05-12,0.050215,0.070541,0.040251,0.212549,13957900.0,0.008471
2021-05-13,0.023213,0.038231,0.01017,-0.289839,13309600.0,-0.011455
2021-05-14,0.051861,0.068652,0.051461,0.734253,15699600.0,0.029355
2021-05-17,0.028466,0.05177,0.028466,0.41543,11436500.0,0.016135
2021-05-18,0.045389,0.049976,0.021691,-0.212543,17890500.0,-0.008124
2021-05-19,0.016572,0.020811,0.001928,-0.656963,16020700.0,-0.025317
2021-05-20,0.04179,0.050488,0.035069,0.328484,12517700.0,0.012987
2021-05-21,0.039753,0.046388,0.033117,0.0,9388900.0,0.0
2021-05-24,0.041704,0.056926,0.034288,0.483057,11078400.0,0.018854
2021-05-25,0.02894,0.030472,0.005189,-0.714928,12534900.0,-0.027387
2021-05-26,0.036644,0.042159,0.031918,0.028982,9430300.0,0.001141
2021-05-27,0.024447,0.034282,0.02366,-0.028982,18662900.0,-0.00114
2021-05-28,0.029161,0.037432,0.026798,-0.048307,15650700.0,-0.001903
2021-06-01,0.056378,0.068611,0.055589,0.763235,19036800.0,0.030118
2021-06-02,0.040049,0.061501,0.032004,0.589333,19368500.0,0.022576
