date,open,high,low,close,volume,target
2020-03-12,0.017634,0.017634,-0.04102,-6.15807,2584100.0,-0.105304
2020-03-13,0.160535,0.243294,0.140657,6.899231,2692100.0,0.131864
2020-03-16,-0.047449,0.042217,-0.051164,-4.419533,1931600.0,-0.074629
2020-03-17,0.102911,0.189772,0.081014,2.32415,2087500.0,0.042411
2020-03-18,0.033181,0.04771,-0.056623,-5.947624,2647800.0,-0.104117
2020-03-19,0.071577,0.111438,0.048128,0.640518,1726700.0,0.012516
2020-03-20,0.114875,0.138034,0.048874,-1.939838,2844400.0,-0.037436
2020-03-23,0.075833,0.088063,-0.006568,-4.483574,3623900.0,-0.089892
2020-03-24,0.168876,0.242894,0.145525,6.176357,3120800.0,0.136061
2020-03-25,0.114981,0.216008,0.10005,3.037857,3389000.0,0.058907
2020-03-26,0.107159,0.163194,0.104046,1.628731,2873100.0,0.029826
2020-03-27,0.053577,0.075982,0.027971,-2.269245,2286700.0,-0.040351
2020-03-30,0.088799,0.111034,0.053222,0.786922,1829500.0,0.014581
2020-03-31,0.0821,0.134515,0.072237,1.564671,1721400.0,0.028576
2020-04-01,0.049551,0.060559,0.034103,-2.790794,1847200.0,-0.049553
2020-04-02,0.08615,0.135469,0.08615,0.448357,1352000.0,0.008376
2020-04-03,0.088429,0.098433,0.063603,-0.933319,1089900.0,-0.017291
2020-04-06,0.136801,0.150563,0.126432,2.571198,1312800.0,0.048473
2020-04-07,0.140524,0.155269,0.101146,0.430061,1614400.0,0.007733
2020-04-08,0.105722,0.118569,0.081456,1.052273,1408200.0,0.018776
2020-04-09,0.108813,0.124575,0.089898,0.649662,1387400.0,0.011378
2020-04-13,0.095819,0.095992,0.061185,-0.887569,1652100.0,-0.01537
2020-04-14,0.111342,0.11697,0.086016,0.457512,1268300.0,0.008046
2020-04-15,0.065309,0.073334,0.049781,-1.90324,1344700.0,-0.033206
2020-04-16,0.091973,0.099372,0.064001,-1.454876,1611600.0,-0.026255
2020-04-17,0.13828,0.157184,0.122713,3.074459,1531100.0,0.056978
2020-04-20,0.068328,0.097609,0.058684,-0.887569,1441100.0,-0.015562
2020-04-21,0.068474,0.08486,0.052088,-2.049641,2463400.0,-0.036506
2020-04-22,0.09879,0.101379,0.075868,0.064888,1410300.0,0.0012
2020-04-23,0.088427,0.097843,0.078087,-0.009274,1086700.0,-0.000171
2020-04-24,0.083997,0.088798,0.067746,0.426395,962500.0,0.007874
2020-04-27,0.097148,0.112356,0.080475,1.483093,1093500.0,0.027174
2020-04-28,0.102372,0.110934,0.089529,0.945477,1304600.0,0.016865
2020-04-29,0.099701,0.118821,0.098122,1.992908,1623600.0,0.034959
2020-04-30,0.057978,0.065436,0.041029,-1.909485,1340000.0,-0.032365
2020-05-01,0.058507,0.058507,0.043968,-1.427479,1301100.0,-0.025004
2020-05-04,0.069484,0.085293,0.062118,0.259544,1156600.0,0.004663
2020-05-05,0.095456,0.09939,0.073998,-0.092705,1022800.0,-0.001658
2020-05-06,0.089394,0.090648,0.06575,-0.407848,932100.0,-0.007305
2020-05-07,0.089833,0.102643,0.083698,0.352238,957000.0,0.006356
2020-05-08,0.094245,0.102672,0.087074,1.075249,985400.0,0.019279
2020-05-11,0.066688,0.088852,0.064226,0.361496,1139800.0,0.006359
2020-05-12,0.081623,0.08844,0.054355,-1.279167,1015000.0,-0.022359
2020-05-13,0.080077,0.082402,0.039492,-1.687019,1535500.0,-0.030162
2020-05-14,0.068687,0.09892,0.052832,0.936207,1927900.0,0.017259
2020-05-15,0.06161,0.076107,0.055448,-0.732281,1098800.0,-0.013271
2020-05-18,0.112987,0.137965,0.10564,2.68811,1129600.0,0.04937
2020-05-19,0.072875,0.073225,0.044872,-1.492367,1607800.0,-0.026119
2020-05-20,0.09482,0.121418,0.094641,1.705559,1474700.0,0.030651
2020-05-21,0.074467,0.077257,0.044998,-1.751904,1329300.0,-0.030548
2020-05-22,0.075049,0.075768,0.051307,-1.0289,1392800.0,-0.018506
2020-05-26,0.11731,0.169537,0.115844,4.551247,2556400.0,0.083404
2020-05-27,0.071383,0.139043,0.07003,2.956924,2295000.0,0.050016
2020-05-28,0.082692,0.084464,0.059173,-0.667404,1245500.0,-0.010751
2020-05-29,0.06759,0.077523,0.047723,-1.297699,1654000.0,-0.021132
2020-06-01,0.084149,0.124574,0.08365,2.30806,1111500.0,0.038396
2020-06-02,0.092604,0.122562,0.087477,1.844604,1760600.0,0.029552
2020-06-03,0.097032,0.105123,0.086451,0.56543,1344200.0,0.008799
2020-06-04,0.07497,0.089315,0.060778,0.463463,947100.0,0.007149
2020-06-05,0.121556,0.13534,0.094754,1.371857,1231400.0,0.021011
2020-06-08,0.099226,0.099527,0.072376,-0.027809,1109300.0,-0.000417
2020-06-09,0.055866,0.070872,0.054215,-1.149391,1590000.0,-0.017248
2020-06-10,0.082033,0.087072,0.06264,-0.843521,940000.0,-0.012881
2020-06-11,0.042164,0.052219,0.018032,-3.475994,1405000.0,-0.053771
2020-06-12,0.110869,0.115937,0.088798,1.214283,2190400.0,0.019851
2020-06-15,0.053338,0.095337,0.048689,0.064896,1095300.0,0.00104
2020-06-16,0.108611,0.115657,0.081548,1.028904,1114200.0,0.016476
2020-06-17,0.083709,0.084182,0.06575,-0.46347,591000.0,-0.007301
2020-06-18,0.072319,0.092632,0.065813,0.435654,859000.0,0.006914
2020-06-19,0.093483,0.093483,0.067636,-0.426395,1192200.0,-0.00672
2020-06-22,0.073272,0.082634,0.067719,0.046352,651800.0,0.000735
2020-06-23,0.089449,0.09817,0.075179,0.259529,856600.0,0.004115
2020-06-24,0.06951,0.074247,0.058456,-0.964001,1166000.0,-0.015222
2020-06-25,0.074657,0.098388,0.072733,0.926929,872400.0,0.014863
2020-06-26,0.065238,0.071874,0.04928,-1.483089,1170600.0,-0.023433
2020-06-29,0.089019,0.100344,0.080929,0.676666,852400.0,0.010948
2020-06-30,0.070184,0.091629,0.068903,0.361492,785600.0,0.005785
2020-07-01,0.084872,0.093147,0.071825,-0.352226,446200.0,-0.005605
2020-07-02,0.094667,0.109229,0.085066,0.685936,881100.0,0.010976
2020-07-06,0.095287,0.095287,0.080567,0.797161,784300.0,0.012617
2020-07-07,0.070073,0.07273,0.057568,-1.010372,766700.0,-0.015793
2020-07-08,0.081049,0.085337,0.071203,0.120502,644100.0,0.001914
2020-07-09,0.075656,0.07946,0.057268,-0.834229,1368300.0,-0.013223
2020-07-10,0.076738,0.100512,0.076738,1.22356,665500.0,0.019655
2020-07-13,0.082134,0.095052,0.078196,0.139027,1204100.0,0.00219
2020-07-14,0.077725,0.096432,0.069237,0.917664,967600.0,0.014425
2020-07-15,0.089053,0.107338,0.089053,1.149391,834500.0,0.017811
2020-07-16,0.070909,0.084611,0.069539,-0.389305,726100.0,-0.005927
2020-07-17,0.081276,0.084493,0.076529,0.166855,610600.0,0.002555
2020-07-20,0.078215,0.080048,0.067368,-0.46347,746100.0,-0.00708
2020-07-21,0.091288,0.101135,0.089903,0.899117,740700.0,0.013833
2020-07-22,0.078219,0.080344,0.073211,0.037079,578800.0,0.000563
2020-07-23,0.078978,0.083224,0.074276,-0.203926,3096900.0,-0.003093
2020-07-24,0.065894,0.066807,0.053875,-0.248466,4840900.0,-0.00378
2020-07-27,0.062761,0.068259,0.056958,0.009384,623100.0,0.000143
2020-07-28,0.063678,0.065052,0.054363,-0.693802,761800.0,-0.010594
2020-07-29,0.070283,0.078308,0.061949,0.675056,661100.0,0.010418
2020-07-30,0.048097,0.060164,0.041988,-0.412529,550800.0,-0.006301
2020-07-31,0.062121,0.063812,0.053821,-0.281273,670400.0,-0.004323
2020-08-03,0.069203,0.075069,0.064572,0.04686,247200.0,0.000723
2020-08-04,0.060871,0.077532,0.060871,0.271919,631000.0,0.004195
2020-08-05,0.075181,0.086395,0.073184,1.115715,464900.0,0.01714
2020-08-06,0.059933,0.076546,0.059933,0.459412,625000.0,0.006939
2020-08-07,0.061629,0.069428,0.054429,0.178139,511300.0,0.002672
2020-08-10,0.06957,0.078247,0.06613,0.684433,583900.0,0.010238
2020-08-11,0.081534,0.094268,0.079461,1.303215,819800.0,0.019297
2020-08-12,0.078055,0.085028,0.072825,0.525055,596600.0,0.007628
2020-08-13,0.066434,0.070183,0.060379,-0.112503,495200.0,-0.001622
2020-08-14,0.061235,0.067012,0.057481,-0.300026,395000.0,-0.004333
2020-08-17,0.067304,0.07151,0.064548,0.056236,501500.0,0.000816
2020-08-18,0.069042,0.072955,0.06513,0.271904,520500.0,0.00394
2020-08-19,0.07192,0.078704,0.066434,0.028122,622800.0,0.000406
2020-08-20,0.058066,0.07538,0.056623,0.384422,637100.0,0.005547
2020-08-21,0.059404,0.066722,0.056821,-0.018761,321700.0,-0.000269
2020-08-24,0.070598,0.07964,0.070167,0.543793,565300.0,0.007805
2020-08-25,0.074412,0.082815,0.06957,1.031349,610400.0,0.014688
2020-08-26,0.086369,0.09479,0.07879,1.050079,1167500.0,0.014739
2020-08-27,0.07142,0.078612,0.069207,0.431282,700500.0,0.005965
2020-08-28,0.073179,0.076754,0.057366,-0.346901,469600.0,-0.00477
2020-08-31,0.067408,0.068789,0.051105,-1.012573,854300.0,-0.013989
2020-09-01,0.062935,0.066018,0.05649,-0.30941,597800.0,-0.004335
2020-09-02,0.067986,0.075585,0.064749,0.112518,717200.0,0.001583
2020-09-03,0.067843,0.069248,0.043817,-1.303246,706100.0,-0.018311
2020-09-04,0.076454,0.080462,0.055129,-0.281265,844500.0,-0.004026
2020-09-08,0.05307,0.054076,0.043298,-1.368858,810900.0,-0.019671
2020-09-09,0.073615,0.0893,0.073175,1.190704,711900.0,0.017454
2020-09-10,0.071333,0.071477,0.049578,-0.937561,510000.0,-0.013508
2020-09-11,0.069792,0.081183,0.067893,0.646919,555000.0,0.009448
2020-09-14,0.072076,0.076272,0.068459,0.478172,492300.0,0.006918
2020-09-15,0.070745,0.073332,0.06586,0.16877,474600.0,0.002425
2020-09-16,0.065432,0.070592,0.051098,-0.94696,509100.0,-0.013574
2020-09-17,0.056843,0.068903,0.053065,-0.112518,407000.0,-0.001635
2020-09-18,0.064395,0.065414,0.052606,-0.881332,456100.0,-0.012828
2020-09-21,0.049918,0.050803,0.031636,-1.37822,595200.0,-0.02032
2020-09-22,0.068535,0.077414,0.059957,-0.009384,434700.0,-0.000141
2020-09-23,0.074556,0.077115,0.05258,-0.806305,654600.0,-0.012136
2020-09-24,0.062769,0.082425,0.058503,0.562538,695000.0,0.008571
2020-09-25,0.056608,0.067183,0.052529,0.018761,529300.0,0.000283
2020-09-28,0.078963,0.084551,0.076849,0.778175,738100.0,0.011753
2020-09-29,0.062847,0.064489,0.043142,-1.246971,618200.0,-0.018614
2020-09-30,0.070533,0.076161,0.064297,0.018753,808700.0,0.000285
2020-10-01,0.073269,0.073269,0.058975,0.253151,495400.0,0.00385
2020-10-02,0.054309,0.076879,0.052491,0.328148,644600.0,0.004971
2020-10-05,0.076376,0.088284,0.070196,1.162598,427200.0,0.017524
2020-10-06,0.073393,0.080948,0.063468,-0.121887,464600.0,-0.001806
2020-10-07,0.083942,0.094775,0.080529,1.593887,1868600.0,0.023654
2020-10-08,0.071653,0.076872,0.068753,0.421906,1078100.0,0.006117
2020-10-09,0.072054,0.073639,0.062544,0.131264,783200.0,0.001891
2020-10-12,0.070606,0.077365,0.066435,0.478149,425300.0,0.006877
2020-10-13,0.063865,0.063865,0.049295,-0.600052,756600.0,-0.008571
2020-10-14,0.066147,0.070037,0.062545,-0.196877,1383500.0,-0.002836
2020-10-15,0.052564,0.065856,0.050252,-0.328156,873200.0,-0.004741
2020-10-16,0.06745,0.072676,0.064401,0.215645,835900.0,0.003131
2020-10-19,0.072078,0.073814,0.053699,-0.684425,1627400.0,-0.009905
2020-10-20,0.067894,0.074764,0.064094,0.074997,1033000.0,0.001096
2020-10-21,0.065995,0.076215,0.062782,0.487549,1339400.0,0.007119
2020-10-22,0.065564,0.077307,0.064549,0.49691,1414300.0,0.007204
2020-10-23,0.061973,0.063412,0.052617,0.020859,2468000.0,0.0003
2020-10-26,0.044387,0.045106,0.024817,-1.611763,647800.0,-0.023192
2020-10-27,0.054747,0.054747,0.035449,-1.042892,668500.0,-0.015363
2020-10-28,0.036494,0.040833,0.023628,-1.915146,705500.0,-0.028652
2020-10-29,0.052744,0.079698,0.043965,1.204063,896600.0,0.018545
2020-10-30,0.051874,0.058527,0.045069,0.227547,811600.0,0.003441
2020-11-02,0.062282,0.065446,0.052185,0.540413,549500.0,0.008144
2020-11-03,0.069845,0.083298,0.067453,1.545387,740400.0,0.023101
2020-11-04,0.048757,0.078562,0.040721,1.099792,559700.0,0.016069
2020-11-05,0.067401,0.073728,0.059061,0.426643,576600.0,0.006135
2020-11-06,0.060464,0.064466,0.054461,0.369759,388700.0,0.005285
2020-11-09,0.086735,0.100952,0.065694,0.824844,1116900.0,0.011727
2020-11-10,0.057417,0.074982,0.056855,1.042908,836900.0,0.014655
2020-11-11,0.060563,0.067073,0.057932,0.511971,682300.0,0.00709
2020-11-12,0.048009,0.050896,0.039208,-0.312874,1058600.0,-0.004303
2020-11-13,0.057371,0.062067,0.054194,0.066368,970400.0,0.000917
2020-11-16,0.070063,0.072547,0.063026,1.185112,512000.0,0.016353
2020-11-17,0.046601,0.075655,0.046601,1.204079,657900.0,0.016347
2020-11-18,0.057819,0.068639,0.054213,0.578346,668700.0,0.007726
2020-11-19,0.051963,0.056735,0.044275,0.113777,505600.0,0.001508
2020-11-20,0.054879,0.05885,0.050908,0.047401,580200.0,0.000627
2020-11-23,0.057921,0.068503,0.05726,0.929131,638900.0,0.01229
2020-11-24,0.066507,0.082971,0.063894,2.019432,818200.0,0.026387
2020-11-25,0.0494,0.05933,0.043035,0.066368,636600.0,0.000845
2020-11-27,0.054747,0.062633,0.054111,0.274948,270200.0,0.003497
2020-11-30,0.04917,0.055001,0.038902,-1.166161,731700.0,-0.014782
2020-12-01,0.070186,0.073017,0.063238,0.644707,661800.0,0.008295
2020-12-02,0.055768,0.057937,0.040966,-0.455078,798900.0,-0.005807
2020-12-03,0.058854,0.065656,0.053463,0.02845,604600.0,0.000365
2020-12-04,0.060264,0.060264,0.052181,0.08532,666400.0,0.001095
2020-12-07,0.051158,0.061027,0.047954,0.246506,519900.0,0.003159
2020-12-08,0.051809,0.059602,0.051681,0.009476,453900.0,0.000121
2020-12-09,0.059218,0.065094,0.055002,0.312874,605700.0,0.003997
2020-12-10,0.055129,0.068742,0.052711,0.644707,539400.0,0.008203
2020-12-11,0.046166,0.05298,0.042758,-0.255981,412800.0,-0.00323
2020-12-14,0.062596,0.063483,0.039301,-1.080841,530100.0,-0.013684
2020-12-15,0.063091,0.065529,0.053848,0.075867,592000.0,0.000974
2020-12-16,0.053336,0.056157,0.044103,-0.123268,607300.0,-0.001581
2020-12-17,0.058086,0.062582,0.049738,-0.047401,406300.0,-0.000609
2020-12-18,0.053462,0.057317,0.043052,-0.673149,565500.0,-0.008651
2020-12-21,0.043209,0.050469,0.035042,-0.587814,650500.0,-0.00762
2020-12-22,0.054616,0.054878,0.042728,-0.578354,542500.0,-0.007555
2020-12-23,0.062513,0.07436,0.060012,1.289421,565700.0,0.016973
2020-12-24,0.060183,0.060571,0.052805,0.360275,196400.0,0.004663
2020-12-28,0.0599,0.070078,0.052814,-0.056885,279700.0,-0.000733
2020-12-29,0.061967,0.064288,0.052942,0.227547,479600.0,0.002934
2020-12-30,0.061174,0.06246,0.054875,0.06636,380100.0,0.000853
2020-12-31,0.056417,0.062967,0.051793,-0.056892,673500.0,-0.000731
2021-01-04,0.061945,0.062716,0.045621,-0.18013,734300.0,-0.002315
2021-01-05,0.055391,0.073041,0.055262,1.166153,744600.0,0.015024
2021-01-06,0.057286,0.073659,0.053605,1.185127,907700.0,0.015042
2021-01-07,0.057873,0.066376,0.054497,0.80587,900900.0,0.010077
2021-01-08,0.057966,0.061308,0.0441,-0.227531,635100.0,-0.002817
2021-01-11,0.045188,0.053009,0.043325,-0.530937,540700.0,-0.006591
2021-01-12,0.055747,0.068119,0.055747,0.86277,551000.0,0.010782
2021-01-13,0.050049,0.059816,0.049925,0.123253,751200.0,0.001524
2021-01-14,0.056105,0.063388,0.048945,0.132729,569700.0,0.001639
2021-01-15,0.04612,0.050187,0.038848,-0.493019,700300.0,-0.006076
2021-01-19,0.057103,0.059211,0.048919,-0.369751,2029100.0,-0.004585
2021-01-20,0.05836,0.064464,0.054872,0.730042,607000.0,0.009094
2021-01-21,0.056475,0.061166,0.050303,-0.104301,2080000.0,-0.001288
2021-01-22,0.045971,0.049308,0.03979,-0.976517,3041300.0,-0.012071
2021-01-25,0.045363,0.049492,0.034227,-0.04982,2363600.0,-0.000623
2021-01-26,0.045389,0.047768,0.03963,0.057472,576200.0,0.00072
2021-01-27,0.031501,0.032127,0.015863,-2.039963,1083200.0,-0.025521
2021-01-28,0.04863,0.063009,0.040029,0.766174,2330700.0,0.009836
2021-01-29,0.03956,0.04401,0.023796,-1.206726,1813100.0,-0.015341
2021-02-01,0.049947,0.053949,0.043879,0.38308,618000.0,0.004946
2021-02-02,0.053901,0.064051,0.050304,1.149277,659300.0,0.014766
2021-02-03,0.04477,0.046416,0.039073,0.038315,773300.0,0.000485
2021-02-04,0.046668,0.050844,0.044263,0.344788,1136200.0,0.004363
2021-02-05,0.054469,0.054469,0.047413,0.622505,1331600.0,0.007843
2021-02-08,0.045262,0.052888,0.045262,0.545914,1278700.0,0.006825
2021-02-09,0.042647,0.046993,0.037308,0.162819,996500.0,0.002022
2021-02-10,0.040667,0.044509,0.029638,-0.833229,1753200.0,-0.010325
2021-02-11,0.046516,0.047643,0.037501,-0.095764,1570700.0,-0.001199
2021-02-12,0.041128,0.050279,0.041128,0.306473,1401600.0,0.003842
2021-02-16,0.049632,0.05163,0.044262,0.229843,2164100.0,0.00287
2021-02-17,0.041024,0.055718,0.038907,0.708717,1519800.0,0.008825
2021-02-18,0.040928,0.062652,0.038582,1.41745,1367900.0,0.017496
2021-02-19,0.04717,0.059301,0.04632,0.861954,1119500.0,0.010457
2021-02-22,0.040655,0.063106,0.039214,0.900269,1163500.0,0.010808
2021-02-23,0.051144,0.065279,0.04378,0.938568,1412700.0,0.011148
2021-02-24,0.056706,0.05882,0.03286,0.440552,1578000.0,0.005175
2021-02-25,0.04776,0.058627,0.020064,-1.75264,1719900.0,-0.020481
2021-02-26,0.037456,0.040438,0.013834,-2.327293,1501800.0,-0.027765
2021-03-01,0.059108,0.073342,0.055058,1.628151,1796100.0,0.019979
2021-03-02,0.042453,0.056528,0.032708,0.057465,1440400.0,0.000691
2021-03-03,0.044858,0.05147,0.041732,-0.086197,2137600.0,-0.001036
2021-03-04,0.042933,0.061226,0.039203,0.01915,3038400.0,0.00023
2021-03-05,0.057372,0.071089,0.044378,2.049545,2771600.0,0.02466
2021-03-08,0.044489,0.066213,0.041554,1.446175,2510000.0,0.016982
2021-03-09,0.043098,0.049217,0.038941,-0.086205,1100800.0,-0.000995
2021-03-10,0.047258,0.064825,0.046564,1.465332,1320400.0,0.016936
2021-03-11,0.047546,0.060389,0.043796,0.833214,1670700.0,0.00947
2021-03-12,0.049541,0.05168,0.042223,0.603378,999300.0,0.006793
2021-03-15,0.044584,0.046709,0.030941,-0.39267,819900.0,-0.004391
2021-03-16,0.041441,0.050315,0.037735,0.258591,1193500.0,0.002905
2021-03-17,0.045369,0.051753,0.038985,0.478859,1116800.0,0.005363
2021-03-18,0.045251,0.051266,0.040015,-0.201126,1152900.0,-0.002241
2021-03-19,0.040341,0.04503,0.031632,-0.306465,1279800.0,-0.003422
2021-03-22,0.044025,0.044025,0.035174,-0.555481,940000.0,-0.006223
2021-03-23,0.039177,0.046166,0.03602,-0.584213,970800.0,-0.006586
2021-03-24,0.045385,0.053442,0.044591,0.392662,1047100.0,0.004456
2021-03-25,0.042555,0.045945,0.037471,-0.239433,1810900.0,-0.002705
2021-03-26,0.049348,0.055125,0.049008,0.900269,1115100.0,0.010199
2021-03-29,0.037296,0.044922,0.034269,-0.076622,864800.0,-0.000859
2021-03-30,0.041331,0.048065,0.038301,-0.306473,922300.0,-0.00344
2021-03-31,0.045263,0.047403,0.03569,-0.478867,1099900.0,-0.005393
2021-04-01,0.043684,0.0481,0.041872,0.258598,906900.0,0.002928
2021-04-05,0.049556,0.055088,0.048314,0.517166,1047400.0,0.005839
2021-04-06,0.043239,0.04627,0.039422,-0.354355,712300.0,-0.003978
2021-04-07,0.042559,0.0447,0.037375,-0.268166,612700.0,-0.003022
2021-04-08,0.044589,0.050354,0.039954,0.488434,865500.0,0.005521
2021-04-09,0.045486,0.050882,0.042001,0.574638,792300.0,0.00646
2021-04-12,0.040339,0.048605,0.038775,0.134094,767000.0,0.001498
2021-04-13,0.041125,0.04659,0.039453,-0.076622,898100.0,-0.000855
2021-04-14,0.043244,0.050723,0.040453,0.220268,721700.0,0.002459
2021-04-15,0.046587,0.049816,0.043023,0.344788,874300.0,0.003839
2021-04-16,0.049461,0.054009,0.047797,0.555481,1076300.0,0.006162
2021-04-19,0.045019,0.048877,0.035427,-0.641678,1144600.0,-0.007074
2021-04-20,0.041139,0.044137,0.025706,-1.513206,2808600.0,-0.016801
2021-04-21,0.033296,0.049332,0.02923,1.253792,2423700.0,0.014159
2021-04-22,0.032455,0.036018,0.023992,-0.299675,769400.0,-0.003337
2021-04-23,0.036805,0.045855,0.032113,0.841019,882200.0,0.009396
2021-04-26,0.036008,0.046191,0.033352,0.705681,840700.0,0.007811
2021-04-27,0.036326,0.04006,0.029627,0.28035,862200.0,0.003079
2021-04-28,0.035335,0.048692,0.03424,1.044014,2313700.0,0.011431
2021-04-29,0.041712,0.044635,0.036949,0.628349,853000.0,0.006802
2021-04-30,0.034459,0.034459,0.024029,-0.783012,1141400.0,-0.008419
2021-05-03,0.039664,0.044218,0.037387,0.783012,783700.0,0.008491
2021-05-04,0.026932,0.033706,0.022632,-0.386681,939700.0,-0.004158
2021-05-05,0.037698,0.047523,0.035323,1.053703,1332600.0,0.011377
2021-05-06,0.038302,0.049938,0.037235,1.372696,841800.0,0.014654
2021-05-07,0.02762,0.043928,0.02762,0.754013,791300.0,0.007933
2021-05-10,0.04187,0.047403,0.038634,0.415672,932900.0,0.004339
2021-05-11,0.028223,0.034563,0.020636,-0.841011,1918200.0,-0.008741
2021-05-12,0.036241,0.039806,0.031523,0.193336,1422600.0,0.002027
2021-05-13,0.034877,0.046806,0.032575,0.763695,1192800.0,0.007991
2021-05-14,0.04048,0.047643,0.039649,0.87001,1469400.0,0.009032
2021-05-17,0.034253,0.044027,0.032401,0.696014,1542700.0,0.007161
2021-05-18,0.038953,0.044878,0.035276,0.59935,1674000.0,0.006122
2021-05-19,0.025423,0.034967,0.02126,-0.541344,1531500.0,-0.005496
2021-05-20,0.038951,0.043953,0.035786,0.618683,867100.0,0.006316
2021-05-21,0.038618,0.04156,0.032227,0.405998,886000.0,0.004119
2021-05-24,0.035267,0.037894,0.032337,0.057999,296000.0,0.000586
2021-05-25,0.03769,0.043143,0.032238,-0.173996,932800.0,-0.001757
2021-05-26,0.035167,0.040022,0.030716,0.406021,899900.0,0.004107
2021-05-27,0.041007,0.055009,0.041007,1.76902,1164300.0,0.01782
2021-05-28,0.037725,0.037725,0.024859,-0.512337,2519300.0,-0.005071
2021-06-01,0.037642,0.043312,0.033464,0.290009,1605100.0,0.002885
2021-06-02,0.039815,0.040212,0.032078,0.367332,1157100.0,0.003644
2021-06-03,0.03011,0.033866,0.029122,-0.434998,1323100.0,-0.004299
2021-06-04,0.037337,0.040216,0.030886,0.261002,772800.0,0.002591
2021-06-07,0.036142,0.037132,0.030994,-0.18367,1048900.0,-0.001818
2021-06-08,0.031087,0.03436,0.027814,-0.55101,923500.0,-0.005465
2021-06-09,0.034758,0.036852,0.02668,-0.589684,773600.0,-0.005881
2021-06-10,0.041682,0.041682,0.033355,-0.058014,634800.0,-0.000582
2021-06-11,0.034459,0.040983,0.032452,0.609024,682700.0,0.006113
2021-06-14,0.036753,0.039547,0.032663,0.493011,839400.0,0.004919
