date,open,high,low,close,volume,target
2021-05-17,-0.015769,-0.001338,-0.021404,-4.429993,2705200.0,-0.008979
2021-05-18,-0.001104,0.009285,-0.005624,-2.660004,2350500.0,-0.00544
2021-05-19,-0.009562,0.004709,-0.015917,1.420013,3349900.0,0.00292
2021-05-20,0.003793,0.030757,0.002625,13.970001,3721200.0,0.028645
2021-05-21,0.00289,0.007435,-0.008791,-3.779999,3322900.0,-0.007535
2021-05-24,0.006347,0.012774,0.003254,5.009979,2412600.0,0.010062
2021-05-25,0.006164,0.0069,-0.007318,-1.559998,2699500.0,-0.003102
2021-05-26,0.001995,0.005585,-0.001676,1.019989,2465300.0,0.002035
2021-05-27,-0.001115,0.005454,-0.007604,1.5,3253800.0,0.002986
2021-05-28,0.001072,0.015679,-0.00264,-1.049988,2910300.0,-0.002084
2021-06-01,0.002387,0.005171,-0.010083,-3.730011,2482600.0,-0.007418
2021-06-02,0.001483,0.008295,-0.006532,0.160004,2269000.0,0.000321
2021-06-03,-0.008112,-0.005168,-0.024016,-9.809998,3887400.0,-0.01965
2021-06-04,0.005251,0.025397,0.003106,5.309998,3160500.0,0.010849
2021-06-07,-0.003679,0.003962,-0.008469,-0.079987,2791900.0,-0.000162
2021-06-08,0.004731,0.00841,-0.010694,-2.269989,2374000.0,-0.004589
2021-06-09,0.004285,0.007514,-0.015719,-6.580017,3055000.0,-0.013363
2021-06-10,0.002799,0.009057,-0.007554,1.459991,4382900.0,0.003005
2021-06-11,0.005603,0.008496,0.001047,1.5,3124000.0,0.003078
2021-06-14,0.001862,0.030137,-0.003805,11.120026,4400200.0,0.022751
2021-06-15,0.002681,0.002681,-0.018984,-7.990021,3104100.0,-0.015984
2021-06-16,0.006302,0.00927,-0.011425,0.51001,3533200.0,0.001037
2021-06-17,-0.004387,0.019069,-0.00459,5.929993,3198300.0,0.012043
2021-06-18,-0.003893,0.012341,-0.006221,2.429993,5197600.0,0.004876
2021-06-21,0.001737,0.002556,-0.016954,-3.769989,5277300.0,-0.007528
2021-06-22,0.003099,0.0333,-0.002415,11.820007,5809300.0,0.023783
2021-06-23,-0.000668,0.015349,-0.001218,3.919983,3944800.0,0.007704
2021-06-24,0.010181,0.016032,0.003238,5.320007,3361200.0,0.010376
2021-06-25,0.020808,0.028954,0.013396,9.01001,5299100.0,0.017392
2021-06-28,0.001992,0.013034,-0.004762,5.960022,2820200.0,0.011308
2021-06-29,0.000975,0.005816,-0.008367,0.469971,2314600.0,0.000882
2021-06-30,0.00105,0.001649,-0.012521,-5.289978,2773400.0,-0.009916
2021-07-01,-0.004714,0.016717,-0.004714,5.329956,2805400.0,0.010091
2021-07-02,0.003674,0.009371,-0.007778,0.440002,1975500.0,0.000825
2021-07-06,-0.001835,0.01663,-0.001835,7.660034,2775100.0,0.014345
2021-07-07,0.0048,0.005539,-0.018426,-5.679993,2722500.0,-0.010487
2021-07-08,-0.009385,-0.000858,-0.012818,-5.200012,3269000.0,-0.009702
2021-07-09,0.000452,0.014131,-0.004107,5.219971,2777200.0,0.009835
2021-07-12,0.00806,0.008713,-0.005709,1.330017,1780700.0,0.002481
2021-07-13,-0.002885,0.014926,-0.002885,3.369995,2751600.0,0.006272
2021-07-14,0.00061,0.024821,0.00061,7.27002,4659500.0,0.013446
2021-07-15,0.010986,0.017502,-0.017794,-5.0,5713900.0,-0.009125
2021-07-16,-0.0021,0.002044,-0.029285,-12.640015,3442100.0,-0.02328
2021-07-19,-0.008033,0.008674,-0.015218,1.970032,3885800.0,0.003715
2021-07-20,-0.011667,0.008191,-0.022507,-1.230042,6930400.0,-0.002311
2021-07-21,-0.009265,-0.000113,-0.047905,-17.419983,11906800.0,-0.032803
2021-07-22,-0.006659,9.7e-05,-0.012908,-1.860016,4328100.0,-0.003621
2021-07-23,0.000762,0.011021,-0.013893,3.639984,3820500.0,0.007113
2021-07-26,-0.001998,0.011098,-0.012417,1.080017,2254500.0,0.002095
2021-07-27,0.003079,0.010571,-0.008596,2.419983,2759000.0,0.004685
2021-07-28,0.005608,0.010715,-0.003719,0.390015,2390500.0,0.000752
2021-07-29,0.001271,0.00285,-0.01061,-5.049988,1736000.0,-0.009725
2021-07-30,-0.003034,0.010773,-0.006398,3.320007,2537100.0,0.006456
2021-08-02,0.002763,0.004405,-0.013641,-2.419983,2096600.0,-0.004676
2021-08-03,-0.001475,0.000932,-0.018985,-4.330017,2579400.0,-0.008405
2021-08-04,0.004268,0.014017,-0.000881,6.529968,2039400.0,0.012783
2021-08-05,-0.000425,0.015579,-0.006437,7.540039,2556700.0,0.014574
2021-08-06,-0.001696,0.003715,-0.010478,-4.340027,1919800.0,-0.008268
2021-08-09,0.001153,0.004073,-0.004918,-0.580017,1367800.0,-0.001114
2021-08-10,5.8e-05,0.001577,-0.013462,-4.129944,1960500.0,-0.007943
2021-08-11,0.002249,0.007231,-0.011767,-3.440002,1673900.0,-0.006669
2021-08-12,-0.001054,0.001171,-0.010148,-1.680023,1685700.0,-0.003279
2021-08-13,0.003759,0.02099,0.001547,5.199982,2177700.0,0.010182
2021-08-16,-0.001318,0.01446,-0.007017,2.0,2032800.0,0.003877
2021-08-17,-0.00473,0.005541,-0.007183,0.98999,2309800.0,0.001911
2021-08-18,0.002101,0.014396,-0.000501,2.960022,2582000.0,0.005704
2021-08-19,0.001667,0.050817,0.0,21.840027,7497300.0,0.04185
2021-08-20,0.002538,0.014125,-0.008479,3.169983,3776400.0,0.00583
2021-08-23,-0.001646,0.015854,-0.005742,6.450012,2602000.0,0.011794
2021-08-24,-0.003343,0.003578,-0.007337,0.079956,2109500.0,0.000144
2021-08-25,-0.005873,-0.00103,-0.014383,-5.829956,2065600.0,-0.010535
2021-08-26,-0.002593,0.009168,-0.003068,2.539978,1595500.0,0.004639
2021-08-27,0.00269,0.02554,-0.001581,8.799988,3252600.0,0.015996
2021-08-30,-0.002988,0.014743,-0.004419,7.26001,2434800.0,0.012989
2021-08-31,-0.000106,0.005829,-0.008072,3.01001,2431900.0,0.005316
2021-09-01,-0.000334,0.038318,-0.000334,12.880005,5626200.0,0.022629
2021-09-02,0.002766,0.028674,0.002766,6.47998,6179900.0,0.011133
2021-09-03,-0.004673,0.005658,-0.009192,1.980042,2681200.0,0.003364
2021-09-07,0.007044,0.03949,0.005859,16.179993,5821400.0,0.027399
2021-09-08,-0.00473,0.014653,-0.018131,-0.660034,5424500.0,-0.001088
2021-09-09,0.000693,0.005594,-0.015675,-8.51001,2954200.0,-0.014042
2021-09-10,0.001038,0.019932,-0.006477,1.179993,3950800.0,0.001975
2021-09-13,-0.00025,-0.00025,-0.026623,-9.429993,3062900.0,-0.01575
2021-09-14,-0.007467,-0.003411,-0.023299,-11.529968,3457000.0,-0.019566
2021-09-15,0.00071,0.011873,-0.004137,5.109985,2755600.0,0.008844
2021-09-16,0.002453,0.007909,-0.008836,3.630005,1832000.0,0.006228
2021-09-17,0.002302,0.006445,-0.009633,2.849976,4145100.0,0.004859
2021-09-20,-0.004344,0.003699,-0.036091,-13.919983,3732200.0,-0.023619
2021-09-21,0.005005,0.011209,-0.010531,-2.289978,2250900.0,-0.00398
2021-09-22,0.011428,0.039275,0.011428,17.51001,4021800.0,0.030551
2021-09-23,0.000237,0.014679,-0.002573,2.609985,2526200.0,0.004419
2021-09-24,-0.001281,-0.000472,-0.016215,-0.869995,2126200.0,-0.001466
2021-09-27,-0.007495,0.002009,-0.026098,0.25,2504700.0,0.000422
2021-09-28,-0.006142,0.011643,-0.021058,-8.790039,4431100.0,-0.014832
2021-09-29,0.008838,0.044583,0.007125,15.210022,6221000.0,0.026051
2021-09-30,0.015007,0.033285,0.015007,11.280029,6612600.0,0.01883
2021-10-01,-0.009994,0.007619,-0.021021,2.809998,4090800.0,0.004604
2021-10-04,0.000391,0.021169,-0.030123,-9.800049,4995900.0,-0.015983
2021-10-05,0.00595,0.061391,0.005867,31.460022,9534300.0,0.052142
2021-10-06,-0.010444,0.007971,-0.013311,4.289978,4580400.0,0.006758
2021-10-07,0.004898,0.012111,-0.013535,-7.25,3556900.0,-0.011344
2021-10-08,0.003672,0.018913,-0.001567,0.809998,3272100.0,0.001282
2021-10-11,0.000854,0.010685,-0.009294,-5.619995,2862500.0,-0.008883
2021-10-12,0.009537,0.016937,-0.008054,-2.099976,3227300.0,-0.003349
2021-10-13,0.011585,0.011585,-0.004544,4.820007,2420300.0,0.007713
2021-10-14,0.003922,0.011306,-0.004716,4.039978,2671700.0,0.006415
2021-10-15,0.006627,0.008867,-0.013632,-5.51001,4116900.0,-0.008694
2021-10-18,0.006064,0.016107,-0.012255,9.679993,4669100.0,0.015407
2021-10-19,-0.001567,0.004749,-0.008888,1.030029,7633100.0,0.001615
2021-10-20,-0.021017,-0.002504,-0.034194,-13.859985,10622000.0,-0.02169
2021-10-21,0.005999,0.046182,0.005615,28.019958,8437100.0,0.044822
2021-10-22,-0.002067,0.018832,-0.002067,11.620056,6186000.0,0.017791
2021-10-25,-0.001564,0.016697,-0.011598,6.879944,3833500.0,0.010349
2021-10-26,0.003127,0.007191,-0.013236,-3.139954,2904800.0,-0.004675
2021-10-27,0.000718,0.004323,-0.009977,-5.600037,2276900.0,-0.008377
2021-10-28,0.012113,0.020938,0.007708,11.130005,2859400.0,0.016789
2021-10-29,-0.001469,0.025102,-0.004169,16.26001,3825300.0,0.024123
2021-11-01,-0.001811,-0.000493,-0.019948,-9.140015,3110900.0,-0.01324
2021-11-02,0.002848,0.009557,-0.01079,-3.450012,3888600.0,-0.005065
2021-11-03,-0.000664,0.01722,-0.000664,10.570007,2334900.0,0.015596
2021-11-04,-0.003487,-0.003414,-0.033111,-19.889954,4865000.0,-0.028898
2021-11-05,-0.006628,-0.004129,-0.034994,-22.680054,5283500.0,-0.033932
2021-11-08,0.007077,0.01592,-0.002989,5.730042,2887500.0,0.008874
2021-11-09,0.003454,0.013892,-0.001428,4.539978,2415600.0,0.006969
2021-11-10,-0.004543,0.006616,-0.021159,-9.080017,2405800.0,-0.013842
2021-11-11,0.005148,0.029231,0.004328,10.670044,2868300.0,0.016494
2021-11-12,0.003695,0.039174,-0.005718,25.029968,4198400.0,0.038064
2021-11-15,-0.002007,0.003882,-0.01629,-3.279968,2872200.0,-0.004805
2021-11-16,-0.00156,0.013292,-0.003577,8.070007,2077400.0,0.011879
2021-11-17,0.003782,0.01977,-0.001906,4.289978,2732800.0,0.006241
2021-11-18,-0.000116,7.2e-05,-0.017277,-9.669983,2012900.0,-0.01398
2021-11-19,0.015146,0.0178,-0.010293,-3.220032,2613700.0,-0.004721
2021-11-22,-0.004095,0.001002,-0.032896,-19.599976,2764400.0,-0.028874
2021-11-23,-0.001547,0.010968,-0.019948,-5.140015,2320200.0,-0.007797
2021-11-24,0.006039,0.011283,-0.004526,4.22998,1867300.0,0.006467
2021-11-26,0.025384,0.027526,0.003615,7.350037,2872500.0,0.011165
2021-11-29,-0.003666,0.00353,-0.011042,-1.799988,2529400.0,-0.002704
2021-11-30,0.006568,0.017384,-0.035897,-21.940002,5608900.0,-0.03305
2021-12-01,0.011809,0.01966,-0.038682,-24.130005,3882800.0,-0.037592
2021-12-02,-0.001085,0.012286,-0.007916,-1.300049,3331100.0,-0.002104
2021-12-03,0.010187,0.014648,-0.036449,-14.339966,4829300.0,-0.023261
2021-12-06,0.006444,0.025177,-0.001877,10.559998,3075700.0,0.017538
2021-12-07,0.011654,0.026441,-0.002105,12.890015,3125200.0,0.021038
2021-12-08,0.007065,0.010998,-0.003804,2.5,2220300.0,0.003996
2021-12-09,-0.000796,0.003439,-0.028086,-17.080017,2376300.0,-0.027194
2021-12-10,0.00946,0.011031,-0.00838,0.659973,2748800.0,0.00108
2021-12-13,0.000556,0.001602,-0.019848,-7.099976,2517900.0,-0.011608
2021-12-14,-0.009676,-0.003755,-0.027177,-6.570007,2984500.0,-0.010867
2021-12-15,0.000318,0.012876,-0.022542,7.049988,2866200.0,0.011789
2021-12-16,-0.01314,-0.003653,-0.028163,-13.97998,3143200.0,-0.023106
2021-12-17,0.000931,0.003705,-0.015768,-4.330017,4386900.0,-0.007326
2021-12-20,-0.000511,0.027525,-0.00421,7.01001,3358400.0,0.011948
2021-12-21,0.0064,0.023714,0.000202,11.179993,2319400.0,0.01883
2021-12-22,-0.002579,0.016366,-0.003786,9.320007,2335700.0,0.015407
2021-12-23,0.003517,0.004298,-0.010859,-0.149963,1621100.0,-0.000244
2021-12-27,0.001482,0.001482,-0.007882,-0.970032,2061500.0,-0.00158
2021-12-28,0.002985,0.008628,-0.005594,-2.409973,1882800.0,-0.003931
2021-12-29,0.0,0.005354,-0.009874,-0.170044,1287200.0,-0.000278
2021-12-30,0.004013,0.016494,0.001147,1.550049,1625100.0,0.002539
2021-12-31,-0.003398,0.003251,-0.016403,-9.650024,1995900.0,-0.015766
2022-01-03,0.005262,0.012532,-0.01972,-5.070007,3067500.0,-0.008416
2022-01-04,0.004252,0.005089,-0.026399,-6.219971,4393100.0,-0.010412
2022-01-05,0.001438,0.002859,-0.041056,-23.630005,4148700.0,-0.039973
2022-01-06,-0.023224,-0.00733,-0.04495,-14.230042,5711800.0,-0.025074
2022-01-07,-0.006922,0.000253,-0.027237,-12.22998,3382900.0,-0.022104
2022-01-10,-0.00475,0.004861,-0.027243,-1.210022,4486100.0,-0.002236
2022-01-11,-0.005298,0.007521,-0.018116,0.990051,3077800.0,0.001834
2022-01-12,0.006342,0.006342,-0.016308,-3.620056,3787400.0,-0.006693
2022-01-13,-0.000298,0.006645,-0.035293,-18.019958,4475100.0,-0.033543
2022-01-14,-0.003082,0.036922,-0.014099,6.48999,7861100.0,0.0125
2022-01-18,-0.010672,-0.007495,-0.032357,-14.890015,4839100.0,-0.028325
2022-01-19,0.008222,0.024295,-0.000568,5.059998,4353500.0,0.009906
2022-01-20,0.003664,0.020897,-0.017311,-7.609985,12659000.0,-0.014752
2022-01-21,-0.21214,-0.194983,-0.252356,-110.75,58904300.0,-0.217905
2022-01-24,-0.034189,-0.025761,-0.115824,-10.350006,32346000.0,-0.026038
2022-01-25,-0.02069,0.001446,-0.056877,-20.72998,15145800.0,-0.053545
2022-01-26,0.03234,0.044321,-0.026745,-6.720001,12684000.0,-0.01834
2022-01-27,0.062163,0.097581,0.051154,27.0,24324700.0,0.075063
2022-01-28,0.000155,0.000776,-0.037807,-2.340027,11966600.0,-0.006051
2022-01-31,0.045816,0.112759,0.036008,42.780029,20047500.0,0.111302
2022-02-01,0.013625,0.073372,-0.003746,29.98999,22568100.0,0.070211
2022-02-02,-0.019426,-0.011266,-0.067049,-27.649994,14346000.0,-0.060486
2022-02-03,-0.01872,-0.000512,-0.058676,-23.880005,9905200.0,-0.055602
2022-02-04,0.004216,0.017677,-0.022091,4.570007,7789800.0,0.011267
2022-02-07,0.0,0.005315,-0.04052,-8.070007,8232900.0,-0.019675
2022-02-08,-0.009749,0.011216,-0.015593,1.429993,6818500.0,0.003556
2022-02-09,0.012688,0.023418,-0.011746,9.360016,7738200.0,0.023195
2022-02-10,-0.026133,-0.011843,-0.040035,-6.620026,8452900.0,-0.016033
2022-02-11,-0.002314,0.013144,-0.045832,-14.959991,7558900.0,-0.036823
2022-02-14,-0.009507,0.046127,-0.011295,5.26001,7202200.0,0.013442
2022-02-15,0.018206,0.031747,0.011196,10.889984,5392300.0,0.02746
2022-02-16,-0.014554,-0.01448,-0.041918,-9.380005,5277700.0,-0.023021
2022-02-17,-0.009646,0.002587,-0.031099,-11.409973,4669200.0,-0.028663
2022-02-18,0.015155,0.041896,0.006155,4.619995,6801700.0,0.011948
2022-02-22,-0.00598,0.002888,-0.046692,-13.910004,6697500.0,-0.035549
2022-02-23,0.01415,0.022842,-0.028406,-9.920013,4614300.0,-0.026287
2022-02-24,-0.033664,0.063327,-0.03467,22.570007,7068700.0,0.061422
2022-02-25,-0.008769,0.003231,-0.037048,0.769989,4841600.0,0.001974
2022-02-28,-0.008879,0.017784,-0.022185,3.720001,5035000.0,0.009519
2022-03-01,-0.007401,0.001217,-0.0274,-8.279999,3290400.0,-0.020988
2022-03-02,0.006965,0.007715,-0.028557,-6.209991,5356800.0,-0.016078
2022-03-03,0.015709,0.016025,-0.040471,-11.959991,6076800.0,-0.031471
2022-03-04,-0.00019,0.018339,-0.029614,-6.339996,5325500.0,-0.017225
2022-03-07,-0.003649,0.000746,-0.031875,-11.470001,5708400.0,-0.031709
2022-03-08,-0.001313,0.024553,-0.02738,-8.5,6428700.0,-0.024268
2022-03-09,0.046612,0.065485,0.025603,17.029999,6520200.0,0.04983
2022-03-10,-0.007219,0.022938,-0.015301,-2.02002,4807800.0,-0.00563
2022-03-11,0.012389,0.018471,-0.047005,-16.449982,4819900.0,-0.046108
2022-03-14,-0.004701,0.002938,-0.030853,-9.309998,5907800.0,-0.027357
2022-03-15,0.012356,0.043352,0.004078,12.73999,5460600.0,0.038488
2022-03-16,0.012945,0.047244,-0.002007,13.779999,6982500.0,0.040087
2022-03-17,0.006069,0.044136,-0.007412,13.869995,5818300.0,0.038794
2022-03-18,0.001616,0.028002,-0.007889,9.200012,8324800.0,0.024771
2022-03-21,-0.006779,0.003205,-0.030636,-6.01001,4866500.0,-0.015791
2022-03-22,-0.00921,0.032222,-0.020903,8.330017,4242800.0,0.022238
2022-03-23,-0.008226,-0.001201,-0.022015,-8.430023,3729000.0,-0.022015
2022-03-24,0.014073,0.014073,-0.014927,1.220001,3888500.0,0.003258
2022-03-25,0.00362,0.005137,-0.0247,-1.859985,3574500.0,-0.004951
2022-03-28,0.003691,0.017199,-0.019045,4.660004,4323400.0,0.012465
2022-03-29,0.015535,0.047528,0.004808,13.309998,5880700.0,0.035164
2022-03-30,-0.005794,0.002246,-0.033663,-10.350006,4023300.0,-0.026415
2022-03-31,0.005557,0.006632,-0.020605,-6.880005,4134700.0,-0.018036
2022-04-01,0.0059,0.016765,-0.016258,-1.119995,4644200.0,-0.00299
2022-04-04,0.000214,0.06038,-0.00091,18.029999,7001800.0,0.048277
2022-04-05,-0.005619,-0.003831,-0.036245,-11.350006,4234500.0,-0.028991
2022-04-06,-0.015783,-0.00968,-0.045824,-11.799988,4354900.0,-0.03104
2022-04-07,-0.009095,0.000516,-0.039799,-6.200012,4948900.0,-0.016832
2022-04-08,-0.000525,0.000966,-0.020102,-6.269989,4025200.0,-0.017313
2022-04-11,-0.016522,-0.003091,-0.03001,-7.880005,3777100.0,-0.022142
2022-04-12,0.02273,0.032787,-0.016523,-3.899994,3824300.0,-0.011207
2022-04-13,-0.000523,0.022958,-0.008544,6.329987,3231000.0,0.018396
2022-04-14,0.001484,0.00448,-0.030163,-9.299988,4343800.0,-0.026539
2022-04-18,-0.003313,0.003606,-0.027878,-3.27002,5105000.0,-0.009586
2022-04-19,-0.013733,0.040905,-0.013733,10.75,20906900.0,0.031818
2022-04-20,-0.296635,-0.286595,-0.390408,-122.419983,133387500.0,-0.351166
2022-04-21,-0.027366,0.006587,-0.064857,-7.970001,53501600.0,-0.035236
2022-04-22,0.008982,0.036889,-0.037439,-2.699997,37515100.0,-0.012373
2022-04-25,-0.007934,0.00529,-0.051086,-5.610001,28152000.0,-0.02603
2022-04-26,-0.005288,-0.003621,-0.055405,-11.51001,20318100.0,-0.054833
2022-04-27,-0.022127,0.009022,-0.053579,-9.860001,22298400.0,-0.049698
2022-04-28,0.016018,0.068633,-0.015593,10.980011,21363200.0,0.058237
2022-04-29,-0.00421,0.026012,-0.047715,-9.160004,16391900.0,-0.04591
2022-05-02,0.007092,0.051744,-0.001839,9.100006,14591600.0,0.047804
2022-05-03,-0.005866,0.018751,-0.023513,0.409988,11839400.0,0.002055
2022-05-04,-0.011107,0.022565,-0.044329,4.139999,12218800.0,0.020713
2022-05-05,-0.01745,-0.016176,-0.08828,-15.689987,13971300.0,-0.076908
2022-05-06,-0.008337,-0.005894,-0.06643,-7.350006,17185500.0,-0.039029
2022-05-09,-0.01829,0.012322,-0.047908,-7.869995,14031300.0,-0.043488
2022-05-10,0.016811,0.050664,-0.014616,4.559998,13883900.0,0.026343
2022-05-11,-0.008837,0.01835,-0.068164,-11.290009,12665500.0,-0.063548
2022-05-12,-0.014486,0.06738,-0.021999,7.940002,17662100.0,0.047725
2022-05-13,0.01635,0.077219,0.009753,13.330002,13136300.0,0.076473
2022-05-16,0.030164,0.043967,-0.010339,-1.130005,16145000.0,-0.006022
2022-05-17,0.014262,0.026218,-0.007185,4.050003,9876700.0,0.021715
2022-05-18,-0.020151,-0.015008,-0.074989,-13.369995,9665600.0,-0.070162
2022-05-19,0.004854,0.051414,-0.008353,6.289993,10448500.0,0.035499
2022-05-20,0.013026,0.036571,-0.02022,2.87001,10429400.0,0.015642
2022-05-23,-0.001073,0.00703,-0.045398,1.089996,9602000.0,0.005849
2022-05-24,-0.029023,-0.018353,-0.054791,-7.100006,7706400.0,-0.037879
2022-05-25,-0.000333,0.0473,-0.000943,7.490005,8522100.0,0.041533
2022-05-26,-0.007134,0.024011,-0.025236,3.569992,8049900.0,0.019007
2022-05-27,0.009352,0.020115,-0.005381,3.790009,8586000.0,0.019802
2022-05-31,0.005072,0.024386,-0.022491,2.25,11398500.0,0.011527
2022-06-01,0.006382,0.026844,-0.029275,-4.529999,8416200.0,-0.022944
2022-06-02,-0.004614,0.065108,-0.006169,12.179993,9623100.0,0.063138
2022-06-03,-0.024136,-0.010434,-0.034326,-6.110001,7191800.0,-0.029792
2022-06-06,0.01563,0.024575,-0.018092,-1.839996,5372000.0,-0.009247
2022-06-07,-0.011515,0.012478,-0.021,1.470001,4839500.0,0.007457
2022-06-08,-0.003323,0.044157,-0.004884,4.220001,7244100.0,0.021248
2022-06-09,-0.010748,-0.00562,-0.050732,-10.059998,6949000.0,-0.049598
2022-06-10,-0.05255,-0.035846,-0.061835,-9.830002,13065600.0,-0.050993
2022-06-13,-0.032087,-0.021045,-0.076418,-13.25,10222400.0,-0.072428
2022-06-14,0.000354,0.013967,-0.031882,-2.150009,11555300.0,-0.01267
2022-06-15,0.010266,0.09735,0.005909,12.570007,12396000.0,0.075027
2022-06-16,-0.033924,-0.02132,-0.047471,-6.759995,8201300.0,-0.037533
2022-06-17,0.001615,0.036343,-5.8e-05,2.159988,12133400.0,0.01246
2022-06-21,0.011908,0.01772,-0.032534,-4.599991,12177600.0,-0.026209
2022-06-22,-0.000936,0.069686,-0.004154,7.979996,11992400.0,0.046691
2022-06-23,0.009,0.021633,-0.016882,2.820007,9538200.0,0.015764
2022-06-24,0.009851,0.052171,0.000715,9.139999,12424000.0,0.0503
2022-06-27,0.004821,0.004873,-0.044328,-1.710007,8363900.0,-0.00896
2022-06-28,0.000317,0.016178,-0.051655,-9.539993,7185400.0,-0.050439
2022-06-29,-0.000278,0.005958,-0.025056,-1.240005,5766800.0,-0.006904
2022-06-30,-0.007233,0.006111,-0.045189,-3.490005,7894700.0,-0.019567
2022-07-01,0.009264,0.029908,-0.003431,5.080002,5201600.0,0.02905
2022-07-05,-0.020395,0.033176,-0.0404,5.930008,7334300.0,0.032954
2022-07-06,-0.003658,0.001829,-0.027222,-1.820007,5753400.0,-0.009791
2022-07-07,0.001141,0.033413,-0.003042,5.210007,6334500.0,0.028306
2022-07-08,-0.017171,0.003381,-0.034448,-2.290009,5835700.0,-0.012099
2022-07-11,-0.012033,-0.010643,-0.053963,-9.639999,6038800.0,-0.051556
2022-07-12,-5.6e-05,0.013759,-0.022104,-2.889999,6845300.0,-0.016296
2022-07-13,-0.022643,0.027114,-0.027228,2.110001,12734400.0,0.012095
2022-07-14,-0.005664,0.005437,-0.026846,-1.779999,9039500.0,-0.010082
2022-07-15,0.004577,0.082618,-0.001259,14.330002,16319100.0,0.081989
2022-07-18,0.017926,0.055841,0.003649,1.809998,16322800.0,0.009571
2022-07-19,0.010999,0.057878,-0.013199,10.710007,28178700.0,0.056097
2022-07-20,0.032436,0.07608,-0.007588,14.809998,53920300.0,0.073451
2022-07-21,-0.009887,0.036407,-0.022824,7.440002,23430100.0,0.034374
2022-07-22,-0.0067,0.024433,-0.024299,-3.440002,17805500.0,-0.015365
2022-07-25,0.003947,0.021729,-0.018554,-1.930008,10935200.0,-0.008755
2022-07-26,-0.008466,0.004027,-0.03144,-4.599991,9508500.0,-0.021052
2022-07-27,0.012014,0.06484,0.003132,12.839996,10508400.0,0.060025
2022-07-28,-0.009482,0.005954,-0.031224,-0.729996,8972700.0,-0.003219
2022-07-29,-0.012079,0.020927,-0.016016,-1.12001,9064900.0,-0.004955
2022-08-01,-0.008004,0.015518,-0.017341,1.310013,5525000.0,0.005825
2022-08-02,-0.015251,0.008797,-0.023562,-4.790009,6361300.0,-0.021175
2022-08-03,0.01522,0.030169,0.004516,5.309998,6400700.0,0.023982
2022-08-04,0.00419,0.023552,-0.00741,3.180008,7142700.0,0.014026
2022-08-05,-0.020051,-0.005611,-0.030621,-3.130005,5539700.0,-0.013614
2022-08-08,0.003131,0.066937,-0.001632,6.710007,10982100.0,0.029588
2022-08-09,-0.008009,-0.005525,-0.03786,-3.550003,6181200.0,-0.015204
2022-08-10,0.03066,0.063495,0.028964,14.169998,9254800.0,0.061625
2022-08-11,0.002335,0.030765,-0.010651,-1.410004,8780100.0,-0.005776
2022-08-12,0.008694,0.027647,0.004368,6.600006,6098500.0,0.027194
2022-08-15,-0.004773,0.01079,-0.00718,-0.190002,6527400.0,-0.000762
2022-08-16,-0.007828,0.000723,-0.020393,-3.419998,5136800.0,-0.013729
2022-08-17,-0.018357,-0.005902,-0.03309,-4.540009,5627200.0,-0.018479
2022-08-18,0.003359,0.022102,-0.007754,4.020004,5280400.0,0.01667
2022-08-19,-0.017213,-0.007668,-0.038708,-4.009995,7504700.0,-0.016356
2022-08-22,-0.035702,-0.031846,-0.06871,-14.62001,8630100.0,-0.060624
2022-08-23,-0.000353,0.014832,-0.009888,-1.98999,5276900.0,-0.008784
2022-08-24,0.004943,0.04253,-0.002717,5.059998,5426300.0,0.022534
2022-08-25,0.002744,0.019816,-0.002657,4.369995,3766900.0,0.019032
2022-08-26,-0.001496,0.012693,-0.046286,-10.699997,5349800.0,-0.04573
2022-08-29,-0.006046,0.029514,-0.007882,1.290009,7109400.0,0.005778
2022-08-30,0.009307,0.023244,-0.025961,-3.920013,5740400.0,-0.017456
2022-08-31,0.028779,0.059959,0.012599,2.910004,8615900.0,0.013188
2022-09-01,-0.012704,0.030462,-0.018295,6.479996,7292900.0,0.028985
2022-09-02,0.004304,0.016693,-0.021735,-3.929993,8164900.0,-0.017084
2022-09-06,-0.0023,0.003273,-0.050506,-7.720001,7469000.0,-0.034143
2022-09-07,0.008334,0.050094,-0.000549,10.570007,8149300.0,0.0484
2022-09-08,-0.020964,-0.000961,-0.033456,-1.520004,6737400.0,-0.006639
2022-09-09,0.009585,0.032272,0.009585,6.130005,6699600.0,0.026952
2022-09-12,0.000171,0.025346,-0.000856,2.959991,6047400.0,0.012673
2022-09-13,-0.042405,-0.037374,-0.079525,-18.399994,8000100.0,-0.077791
2022-09-14,0.007748,0.045248,-0.010682,5.98999,8230300.0,0.027461
2022-09-15,0.028333,0.081073,0.02222,11.26001,19454100.0,0.050241
2022-09-16,-0.017674,0.025406,-0.032076,4.75,18914200.0,0.02018
2022-09-19,0.020489,0.021322,-0.01824,3.5,17912400.0,0.014575
2022-09-20,-0.013381,0.028157,-0.016295,-0.779999,16037400.0,-0.003202
2022-09-21,-0.000741,0.022442,-0.025407,-5.980011,9166800.0,-0.024624
2022-09-22,-0.006417,0.015325,-0.021995,0.180008,10018000.0,0.00076
2022-09-23,-0.008057,-0.002531,-0.065893,-10.639999,11207200.0,-0.044885
2022-09-26,-0.003578,0.027781,-0.015017,-2.339996,8234300.0,-0.010335
2022-09-27,0.020351,0.029321,-0.014951,0.289993,7762200.0,0.001294
