date,open,high,low,close,volume,target
2020-07-16,0.04936,0.067221,0.047804,4.99585,2252300.0,0.018513
2020-07-17,0.051461,0.074637,0.04644,6.517548,1961500.0,0.023713
2020-07-20,0.042957,0.051628,0.023552,-2.995667,1037600.0,-0.010647
2020-07-21,0.045343,0.051342,0.041428,-0.45932,1057500.0,-0.00165
2020-07-22,0.04502,0.066069,0.042249,4.900055,820600.0,0.017631
2020-07-23,0.023414,0.060116,0.023414,-2.162903,1318700.0,-0.007648
2020-07-24,0.040315,0.045232,0.03098,-1.655731,1064000.0,-0.0059
2020-07-27,0.052511,0.06484,0.047529,3.053009,1077300.0,0.010943
2020-07-28,0.044096,0.044912,0.025128,-5.20636,775400.0,-0.018459
2020-07-29,0.044659,0.057374,0.041842,-0.401947,1131200.0,-0.001452
2020-07-30,0.034639,0.039667,0.024366,-3.866516,1042200.0,-0.013987
2020-07-31,0.047848,0.051957,0.031119,1.741852,1546200.0,0.00639
2020-08-03,0.050162,0.052167,0.014619,-7.866974,1731000.0,-0.028678
2020-08-04,0.03707,0.054446,0.030427,1.11972,2065300.0,0.004202
2020-08-05,0.050744,0.076494,0.050482,4.823547,1624700.0,0.018027
2020-08-06,0.041352,0.046161,0.031807,-1.559967,1293700.0,-0.005727
2020-08-07,0.046131,0.046131,0.030882,-1.244141,861700.0,-0.004594
2020-08-10,0.041501,0.045247,0.034527,-0.430725,980600.0,-0.001598
2020-08-11,0.048108,0.057694,0.043427,0.344604,967000.0,0.00128
2020-08-12,0.053781,0.066248,0.048623,3.63678,755400.0,0.013494
2020-08-13,0.040776,0.056189,0.040373,2.785004,758200.0,0.010196
2020-08-14,0.045275,0.05843,0.042593,1.445129,1017200.0,0.005237
2020-08-17,0.051942,0.057458,0.042244,-0.24881,846100.0,-0.000897
2020-08-18,0.048485,0.051804,0.031813,-3.072174,763900.0,-0.011086
2020-08-19,0.055312,0.055312,0.045132,0.574249,482800.0,0.002095
2020-08-20,0.034425,0.042837,0.032277,-0.842163,430400.0,-0.003067
2020-08-21,0.042575,0.048236,0.033115,0.354065,583500.0,0.001293
2020-08-24,0.056367,0.05695,0.047612,1.15802,466100.0,0.004224
2020-08-25,0.050434,0.057554,0.045603,1.694061,485400.0,0.006154
2020-08-26,0.041302,0.066934,0.039316,4.344971,578000.0,0.015686
2020-08-27,0.048217,0.049141,0.038087,-1.158051,426400.0,-0.004116
2020-08-28,0.047125,0.060438,0.046339,3.837799,502700.0,0.013698
2020-08-31,0.039912,0.054383,0.028433,-4.306732,601900.0,-0.015164
2020-09-01,0.040371,0.083881,0.039263,10.020355,1071700.0,0.035824
2020-09-02,0.044048,0.072522,0.041735,7.254425,1296600.0,0.025039
2020-09-03,0.03703,0.040263,-0.013713,-12.566101,1320600.0,-0.042313
2020-09-04,0.050959,0.057287,0.023358,1.196289,1375400.0,0.004206
2020-09-08,0.032482,0.044456,0.022363,-3.742035,1109400.0,-0.013102
2020-09-09,0.057861,0.088548,0.057045,8.374176,1025400.0,0.029709
2020-09-10,0.042912,0.05442,0.013282,-7.694672,1181300.0,-0.026511
2020-09-11,0.054007,0.069296,0.051494,4.871399,625800.0,0.017241
2020-09-14,0.056218,0.067421,0.048181,3.493256,611000.0,0.012154
2020-09-15,0.051441,0.058488,0.044842,0.066986,700700.0,0.00023
2020-09-16,0.045632,0.054224,0.038862,-1.512177,810000.0,-0.005197
2020-09-17,0.031887,0.046189,0.026601,-0.459381,739700.0,-0.001587
2020-09-18,0.037333,0.049443,0.020171,-5.904999,1150800.0,-0.020432
2020-09-21,0.029193,0.030005,0.005421,-4.813995,762600.0,-0.017004
2020-09-22,0.051632,0.055512,0.040061,2.555389,671700.0,0.009182
2020-09-23,0.042633,0.045196,0.013328,-7.675598,885100.0,-0.02733
2020-09-24,0.045169,0.068414,0.040483,4.364197,795400.0,0.015976
2020-09-25,0.0314,0.051001,0.026896,0.689026,566700.0,0.002483
2020-09-28,0.057132,0.063207,0.04998,1.875885,742200.0,0.006742
2020-09-29,0.051873,0.059549,0.041806,1.138855,603100.0,0.004066
2020-09-30,0.0442,0.06429,0.042031,5.134064,1152700.0,0.018255
2020-10-01,0.044302,0.05366,0.025131,-3.067017,1316700.0,-0.01071
2020-10-02,0.028287,0.053525,0.024334,1.31723,1030000.0,0.004649
2020-10-05,0.048017,0.070432,0.040638,4.114899,1091900.0,0.014457
2020-10-06,0.044302,0.053688,0.024873,-3.96109,1418600.0,-0.013719
2020-10-07,0.055913,0.070065,0.052367,5.682037,645800.0,0.019953
2020-10-08,0.043244,0.04896,0.029714,-2.355469,745500.0,-0.008109
2020-10-09,0.04924,0.053301,0.038619,0.903748,962600.0,0.003137
2020-10-12,0.051461,0.054851,0.04454,2.192108,706000.0,0.007585
2020-10-13,0.038566,0.053642,0.031595,-1.711395,798900.0,-0.005877
2020-10-14,0.036277,0.041735,0.028401,-3.066986,975400.0,-0.010595
2020-10-15,0.036411,0.039274,0.027682,-1.874786,1054300.0,-0.006546
2020-10-16,0.046191,0.05561,0.040709,2.095947,1398700.0,0.007366
2020-10-19,0.046461,0.048693,0.022947,-3.826569,922900.0,-0.01335
2020-10-20,0.044885,0.051532,0.039899,0.317291,532000.0,0.001122
2020-10-21,0.038522,0.052614,0.035237,-1.182556,429800.0,-0.004177
2020-10-22,0.037558,0.043197,0.025038,-0.971008,547400.0,-0.003444
2020-10-23,0.049827,0.052034,0.04004,1.682526,477500.0,0.005988
2020-10-26,0.025748,0.030418,0.001337,-7.306946,636200.0,-0.02585
2020-10-27,0.042762,0.047157,0.029107,-2.788177,538600.0,-0.010126
2020-10-28,0.016264,0.025986,0.000672,-10.114288,903900.0,-0.037108
2020-10-29,0.039464,0.065525,0.033596,3.643799,715600.0,0.013884
2020-10-30,0.033159,0.044922,0.020983,-0.509491,827400.0,-0.001915
2020-11-02,0.05698,0.082884,0.05088,10.046967,690200.0,0.037829
2020-11-03,0.052011,0.061952,0.041127,2.259399,842300.0,0.008197
2020-11-04,0.043458,0.050367,0.024278,0.240356,924200.0,0.000865
2020-11-05,0.061576,0.102024,0.060893,13.508148,856400.0,0.048567
2020-11-06,0.04042,0.055336,0.035997,3.249634,745400.0,0.011143
2020-11-09,0.081449,0.111901,0.059746,5.720551,1261700.0,0.019399
2020-11-10,0.048128,0.049758,0.029633,-2.595886,1279600.0,-0.008635
2020-11-11,-0.00341,0.007194,-0.069983,-28.006622,4733200.0,-0.093977
2020-11-12,0.029186,0.036889,-0.023701,-14.931076,4849000.0,-0.055298
2020-11-13,0.050775,0.056773,0.028154,-1.384445,2553700.0,-0.005428
2020-11-16,0.054735,0.063171,0.035894,2.470856,2201800.0,0.00974
2020-11-17,0.03289,0.041009,0.023716,-0.144226,2218700.0,-0.000563
2020-11-18,0.042182,0.062805,0.039057,1.355652,2028800.0,0.005295
2020-11-19,0.03642,0.059266,0.02492,2.557373,1340500.0,0.009936
2020-11-20,0.038496,0.043151,0.020953,0.115448,1102900.0,0.000444
2020-11-23,0.048917,0.063915,0.041726,4.595612,1265900.0,0.017672
2020-11-24,0.050465,0.08213,0.04389,8.422211,1921400.0,0.031825
2020-11-25,0.038793,0.048168,0.015356,-5.672455,1177700.0,-0.020773
2020-11-27,0.04344,0.04703,0.034277,-0.27887,674700.0,-0.001043
2020-11-30,0.040748,0.048797,0.032474,2.220917,1312900.0,0.008314
2020-12-01,0.058156,0.061869,0.036881,2.922791,1259700.0,0.010852
2020-12-02,0.034639,0.037614,0.005916,-8.941376,1373200.0,-0.032841
2020-12-03,0.04201,0.045124,0.010452,-6.374298,2035600.0,-0.024208
2020-12-04,0.039177,0.065798,0.029915,6.258972,1587100.0,0.024359
2020-12-07,0.042847,0.050256,0.018835,-4.403442,1114200.0,-0.01673
2020-12-08,0.039416,0.043435,0.032074,-0.913269,1358500.0,-0.003529
2020-12-09,0.044571,0.053218,0.038676,2.249725,1038100.0,0.008724
2020-12-10,0.034883,0.038766,0.025196,-1.682556,1065000.0,-0.006468
2020-12-11,0.031483,0.039376,0.02804,-1.403717,751800.0,-0.005431
2020-12-14,0.046803,0.051666,0.032175,-1.884354,894200.0,-0.007331
2020-12-15,0.058531,0.066251,0.050536,4.432175,1655400.0,0.01737
2020-12-16,0.040266,0.044195,0.030057,-1.0672,1154900.0,-0.004111
2020-12-17,0.044328,0.049898,0.038564,-0.288391,940000.0,-0.001116
2020-12-18,0.036316,0.047314,0.02741,0.91333,2605100.0,0.003537
2020-12-21,0.023982,0.028613,0.005615,-4.864853,1387100.0,-0.018772
2020-12-22,0.038224,0.040859,0.028786,-0.461456,1266900.0,-0.001815
2020-12-23,0.048109,0.059692,0.044012,2.15361,840500.0,0.008485
2020-12-24,0.039447,0.048354,0.035736,2.019043,227600.0,0.007887
2020-12-28,0.052398,0.056584,0.040305,0.240326,630600.0,0.000931
2020-12-29,0.050063,0.062455,0.035387,0.124969,777200.0,0.000484
2020-12-30,0.04495,0.056638,0.042743,2.278595,611300.0,0.008819
2020-12-31,0.033666,0.049626,0.029369,3.343109,795600.0,0.012826
2021-01-04,0.04319,0.047281,0.012053,-4.850372,1286200.0,-0.018373
2021-01-05,0.035163,0.093935,0.035163,13.710541,1882400.0,0.052908
2021-01-06,0.037206,0.074773,0.03618,7.323883,1883700.0,0.026842
2021-01-07,0.033507,0.036862,0.013091,-4.521851,1147900.0,-0.01614
2021-01-08,0.038816,0.044185,0.020677,0.434753,1229700.0,0.001577
2021-01-11,0.030733,0.036999,0.021062,-2.52179,751300.0,-0.009134
2021-01-12,0.03497,0.037858,0.024443,-0.067657,1097400.0,-0.000247
2021-01-13,0.037822,0.069048,0.037822,7.352844,1608800.0,0.026885
2021-01-14,0.035683,0.039314,0.018235,-4.27063,1108100.0,-0.015206
2021-01-15,0.029655,0.042672,0.018447,0.637695,1908600.0,0.002306
2021-01-19,0.045864,0.046081,0.023391,-1.207794,1368200.0,-0.004357
2021-01-20,0.041021,0.046274,0.036999,0.869598,692500.0,0.003151
2021-01-21,0.034754,0.03804,0.017634,-3.816498,918500.0,-0.013784
2021-01-22,0.030466,0.052366,0.029074,0.956573,791200.0,0.003503
2021-01-25,0.033766,0.035153,0.008768,-4.425323,1129700.0,-0.01615
2021-01-26,0.038457,0.045319,0.031002,-0.995178,962500.0,-0.003691
2021-01-27,0.023652,0.02369,-0.007174,-7.739258,1124500.0,-0.028814
2021-01-28,0.049116,0.069548,0.035047,5.681244,982800.0,0.021779
2021-01-29,0.027204,0.034333,-0.001497,-8.79248,1458600.0,-0.032988
2021-02-01,0.042536,0.052546,0.029655,2.115967,1360400.0,0.008209
2021-02-02,0.042859,0.063024,0.039088,4.831055,1061400.0,0.018591
2021-02-03,0.038408,0.057525,0.035613,2.560455,1065700.0,0.009673
2021-02-04,-0.020183,-0.004692,-0.080463,-19.22757,6284200.0,-0.071945
2021-02-05,0.032188,0.038881,0.007473,-3.430084,3167300.0,-0.01383
2021-02-08,0.062771,0.067023,0.029778,0.47345,2056000.0,0.001936
2021-02-09,0.035542,0.045457,0.019261,0.77298,1347100.0,0.003154
2021-02-10,0.037533,0.041316,0.021425,-0.830948,1463000.0,-0.00338
2021-02-11,0.040766,0.057051,0.037419,3.97113,1183800.0,0.016208
2021-02-12,0.031195,0.057622,0.031195,2.763351,1157500.0,0.011099
2021-02-16,0.041644,0.046808,0.031634,0.17392,1095700.0,0.000691
2021-02-17,0.031596,0.03898,0.019291,-0.695633,873800.0,-0.002761
2021-02-18,0.03493,0.050415,0.02884,2.550751,913500.0,0.010153
2021-02-19,0.034655,0.046122,0.034655,1.188431,1215500.0,0.004683
2021-02-22,0.030499,0.041913,0.023871,1.545959,1001500.0,0.006063
2021-02-23,0.035633,0.042806,0.012008,-2.077347,1335600.0,-0.008099
2021-02-24,0.032809,0.044757,0.030175,-0.067657,971300.0,-0.000266
2021-02-25,0.03387,0.040946,0.021053,-2.782654,843300.0,-0.01094
2021-02-26,0.030956,0.037872,0.015851,-4.599182,1285500.0,-0.018281
2021-03-01,0.046226,0.065944,0.046226,5.381805,827700.0,0.02179
2021-03-02,0.036991,0.057874,0.035763,4.647507,1158200.0,0.018416
2021-03-03,0.022831,0.033686,0.017539,-3.536392,1193700.0,-0.01376
2021-03-04,0.031933,0.037022,-0.000891,-5.710312,1126500.0,-0.022528
2021-03-05,0.041791,0.068066,0.030854,7.140366,861900.0,0.028819
2021-03-08,0.042542,0.061882,0.033872,2.956589,1021800.0,0.011599
2021-03-09,0.044743,0.051995,0.03687,0.608704,744400.0,0.002361
2021-03-10,0.04178,0.063948,0.035435,3.9711,806600.0,0.015364
2021-03-11,0.045601,0.054289,0.037409,1.033875,839100.0,0.003939
2021-03-12,0.03535,0.04537,0.032959,0.55072,741500.0,0.00209
2021-03-15,0.033001,0.035198,0.023494,-0.289917,721500.0,-0.001098
2021-03-16,0.032809,0.044108,0.026401,1.497711,650200.0,0.005679
2021-03-17,0.035762,0.039947,0.019738,-3.710236,735800.0,-0.013989
2021-03-18,0.031146,0.039406,0.021166,-1.584595,742700.0,-0.006059
2021-03-19,0.036932,0.0659,0.027545,6.154755,2431800.0,0.023678
2021-03-22,0.033993,0.05703,0.027642,3.304443,1818700.0,0.012418
2021-03-23,0.033448,0.035861,0.016299,-3.990509,1147700.0,-0.014813
2021-03-24,0.033689,0.059273,0.032672,3.207886,778700.0,0.012087
2021-03-25,0.034375,0.038097,0.022462,-0.715027,1340900.0,-0.002662
2021-03-26,0.044414,0.073044,0.042287,9.6138,1269800.0,0.035886
2021-03-29,0.031907,0.046141,0.022286,-3.140167,1118300.0,-0.011315
2021-03-30,0.033658,0.04328,0.026551,-1.314056,896200.0,-0.004789
2021-03-31,0.025485,0.04094,0.025485,0.223419,831600.0,0.000818
2021-04-01,0.032624,0.043675,0.021573,3.458069,927700.0,0.012654
2021-04-05,0.035801,0.047797,0.031609,4.478027,780100.0,0.016181
2021-04-06,0.028695,0.034633,0.017565,-1.447388,743900.0,-0.005147
2021-04-07,0.02383,0.028012,0.005887,-5.371674,853600.0,-0.0192
2021-04-08,0.037895,0.042341,0.030935,0.602264,707000.0,0.002195
2021-04-09,0.029041,0.035768,0.020932,1.214203,953200.0,0.004415
2021-04-12,0.025857,0.032699,0.022417,-1.437622,681900.0,-0.005205
2021-04-13,0.028131,0.044762,0.024273,2.166168,893500.0,0.007883
2021-04-14,0.028141,0.030344,0.017273,-2.166168,631700.0,-0.007822
2021-04-15,0.035009,0.047382,0.03177,4.147736,778200.0,0.015095
2021-04-16,0.037759,0.038834,0.026179,0.320587,1013500.0,0.001149
2021-04-19,0.031232,0.032843,0.007669,-2.991852,898400.0,-0.010714
2021-04-20,0.027559,0.038056,0.026907,0.136047,755500.0,0.000492
2021-04-21,0.033927,0.048182,0.02973,3.972839,626200.0,0.014374
2021-04-22,0.025233,0.029049,0.015495,-3.778595,849200.0,-0.013477
2021-04-23,0.032297,0.052508,0.029369,5.400787,885600.0,0.019527
2021-04-26,0.029193,0.038591,0.023094,-0.116547,828800.0,-0.000413
2021-04-27,0.027881,0.031286,0.018195,-0.378815,519300.0,-0.001344
2021-04-28,0.030543,0.036085,0.026209,-0.194305,543000.0,-0.00069
2021-04-29,0.033814,0.040106,0.031574,2.632416,553600.0,0.009358
2021-04-30,0.027822,0.029724,0.013769,-3.710602,906400.0,-0.013069
2021-05-03,0.033724,0.041432,0.029655,1.66098,952300.0,0.005927
2021-05-04,0.023659,0.03455,0.023517,0.077759,1178600.0,0.000276
2021-05-05,0.032563,0.0415,0.025966,2.25354,1131400.0,0.007992
2021-05-06,0.032362,0.040912,0.024305,1.029663,1178700.0,0.003623
2021-05-07,0.025586,0.035332,0.017908,-3.01123,1214900.0,-0.010557
2021-05-10,0.054067,0.073058,0.038937,2.894684,1245600.0,0.010256
2021-05-11,0.026215,0.055641,0.020744,7.00354,1217100.0,0.024563
2021-05-12,0.02157,0.02554,0.001441,-7.362976,935500.0,-0.025205
2021-05-13,0.029407,0.054726,0.029266,6.43045,850700.0,0.022582
2021-05-14,0.035384,0.041496,0.031847,1.233643,698500.0,0.004236
2021-05-17,0.029306,0.03724,0.024484,0.582825,592500.0,0.001993
2021-05-18,0.026883,0.033163,0.020877,-1.962158,817600.0,-0.006696
2021-05-19,0.022743,0.028549,0.014703,-1.321106,800200.0,-0.004539
2021-05-20,0.028338,0.035759,0.024749,-1.175323,542300.0,-0.004057
2021-05-21,0.033255,0.04379,0.032388,1.097656,672900.0,0.003804
2021-05-24,0.037314,0.037314,0.0282,1.340485,679100.0,0.004628
2021-05-25,0.03367,0.039821,0.025285,1.437622,908900.0,0.00494
2021-05-26,0.029819,0.031255,0.008823,-3.545471,748000.0,-0.012124
2021-05-27,0.034289,0.039135,0.029996,0.854797,1155300.0,0.002959
2021-05-28,0.037243,0.04311,0.03072,1.340485,549300.0,0.004627
2021-06-01,0.043185,0.04425,0.032363,2.797546,736200.0,0.009611
2021-06-02,0.034309,0.041455,0.027027,3.03067,1003400.0,0.010313
2021-06-03,0.022135,0.024762,0.012738,-1.505646,858700.0,-0.005071
2021-06-04,0.031305,0.0353,0.028326,0.631409,820000.0,0.002137
2021-06-07,0.030051,0.031504,0.011337,-2.86557,670400.0,-0.00968
2021-06-08,0.027465,0.029409,0.015867,-2.127258,807800.0,-0.007256
2021-06-09,0.032466,0.036796,0.021196,-2.205017,778600.0,-0.007576
2021-06-10,0.040452,0.042495,0.03287,1.214233,563100.0,0.004204
