date,open,high,low,close,volume,target
2020-06-18,0.016324,0.031713,0.010208,-0.625778,883800.0,-0.004115
2020-06-19,0.048325,0.049051,0.01392,0.0,2046200.0,0.0
2020-06-22,0.010354,0.021778,0.002099,-0.303101,1188500.0,-0.002002
2020-06-23,0.035804,0.036333,0.016946,-0.5867,940400.0,-0.003882
2020-06-24,0.008952,0.014134,-0.009448,-3.392944,1985600.0,-0.022538
2020-06-25,0.014072,0.052332,0.007752,3.872055,1671100.0,0.026314
2020-06-26,0.014293,0.018862,-0.018748,-5.289886,2302800.0,-0.035027
2020-06-29,0.035123,0.056463,0.031486,5.336685,1094100.0,0.03662
2020-06-30,0.011729,0.04754,0.006962,3.380859,1836600.0,0.02238
2020-07-01,0.033674,0.037106,0.005769,-0.294815,1111100.0,-0.001909
2020-07-02,0.030591,0.050377,0.021834,1.031921,1044900.0,0.006694
2020-07-06,0.038237,0.041266,0.020774,2.280121,947500.0,0.014693
2020-07-07,0.005803,0.019774,0.001167,-1.493866,1118600.0,-0.009487
2020-07-08,0.021142,0.024604,0.005627,-0.314468,1042600.0,-0.002016
2020-07-09,0.01389,0.026032,0.00284,-0.717484,1283400.0,-0.004609
2020-07-10,0.021489,0.02904,0.013551,1.415268,982700.0,0.009134
2020-07-13,0.04032,0.070124,0.033924,4.658539,1829700.0,0.029794
2020-07-14,0.015376,0.054689,0.007985,5.631485,1651500.0,0.034975
2020-07-15,0.024269,0.044131,0.019108,2.781372,1992300.0,0.01669
2020-07-16,0.01495,0.034545,0.008693,1.012299,1142400.0,0.005975
2020-07-17,0.026758,0.038081,0.017136,3.036896,1140400.0,0.017818
2020-07-20,0.013798,0.015297,-0.004475,-2.653595,1314500.0,-0.015297
2020-07-21,0.024161,0.03505,0.014912,1.808365,1079300.0,0.010586
2020-07-22,0.00903,0.019689,0.008567,-0.157227,1246300.0,-0.000911
2020-07-23,0.018705,0.03436,0.017024,1.218674,943800.0,0.007066
2020-07-24,0.019675,0.023475,0.006434,-1.356277,910800.0,-0.007808
2020-07-27,0.013658,0.025263,0.003329,0.638824,887100.0,0.003707
2020-07-28,0.011128,0.024078,0.009683,-0.206406,850000.0,-0.001193
2020-07-29,0.022813,0.046254,0.018761,4.383347,1886900.0,0.025371
2020-07-30,0.005972,0.011843,-0.004922,-2.172012,1235700.0,-0.012261
2020-07-31,0.010458,0.011087,-0.009258,-1.700272,1409600.0,-0.009717
2020-08-03,0.023663,0.032261,0.014718,1.287476,840600.0,0.00743
2020-08-04,0.013478,0.024706,0.011817,0.481613,672800.0,0.002759
2020-08-05,0.028285,0.048793,0.027999,4.629044,1366100.0,0.026444
2020-08-06,0.012924,0.019825,0.003184,-1.533188,968100.0,-0.008533
2020-08-07,0.01833,0.03124,0.009629,2.201492,1254600.0,0.012358
2020-08-10,0.025805,0.061015,0.022478,6.29985,2631100.0,0.034932
2020-08-11,0.030293,0.049312,0.02981,3.253113,1909900.0,0.017429
2020-08-12,0.007324,0.015381,-0.001628,-0.894379,1629000.0,-0.00471
2020-08-13,-0.002406,0.011456,-0.002935,-2.761688,1324700.0,-0.014612
2020-08-14,0.015984,0.037408,0.011742,1.601974,900600.0,0.008602
2020-08-17,0.028773,0.034044,0.01786,1.828018,1025900.0,0.009732
2020-08-18,0.021811,0.027136,0.011741,-0.8452,1120900.0,-0.004456
2020-08-19,0.022095,0.030568,0.016481,-0.137589,1512700.0,-0.000729
2020-08-20,0.008054,0.017806,0.003655,-0.874695,1558700.0,-0.004636
2020-08-21,0.047623,0.080581,0.043577,8.255615,6446300.0,0.043956
2020-08-24,0.042325,0.053087,0.033604,5.798584,3177900.0,0.029574
2020-08-25,0.02046,0.037302,0.01724,0.196594,2706800.0,0.000974
2020-08-26,0.022387,0.050595,0.01333,5.316971,2039900.0,0.026313
2020-08-27,0.018211,0.024431,0.006928,-1.159698,1875400.0,-0.005592
2020-08-28,0.019912,0.022191,0.012251,0.068787,1261400.0,0.000334
2020-08-31,0.017972,0.024904,0.007163,0.157257,1944500.0,0.000762
2020-09-01,0.010028,0.054591,0.008817,7.498856,1873400.0,0.036323
2020-09-02,0.020058,0.026929,0.008046,-0.570023,1983000.0,-0.002664
2020-09-03,0.018237,0.02508,-0.020192,-6.191711,1975200.0,-0.029018
2020-09-04,0.028975,0.032884,0.004794,0.520874,1662300.0,0.002514
2020-09-08,0.010362,0.026635,0.001263,-1.081085,1918500.0,-0.005205
2020-09-09,0.020488,0.051656,0.020488,5.18927,1569200.0,0.025114
2020-09-10,0.019376,0.030282,0.00847,-0.402969,1840300.0,-0.001902
2020-09-11,0.012852,0.03357,0.007507,0.835388,1902400.0,0.003951
2020-09-14,0.026628,0.032376,0.020974,2.329269,1249300.0,0.010974
2020-09-15,0.024385,0.029744,0.002854,-2.515991,1740200.0,-0.011725
2020-09-16,0.024042,0.032342,0.013196,-0.363678,1572700.0,-0.001715
2020-09-17,0.00993,0.046775,0.001474,4.46199,2094000.0,0.021077
2020-09-18,0.015313,0.042654,0.015221,1.995117,3063600.0,0.00923
2020-09-21,-0.008732,-0.003232,-0.036557,-7.626617,2134000.0,-0.03496
2020-09-22,0.021667,0.040525,0.019007,3.312088,1622400.0,0.015732
2020-09-23,0.017487,0.031937,0.002523,-2.977936,1683500.0,-0.013926
2020-09-24,0.013456,0.040393,0.002454,1.936142,1025900.0,0.009182
2020-09-25,0.01011,0.038211,0.009546,2.683075,1225400.0,0.012609
2020-09-28,0.030528,0.041202,0.027929,2.604462,1191500.0,0.012087
2020-09-29,0.016341,0.019734,-7.4e-05,-0.946777,892800.0,-0.004341
2020-09-30,0.019529,0.041082,0.014279,1.429993,1883900.0,0.006586
2020-10-01,0.022558,0.023839,3e-06,-2.554245,1383800.0,-0.011686
2020-10-02,-0.003542,0.04863,-0.004607,5.670609,1403600.0,0.026251
2020-10-05,0.025145,0.042557,0.014273,2.14003,2071500.0,0.009653
2020-10-06,0.015388,0.030444,0.009758,-0.828415,1385800.0,-0.003701
2020-10-07,0.028129,0.042748,0.022927,4.38858,1029200.0,0.01968
2020-10-08,0.01585,0.032649,0.014618,3.619324,1148300.0,0.015917
2020-10-09,0.017379,0.025994,0.011146,0.562119,1091500.0,0.002433
2020-10-12,0.024065,0.026094,0.015126,1.686371,1234800.0,0.007282
2020-10-13,0.012374,0.018547,0.0053,0.690323,1311300.0,0.00296
2020-10-14,0.014729,0.028707,0.013447,1.232742,1062500.0,0.005269
2020-10-15,-0.002198,0.017745,-0.003431,-0.226807,1225200.0,-0.000964
2020-10-16,0.021494,0.035965,0.020259,1.794846,1652600.0,0.007639
2020-10-19,0.014805,0.025999,0.001542,-1.863892,905500.0,-0.007873
2020-10-20,0.020942,0.030479,0.012257,0.690338,968100.0,0.002939
2020-10-21,0.016762,0.02695,0.002074,-2.435883,1506500.0,-0.01034
2020-10-22,0.012544,0.020866,0.007483,0.473373,1246400.0,0.00203
2020-10-23,0.01503,0.027358,0.01503,2.613388,820500.0,0.011187
2020-10-26,0.003716,0.005367,-0.018932,-5.207062,1010500.0,-0.022043
2020-10-27,0.013786,0.015474,-0.013052,-5.660751,1395700.0,-0.024504
2020-10-28,-0.001573,0.009521,-0.012622,-5.069016,1375200.0,-0.022494
2020-10-29,0.008101,0.043238,0.006558,4.585785,1190700.0,0.020817
2020-10-30,0.012268,0.016538,-0.010055,-2.080856,1306200.0,-0.009254
2020-11-02,0.025583,0.042415,0.021139,5.710022,1435900.0,0.02563
2020-11-03,0.031114,0.057416,0.025907,8.14595,1571800.0,0.03565
2020-11-04,0.003185,0.014172,-0.014563,-6.568024,1992600.0,-0.027755
2020-11-05,0.033648,0.073939,0.031519,12.544327,2031800.0,0.054522
2020-11-06,0.016311,0.031932,0.014374,1.597641,1481600.0,0.006585
2020-11-09,0.067029,0.088648,0.01691,1.212997,2219500.0,0.004967
2020-11-10,0.016529,0.04672,0.016529,5.029602,1852800.0,0.020493
2020-11-11,0.013963,0.0152,-0.017978,-4.556198,1659000.0,-0.018191
2020-11-12,0.020103,0.025592,0.003918,-1.321518,1275700.0,-0.005374
2020-11-13,0.025492,0.032728,0.018378,3.727814,976700.0,0.015241
2020-11-16,0.02693,0.048435,0.021332,7.209045,1927500.0,0.029032
2020-11-17,0.003828,0.016429,-0.007913,-0.877701,1411100.0,-0.003435
2020-11-18,0.014906,0.023388,0.010233,-0.867874,1618400.0,-0.003408
2020-11-19,0.013845,0.022672,0.004822,-1.715958,1700400.0,-0.006762
2020-11-20,0.018168,0.03015,0.013646,2.929016,1614900.0,0.01162
2020-11-23,0.022395,0.030474,0.020277,2.51474,2094900.0,0.009862
2020-11-24,0.023867,0.025886,0.009731,0.394531,2345300.0,0.001532
2020-11-25,0.019819,0.030908,-0.01314,-5.009888,3037900.0,-0.019426
2020-11-27,0.022663,0.036819,0.020804,5.443787,1072200.0,0.021526
2020-11-30,0.017835,0.022829,-0.000862,-0.325439,2342200.0,-0.00126
2020-12-01,0.020204,0.02846,-0.01119,-6.400391,2086400.0,-0.024807
2020-12-02,0.014003,0.035107,0.011062,3.816544,2773200.0,0.015169
2020-12-03,0.012006,0.017174,-0.013677,-6.232712,2079900.0,-0.024401
2020-12-04,0.018738,0.026323,0.014444,0.700195,1655000.0,0.00281
2020-12-07,0.012962,0.014443,0.002598,-1.360931,1598400.0,-0.005446
2020-12-08,0.018469,0.02539,0.011025,0.581848,1303600.0,0.002341
2020-12-09,0.013601,0.025644,0.009988,2.199203,1373800.0,0.008828
2020-12-10,0.009069,0.011655,-0.002749,-1.360916,1158900.0,-0.005415
2020-12-11,0.005961,0.024205,0.003481,2.287949,1403600.0,0.009154
2020-12-14,0.022844,0.025817,0.001078,-3.007904,972900.0,-0.011925
2020-12-15,0.028487,0.059703,0.027083,9.141983,2051100.0,0.036681
2020-12-16,0.013422,0.015512,0.004907,-0.857971,1210700.0,-0.003321
2020-12-17,0.02142,0.027672,0.015634,3.362915,1525000.0,0.013059
2020-12-18,0.015804,0.040529,0.014118,6.084808,3274100.0,0.023324
2020-12-21,-0.003902,0.018872,-0.005176,-2.909302,2147000.0,-0.010898
2020-12-22,0.013359,0.02472,0.004459,1.489227,1531700.0,0.00564
2020-12-23,0.01935,0.021986,0.008617,-1.301849,938600.0,-0.004903
2020-12-24,0.013965,0.020209,0.011656,1.252441,289900.0,0.00474
2020-12-28,0.029898,0.030388,0.007185,-1.68634,691900.0,-0.006352
2020-12-29,0.020333,0.021736,-0.003624,-2.130157,892800.0,-0.008075
2020-12-30,0.016525,0.025544,0.014614,1.552734,792800.0,0.005934
2020-12-31,0.013416,0.022647,0.008439,2.868164,805300.0,0.010896
2021-01-04,0.021471,0.028761,-0.008443,-1.394501,2800000.0,-0.005241
2021-01-05,0.011136,0.037997,0.010381,6.567108,1829200.0,0.024809
2021-01-06,0.013753,0.079517,0.012462,15.903473,2778300.0,0.058626
2021-01-07,0.022938,0.046617,0.021998,9.267212,2227300.0,0.032271
2021-01-08,0.003744,0.013628,-0.020409,-5.756134,1781000.0,-0.019418
2021-01-11,-0.004142,0.015467,-0.005793,0.998901,1303700.0,0.003436
2021-01-12,0.015212,0.04072,0.007601,7.091278,1952300.0,0.024312
2021-01-13,0.009559,0.017491,0.006145,-0.860443,1203800.0,-0.00288
2021-01-14,0.016738,0.028318,0.013549,1.612091,1370800.0,0.005411
2021-01-15,0.002118,0.005356,-0.021753,-7.368256,1766300.0,-0.0246
2021-01-19,0.020854,0.026056,0.007676,-0.405457,1509600.0,-0.001388
2021-01-20,0.017542,0.035777,0.014595,5.884705,1327500.0,0.02017
2021-01-21,0.01466,0.028603,0.00794,4.509979,1931000.0,0.015153
2021-01-22,0.00246,0.01593,-0.002769,-0.326416,1429900.0,-0.00108
2021-01-25,0.004373,0.012192,-0.018025,-6.893494,1539600.0,-0.02284
2021-01-26,0.020389,0.024525,0.001604,-2.165955,1364200.0,-0.007344
2021-01-27,-0.010148,-0.007244,-0.047174,-15.112274,1769900.0,-0.05162
2021-01-28,0.034689,0.070706,0.018338,12.095764,1504200.0,0.043565
2021-01-29,0.00813,0.011064,-0.014649,-4.114349,1734300.0,-0.0142
2021-02-01,0.022722,0.029374,0.014074,3.372589,1163400.0,0.011808
2021-02-02,0.025008,0.052655,0.023244,10.216583,1637100.0,0.035351
2021-02-03,0.010163,0.010397,0.000805,-1.384644,1185300.0,-0.004628
2021-02-04,0.01684,0.039369,0.013818,8.040771,1459000.0,0.026997
2021-02-05,0.020089,0.023358,0.00371,-0.029694,1228100.0,-9.7e-05
2021-02-08,0.020123,0.037092,0.020123,7.714447,962300.0,0.025223
2021-02-09,0.007845,0.015021,-0.001244,-1.691254,1066500.0,-0.005394
2021-02-10,0.018217,0.019018,-0.001599,-1.671448,1070000.0,-0.005359
2021-02-11,0.014483,0.018126,-0.003699,0.811005,995400.0,0.002614
2021-02-12,0.00978,0.015375,0.004089,-1.444,1721600.0,-0.004643
2021-02-16,0.023406,0.039106,0.021016,4.045135,3099600.0,0.013067
2021-02-17,0.001755,0.012406,-0.007077,-4.955017,1999600.0,-0.0158
2021-02-18,0.007081,0.00909,-0.032769,-11.700165,3110900.0,-0.037907
2021-02-19,0.077607,0.128827,0.063699,29.423462,4870100.0,0.099084
2021-02-22,0.009566,0.037295,0.006564,7.427582,2312500.0,0.022758
2021-02-23,-0.006846,0.014873,-0.017391,-0.098907,2222700.0,-0.000296
2021-02-24,0.017152,0.038608,0.013496,8.159424,1941300.0,0.024451
2021-02-25,0.011245,0.032627,0.001299,2.343964,2883000.0,0.006856
2021-02-26,0.005782,0.029634,-0.000435,1.078064,2537800.0,0.003132
2021-03-01,0.028301,0.052194,0.026216,10.27594,2098800.0,0.029761
2021-03-02,0.012111,0.012111,-0.015732,-7.981415,1882000.0,-0.022447
2021-03-03,0.006783,0.010897,-0.01373,-8.288055,1929100.0,-0.023845
2021-03-04,0.004055,0.012454,-0.025094,-5.053864,2499400.0,-0.014895
2021-03-05,0.027105,0.052655,-0.000301,11.749542,1979700.0,0.035153
2021-03-08,0.024394,0.040232,0.009335,3.827576,1764200.0,0.011063
2021-03-09,0.014014,0.021647,0.005867,-0.998932,1456800.0,-0.002856
2021-03-10,0.006884,0.0369,0.006282,8.436371,1403200.0,0.024186
2021-03-11,0.021679,0.026774,0.009867,3.204437,1675700.0,0.00897
2021-03-12,0.008574,0.028576,0.007991,4.974762,1941500.0,0.013801
2021-03-15,0.010004,0.025438,0.001712,4.826447,2004400.0,0.013207
2021-03-16,0.01704,0.01704,0.001997,-0.840637,2047000.0,-0.00227
2021-03-17,0.018028,0.030778,0.007606,5.677032,1753000.0,0.015367
2021-03-18,0.015737,0.046183,0.010752,1.137329,2753100.0,0.003032
2021-03-19,0.003364,0.009583,-0.011494,-7.842926,3042100.0,-0.020846
2021-03-22,0.014464,0.014464,0.000729,-0.880249,1398500.0,-0.002389
2021-03-23,-0.000656,0.010935,-0.031594,-13.945251,2911200.0,-0.037945
2021-03-24,0.022468,0.040824,0.020488,3.382477,1860600.0,0.009567
2021-03-25,0.000901,0.030373,-0.009773,5.825348,1970600.0,0.01632
2021-03-26,0.022759,0.027913,0.013662,5.429718,1586100.0,0.014967
2021-03-29,0.00621,0.011642,-0.001911,-4.272552,1413400.0,-0.011604
2021-03-30,0.008433,0.031267,0.006922,6.791443,1278200.0,0.018661
2021-03-31,0.011458,0.023677,-0.00648,0.218079,2053300.0,0.000588
2021-04-01,0.012642,0.01364,-0.004449,-2.002716,1561900.0,-0.005399
2021-04-05,0.018058,0.0244,0.013477,2.666992,1419500.0,0.007229
2021-04-06,0.011263,0.027543,0.00919,0.793152,1309700.0,0.002134
2021-04-07,0.009001,0.017406,3.2e-05,-0.812958,1299300.0,-0.002183
2021-04-08,0.001897,0.007926,-0.007952,-0.713867,1250700.0,-0.001921
2021-04-09,0.012859,0.019438,0.004446,2.904938,1224500.0,0.007833
2021-04-12,0.010846,0.014377,0.005415,1.249237,1165100.0,0.003342
2021-04-13,0.022704,0.024998,0.004279,0.406525,985100.0,0.001084
2021-04-14,0.006441,0.020105,0.006441,2.805786,1077100.0,0.007473
2021-04-15,0.015975,0.02039,0.00117,0.634521,1127000.0,0.001678
2021-04-16,0.018972,0.018972,0.005141,0.922028,1092000.0,0.002434
2021-04-19,0.007967,0.010232,-0.003302,-2.329895,1145100.0,-0.006135
2021-04-20,0.002347,0.008678,-0.028703,-10.360657,1807400.0,-0.027448
2021-04-21,0.009824,0.023771,0.000671,5.284454,1819900.0,0.014395
2021-04-22,0.00935,0.013029,-0.018228,-7.178131,1880200.0,-0.019276
2021-04-23,0.010077,0.034172,0.010077,7.842346,1301300.0,0.021474
2021-04-26,0.010636,0.02881,0.010636,4.144318,1235700.0,0.011109
2021-04-27,0.011409,0.016711,0.003535,1.893646,925700.0,0.00502
2021-04-28,0.005513,0.014297,0.001213,-2.538116,891000.0,-0.006695
2021-04-29,0.016699,0.016699,-0.011903,-3.380798,1104500.0,-0.008978
2021-04-30,-0.001665,0.000961,-0.012223,-5.492645,1196700.0,-0.014719
2021-05-03,0.023992,0.027392,0.011427,2.894989,924600.0,0.007874
2021-05-04,0.003444,0.028136,-0.007269,5.760315,1692300.0,0.015544
2021-05-05,0.01681,0.018617,-0.001286,-0.713837,1460800.0,-0.001897
2021-05-06,0.011234,0.040945,0.007986,10.955505,2010900.0,0.029166
2021-05-07,0.003193,0.026707,-0.005809,4.273163,1597200.0,0.011054
2021-05-10,0.018297,0.024284,0.001103,-2.795898,1601300.0,-0.007153
2021-05-11,-0.004723,0.002905,-0.027169,-8.129822,1588500.0,-0.02095
2021-05-12,0.012784,0.022654,-0.019749,-9.48819,1631600.0,-0.024974
2021-05-13,-0.005304,0.025389,-0.010703,4.44165,1483400.0,0.01199
2021-05-14,0.018495,0.031566,0.015348,5.839661,1143600.0,0.015578
2021-05-17,0.003346,0.012959,-0.005086,-0.446167,1170200.0,-0.001172
2021-05-18,0.013043,0.01591,-0.027822,-13.741455,1664800.0,-0.036136
2021-05-19,-0.012846,-0.011864,-0.042312,-11.173645,2800600.0,-0.030485
2021-05-20,0.007275,0.010258,-0.013578,-3.172638,2947000.0,-0.008928
2021-05-21,0.015951,0.046021,-3.5e-05,4.491272,3614400.0,0.012753
2021-05-24,0.013644,0.016307,-0.001019,-0.386688,1914700.0,-0.001084
2021-05-25,0.015418,0.032314,0.01146,1.318665,1682300.0,0.003701
2021-05-26,0.005801,0.010191,-0.008153,-2.924805,1949800.0,-0.008179
2021-05-27,0.024527,0.024865,0.01136,4.431793,3337100.0,0.012495
2021-05-28,0.009711,0.012329,-0.004268,-1.100494,1348100.0,-0.003064
