date,open,high,low,close,volume,target
2020-05-14,-0.003537,0.013741,-0.013289,0.469345,158929200.0,0.006143
2020-05-15,-0.023151,0.001404,-0.023607,-0.454445,166348400.0,-0.005912
2020-05-18,0.024602,0.035496,0.015277,1.800377,135178400.0,0.023561
2020-05-19,0.006962,0.018117,0.000505,-0.451958,101729600.0,-0.005779
2020-05-20,0.018119,0.02725,0.017605,1.512314,111504800.0,0.019448
2020-05-21,0.00494,0.011973,-0.003858,-0.591026,102688800.0,-0.007456
2020-05-22,0.003307,0.0143,0.001972,0.506599,81803200.0,0.006439
2020-05-26,0.021292,0.023628,-0.000807,-0.536385,125522000.0,-0.006773
2020-05-27,0.004863,0.013031,-0.004832,0.342682,112945200.0,0.004357
2020-05-28,0.002497,0.023606,-0.00111,0.03476,133560800.0,0.00044
2020-05-29,0.009902,0.015912,0.001107,-0.076965,153532400.0,-0.000974
2020-06-01,0.006136,0.020702,0.004426,0.970947,80791200.0,0.012298
2020-06-02,0.003297,0.011712,-0.002396,0.370003,87642800.0,0.004629
2020-06-03,0.010848,0.015643,0.0035,0.442024,104491200.0,0.005505
2020-06-04,0.004478,0.008286,-0.006701,-0.695312,87560400.0,-0.008612
2020-06-05,0.009955,0.036192,0.00958,2.279648,137250400.0,0.028481
2020-06-08,0.002942,0.013116,-0.005956,0.48671,95654400.0,0.005912
2020-06-09,0.002753,0.04342,0.00236,2.614883,147712400.0,0.031578
2020-06-10,0.018181,0.038287,0.012884,2.197693,166651600.0,0.025728
2020-06-11,-0.003334,0.001659,-0.042794,-4.20665,201662400.0,-0.04801
2020-06-12,0.033173,0.042404,0.001703,0.720131,200146000.0,0.008633
2020-06-15,-0.009754,0.027182,-0.011744,1.040489,138808800.0,0.012367
2020-06-16,0.031599,0.036706,0.011816,2.257301,165428800.0,0.026502
2020-06-17,0.015516,0.016231,0.003907,-0.121681,114406400.0,-0.001392
2020-06-18,0.006223,0.012064,-4.8e-05,0.034775,96820400.0,0.000398
2020-06-19,0.015067,0.020563,-0.012096,-0.499146,264476000.0,-0.005715
2020-06-22,0.011402,0.034777,0.010855,2.272194,135445200.0,0.026164
2020-06-23,0.021129,0.044638,0.016276,1.902176,212155600.0,0.021345
2020-06-24,0.002536,0.012946,-0.015263,-1.606667,192623200.0,-0.017652
2020-06-25,0.008528,0.02055,-0.000224,1.186996,137522400.0,0.013276
2020-06-26,0.005552,0.008063,-0.025878,-2.783745,205256800.0,-0.030726
2020-06-29,0.005656,0.03105,4.8e-05,2.023865,130646000.0,0.023047
2020-06-30,0.002007,0.018426,0.001785,0.749947,140223200.0,0.008348
2020-07-01,0.007621,0.013803,0.004282,-0.171349,110737200.0,-0.001891
2020-07-02,0.017079,0.024323,0.005439,0.0,114041600.0,0.0
2020-07-06,0.023024,0.039005,0.022664,2.418709,118655600.0,0.02675
2020-07-07,0.010939,0.019583,0.002376,-0.288071,112424400.0,-0.003103
2020-07-08,0.017624,0.030536,0.016652,2.155479,117092000.0,0.02329
2020-07-09,0.016453,0.017033,-0.000336,0.407272,125642800.0,0.0043
2020-07-10,0.002348,0.00913,-0.004275,0.166374,90257200.0,0.001749
2020-07-13,0.020855,0.049088,-0.000215,-0.439545,191649200.0,-0.004613
2020-07-14,1.6e-05,0.02548,-0.010133,1.569427,170989200.0,0.016548
2020-07-15,0.026783,0.029454,0.000852,0.663033,153198000.0,0.006877
2020-07-16,-0.005238,0.003441,-0.012011,-1.194458,110577600.0,-0.012305
2020-07-17,0.011588,0.013257,-0.00038,-0.193695,92186800.0,-0.00202
2020-07-20,0.007679,0.029443,0.003969,2.016411,90318000.0,0.021074
2020-07-21,0.01508,0.015873,-0.009792,-1.348404,103433200.0,-0.013802
2020-07-22,0.003547,0.016857,0.002613,0.270668,89001600.0,0.002809
2020-07-23,0.003892,0.00472,-0.047727,-4.397865,197004400.0,-0.045516
2020-07-24,-0.013403,0.008094,-0.033382,-0.228462,185438800.0,-0.002477
2020-07-27,0.018641,0.031631,0.016141,2.180305,121214000.0,0.0237
2020-07-28,0.002039,0.003977,-0.009853,-1.547066,103625600.0,-0.016427
2020-07-29,0.012109,0.028087,0.011704,1.775528,90329200.0,0.019168
2020-07-30,-0.002292,0.020059,-0.006741,1.142311,158130000.0,0.0121
2020-07-31,0.076809,0.113754,0.055249,10.002602,374336800.0,0.104689
2020-08-03,0.025118,0.057686,0.022205,2.659584,308151200.0,0.025198
2020-08-04,0.00854,0.023858,0.001655,0.722626,173071600.0,0.006678
2020-08-05,0.004099,0.013417,-0.000308,0.394836,121776800.0,0.003625
2020-08-06,0.009871,0.046527,0.004314,3.814301,202428800.0,0.034889
2020-08-07,0.000573,0.004727,-0.025169,-2.572319,198045600.0,-0.022736
2020-08-10,0.018379,0.029006,-0.005136,1.607079,212403600.0,0.014535
2020-08-11,-0.001827,0.002742,-0.027345,-3.336075,187902400.0,-0.02974
2020-08-12,0.01524,0.040759,0.013402,3.617188,165598000.0,0.033234
2020-08-13,0.017553,0.031892,0.013085,1.990189,210082000.0,0.017697
2020-08-14,0.003353,0.004839,-0.012243,-0.10199,165565200.0,-0.000891
2020-08-17,0.015027,0.015246,-0.003338,-0.298538,119561600.0,-0.002611
2020-08-18,0.00269,0.017136,-0.000335,0.950325,105633600.0,0.008333
2020-08-19,0.008578,0.01884,0.005339,0.144287,145538000.0,0.001255
2020-08-20,0.005295,0.028246,0.005143,2.554916,126907200.0,0.02219
2020-08-21,0.013316,0.060939,0.01321,6.065125,338054800.0,0.051532
2020-08-24,0.039893,0.0406,0.001431,1.480202,345937600.0,0.01196
2020-08-25,-0.004336,-0.000483,-0.017471,-1.027435,211495600.0,-0.008204
2020-08-26,0.015835,0.022376,0.006999,1.689178,163022400.0,0.013599
2020-08-27,0.009851,0.012571,-0.01644,-1.505081,155552400.0,-0.011954
2020-08-28,0.012985,0.016442,0.001449,-0.201508,187630000.0,-0.00162
2020-08-31,0.02725,0.054787,0.014528,4.211746,225702700.0,0.033912
2020-09-01,0.033896,0.049783,0.01653,5.114807,151948100.0,0.039833
2020-09-02,0.030465,0.033386,-0.048848,-2.766373,200119000.0,-0.020718
2020-09-03,-0.029413,-0.014652,-0.078435,-10.468437,257599600.0,-0.080061
2020-09-04,-0.001808,0.02837,-0.078125,0.079613,332607200.0,0.000662
2020-09-08,-0.053312,-0.01144,-0.063863,-8.100098,231366600.0,-0.067295
2020-09-09,0.044475,0.061221,0.02666,4.477936,176940500.0,0.039886
2020-09-10,0.030966,0.032165,-0.03636,-3.811218,182274400.0,-0.032646
2020-09-11,0.014489,0.020333,-0.025977,-1.482697,180860300.0,-0.013129
2020-09-14,0.029332,0.040188,0.012104,3.343529,140150100.0,0.03
2020-09-15,0.030799,0.035154,-0.010318,0.179123,184642000.0,0.00156
2020-09-16,0.00223,0.008927,-0.025516,-3.393295,154679000.0,-0.029514
2020-09-17,-0.016673,0.005554,-0.025724,-1.781219,178011000.0,-0.015964
2020-09-18,0.005473,0.009844,-0.033781,-3.482849,287104900.0,-0.03172
2020-09-21,-0.016707,0.036436,-0.030252,3.224121,195713800.0,0.030326
2020-09-22,0.028662,0.030305,-0.003472,1.721512,183055400.0,0.015716
2020-09-23,0.003219,0.007623,-0.040372,-4.666992,150718700.0,-0.041946
2020-09-24,-0.013367,0.03429,-0.014962,1.094604,167743300.0,0.010269
2020-09-25,0.006876,0.044113,-0.000181,4.040085,149981400.0,0.037516
2020-09-28,0.02936,0.032135,0.009401,2.666862,137672400.0,0.023869
2020-09-29,0.001342,0.007986,-0.007224,-0.86573,99382200.0,-0.007568
2020-09-30,0.002284,0.032848,0.000786,1.711571,142675200.0,0.015076
2020-10-01,0.020806,0.0215,0.0051,0.975197,116120400.0,0.008462
2020-10-02,-0.028632,-0.007292,-0.034397,-3.751518,144712000.0,-0.03228
2020-10-05,0.01284,0.037203,0.009639,3.462936,106243800.0,0.030791
2020-10-06,-0.001975,0.001648,-0.031734,-3.323624,161498200.0,-0.028669
2020-10-07,0.017892,0.026151,0.01354,1.910591,96849000.0,0.016967
2020-10-08,0.015143,0.016453,0.000647,-0.109467,83477200.0,-0.000956
2020-10-09,0.007636,0.02267,0.004489,1.990196,100506900.0,0.017396
2020-10-12,0.031473,0.075461,0.024772,7.393585,240226800.0,0.063521
2020-10-13,0.011954,0.012924,-0.033445,-3.283836,262330500.0,-0.026527
2020-10-14,0.004096,0.020942,-0.007355,0.089569,150712000.0,0.000743
2020-10-15,-0.015555,0.005009,-0.020282,-0.477654,112559200.0,-0.003961
2020-10-16,0.009672,0.011919,-0.010892,-1.681717,115393800.0,-0.014001
2020-10-19,0.012863,0.016747,-0.023443,-3.025093,120639300.0,-0.025542
2020-10-20,0.006832,0.03092,0.001894,1.522507,124423700.0,0.013192
2020-10-21,-0.002257,0.015188,-0.004139,-0.636864,89946000.0,-0.005446
2020-10-22,0.009913,0.014987,-0.014679,-1.114517,101988000.0,-0.009583
2020-10-23,0.010483,0.011872,-0.007836,-0.706512,82572600.0,-0.006134
2020-10-26,-0.004071,0.018117,-0.013942,0.009949,111850700.0,8.7e-05
2020-10-27,0.008769,0.024405,0.000471,1.542404,92276800.0,0.013472
2020-10-28,-0.008433,-0.005158,-0.042476,-5.373535,143937800.0,-0.046312
2020-10-29,0.0155,0.056709,0.013963,4.099808,146129200.0,0.03705
2020-10-30,-0.032197,-0.024092,-0.061302,-6.428337,190272600.0,-0.056018
2020-11-02,0.007234,0.021727,-0.00929,-0.089554,122866900.0,-0.000827
2020-11-03,0.013149,0.030056,0.004557,1.661812,107624400.0,0.015353
2020-11-04,0.038594,0.051788,0.022306,4.487892,138235500.0,0.040837
2020-11-05,0.031153,0.045753,0.021711,4.059998,126387100.0,0.035494
2020-11-06,-0.001068,0.006361,-0.019557,-0.13456,114457900.0,-0.001136
2020-11-09,0.018494,0.031088,-0.019119,-2.362457,154515300.0,-0.019968
2020-11-10,-0.003445,0.014148,-0.015692,-0.348885,138023400.0,-0.003009
2020-11-11,0.013749,0.034856,0.007261,3.508781,112295000.0,0.030353
2020-11-12,0.004287,0.011927,-0.004529,-0.279106,103162300.0,-0.002343
2020-11-13,0.005131,0.007066,-0.008081,0.049843,81581900.0,0.000419
2020-11-16,0.000335,0.017748,-0.006142,1.03669,91183000.0,0.00872
2020-11-17,-0.003059,0.006281,-0.007979,-0.907104,74271000.0,-0.007564
2020-11-18,-0.003359,0.006809,-0.008484,-1.355667,76322100.0,-0.011391
2020-11-19,-0.000544,0.01195,-0.007174,0.608063,74113000.0,0.005168
2020-11-20,0.003195,0.004295,-0.00822,-1.295868,73604300.0,-0.010958
2020-11-23,0.001828,0.005589,-0.027497,-3.478882,127959300.0,-0.029743
2020-11-24,0.003724,0.020819,-0.007907,1.315796,113874200.0,0.011594
2020-11-25,0.006505,0.016958,0.003195,0.857262,76499200.0,0.007467
2020-11-27,0.007864,0.015819,0.004838,0.558212,46691300.0,0.004826
2020-11-30,0.006465,0.040883,0.005088,2.452171,169410200.0,0.0211
2020-12-01,0.019712,0.040441,0.011285,3.65831,127728200.0,0.030827
2020-12-02,-0.002527,0.008509,-0.011764,0.358849,89004200.0,0.002933
2020-12-03,0.006782,0.008901,-0.003896,-0.139549,78967600.0,-0.001137
2020-12-04,0.000421,0.002543,-0.008392,-0.687798,78260400.0,-0.005612
2020-12-07,0.003688,0.022234,0.003195,1.495216,86712000.0,0.01227
2020-12-08,0.008222,0.013167,-0.002155,0.627991,82225500.0,0.005091
2020-12-09,0.004405,0.015858,-0.024066,-2.591721,115089200.0,-0.020904
2020-12-10,-0.007349,0.020412,-0.010232,1.455353,81312200.0,0.011989
2020-12-11,-0.003398,-0.000712,-0.018702,-0.827354,86939800.0,-0.006735
2020-12-14,0.004753,0.010899,-0.003935,-0.627998,79184500.0,-0.005147
2020-12-15,0.024284,0.053611,0.022554,6.080566,157243700.0,0.05009
2020-12-16,-0.000492,0.007039,-0.00716,-0.069771,98208600.0,-0.000547
2020-12-17,0.011751,0.017088,0.005001,0.887161,94359800.0,0.006963
2020-12-18,0.005222,0.006313,-0.016915,-2.033493,192541500.0,-0.015851
2020-12-21,-0.009794,0.016264,-0.022229,1.564987,121251600.0,0.012395
2020-12-22,0.029639,0.051544,0.014305,3.638382,168904800.0,0.028465
2020-12-23,0.005325,0.007379,-0.005172,-0.917068,88223700.0,-0.006976
2020-12-24,0.005953,0.022346,0.004268,1.006775,54930100.0,0.007712
2020-12-28,0.018551,0.044017,0.014902,4.704971,124486200.0,0.035766
2020-12-29,0.013177,0.018608,-0.014052,-1.814209,121047300.0,-0.013315
2020-12-30,0.008477,0.011526,-0.007739,-1.146332,96452100.0,-0.008527
2020-12-31,0.005896,0.010848,-0.011809,-1.026718,99116600.0,-0.007703
2021-01-04,0.009471,0.010151,-0.041638,-3.269547,143301900.0,-0.024719
2021-01-05,-0.000836,0.021258,-0.004402,1.594894,97664900.0,0.012364
2021-01-06,-0.021997,0.003502,-0.032258,-4.39595,155088000.0,-0.033662
2021-01-07,0.017142,0.043054,0.01318,4.306244,109578200.0,0.034123
2021-01-08,0.014766,0.016299,-0.002092,1.126389,105158200.0,0.008631
2021-01-11,-0.018532,-0.011087,-0.023774,-3.060211,100384500.0,-0.023249
2021-01-12,-0.000538,0.008718,-0.013294,-0.179428,91951100.0,-0.001396
2021-01-13,0.002884,0.023836,0.000781,2.083344,88636800.0,0.016227
2021-01-14,0.002506,0.004039,-0.01313,-1.973679,90221800.0,-0.015127
2021-01-15,0.002184,0.01339,-0.011669,-1.764381,111598500.0,-0.013731
2021-01-19,0.008245,0.015584,0.001617,0.687805,90757300.0,0.005427
2021-01-20,0.009709,0.039767,0.008846,4.186623,104319500.0,0.032856
2021-01-21,0.016644,0.061246,0.015049,4.82457,120150900.0,0.036658
2021-01-22,-0.001129,0.025038,-0.010364,2.193008,114459400.0,0.016074
2021-01-25,0.03205,0.046621,-0.015055,3.837738,157611700.0,0.027684
2021-01-26,0.007969,0.012882,-0.007685,0.239243,98390600.0,0.001679
2021-01-27,0.005087,0.011184,-0.016075,-1.096497,140843800.0,-0.007684
2021-01-28,-0.014742,0.002701,-0.034656,-4.954178,142621100.0,-0.034985
2021-01-29,-0.006025,0.000634,-0.047151,-5.113663,177523800.0,-0.037421
2021-02-01,0.016804,0.029195,-0.004635,2.17305,106239800.0,0.01652
2021-02-02,0.015087,0.019424,0.00671,0.847305,83305400.0,0.006337
2021-02-03,0.008918,0.008992,-0.00706,-1.046646,89880900.0,-0.007778
2021-02-04,0.020871,0.02911,0.008064,3.438995,84183100.0,0.025758
2021-02-05,0.002903,0.003414,-0.007976,-0.424286,75693800.0,-0.003098
2021-02-08,-0.003648,0.003164,-0.011778,0.14975,71297200.0,0.001097
2021-02-09,-0.000423,0.008796,-0.006057,-0.898483,76774200.0,-0.006574
2021-02-10,0.00516,0.008916,-0.010159,-0.618942,73046600.0,-0.004558
2021-02-11,0.005472,0.009097,-0.010287,-0.259552,64280000.0,-0.00192
2021-02-12,-0.004083,0.004664,-0.008976,0.239578,60145100.0,0.001776
2021-02-16,0.002587,0.006434,-0.017393,-2.176285,80576300.0,-0.016104
2021-02-17,-0.012892,-0.005597,-0.026279,-2.346024,97918500.0,-0.017644
2021-02-18,-0.010857,-0.004732,-0.024561,-1.128082,96856700.0,-0.008636
2021-02-19,0.005792,0.009421,-0.005329,0.159729,87668800.0,0.001234
2021-02-22,-0.012648,0.000542,-0.031236,-3.863434,103916400.0,-0.029799
2021-02-23,-0.016109,0.007343,-0.058801,-0.139763,158273000.0,-0.001111
2021-02-24,-0.005624,-0.000689,-0.027192,-0.50914,111039900.0,-0.004052
2021-02-25,-0.003656,0.010569,-0.036739,-4.352608,148199500.0,-0.034783
2021-02-26,0.014945,0.033656,0.003437,0.269547,164560400.0,0.002232
2021-03-01,0.022268,0.056798,0.014338,6.518929,116307900.0,0.053851
2021-03-02,0.006559,0.008988,-0.020093,-2.665474,102260900.0,-0.020894
2021-03-03,-0.000783,0.006422,-0.024561,-3.054817,112966300.0,-0.024457
2021-03-04,-0.000845,0.014337,-0.026532,-1.926727,178155000.0,-0.015812
2021-03-05,0.008786,0.016791,-0.019648,1.287811,153766600.0,0.010738
2021-03-08,-0.002344,-0.001766,-0.041283,-5.051414,154376600.0,-0.041673
2021-03-09,0.024684,0.050768,0.022618,4.721977,129525800.0,0.04065
2021-03-10,0.006662,0.010633,-0.011868,-1.108109,111943300.0,-0.009167
2021-03-11,0.023072,0.028665,0.012385,1.976631,103026500.0,0.016503
2021-03-12,-0.011114,-0.00479,-0.021299,-0.928421,88105100.0,-0.007625
2021-03-15,0.004844,0.02628,-0.00335,2.954979,92403800.0,0.024457
2021-03-16,0.015513,0.027793,0.007596,1.577324,115227900.0,0.012743
2021-03-17,-0.010427,0.004012,-0.024068,-0.808624,111932600.0,-0.006451
2021-03-18,-0.013396,-0.010987,-0.03395,-4.222832,121229700.0,-0.033905
2021-03-19,-0.003537,0.009178,-0.005366,-0.539085,185549500.0,-0.00448
2021-03-22,0.004537,0.03409,0.003953,3.394241,111912300.0,0.028336
2021-03-23,0.001211,0.008599,-0.008449,-0.848557,95467100.0,-0.006889
2021-03-24,0.003987,0.004641,-0.018492,-2.445854,88530500.0,-0.019994
2021-03-25,-0.002889,0.014794,-0.007393,0.499153,98844700.0,0.004164
2021-03-26,-0.000295,0.009092,-0.012174,0.61895,94071200.0,0.005141
2021-03-29,0.005335,0.013021,-0.002268,0.179695,80819200.0,0.001485
2021-03-30,-0.008864,-0.006471,-0.019179,-1.487473,85671900.0,-0.012274
2021-03-31,0.016319,0.031942,0.012142,2.246185,118323800.0,0.018766
2021-04-01,0.014081,0.018346,0.004487,0.848557,75089100.0,0.006959
2021-04-05,0.008784,0.027433,0.002269,2.895088,88651200.0,0.023577
2021-04-06,0.006472,0.011485,-0.000291,0.309471,80171300.0,0.002462
2021-04-07,-0.001317,0.01527,-0.006794,1.687134,83466700.0,0.01339
2021-04-08,0.009922,0.0212,0.006554,2.455826,88844600.0,0.019234
2021-04-09,-0.002604,0.022292,-0.00514,2.635529,106686700.0,0.020252
2021-04-12,-0.001917,0.000569,-0.016151,-1.757019,91420000.0,-0.013233
2021-04-13,0.010858,0.027802,0.006965,3.184586,91266500.0,0.024307
2021-04-14,0.005499,0.005946,-0.018942,-2.39592,87222800.0,-0.017853
2021-04-15,0.015279,0.024232,0.013913,2.465805,89347100.0,0.018708
2021-04-16,0.000209,0.002965,-0.007387,-0.339417,84922400.0,-0.002528
2021-04-19,-0.003155,0.01148,-0.004424,0.678833,94264200.0,0.005068
2021-04-20,0.003036,0.006825,-0.020811,-1.727051,94812300.0,-0.01283
2021-04-21,-0.003945,0.006515,-0.011922,0.389328,68847100.0,0.00293
2021-04-22,-0.001753,0.006576,-0.013983,-1.557343,84566500.0,-0.011685
2021-04-23,0.003369,0.025841,0.003369,2.375961,78657500.0,0.018038
2021-04-26,0.005502,0.007217,-0.003969,0.399323,66905100.0,0.002978
2021-04-27,0.003855,0.006829,-0.002837,-0.329453,66015800.0,-0.00245
2021-04-28,0.001102,0.006394,-0.008066,-0.808624,107760100.0,-0.006027
2021-04-29,0.02337,0.02787,-0.006775,-0.099823,151101000.0,-0.000749
2021-04-30,-0.011059,0.002299,-0.016387,-2.016571,109839500.0,-0.015133
2021-05-03,0.006118,0.021586,0.004518,1.078156,75135100.0,0.008215
2021-05-04,-0.008504,-0.006237,-0.042438,-4.682045,137564700.0,-0.035386
2021-05-05,0.012276,0.022069,0.002639,0.249588,84000900.0,0.001956
2021-05-06,5.6e-05,0.014601,-0.005887,1.637215,78128300.0,0.012802
2021-05-07,0.010269,0.013434,-0.000309,0.690002,78973300.0,0.005327
2021-05-10,-0.006144,-0.005146,-0.026112,-3.360008,88071200.0,-0.025805
2021-05-11,-0.026409,-0.004572,-0.032164,-0.939995,126142800.0,-0.00741
2021-05-12,-0.019935,-0.010087,-0.029068,-3.140007,112172300.0,-0.024939
2021-05-13,0.014743,0.027531,0.012137,2.200005,105861300.0,0.01792
2021-05-14,0.010242,0.023366,0.007042,2.479996,81918000.0,0.019845
2021-05-17,-0.004943,-0.00408,-0.017889,-1.18,74244600.0,-0.009259
2021-05-18,0.002297,0.005702,-0.0118,-1.419998,63342900.0,-0.011246
2021-05-19,-0.013536,0.000561,-0.015939,-0.159996,92612000.0,-0.001282
2021-05-20,0.004331,0.0243,0.003288,2.619995,76857100.0,0.021012
