date,open,high,low,close,volume,target
2020-05-28,0.075442,0.081585,0.038993,-0.517624,3907600.0,-0.010599
2020-05-29,0.042466,0.066887,0.01763,-0.630566,7484100.0,-0.01305
2020-06-01,0.058137,0.120628,0.054573,2.258732,3817800.0,0.047365
2020-06-02,0.078558,0.104386,0.068748,1.60936,3958600.0,0.032222
2020-06-03,0.081162,0.150989,0.076313,3.943375,3951600.0,0.076488
2020-06-04,0.053532,0.062541,0.031009,-0.244701,3395600.0,-0.004409
2020-06-05,0.140182,0.170768,0.101271,2.719891,6457100.0,0.049225
2020-06-08,0.083585,0.090312,0.052364,0.047066,4718100.0,0.000812
2020-06-09,0.022728,0.055819,0.008768,-1.929344,4256000.0,-0.033252
2020-06-10,0.050953,0.050953,-0.011266,-3.604561,3952400.0,-0.064262
2020-06-11,-0.02167,0.031486,-0.033101,-4.16925,5475500.0,-0.079433
2020-06-12,0.13684,0.148016,0.075994,3.670444,3748100.0,0.075964
2020-06-15,0.015031,0.084084,0.008876,0.828201,3187500.0,0.01593
2020-06-16,0.130701,0.131648,0.067275,1.430538,2695100.0,0.027085
2020-06-17,0.073233,0.07692,0.028807,-1.524643,2681900.0,-0.028105
2020-06-18,0.044143,0.06899,0.039591,-0.197643,2115200.0,-0.003749
2020-06-19,0.083293,0.083293,-0.044646,-4.526882,11173700.0,-0.086185
2020-06-22,0.082542,0.097126,0.053999,0.357628,3795900.0,0.007451
2020-06-23,0.071434,0.082601,0.054476,0.094116,1944300.0,0.001946
2020-06-24,0.038186,0.046855,-0.02621,-1.976398,3551300.0,-0.040793
2020-06-25,0.052428,0.081262,0.038872,0.781147,2619500.0,0.016808
2020-06-26,0.05979,0.072487,0.045823,-0.442333,3829800.0,-0.009361
2020-06-29,0.078776,0.096079,0.050151,1.430531,1826400.0,0.030559
2020-06-30,0.064821,0.08783,0.050933,0.461166,2983100.0,0.009559
2020-07-01,0.071575,0.110792,0.060898,1.778744,2569200.0,0.036522
2020-07-02,0.087302,0.094433,0.037582,-0.950546,1855200.0,-0.018829
2020-07-06,0.096458,0.096862,0.051033,-0.301163,1447200.0,-0.00608
2020-07-07,0.045479,0.045479,0.013182,-2.221088,2267600.0,-0.045116
2020-07-08,0.06403,0.073177,0.048501,0.075287,2562200.0,0.001602
2020-07-09,0.056382,0.05978,0.020277,-0.781143,2291300.0,-0.01659
2020-07-10,0.059302,0.092776,0.058006,1.270535,2452900.0,0.027439
2020-07-13,0.066745,0.073682,0.044254,-0.498802,2069500.0,-0.010485
2020-07-14,0.06424,0.082934,0.056381,-0.075294,1973500.0,-0.001599
2020-07-15,0.096371,0.099775,0.067648,1.035259,2060600.0,0.022027
2020-07-16,0.050675,0.064206,0.031106,-1.091721,2147000.0,-0.022727
2020-07-17,0.067227,0.09279,0.057216,1.044662,2188400.0,0.022253
2020-07-20,0.051914,0.061708,0.022948,-1.590523,2455400.0,-0.033144
2020-07-21,0.077412,0.087758,0.064481,0.169403,1646700.0,0.003651
2020-07-22,0.057387,0.135124,0.050086,2.682251,3988900.0,0.057599
2020-07-23,0.049343,0.065384,0.043455,-0.36705,2079500.0,-0.007453
2020-07-24,0.068269,0.078293,0.046175,-0.489391,2221400.0,-0.010012
2020-07-27,0.057375,0.060268,0.035885,-0.385868,1544500.0,-0.007974
2020-07-28,0.062541,0.115241,0.062333,2.004627,2217700.0,0.041756
2020-07-29,0.075338,0.094333,0.064941,1.458767,2861000.0,0.029168
2020-07-30,0.039227,0.06565,0.033787,-0.159996,2112500.0,-0.003108
2020-07-31,0.058643,0.062151,0.027656,-0.903488,4884800.0,-0.017608
2020-08-03,0.046075,0.056986,0.029808,-0.649391,2379600.0,-0.012883
2020-08-04,0.062742,0.088668,0.062742,0.395283,2809400.0,0.007944
2020-08-05,0.074704,0.077296,0.050179,-0.13176,2163400.0,-0.002627
2020-08-06,0.06434,0.143306,0.053345,3.068111,3515700.0,0.061336
2020-08-07,0.055383,0.089477,0.047661,0.724686,3360900.0,0.01365
2020-08-10,0.061054,0.077221,0.04656,0.24469,2421000.0,0.004547
2020-08-11,0.07808,0.083629,0.042008,-0.762318,2887800.0,-0.014102
2020-08-12,0.065355,0.07136,0.05072,0.263515,1806100.0,0.004944
2020-08-13,0.05638,0.07505,0.03883,-0.865845,1795700.0,-0.016166
2020-08-14,0.06311,0.096131,0.05514,0.71526,2100900.0,0.013574
2020-08-17,0.058797,0.058797,0.038576,-0.152214,1977400.0,-0.00285
2020-08-18,0.048679,0.048679,0.023894,-0.989418,2288500.0,-0.018578
2020-08-19,0.055138,0.058964,0.029118,-0.941856,2433300.0,-0.01802
2020-08-20,0.038846,0.085605,0.033585,1.075043,2201500.0,0.020945
2020-08-21,0.056463,0.073066,0.042151,0.998936,3258900.0,0.019063
2020-08-24,0.045689,0.075652,0.035764,1.227264,2052100.0,0.022982
2020-08-25,0.048374,0.054415,0.033363,0.161736,3790100.0,0.002961
2020-08-26,0.046374,0.050755,0.008958,-1.65538,2350300.0,-0.030214
2020-08-27,0.046415,0.09196,0.046415,1.969326,2786500.0,0.037064
2020-08-28,0.052935,0.079249,0.036965,1.455593,2425300.0,0.026416
2020-08-31,0.042633,0.04723,0.015582,-1.83614,2627800.0,-0.032464
2020-09-01,0.041617,0.064825,0.032663,0.580338,1386900.0,0.010605
2020-09-02,0.051301,0.086742,0.038824,1.788563,2724100.0,0.032341
2020-09-03,0.053572,0.077218,0.040435,0.418602,2828400.0,0.007332
2020-09-04,0.05338,0.067291,0.033732,0.637417,3447500.0,0.011084
2020-09-08,0.044929,0.062814,0.031687,-1.01796,3370500.0,-0.017507
2020-09-09,0.059522,0.080527,0.046219,0.799145,2326200.0,0.013988
2020-09-10,0.041453,0.059233,0.032822,-0.979904,1787900.0,-0.016916
2020-09-11,0.050944,0.058846,0.022322,-0.941856,2518100.0,-0.016539
2020-09-14,0.062369,0.078795,0.060762,1.189209,2796300.0,0.021233
2020-09-15,0.046749,0.074198,0.046749,0.561302,4107900.0,0.009814
2020-09-16,0.055275,0.063413,0.034499,-0.799149,4158100.0,-0.013836
2020-09-17,0.038128,0.051471,0.008106,-1.988354,4270500.0,-0.034909
2020-09-18,0.039841,0.051666,0.024924,-1.265316,4996800.0,-0.023018
2020-09-21,0.025424,0.032686,-0.001017,-2.150085,5014900.0,-0.040035
2020-09-22,0.050344,0.080603,0.048598,0.494709,3804900.0,0.009596
2020-09-23,0.044203,0.053618,-0.003636,-2.616257,2726900.0,-0.050265
2020-09-24,0.045051,0.075395,0.03615,-0.085621,2733700.0,-0.001732
2020-09-25,0.047472,0.080301,0.041798,1.322395,2539500.0,0.026798
2020-09-28,0.081513,0.084276,0.064935,1.07505,2402900.0,0.021217
2020-09-29,0.044163,0.055758,0.030441,0.104649,2048800.0,0.002022
2020-09-30,0.064042,0.084679,0.040127,0.561306,3399200.0,0.010826
2020-10-01,0.0536,0.077069,0.036237,1.265316,4048400.0,0.024142
2020-10-02,0.032117,0.084095,0.022988,1.446075,2569000.0,0.026941
2020-10-05,0.055837,0.062549,0.026266,-0.44714,3177700.0,-0.008112
2020-10-06,0.058436,0.059899,0.029172,-0.770611,3443800.0,-0.014094
2020-10-07,0.057242,0.061694,0.032012,-0.532764,2755000.0,-0.009884
2020-10-08,0.060676,0.077351,0.054118,1.065533,3500900.0,0.019964
2020-10-09,0.059203,0.059203,0.025586,-0.865738,1411800.0,-0.015903
2020-10-12,0.053546,0.053546,0.03152,-0.41861,1492200.0,-0.007814
2020-10-13,0.039079,0.041901,0.006155,-1.531696,2126600.0,-0.028817
2020-10-14,0.052089,0.059644,0.038722,-0.371033,1948000.0,-0.007188
2020-10-15,0.040778,0.083315,0.038827,1.122608,2292000.0,0.021905
2020-10-16,0.031453,0.057039,0.018469,-0.732552,2602100.0,-0.013987
2020-10-19,0.060028,0.060028,0.016263,-1.617317,2135900.0,-0.031319
2020-10-20,0.069312,0.085704,0.063114,1.436562,1741900.0,0.028718
2020-10-21,0.043735,0.057533,0.031687,-0.361523,2102900.0,-0.007025
2020-10-22,0.048576,0.085955,0.045445,1.465107,4269200.0,0.028673
2020-10-23,0.05911,0.075852,0.052642,0.960873,1352800.0,0.01828
2020-10-26,0.038415,0.042339,0.021787,-0.532761,2227100.0,-0.009954
2020-10-27,0.051497,0.057536,0.018473,-1.588779,1881000.0,-0.029982
2020-10-28,0.031276,0.044311,0.013962,-1.683914,3046400.0,-0.032759
2020-10-29,0.051522,0.116689,0.039052,2.25473,3347300.0,0.04535
2020-10-30,0.043809,0.052082,0.011484,-0.818169,1816100.0,-0.015742
2020-11-02,0.057571,0.110352,0.045451,2.825554,2075200.0,0.055235
2020-11-03,0.067793,0.102805,0.055937,2.159599,2988600.0,0.040007
2020-11-04,0.047023,0.047023,0.013892,-1.921757,2150800.0,-0.034231
2020-11-05,0.060526,0.064215,0.036365,-0.133194,2682500.0,-0.002457
2020-11-06,0.060919,0.072198,0.013772,-1.284344,1895700.0,-0.023747
2020-11-09,0.154338,0.36816,0.148467,11.322018,7776800.0,0.214429
2020-11-10,0.046897,0.081674,0.027091,1.135086,5828200.0,0.017702
2020-11-11,0.03497,0.03497,-0.006251,-2.231693,2745700.0,-0.034198
2020-11-12,0.036235,0.046866,-0.005176,-1.866158,2700200.0,-0.029609
2020-11-13,0.026977,0.077991,0.026977,1.914257,2881600.0,0.031299
2020-11-16,0.072544,0.081898,0.036555,0.817642,2664100.0,0.012963
2020-11-17,0.02329,0.043324,0.005917,-0.452114,3328000.0,-0.007076
2020-11-18,0.039725,0.054227,0.005204,-2.039303,2352800.0,-0.032145
2020-11-19,0.033215,0.064485,0.015789,1.317856,2916900.0,0.021463
2020-11-20,0.035262,0.037176,0.015332,-0.663738,2015000.0,-0.010583
2020-11-23,0.048591,0.060355,0.021841,-0.798409,1926000.0,-0.012866
2020-11-24,0.060789,0.076624,0.053933,1.721867,3082600.0,0.028109
2020-11-25,0.030199,0.041314,0.023371,-0.202003,1862800.0,-0.003208
2020-11-27,0.039408,0.039567,0.019655,-0.692593,703400.0,-0.011033
2020-11-30,0.046171,0.046332,0.014117,-1.500633,3714400.0,-0.024171
2020-12-01,0.057724,0.064822,0.044354,0.490593,1961800.0,0.008098
2020-12-02,0.025649,0.044807,0.021229,-0.971558,2062200.0,-0.015908
2020-12-03,0.023594,0.068019,0.023594,0.68298,2719600.0,0.011364
2020-12-04,0.052893,0.062928,0.045983,0.971554,2386200.0,0.015983
2020-12-07,0.043777,0.07681,0.043777,1.462154,3066300.0,0.023676
2020-12-08,0.032765,0.052538,0.024698,-0.7407,3414900.0,-0.011716
2020-12-09,0.044209,0.050611,0.033165,0.067329,3098400.0,0.001078
2020-12-10,0.028056,0.047721,0.018143,-0.952316,1951400.0,-0.015226
2020-12-11,0.033722,0.046224,0.024306,0.211632,2120900.0,0.003436
2020-12-14,0.05688,0.058983,0.022578,-0.971558,3389900.0,-0.01572
2020-12-15,0.046636,0.083293,0.033485,2.529903,2409200.0,0.041588
2020-12-16,0.041619,0.058821,0.035306,0.596397,3326400.0,0.009412
2020-12-17,0.045977,0.049417,0.012675,-0.519455,3185100.0,-0.008122
2020-12-18,0.041616,0.047133,-0.006303,-1.856541,5336200.0,-0.029265
2020-12-21,0.025765,0.038106,0.007578,-1.317848,4141100.0,-0.021399
2020-12-22,0.039069,0.046204,0.026292,0.019234,3636400.0,0.000319
2020-12-23,0.036747,0.052174,0.025467,-0.298199,1564700.0,-0.004947
2020-12-24,0.044902,0.060238,0.0389,1.115852,547500.0,0.018602
2020-12-28,0.039894,0.041367,0.023692,-0.529068,4210400.0,-0.008659
2020-12-29,0.049638,0.052444,0.033459,0.202003,1364400.0,0.003335
2020-12-30,0.04039,0.062603,0.038909,0.596405,1195200.0,0.009813
2020-12-31,0.035494,0.054884,0.021806,0.788792,1424900.0,0.012853
2021-01-04,0.039889,0.040854,-0.010626,-2.905056,2235500.0,-0.046735
2021-01-05,0.042942,0.057456,0.039567,0.346298,1986500.0,0.005844
2021-01-06,0.061043,0.090069,0.052654,2.520283,2458200.0,0.042285
2021-01-07,0.036026,0.037796,0.004314,-1.231289,1962700.0,-0.01982
2021-01-08,0.018874,0.034969,0.008528,-0.596397,1941000.0,-0.009795
2021-01-11,0.03426,0.036582,0.012865,-1.442909,1748200.0,-0.023931
2021-01-12,0.044665,0.048913,0.031581,-0.086575,2285700.0,-0.001471
2021-01-13,0.045523,0.086874,0.045523,2.616474,1596900.0,0.044524
2021-01-14,0.042988,0.052274,0.032562,-0.240482,1319700.0,-0.003918
2021-01-15,0.037441,0.057558,0.027464,0.663734,2649000.0,0.010856
2021-01-19,0.034875,0.03714,-0.01949,-3.126297,2995100.0,-0.050584
2021-01-20,0.037011,0.064619,0.030705,1.086987,3442000.0,0.018525
2021-01-21,0.03003,0.041408,0.017313,-0.269348,2244500.0,-0.004507
2021-01-22,0.031499,0.063434,0.02881,1.173569,2111300.0,0.019725
2021-01-25,0.030831,0.050775,0.013195,-0.490585,2182000.0,-0.008086
2021-01-26,0.038238,0.051698,0.017632,-0.740696,2218700.0,-0.012308
2021-01-27,0.034352,0.037548,-0.000979,-1.923878,2102500.0,-0.032368
2021-01-28,0.040263,0.099031,0.038872,1.914261,2087200.0,0.033283
2021-01-29,0.029303,0.04024,0.00036,-1.13509,2746500.0,-0.0191
2021-02-01,0.046257,0.072847,0.026873,1.837303,2166800.0,0.031518
2021-02-02,0.044556,0.048548,0.028757,-0.327061,2541100.0,-0.005439
2021-02-03,0.024183,0.042744,0.00579,-0.07695,2284800.0,-0.001287
2021-02-04,0.047269,0.072718,0.039734,1.750729,2368000.0,0.029312
2021-02-05,0.041356,0.056321,0.037778,0.105804,1977400.0,0.001721
2021-02-08,0.034371,0.038268,0.022192,-0.779167,1481300.0,-0.012652
2021-02-09,0.05256,0.05256,0.027397,0.019238,2133800.0,0.000316
2021-02-10,0.039238,0.088397,0.031347,1.6353,2625100.0,0.026886
2021-02-11,0.040848,0.070307,0.032522,1.442905,2900200.0,0.023102
2021-02-12,0.038941,0.057877,0.034403,1.038902,2629400.0,0.016258
2021-02-16,0.040799,0.047112,0.021704,-0.327065,3703100.0,-0.005036
2021-02-17,0.033067,0.046377,0.016043,0.115433,1623500.0,0.001787
2021-02-18,0.043275,0.056098,0.03416,0.846512,2414000.0,0.013078
2021-02-19,0.041397,0.050242,0.028282,0.805618,2864100.0,0.012285
2021-02-22,0.02439,0.076362,0.02439,1.455925,3172400.0,0.021933
2021-02-23,0.040731,0.048544,0.025842,0.689148,2830800.0,0.010159
2021-02-24,0.035518,0.075649,0.035226,2.911865,3675000.0,0.042493
2021-02-25,0.025926,0.037684,-0.021248,-3.222458,2754600.0,-0.045108
2021-02-26,0.032464,0.035102,-0.005064,-2.310097,3739800.0,-0.033865
2021-03-01,0.049838,0.072598,0.038762,0.562965,2651800.0,0.008542
2021-03-02,0.032371,0.037035,0.014167,0.135895,2594700.0,0.002045
2021-03-03,0.021857,0.044978,0.020205,0.388237,2741000.0,0.005829
2021-03-04,0.034594,0.050715,0.018473,0.68914,2523600.0,0.010287
2021-03-05,0.034845,0.045483,0.011501,0.514435,2322400.0,0.007601
2021-03-08,0.041263,0.074842,0.025866,1.912132,2032900.0,0.028039
2021-03-09,0.03269,0.044243,0.022848,0.514435,2687400.0,0.007338
2021-03-10,0.029132,0.050513,0.013556,1.174454,2077900.0,0.01663
2021-03-11,0.026365,0.058539,0.018704,-0.582375,2531600.0,-0.008111
2021-03-12,0.032933,0.041077,0.021699,0.727966,2342500.0,0.010222
2021-03-15,0.038049,0.043887,0.020257,0.417374,1947200.0,0.005801
2021-03-16,0.025843,0.026533,-0.002074,-1.591827,1954900.0,-0.021999
2021-03-17,0.033091,0.049765,0.026026,0.757088,1514400.0,0.010698
2021-03-18,0.023973,0.027469,-0.000354,-1.785957,1605200.0,-0.02497
2021-03-19,0.026824,0.041306,0.010907,-1.096794,3552400.0,-0.015727
2021-03-22,0.032596,0.042065,0.022252,0.271767,1410900.0,0.003959
2021-03-23,0.027363,0.039116,0.020398,-0.009705,2425300.0,-0.000141
2021-03-24,0.029104,0.048406,0.024605,0.184418,2830100.0,0.002676
2021-03-25,0.028528,0.037502,0.002909,-0.019402,1685700.0,-0.000281
2021-03-26,0.037504,0.064578,0.033884,2.164482,2233700.0,0.031338
2021-03-29,0.022684,0.02479,0.001206,-1.659767,1546100.0,-0.0233
2021-03-30,0.040326,0.064185,0.034289,1.21328,1865300.0,0.017439
2021-03-31,0.021365,0.028146,0.007803,-1.26181,2828800.0,-0.017825
2021-04-01,0.036018,0.055148,0.026094,1.572418,2178700.0,0.022616
2021-04-05,0.034344,0.038141,0.010855,-0.436783,2175900.0,-0.006143
2021-04-06,0.030265,0.051634,0.028425,1.320045,2586500.0,0.018681
2021-04-07,0.029431,0.048186,0.029431,1.009445,3416400.0,0.014024
2021-04-08,0.031361,0.043691,0.027525,0.407669,2059500.0,0.005585
2021-04-09,0.028085,0.036804,0.020864,-0.495026,1779200.0,-0.006744
2021-04-12,0.039592,0.039592,0.02176,0.271774,1894200.0,0.003728
2021-04-13,0.025345,0.041198,0.022612,0.388252,1677800.0,0.005306
2021-04-14,0.032304,0.038693,0.019662,-0.679436,1358300.0,-0.009236
2021-04-15,0.036439,0.05112,0.030539,1.125923,1888300.0,0.015448
2021-04-16,0.037696,0.038642,0.021753,-0.543549,1190800.0,-0.007344
2021-04-19,0.030129,0.030265,0.017742,-0.786201,1492400.0,-0.010701
2021-04-20,0.030265,0.051041,0.027513,1.203575,1837200.0,0.01656
2021-04-21,0.029047,0.039062,0.026204,0.232948,1424300.0,0.003153
2021-04-22,0.033233,0.036471,0.019741,-0.708572,1862100.0,-0.00956
2021-04-23,0.036668,0.037757,0.0225,-0.184395,1553000.0,-0.002512
2021-04-26,0.037912,0.046789,0.033952,0.43676,1026500.0,0.005965
2021-04-27,0.031623,0.041261,0.027143,0.562973,1715000.0,0.007643
2021-04-28,0.027166,0.033094,0.014906,-0.922104,2318300.0,-0.012423
2021-04-29,0.023171,0.057822,0.019078,0.543564,1814000.0,0.007415
2021-04-30,0.023358,0.023494,0.011577,-1.01915,2734300.0,-0.013801
2021-05-03,0.036718,0.057453,0.031363,1.417099,2119300.0,0.019459
2021-05-04,0.031612,0.037942,-0.00031,-1.533577,1432100.0,-0.020656
2021-05-05,0.030265,0.030265,-0.007007,-2.193619,1738400.0,-0.03017
2021-05-06,0.032534,0.044021,0.031116,0.834747,1322600.0,0.011838
2021-05-07,0.031947,0.052549,0.027322,1.155037,1831100.0,0.016188
2021-05-10,0.030265,0.050263,0.022955,0.215294,2556900.0,0.002969
2021-05-11,0.015801,0.015801,-0.007026,-1.193916,1708200.0,-0.016418
2021-05-12,0.019894,0.02283,-0.011003,-2.006149,1995800.0,-0.028047
2021-05-13,0.021276,0.052634,0.021276,1.017754,1874300.0,0.01464
2021-05-14,0.02894,0.043684,0.028656,1.115623,1142400.0,0.015816
2021-05-17,0.021154,0.027294,0.013059,-0.097862,1970600.0,-0.001366
2021-05-18,0.021432,0.03415,0.012768,0.009789,1200400.0,0.000137
2021-05-19,0.011372,0.021013,-0.00316,-0.303375,1832900.0,-0.004239
2021-05-20,0.017923,0.035183,0.014134,0.606743,1712700.0,0.008514
2021-05-21,0.024634,0.036183,0.013782,-0.156578,1219600.0,-0.002179
2021-05-24,0.031892,0.050717,0.027569,1.350494,1384800.0,0.018832
2021-05-25,0.016924,0.028695,0.013366,0.166359,1168800.0,0.002277
2021-05-26,0.022534,0.031138,0.016526,0.15657,1024500.0,0.002138
2021-05-27,0.028665,0.028665,0.009724,-0.870964,1649700.0,-0.011868
2021-05-28,0.029712,0.039089,0.025299,0.655678,1552300.0,0.009042
2021-06-01,0.025405,0.049458,0.019392,1.888718,1687300.0,0.025812
2021-06-02,0.025849,0.038105,0.017988,1.096062,2103300.0,0.014603
