date,open,high,low,close,volume,target
2020-05-08,0.035687,0.036779,0.014501,-0.282555,6167600.0,-0.003086
2020-05-11,0.021147,0.056967,0.02027,2.309036,7239100.0,0.025294
2020-05-12,0.030571,0.032922,0.001404,-2.211601,5384200.0,-0.023629
2020-05-13,0.020605,0.035925,-0.005985,-1.597809,11622500.0,-0.017484
2020-05-14,0.007917,0.022173,-0.005002,-0.370224,8189200.0,-0.004123
2020-05-15,0.006051,0.019471,-0.007033,-1.841385,13609400.0,-0.020593
2020-05-18,0.049356,0.061916,0.027889,0.370224,7646500.0,0.004227
2020-05-19,0.027087,0.02902,0.001845,-1.997261,7693100.0,-0.02271
2020-05-20,0.042228,0.052001,0.024194,1.821892,7488800.0,0.021197
2020-05-21,0.021278,0.032329,0.006923,0.29229,6148300.0,0.00333
2020-05-22,0.026745,0.039463,0.018683,1.052208,5184500.0,0.011948
2020-05-26,0.043012,0.046827,0.000596,-1.938797,6243800.0,-0.021756
2020-05-27,0.02411,0.041317,0.011378,1.247063,5420600.0,0.014305
2020-05-28,0.039862,0.055469,0.031494,1.305534,5316300.0,0.014764
2020-05-29,0.03532,0.065299,0.01136,2.747452,10138500.0,0.030619
2020-06-01,0.005102,0.016024,-0.004738,-1.860863,5451600.0,-0.020122
2020-06-02,0.025411,0.02795,0.01261,-0.379959,6394100.0,-0.004193
2020-06-03,0.02574,0.027291,0.003576,-1.188622,8056300.0,-0.013172
2020-06-04,0.022474,0.025731,-0.009082,-3.068977,9113600.0,-0.034464
2020-06-05,0.028964,0.046293,0.015588,1.568596,11874500.0,0.018244
2020-06-08,0.016353,0.057816,0.015554,2.630539,5426800.0,0.030047
2020-06-09,0.023743,0.029288,0.000678,-2.231094,4857400.0,-0.024741
2020-06-10,0.033,0.054603,0.030612,1.841385,5829100.0,0.020937
2020-06-11,0.026516,0.030191,-0.031731,-4.267326,8168300.0,-0.047526
2020-06-12,0.043593,0.054585,0.024183,1.208099,5590400.0,0.014126
2020-06-15,0.00911,0.04174,0.003691,0.516373,5666000.0,0.005954
2020-06-16,0.038669,0.051735,0.021705,0.185104,6143400.0,0.002122
2020-06-17,0.034182,0.048479,0.030522,1.130165,4359100.0,0.012926
2020-06-18,0.021888,0.031373,0.011387,-0.60405,6022900.0,-0.006821
2020-06-19,0.042208,0.050507,0.030156,0.389709,9473300.0,0.004431
2020-06-22,0.022443,0.026065,0.0092,-0.331261,5072800.0,-0.00375
2020-06-23,0.035153,0.048673,0.031517,0.935303,4156900.0,0.010627
2020-06-24,0.018873,0.019997,-0.02396,-3.897087,6141900.0,-0.043811
2020-06-25,0.025699,0.055915,0.013001,2.260323,5781100.0,0.026575
2020-06-26,0.028695,0.030184,0.007164,-0.886604,8522500.0,-0.010154
2020-06-29,0.036471,0.037859,0.019231,0.292297,4669300.0,0.003382
2020-06-30,0.023406,0.05973,0.019832,2.357735,5220900.0,0.027188
2020-07-01,0.032579,0.032579,0.015179,0.204597,3389600.0,0.002297
2020-07-02,0.036037,0.042309,0.029653,0.574814,3845300.0,0.006438
2020-07-06,0.032303,0.045769,0.028853,0.72097,5919100.0,0.008023
2020-07-07,0.020774,0.031152,0.016689,-0.496887,3389200.0,-0.005486
2020-07-08,0.030623,0.039837,0.015748,0.116928,3815300.0,0.001298
2020-07-09,0.028178,0.051904,0.018311,1.061951,4576800.0,0.011774
2020-07-10,0.024213,0.027829,0.011612,-0.613792,2923200.0,-0.006726
2020-07-13,0.027508,0.054867,0.023647,0.048714,4297300.0,0.000537
2020-07-14,0.021443,0.047244,0.011189,2.044144,4122800.0,0.022539
2020-07-15,0.034081,0.047344,0.032679,1.86808,6205000.0,0.020143
2020-07-16,0.034274,0.035754,-0.003355,-0.322754,7582200.0,-0.003412
2020-07-17,0.038026,0.060618,0.036011,2.78746,8315500.0,0.029564
2020-07-20,0.030162,0.037476,0.016976,-0.166275,5677900.0,-0.001713
2020-07-21,0.020372,0.026563,0.008814,-0.870461,5063500.0,-0.008983
2020-07-22,0.021602,0.047218,0.020457,1.956116,4662000.0,0.020369
2020-07-23,0.023354,0.040702,0.021211,0.61618,5905800.0,0.006288
2020-07-24,0.016249,0.016249,-0.002512,-1.828979,4534400.0,-0.018548
2020-07-27,0.018302,0.036178,0.016856,1.017166,3717900.0,0.01051
2020-07-28,0.023969,0.030616,0.015073,-0.127136,4114200.0,-0.0013
2020-07-29,0.025712,0.053459,0.02479,2.601624,4744200.0,0.026637
2020-07-30,0.007077,0.013061,-0.000303,-0.968269,3176900.0,-0.009657
2020-07-31,0.019213,0.020824,-0.001834,-0.870468,4604000.0,-0.008766
2020-08-03,0.026906,0.03168,0.018067,0.039116,3670900.0,0.000397
2020-08-04,0.017155,0.022435,0.008218,-0.733528,2730600.0,-0.007449
2020-08-05,0.022845,0.047298,0.021924,2.161484,4415300.0,0.022115
2020-08-06,0.016229,0.019032,0.000213,-0.381439,3943000.0,-0.003818
2020-08-07,0.021933,0.027962,0.010478,-0.508575,3141900.0,-0.00511
2020-08-10,0.019506,0.022738,0.010315,-1.163887,2776300.0,-0.011755
2020-08-11,0.026421,0.026421,0.008434,-0.958504,4823000.0,-0.009796
2020-08-12,0.027493,0.043491,0.025119,1.555107,2668900.0,0.016051
2020-08-13,0.019286,0.028734,0.015833,0.440132,2951700.0,0.004471
2020-08-14,0.020716,0.023649,0.007063,-1.085655,2739900.0,-0.010979
2020-08-17,0.025605,0.037058,0.024685,0.704208,4657400.0,0.007201
2020-08-18,0.026293,0.032689,0.019593,0.244522,3777600.0,0.002482
2020-08-19,0.023651,0.029119,0.016055,-0.469475,2716800.0,-0.004754
2020-08-20,0.017449,0.038106,0.015007,1.124771,3548600.0,0.011445
2020-08-21,0.022435,0.03159,0.014488,0.753105,3585000.0,0.007577
2020-08-24,0.025431,0.030723,0.005461,-0.987839,3212700.0,-0.009863
2020-08-25,0.028385,0.037663,0.023746,1.056305,2626400.0,0.010652
2020-08-26,0.017646,0.030617,0.010362,0.704201,2968800.0,0.007026
2020-08-27,0.099918,0.129544,0.085155,7.922256,36319000.0,0.078496
2020-08-28,0.043106,0.04917,0.005164,-0.489029,17204000.0,-0.004493
2020-08-31,0.021605,0.031203,0.008316,-1.291039,6943200.0,-0.011914
2020-09-01,0.017392,0.018699,-0.013897,-2.855919,7963100.0,-0.026674
2020-09-02,0.021476,0.054677,0.016006,2.826576,5843700.0,0.027123
2020-09-03,0.015522,0.017764,-0.025585,-3.824196,6096900.0,-0.035727
2020-09-04,0.02166,0.027377,-0.007696,-1.339935,5027700.0,-0.012982
2020-09-08,0.012717,0.019098,0.005454,-1.291046,5217700.0,-0.012673
2020-09-09,0.036553,0.063098,0.035261,2.904839,4365100.0,0.02888
2020-09-10,0.020406,0.020406,0.002336,-1.770287,4271200.0,-0.017106
2020-09-11,0.035019,0.039148,0.025581,0.684631,4111000.0,0.006731
2020-09-14,0.031127,0.041576,0.026537,0.968292,3824100.0,0.009456
2020-09-15,0.035108,0.040235,0.027079,0.870468,3654900.0,0.008421
2020-09-16,0.025985,0.030014,0.01361,-0.860703,4242500.0,-0.008257
2020-09-17,0.015277,0.032592,0.009764,0.938942,4283500.0,0.009082
2020-09-18,0.021477,0.035185,0.017451,0.195618,7622400.0,0.001875
2020-09-21,0.012293,0.018608,-0.000528,-0.890038,4559800.0,-0.008516
2020-09-22,0.017707,0.018286,-0.000532,-1.124763,4180300.0,-0.010854
2020-09-23,0.024289,0.024289,-0.002638,-2.024582,4040100.0,-0.019752
2020-09-24,0.022634,0.030398,-5.8e-05,-1.770279,7604000.0,-0.017619
2020-09-25,0.018788,0.049688,0.016559,2.47448,5060300.0,0.025069
2020-09-28,0.030243,0.040225,0.026092,0.968285,5515500.0,0.00957
2020-09-29,0.037805,0.041721,0.027134,0.733536,4464300.0,0.007181
2020-09-30,0.030211,0.064134,0.027781,3.560135,9487000.0,0.034604
2020-10-01,0.025724,0.036528,0.018208,-0.185844,7242100.0,-0.001746
2020-10-02,0.013401,0.022624,0.000696,-2.09304,5590500.0,-0.019698
2020-10-05,0.028964,0.043076,0.028964,2.014809,3603400.0,0.019343
2020-10-06,0.022435,0.024413,-0.001204,-2.259315,3992600.0,-0.021279
2020-10-07,0.033213,0.041008,0.028979,1.457306,4162400.0,0.014024
2020-10-08,0.026231,0.035626,0.019399,0.78244,4168400.0,0.007425
2020-10-09,0.029971,0.035906,0.024885,1.085655,3060700.0,0.010227
2020-10-12,0.02803,0.040338,0.023461,1.36927,4201800.0,0.012768
2020-10-13,0.017372,0.021883,-0.003344,-2.621178,4773600.0,-0.024133
2020-10-14,0.0247,0.03621,0.012717,-0.255157,4191600.0,-0.002407
2020-10-15,0.010527,0.018944,0.00542,-0.421959,3518500.0,-0.003991
2020-10-16,0.022647,0.048095,0.022647,2.306084,4363500.0,0.021897
2020-10-19,0.021176,0.031769,0.001849,-1.599541,4228500.0,-0.014863
2020-10-20,0.021963,0.036488,0.019699,0.314018,3873500.0,0.002962
2020-10-21,0.015747,0.025058,-0.01491,-2.384605,5716000.0,-0.022425
2020-10-22,0.023753,0.058673,0.022021,3.483681,4953800.0,0.033513
2020-10-23,0.020528,0.023879,0.001261,-1.658417,3573000.0,-0.015437
2020-10-26,0.016959,0.031991,0.012043,1.187393,7298000.0,0.011226
2020-10-27,0.01801,0.026051,0.012775,-0.41217,4518000.0,-0.003853
2020-10-28,0.002427,0.008058,-0.010993,-2.119637,7104700.0,-0.019893
2020-10-29,0.018656,0.020571,0.001324,-1.393463,4237600.0,-0.013343
2020-10-30,0.01671,0.024377,0.00089,0.107948,4433200.0,0.001048
2020-11-02,0.038235,0.053844,0.028734,2.325714,5907100.0,0.022548
2020-11-03,0.030985,0.050516,0.027382,2.041138,3870100.0,0.019352
2020-11-04,0.024713,0.062476,0.024155,1.933197,7421200.0,0.017981
2020-11-05,0.03713,0.049282,0.029912,1.962631,5139900.0,0.017932
2020-11-06,0.02218,0.03349,0.012845,0.873367,5644100.0,0.007839
2020-11-09,-0.004295,0.008263,-0.054258,-4.936028,13990700.0,-0.043961
2020-11-10,0.017735,0.039533,0.009817,1.393478,5243500.0,0.012981
2020-11-11,0.029431,0.038719,0.025108,1.805626,3994000.0,0.016605
2020-11-12,0.016868,0.020939,0.006827,-0.686935,2816800.0,-0.006214
2020-11-13,0.028597,0.029416,0.014215,0.637863,3918900.0,0.005806
2020-11-16,0.014061,0.029447,0.009898,1.050011,4144900.0,0.009503
2020-11-17,0.015005,0.027556,0.007116,-0.598602,3793000.0,-0.005366
2020-11-18,0.024537,0.024898,-0.010795,-3.228531,4545700.0,-0.0291
2020-11-19,0.021174,0.032314,0.014304,1.207024,3548100.0,0.011205
2020-11-20,0.016652,0.026016,0.010501,-0.107948,4075300.0,-0.000991
2020-11-23,0.024001,0.024828,0.000384,-1.589737,4105500.0,-0.014609
2020-11-24,0.019412,0.022023,0.000201,-1.628983,7316300.0,-0.015192
2020-11-25,0.013736,0.02652,0.000289,-1.177574,6224100.0,-0.011151
2020-11-27,0.021529,0.031871,0.013868,1.187386,1979000.0,0.011371
2020-11-30,0.020459,0.027845,0.01402,0.588791,5702300.0,0.005575
2020-12-01,0.028644,0.032033,0.017626,0.264954,4265200.0,0.002495
2020-12-02,0.017348,0.020354,0.008425,-0.333633,3444700.0,-0.003134
2020-12-03,0.019039,0.023656,0.008957,-0.608429,3846300.0,-0.005733
2020-12-04,0.014774,0.026052,0.013353,0.363091,4686800.0,0.003441
2020-12-07,0.017339,0.022817,0.007139,-0.706543,6928000.0,-0.006673
2020-12-08,0.015426,0.019609,0.009816,-0.37291,6643500.0,-0.003546
2020-12-09,0.021901,0.027531,0.006826,-0.471039,5742400.0,-0.004494
2020-12-10,0.023256,0.026419,0.016355,0.196274,4828500.0,0.001881
2020-12-11,0.015021,0.026979,0.007559,0.490654,4719000.0,0.004694
2020-12-14,0.023609,0.039511,0.016658,-0.2257,6250000.0,-0.002149
2020-12-15,0.02047,0.034498,0.015317,0.647675,5256600.0,0.00618
2020-12-16,0.019039,0.026247,0.011072,-0.107956,4458700.0,-0.001024
2020-12-17,0.023691,0.034229,0.021602,1.413094,3924300.0,0.013415
2020-12-18,0.019695,0.026814,0.006954,0.186455,10669800.0,0.001747
2020-12-21,0.005853,0.011651,-0.014627,-0.863564,4544000.0,-0.008076
2020-12-22,0.016588,0.027995,0.008386,0.186455,3426400.0,0.001758
2020-12-23,0.024592,0.032215,0.011039,-0.814484,3149500.0,-0.007665
2020-12-24,0.018944,0.033265,0.018375,0.883163,1451500.0,0.008376
2020-12-28,0.024776,0.026093,0.008788,-0.549515,2034200.0,-0.005168
2020-12-29,0.025751,0.029911,0.022348,0.5299,2834400.0,0.00501
2020-12-30,0.022425,0.02647,0.01443,0.107948,2415800.0,0.001015
2020-12-31,0.016502,0.030316,0.013495,1.03038,2982200.0,0.009683
2021-01-04,0.019411,0.026112,-0.001716,-0.372894,6192000.0,-0.003471
2021-01-05,0.016611,0.03585,0.011474,1.324776,4322800.0,0.012373
2021-01-06,0.005108,0.024297,0.001787,-0.2257,5539600.0,-0.002082
2021-01-07,0.019501,0.031889,0.009979,1.050003,5568800.0,0.009707
2021-01-08,0.022427,0.030484,0.010249,0.304207,4242200.0,0.002785
2021-01-11,0.015387,0.022417,0.006439,-0.755608,3177400.0,-0.006899
2021-01-12,0.016097,0.017936,-0.003946,-1.962639,5777100.0,-0.018044
2021-01-13,0.02138,0.057052,0.013515,3.248161,6047100.0,0.030412
2021-01-14,0.010498,0.014587,-0.002768,-1.635551,4391000.0,-0.014861
2021-01-15,0.014581,0.029523,0.008955,1.241447,4480100.0,0.01145
2021-01-19,0.018962,0.031638,0.007837,1.251289,6820300.0,0.011411
2021-01-20,0.015671,0.023606,0.009811,0.315285,2952100.0,0.002843
2021-01-21,0.009196,0.020794,-0.008695,0.059105,5028100.0,0.000531
2021-01-22,0.015399,0.019982,0.004077,-0.108383,4163900.0,-0.000974
2021-01-25,0.016929,0.037976,0.016479,1.852325,4689300.0,0.016661
2021-01-26,0.010792,0.018489,0.006722,0.00985,4142400.0,8.7e-05
2021-01-27,0.019108,0.041932,0.004069,-0.433517,9104900.0,-0.003835
2021-01-28,0.047097,0.101801,0.040348,6.010147,11296300.0,0.053373
2021-01-29,0.01377,0.051454,0.009217,3.152863,10995100.0,0.02658
2021-02-01,0.012076,0.025051,0.005999,-1.034531,8337100.0,-0.008496
2021-02-02,0.022073,0.024724,-0.004183,-2.266121,7277000.0,-0.018769
2021-02-03,0.010729,0.020437,0.003639,-0.019707,4991900.0,-0.000166
2021-02-04,0.011657,0.020438,0.002877,-0.472939,4377900.0,-0.003993
2021-02-05,0.020799,0.053771,0.017493,4.226814,5803400.0,0.035828
2021-02-08,0.022888,0.029434,0.012822,0.463081,3456000.0,0.003789
2021-02-09,0.01764,0.021309,0.007695,0.640427,3424500.0,0.005221
2021-02-10,0.02014,0.023465,0.011787,0.137932,4195400.0,0.001119
2021-02-11,0.01819,0.027749,0.014221,1.527168,3697400.0,0.012371
2021-02-12,0.011509,0.028553,0.010229,1.369522,3658700.0,0.010959
2021-02-16,0.017008,0.017087,0.004027,-0.206886,5174000.0,-0.001638
2021-02-17,0.009797,0.014791,0.002027,-0.768524,3161800.0,-0.006093
2021-02-18,0.000831,0.010324,-0.010336,-1.80304,5427900.0,-0.014382
2021-02-19,0.013655,0.014788,-0.007225,-2.335098,6204200.0,-0.018898
2021-02-22,0.014208,0.014208,-0.005755,-0.482773,4842000.0,-0.003982
2021-02-23,0.012465,0.020168,-0.00443,-1.724228,5565900.0,-0.01428
2021-02-24,0.01495,0.032678,0.013774,1.556725,4127400.0,0.013079
2021-02-25,0.008979,0.018102,0.001598,-0.788208,3468900.0,-0.006537
2021-02-26,0.020042,0.021461,-0.001078,-1.773491,5197500.0,-0.014805
2021-03-01,0.025203,0.041811,0.021983,2.394196,3858600.0,0.020287
2021-03-02,0.01495,0.022342,0.006479,0.3153,4908100.0,0.002619
2021-03-03,0.007992,0.009649,-0.013793,-3.300659,5239500.0,-0.02734
2021-03-04,0.013417,0.020315,-0.022862,-3.123306,6699600.0,-0.026598
2021-03-05,0.023611,0.028686,0.004364,1.221725,4859500.0,0.010689
2021-03-08,0.012786,0.023866,0.000321,-1.59613,3931600.0,-0.013817
2021-03-09,0.024693,0.047515,0.022499,1.054237,5176100.0,0.009254
2021-03-10,0.019646,0.036693,0.002948,-0.807922,7640200.0,-0.007027
2021-03-11,0.022045,0.03238,0.0146,1.615837,4915700.0,0.014153
2021-03-12,0.011236,0.012791,0.002859,-0.798065,3714000.0,-0.006892
2021-03-15,0.019124,0.028082,0.013472,1.36953,4651800.0,0.01191
2021-03-16,0.017958,0.026466,0.010051,0.11824,3870500.0,0.001016
2021-03-17,0.010228,0.01495,0.003789,-0.591164,3797200.0,-0.005075
2021-03-18,0.013915,0.028152,0.012275,0.482773,4253000.0,0.004166
2021-03-19,0.01727,0.039699,0.01031,2.108482,11275200.0,0.018119
2021-03-22,0.015034,0.031578,0.012924,1.202026,5173100.0,0.010146
2021-03-23,0.017457,0.020632,0.001581,-0.965569,3788500.0,-0.008068
2021-03-24,0.010823,0.014613,-0.006446,-2.433617,6521300.0,-0.0205
2021-03-25,0.021056,0.027678,0.008242,1.014839,5320100.0,0.008727
2021-03-26,0.016911,0.042658,0.014012,2.975517,4857000.0,0.025368
2021-03-29,0.006053,0.020521,-0.001845,0.157639,4810100.0,0.001311
2021-03-30,0.008888,0.017109,-0.008715,-2.443466,5054400.0,-0.02029
2021-03-31,0.017069,0.029358,0.01495,0.088661,5792800.0,0.000751
2021-04-01,0.018677,0.023673,0.005973,-0.886734,4015100.0,-0.00751
2021-04-05,0.021009,0.026982,0.016145,0.906448,6314600.0,0.007735
2021-04-06,0.01622,0.033156,0.012748,0.108383,5146400.0,0.000918
2021-04-07,0.013681,0.022649,0.01182,0.137932,4313000.0,0.001167
2021-04-08,0.022555,0.027287,0.010133,-0.325134,3768800.0,-0.002747
2021-04-09,0.013848,0.024694,0.011306,1.103508,4102500.0,0.009351
2021-04-12,0.012096,0.018896,0.011424,0.137924,2915900.0,0.001158
2021-04-13,0.015034,0.036752,0.01386,1.940994,4944600.0,0.016276
2021-04-14,0.011155,0.013465,0.000758,-1.048225,4726500.0,-0.008649
2021-04-15,0.018728,0.037704,0.014566,2.41288,4510900.0,0.020082
2021-04-16,0.014909,0.016704,0.00316,0.405449,6243100.0,0.003308
2021-04-19,0.005138,0.019939,0.005057,0.178001,6853100.0,0.001448
2021-04-20,-0.021488,-0.009308,-0.033588,-4.47966,9908200.0,-0.036377
2021-04-21,0.014861,0.035254,0.010057,2.571106,7040300.0,0.021667
2021-04-22,0.012969,0.029548,0.010495,0.889992,6366900.0,0.007341
2021-04-23,0.01222,0.016232,0.004277,-0.187881,5227000.0,-0.001538
2021-04-26,0.011893,0.011975,8.4e-05,-0.721886,4377500.0,-0.00592
2021-04-27,0.006452,0.01099,-0.001797,-0.870232,3384900.0,-0.007179
2021-04-28,0.009741,0.013065,0.001598,-0.247215,3755900.0,-0.002054
2021-04-29,0.011653,0.011737,-0.000753,-0.435112,3889200.0,-0.003623
2021-04-30,0.006975,0.012407,-0.002635,-0.919662,4773500.0,-0.007685
2021-05-03,0.015195,0.016122,0.003658,-0.543892,4917600.0,-0.00458
2021-05-04,0.008445,0.009207,-0.014989,-1.967888,9221800.0,-0.016649
2021-05-05,0.013474,0.02268,0.00814,0.959221,5632400.0,0.008253
2021-05-06,0.007312,0.014394,-0.004207,0.276886,4305300.0,0.002363
2021-05-07,0.01958,0.025113,0.010982,0.158218,4076600.0,0.001347
2021-05-10,0.013363,0.019739,0.009537,-0.00988,3923200.0,-8.4e-05
2021-05-11,0.010557,0.013958,0.002905,-0.543892,5520800.0,-0.004624
2021-05-12,0.000816,0.004489,-0.007042,-2.017334,4745500.0,-0.017231
2021-05-13,0.016887,0.025839,0.014018,1.087776,4519500.0,0.009454
2021-05-14,0.015887,0.023033,0.010204,0.850449,3800500.0,0.007322
2021-05-17,0.008587,0.011579,-0.002781,-1.552559,3732400.0,-0.01327
2021-05-18,0.011064,0.022152,0.011064,0.237343,3398400.0,0.002056
2021-05-19,0.004149,0.006483,-0.004496,-0.593346,3430800.0,-0.005129
2021-05-20,0.012714,0.025053,0.011498,1.404236,2858200.0,0.012202
2021-05-21,0.014928,0.021109,0.004198,-0.662567,4629300.0,-0.005688
2021-05-24,0.019094,0.020993,0.012187,0.158226,3096000.0,0.001366
2021-05-25,0.017359,0.028049,0.013565,1.097672,4704500.0,0.009464
2021-05-26,0.003721,0.010212,-0.008834,-1.631668,6692900.0,-0.013936
2021-05-27,0.013403,0.01834,0.001363,-1.048218,10358900.0,-0.009079
2021-05-28,0.018055,0.029855,0.016482,0.949333,4813000.0,0.008298
2021-06-01,-0.045111,-0.035142,-0.083775,-10.739326,25124100.0,-0.093099
