date,open,high,low,close,volume,target
2020-06-17,0.070293,0.083037,0.050512,-0.347675,10072300.0,-0.006613
2020-06-18,0.064972,0.084311,0.057697,-0.046986,9728800.0,-0.0009
2020-06-19,0.082988,0.100044,0.068806,1.306137,19096800.0,0.025032
2020-06-22,0.090756,0.119735,0.080847,1.221565,14243300.0,0.022839
2020-06-23,0.088883,0.094915,0.072432,0.648369,12777600.0,0.011852
2020-06-24,0.060955,0.075768,0.043613,-0.469833,8164900.0,-0.008488
2020-06-25,0.0653,0.069673,0.04708,0.169147,6045600.0,0.003082
2020-06-26,0.060574,0.091452,0.047859,0.704746,18586600.0,0.012801
2020-06-29,0.066717,0.075146,0.052011,0.187927,7236400.0,0.00337
2020-06-30,0.064743,0.10764,0.057772,2.067272,9284100.0,0.03695
2020-07-01,0.064724,0.064724,0.02732,-0.357075,10870900.0,-0.006155
2020-07-02,0.056055,0.075133,0.044435,-0.375862,8076800.0,-0.006519
2020-07-06,0.079744,0.087774,0.056176,0.206726,8335700.0,0.003609
2020-07-07,0.05864,0.089603,0.058292,1.21217,9097300.0,0.021085
2020-07-08,0.086693,0.094359,0.068125,0.902081,10902300.0,0.015367
2020-07-09,0.0783,0.08283,0.032832,-0.657768,8702200.0,-0.011036
2020-07-10,0.06251,0.069635,0.045376,-0.798714,6189000.0,-0.01355
2020-07-13,0.076073,0.078825,0.022588,-2.19883,8324400.0,-0.037815
2020-07-14,0.061168,0.104602,0.055449,2.095463,6881600.0,0.037454
2020-07-15,0.062139,0.07127,0.040776,0.347675,5705300.0,0.00599
2020-07-16,0.058555,0.072256,0.048279,-0.554405,6165200.0,-0.009495
2020-07-17,0.07337,0.092044,0.068011,1.287346,6962700.0,0.022258
2020-07-20,0.073678,0.089915,0.069112,1.193378,7338500.0,0.020184
2020-07-21,0.077636,0.085096,0.058736,0.093967,7192900.0,0.001558
2020-07-22,0.071325,0.085064,0.05891,1.108807,7099400.0,0.018354
2020-07-23,0.067945,0.090377,0.050715,0.281898,9992800.0,0.004582
2020-07-24,0.072135,0.080873,0.065501,0.920883,6951000.0,0.014901
2020-07-27,0.095136,0.120805,0.08557,2.151829,12918300.0,0.034307
2020-07-28,0.04648,0.067135,0.036307,-0.422852,6533400.0,-0.006518
2020-07-29,0.067155,0.068085,0.03721,-0.657761,7333900.0,-0.010205
2020-07-30,0.037872,0.063736,0.011537,-2.095455,7179200.0,-0.032847
2020-07-31,0.079604,0.121906,0.065827,3.326412,8988200.0,0.053914
2020-08-03,0.064207,0.067282,0.037909,-0.986649,6137400.0,-0.015173
2020-08-04,0.067642,0.100123,0.050933,1.973297,7627100.0,0.030814
2020-08-05,0.087082,0.09405,0.057087,0.112785,7661800.0,0.001709
2020-08-06,0.076607,0.078876,0.048781,-0.244339,6786500.0,-0.003695
2020-08-07,0.047661,0.054796,0.037643,-1.127594,6067700.0,-0.017116
2020-08-10,0.069457,0.087217,0.042586,-0.958458,5607100.0,-0.014802
2020-08-11,0.012478,0.017964,-0.017933,-4.717133,11407200.0,-0.073943
2020-08-12,0.09129,0.093998,0.06116,0.112762,8270200.0,0.001909
2020-08-13,0.081777,0.093266,0.07012,1.052425,5629400.0,0.017781
2020-08-14,0.066033,0.071178,0.051757,-0.244316,3869200.0,-0.004056
2020-08-17,0.102041,0.139543,0.092708,4.228504,8442100.0,0.070478
2020-08-18,0.086783,0.086939,0.03945,-0.610779,5309200.0,-0.00951
2020-08-19,0.056032,0.073009,0.027895,-1.616234,6093700.0,-0.025406
2020-08-20,0.064207,0.089207,0.060174,1.174587,4623200.0,0.018945
2020-08-21,0.05645,0.05645,0.03239,-1.559856,5430200.0,-0.024691
2020-08-24,0.078489,0.079463,0.051385,-0.347672,4546900.0,-0.005643
2020-08-25,0.061432,0.062574,0.032542,-0.319485,4179400.0,-0.005215
2020-08-26,0.052721,0.079138,0.049604,0.761135,4141400.0,0.012489
2020-08-27,0.082357,0.082357,0.032444,-0.855095,4857900.0,-0.013857
2020-08-28,0.080968,0.102496,0.072752,1.832336,4472500.0,0.030111
2020-08-31,0.068514,0.088295,0.063728,0.535625,6040600.0,0.008545
2020-09-01,0.083346,0.084295,0.041746,-0.244328,6144000.0,-0.003865
2020-09-02,0.04801,0.072623,0.028479,0.479237,7384200.0,0.00761
2020-09-03,0.053648,0.056642,0.020554,-1.315533,7148200.0,-0.020732
2020-09-04,0.056643,0.059218,0.019469,-0.732937,6969200.0,-0.011795
2020-09-08,0.04841,0.089936,0.03294,0.394653,6152200.0,0.006427
2020-09-09,0.070679,0.107086,0.070517,2.499615,5519000.0,0.040446
2020-09-10,0.067937,0.070737,0.032168,-1.584656,4837700.0,-0.024644
2020-09-11,0.070207,0.078338,0.049319,-0.254688,4064900.0,-0.004061
2020-09-14,0.067046,0.081935,0.065285,1.094185,5007900.0,0.017518
2020-09-15,0.069916,0.078885,0.054969,0.160347,4301500.0,0.002523
2020-09-16,0.064713,0.07413,0.054982,-0.245247,5526400.0,-0.003849
2020-09-17,0.042201,0.049133,0.030069,-0.914948,6656600.0,-0.014415
2020-09-18,0.058403,0.067675,0.031707,-1.518642,12537400.0,-0.024276
2020-09-21,0.038699,0.053281,0.027559,-0.980988,9673400.0,-0.016072
2020-09-22,0.061993,0.071318,0.041013,-0.207508,6165700.0,-0.003455
2020-09-23,0.052475,0.054146,-0.000825,-3.046707,9235800.0,-0.050906
2020-09-24,0.051359,0.094667,0.043613,1.150768,6268300.0,0.020259
2020-09-25,0.047738,0.063958,0.044459,-0.018867,3833800.0,-0.000326
2020-09-28,0.070173,0.084499,0.058263,0.669712,5400800.0,0.01156
2020-09-29,0.066475,0.082685,0.064598,0.603676,4130400.0,0.010301
2020-09-30,0.055432,0.079247,0.044623,0.641418,7212700.0,0.010833
2020-10-01,0.069351,0.071022,0.046962,-0.584816,6503200.0,-0.009771
2020-10-02,0.056955,0.069779,0.048687,-0.509357,4646000.0,-0.008595
2020-10-05,0.060332,0.088414,0.059821,0.792332,4476700.0,0.013485
2020-10-06,0.063016,0.070237,0.020529,-2.178913,6970400.0,-0.036591
2020-10-07,0.069574,0.076895,0.061382,0.330135,4121300.0,0.005755
2020-10-08,0.065361,0.07732,0.060855,0.518795,3913800.0,0.008991
2020-10-09,0.077338,0.080774,0.062394,1.037571,4874700.0,0.017822
2020-10-12,0.058305,0.071131,0.054761,0.10376,3875000.0,0.001751
2020-10-13,0.053086,0.058814,0.038261,-0.160355,4050400.0,-0.002701
2020-10-14,0.070973,0.086682,0.062526,1.16964,4353300.0,0.019758
2020-10-15,0.046578,0.054198,0.034983,-0.943256,4091800.0,-0.015625
2020-10-16,0.062686,0.065883,0.051916,-0.311272,3582700.0,-0.005238
2020-10-19,0.068281,0.071496,0.041553,-0.905525,3138200.0,-0.015318
2020-10-20,0.063254,0.066862,0.046074,-0.49049,4656200.0,-0.008426
2020-10-21,0.068478,0.080779,0.061374,0.27354,5037200.0,0.004739
2020-10-22,0.04878,0.05085,0.031881,-0.886654,5104400.0,-0.015289
2020-10-23,0.05736,0.068042,0.051055,-0.066025,3243100.0,-0.001156
2020-10-26,0.051395,0.069979,0.048415,-0.141491,3783100.0,-0.002481
2020-10-27,0.064555,0.086173,0.059458,1.254528,4457700.0,0.022049
2020-10-28,0.041073,0.041245,0.002381,-2.829758,9871200.0,-0.048662
2020-10-29,0.064319,0.111136,0.056727,1.59409,7026400.0,0.028815
2020-10-30,0.070703,0.10637,0.068244,2.358135,9150000.0,0.041432
2020-11-02,0.067078,0.095421,0.056281,1.782745,8314100.0,0.030076
2020-11-03,0.066221,0.101435,0.066221,1.82991,7474000.0,0.029971
2020-11-04,0.060161,0.063342,0.032652,-1.499771,8415300.0,-0.023849
2020-11-05,0.090461,0.112616,0.086551,2.612801,8509700.0,0.042563
2020-11-06,0.068599,0.069537,0.054693,0.273556,4664700.0,0.004274
2020-11-09,-0.000361,0.034801,-0.021832,-2.009129,10766800.0,-0.031259
2020-11-10,0.052774,0.05968,0.031895,-1.056442,7129300.0,-0.016967
2020-11-11,0.050685,0.072742,0.034348,0.697994,8060300.0,0.011404
2020-11-12,0.066138,0.069692,0.047885,-0.575382,5337300.0,-0.009295
2020-11-13,0.076141,0.076956,0.065379,0.650856,3452200.0,0.010612
2020-11-16,0.05516,0.066776,0.047416,-0.037727,3502600.0,-0.000609
2020-11-17,0.055157,0.061291,0.040305,-1.075317,4261300.0,-0.01736
2020-11-18,0.058026,0.058026,0.010217,-2.801456,5933300.0,-0.046025
2020-11-19,0.049828,0.058956,0.040701,-0.141487,7013900.0,-0.002437
2020-11-20,0.070692,0.076907,0.055328,0.226383,5343100.0,0.003908
2020-11-23,0.04692,0.052767,0.007368,-2.80146,9078000.0,-0.048175
2020-11-24,0.03541,0.042637,0.021679,-1.707287,11438800.0,-0.030845
2020-11-25,0.074888,0.083837,0.068364,0.858349,7267100.0,0.016001
2020-11-27,0.048419,0.075574,0.041446,0.660282,3749900.0,0.012115
2020-11-30,0.049284,0.067957,0.04167,0.320705,10965200.0,0.005814
2020-12-01,0.075662,0.087918,0.053673,1.311123,10436500.0,0.023631
2020-12-02,0.057872,0.066324,0.049245,-0.235813,6802300.0,-0.004152
2020-12-03,0.064405,0.071654,0.046901,-0.424465,5479900.0,-0.007505
2020-12-04,0.058024,0.066397,0.051254,-0.066029,5107600.0,-0.001176
2020-12-07,0.064085,0.107962,0.059448,1.886509,7157400.0,0.033647
2020-12-08,0.069997,0.069997,0.052569,0.066029,4363500.0,0.001139
2020-12-09,0.053957,0.056714,0.028276,-1.443176,5985800.0,-0.024874
2020-12-10,0.055919,0.068469,0.044607,-0.379841,6292000.0,-0.006714
2020-12-11,0.049888,0.062879,0.042415,-0.294369,4973300.0,-0.005238
2020-12-14,0.052913,0.06293,0.029121,-1.243954,5781200.0,-0.022252
2020-12-15,0.073399,0.088585,0.065532,1.405384,4980700.0,0.025712
2020-12-16,0.06094,0.07735,0.052556,1.139503,5409100.0,0.020325
2020-12-17,0.069524,0.088929,0.067426,1.329418,7229200.0,0.02324
2020-12-18,0.053091,0.053775,0.033273,-1.082527,10365900.0,-0.018494
2020-12-21,0.055006,0.065972,0.044562,0.208916,4843200.0,0.003636
2020-12-22,0.055693,0.058468,0.025689,-1.243969,5100800.0,-0.021575
2020-12-23,0.056105,0.069045,0.055928,0.351353,3897900.0,0.006228
2020-12-24,0.051506,0.066832,0.049216,0.664711,1857700.0,0.01171
2020-12-28,0.067021,0.07329,0.040206,-0.626732,3749500.0,-0.010913
2020-12-29,0.059781,0.065943,0.048866,-0.085457,3795200.0,-0.001504
2020-12-30,0.055383,0.06508,0.049918,0.62672,3539500.0,0.01105
2020-12-31,0.055358,0.055533,0.036176,-0.474792,3700400.0,-0.00828
2021-01-04,0.088435,0.11481,0.084215,3.095654,9427500.0,0.054433
2021-01-05,0.062597,0.062763,0.03975,0.265881,5602300.0,0.004434
2021-01-06,0.042632,0.085798,0.040806,1.71875,9867400.0,0.028535
2021-01-07,0.047765,0.061808,0.037111,-0.094959,5358100.0,-0.001533
2021-01-08,0.035308,0.037895,-0.001875,-2.231529,8805700.0,-0.036076
2021-01-11,0.033636,0.051917,0.029947,-0.797649,5753100.0,-0.013378
2021-01-12,0.054961,0.065671,0.044762,0.512779,4282100.0,0.008717
2021-01-13,0.053428,0.066236,0.045676,-0.39883,5343100.0,-0.006721
2021-01-14,0.072263,0.080407,0.05394,1.196487,6193000.0,0.0203
2021-01-15,0.041451,0.054754,0.027317,-1.395897,5582600.0,-0.023212
2021-01-19,0.062284,0.065689,0.045431,-0.009499,5270200.0,-0.000162
2021-01-20,0.069948,0.09055,0.055475,1.585812,6529700.0,0.027001
2021-01-21,0.054086,0.05906,0.029715,-1.148998,5088900.0,-0.019049
2021-01-22,0.033486,0.053936,0.020642,-0.531769,4441400.0,-0.008987
2021-01-25,0.057867,0.064006,0.033991,-0.104454,5594800.0,-0.001781
2021-01-26,0.050187,0.066588,0.049162,-0.151936,4614100.0,-0.002596
2021-01-27,0.04093,0.042643,0.004445,-2.459427,7514000.0,-0.042128
2021-01-28,0.075623,0.089214,0.062569,0.797657,6402400.0,0.014264
2021-01-29,0.079009,0.084298,0.047626,-0.123447,6669600.0,-0.002176
2021-02-01,0.079772,0.081539,0.040723,0.265881,7875800.0,0.004698
2021-02-02,0.040077,0.066633,0.03445,-0.237392,6238100.0,-0.004175
2021-02-03,0.054681,0.061392,0.039493,-0.683701,9532600.0,-0.012074
2021-02-04,0.02878,0.036466,0.011797,-1.186981,12158500.0,-0.021219
2021-02-05,0.060032,0.085784,0.049073,1.557316,6198600.0,0.028443
2021-02-08,0.06499,0.08186,0.060372,1.063534,6247500.0,0.018887
2021-02-09,0.058495,0.059192,0.041762,-0.389332,4425000.0,-0.006786
2021-02-10,0.064674,0.066955,0.045019,-0.294369,4549300.0,-0.005166
2021-02-11,0.051504,0.058383,0.028925,-1.253448,5309100.0,-0.02211
2021-02-12,0.044613,0.068605,0.038119,0.531769,3784100.0,0.009592
2021-02-16,0.045766,0.047731,0.026469,-1.082531,7242700.0,-0.019342
2021-02-17,0.038516,0.051816,0.02722,-0.769157,8553000.0,-0.014014
2021-02-18,0.052906,0.073787,0.035906,0.351341,8065700.0,0.006492
2021-02-19,0.063189,0.063189,0.028306,-0.655216,8699400.0,-0.012029
2021-02-22,0.061825,0.072232,0.05049,0.77866,10186700.0,0.01447
2021-02-23,0.052725,0.052908,0.022134,-0.617229,7575700.0,-0.011306
2021-02-24,0.046422,0.06884,0.034379,0.227905,6133100.0,0.004222
2021-02-25,0.046265,0.060471,0.029107,-0.91161,6738000.0,-0.016819
2021-02-26,0.040707,0.047837,0.016687,-1.652275,10486700.0,-0.031005
2021-03-01,0.064904,0.077492,0.051155,0.256393,6721700.0,0.004965
2021-03-02,0.057523,0.10589,0.056367,2.041599,9269700.0,0.039341
2021-03-03,0.027506,0.035664,0.011746,-0.882156,7281100.0,-0.016355
2021-03-04,0.041763,0.064947,0.032716,0.086292,8279700.0,0.001626
2021-03-05,0.047034,0.072627,0.03612,1.265717,7920900.0,0.023818
2021-03-08,0.0451,0.045651,0.022492,-0.335609,7020200.0,-0.006169
2021-03-09,0.064348,0.074889,0.053436,0.824631,6590800.0,0.015251
2021-03-10,0.05601,0.071494,0.043441,0.89175,7002800.0,0.016245
2021-03-11,0.050064,0.051319,0.034469,0.258892,6393600.0,0.004641
2021-03-12,0.025409,0.053064,0.023267,0.517796,5666600.0,0.009239
2021-03-15,0.053148,0.095224,0.049789,2.330051,11254400.0,0.041193
2021-03-16,0.042045,0.059195,0.034744,0.383545,8254900.0,0.006512
2021-03-17,0.036484,0.068199,0.025518,1.102703,7792400.0,0.018602
2021-03-18,0.029148,0.053825,0.027657,-0.680805,8474200.0,-0.011275
2021-03-19,0.043229,0.047082,0.031001,-0.316418,31287400.0,-0.0053
2021-03-22,0.030938,0.035653,0.016624,-0.997223,6348000.0,-0.016793
2021-03-23,0.041353,0.041353,0.024396,-0.738335,5730500.0,-0.012646
2021-03-24,0.043588,0.05417,0.040119,0.239716,5604000.0,0.004158
2021-03-25,0.037539,0.043931,0.023719,-0.469845,5922900.0,-0.008117
2021-03-26,0.043765,0.073199,0.040456,1.553364,6934600.0,0.027054
2021-03-29,0.038316,0.054934,0.025258,0.632862,6180100.0,0.010732
2021-03-30,0.022761,0.024439,-0.002573,-2.186226,6399200.0,-0.03668
2021-03-31,0.042894,0.061704,0.03645,0.373959,7149800.0,0.006513
2021-04-01,0.056045,0.071272,0.042548,1.476662,6514100.0,0.025552
2021-04-05,0.0461,0.065166,0.041038,0.652031,6140500.0,0.011001
2021-04-06,0.048068,0.058582,0.043729,0.297245,6258500.0,0.004961
2021-04-07,0.042894,0.048873,0.024461,-0.7575,5630800.0,-0.012579
2021-04-08,0.048276,0.057021,0.037849,-0.201366,6986100.0,-0.003387
2021-04-09,0.028044,0.042725,0.026356,-0.278072,4883700.0,-0.004693
2021-04-12,0.038486,0.040521,0.024583,-0.86298,5368100.0,-0.014632
2021-04-13,0.04754,0.074038,0.045991,1.57254,6028300.0,0.027058
2021-04-14,0.045072,0.049763,0.033177,-0.383549,3976100.0,-0.006426
2021-04-15,0.055541,0.099549,0.052674,2.80949,7805200.0,0.047373
2021-04-16,0.055451,0.060442,0.044826,0.604099,6398600.0,0.009725
2021-04-19,0.039546,0.040981,0.022486,-0.536976,5471500.0,-0.008562
2021-04-20,0.044663,0.066534,0.040804,0.94928,5788900.0,0.015266
2021-04-21,0.045904,0.06111,0.039251,0.939686,5169400.0,0.014884
2021-04-22,0.03353,0.036183,0.017922,-1.073933,4785800.0,-0.016761
2021-04-23,0.054006,0.057815,0.039561,0.019192,4877800.0,0.000305
2021-04-26,0.043053,0.044322,0.034008,-0.421906,4052700.0,-0.006695
2021-04-27,0.041297,0.044332,0.024682,-1.025997,4396100.0,-0.016391
2021-04-28,0.03591,0.051665,0.032012,-0.009594,5609200.0,-0.000156
2021-04-29,0.0273,0.032335,-0.011525,-1.812256,8363300.0,-0.029439
2021-04-30,0.038375,0.055447,0.037204,0.095886,5186000.0,0.001605
2021-05-03,0.060774,0.084002,0.055093,1.965683,5898800.0,0.032847
2021-05-04,0.041115,0.058264,0.026392,-0.421906,5960300.0,-0.006826
2021-05-05,0.051202,0.059022,0.036215,0.786266,5450800.0,0.012808
2021-05-06,0.054475,0.077958,0.054475,1.965694,8615700.0,0.031616
2021-05-07,0.05412,0.059577,0.038061,0.421906,8077200.0,0.006578
2021-05-10,0.061017,0.076041,0.054666,0.978043,9143400.0,0.015149
2021-05-11,0.032366,0.050981,0.022601,0.412315,6323200.0,0.006291
2021-05-12,0.048808,0.052143,0.027428,-0.882156,5649700.0,-0.013376
2021-05-13,0.037362,0.065486,0.03229,1.016396,5325200.0,0.01562
2021-05-14,0.053335,0.073158,0.047434,1.754738,6538700.0,0.026553
2021-05-17,0.050264,0.094339,0.042305,3.116325,17584300.0,0.045936
2021-05-18,0.041203,0.053887,0.029224,0.364365,8940800.0,0.005135
2021-05-19,0.036164,0.055934,0.022704,-0.690384,11686800.0,-0.00968
2021-05-20,0.040063,0.052522,0.034966,0.182182,6743400.0,0.002579
2021-05-21,0.048543,0.051509,0.032727,-0.306839,5927900.0,-0.004333
2021-05-24,0.047433,0.056794,0.042327,0.52739,5758600.0,0.00748
2021-05-25,0.041064,0.042472,0.026705,-0.843811,6916900.0,-0.011879
2021-05-26,0.046741,0.054862,0.036483,-0.009583,5864900.0,-0.000137
2021-05-27,0.042182,0.050731,0.037622,-0.095894,9091100.0,-0.001366
2021-05-28,0.045891,0.052597,0.041467,0.37397,5352700.0,0.005336
2021-06-01,0.044597,0.053539,0.037359,0.450645,5954300.0,0.006396
2021-06-02,0.035843,0.040497,0.023433,-0.676224,6222400.0,-0.009537
2021-06-03,0.014777,0.016343,0.002674,-1.584328,7614800.0,-0.022558
