date,open,high,low,close,volume,target
2020-06-01,0.118406,0.138027,0.114715,0.982281,348600.0,0.019083
2020-06-02,0.121673,0.122627,0.113095,0.531696,345500.0,0.010136
2020-06-03,0.119288,0.143067,0.118722,1.261639,384400.0,0.023809
2020-06-04,0.093811,0.102106,0.078328,-1.189548,417700.0,-0.021927
2020-06-05,0.100241,0.103067,0.087991,-0.829082,564200.0,-0.015625
2020-06-08,0.124789,0.148529,0.123065,1.739269,382700.0,0.033299
2020-06-09,0.091321,0.092618,0.082242,-1.009315,449800.0,-0.018701
2020-06-10,0.131,0.132699,0.119293,0.684891,371700.0,0.012932
2020-06-11,0.093633,0.094379,0.051506,-2.703522,554700.0,-0.050395
2020-06-12,0.137341,0.141856,0.112412,0.756985,351800.0,0.014859
2020-06-15,0.105602,0.131134,0.10096,0.811058,375700.0,0.015688
2020-06-16,0.111378,0.123565,0.107569,0.315411,546800.0,0.006007
2020-06-17,0.131622,0.133704,0.118182,0.567738,470900.0,0.010747
2020-06-18,0.110226,0.110413,0.098239,-0.189243,652800.0,-0.003544
2020-06-19,0.13015,0.134285,0.118309,0.639832,535400.0,0.012026
2020-06-22,0.125078,0.126193,0.110778,0.306404,1078600.0,0.00569
2020-06-23,0.12259,0.133301,0.113357,0.270351,912600.0,0.004992
2020-06-24,0.103416,0.107091,0.088532,-0.901176,600400.0,-0.016559
2020-06-25,0.127601,0.132085,0.107982,0.558727,964000.0,0.010439
2020-06-26,0.105411,0.114102,0.090248,-0.738964,703900.0,-0.013664
2020-06-29,0.111726,0.125599,0.110039,0.766006,571100.0,0.014361
2020-06-30,0.116502,0.130179,0.114284,0.630817,951100.0,0.011659
2020-07-01,0.09176,0.099433,0.080798,1.270023,981800.0,0.023202
2020-07-02,0.044149,0.049148,0.038078,-1.798874,689800.0,-0.032119
2020-07-06,0.066254,0.070866,0.050574,-0.745644,520600.0,-0.013755
2020-07-07,0.056622,0.06055,0.049515,-1.118469,629500.0,-0.020921
2020-07-08,0.074806,0.099641,0.073086,1.137112,1091800.0,0.021724
2020-07-09,0.010631,0.017923,-0.002832,-3.49522,1273400.0,-0.065354
2020-07-10,0.101903,0.112106,0.095101,1.528576,539300.0,0.03058
2020-07-13,0.056978,0.073672,0.055619,-0.652443,650100.0,-0.012665
2020-07-14,0.072699,0.089214,0.071912,0.71769,568500.0,0.01411
2020-07-15,0.067273,0.075609,0.058161,-0.568558,721200.0,-0.011023
2020-07-16,0.080933,0.08701,0.077992,0.382141,400000.0,0.007491
2020-07-17,0.089434,0.093326,0.08457,0.857498,413800.0,0.016685
2020-07-20,0.085718,0.088206,0.079211,0.484669,506200.0,0.009276
2020-07-21,0.087307,0.091858,0.083514,0.633793,289700.0,0.012018
2020-07-22,0.06971,0.082264,0.067087,0.410114,247100.0,0.007684
2020-07-23,0.066945,0.074569,0.066945,-0.158455,250300.0,-0.002946
2020-07-24,0.078677,0.080914,0.068979,-0.139805,325800.0,-0.002607
2020-07-27,0.089723,0.090097,0.080561,0.764286,252800.0,0.014291
2020-07-28,0.069946,0.09133,0.069946,0.801567,286100.0,0.014777
2020-07-29,0.085793,0.086157,0.078527,0.587196,285900.0,0.010667
2020-07-30,0.057797,0.060133,0.046293,-0.68972,224500.0,-0.012397
2020-07-31,0.087819,0.088001,0.067071,0.149128,306200.0,0.002714
2020-08-03,0.078159,0.08796,0.075799,0.531273,406400.0,0.009643
2020-08-04,0.067322,0.0853,0.067322,0.540592,265900.0,0.009718
2020-08-05,0.074498,0.07699,0.055803,-0.792248,394000.0,-0.014106
2020-08-06,0.057906,0.07127,0.056642,-0.17709,348600.0,-0.003198
2020-08-07,0.054235,0.073258,0.054053,-0.018642,389400.0,-0.000338
2020-08-10,0.07362,0.07652,0.068727,-0.018642,313500.0,-0.000338
2020-08-11,0.07072,0.071264,0.04969,-1.090508,401200.0,-0.01977
2020-08-12,0.093055,0.118763,0.093055,1.789551,331900.0,0.033098
2020-08-13,0.060364,0.065555,0.053203,-0.848171,222100.0,-0.015184
2020-08-14,0.061806,0.066351,0.058352,-0.624481,251200.0,-0.011352
2020-08-17,0.072344,0.073447,0.062047,-0.372818,311300.0,-0.006855
2020-08-18,0.081597,0.083819,0.0666,-0.093212,267900.0,-0.001726
2020-08-19,0.067146,0.071226,0.058429,-0.699043,292200.0,-0.012965
2020-08-20,0.074023,0.084357,0.071392,0.447395,482000.0,0.008406
2020-08-21,0.068796,0.072336,0.063392,-0.130493,218000.0,-0.002431
2020-08-24,0.092695,0.093068,0.079993,0.689724,249600.0,0.012883
2020-08-25,0.075108,0.076215,0.053348,-0.782928,218400.0,-0.014438
2020-08-26,0.059985,0.065972,0.054558,-0.456711,166300.0,-0.008546
2020-08-27,0.076292,0.077802,0.060062,-0.46603,262900.0,-0.008795
2020-08-28,0.077465,0.078227,0.062995,0.186413,194900.0,0.003549
2020-08-31,0.068721,0.078018,0.068532,-0.065243,170400.0,-0.001238
2020-09-01,0.072705,0.072895,0.058648,-0.298256,403500.0,-0.005666
2020-09-02,0.084358,0.101934,0.082065,1.267593,325900.0,0.024216
2020-09-03,0.068605,0.070657,0.049953,-0.950695,332100.0,-0.017733
2020-09-04,0.066059,0.069857,0.044601,-0.829529,489900.0,-0.015752
2020-09-08,0.07386,0.075596,0.064985,-0.270298,477600.0,-0.005215
2020-09-09,0.086665,0.096168,0.082011,0.46603,423500.0,0.009038
2020-09-10,0.063669,0.063669,0.041181,-1.537899,360200.0,-0.029559
2020-09-11,0.087948,0.088344,0.075074,0.298264,344600.0,0.005907
2020-09-14,0.08589,0.08589,0.07388,0.083881,311500.0,0.001652
2020-09-15,0.078006,0.084297,0.070143,0.018642,381400.0,0.000366
2020-09-16,0.07879,0.088812,0.076432,0.466026,289400.0,0.009157
2020-09-17,0.055176,0.064522,0.053618,-0.661758,240500.0,-0.012886
2020-09-18,0.080391,0.084139,0.075262,0.335541,471400.0,0.006619
2020-09-21,0.046048,0.052123,0.040757,-1.165073,469100.0,-0.022831
2020-09-22,0.076304,0.083323,0.066679,0.195732,358700.0,0.003925
2020-09-23,0.089475,0.091073,0.073295,0.083885,326000.0,0.001676
2020-09-24,0.075887,0.078679,0.058736,-0.158451,286500.0,-0.00316
2020-09-25,0.077897,0.094101,0.075896,0.941383,334100.0,0.018833
2020-09-28,0.08075,0.083891,0.071324,-0.07457,318800.0,-0.001464
2020-09-29,0.113404,0.128349,0.111831,2.171692,469800.0,0.042705
2020-09-30,0.090057,0.092697,0.081382,0.838856,635600.0,0.01582
2020-10-01,0.080878,0.09406,0.071039,0.456707,899500.0,0.008479
2020-10-02,0.088543,0.103823,0.088175,1.528572,757400.0,0.02814
2020-10-05,0.062331,0.076476,0.058392,0.111855,332800.0,0.002003
2020-10-06,0.066283,0.073253,0.060208,-0.419434,364900.0,-0.007495
2020-10-07,0.076316,0.093601,0.074156,0.960022,403700.0,0.017285
2020-10-08,0.074134,0.083515,0.072895,0.372822,282800.0,0.006598
2020-10-09,0.065335,0.070961,0.059357,-0.354179,482700.0,-0.006227
2020-10-12,0.080503,0.095719,0.078557,0.764286,228500.0,0.013522
2020-10-13,0.061199,0.06504,0.05701,-0.568558,292800.0,-0.009925
2020-10-14,0.080124,0.08418,0.076245,0.372826,201300.0,0.006574
2020-10-15,0.043117,0.059407,0.042066,-0.922737,297400.0,-0.016163
2020-10-16,0.080373,0.088563,0.079127,0.736324,223700.0,0.01311
2020-10-19,0.077465,0.079925,0.062527,-0.428741,193900.0,-0.007535
2020-10-20,0.078916,0.084582,0.073426,0.05592,202000.0,0.00099
2020-10-21,0.08174,0.088639,0.079441,0.391464,288200.0,0.006925
2020-10-22,0.070611,0.076585,0.068152,0.083889,232600.0,0.001474
2020-10-23,0.083772,0.087455,0.076228,0.493984,188900.0,0.008666
2020-10-26,0.07933,0.080548,0.066808,-0.074562,282900.0,-0.001297
2020-10-27,0.075507,0.07603,0.066452,-0.24234,200700.0,-0.00422
2020-10-28,0.042641,0.05121,0.035821,-1.659058,577800.0,-0.029014
2020-10-29,0.079919,0.084062,0.066952,0.363499,286000.0,0.006547
2020-10-30,0.066991,0.07218,0.058581,-0.475342,291000.0,-0.008506
2020-11-02,0.07073,0.07867,0.065676,0.195724,425300.0,0.003532
2020-11-03,0.094655,0.108143,0.093397,1.649742,332900.0,0.029668
2020-11-04,0.063464,0.085994,0.061718,-0.037281,325500.0,-0.000651
2020-11-05,0.093518,0.094741,0.080061,0.754967,283200.0,0.013194
2020-11-06,0.060821,0.063753,0.055474,-0.82021,247800.0,-0.014148
2020-11-09,0.088117,0.090217,0.07202,0.009323,470900.0,0.000163
2020-11-10,0.085491,0.10106,0.084091,1.276917,308000.0,0.022338
2020-11-11,0.078884,0.091376,0.077687,0.5872,221900.0,0.010048
2020-11-12,0.063408,0.064933,0.048839,-0.913425,295600.0,-0.015475
2020-11-13,0.075477,0.086145,0.075477,0.549915,224700.0,0.009463
2020-11-16,0.065395,0.07102,0.054656,-0.596516,603500.0,-0.010168
2020-11-17,0.063424,0.07324,0.059979,-0.587196,442300.0,-0.010112
2020-11-18,0.088553,0.093076,0.075505,0.139812,323800.0,0.002432
2020-11-19,0.075672,0.075672,0.061441,0.074566,403200.0,0.001294
2020-11-20,0.072375,0.075669,0.066482,-0.214378,312100.0,-0.003716
2020-11-23,0.074983,0.074983,0.061413,-0.382141,271500.0,-0.006648
2020-11-24,0.065715,0.071844,0.063438,-0.093201,358800.0,-0.001632
2020-11-25,0.044126,0.052546,0.042371,-0.171879,303200.0,-0.003015
2020-11-27,0.032855,0.035846,0.026345,-1.28194,257400.0,-0.022556
2020-11-30,0.039589,0.045889,0.020327,-1.728245,738000.0,-0.031111
2020-12-01,0.061822,0.07427,0.060707,0.626724,722600.0,0.011644
2020-12-02,0.061354,0.063926,0.054926,0.522274,853100.0,0.009592
2020-12-03,0.055819,0.05691,0.045631,-0.294373,517100.0,-0.005355
2020-12-04,0.061503,0.065526,0.043945,-0.351349,536200.0,-0.006426
2020-12-07,0.049777,0.05806,0.048672,0.132942,261500.0,0.002447
2020-12-08,0.064475,0.069983,0.060618,0.835636,532200.0,0.015344
2020-12-09,0.087271,0.090164,0.083111,1.88018,500800.0,0.034003
2020-12-10,0.041896,0.048193,0.030353,-0.94009,369400.0,-0.016442
2020-12-11,0.038152,0.039397,0.024638,-1.310429,344500.0,-0.023303
2020-12-14,0.068566,0.075667,0.061101,0.417816,299300.0,0.007607
2020-12-15,0.054716,0.05833,0.050379,0.227905,222900.0,0.004118
2020-12-16,0.067666,0.072345,0.05039,-0.009499,597900.0,-0.000171
2020-12-17,0.068029,0.075048,0.065869,0.864124,342300.0,0.015553
2020-12-18,0.043165,0.045823,0.029696,-1.148998,376700.0,-0.020363
2020-12-21,0.022516,0.034456,0.012385,-1.01606,397000.0,-0.018382
2020-12-22,0.043691,0.047377,0.038714,-0.332355,221300.0,-0.006125
2020-12-23,0.073859,0.083316,0.070335,0.978073,336700.0,0.018137
2020-12-24,0.056368,0.059647,0.049994,0.066475,100600.0,0.001211
2020-12-28,0.05218,0.063277,0.050907,0.104454,143100.0,0.0019
2020-12-29,0.081233,0.084319,0.072336,1.167988,345700.0,0.021207
2020-12-30,0.054334,0.05469,0.047045,-0.25639,217400.0,-0.004559
2020-12-31,0.05309,0.056126,0.045767,0.066471,191900.0,0.001187
2021-01-04,0.076103,0.080028,0.064864,0.65522,397100.0,0.011689
2021-01-05,0.041275,0.048505,0.037925,-0.351353,254700.0,-0.006196
2021-01-06,0.059655,0.072608,0.059123,0.465302,506500.0,0.008256
2021-01-07,0.057137,0.057665,0.044819,-0.199413,277900.0,-0.003509
2021-01-08,0.054503,0.056445,0.047792,0.132942,262900.0,0.002348
2021-01-11,0.037761,0.045866,0.036528,-0.493786,232700.0,-0.0087
2021-01-12,0.038515,0.042603,0.031406,-0.588741,240800.0,-0.010464
2021-01-13,0.063148,0.078416,0.06243,1.186981,274800.0,0.02132
2021-01-14,0.049748,0.05309,0.046407,-0.170925,337100.0,-0.003006
2021-01-15,0.03986,0.052737,0.038802,-0.218403,258400.0,-0.003853
2021-01-19,0.06159,0.062475,0.055215,0.294369,385200.0,0.005213
2021-01-20,0.04481,0.052561,0.040582,-0.104454,263300.0,-0.00184
2021-01-21,0.052031,0.055208,0.047442,0.075966,315900.0,0.001341
2021-01-22,0.056615,0.061902,0.049565,0.294376,302100.0,0.005188
2021-01-25,0.052739,0.06887,0.052213,0.72168,315100.0,0.012654
2021-01-26,0.049973,0.053783,0.045471,-0.075962,219100.0,-0.001315
2021-01-27,0.037659,0.045808,0.031764,-1.120514,305500.0,-0.019427
2021-01-28,0.040536,0.055212,0.038768,-0.455799,324500.0,-0.008059
2021-01-29,0.040969,0.047742,0.034017,-0.949589,390300.0,-0.016926
2021-02-01,0.067958,0.079743,0.060705,1.054039,461400.0,0.019112
2021-02-02,0.051133,0.058605,0.04793,0.047482,263600.0,0.000845
2021-02-03,0.066067,0.066067,0.055756,0.408321,267400.0,0.007259
2021-02-04,0.043736,0.053266,0.041618,-0.132942,242200.0,-0.002346
2021-02-05,0.038407,0.044776,0.0308,-0.845135,405800.0,-0.01495
2021-02-08,0.048241,0.051653,0.045009,-0.379829,400200.0,-0.006821
2021-02-09,0.064662,0.072076,0.064301,0.987564,355200.0,0.017857
2021-02-10,0.059663,0.060196,0.048826,-0.142433,249800.0,-0.00253
2021-02-11,0.057542,0.060214,0.048637,0.0,205500.0,0.0
2021-02-12,0.053802,0.056652,0.049172,0.094955,224300.0,0.001691
2021-02-16,0.057535,0.057535,0.0474,-0.094955,218900.0,-0.001688
2021-02-17,0.060036,0.074818,0.057898,1.101521,354200.0,0.019618
2021-02-18,0.041212,0.049771,0.038243,-0.579247,459500.0,-0.010118
2021-02-19,0.05309,0.053796,0.041444,-0.569752,271900.0,-0.010054
2021-02-22,0.053268,0.053981,0.033839,-0.721687,321700.0,-0.012864
2021-02-23,0.059229,0.071147,0.057604,0.712189,318100.0,0.01286
2021-02-24,0.044711,0.050951,0.039719,-0.484287,246300.0,-0.008634
2021-02-25,0.050033,0.055428,0.037085,-0.693199,356600.0,-0.012466
2021-02-26,0.036337,0.038522,0.017762,-1.842201,485200.0,-0.033547
2021-03-01,0.074947,0.086064,0.066845,1.281944,534000.0,0.024155
2021-03-02,0.066888,0.071672,0.058609,0.731178,382900.0,0.013452
2021-03-03,0.037659,0.039112,0.02114,-1.205971,437700.0,-0.021893
2021-03-04,0.075547,0.085013,0.061442,0.579247,476100.0,0.010751
2021-03-05,0.051437,0.05915,0.045928,0.265888,428600.0,0.004882
2021-03-08,0.03975,0.05912,0.037009,0.142433,522600.0,0.002603
2021-03-09,0.073138,0.074961,0.057282,0.512779,484100.0,0.009346
2021-03-10,0.055076,0.061757,0.049298,0.303864,374600.0,0.005487
2021-03-11,0.05758,0.059196,0.052372,-0.01899,239400.0,-0.000341
2021-03-12,0.048599,0.058659,0.0477,0.284874,309700.0,0.005118
2021-03-15,0.052196,0.057379,0.045762,0.180428,378600.0,0.003225
2021-03-16,0.054871,0.058613,0.050061,0.256386,350600.0,0.004568
2021-03-17,0.037306,0.040144,0.022409,-1.528835,741500.0,-0.027114
2021-03-18,0.05947,0.068767,0.053454,0.275379,707500.0,0.00502
2021-03-19,0.058713,0.066693,0.051095,0.465298,489800.0,0.00844
2021-03-22,0.049852,0.059925,0.047874,0.094959,315000.0,0.001708
2021-03-23,0.059015,0.069609,0.05722,0.465298,377100.0,0.008355
2021-03-24,0.044543,0.056473,0.043474,-0.018993,272500.0,-0.000338
2021-03-25,0.06449,0.07215,0.060393,0.797653,394100.0,0.014208
2021-03-26,0.037985,0.046943,0.036229,-0.446304,339400.0,-0.007839
2021-03-29,0.052382,0.064596,0.052382,0.484291,249400.0,0.008573
2021-03-30,0.033959,0.0394,0.031326,-0.940098,297200.0,-0.0165
2021-03-31,0.055231,0.063976,0.053804,0.21841,603500.0,0.003898
2021-04-01,0.059134,0.065,0.054868,0.379833,544200.0,0.006752
2021-04-05,0.052207,0.06598,0.050794,0.341854,422800.0,0.006036
2021-04-06,0.05502,0.062919,0.052037,0.322857,555400.0,0.005667
2021-04-07,0.067575,0.068972,0.060594,0.503281,592200.0,0.008784
2021-04-08,0.074716,0.077657,0.069179,0.902107,597400.0,0.015607
2021-04-09,0.05326,0.054453,0.046446,-0.265881,331600.0,-0.004529
2021-04-12,0.056341,0.061475,0.054801,0.208904,258500.0,0.003575
2021-04-13,0.042689,0.050021,0.040983,-0.170921,258000.0,-0.002914
2021-04-14,0.048301,0.049841,0.040777,-0.351349,226400.0,-0.006008
2021-04-15,0.054638,0.066509,0.054638,0.683701,196500.0,0.011763
2021-04-16,0.05394,0.063293,0.05309,0.436813,378100.0,0.007428
2021-04-19,0.0671,0.071488,0.058829,0.778656,431900.0,0.013143
2021-04-20,0.050424,0.057921,0.050424,0.199413,322200.0,0.003322
2021-04-21,0.045452,0.049769,0.042795,-0.389328,297600.0,-0.006465
2021-04-22,0.058939,0.063786,0.053424,0.332355,424600.0,0.005555
2021-04-23,0.039959,0.044281,0.035804,-0.740677,524500.0,-0.012311
2021-04-26,0.053763,0.055951,0.050397,-0.056976,203000.0,-0.000959
2021-04-27,0.055111,0.058143,0.051911,-0.018993,209900.0,-0.00032
2021-04-28,0.049046,0.055617,0.048878,-0.01899,151800.0,-0.00032
2021-04-29,0.043145,0.051573,0.04264,-0.284878,235800.0,-0.004802
2021-04-30,0.072058,0.074599,0.061558,0.75967,279400.0,0.012866
2021-05-03,0.055264,0.065296,0.053424,0.322861,273100.0,0.005399
2021-05-04,0.052425,0.05941,0.051926,0.332352,227600.0,0.005527
2021-05-05,0.050444,0.051767,0.044324,-0.218403,208200.0,-0.003612
2021-05-06,0.070852,0.078488,0.069358,1.386398,369200.0,0.023014
2021-05-07,0.054712,0.060392,0.052928,0.113945,319400.0,0.001849
2021-05-10,0.054871,0.066047,0.054548,0.465305,232700.0,0.007536
2021-05-11,0.044088,0.046499,0.035729,-0.864128,305200.0,-0.013891
2021-05-12,0.059611,0.06499,0.048851,-0.227901,307200.0,-0.003715
2021-05-13,0.049326,0.064871,0.049326,0.531769,235800.0,0.008701
2021-05-14,0.068825,0.072231,0.065418,0.816643,568500.0,0.013247
2021-05-17,0.05389,0.060134,0.051329,0.085468,181900.0,0.001368
2021-05-18,0.059165,0.060124,0.05245,0.085457,230400.0,0.001366
2021-05-19,0.052771,0.056283,0.046225,-0.151928,232100.0,-0.002426
2021-05-20,0.064133,0.078377,0.063333,1.40538,429200.0,0.022492
2021-05-21,0.04902,0.05262,0.046203,-0.066471,489000.0,-0.00104
2021-05-24,0.055127,0.061864,0.05497,0.351357,390100.0,0.005505
2021-05-25,0.045922,0.048882,0.039533,-0.541267,254000.0,-0.008434
2021-05-26,0.061576,0.066605,0.060319,0.550758,228700.0,0.008655
2021-05-27,0.047481,0.049195,0.04156,-0.474796,296900.0,-0.007398
2021-05-28,0.045242,0.051834,0.044143,-0.2089,511200.0,-0.003279
2021-06-01,0.067263,0.067736,0.058129,0.351337,533600.0,0.005533
2021-06-02,0.065932,0.072667,0.06421,0.873627,554200.0,0.013682
2021-06-03,0.007821,0.009675,0.00334,-0.676918,414000.0,-0.010459
2021-06-04,0.019565,0.019565,0.012227,-0.26527,304700.0,-0.004142
2021-06-07,0.021767,0.024276,0.020356,0.353687,368000.0,0.005545
2021-06-08,0.019875,0.019875,0.011923,0.009827,300900.0,0.000153
2021-06-09,0.013483,0.014574,0.008962,-0.343861,353000.0,-0.005361
2021-06-10,0.018788,0.02302,0.017378,0.167019,353700.0,0.002618
2021-06-11,0.020193,0.023945,0.017848,0.353683,231200.0,0.005529
2021-06-14,0.016293,0.021424,0.014738,0.225967,234300.0,0.003513
2021-06-15,0.016763,0.022031,0.014904,0.058952,254500.0,0.000913
2021-06-16,0.024039,0.028218,0.012276,-0.28492,283400.0,-0.00441
