date,open,high,low,close,volume,target
2020-03-06,0.143546,0.200602,0.143546,-0.480251,42161900.0,-0.0583
2020-03-09,0.069963,0.13184,0.011952,-1.269817,59785500.0,-0.163694
2020-03-10,0.358004,0.495191,0.342589,1.163999,71490600.0,0.179423
2020-03-11,0.207612,0.237672,0.06777,-0.732586,73917200.0,-0.095745
2020-03-12,0.072428,0.110007,-0.044643,-1.090741,77801900.0,-0.157647
2020-03-13,0.552812,0.587129,0.326325,1.253538,56593800.0,0.215084
2020-03-16,0.002588,0.176276,0.002588,-0.651188,33107300.0,-0.091954
2020-03-17,0.262735,0.3436,0.198976,0.219776,30640800.0,0.034177
2020-03-18,0.130783,0.205968,0.040561,-0.626769,50289600.0,-0.094247
2020-03-19,0.2003,0.258406,0.135554,-0.179077,31102400.0,-0.02973
2020-03-20,0.298676,0.348296,0.175481,-0.162797,36080700.0,-0.027855
2020-03-23,0.177481,0.228523,0.14228,-0.325594,32474300.0,-0.057307
2020-03-24,0.372287,0.42083,0.348015,0.748867,32700300.0,0.139818
2020-03-25,0.261284,0.349737,0.228523,0.439552,32929700.0,0.072
2020-03-26,0.271308,0.2927,0.216299,0.227916,25869700.0,0.034826
2020-03-27,0.141404,0.203421,0.134021,-0.390713,21021000.0,-0.057692
2020-03-30,0.264564,0.2771,0.233224,0.162797,18079900.0,0.02551
2020-03-31,0.256027,0.311036,0.248387,0.203496,34289000.0,0.031095
2020-04-01,0.176655,0.244824,0.176655,-0.113958,27309500.0,-0.016888
2020-04-02,0.257164,0.27676,0.195361,0.0,27479500.0,0.0
2020-04-03,0.20139,0.217971,0.123006,-0.463971,28712900.0,-0.069939
2020-04-06,0.311181,0.340354,0.282008,0.431411,27421600.0,0.069921
2020-04-07,0.314868,0.317898,0.261849,0.219777,22663200.0,0.033292
2020-04-08,0.225591,0.250513,0.218261,0.048839,19323300.0,0.00716
2020-04-09,0.257635,0.276558,0.222701,0.04884,22372400.0,0.007109
2020-04-13,0.221296,0.242976,0.205398,0.056979,18465100.0,0.008235
2020-04-14,0.261494,0.272962,0.225656,0.01628,20187000.0,0.002334
2020-04-15,0.175607,0.192769,0.155584,-0.268615,18345600.0,-0.038417
2020-04-16,0.227036,0.227036,0.185391,-0.105818,21048400.0,-0.015739
2020-04-17,0.25119,0.270834,0.23759,0.187216,18665000.0,0.02829
2020-04-20,0.182968,0.196194,0.163864,-0.301174,25888800.0,-0.044258
2020-04-21,0.20546,0.21161,0.168558,-0.162797,21564500.0,-0.025031
2020-04-22,0.237985,0.264795,0.231677,0.146517,21909700.0,0.023107
2020-04-23,0.222357,0.267059,0.210026,-0.089539,27748900.0,-0.013802
2020-04-24,0.223834,0.228523,0.150373,-0.154657,45475600.0,-0.024173
2020-04-27,0.265363,0.276575,0.242939,0.170937,26284500.0,0.027379
2020-04-28,0.259704,0.275294,0.214492,0.187216,24653700.0,0.029188
2020-04-29,0.252761,0.333046,0.249731,0.529091,36265100.0,0.080148
2020-04-30,0.180841,0.190658,0.15139,-0.415133,25434800.0,-0.058219
2020-05-01,0.191295,0.197252,0.173426,-0.219776,15991000.0,-0.032727
2020-05-04,0.200812,0.230063,0.194654,0.0,15604500.0,0.0
2020-05-05,0.2393,0.259313,0.202352,-0.138378,17398800.0,-0.021303
2020-05-06,0.225377,0.239534,0.209647,-0.024419,20273800.0,-0.003841
2020-05-07,0.247472,0.279054,0.244314,0.122098,22828200.0,0.01928
2020-05-08,0.262606,0.326123,0.262606,0.480252,27540800.0,0.074401
2020-05-11,0.21122,0.225639,0.183823,-0.236057,23699300.0,-0.034038
2020-05-12,0.2539,0.261363,0.207625,-0.105818,20347500.0,-0.015796
2020-05-13,0.263407,0.264924,0.21639,0.065119,27974900.0,0.009877
2020-05-14,0.192479,0.24204,0.180464,0.048839,30912200.0,0.007335
2020-05-15,0.247905,0.270269,0.227032,0.02442,30860000.0,0.003641
2020-05-18,0.328053,0.341422,0.307256,0.602349,35793000.0,0.08948
2020-05-19,0.23125,0.253066,0.218979,0.048839,32715500.0,0.006659
2020-05-20,0.266449,0.279994,0.243423,0.162798,23435300.0,0.022051
2020-05-21,0.228523,0.244426,0.199367,-0.113958,34691000.0,-0.015102
2020-05-22,0.213722,0.231214,0.196229,-0.122098,23412900.0,-0.016429
2020-05-26,0.28051,0.28051,0.236732,0.105818,31909200.0,0.014477
2020-05-27,0.256843,0.293253,0.24066,0.374434,28978600.0,0.050494
2020-05-28,0.238793,0.240077,0.191295,-0.211637,24760200.0,-0.027168
2020-05-29,0.252276,0.293182,0.23908,0.366294,37186400.0,0.048335
2020-06-01,0.238593,0.256215,0.234817,0.065118,26790500.0,0.008197
2020-06-02,0.254742,0.28096,0.250996,0.341874,29054600.0,0.042683
2020-06-03,0.271629,0.285998,0.253668,0.252334,35975700.0,0.030214
2020-06-04,0.222712,0.264554,0.213414,0.219778,41536200.0,0.025544
2020-06-05,0.271589,0.284056,0.235323,0.162797,46686600.0,0.01845
2020-06-08,0.240764,0.257456,0.218508,0.187217,31123800.0,0.020833
2020-06-09,0.200181,0.227433,0.195821,-0.040699,19166500.0,-0.004437
2020-06-10,0.233998,0.235093,0.197865,-0.162797,30075000.0,-0.017825
2020-06-11,0.172783,0.183931,0.134879,-0.62677,30162500.0,-0.069873
2020-06-12,0.266877,0.282458,0.23092,0.309315,31964800.0,0.037073
2020-06-15,0.16727,0.226212,0.163803,-0.016279,33837300.0,-0.001881
2020-06-16,0.252839,0.258628,0.206523,0.040699,43970200.0,0.004713
2020-06-17,0.221608,0.242353,0.212389,0.065119,34889800.0,0.007505
2020-06-18,0.198782,0.210221,0.193063,-0.154657,34436100.0,-0.017691
2020-06-19,0.223865,0.232017,0.197082,-0.195355,43773700.0,-0.022749
2020-06-22,0.244014,0.267845,0.236864,0.122097,17825600.0,0.014549
2020-06-23,0.268456,0.289597,0.25906,0.276755,24413500.0,0.032505
2020-06-24,0.218285,0.219423,0.173922,-0.325595,18254600.0,-0.037037
2020-06-25,0.23443,0.247424,0.213167,0.130239,32098700.0,0.015385
2020-06-26,0.204092,0.219216,0.177335,-0.301175,18614800.0,-0.035038
2020-06-29,0.239374,0.245402,0.217673,0.01628,14625700.0,0.001963
2020-06-30,0.218897,0.252588,0.210474,0.081399,21777400.0,0.009794
2020-07-01,0.235673,0.245205,0.204691,-0.024421,22874200.0,-0.00291
2020-07-02,0.244059,0.26796,0.238084,0.105819,17517400.0,0.012646
2020-07-06,0.249766,0.267468,0.243865,0.154657,22903600.0,0.018252
2020-07-07,0.235477,0.242431,0.213456,-0.105819,15840200.0,-0.012264
2020-07-08,0.262551,0.273111,0.24495,0.236056,22815900.0,0.027698
2020-07-09,0.242224,0.245649,0.201121,-0.105819,19137300.0,-0.012082
2020-07-10,0.221589,0.250482,0.216966,0.130239,23732700.0,0.015052
2020-07-13,0.245602,0.264957,0.223969,-0.008141,25884400.0,-0.000927
2020-07-14,0.229663,0.326532,0.222825,0.667469,48474200.0,0.076067
2020-07-15,0.24335,0.247586,0.198869,-0.04884,23632600.0,-0.005172
2020-07-16,0.220007,0.2232,0.19978,-0.211637,27862000.0,-0.02253
2020-07-17,0.24486,0.247038,0.231791,0.024421,25853400.0,0.00266
2020-07-20,0.229609,0.249161,0.227437,0.105818,20665900.0,0.011494
2020-07-21,0.228523,0.243558,0.218858,0.01628,27836500.0,0.001748
2020-07-22,0.256395,0.256395,0.233883,0.097677,28233600.0,0.010471
2020-07-23,0.229584,0.23701,0.197757,-0.236054,27353300.0,-0.025043
2020-07-24,0.220906,0.233964,0.20676,-0.02442,36014200.0,-0.002657
2020-07-27,0.250344,0.302715,0.238343,0.52909,42063100.0,0.057726
2020-07-28,0.202736,0.216145,0.195515,-0.138377,20529100.0,-0.014274
2020-07-29,0.246313,0.271427,0.24422,0.284895,24691900.0,0.029813
2020-07-30,0.212265,0.226491,0.186861,-0.195357,29433700.0,-0.019851
2020-07-31,0.222303,0.22334,0.201568,-0.170936,18876900.0,-0.017721
2020-08-03,0.24541,0.247521,0.195805,-0.179078,28077800.0,-0.0189
2020-08-04,0.202705,0.237129,0.19625,0.05698,75671000.0,0.00613
2020-08-05,0.257392,0.277707,0.252046,0.219775,26444700.0,0.023499
2020-08-06,0.215987,0.229568,0.201362,-0.187216,26619900.0,-0.019558
2020-08-07,0.205082,0.206148,0.178445,-0.301175,42556500.0,-0.03209
2020-08-10,0.254943,0.268153,0.230725,0.162797,42324800.0,0.017921
2020-08-11,0.243663,0.250152,0.204731,-0.154658,30996700.0,-0.016725
2020-08-12,0.238422,0.256019,0.226324,0.113959,26197700.0,0.012534
2020-08-13,0.245903,0.248075,0.218747,-0.024421,17539900.0,-0.002653
2020-08-14,0.23288,0.237236,0.220899,0.040701,17319600.0,0.004433
2020-08-17,0.233945,0.250209,0.21768,0.024419,28306900.0,0.002648
2020-08-18,0.255559,0.272863,0.243663,0.195357,26357700.0,0.021127
2020-08-19,0.230641,0.236996,0.194633,-0.227918,20971900.0,-0.024138
2020-08-20,0.197051,0.23612,0.195965,0.04884,24466300.0,0.0053
2020-08-21,0.203694,0.21341,0.1875,-0.244196,22804600.0,-0.026362
2020-08-24,0.247372,0.254025,0.238502,0.179077,20285500.0,0.019856
2020-08-25,0.216564,0.222,0.198082,-0.065118,23660100.0,-0.00708
2020-08-26,0.229618,0.238378,0.19677,-0.138378,26074600.0,-0.015152
2020-08-27,0.240753,0.244088,0.200729,-0.097677,16175300.0,-0.01086
2020-08-28,0.248755,0.279103,0.245383,0.301173,16052000.0,0.033852
2020-08-31,0.223087,0.224175,0.193733,-0.244195,18476000.0,-0.026549
2020-09-01,0.255327,0.294417,0.251977,0.406992,20222200.0,0.045454
2020-09-02,0.233865,0.233865,0.205021,-0.056978,25120500.0,-0.006087
2020-09-03,0.211326,0.232822,0.193054,-0.154657,27030500.0,-0.016623
2020-09-04,0.23836,0.250383,0.211035,0.113957,20092400.0,0.012455
2020-09-08,0.190739,0.210171,0.181023,-0.276754,25425900.0,-0.029877
2020-09-09,0.264132,0.269696,0.248553,0.227915,25713500.0,0.025362
2020-09-10,0.229609,0.238291,0.19488,-0.195356,21228700.0,-0.021201
2020-09-11,0.273983,0.300594,0.268439,0.480252,45763700.0,0.053249
2020-09-14,0.249578,0.249578,0.221154,0.065119,32208500.0,0.006855
2020-09-15,0.246298,0.263026,0.230614,0.073259,44035400.0,0.00766
2020-09-16,0.22126,0.226448,0.197395,-0.203497,21364400.0,-0.021115
2020-09-17,0.208383,0.265623,0.207323,0.236056,34170400.0,0.025022
2020-09-18,0.22025,0.23783,0.190261,-0.301175,46196400.0,-0.031145
2020-09-21,0.201839,0.207176,0.160213,-0.309314,41534200.0,-0.033015
2020-09-22,0.18989,0.190994,0.15788,-0.028011,29599100.0,-0.003092
2020-09-23,0.150399,0.188045,0.150399,0.008487,84017800.0,0.00094
2020-09-24,0.17808,0.20131,0.167018,0.042441,73935000.0,0.004695
2020-09-25,0.154959,0.184686,0.154959,0.033955,45987900.0,0.003738
2020-09-28,0.193436,0.197824,0.146269,-0.212211,37726900.0,-0.023278
2020-09-29,0.175834,0.20391,0.167972,-0.067905,28434600.0,-0.007626
2020-09-30,0.195055,0.214293,0.18487,0.144302,27303800.0,0.01633
2020-10-01,0.17808,0.182534,0.145788,-0.144302,21543500.0,-0.016068
2020-10-02,0.169026,0.192792,0.166763,-0.016977,24827800.0,-0.001921
2020-10-05,0.198489,0.223434,0.193954,0.305582,23405500.0,0.034649
2020-10-06,0.19123,0.197806,0.143011,-0.21221,25228400.0,-0.023256
2020-10-07,0.198275,0.220715,0.187056,0.21221,30304400.0,0.02381
2020-10-08,0.17808,0.212052,0.173696,0.254651,28357800.0,0.027907
2020-10-09,0.189807,0.195138,0.17808,0.118837,26233200.0,0.01267
2020-10-12,0.186502,0.189661,0.177027,0.025466,14906300.0,0.002681
2020-10-13,0.15603,0.18543,0.15183,-0.008489,22460500.0,-0.000891
2020-10-14,0.179131,0.193843,0.17808,0.110349,28812000.0,0.011597
2020-10-15,0.156264,0.171847,0.15003,-0.135815,16506000.0,-0.014109
2020-10-16,0.182295,0.184402,0.168596,-0.076394,11870300.0,-0.00805
2020-10-19,0.186578,0.203575,0.180204,0.033953,16480400.0,0.003607
2020-10-20,0.173846,0.19184,0.168554,-0.033953,17613900.0,-0.003594
2020-10-21,0.179142,0.204637,0.174893,0.144302,21332900.0,0.015329
2020-10-22,0.177033,0.197958,0.172848,0.033954,20007200.0,0.003552
2020-10-23,0.175995,0.191633,0.160356,0.008488,29461400.0,0.000885
2020-10-26,0.172872,0.177038,0.149956,-0.144302,18734800.0,-0.015031
2020-10-27,0.172792,0.181252,0.166447,-0.084884,25867000.0,-0.008977
2020-10-28,0.154603,0.159939,0.118322,-0.432909,26833700.0,-0.046196
2020-10-29,0.171367,0.217237,0.162417,0.203723,32565000.0,0.022792
2020-10-30,0.170423,0.182455,0.143076,-0.169768,33879000.0,-0.01857
2020-11-02,0.194798,0.201485,0.185882,0.127325,10000400.0,0.014191
2020-11-03,0.201158,0.212147,0.192366,0.229186,27845500.0,0.025187
2020-11-04,0.175936,0.187727,0.156641,-0.127325,25124600.0,-0.013649
2020-11-05,0.206336,0.240027,0.204163,0.415931,24749700.0,0.045203
2020-11-06,0.195756,0.230069,0.193677,0.373489,25898600.0,0.038835
2020-11-09,0.22212,0.225123,0.174076,0.025466,41421800.0,0.002549
2020-11-10,0.172089,0.192057,0.161107,-0.05942,40528800.0,-0.005932
2020-11-11,0.18511,0.19214,0.176071,0.093372,27244400.0,0.009378
2020-11-12,0.16614,0.169125,0.137285,-0.297093,18307900.0,-0.029561
2020-11-13,0.18013,0.197561,0.169877,0.16128,34190900.0,0.016536
2020-11-16,0.183123,0.217416,0.177071,0.322559,74107400.0,0.032534
2020-11-17,0.189802,0.253297,0.185895,0.424419,53277200.0,0.041459
2020-11-18,0.184645,0.189335,0.160258,-0.135816,24819700.0,-0.012739
2020-11-19,0.192331,0.215132,0.189481,0.305582,31339700.0,0.029032
2020-11-20,0.174387,0.179003,0.163308,-0.067905,17653700.0,-0.006269
2020-11-23,0.20781,0.225463,0.196661,0.432907,49044900.0,0.040221
2020-11-24,0.186118,0.253998,0.184332,0.696049,65536300.0,0.062168
2020-11-25,0.178921,0.204988,0.173875,0.246163,57687200.0,0.0207
2020-11-27,0.194556,0.215976,0.191261,0.364999,33007800.0,0.03007
2020-11-30,0.182879,0.184478,0.151687,-0.144301,42430500.0,-0.011541
2020-12-01,0.2331,0.268701,0.227436,0.916746,52575100.0,0.074176
2020-12-02,0.132885,0.175067,0.11782,-0.263141,50382300.0,-0.019821
2020-12-03,0.191912,0.208819,0.173469,0.008489,35956800.0,0.000652
2020-12-04,0.210335,0.241054,0.207263,0.602675,44203800.0,0.046284
2020-12-07,0.187622,0.195696,0.182484,0.195234,42044100.0,0.01433
2020-12-08,0.167225,0.190382,0.165054,-0.076397,28022200.0,-0.005528
2020-12-09,0.185356,0.187539,0.159888,-0.084883,29604200.0,-0.006177
2020-12-10,0.203706,0.248369,0.200777,0.772443,42094300.0,0.056557
2020-12-11,0.161448,0.172536,0.15729,-0.118837,31929200.0,-0.008235
2020-12-14,0.170394,0.173887,0.141046,-0.339537,30601700.0,-0.023725
2020-12-15,0.198836,0.200267,0.185237,0.178256,16439100.0,0.012758
2020-12-16,0.178787,0.199281,0.166066,0.229187,16764200.0,0.016197
2020-12-17,0.198943,0.212852,0.194075,0.246164,29416300.0,0.017119
2020-12-18,0.181498,0.193806,0.177396,0.118838,25577300.0,0.008125
2020-12-21,0.134673,0.161802,0.132639,-0.314072,25899100.0,-0.021301
2020-12-22,0.162141,0.168378,0.15036,-0.16977,19819500.0,-0.011765
2020-12-23,0.182287,0.1893,0.175275,0.025467,15523200.0,0.001786
2020-12-24,0.18298,0.18438,0.17178,0.05093,9039900.0,0.003565
2020-12-28,0.178777,0.181567,0.159247,-0.135814,18639400.0,-0.009473
2020-12-29,0.191459,0.197092,0.171742,0.093371,21124200.0,0.006575
2020-12-30,0.168985,0.187174,0.166887,0.093374,19434900.0,0.006532
2020-12-31,0.17808,0.17947,0.164179,-0.16128,8228600.0,-0.011209
2021-01-04,0.230095,0.244153,0.209008,0.543256,44854800.0,0.038186
2021-01-05,0.161153,0.198392,0.157091,0.246164,38460700.0,0.016667
2021-01-06,0.186737,0.222033,0.17808,0.398953,38234200.0,0.026569
2021-01-07,0.193,0.232572,0.185865,0.653608,71389700.0,0.042401
2021-01-08,0.174968,0.178702,0.151942,-0.00849,42156400.0,-0.000528
2021-01-11,0.143833,0.16189,0.138852,-0.26314,36916800.0,-0.016385
2021-01-12,0.169217,0.191373,0.166052,0.084882,25180300.0,0.005373
2021-01-13,0.161709,0.164857,0.134634,-0.475349,21136400.0,-0.02993
2021-01-14,0.200798,0.229357,0.194956,0.670585,25737600.0,0.043526
2021-01-15,0.137027,0.137649,0.095353,-1.103494,33742200.0,-0.068638
2021-01-19,0.17808,0.182087,0.154705,-0.025462,29263400.0,-0.0017
2021-01-20,0.19079,0.192128,0.149313,-0.135816,21869500.0,-0.009086
2021-01-21,0.196983,0.198333,0.168628,0.016976,33202800.0,0.001146
2021-01-22,0.140991,0.161896,0.133573,-0.220698,23447600.0,-0.014883
2021-01-25,0.177395,0.177395,0.143169,-0.220696,16259900.0,-0.015107
2021-01-26,0.206576,0.216306,0.1892,0.186744,24582600.0,0.012979
2021-01-27,0.147204,0.159554,0.123876,-0.560233,29628800.0,-0.038439
2021-01-28,0.178793,0.204481,0.1581,0.20372,27265100.0,0.014537
2021-01-29,0.15065,0.1612,0.13166,-0.509304,22826400.0,-0.035821
2021-02-01,0.201423,0.232789,0.181727,0.500815,25607800.0,0.036533
2021-02-02,0.17808,0.179487,0.149226,-0.305582,31693300.0,-0.021505
2021-02-03,0.201814,0.244967,0.198218,0.432908,38262100.0,0.031136
2021-02-04,0.17529,0.178777,0.145995,-0.331047,31559000.0,-0.023091
2021-02-05,0.194502,0.236627,0.193787,0.645118,23718600.0,0.046061
2021-02-08,0.184223,0.219715,0.18354,0.331048,37457800.0,0.022596
2021-02-09,0.150046,0.17808,0.139367,-0.008491,25655600.0,-0.000567
2021-02-10,0.181419,0.188765,0.16873,0.008491,27846100.0,0.000567
2021-02-11,0.180082,0.184754,0.154718,-0.237674,17275500.0,-0.015864
2021-02-12,0.167228,0.194357,0.161802,0.110348,10500800.0,0.007484
2021-02-16,0.200968,0.217125,0.197602,0.449886,17515200.0,0.030286
2021-02-17,0.176119,0.187227,0.15325,-0.135816,29903400.0,-0.008874
2021-02-18,0.18665,0.193243,0.165554,0.093371,23664300.0,0.006156
2021-02-19,0.184632,0.210185,0.183321,0.203722,30013600.0,0.013348
2021-02-22,0.113421,0.169028,0.105016,-0.585698,43032900.0,-0.03787
2021-02-23,0.174719,0.206305,0.14515,0.31407,32639600.0,0.021107
2021-02-24,0.168208,0.194533,0.162284,0.127325,20345600.0,0.00838
2021-02-25,0.181996,0.18787,0.12456,-0.551745,31641600.0,-0.036011
2021-02-26,0.192975,0.192975,0.140165,-0.424418,30064700.0,-0.028736
2021-03-01,0.210146,0.238726,0.196204,0.534769,34783500.0,0.037278
2021-03-02,0.160607,0.215714,0.158591,0.356512,36881000.0,0.023959
2021-03-03,0.159047,0.189237,0.141326,-0.059421,42451000.0,-0.0039
2021-03-04,0.189281,0.2018,0.135911,-0.322557,37424400.0,-0.021253
2021-03-05,0.152499,0.194909,0.151152,0.893961,40994500.0,0.06018
2021-03-08,0.115017,0.133431,0.088983,-0.461629,47401300.0,-0.029312
2021-03-09,0.098972,0.125138,0.072152,-0.186426,37627400.0,-0.012195
2021-03-10,0.117837,0.145651,0.107242,0.186426,45183100.0,0.012346
2021-03-11,0.155883,0.186628,0.155883,0.710198,30339000.0,0.046458
2021-03-12,0.102692,0.109568,0.087689,-0.355099,26400700.0,-0.022198
2021-03-15,0.104071,0.105989,0.088088,-0.337344,20839400.0,-0.021566
2021-03-16,0.144741,0.147355,0.118606,-0.044387,17837500.0,-0.0029
2021-03-17,0.121204,0.155934,0.115962,0.328465,21525600.0,0.021524
2021-03-18,0.116183,0.145691,0.103353,-0.248568,21987200.0,-0.015945
2021-03-19,0.121883,0.130357,0.102327,-0.026634,29946100.0,-0.001736
2021-03-22,0.097061,0.115345,0.084001,-0.213058,25653900.0,-0.013913
2021-03-23,0.125784,0.132406,0.094659,-0.381732,38210900.0,-0.025279
2021-03-24,0.144111,0.161096,0.128484,0.097652,26472000.0,0.006635
2021-03-25,0.114973,0.118347,0.083251,-0.310711,32105100.0,-0.020971
2021-03-26,0.154021,0.160226,0.12231,0.355099,31425000.0,0.02448
2021-03-29,0.129811,0.147979,0.125773,0.195303,22626500.0,0.013142
2021-03-30,0.12711,0.130431,0.111834,0.053267,20101100.0,0.003538
2021-03-31,0.125784,0.154243,0.125123,0.319588,26083700.0,0.021151
2021-04-01,0.127094,0.134872,0.097281,-0.230813,20811700.0,-0.01496
2021-04-05,0.172504,0.208035,0.17053,1.029787,38306900.0,0.067757
2021-04-06,0.128911,0.146165,0.12583,0.02663,22398900.0,0.001641
2021-04-07,0.133214,0.159052,0.132598,0.301836,29545700.0,0.018569
2021-04-08,0.137922,0.146378,0.125238,0.159794,24584800.0,0.009651
2021-04-09,0.1085,0.115678,0.08816,-0.541527,19611300.0,-0.032395
2021-04-12,0.134484,0.136956,0.115936,-0.115406,19816000.0,-0.007135
2021-04-13,0.125824,0.142636,0.118351,0.088776,16911500.0,0.005528
2021-04-14,0.127066,0.179703,0.127066,0.639177,25259200.0,0.039582
2021-04-15,0.152657,0.155635,0.13836,0.346222,25754300.0,0.020624
2021-04-16,0.121193,0.13987,0.10952,0.204182,27685400.0,0.011917
2021-04-19,0.124716,0.137405,0.118948,-0.088776,27786100.0,-0.00512
2021-04-20,0.127026,0.127026,0.104416,-0.239691,25122800.0,-0.013896
2021-04-21,0.122331,0.147611,0.104693,0.230814,20570500.0,0.01357
2021-04-22,0.127606,0.131667,0.102084,0.026634,30103800.0,0.001545
2021-04-23,0.136871,0.142662,0.127025,0.186424,16821800.0,0.010797
2021-04-26,0.147073,0.153949,0.136187,0.257448,24744500.0,0.014751
2021-04-27,0.133786,0.149596,0.124752,0.310711,29662700.0,0.017544
2021-04-28,0.125891,0.165289,0.124227,0.585913,32434900.0,0.032512
2021-04-29,0.130208,0.135045,0.110861,0.088776,32035800.0,0.004771
2021-04-30,0.100772,0.1104,0.070819,-0.834482,36748500.0,-0.044634
2021-05-03,0.129805,0.139323,0.123087,-0.026632,22234200.0,-0.001491
2021-05-04,0.1214,0.151678,0.119718,0.257446,28749600.0,0.014435
2021-05-05,0.15353,0.160715,0.140264,0.310711,26637300.0,0.017174
2021-05-06,0.148182,0.190023,0.141118,0.994278,40997500.0,0.054028
2021-05-07,0.135726,0.14449,0.124384,0.204182,34101600.0,0.010526
2021-05-10,0.171851,0.174402,0.122875,-0.026632,42773100.0,-0.001359
2021-05-11,0.120316,0.162717,0.114186,0.585913,42737300.0,0.029932
2021-05-12,0.11107,0.120494,0.069405,-0.923256,34745800.0,-0.045795
2021-05-13,0.100455,0.130605,0.092138,-0.355099,38785400.0,-0.018459
2021-05-14,0.116914,0.126976,0.101555,-0.21306,29950900.0,-0.011284
2021-05-17,0.125911,0.160727,0.125375,0.497139,37285900.0,0.026629
2021-05-18,0.135316,0.149925,0.128012,0.275202,40717500.0,0.014359
2021-05-19,0.090955,0.100728,0.068838,-0.701321,48593500.0,-0.036073
2021-05-20,0.129648,0.131782,0.112572,-0.035511,29093400.0,-0.001895
2021-05-21,0.122704,0.126981,0.085815,-0.550402,35357500.0,-0.029426
2021-05-24,0.119836,0.141869,0.114328,0.14204,24307000.0,0.007824
2021-05-25,0.141203,0.14175,0.095839,-0.417242,39800700.0,-0.022804
2021-05-26,0.119735,0.164479,0.118616,0.497137,34008100.0,0.027805
2021-05-27,0.144404,0.158553,0.139507,0.39061,41706800.0,0.021256
2021-05-28,0.123249,0.154687,0.116322,0.337345,39084900.0,0.017975
2021-06-01,0.19083,0.193447,0.154712,0.603668,41512100.0,0.031599
2021-06-02,0.118328,0.158413,0.115283,0.417242,43409400.0,0.021171
2021-06-03,0.112533,0.117502,0.093652,-0.239693,25924600.0,-0.01191
2021-06-04,0.140527,0.14103,0.119406,0.044388,20679100.0,0.002232
