date,open,high,low,close,volume,target
2020-06-22,0.21221,0.21703,0.20498,-0.124081,39136646.0,-0.006599
2020-06-23,0.225114,0.240478,0.221071,0.086853,51520812.0,0.00465
2020-06-24,0.208578,0.20898,0.173564,-0.514927,86849104.0,-0.027438
2020-06-25,0.220328,0.23357,0.208742,0.186121,48420401.0,0.010197
2020-06-26,0.210877,0.210877,0.184661,-0.397053,101387551.0,-0.021534
2020-06-29,0.227898,0.253017,0.226223,0.514923,49695678.0,0.028542
2020-06-30,0.221502,0.234934,0.209291,0.198528,57979814.0,0.010699
2020-07-01,0.213404,0.2275,0.202128,-0.204729,41007987.0,-0.010916
2020-07-02,0.225982,0.241862,0.222318,0.11167,49947900.0,0.00602
2020-07-06,0.236049,0.238478,0.223907,0.254368,44639852.0,0.013631
2020-07-07,0.209845,0.215834,0.20705,-0.105469,36422181.0,-0.005576
2020-07-08,0.223053,0.226667,0.210605,0.086853,51547292.0,0.004617
2020-07-09,0.19385,0.19425,0.174666,-0.146955,52120187.0,-0.007777
2020-07-10,0.188303,0.217708,0.186289,0.374496,48846464.0,0.019973
2020-07-13,0.191099,0.191494,0.170563,-0.234858,54274864.0,-0.01228
2020-07-14,0.188315,0.203509,0.180718,0.126951,40519034.0,0.006721
2020-07-15,0.194283,0.196666,0.185545,0.031734,40985612.0,0.001669
2020-07-16,0.188328,0.209343,0.186346,0.241205,43674920.0,0.012663
2020-07-17,0.193438,0.195396,0.181692,-0.088865,30634712.0,-0.004607
2020-07-20,0.187161,0.187161,0.172213,-0.253895,42896938.0,-0.013223
2020-07-21,0.191509,0.212636,0.190313,0.253895,45341572.0,0.0134
2020-07-22,0.186374,0.190701,0.178114,-0.057129,40393519.0,-0.002975
2020-07-23,0.18952,0.18952,0.165453,-0.16503,68190502.0,-0.008621
2020-07-24,0.185935,0.202251,0.172404,-0.209463,51274813.0,-0.011037
2020-07-27,0.187097,0.1875,0.175428,-0.177729,44346850.0,-0.009469
2020-07-28,0.188695,0.214289,0.186258,0.253895,49871240.0,0.013656
2020-07-29,0.189113,0.189113,0.174685,-0.082516,40350092.0,-0.004379
2020-07-30,0.186291,0.196758,0.181863,0.00635,35281820.0,0.000338
2020-07-31,0.1875,0.191926,0.177842,0.006346,51205965.0,0.000338
2020-08-03,0.204798,0.206005,0.183076,0.025389,51608461.0,0.001352
2020-08-04,0.189111,0.211608,0.187504,0.247547,45074786.0,0.013167
2020-08-05,0.195465,0.197845,0.181191,-0.101555,30387521.0,-0.005331
2020-08-06,0.184333,0.199481,0.183137,-0.006351,29007119.0,-0.000335
2020-08-07,0.185927,0.198687,0.179547,0.114256,40278860.0,0.006032
2020-08-10,0.191103,0.197049,0.188725,0.114254,47021066.0,0.005996
2020-08-11,0.198189,0.212373,0.185974,0.0,41026656.0,0.0
2020-08-12,0.196218,0.202129,0.186368,-0.012693,28046160.0,-0.000662
2020-08-13,0.182817,0.187943,0.176509,-0.171385,32958464.0,-0.008947
2020-08-14,0.186732,0.199462,0.183947,0.063475,29853155.0,0.003343
2020-08-17,0.19269,0.19269,0.181588,-0.101555,33125686.0,-0.005331
2020-08-18,0.190313,0.193103,0.186725,-0.038086,29013606.0,-0.00201
2020-08-19,0.190713,0.193909,0.185521,-0.038082,32808588.0,-0.002014
2020-08-20,0.18271,0.195918,0.180709,-0.038084,30355348.0,-0.002018
2020-08-21,0.19232,0.194727,0.184299,0.012691,32945886.0,0.000674
2020-08-24,0.190716,0.204342,0.188712,0.215815,34932813.0,0.011452
2020-08-25,0.192292,0.194273,0.181989,-0.082518,27839880.0,-0.004329
2020-08-26,0.187128,0.19867,0.181955,0.057123,36860557.0,0.00301
2020-08-27,0.190708,0.197056,0.183169,-0.057123,39206950.0,-0.003001
2020-08-28,0.191506,0.197078,0.186333,0.088863,35535366.0,0.004682
2020-08-31,0.194271,0.194668,0.180408,-0.14599,54923492.0,-0.007656
2020-09-01,0.18712,0.187519,0.170355,-0.215811,61591818.0,-0.011406
2020-09-02,0.185877,0.204854,0.183858,0.145988,46510531.0,0.007804
2020-09-03,0.19312,0.209145,0.178696,-0.069818,58690669.0,-0.003704
2020-09-04,0.191523,0.201174,0.176644,-0.107906,59361805.0,-0.005745
2020-09-08,0.19315,0.197194,0.173736,0.057125,61477424.0,0.003059
2020-09-09,0.194753,0.197576,0.184269,-0.088865,39217145.0,-0.004744
2020-09-10,0.19032,0.19032,0.170873,-0.291981,62779578.0,-0.015662
2020-09-11,0.191972,0.198969,0.185387,0.057129,39282550.0,0.003113
2020-09-14,0.194017,0.202224,0.189914,0.088863,38028987.0,0.004828
2020-09-15,0.191956,0.198081,0.186648,-0.012697,34307091.0,-0.000686
2020-09-16,0.190323,0.207077,0.189914,0.07617,40870556.0,0.004121
2020-09-17,0.186252,0.189914,0.178113,-0.107906,41904600.0,-0.005814
2020-09-18,0.188686,0.196054,0.183365,-0.088863,60721023.0,-0.004816
2020-09-21,0.184567,0.18539,0.162357,-0.190422,60207576.0,-0.01037
2020-09-22,0.185758,0.202383,0.181186,-0.076168,37268482.0,-0.004191
2020-09-23,0.191584,0.197427,0.161951,-0.406235,57973723.0,-0.022448
2020-09-24,0.189914,0.206566,0.184791,0.107906,43760980.0,0.0061
2020-09-25,0.184398,0.192885,0.177608,0.0,47569731.0,0.0
2020-09-28,0.201797,0.215801,0.198402,0.215813,40415232.0,0.012126
2020-09-29,0.189076,0.191172,0.179432,-0.050781,33695138.0,-0.002819
2020-09-30,0.193278,0.205472,0.189494,0.133297,51752777.0,0.007421
2020-10-01,0.190332,0.19534,0.182819,-0.012695,37920022.0,-0.000702
2020-10-02,0.180726,0.206621,0.17822,0.120604,37996284.0,0.006669
2020-10-05,0.182031,0.192818,0.176638,-0.006348,44305806.0,-0.000349
2020-10-06,0.193235,0.210251,0.189499,0.025387,51851282.0,0.001395
2020-10-07,0.198618,0.201105,0.189085,0.057127,54847362.0,0.003135
2020-10-08,0.170082,0.182891,0.166777,0.324154,42511786.0,0.017732
2020-10-09,0.162281,0.164717,0.146042,-0.188581,43291755.0,-0.010136
2020-10-12,0.160648,0.160648,0.148755,-0.123554,67800584.0,-0.006709
2020-10-13,0.156514,0.161469,0.142888,-0.247108,71511756.0,-0.013509
2020-10-14,0.159794,0.16984,0.150168,-0.169077,64131912.0,-0.00937
2020-10-15,0.153864,0.159779,0.145414,-0.026011,42483188.0,-0.001455
2020-10-16,0.162738,0.166546,0.155968,-0.078032,38827756.0,-0.004371
2020-10-19,0.166143,0.167418,0.139795,-0.292631,69017472.0,-0.016466
2020-10-20,0.166222,0.171839,0.151963,-0.078035,55064895.0,-0.004464
2020-10-21,0.161903,0.168413,0.15192,-0.026009,63219941.0,-0.001495
2020-10-22,0.209718,0.238842,0.204067,1.014446,118508460.0,0.058383
2020-10-23,0.164344,0.166808,0.139701,-0.299131,56442782.0,-0.016266
2020-10-26,0.153536,0.154371,0.130992,-0.286125,54978438.0,-0.015816
2020-10-27,0.15553,0.156802,0.141107,-0.299131,46561108.0,-0.016801
2020-10-28,0.151977,0.159743,0.14119,-0.273123,64808211.0,-0.015602
2020-10-29,0.161469,0.185575,0.154894,0.169073,58489289.0,0.009811
2020-10-30,0.160601,0.173622,0.158431,0.169073,64109669.0,0.009716
2020-11-02,0.177803,0.1864,0.161039,0.208094,63620980.0,0.011843
2020-11-03,0.168691,0.181011,0.164018,0.078033,44069208.0,0.004389
2020-11-04,0.150895,0.161046,0.136091,-0.273119,60219095.0,-0.015295
2020-11-05,0.167912,0.196261,0.167482,0.305634,46498086.0,0.017382
2020-11-06,0.160624,0.169913,0.15598,-0.045517,34735537.0,-0.002544
2020-11-09,0.195331,0.218611,0.191521,0.559244,93572376.0,0.031341
2020-11-10,0.171729,0.188966,0.169267,0.357658,58510208.0,0.019435
2020-11-11,0.1663,0.167507,0.14456,-0.078035,52587691.0,-0.004159
2020-11-12,0.152171,0.155405,0.139638,-0.188583,40346649.0,-0.010094
2020-11-13,0.166778,0.18393,0.162694,0.305635,36370545.0,0.016526
2020-11-16,0.169504,0.174325,0.161067,0.039021,66132476.0,0.002076
2020-11-17,0.153851,0.167883,0.149842,0.039017,37833830.0,0.002071
2020-11-18,0.162269,0.16707,0.144665,-0.266619,39135984.0,-0.014123
2020-11-19,0.157005,0.157005,0.140772,-0.221098,54788444.0,-0.01188
2020-11-20,0.159004,0.167219,0.15654,0.026011,37358778.0,0.001414
2020-11-23,0.16434,0.177053,0.162699,0.195087,36832091.0,0.010593
2020-11-24,0.174049,0.194746,0.173237,0.396673,58266592.0,0.021314
2020-11-25,0.163455,0.163853,0.148356,-0.156069,32423701.0,-0.008211
2020-11-27,0.164674,0.169482,0.157062,0.026014,20720335.0,0.00138
2020-11-30,0.155067,0.161068,0.148265,-0.182083,57382822.0,-0.009645
2020-12-01,0.164297,0.177224,0.161469,0.078032,55682012.0,0.004174
2020-12-02,0.159457,0.174745,0.15825,0.143064,39041053.0,0.00762
2020-12-03,0.159073,0.167458,0.153883,0.091042,46284260.0,0.004813
2020-12-04,0.167032,0.182528,0.164648,0.20159,49948562.0,0.010606
2020-12-07,0.170905,0.170905,0.160682,0.065027,45853562.0,0.003385
2020-12-08,0.155591,0.212018,0.154415,0.760834,97456992.0,0.039474
2020-12-09,0.168631,0.202182,0.1675,0.422688,93587470.0,0.021097
2020-12-10,0.14707,0.148547,0.125288,-0.500723,62270236.0,-0.024476
2020-12-11,0.151629,0.176607,0.150115,0.208094,41708913.0,0.010427
2020-12-14,0.169709,0.171207,0.138621,-0.299131,56451785.0,-0.014834
2020-12-15,0.16489,0.167172,0.151204,0.01951,44250331.0,0.000982
2020-12-16,0.15957,0.161849,0.148555,-0.188581,45926250.0,-0.009483
2020-12-17,0.151882,0.15495,0.13271,-0.435696,81662996.0,-0.02212
2020-12-18,0.157548,0.163821,0.147352,-0.143063,98528240.0,-0.007427
2020-12-21,0.144876,0.153963,0.13579,-0.253613,63319903.0,-0.013265
2020-12-22,0.161068,0.161469,0.133843,-0.396671,84593405.0,-0.021027
2020-12-23,0.165558,0.183144,0.165558,0.227598,52034656.0,0.012324
2020-12-24,0.160661,0.161873,0.151369,-0.039019,25358704.0,-0.002087
2020-12-28,0.171185,0.172399,0.153777,-0.091038,55104218.0,-0.00488
2020-12-29,0.167164,0.174894,0.159841,-0.006504,48481570.0,-0.00035
2020-12-30,0.161469,0.167166,0.156992,-0.032515,45476487.0,-0.001752
2020-12-31,0.159838,0.174107,0.157392,0.175575,51135925.0,0.009477
2021-01-04,0.186911,0.19095,0.171969,0.442198,86700816.0,0.023644
2021-01-05,0.163836,0.173699,0.151606,-0.117052,83054520.0,-0.006114
2021-01-06,0.167423,0.190843,0.165835,0.370663,73455520.0,0.01948
2021-01-07,0.168867,0.171592,0.155628,0.052021,71265359.0,0.002682
2021-01-08,0.131568,0.134286,0.116424,-0.134132,72471656.0,-0.006896
2021-01-11,0.123785,0.134734,0.121439,-0.099842,40833484.0,-0.005169
2021-01-12,0.134734,0.134734,0.120584,-0.07987,57515222.0,-0.004156
2021-01-13,0.136312,0.136707,0.123682,-0.093187,51383116.0,-0.00487
2021-01-14,0.13632,0.180742,0.131561,0.452616,84548919.0,0.023768
2021-01-15,0.121561,0.134734,0.116525,-0.079874,53824704.0,-0.004097
2021-01-19,0.139013,0.142903,0.12423,-0.146433,53971536.0,-0.007542
2021-01-20,0.136693,0.137085,0.126502,0.006655,43086270.0,0.000345
2021-01-21,0.132774,0.139436,0.127289,-0.086529,37102320.0,-0.004489
2021-01-22,0.133946,0.143393,0.1245,0.066561,45975370.0,0.003469
2021-01-25,0.128066,0.144539,0.117475,0.119812,68733209.0,0.006222
2021-01-26,0.134344,0.163189,0.133174,0.425987,66887024.0,0.021985
2021-01-27,0.107653,0.151898,0.104601,-0.406021,97381127.0,-0.020504
2021-01-28,0.13045,0.157319,0.120715,-0.226307,69698670.0,-0.011668
2021-01-29,0.133946,0.14419,0.125672,-0.113152,66272688.0,-0.005903
2021-02-01,0.14702,0.148606,0.122843,0.013311,56774709.0,0.000699
2021-02-02,0.139882,0.141467,0.12404,-0.073217,56673026.0,-0.003839
2021-02-03,0.133541,0.141095,0.131155,-0.019968,53468813.0,-0.001051
2021-02-04,0.135132,0.149858,0.133142,0.25293,42001782.0,0.013329
2021-02-05,0.138269,0.141804,0.133555,0.026625,36503739.0,0.001385
2021-02-08,0.136303,0.137087,0.122574,-0.106499,42459356.0,-0.005531
2021-02-09,0.130395,0.135128,0.126451,-0.099842,43411312.0,-0.005214
2021-02-10,0.135527,0.13632,0.129183,-0.046589,55965612.0,-0.002446
2021-02-11,0.133144,0.140695,0.131156,0.093184,44673216.0,0.004904
2021-02-12,0.131174,0.140666,0.130779,0.073217,38015880.0,0.003834
2021-02-16,0.134734,0.149706,0.131976,0.113153,51239727.0,0.005903
2021-02-17,0.128858,0.164894,0.128075,0.399364,67769867.0,0.020711
2021-02-18,0.133966,0.135501,0.120919,-0.226307,35751575.0,-0.011498
2021-02-19,0.137063,0.138616,0.125028,-0.15309,39326772.0,-0.007869
2021-02-22,0.134342,0.157037,0.133951,0.212997,46173044.0,0.011035
2021-02-23,0.147505,0.153697,0.126606,-0.093187,62175305.0,-0.004775
2021-02-24,0.1394,0.150677,0.135511,0.13312,45852636.0,0.006854
2021-02-25,0.126237,0.130099,0.104222,-0.499203,77501929.0,-0.025527
2021-02-26,0.136715,0.141075,0.105404,-0.492552,102619798.0,-0.025847
2021-03-01,0.145719,0.157518,0.140023,0.13312,58790102.0,0.007171
2021-03-02,0.13433,0.14968,0.13433,0.086531,47299370.0,0.004628
2021-03-03,0.133125,0.163283,0.133125,0.332806,75820581.0,0.017718
2021-03-04,0.136709,0.15844,0.131968,0.13312,80437237.0,0.006964
2021-03-05,0.138265,0.166908,0.137088,0.465923,77737336.0,0.024205
2021-03-08,0.131669,0.164232,0.127072,0.246277,74116593.0,0.012492
2021-03-09,0.131328,0.140409,0.120356,-0.23296,63488580.0,-0.01167
2021-03-10,0.146219,0.154641,0.132054,0.23296,57977033.0,0.011808
2021-03-11,0.131707,0.135112,0.116194,-0.299522,48327854.0,-0.015005
2021-03-12,0.148562,0.185824,0.141648,0.179714,92827229.0,0.00914
2021-03-15,0.142727,0.144631,0.129785,0.079874,56121050.0,0.004026
2021-03-16,0.127909,0.138904,0.125634,0.039934,50311735.0,0.002005
2021-03-17,0.139652,0.143815,0.127923,0.106497,52881354.0,0.005335
2021-03-18,0.131723,0.147906,0.128712,-0.093185,41438817.0,-0.004643
2021-03-19,0.134734,0.136624,0.119987,-0.166401,97559734.0,-0.008331
2021-03-22,0.135496,0.144266,0.12787,0.15309,41525936.0,0.007728
2021-03-23,0.13322,0.145328,0.127923,0.006657,48880756.0,0.000333
2021-03-24,0.133977,0.145703,0.133599,-0.006657,44403518.0,-0.000333
2021-03-25,0.135112,0.142301,0.127923,0.059904,49001902.0,0.003001
2021-03-26,0.142278,0.15435,0.134734,0.153091,83378238.0,0.007646
2021-03-29,0.138103,0.147462,0.131364,0.166403,49355145.0,0.008248
2021-03-30,0.13659,0.141417,0.128793,0.113153,46516092.0,0.005563
2021-03-31,0.131779,0.131779,0.115163,-0.306183,59981040.0,-0.014969
2021-04-01,0.133609,0.142606,0.125737,0.133121,42999548.0,0.006607
2021-04-05,0.14032,0.148513,0.139575,0.159748,50996905.0,0.007877
2021-04-06,0.134734,0.14471,0.133995,0.179712,44574314.0,0.008792
2021-04-07,0.135832,0.14096,0.128141,-0.033278,53821262.0,-0.001614
2021-04-08,0.111621,0.113088,0.098046,-0.164419,66037678.0,-0.007986
2021-04-09,0.111324,0.116502,0.106147,0.027231,44111311.0,0.001333
2021-04-12,0.108367,0.113907,0.104305,-0.054461,32913051.0,-0.002663
2021-04-13,0.105772,0.105772,0.092811,-0.224651,54794270.0,-0.011015
2021-04-14,0.108352,0.115841,0.097119,0.068075,41425180.0,0.003375
2021-04-15,0.111341,0.11358,0.107609,0.013617,35073819.0,0.000673
2021-04-16,0.115442,0.119917,0.112832,0.136148,39935944.0,0.006723
2021-04-19,0.111328,0.114291,0.104289,0.027231,39439974.0,0.001336
2021-04-20,0.108735,0.110585,0.104296,-0.068073,35799239.0,-0.003334
2021-04-21,0.112073,0.122467,0.110218,0.149767,45489198.0,0.00736
2021-04-22,0.153324,0.175064,0.147796,0.85095,143684584.0,0.041514
2021-04-23,0.113721,0.121858,0.11089,0.027227,53428961.0,0.001275
2021-04-26,0.108769,0.108769,0.091455,-0.33357,60190761.0,-0.015605
2021-04-27,0.106963,0.108398,0.099425,-0.095308,44211273.0,-0.004529
2021-04-28,0.116687,0.123177,0.114163,0.129349,37193014.0,0.006175
2021-04-29,0.115567,0.129902,0.114851,0.258688,50944740.0,0.012274
2021-04-30,0.110183,0.112661,0.099209,0.047651,41484362.0,0.002233
2021-05-03,0.122545,0.125017,0.111595,0.06127,49589228.0,0.002865
2021-05-04,0.112997,0.129904,0.111236,0.353992,68700639.0,0.016508
2021-05-05,0.109129,0.115019,0.102199,0.006811,41937965.0,0.000312
2021-05-06,0.109822,0.122984,0.098391,0.258688,38556072.0,0.011864
2021-05-07,0.102286,0.107764,0.097494,-0.170191,38330065.0,-0.007714
2021-05-10,0.11534,0.135004,0.112925,0.319962,54262286.0,0.014615
2021-05-11,0.104715,0.110835,0.090774,-0.251884,44221335.0,-0.011339
2021-05-12,0.105692,0.110851,0.098126,-0.19742,41682300.0,-0.008989
2021-05-13,0.104617,0.122663,0.098717,0.163385,35838562.0,0.007507
2021-05-14,0.113608,0.121186,0.109819,0.02042,28044703.0,0.000931
2021-05-17,0.15318,0.165913,0.075062,-0.592264,227010260.0,-0.026985
2021-05-18,0.056778,0.061022,0.021764,-1.238981,327097378.0,-0.058017
2021-05-19,0.090702,0.095583,0.076435,-0.401649,162369932.0,-0.019966
2021-05-20,0.111391,0.137825,0.10756,0.462917,108488825.0,0.023481
2021-05-21,0.123325,0.131934,0.11771,0.251883,98754380.0,0.012483
2021-05-24,0.110954,0.115021,0.099124,-0.176998,63020282.0,-0.008664
2021-05-25,0.107983,0.109475,0.090083,-0.156578,77290883.0,-0.007731
2021-05-26,0.108724,0.113985,0.104214,0.020426,43765747.0,0.001016
2021-05-27,0.11323,0.122616,0.110226,0.108923,62823932.0,0.005415
2021-05-28,0.109475,0.109475,0.096778,-0.190615,54191320.0,-0.009425
2021-06-01,0.110606,0.113245,0.101558,-0.074883,52162290.0,-0.003738
2021-06-02,0.108718,0.121584,0.103042,0.197418,53003692.0,0.009891
2021-06-03,0.103855,0.107977,0.093738,-0.258688,60788150.0,-0.012833
