date,open,high,low,close,volume,target
2020-03-31,-0.006219,0.024938,-0.017934,-0.150024,6413700.0,-0.000471
2020-04-01,-0.035319,-0.027118,-0.062594,-17.029999,3903000.0,-0.053513
2020-04-02,-0.011454,0.017563,-0.026659,2.75,3589700.0,0.00913
2020-04-03,-0.006251,-0.001612,-0.046881,-10.350006,3934700.0,-0.034051
2020-04-06,0.044106,0.091618,0.021627,25.52002,5145100.0,0.086918
2020-04-07,0.025946,0.028797,-0.040203,-10.200012,5422300.0,-0.031962
2020-04-08,0.016023,0.028453,-0.002363,8.25,4002500.0,0.026705
2020-04-09,0.004635,0.01135,-0.020146,1.52002,3290200.0,0.004792
2020-04-13,-0.00866,0.006903,-0.015532,1.949982,1839000.0,0.006119
2020-04-14,0.025324,0.066895,0.024388,20.119995,3858900.0,0.062748
2020-04-15,-0.015934,-0.004548,-0.032632,-8.220001,2818600.0,-0.024122
2020-04-16,0.021531,0.039002,0.010495,10.150024,3918600.0,0.030522
2020-04-17,0.021564,0.02241,-0.00642,1.409973,3342400.0,0.004114
2020-04-20,-0.009648,0.012758,-0.015576,0.77002,2772000.0,0.002238
2020-04-21,-0.01154,-0.006147,-0.057034,-15.890015,3548200.0,-0.046074
2020-04-22,0.025594,0.031582,0.011581,7.779999,2231500.0,0.023648
2020-04-23,0.006325,0.014788,-0.00585,-1.399994,2120300.0,-0.004157
2020-04-24,0.007842,0.02782,-0.005576,8.730011,2143900.0,0.026031
2020-04-27,0.013659,0.01703,0.002964,4.399994,2375200.0,0.012787
2020-04-28,0.013171,0.014204,-0.04571,-15.049988,3895600.0,-0.043185
2020-04-29,0.018234,0.053381,0.005968,15.720001,5006400.0,0.047144
2020-04-30,-0.003322,0.020219,-0.007504,4.470001,3902200.0,0.012802
2020-05-01,-0.018098,-0.009416,-0.037835,-9.800018,2578600.0,-0.027712
2020-05-04,-0.009016,0.01966,-0.011168,5.269989,2372000.0,0.015327
2020-05-05,0.012231,0.030334,0.009395,7.02002,2377400.0,0.020108
2020-05-06,0.005026,0.029933,0.002808,6.389984,2319700.0,0.017943
2020-05-07,0.017378,0.019254,0.00822,4.26001,2465200.0,0.011751
2020-05-08,0.008779,0.011778,-0.003735,0.730011,2547200.0,0.00199
2020-05-11,-0.004544,0.016653,-0.00819,3.910004,2266200.0,0.010639
2020-05-12,0.000108,0.0035,-0.018497,-6.320007,2071800.0,-0.017016
2020-05-13,0.003698,0.006382,-0.033936,-6.540009,3365500.0,-0.017913
2020-05-14,-0.012718,-0.004351,-0.029423,-3.169983,2752000.0,-0.008841
2020-05-15,-0.010749,0.028391,-0.010861,9.909973,2626600.0,0.027885
2020-05-18,0.017219,0.027895,0.005229,2.670013,2351900.0,0.007309
2020-05-19,0.005191,0.021822,0.0025,4.230011,2753700.0,0.011496
2020-05-20,0.01346,0.032778,0.013057,11.429993,2824700.0,0.030709
2020-05-21,-0.004249,0.003884,-0.007898,-1.459991,2261100.0,-0.003806
2020-05-22,-0.002041,0.011382,-0.003192,3.089996,1688200.0,0.008085
2020-05-26,0.014899,0.0156,-0.027125,-8.630005,3526000.0,-0.0224
2020-05-27,-0.009001,-0.002469,-0.040331,-1.459991,3553300.0,-0.003876
2020-05-28,-0.007117,0.031266,-0.007117,4.659973,2903600.0,0.012421
2020-05-29,0.007345,0.024274,-0.00724,6.77002,5892000.0,0.017824
2020-06-01,0.001242,0.008769,-0.009571,3.079987,2034100.0,0.007967
2020-06-02,0.000616,0.003156,-0.019631,0.76001,2509600.0,0.00195
2020-06-03,0.000973,0.001793,-0.007632,-0.519989,2537100.0,-0.001332
2020-06-04,-0.001077,0.014875,-0.019594,-4.120026,2422600.0,-0.010566
2020-06-05,-0.003007,0.026879,-0.00985,7.100006,2793700.0,0.018403
2020-06-08,-0.004836,0.013235,-0.017969,4.880005,2593000.0,0.01242
2020-06-09,-0.001885,0.011388,-0.009126,-0.619995,2279300.0,-0.001559
2020-06-10,0.006118,0.032279,0.005867,9.660004,3611600.0,0.024323
2020-06-11,-0.016764,-0.00644,-0.04781,-19.149994,4123700.0,-0.047072
2020-06-12,0.055795,0.062037,0.019965,18.869995,8332600.0,0.048675
2020-06-15,-0.019039,-0.001058,-0.023466,-5.200012,3781500.0,-0.012791
2020-06-16,0.016171,0.033239,0.010315,10.330017,3764400.0,0.025739
2020-06-17,0.00566,0.014065,-0.000753,1.819977,2112300.0,0.004421
2020-06-18,2.4e-05,0.017776,-0.001185,6.970001,2578400.0,0.016857
2020-06-19,0.007849,0.020953,-0.001926,7.550018,3931600.0,0.017957
2020-06-22,0.00222,0.02556,0.001238,10.630005,3156300.0,0.024836
2020-06-23,0.00326,0.017121,-0.005996,1.909973,3065900.0,0.004354
2020-06-24,-0.001248,0.004812,-0.02969,-8.869995,3329400.0,-0.020134
2020-06-25,-0.003869,0.014617,-0.009498,5.27002,2275200.0,0.012208
2020-06-26,-0.002174,0.002815,-0.028012,-10.029999,3829700.0,-0.022955
2020-06-29,0.000445,0.003654,-0.025508,-2.720001,2623900.0,-0.006371
2020-06-30,0.005846,0.029962,-0.000802,11.109985,2944700.0,0.02619
2020-07-01,-0.001172,0.015483,-0.003882,4.5,2581700.0,0.010337
2020-07-02,0.011801,0.018985,0.003524,3.140015,2503000.0,0.007139
2020-07-06,0.011401,0.0284,0.003928,9.639984,2761200.0,0.021763
2020-07-07,0.0,0.015135,-0.008551,-3.230011,2684600.0,-0.007137
2020-07-08,0.009792,0.019761,0.005875,8.320007,1999200.0,0.018515
2020-07-09,0.00603,0.013372,-0.012673,3.160004,2269800.0,0.006904
2020-07-10,-2.2e-05,0.013823,-0.011631,5.360016,3676200.0,0.011631
2020-07-13,0.007658,0.009459,-0.054826,-23.730011,3480700.0,-0.050901
2020-07-14,-0.01521,-0.011888,-0.059168,-8.690002,5666700.0,-0.01964
2020-07-15,0.002605,0.013486,-0.011642,-0.769989,2566200.0,-0.001775
2020-07-16,-0.010577,-0.005589,-0.033487,-6.720001,2677700.0,-0.015519
2020-07-17,0.004293,0.016913,-0.006076,6.130005,2568200.0,0.01438
2020-07-20,0.003793,0.056589,0.001341,22.849976,3512500.0,0.052842
2020-07-21,0.001757,0.003778,-0.029697,-10.98999,2027600.0,-0.02414
2020-07-22,0.00736,0.011457,-0.005672,0.769989,1400300.0,0.001733
2020-07-23,-2.2e-05,0.008449,-0.033142,-13.309998,2313900.0,-0.029907
2020-07-24,-0.015611,0.007551,-0.019225,-1.429993,1900800.0,-0.003312
2020-07-27,0.003393,0.018707,0.001627,6.790009,1622000.0,0.015779
2020-07-28,-0.000618,0.002654,-0.013201,-4.839996,1463400.0,-0.011073
2020-07-29,0.006709,0.019016,0.006431,4.039978,1489300.0,0.009346
2020-07-30,-0.014485,0.009626,-0.021751,2.580017,1449000.0,0.005913
2020-07-31,0.007063,0.012669,-0.009296,5.440002,2034000.0,0.012395
2020-08-03,0.012423,0.014449,-0.004591,3.649994,2075200.0,0.008215
2020-08-04,0.000647,0.002478,-0.016229,-1.049988,2622600.0,-0.002344
2020-08-05,0.004855,0.015931,-0.001275,2.589996,2353100.0,0.005795
2020-08-06,0.004093,0.033058,-0.000845,14.599976,2362000.0,0.03248
2020-08-07,-0.006981,-0.004999,-0.040982,-14.539978,3289700.0,-0.031329
2020-08-10,0.001779,0.00347,-0.029072,-6.279999,1836800.0,-0.013969
2020-08-11,-0.006835,0.002684,-0.026394,-8.059998,1900200.0,-0.018182
2020-08-12,0.004917,0.02918,0.004917,10.129974,2223700.0,0.023275
2020-08-13,0.001594,0.023666,0.001594,4.660004,2028000.0,0.010463
2020-08-14,0.003044,0.0062,-0.012422,-2.419983,1111000.0,-0.005378
2020-08-17,0.005362,0.01899,0.003575,3.97998,1555700.0,0.008892
2020-08-18,0.007108,0.028611,0.00279,11.930023,2097700.0,0.026418
2020-08-19,0.001683,0.009924,-0.012772,-1.5,2439200.0,-0.003236
2020-08-20,-0.002208,0.038506,-0.006753,16.470001,2485000.0,0.035649
2020-08-21,-0.002905,-0.002508,-0.017012,-5.26001,2645600.0,-0.010993
2020-08-24,0.010397,0.01437,-0.007819,3.079987,1840500.0,0.006509
2020-08-25,0.000777,0.017531,-0.003926,8.130005,3967400.0,0.017069
2020-08-26,0.025845,0.101707,0.016101,44.059998,7780300.0,0.090952
2020-08-27,-0.017938,-0.009783,-0.045469,-18.169983,3631800.0,-0.034381
2020-08-28,0.003939,0.016617,0.001215,6.119995,1926300.0,0.011992
2020-08-31,-0.004996,0.000561,-0.016788,-3.049988,2346700.0,-0.005906
2020-09-01,0.003136,0.02951,0.002123,14.559998,2404000.0,0.028361
2020-09-02,0.015721,0.016914,-0.012388,5.849976,2783400.0,0.011081
2020-09-03,-0.014537,-0.011559,-0.075646,-26.0,5837600.0,-0.048707
2020-09-04,-0.006203,0.006991,-0.071071,-15.859985,3900300.0,-0.031233
2020-09-08,-0.040757,-0.021263,-0.062528,-29.809998,4533100.0,-0.060597
2020-09-09,0.025491,0.046221,0.000757,17.329987,3312100.0,0.0375
2020-09-10,0.024382,0.046698,-0.012431,-3.199982,4248100.0,-0.006674
2020-09-11,0.022719,0.027611,-0.024734,-4.910004,4414200.0,-0.01031
2020-09-14,0.028938,0.040501,0.011711,14.559998,4463800.0,0.03089
2020-09-15,0.016114,0.028359,0.011484,11.76001,5682400.0,0.024202
2020-09-16,0.015733,0.015733,-0.044548,-21.670013,8462600.0,-0.043543
2020-09-17,-0.024286,-0.001744,-0.032563,-1.700012,4560800.0,-0.003571
2020-09-18,0.006536,0.008518,-0.04592,-6.75,7182300.0,-0.014231
2020-09-21,-0.015485,0.017773,-0.023142,8.090027,3913700.0,0.017303
2020-09-22,0.007716,0.024304,-0.012783,11.139984,2629100.0,0.023421
2020-09-23,0.000205,0.002506,-0.038108,-16.389984,2671300.0,-0.03367
2020-09-24,-0.007356,0.002211,-0.021514,-2.720001,2838800.0,-0.005782
2020-09-25,0.003336,0.029743,-0.00355,12.109985,2541100.0,0.025894
2020-09-28,0.01707,0.02003,0.002918,8.730011,2844800.0,0.018196
2020-09-29,0.002927,0.010112,-0.008884,0.819977,2030400.0,0.001679
2020-09-30,-0.002452,0.016165,-0.006356,1.100006,3508200.0,0.002248
2020-10-01,0.014273,0.022572,0.010868,9.080017,2264600.0,0.018514
2020-10-02,-0.023063,-0.005465,-0.041781,-20.52002,2780900.0,-0.04108
2020-10-05,0.008894,0.016076,0.0,7.480011,1984100.0,0.015616
2020-10-06,-0.003022,0.01036,-0.018439,-7.48999,2041500.0,-0.015397
2020-10-07,0.011211,0.031317,0.005115,14.169983,2025800.0,0.029584
2020-10-08,0.011964,0.012856,-0.011335,-2.309998,1590700.0,-0.004684
2020-10-09,0.001895,0.023083,0.000693,11.320007,1853800.0,0.023063
2020-10-12,0.012148,0.027561,-0.005217,8.730011,3149700.0,0.017385
2020-10-13,0.002545,0.017049,0.001977,3.419983,2438100.0,0.006694
2020-10-14,5.8e-05,0.005133,-0.024713,-8.0,2032900.0,-0.015555
2020-10-15,-0.013924,-0.007525,-0.02856,-5.160004,2042800.0,-0.010191
2020-10-16,0.005687,0.018338,-0.000898,1.670013,2441200.0,0.003332
2020-10-19,0.009805,0.009805,-0.019132,-7.619995,1931400.0,-0.015155
2020-10-20,0.000101,0.010036,-0.006644,-0.620026,1453900.0,-0.001252
2020-10-21,-0.005115,0.010575,-0.008108,1.380005,1369700.0,0.00279
2020-10-22,0.001532,0.001815,-0.03339,-12.359985,2613700.0,-0.024921
2020-10-23,0.005811,0.010153,-0.008457,4.899994,1899300.0,0.010132
2020-10-26,-0.015599,0.000573,-0.037605,-13.299988,2337400.0,-0.027226
2020-10-27,0.009638,0.014078,-0.003641,3.359985,1896500.0,0.007071
2020-10-28,-0.019621,-0.01586,-0.047392,-21.589996,2677300.0,-0.045115
2020-10-29,0.005143,0.016981,0.000678,4.139984,2125300.0,0.00906
2020-10-30,-0.006051,-0.003492,-0.040337,-14.009979,3127000.0,-0.030383
2020-11-02,0.008723,0.020331,-0.018251,-2.160004,2479000.0,-0.004831
2020-11-03,0.009102,0.028993,0.001641,9.079987,1758600.0,0.020407
2020-11-04,0.052663,0.090128,0.045042,33.210022,4524300.0,0.073147
2020-11-05,0.024711,0.031402,0.005275,9.23999,2401000.0,0.018964
2020-11-06,-0.003062,0.004532,-0.027132,-1.839996,1956300.0,-0.003706
2020-11-09,0.000142,0.009664,-0.048258,-23.48999,3625300.0,-0.04749
2020-11-10,-0.009382,-0.006643,-0.05336,-19.140015,4920300.0,-0.040625
2020-11-11,0.014358,0.040088,0.012168,15.75,2634200.0,0.034845
2020-11-12,0.012271,0.01535,-0.01411,-5.170013,2115000.0,-0.011053
2020-11-13,0.010528,0.017338,-0.007739,6.76001,2965600.0,0.014614
2020-11-16,-0.018984,0.000405,-0.023629,-8.389984,2522200.0,-0.017876
2020-11-17,0.00154,0.019438,-0.002061,7.0,2407600.0,0.015186
2020-11-18,-0.00265,-0.000107,-0.01857,-8.480011,2063200.0,-0.018122
2020-11-19,0.001154,0.025181,-0.000457,6.940002,3132700.0,0.015104
2020-11-20,-0.00268,0.007697,-0.008683,-3.48999,1849900.0,-0.007483
2020-11-23,0.003694,0.008814,-0.014581,-2.310028,2370000.0,-0.00499
2020-11-24,0.001737,0.008424,-0.008532,2.090027,2584900.0,0.004538
2020-11-25,0.007759,0.021245,0.004647,7.379974,2634500.0,0.01595
2020-11-27,0.014508,0.02623,0.010168,6.950012,1815500.0,0.014785
2020-11-30,0.006226,0.008029,-0.016414,1.440002,2787000.0,0.003019
2020-12-01,0.007399,0.007399,-0.014296,0.679993,2531100.0,0.001421
2020-12-02,-0.007263,0.004529,-0.018846,2.110016,2107100.0,0.004404
2020-12-03,0.001974,0.023999,0.000499,3.019989,3062700.0,0.006275
2020-12-04,0.00287,0.014682,0.000165,1.720001,2749800.0,0.003552
2020-12-07,0.002058,0.027346,0.002058,6.25,3441700.0,0.01286
2020-12-08,8.1e-05,0.007699,-0.01229,3.029999,2175700.0,0.006155
2020-12-09,0.001514,0.003473,-0.032345,-11.540009,3449100.0,-0.0233
2020-12-10,0.0,0.009406,-0.02644,-6.869995,3922000.0,-0.014202
2020-12-11,-0.001866,0.004236,-0.016881,-0.959991,3561300.0,-0.002013
2020-12-14,-0.00063,0.026265,-0.000862,10.51001,3945200.0,0.022084
2020-12-15,0.005407,0.006332,-0.012109,-3.779999,2558600.0,-0.007771
2020-12-16,0.00489,0.018357,0.003046,7.259979,2555600.0,0.015042
2020-12-17,0.006328,0.014472,0.00149,5.459991,2178400.0,0.011145
2020-12-18,0.004542,0.017583,-0.003613,7.590027,4667400.0,0.015322
2020-12-21,-0.009743,-0.001889,-0.022766,-4.559998,2412900.0,-0.009067
2020-12-22,-6e-05,0.017115,-0.005137,5.779999,1701500.0,0.011597
2020-12-23,0.001904,0.002559,-0.015035,-7.26001,1428300.0,-0.0144
2020-12-24,0.004528,0.012276,0.000745,2.949982,589200.0,0.005937
2020-12-28,0.011503,0.012364,-0.006082,-0.909973,1515400.0,-0.00182
2020-12-29,0.004449,0.012827,0.001583,3.159973,1434100.0,0.006333
2020-12-30,0.001872,0.004501,-0.011511,-4.659973,1529900.0,-0.009281
2020-12-31,0.001085,0.006453,-0.005146,2.669983,1462100.0,0.005367
2021-01-04,0.00036,0.00134,-0.047669,-14.779999,3612900.0,-0.029553
2021-01-05,0.001113,0.001525,-0.012651,0.350006,2010100.0,0.000721
2021-01-06,-0.023863,-0.020219,-0.04054,-19.380005,4156600.0,-0.039902
2021-01-07,0.010058,0.028586,0.00416,11.429993,2901200.0,0.024512
2021-01-08,0.004731,0.016327,-0.001109,7.360016,2266100.0,0.015406
2021-01-11,-0.006411,-0.005174,-0.028448,-10.860016,2382400.0,-0.022387
2021-01-12,0.000358,0.001603,-0.021592,-2.589996,2964900.0,-0.005461
2021-01-13,0.000742,0.013145,-0.004983,0.399994,2105900.0,0.000848
2021-01-14,0.000763,0.003178,-0.020866,-8.779999,3508300.0,-0.0186
2021-01-15,-0.001662,0.009951,-0.012477,-5.190002,3200400.0,-0.011203
2021-01-19,0.006746,0.007662,-0.010348,-1.579987,4419200.0,-0.003449
2021-01-20,0.013647,0.034808,0.004973,13.230011,3859000.0,0.028981
2021-01-21,0.001128,0.010559,-0.007728,2.289978,2768700.0,0.004875
2021-01-22,0.001017,0.009173,-0.002987,0.420013,2534300.0,0.00089
2021-01-25,0.004382,0.011134,-0.017907,1.0,2697400.0,0.002117
2021-01-26,0.000613,0.007984,-0.011997,2.839996,2363100.0,0.005999
2021-01-27,-0.011107,-0.00548,-0.044533,-16.279999,3586400.0,-0.034182
2021-01-28,-0.002022,0.032652,-0.002022,5.670013,3000700.0,0.012326
2021-01-29,-0.007516,-0.001439,-0.022677,-6.900024,3061100.0,-0.014817
2021-02-01,0.007651,0.034941,0.002289,11.230011,2554800.0,0.024479
2021-02-02,0.007766,0.036957,0.005426,14.929993,3022000.0,0.031766
2021-02-03,0.004454,0.008084,-0.011878,-3.009979,2146900.0,-0.006207
2021-02-04,0.004773,0.016517,0.0,7.459991,2005100.0,0.01548
2021-02-05,0.003147,0.011688,-0.00282,2.73999,1675000.0,0.005599
2021-02-08,0.004349,0.011664,-0.005913,1.640015,1727000.0,0.003333
2021-02-09,0.002511,0.008486,-0.003544,2.289978,1571500.0,0.004638
2021-02-10,0.00629,0.007943,-0.011652,-3.379974,1764500.0,-0.006814
2021-02-11,0.003775,0.008789,-0.003227,3.949982,1609800.0,0.008017
2021-02-12,-0.00294,0.005517,-0.009786,2.220001,1450600.0,0.00447
2021-02-16,0.002386,0.015376,-0.002486,2.800018,1845900.0,0.005613
2021-02-17,-0.012419,-0.01214,-0.032155,-10.410004,2112000.0,-0.020752
2021-02-18,-0.009995,-0.002911,-0.022861,-2.860016,1803200.0,-0.005822
2021-02-19,-0.002478,0.000573,-0.025124,-9.25,2720700.0,-0.018941
2021-02-22,-0.018033,-0.014652,-0.026006,-11.790009,2510500.0,-0.024608
2021-02-23,-0.013502,0.008795,-0.036826,0.470001,4164300.0,0.001006
2021-02-24,-0.009213,0.020415,-0.016054,8.820007,3390600.0,0.018854
2021-02-25,-0.011288,-0.00065,-0.043242,-17.459991,3252500.0,-0.036633
2021-02-26,0.007927,0.017772,-0.00686,0.51001,3154500.0,0.001111
2021-03-01,0.013075,0.02356,0.006483,9.899994,2358600.0,0.021537
2021-03-02,0.007368,0.009008,-0.013012,-2.980011,2211000.0,-0.006346
2021-03-03,-0.007223,-0.004094,-0.039649,-18.139984,2808100.0,-0.038878
2021-03-04,-0.00446,0.020247,-0.024128,-9.390015,4486400.0,-0.020939
2021-03-05,0.013256,0.013415,-0.034961,1.769989,4615000.0,0.004031
2021-03-08,-0.002427,0.000363,-0.045482,-19.629974,3885100.0,-0.04453
2021-03-09,0.039506,0.051163,0.035138,17.97998,3926400.0,0.042688
2021-03-10,0.014914,0.02113,-0.005374,-2.169983,2747300.0,-0.004941
2021-03-11,0.025469,0.039038,0.023569,14.049988,2762200.0,0.03215
2021-03-12,-0.016871,-0.011462,-0.027624,-6.76001,2183100.0,-0.014987
2021-03-15,0.000225,0.007855,-0.014697,3.290009,2508400.0,0.007405
2021-03-16,0.009875,0.02194,0.004647,2.950012,2618800.0,0.006591
2021-03-17,-0.01132,0.007546,-0.02113,0.470001,2502700.0,0.001043
2021-03-18,-0.017405,-0.009202,-0.027738,-11.830017,2931200.0,-0.02623
2021-03-19,0.0,0.012114,-0.002368,2.320007,3923800.0,0.005283
2021-03-22,0.00761,0.036965,0.00761,10.910004,2944300.0,0.024711
2021-03-23,0.010919,0.031984,0.008842,7.790009,5317000.0,0.017219
2021-03-24,0.009909,0.011756,-0.025771,-8.690002,5214100.0,-0.018883
2021-03-25,-0.007043,0.011871,-0.01351,-0.52002,3201500.0,-0.001152
2021-03-26,-0.001641,0.041642,-0.004302,18.100006,3615900.0,0.040134
2021-03-29,-0.000128,0.006204,-0.014048,0.230011,3141900.0,0.00049
2021-03-30,-0.014361,-0.00049,-0.016662,-3.860016,2436300.0,-0.008225
2021-03-31,0.009109,0.036416,0.006961,9.910004,3155900.0,0.021291
2021-04-01,0.016303,0.024549,0.011233,7.970001,2664700.0,0.016766
2021-04-05,0.000724,0.025179,-0.005876,8.279999,2982500.0,0.017131
2021-04-06,0.001424,0.008075,-0.008238,-0.279999,1878300.0,-0.00057
2021-04-07,0.003338,0.007144,-0.007022,2.070007,1576800.0,0.004213
2021-04-08,0.01368,0.022679,0.009586,6.429993,2026000.0,0.013032
2021-04-09,-0.002941,0.009203,-0.014485,4.200012,1886900.0,0.008403
2021-04-12,-0.009424,0.005753,-0.01111,1.98999,1584600.0,0.003948
2021-04-13,0.00162,0.022192,0.001482,8.829987,2195400.0,0.01745
2021-04-14,-0.00167,0.005672,-0.011129,-4.22998,1956400.0,-0.008216
2021-04-15,0.00987,0.027339,0.008754,12.619995,2122300.0,0.024715
2021-04-16,0.001835,0.004185,-0.008982,1.830017,2031600.0,0.003497
2021-04-19,-0.003714,-0.002057,-0.020264,-8.910034,1917700.0,-0.016969
2021-04-20,-0.001705,0.00217,-0.010791,-1.959961,1677500.0,-0.003797
2021-04-21,0.001575,0.00247,-0.009063,-1.869995,1678100.0,-0.003637
2021-04-22,-0.008315,0.000839,-0.016161,-5.050018,2084600.0,-0.009857
2021-04-23,0.002957,0.020127,0.002188,8.550018,2257500.0,0.016854
2021-04-26,-0.004401,0.000911,-0.010837,-0.140015,1387500.0,-0.000271
2021-04-27,0.00446,0.006709,-0.008435,1.619995,1944000.0,0.003141
2021-04-28,-0.004021,0.003499,-0.014111,-1.840027,1472200.0,-0.003557
2021-04-29,0.005102,0.009642,-0.009428,0.610046,1592500.0,0.001183
2021-04-30,-0.003798,-0.002015,-0.017323,-7.750031,1950500.0,-0.015017
2021-05-03,0.005174,0.006688,-0.014203,-4.880005,1458600.0,-0.0096
2021-05-04,-0.007925,-0.007925,-0.037004,-12.759979,2528900.0,-0.025345
2021-05-05,0.010169,0.016161,-0.012757,-4.01001,1875300.0,-0.008172
2021-05-06,-0.002096,-0.002096,-0.022129,-3.080017,2537100.0,-0.006328
2021-05-07,0.02562,0.032133,0.004487,5.120026,1632300.0,0.010587
2021-05-10,-0.002435,0.000634,-0.020666,-9.350006,1970900.0,-0.019131
2021-05-11,-0.017418,0.015708,-0.022696,5.809998,2293700.0,0.01212
2021-05-12,-0.016488,-0.008656,-0.032194,-13.100006,2399500.0,-0.027
2021-05-13,0.01254,0.01773,-0.000699,2.070007,1996500.0,0.004385
2021-05-14,0.015754,0.029884,0.009554,12.399994,1857100.0,0.026151
2021-05-17,0.000966,0.002692,-0.017367,-3.820007,1581000.0,-0.007851
2021-05-18,0.003915,0.011559,-0.004723,-2.119995,1395100.0,-0.004392
2021-05-19,-0.015813,0.00052,-0.017935,-0.149994,2047500.0,-0.000312
