date,open,high,low,close,volume,target
2021-05-27,0.009736,0.012662,0.003574,-0.208603,5969600.0,-0.000925
2021-05-28,0.009916,0.018081,0.007964,0.437073,5779700.0,0.001939
2021-06-01,0.016155,0.018989,0.00216,-0.665558,5091500.0,-0.002948
2021-06-02,0.018182,0.035461,0.016227,3.009918,9081100.0,0.01337
2021-06-03,0.003784,0.009877,-0.001607,-1.539734,6382400.0,-0.006749
2021-06-04,0.012149,0.018107,0.009413,2.016525,5085700.0,0.008899
2021-06-07,0.018531,0.026536,0.006415,1.172195,5421300.0,0.005127
2021-06-08,0.010289,0.013335,0.001629,0.725143,4170600.0,0.003156
2021-06-09,0.008629,0.018824,0.006981,0.258286,4659000.0,0.00112
2021-06-10,0.0101,0.015127,0.005897,1.629105,4452500.0,0.007059
2021-06-11,0.00857,0.013089,0.005644,1.003326,5378300.0,0.004317
2021-06-14,0.005563,0.007791,-0.007847,-0.874176,5805800.0,-0.003745
2021-06-15,0.008225,0.009773,0.000398,-1.092697,7093800.0,-0.004699
2021-06-16,0.009442,0.011862,-0.014841,-3.357605,8905400.0,-0.014508
2021-06-17,0.004967,0.023075,0.004967,2.533096,6876700.0,0.011106
2021-06-18,-0.000695,0.006807,-0.006028,-1.72847,8840000.0,-0.007495
2021-06-21,0.011221,0.026775,0.006633,3.884094,7298400.0,0.01697
2021-06-22,0.006591,0.014281,0.002037,1.599304,8858400.0,0.006871
2021-06-23,0.004629,0.006634,-0.001814,-1.24173,6814700.0,-0.005298
2021-06-24,0.016629,0.021991,0.009809,1.549683,4611500.0,0.006647
2021-06-25,0.007359,0.016222,0.007018,1.072845,7825200.0,0.004572
2021-06-28,0.009561,0.011131,-0.016484,-3.208588,9301700.0,-0.01361
2021-06-29,0.008741,0.017127,0.006935,1.847656,11897700.0,0.007946
2021-06-30,0.003093,0.008597,-0.002411,-2.11586,7797100.0,-0.009027
2021-07-01,0.008313,0.017139,0.007667,1.321152,5329600.0,0.005688
2021-07-02,0.009588,0.022217,0.009545,3.45694,4383700.0,0.014799
2021-07-06,0.010347,0.01503,0.000687,0.963562,8048700.0,0.004065
2021-07-07,0.00945,0.012727,0.001215,0.397354,4366100.0,0.001669
2021-07-08,-0.006032,-0.005613,-0.016183,-3.367523,6388000.0,-0.014125
2021-07-09,0.015824,0.01876,0.010123,1.847656,5615900.0,0.007861
2021-07-12,0.00292,0.006846,0.001611,-0.596008,7010700.0,-0.002516
2021-07-13,0.008285,0.026187,0.008285,4.450287,8079200.0,0.018834
2021-07-14,0.010291,0.025203,0.008629,3.615845,8693400.0,0.01502
2021-07-15,0.003894,0.018177,0.003894,2.54303,10135100.0,0.010407
2021-07-16,0.012509,0.014413,0.002505,-0.42717,8674500.0,-0.00173
2021-07-19,-0.010079,-0.008213,-0.03073,-7.658844,11474600.0,-0.031074
2021-07-20,0.00764,0.022589,0.002908,2.274811,7072300.0,0.009525
2021-07-21,0.009124,0.024098,0.005018,0.953629,11241400.0,0.003955
2021-07-22,0.007173,0.013659,0.00457,0.476807,10293600.0,0.00197
2021-07-23,0.01748,0.030881,0.01748,4.847656,6766000.0,0.019989
2021-07-26,0.007445,0.012094,0.001341,1.221817,4879000.0,0.004939
2021-07-27,0.002413,0.016412,-0.001489,0.675491,7038300.0,0.002717
2021-07-28,0.003147,0.008964,-0.013462,-3.963531,9036500.0,-0.015901
2021-07-29,0.011447,0.020701,0.007329,0.973495,7495300.0,0.003969
2021-07-30,0.003794,0.00887,-0.001119,-1.519852,5804700.0,-0.006171
2021-08-02,0.006064,0.012561,-0.02609,-6.566147,9989500.0,-0.026827
2021-08-03,0.010246,0.013436,-0.017463,-2.67215,9839000.0,-0.011219
2021-08-04,0.006295,0.00863,-0.001985,-0.417221,8171800.0,-0.001772
2021-08-05,0.006422,0.021905,0.005656,3.516541,5337500.0,0.014958
2021-08-06,0.005797,0.016693,0.00521,1.182083,4509700.0,0.004954
2021-08-09,0.008137,0.00993,-0.007293,-1.390701,5226900.0,-0.005799
2021-08-10,0.008816,0.012298,-0.011947,-1.917191,7185700.0,-0.008042
2021-08-11,0.006719,0.007903,-0.00808,-2.990067,7375700.0,-0.012643
2021-08-12,0.001666,0.002609,-0.010625,-2.934433,9867000.0,-0.012567
2021-08-13,0.006218,0.011726,0.003615,0.855469,5445400.0,0.00371
2021-08-16,0.003405,0.017535,-0.00528,2.695709,7575900.0,0.011648
2021-08-17,0.003769,0.006631,-0.003834,-0.825623,6850500.0,-0.003527
2021-08-18,0.002692,0.004535,-0.00781,-2.884689,4996500.0,-0.012365
2021-08-19,-0.005934,0.008779,-0.006542,-0.059662,5761300.0,-0.000259
2021-08-20,0.006609,0.007868,-0.000207,-0.208908,5522200.0,-0.000907
2021-08-23,0.011129,0.019602,0.008088,2.765335,6342000.0,0.012016
2021-08-24,0.009171,0.014108,0.004491,0.099457,5081800.0,0.000427
2021-08-25,0.008568,0.008568,-0.003964,-1.641296,5277100.0,-0.007044
2021-08-26,0.003318,0.00548,-0.00524,-2.059067,5889100.0,-0.0089
2021-08-27,0.007487,0.01634,0.004042,2.158554,6369000.0,0.009414
2021-08-30,0.005307,0.009541,-0.006661,-1.452301,6448000.0,-0.006274
2021-08-31,0.003915,0.007959,-0.005867,-2.118759,9405100.0,-0.009212
2021-09-01,0.005307,0.012679,0.003859,1.014618,8177600.0,0.004452
2021-09-02,0.006661,0.007185,-0.030341,-5.908646,19708800.0,-0.025813
2021-09-03,0.004499,0.019298,0.001585,0.925095,11532000.0,0.004148
2021-09-07,0.012586,0.018213,0.008656,1.153885,9662600.0,0.005153
2021-09-08,0.010238,0.022856,0.008728,2.805099,10652600.0,0.012463
2021-09-09,0.006272,0.0093,-0.003426,-1.591553,5853000.0,-0.006984
2021-09-10,0.015736,0.016575,-0.006492,-2.56636,6715400.0,-0.011341
2021-09-13,0.008078,0.015542,-0.001398,-0.278534,6808100.0,-0.001245
2021-09-14,0.006962,0.010588,-0.005211,-1.591568,6575700.0,-0.007123
2021-09-15,0.003008,0.013465,-0.002221,0.775879,6535800.0,0.003497
2021-09-16,0.005531,0.01155,0.000545,0.517258,5928500.0,0.002323
2021-09-17,-0.003118,0.002483,-0.017235,-2.566376,13787400.0,-0.011501
2021-09-20,-0.016409,-0.00036,-0.019356,-1.691025,8822600.0,-0.007666
2021-09-21,0.008505,0.014992,0.000418,0.119354,7033600.0,0.000545
2021-09-22,0.010923,0.023251,0.009553,2.566391,6005900.0,0.011718
2021-09-23,0.015461,0.03216,0.012573,5.530655,7952700.0,0.024961
2021-09-24,0.008037,0.021334,0.006672,3.26268,6461200.0,0.014366
2021-09-27,0.005871,0.01286,-0.006935,-1.979492,6881100.0,-0.008593
2021-09-28,0.00211,0.00211,-0.019213,-4.018661,6951400.0,-0.017596
2021-09-29,0.010833,0.020728,0.007669,1.114075,6432700.0,0.004965
2021-09-30,0.009298,0.014664,-0.012655,-3.909256,7128500.0,-0.017337
2021-10-01,0.011715,0.045068,0.008556,7.669312,7925400.0,0.034613
2021-10-04,0.0033,0.00474,-0.036788,-5.699768,10283400.0,-0.024863
2021-10-05,0.008662,0.017161,0.001683,-0.447617,5814000.0,-0.002002
2021-10-06,-0.004734,0.015795,-0.008275,2.218231,5420900.0,0.009943
2021-10-07,0.015958,0.025944,0.014094,4.018677,6561900.0,0.017836
2021-10-08,0.007269,0.014812,0.003693,-0.278519,3735200.0,-0.001214
2021-10-11,0.004171,0.005525,-0.018269,-5.132767,5620200.0,-0.022408
2021-10-12,0.007316,0.010264,-0.004474,-1.054398,5448200.0,-0.004709
2021-10-13,0.001179,0.013428,-0.019013,-1.581604,9076000.0,-0.007097
2021-10-14,0.012808,0.019722,0.008018,2.705612,5590500.0,0.012227
2021-10-15,0.014414,0.031692,0.012227,5.779358,6355100.0,0.025802
2021-10-18,0.001781,0.01301,-0.007097,-0.338211,5580200.0,-0.001472
2021-10-19,0.010973,0.018339,0.005437,2.854858,4409700.0,0.012443
2021-10-20,0.005048,0.006512,-0.004208,-2.088928,5401800.0,-0.008993
2021-10-21,0.002179,0.002744,-0.016935,-1.173767,5982200.0,-0.005099
2021-10-22,0.005525,0.016572,-0.001374,0.984772,3788000.0,0.0043
2021-10-25,0.014958,0.021089,0.009915,2.636017,4938700.0,0.01146
2021-10-26,0.012399,0.018546,-0.005654,-2.049118,7814500.0,-0.008808
2021-10-27,-0.025353,-0.025353,-0.064773,-15.955338,22958100.0,-0.069192
2021-10-28,0.021473,0.024921,-0.026234,-5.908661,23199400.0,-0.027528
2021-10-29,0.002288,0.023656,-0.000921,1.91983,14329800.0,0.009198
2021-11-01,0.013472,0.021827,0.003787,0.686356,13210300.0,0.003258
2021-11-02,0.008619,0.009518,-0.016649,-3.30249,14688700.0,-0.015627
2021-11-03,0.00795,0.010162,-0.006278,-1.034485,11486700.0,-0.004973
2021-11-04,0.010427,0.025886,0.004195,0.676392,11368200.0,0.003268
2021-11-05,0.020571,0.047921,0.01773,7.848358,14273600.0,0.037791
2021-11-08,0.013194,0.028227,0.012173,3.799835,13500100.0,0.01763
2021-11-09,0.001659,0.004942,-0.029208,-7.062531,11535000.0,-0.032201
2021-11-10,0.00606,0.022078,0.005024,2.536026,10063600.0,0.011948
2021-11-11,0.007776,0.00922,-0.0216,-5.121872,13546900.0,-0.023845
2021-11-12,0.008691,0.018611,0.008357,1.664108,7660500.0,0.007937
2021-11-15,0.010779,0.023933,0.002215,0.209274,9596900.0,0.00099
2021-11-16,0.002878,0.019375,0.000515,2.869812,8719600.0,0.013566
2021-11-17,-0.039506,-0.033163,-0.069774,-10.084274,38379600.0,-0.04703
2021-11-18,0.010587,0.017292,-0.015008,-1.723907,18292200.0,-0.008437
2021-11-19,-0.002827,0.004379,-0.013636,-2.461288,18032600.0,-0.012148
2021-11-22,-0.000757,0.007737,-0.027736,-5.261368,21185800.0,-0.026287
2021-11-23,0.010672,0.020678,-0.002617,2.899734,14742700.0,0.014879
2021-11-24,0.001922,0.031145,-0.000758,4.743195,12026800.0,0.023981
2021-11-26,-0.045489,-0.016506,-0.049291,-5.580246,10987600.0,-0.027552
2021-11-29,0.020549,0.021818,-0.008087,-1.355209,14633500.0,-0.006881
2021-11-30,-0.001675,0.010544,-0.01553,-2.511093,16023000.0,-0.012838
2021-12-01,0.015245,0.019284,-0.015467,-3.59726,13204900.0,-0.01863
2021-12-02,0.01325,0.052514,0.012459,8.101303,13976300.0,0.042753
2021-12-03,0.003439,0.004451,-0.017969,-1.963028,10660500.0,-0.009935
2021-12-06,0.016064,0.043923,0.010799,6.33754,10722100.0,0.032396
2021-12-07,0.019978,0.029584,0.019434,4.673462,11897200.0,0.02314
2021-12-08,0.004943,0.013751,-0.004493,1.614288,11749200.0,0.007812
2021-12-09,0.001283,0.018954,-0.005199,2.391541,10176800.0,0.011484
2021-12-10,0.005961,0.017117,0.001024,2.002899,8882700.0,0.009508
2021-12-13,-0.000928,0.003164,-0.012543,-2.371597,8844300.0,-0.011153
2021-12-14,0.002161,0.014716,-0.008682,-1.036331,9832300.0,-0.004928
2021-12-15,0.000768,0.015536,-0.006592,2.321777,10892500.0,0.011096
2021-12-16,0.017626,0.022258,0.000231,2.052719,8548400.0,0.009703
2021-12-17,-0.00381,-0.00189,-0.027263,-2.481186,11578400.0,-0.011615
2021-12-20,-0.009675,-0.006454,-0.020237,-3.128922,9434400.0,-0.01482
2021-12-21,0.01253,0.039212,0.011328,6.616562,6993700.0,0.03181
2021-12-22,-0.003589,0.020127,-0.003589,2.570908,6003400.0,0.011979
2021-12-23,0.00575,0.006118,-0.00263,-1.335281,4798200.0,-0.006148
2021-12-27,0.008451,0.010489,-0.004521,1.006439,4818400.0,0.004663
2021-12-28,-0.00393,0.013223,-0.005913,0.418518,4279800.0,0.00193
2021-12-29,0.002205,0.007636,0.000226,0.119568,3223100.0,0.00055
2021-12-30,0.00262,0.008048,-0.001152,-0.298935,3812800.0,-0.001375
2021-12-31,-0.001343,0.004047,-0.007423,-1.155914,4723300.0,-0.005324
2022-01-03,0.007291,0.028315,0.004929,4.703354,7694500.0,0.02178
2022-01-04,0.006123,0.027832,0.005262,1.026367,10629300.0,0.004652
2022-01-05,0.004352,0.016216,-0.007918,-2.451324,9594600.0,-0.011058
2022-01-06,-0.006495,0.012253,-0.007636,-0.249115,7877500.0,-0.001136
2022-01-07,-0.007603,0.005595,-0.015229,-2.780151,10702100.0,-0.012696
2022-01-10,-0.010244,-0.009226,-0.044842,-4.972397,11978600.0,-0.023
2022-01-11,0.000936,0.017648,-0.011752,2.401489,8803100.0,0.011369
2022-01-12,0.004008,0.01852,0.000872,1.325317,6923300.0,0.006204
2022-01-13,0.008844,0.025731,-0.001345,-0.707504,8867700.0,-0.003291
2022-01-14,-0.000334,0.01871,-0.002481,-0.328827,8838100.0,-0.001535
2022-01-18,0.009196,0.014011,0.00195,1.036331,9099300.0,0.004845
2022-01-19,-0.009068,0.015264,-0.013208,-1.026382,9399800.0,-0.004775
2022-01-20,0.003727,0.026539,8.1e-05,-0.328812,8532700.0,-0.001537
2022-01-21,0.008737,0.009392,-0.036396,-8.39032,16200200.0,-0.039282
2022-01-24,-0.014735,-0.012103,-0.046557,-4.065598,16054000.0,-0.019813
2022-01-25,-0.007547,0.02109,-0.020623,0.14946,12125500.0,0.000743
2022-01-26,0.014867,0.047557,0.011837,3.856354,10817600.0,0.019158
2022-01-27,0.021235,0.028352,0.003442,0.279007,12009800.0,0.00136
2022-01-28,0.074077,0.11049,0.051977,21.772934,26425300.0,0.105991
2022-01-31,-0.007244,-0.00359,-0.022649,-1.823547,12380600.0,-0.008026
2022-02-01,0.006779,0.040989,0.004649,6.168152,12247200.0,0.027369
2022-02-02,-0.001038,0.018613,-0.006609,3.049225,10590500.0,0.013169
2022-02-03,-0.006605,-0.004687,-0.01722,-3.866318,9968000.0,-0.016481
2022-02-04,-0.009636,-0.002181,-0.025022,-3.138885,10848100.0,-0.013605
2022-02-07,0.001826,0.010263,-0.006918,-1.225662,5984500.0,-0.005386
2022-02-08,-0.000436,0.00946,-0.007107,0.777252,7542000.0,0.003434
2022-02-09,0.013182,0.026478,0.013138,2.919647,7772800.0,0.012854
2022-02-10,-0.008805,-0.000459,-0.022541,-4.895645,6794600.0,-0.02128
2022-02-11,0.009282,0.017499,-0.007195,-0.89827,7535200.0,-0.003989
2022-02-14,-0.004333,0.01337,-0.006473,0.648743,8280800.0,0.002893
2022-02-15,0.010491,0.019472,-2e-06,2.475296,9461700.0,0.011006
2022-02-16,0.000503,0.010969,-0.007853,0.998093,9561300.0,0.004389
2022-02-17,7.1e-05,0.001866,-0.018451,-4.201981,8131200.0,-0.018399
2022-02-18,0.001865,0.00695,-0.010446,-1.916351,8121200.0,-0.008548
2022-02-22,-0.005604,0.009333,-0.010553,-1.367371,9928800.0,-0.006152
2022-02-23,0.008791,0.01531,-0.024799,-5.359787,8669900.0,-0.024264
2022-02-24,-0.056456,0.010771,-0.065363,1.347443,13463400.0,0.006252
2022-02-25,0.001864,0.017494,-0.012153,1.966248,8463600.0,0.009066
2022-02-28,-0.013032,-0.000923,-0.025643,-3.144012,8409400.0,-0.014366
2022-03-01,-0.005693,-0.002587,-0.039071,-7.136368,9317800.0,-0.033083
2022-03-02,-0.008015,0.009437,-0.011419,-0.489059,8865700.0,-0.002345
2022-03-03,0.011858,0.016423,-0.007317,-1.24762,8610000.0,-0.005996
2022-03-04,-0.008872,-0.002248,-0.048227,-6.926773,10912300.0,-0.033489
2022-03-07,-0.000341,0.00136,-0.049314,-9.571716,13412400.0,-0.047881
2022-03-08,-0.001715,0.031962,-0.019263,1.008087,11070900.0,0.005296
2022-03-09,0.026943,0.047848,0.020358,8.034637,8457600.0,0.04199
2022-03-10,-0.012435,0.002813,-0.015444,-1.786575,7061600.0,-0.008961
2022-03-11,0.015979,0.016435,-0.005732,-1.257599,5432100.0,-0.006365
2022-03-14,0.010619,0.04123,0.009295,3.613098,7994700.0,0.018403
2022-03-15,0.010712,0.032318,0.007261,5.79892,8277700.0,0.029002
2022-03-16,0.020671,0.038508,0.00609,5.71907,9232300.0,0.027797
2022-03-17,-0.007264,0.009807,-0.012986,1.576996,6668500.0,0.007457
2022-03-18,-0.006304,0.029181,-0.012923,5.649216,14620800.0,0.026517
2022-03-21,-0.010756,-0.002891,-0.018941,-2.066071,6101500.0,-0.009447
2022-03-22,0.005603,0.013589,0.002556,1.427292,6259900.0,0.006589
2022-03-23,-0.012628,-0.003502,-0.017672,-3.782791,6008000.0,-0.017348
2022-03-24,0.003357,0.015818,-0.001264,2.625,5487000.0,0.012251
2022-03-25,0.007028,0.009379,-0.005559,1.117859,5051400.0,0.005154
2022-03-28,0.002231,0.013606,-0.00231,2.335541,4316800.0,0.010713
2022-03-29,0.020381,0.038397,0.01557,7.335983,8032500.0,0.033293
2022-03-30,-0.008104,-0.006698,-0.021763,-4.162048,7084000.0,-0.01828
2022-03-31,0.001731,0.010723,-0.013793,-2.175842,10759500.0,-0.009734
2022-04-01,0.007828,0.023866,0.003988,4.581253,6559600.0,0.020697
2022-04-04,-0.000746,0.014657,-0.004287,1.37738,8521200.0,0.006097
2022-04-05,-0.002094,0.007409,-0.008781,-1.646866,4658000.0,-0.007245
2022-04-06,-0.012758,-0.012359,-0.031193,-7.066513,7430000.0,-0.031315
2022-04-07,-0.001292,0.0004,-0.022473,-2.854553,6995100.0,-0.013059
2022-04-08,-0.004301,0.017021,-0.01232,0.82843,5438600.0,0.00384
2022-04-11,-0.006078,0.003388,-0.014575,-2.225754,6942700.0,-0.010277
2022-04-12,0.010075,0.012361,-0.016985,-3.343613,7446600.0,-0.0156
2022-04-13,-0.002687,0.013522,-0.018138,1.86644,8052900.0,0.008846
2022-04-14,0.006608,0.0145,-0.001566,-0.479095,8191600.0,-0.002251
2022-04-18,-0.003364,0.016224,-0.00407,0.379288,4744400.0,0.001786
2022-04-19,0.001581,0.017608,-0.001521,2.525177,5028800.0,0.011868
2022-04-20,0.015659,0.025692,0.00976,2.086014,7178300.0,0.009689
2022-04-21,0.009822,0.03011,-0.009315,-1.337448,8850300.0,-0.006153
2022-04-22,0.000938,0.002419,-0.037435,-8.264221,6201100.0,-0.038254
2022-04-25,-0.00685,0.013268,-0.011759,1.776611,6839400.0,0.008551
2022-04-26,-0.012263,-0.004723,-0.040323,-8.833115,8155300.0,-0.042153
2022-04-27,0.082969,0.10504,0.061447,12.985184,15955800.0,0.064694
2022-04-28,0.031343,0.052541,0.026056,6.537521,10799100.0,0.030592
2022-04-29,-0.007353,0.004362,-0.035822,-7.51564,7965000.0,-0.034125
2022-05-02,-0.004483,-0.002744,-0.027095,-1.596954,8803700.0,-0.007507
2022-05-03,0.011762,0.011762,-0.023004,-2.96434,6616900.0,-0.014041
2022-05-04,0.005705,0.031887,-0.013607,5.948639,7191100.0,0.028577
2022-05-05,-0.008599,0.00219,-0.051567,-9.262314,7749600.0,-0.043259
2022-05-06,-0.005364,0.004253,-0.022596,-2.415375,8825300.0,-0.011791
2022-05-09,-0.011774,-0.008316,-0.051145,-9.801285,10314100.0,-0.048417
2022-05-10,0.021169,0.026568,-0.008628,0.578888,11016500.0,0.003005
2022-05-11,0.001444,0.026443,-0.009373,3.134018,9427300.0,0.016221
2022-05-12,-0.009244,-0.001452,-0.03257,-2.375,9308600.0,-0.012096
2022-05-13,0.015621,0.033871,0.013043,5.259995,6684500.0,0.027118
2022-05-16,-0.009587,0.003564,-0.016815,-1.419998,5161300.0,-0.007127
2022-05-17,0.025479,0.035337,0.01183,6.190002,7265600.0,0.031293
2022-05-18,-0.005784,0.007157,-0.023873,-4.009995,8748200.0,-0.019657
2022-05-19,-0.018201,0.00215,-0.033402,-2.62001,9012400.0,-0.013101
2022-05-20,0.011653,0.021736,-0.016973,1.660004,6966600.0,0.008411
2022-05-23,0.009295,0.044868,0.008742,8.529999,12187400.0,0.042858
2022-05-24,-0.017585,-0.013924,-0.041097,-4.929993,7458500.0,-0.023752
2022-05-25,-0.010068,0.011449,-0.01066,1.209991,5457200.0,0.005971
2022-05-26,0.00623,0.028944,0.004072,4.710007,9212300.0,0.023106
2022-05-27,0.006953,0.022441,0.005227,4.330002,4897200.0,0.020762
2022-05-31,-0.011744,0.006905,-0.01771,-0.710007,9586400.0,-0.003335
2022-06-01,-0.000566,0.009144,-0.015789,-2.240005,5246100.0,-0.010558
2022-06-02,0.009336,0.025342,0.005478,5.12001,5337200.0,0.024389
2022-06-03,-0.009765,-0.003906,-0.017577,-2.400009,4351600.0,-0.01116
2022-06-06,0.013167,0.023184,-0.002633,0.290009,3965100.0,0.001364
2022-06-07,-0.008547,0.009533,-0.010425,1.559998,4493300.0,0.007326
2022-06-08,-0.00345,0.004988,-0.007786,-1.0,3646300.0,-0.004662
2022-06-09,-0.004262,0.000984,-0.035035,-7.389999,5138600.0,-0.034614
2022-06-10,-0.021639,-0.013051,-0.033623,-6.600006,5162500.0,-0.032022
2022-06-13,-0.03268,-0.018144,-0.042253,-7.25,7119200.0,-0.036339
2022-06-14,0.002393,0.010819,-0.002653,1.26001,6441200.0,0.006554
2022-06-15,0.012712,0.027439,-0.006666,2.639999,6490000.0,0.013642
2022-06-16,-0.024215,-0.02187,-0.043995,-7.110001,9887200.0,-0.036246
2022-06-17,-0.011214,0.011954,-0.016609,0.959991,15087700.0,0.005078
2022-06-21,0.029998,0.035367,0.019578,4.380005,6241600.0,0.023051
2022-06-22,-0.016153,0.010289,-0.017285,-0.569992,5138500.0,-0.002932
2022-06-23,0.01197,0.01878,-0.001909,2.819992,4752800.0,0.01455
2022-06-24,0.005543,0.045769,0.004424,8.869995,7752900.0,0.045108
2022-06-27,0.001168,0.007688,-0.014111,-1.949997,6121200.0,-0.009489
2022-06-28,0.002162,0.015868,-0.02977,-5.440002,4354200.0,-0.026724
2022-06-29,-0.004038,0.01272,-0.004038,1.380005,4324600.0,0.006966
2022-06-30,-0.020702,-0.003258,-0.033333,-2.610001,7045200.0,-0.013083
2022-07-01,0.005466,0.020845,-0.005161,2.276398,4131800.0,0.011631
2022-07-05,-0.008922,0.012997,-0.019478,1.351929,4110200.0,0.006828
2022-07-06,0.003268,0.015859,-0.003404,0.576553,4111200.0,0.002892
2022-07-07,0.013079,0.017531,0.000575,1.670013,4650700.0,0.008353
2022-07-08,0.003596,0.012425,-0.005631,0.765442,3621800.0,0.003797
2022-07-11,-0.001782,0.021642,-0.001782,1.481125,5353600.0,0.007319
2022-07-12,-0.002903,0.020988,-0.005306,-0.238571,6779500.0,-0.00117
2022-07-13,-0.015585,0.00966,-0.020152,-0.666016,7597300.0,-0.003271
2022-07-14,-0.014473,0.015487,-0.024427,1.749542,5605500.0,0.008621
2022-07-15,0.022881,0.034313,0.012181,4.105453,7245700.0,0.020057
2022-07-18,0.012969,0.019723,-0.010307,-2.813171,4648900.0,-0.013474
2022-07-19,0.01088,0.039475,0.009327,6.411667,4927100.0,0.031128
2022-07-20,-0.001839,0.00819,-0.005558,-0.288269,4460300.0,-0.001357
2022-07-21,0.00494,0.02262,0.002959,2.803253,4801300.0,0.013217
2022-07-22,0.014073,0.014725,-0.012962,-2.47522,5071500.0,-0.011518
2022-07-25,0.010119,0.011155,-0.003815,0.56662,4357200.0,0.002667
2022-07-26,0.004005,0.010108,-0.005854,-1.769409,6141000.0,-0.008307
2022-07-27,-0.002166,0.026618,-0.047473,-2.007996,17432200.0,-0.009506
2022-07-28,0.006789,0.016731,-0.006211,0.874756,7477100.0,0.004181
2022-07-29,0.009071,0.019352,-0.001258,0.755493,6059700.0,0.003596
2022-08-01,-0.011382,0.014893,-0.015603,-0.74556,8028400.0,-0.003536
2022-08-02,-0.010967,-0.006017,-0.029387,-5.069702,9939400.0,-0.024129
2022-08-03,0.014414,0.025827,0.009001,2.206802,9520100.0,0.010763
2022-08-04,0.015869,0.036859,0.006315,4.960373,6789700.0,0.023935
2022-08-05,-0.00703,0.017664,-0.008019,2.385727,5553700.0,0.011243
2022-08-08,0.002994,0.009519,-0.011825,-2.534836,4063400.0,-0.011813
2022-08-09,-0.000248,0.00659,-0.010859,-3.041824,4596800.0,-0.014345
2022-08-10,0.027842,0.02789,0.011,1.829086,5746400.0,0.008751
2022-08-11,0.011621,0.012617,-0.001185,-0.642319,6639600.0,-0.003046
2022-08-12,0.013332,0.014379,-0.000464,0.248962,6443700.0,0.001184
2022-08-15,-0.000364,0.029905,-0.000364,5.06871,5290600.0,0.024086
2022-08-16,-0.004479,0.00972,-0.015708,0.716995,6564400.0,0.003327
2022-08-17,-0.005699,-0.000242,-0.016104,-2.609039,4902500.0,-0.012066
2022-08-18,0.001155,0.011126,-0.005585,0.726944,4516400.0,0.003403
2022-08-19,-0.00112,0.004105,-0.009145,-2.41983,4178800.0,-0.011289
2022-08-22,-0.009391,-0.00321,-0.017602,-4.192413,5139500.0,-0.019782
2022-08-23,0.001262,0.00752,-0.005814,-1.802429,3525500.0,-0.008676
2022-08-24,0.003373,0.011725,-0.00124,-0.129456,4230800.0,-0.000629
2022-08-25,0.007697,0.019941,0.003372,3.136826,4495000.0,0.015242
2022-08-26,0.003959,0.006304,-0.029878,-6.901031,5060200.0,-0.033028
2022-08-29,-0.003919,0.009494,-0.007037,-0.557663,4476200.0,-0.00276
2022-08-30,0.01209,0.014522,-0.006324,-0.946014,3918200.0,-0.004695
2022-08-31,0.002303,0.013124,-0.009465,-2.658844,6559000.0,-0.013259
2022-09-01,0.004249,0.01289,-0.006162,1.414078,5608300.0,0.007146
2022-09-02,0.015789,0.01599,-0.01226,-2.360107,4508100.0,-0.011842
2022-09-06,0.004909,0.015776,-0.002708,0.876328,4547800.0,0.00445
2022-09-07,0.004552,0.016837,-0.00298,1.772552,4098300.0,0.008961
2022-09-08,-0.010933,0.007655,-0.013138,0.288803,4377600.0,0.001447
2022-09-09,0.011003,0.032666,0.0074,4.471222,4885600.0,0.022371
2022-09-12,0.01056,0.013937,0.002975,1.424026,3812300.0,0.006969
2022-09-13,-0.01806,-0.011159,-0.033515,-6.930923,5217900.0,-0.033683
2022-09-14,0.005858,0.010284,-0.003899,-0.258896,4632800.0,-0.001302
2022-09-15,-0.002449,0.00873,-0.020377,-4.023132,6099300.0,-0.02026
2022-09-16,-0.022273,-0.003769,-0.032553,-2.061325,9398200.0,-0.010595
2022-09-19,-0.004685,0.007783,-0.009257,-0.169296,8133600.0,-0.000879
2022-09-20,-0.006357,0.003678,-0.010569,-1.055557,5292500.0,-0.005488
2022-09-21,0.006603,0.009531,-0.022309,-5.0289,6705900.0,-0.026293
2022-09-22,0.000601,0.005218,-0.008474,-1.224854,6604700.0,-0.006577
2022-09-23,-0.008342,-0.002342,-0.015044,-1.822342,10755800.0,-0.00985
2022-09-26,-0.000824,0.007146,-0.017965,-3.355927,9914600.0,-0.018319
2022-09-27,0.014875,0.027887,-0.015653,-2.708633,9799600.0,-0.015062
2022-09-28,0.000754,0.016788,-0.012965,1.304535,9751000.0,0.007365
2022-09-29,0.002237,0.021348,0.001676,0.876312,9105200.0,0.004911
2022-09-30,0.004198,0.020148,-0.009521,-2.399933,9472300.0,-0.013384
2022-10-03,0.013751,0.036475,0.007025,3.983292,8842300.0,0.022516
2022-10-04,0.022994,0.029407,0.012048,3.983276,7081400.0,0.02202
2022-10-05,-0.008297,0.021345,-0.013598,2.011551,6119900.0,0.010881
2022-10-06,-0.00126,0.006232,-0.008751,-2.071304,5163000.0,-0.011083
2022-10-07,-0.007381,-0.001104,-0.015606,-1.75264,5610300.0,-0.009483
2022-10-10,0.005837,0.009388,-0.011807,-1.643112,4743800.0,-0.008976
2022-10-11,-0.005779,0.001222,-0.017795,-3.027267,6294500.0,-0.016687
2022-10-12,0.003918,0.012326,-0.000959,-0.89624,4884300.0,-0.005024
