date,open,high,low,close,volume,target
2021-06-03,0.017603,0.027535,0.015062,0.048859,4083200.0,0.000564
2021-06-04,0.023262,0.030072,0.022108,0.332146,4082800.0,0.003834
2021-06-07,0.023034,0.025103,0.017399,-0.048843,5693900.0,-0.000562
2021-06-08,0.026255,0.032928,0.021193,0.468933,4777000.0,0.005395
2021-06-09,0.022579,0.024982,0.016399,-0.586159,4594500.0,-0.006708
2021-06-10,0.034553,0.036627,0.015659,-0.586159,4826300.0,-0.006753
2021-06-11,0.028828,0.03196,0.022681,0.547081,4082700.0,0.006346
2021-06-14,0.022571,0.027988,0.017154,-0.087921,5924900.0,-0.001013
2021-06-15,0.026262,0.036069,0.024531,0.664307,5336700.0,0.007664
2021-06-16,0.021662,0.023952,0.007006,-0.947624,8033800.0,-0.01085
2021-06-17,0.024187,0.027081,-0.000815,-1.27002,7480500.0,-0.014701
2021-06-18,0.009158,0.018909,0.005869,-1.182083,10387200.0,-0.013887
2021-06-21,0.033497,0.050056,0.030757,2.032021,5097400.0,0.024208
2021-06-22,0.019886,0.024306,0.010348,-0.605698,4150100.0,-0.007045
2021-06-23,0.024077,0.026303,0.01412,-0.762016,3524500.0,-0.008927
2021-06-24,0.030464,0.030464,0.01959,0.24424,5335200.0,0.002887
2021-06-25,0.02573,0.030091,0.021605,-0.127007,6611000.0,-0.001497
2021-06-28,0.019713,0.019831,0.000474,-1.572868,5738300.0,-0.018566
2021-06-29,0.026856,0.032749,0.014348,-0.654541,6496800.0,-0.007872
2021-06-30,0.022396,0.038519,0.019972,0.84993,4744500.0,0.010303
2021-07-01,0.024928,0.034887,0.023129,0.889015,3903900.0,0.010667
2021-07-02,0.026933,0.032869,0.018978,0.468925,4185400.0,0.005567
2021-07-06,0.017115,0.021129,0.002711,-0.928078,4140000.0,-0.010957
2021-07-07,0.016685,0.02707,0.012507,0.078148,4127200.0,0.000933
2021-07-08,0.008939,0.023012,0.002022,-0.381004,4665500.0,-0.004544
2021-07-09,0.036308,0.039303,0.030557,0.918312,4556200.0,0.011002
2021-07-12,0.013891,0.023846,0.007492,-0.156303,5464400.0,-0.001852
2021-07-13,0.023015,0.023846,0.012211,-0.869469,4595000.0,-0.010322
2021-07-14,0.021809,0.030326,0.013172,-0.410316,3665400.0,-0.004922
2021-07-15,0.013723,0.031083,0.011915,0.068382,3460800.0,0.000824
2021-07-16,0.031318,0.032883,0.003372,-1.41655,4023800.0,-0.017063
2021-07-19,0.002408,0.004369,-0.023081,-2.422798,9221300.0,-0.02969
2021-07-20,0.026766,0.075136,0.023229,3.663513,7935000.0,0.046268
2021-07-21,0.029282,0.049681,0.026626,1.738937,5398300.0,0.02099
2021-07-22,0.019943,0.022663,0.007175,-0.74247,4124300.0,-0.008778
2021-07-23,0.034462,0.034462,0.021104,-0.009781,2607600.0,-0.000117
2021-07-26,0.022654,0.028261,0.018956,0.13678,3759800.0,0.001632
2021-07-27,0.043259,0.06541,0.040996,2.217651,8429700.0,0.026411
2021-07-28,0.034051,0.034051,0.008873,-0.99649,5517100.0,-0.011562
2021-07-29,0.040395,0.04063,0.027013,0.439621,4135400.0,0.005161
2021-07-30,0.020339,0.024893,0.012047,-0.683846,4443600.0,-0.007986
2021-08-02,0.025845,0.044681,0.018429,-0.332153,4049200.0,-0.00391
2021-08-03,0.024554,0.040036,0.008481,1.328629,4629200.0,0.015703
2021-08-04,0.010809,0.01686,-0.003387,-2.10041,5286000.0,-0.02444
2021-08-05,0.030646,0.042812,0.028022,1.035545,3604600.0,0.012351
2021-08-06,0.030324,0.036569,0.027025,0.683861,3020200.0,0.008057
2021-08-09,0.017531,0.021855,0.011336,-0.488472,3265600.0,-0.005709
2021-08-10,0.024902,0.035128,0.022668,0.556847,2909100.0,0.006546
2021-08-11,0.025477,0.035404,0.021039,0.947639,3724800.0,0.011067
2021-08-12,0.021067,0.024071,0.009286,-0.625244,2816500.0,-0.007222
2021-08-13,0.025005,0.02547,0.013835,-0.713165,3051300.0,-0.008297
2021-08-16,0.017391,0.023726,0.003899,-0.10746,3895900.0,-0.001261
2021-08-17,0.014916,0.023961,0.006106,-0.517769,3999200.0,-0.006082
2021-08-18,0.01699,0.027272,0.009426,-1.103943,4256200.0,-0.013047
2021-08-19,0.009837,0.015945,-0.006448,-1.59214,5707000.0,-0.019066
2021-08-20,0.016769,0.031296,0.013229,0.687965,4502400.0,0.008398
2021-08-23,0.023917,0.036023,0.02307,0.894341,3367700.0,0.010827
2021-08-24,0.019298,0.030915,0.01798,0.461922,4751800.0,0.005532
2021-08-25,0.019764,0.029531,0.01238,0.294846,3195200.0,0.003512
2021-08-26,0.01667,0.018332,0.00314,-0.953323,2596000.0,-0.011315
2021-08-27,0.022543,0.034068,0.022183,0.62899,3590400.0,0.007551
2021-08-30,0.018574,0.018931,0.009161,-0.589668,2936800.0,-0.007026
2021-08-31,0.015701,0.02494,0.011982,-0.039322,3969600.0,-0.000472
2021-09-01,0.022063,0.022063,0.007418,-0.648651,4109000.0,-0.007787
2021-09-02,0.018711,0.027785,0.017864,0.432442,3471600.0,0.005232
2021-09-03,0.015576,0.018584,0.004984,-0.874695,3300100.0,-0.010528
2021-09-07,0.013974,0.017501,0.00181,-0.638824,5701400.0,-0.007771
2021-09-08,0.015417,0.023386,0.007694,-0.127762,3911400.0,-0.001566
2021-09-09,0.018238,0.035673,0.015782,0.776413,4521200.0,0.009533
2021-09-10,0.023826,0.027231,0.007042,-0.648651,3893400.0,-0.007889
2021-09-13,0.027063,0.03258,0.014559,0.62899,4768000.0,0.007711
2021-09-14,0.019448,0.019934,0.000713,-0.884514,5253300.0,-0.01076
2021-09-15,0.022912,0.046032,0.018608,2.093369,5673400.0,0.025743
2021-09-16,0.018341,0.020618,0.005632,-0.835388,5907500.0,-0.010015
2021-09-17,0.012294,0.01738,-0.00248,-0.619164,23128700.0,-0.007498
2021-09-20,-0.000679,0.020064,-0.005316,0.058968,8217100.0,0.00072
2021-09-21,0.020306,0.026036,0.007991,-0.334152,5900300.0,-0.004074
2021-09-22,0.02803,0.052393,0.023623,2.122849,6233700.0,0.02599
2021-09-23,0.0212,0.038145,0.020365,1.454544,5906800.0,0.017357
2021-09-24,0.01539,0.028292,0.012927,0.402946,4665900.0,0.004726
2021-09-27,0.024156,0.032794,0.018319,0.176903,4162100.0,0.002065
2021-09-28,0.014705,0.022045,0.007366,-0.491394,5781200.0,-0.005725
2021-09-29,0.021368,0.028984,0.015744,0.147415,3612600.0,0.001727
2021-09-30,0.02335,0.023467,0.004284,-1.012283,5642900.0,-0.01184
2021-10-01,0.027444,0.04082,0.019632,1.493858,5499500.0,0.017683
2021-10-04,0.011918,0.02355,0.005289,0.206383,5490600.0,0.0024
2021-10-05,0.021098,0.038387,0.017966,1.012291,4820500.0,0.011746
2021-10-06,0.011538,0.0253,0.002936,0.540535,4354100.0,0.006199
2021-10-07,0.024568,0.033003,0.022972,0.864861,3750900.0,0.009858
2021-10-08,0.019194,0.025176,0.012874,0.461922,3342700.0,0.005214
2021-10-11,0.018624,0.026035,0.008743,-0.717453,3048000.0,-0.008056
2021-10-12,0.014332,0.025085,0.009238,-0.167068,3404100.0,-0.001891
2021-10-13,0.018522,0.020677,0.001624,-0.039307,3285500.0,-0.000446
2021-10-14,0.024763,0.026465,0.011034,-0.501236,4225300.0,-0.005687
2021-10-15,0.025261,0.041692,0.023207,1.719902,4581600.0,0.019625
2021-10-18,0.008325,0.01974,-0.000405,-0.117928,3898700.0,-0.00132
2021-10-19,0.019518,0.025233,0.013579,0.4226,4195100.0,0.004736
2021-10-20,0.011479,0.025085,0.004675,0.442261,3916600.0,0.004933
2021-10-21,0.013617,0.01739,0.005293,-0.068802,4274900.0,-0.000764
2021-10-22,0.018168,0.025387,0.012725,0.245697,4160800.0,0.002729
2021-10-25,0.015397,0.018831,0.004652,-0.550369,5953900.0,-0.006096
2021-10-26,-0.016044,0.016276,-0.03042,-2.103188,9122500.0,-0.023439
2021-10-27,0.017387,0.033478,0.012138,0.0,4273200.0,0.0
2021-10-28,0.019784,0.024919,0.012708,0.029488,4179900.0,0.000337
2021-10-29,0.016018,0.024004,0.009744,-0.324326,5202300.0,-0.0037
2021-11-01,0.018074,0.02128,0.007196,-0.304657,4588800.0,-0.003489
2021-11-02,0.017271,0.020489,0.001989,-0.737106,4554100.0,-0.00847
2021-11-03,0.008462,0.028974,0.007651,0.855026,4148500.0,0.009909
2021-11-04,0.013715,0.022321,0.007059,-0.599503,3711700.0,-0.006879
2021-11-05,0.03726,0.05413,0.029056,3.066338,4330400.0,0.03543
2021-11-08,0.018952,0.022969,0.007793,-0.461922,4469100.0,-0.005155
2021-11-09,0.017501,0.02154,0.009201,0.275185,3372900.0,0.003087
2021-11-10,0.017837,0.022534,0.007996,-0.796066,3503200.0,-0.008902
2021-11-11,0.016373,0.020209,0.00069,-1.110558,4993600.0,-0.01253
2021-11-12,0.018987,0.019787,0.012588,-0.186737,3273100.0,-0.002134
2021-11-15,0.026318,0.026318,0.017272,0.481567,3423100.0,0.005514
2021-11-16,0.01659,0.022854,0.011352,-0.442253,4746200.0,-0.005036
2021-11-17,0.015899,0.019218,-0.00207,-1.425072,3910600.0,-0.016311
2021-11-18,0.014476,0.021457,0.004586,-0.029648,4376300.0,-0.000345
2021-11-19,0.003885,0.003885,-0.009965,-1.463074,5478200.0,-0.017029
2021-11-22,0.016067,0.037736,0.014528,1.35434,6819800.0,0.016037
2021-11-23,0.017627,0.022522,0.010868,0.504158,5950700.0,0.005875
2021-11-24,0.007165,0.013537,0.004268,-0.118622,3464500.0,-0.001374
2021-11-26,-0.030548,-0.030199,-0.055376,-4.14209,7113600.0,-0.048056
2021-11-29,0.024852,0.029239,0.005717,-0.059311,5835000.0,-0.000723
2021-11-30,0.001566,0.006201,-0.020875,-1.99691,7966000.0,-0.024355
2021-12-01,0.026818,0.026818,-0.012434,-1.84861,8499000.0,-0.023109
2021-12-02,0.024364,0.05226,0.017454,2.580162,6409100.0,0.033017
2021-12-03,0.010948,0.017266,-0.00751,-0.543724,6038900.0,-0.006735
2021-12-06,0.025785,0.052474,0.018551,2.619705,4964200.0,0.032672
2021-12-07,0.019659,0.036204,0.01507,1.235703,5102900.0,0.014924
2021-12-08,0.021444,0.042982,0.020968,1.472961,6749500.0,0.017527
2021-12-09,0.00572,0.012386,0.000107,-0.336105,4241900.0,-0.003931
2021-12-10,0.020373,0.021195,0.006167,0.0,3294400.0,0.0
2021-12-13,0.003231,0.008984,-0.013323,-1.809074,4173900.0,-0.02124
2021-12-14,0.003171,0.016485,-0.001628,-0.820518,6144700.0,-0.009842
2021-12-15,0.011083,0.014233,-0.005756,-0.069199,5388300.0,-0.000838
2021-12-16,0.021631,0.024783,-0.000194,-0.721657,4546300.0,-0.00875
2021-12-17,0.011567,0.015482,-0.007147,-0.415192,8892600.0,-0.005079
2021-12-20,-0.0038,0.000134,-0.020275,-1.23571,5828400.0,-0.015192
2021-12-21,0.019557,0.047646,0.019557,2.619705,7301900.0,0.032704
2021-12-22,0.00915,0.024502,0.008545,0.385536,3852800.0,0.004661
2021-12-23,0.017463,0.025164,0.016982,0.820511,2650000.0,0.009873
2021-12-27,0.009423,0.017525,0.003704,0.336105,2743700.0,0.004005
2021-12-28,0.00955,0.02474,0.006108,0.77108,3220100.0,0.009151
2021-12-29,0.006393,0.012155,0.00216,-0.12851,2085300.0,-0.001511
2021-12-30,0.013334,0.018752,0.00933,-0.088966,2459400.0,-0.001048
2021-12-31,0.010742,0.017816,0.00803,0.257019,2667700.0,0.00303
2022-01-03,0.011803,0.024262,0.011685,0.899605,5169200.0,0.010574
2022-01-04,0.022035,0.047624,0.020058,3.015114,6044200.0,0.035069
2022-01-05,0.01359,0.028535,0.0046,-0.444855,6833600.0,-0.004999
2022-01-06,0.020941,0.026927,0.012019,0.484398,5559000.0,0.005471
2022-01-07,0.013814,0.026282,0.011904,0.375664,4835300.0,0.00422
2022-01-10,0.014252,0.015482,-0.001855,-0.701889,4884200.0,-0.007851
2022-01-11,0.01168,0.024081,0.006382,0.978683,4529800.0,0.011033
2022-01-12,0.014689,0.020822,0.012905,0.345993,4613100.0,0.003858
2022-01-13,0.015011,0.027007,0.010346,0.484398,5026300.0,0.00538
2022-01-14,0.005933,0.021732,0.002287,0.7612,4987400.0,0.00841
2022-01-18,0.000611,0.006856,-0.010892,-1.561935,6010200.0,-0.017113
2022-01-19,0.011344,0.018144,-0.001474,-1.037994,4887800.0,-0.01157
2022-01-20,0.014499,0.024311,-0.004785,-1.324677,5354700.0,-0.014939
2022-01-21,0.013399,0.016719,-0.006063,-1.136848,5846500.0,-0.013015
2022-01-24,-0.005136,0.024211,-0.016387,0.899597,8849700.0,0.010435
2022-01-25,-0.024248,0.047957,-0.024248,2.164948,10377400.0,0.024852
2022-01-26,0.007871,0.025121,-0.020244,-1.314781,9829100.0,-0.014727
2022-01-27,0.022254,0.039989,0.004974,0.29657,6998700.0,0.003372
2022-01-28,0.008055,0.023917,-0.008827,1.037994,5877600.0,0.011761
2022-01-31,0.003504,0.012463,-0.003215,-0.138405,6419700.0,-0.00155
2022-02-01,0.010558,0.019979,0.001249,0.533829,6558400.0,0.005987
2022-02-02,0.006773,0.03342,0.006216,1.789299,5978600.0,0.019949
2022-02-03,0.007304,0.016486,0.001511,0.266907,7171700.0,0.002918
2022-02-04,0.006663,0.023448,0.003938,0.197716,6321400.0,0.002155
2022-02-07,0.016462,0.030274,0.011567,1.008339,4932700.0,0.010967
2022-02-08,0.009416,0.025445,-0.000912,1.028107,8173200.0,0.01106
2022-02-09,0.021782,0.024868,0.01593,0.919365,5394900.0,0.009782
2022-02-10,0.004402,0.021683,-0.003711,-0.929253,6534300.0,-0.009792
2022-02-11,0.013589,0.022102,0.001139,0.207603,6532900.0,0.002209
2022-02-14,0.014116,0.015071,-0.013703,-1.680557,6419200.0,-0.017844
2022-02-15,0.011783,0.025946,0.011567,0.464622,4616000.0,0.005023
2022-02-16,0.011245,0.024798,0.010277,0.701874,4560900.0,0.00755
2022-02-17,0.00324,0.016051,-0.002418,-0.385536,5753300.0,-0.004116
2022-02-18,0.009209,0.018536,-0.003119,-0.978676,6544800.0,-0.010492
2022-02-22,0.014276,0.02641,0.005284,0.168053,5862200.0,0.001821
2022-02-23,0.019786,0.022274,-0.004546,-1.285141,6903300.0,-0.013898
2022-02-24,0.019902,0.037997,-0.020565,2.505043,9698500.0,0.027472
2022-02-25,0.007469,0.048882,0.005441,3.847015,8692300.0,0.041061
2022-02-28,0.015202,0.055596,0.008845,4.552795,16726100.0,0.046677
2022-03-01,0.00666,0.022039,0.000881,0.029831,12340900.0,0.000292
2022-03-02,0.000784,0.00382,-0.022913,-1.978188,12834600.0,-0.019371
2022-03-03,0.00917,0.012066,-0.015096,-0.904594,8613500.0,-0.009033
2022-03-04,0.007184,0.007184,-0.010149,-0.238579,8627200.0,-0.002404
2022-03-07,0.023146,0.041429,-0.008874,-1.391678,12759000.0,-0.014058
2022-03-08,0.00413,0.008126,-0.029884,-3.320168,9410600.0,-0.034016
2022-03-09,0.010217,0.050838,0.010217,3.648201,7100500.0,0.038693
2022-03-10,0.002401,0.019044,-0.002807,-0.009933,5118400.0,-0.000101
2022-03-11,0.008732,0.018637,-0.011488,-1.580566,4354300.0,-0.016141
2022-03-14,0.008569,0.013655,-0.009698,0.119293,5581700.0,0.001238
2022-03-15,0.014682,0.016963,0.001102,0.576553,5417600.0,0.005977
2022-03-16,-3e-06,0.00618,-0.030608,-1.809189,8813000.0,-0.018644
2022-03-17,0.014375,0.026871,0.006289,1.938416,6537200.0,0.020355
2022-03-18,0.008547,0.011429,-0.008639,-0.228638,10438500.0,-0.002353
2022-03-21,0.009275,0.040016,0.008863,2.40564,6673700.0,0.024816
2022-03-22,0.004565,0.022985,-0.004393,1.431442,6048300.0,0.014409
2022-03-23,0.003791,0.016889,0.003295,-0.149109,4471800.0,-0.00148
2022-03-24,0.010248,0.015614,0.004981,0.47715,3894600.0,0.004742
2022-03-25,0.008843,0.018437,0.008051,0.715721,3521400.0,0.007079
2022-03-28,-0.00149,0.003323,-0.008855,-0.835014,4053300.0,-0.008201
2022-03-29,-0.001353,0.004093,-0.016009,-0.506966,5038200.0,-0.00502
2022-03-30,0.011448,0.018912,-0.007163,-0.248512,5168100.0,-0.002473
2022-03-31,-0.00949,0.006773,-0.012283,-1.74955,5505600.0,-0.017455
2022-04-01,0.012981,0.019987,0.005061,1.09346,3608600.0,0.011103
2022-04-04,0.005472,0.008284,-0.010194,-0.864822,3812300.0,-0.008685
2022-04-05,0.007798,0.018232,-0.001016,-0.487099,4217100.0,-0.004935
2022-04-06,0.000986,0.010759,-0.000949,-0.347916,5260800.0,-0.003542
2022-04-07,0.003829,0.034684,0.000253,2.505035,6151500.0,0.025594
2022-04-08,0.015936,0.023508,-0.003091,-0.576561,4811400.0,-0.005744
2022-04-11,0.008379,0.031525,0.008379,1.699844,5707600.0,0.017032
2022-04-12,0.006664,0.024397,0.00558,0.487091,4839200.0,0.004799
2022-04-13,0.013034,0.024113,0.006367,0.765434,5351900.0,0.007505
2022-04-14,0.011035,0.021643,0.008894,0.894646,4027400.0,0.008706
2022-04-18,0.005878,0.017455,0.002501,0.029831,3873300.0,0.000288
2022-04-19,0.007325,0.019092,0.004624,0.248512,4572800.0,0.002397
2022-04-20,0.016847,0.020119,0.003376,0.417503,4232200.0,0.004017
2022-04-21,0.014408,0.016037,-0.028239,-3.220757,5795300.0,-0.030866
2022-04-22,0.003205,0.014182,-0.007474,-1.232643,4683300.0,-0.012189
2022-04-25,-0.000432,0.000268,-0.023257,-0.874771,5612500.0,-0.008757
2022-04-26,-0.021394,0.019507,-0.022606,-0.417503,7199200.0,-0.004216
2022-04-27,0.006279,0.013277,-0.010151,-0.347923,6632100.0,-0.003529
2022-04-28,0.007603,0.010249,-0.013771,-0.755486,6544200.0,-0.007689
2022-04-29,0.009974,0.014282,-0.029616,-3.151169,5883000.0,-0.032321
2022-05-02,0.001735,0.010426,-0.02063,-0.685905,7870600.0,-0.00727
2022-05-03,0.016224,0.026367,0.007042,1.172997,5612200.0,0.012524
2022-05-04,0.001651,0.033602,0.001229,2.345978,6160800.0,0.024738
2022-05-05,0.006386,0.010502,-0.018208,-1.43145,5906500.0,-0.01473
2022-05-06,-0.000396,0.003155,-0.02118,-1.013939,5295000.0,-0.01059
2022-05-09,-0.002154,0.000591,-0.036777,-3.528915,6071900.0,-0.037251
2022-05-10,0.01354,0.029109,0.001698,-0.059647,7526300.0,-0.000654
2022-05-11,0.001366,0.032745,-0.003681,-0.685898,6493900.0,-0.007525
2022-05-12,0.004316,0.022225,-0.005744,0.47715,6356200.0,0.005275
2022-05-13,0.012242,0.018401,0.001686,0.437378,5465600.0,0.00481
2022-05-16,0.005208,0.023704,0.004771,0.556686,5158500.0,0.006092
2022-05-17,0.026098,0.034909,0.01707,2.455322,4447200.0,0.026708
2022-05-18,-0.000594,0.008623,-0.022314,-2.326103,5843100.0,-0.024645
2022-05-19,-0.007386,0.004345,-0.027373,-1.809998,5234700.0,-0.019661
2022-05-20,0.006537,0.010194,-0.020166,-0.169998,6585500.0,-0.001884
2022-05-23,0.005773,0.021536,-0.000888,1.75,4701300.0,0.019427
2022-05-24,-0.006861,0.017315,-0.01481,1.379997,5932000.0,0.015028
2022-05-25,0.00118,0.009548,-0.006652,0.349998,3742000.0,0.003755
2022-05-26,0.010261,0.024583,0.005879,1.440002,5545800.0,0.015391
2022-05-27,0.006632,0.018105,0.002105,1.709999,3394200.0,0.018
2022-05-31,-0.013959,-0.007652,-0.021508,-1.589996,6478700.0,-0.016441
2022-06-01,0.009357,0.012195,-0.010723,-0.310005,4245900.0,-0.003259
2022-06-02,0.010126,0.015821,-0.007911,1.43,3460300.0,0.015083
2022-06-03,-0.009144,0.003949,-0.009871,0.090004,2837000.0,0.000935
2022-06-06,0.006851,0.012042,0.000623,0.879997,3080300.0,0.009135
2022-06-07,-0.000309,0.035696,-0.005658,3.300003,5634600.0,0.033947
2022-06-08,-0.00776,-0.001791,-0.015421,-1.279999,6666600.0,-0.012735
2022-06-09,-0.00907,-0.000605,-0.019248,-1.850006,4566900.0,-0.018644
2022-06-10,-0.01602,-0.007086,-0.030088,-1.889999,5615900.0,-0.019408
2022-06-13,-0.020945,-0.020526,-0.043041,-3.540001,5419200.0,-0.037072
2022-06-14,0.00522,0.008265,-0.013268,-0.629997,3977900.0,-0.006852
2022-06-15,0.008541,0.020477,-0.005694,0.959999,4139200.0,0.010512
2022-06-16,-0.013329,-0.01192,-0.035436,-2.760002,4517700.0,-0.029909
2022-06-17,-0.00067,0.005474,-0.021336,-0.639999,7577200.0,-0.007149
2022-06-21,0.022165,0.050293,0.013839,4.040001,5834200.0,0.045455
2022-06-22,-0.018511,0.009686,-0.019802,-0.360001,4481500.0,-0.003874
2022-06-23,-0.000648,0.008211,-0.019339,-0.799995,3310500.0,-0.008643
2022-06-24,0.008064,0.028444,0.001308,2.439995,4782200.0,0.026591
2022-06-27,0.002548,0.009023,-0.003822,0.610001,2942600.0,0.006476
2022-06-28,0.006539,0.020884,-0.011919,-1.029999,3358800.0,-0.010864
2022-06-29,0.004692,0.005545,-0.015782,-0.479996,2504100.0,-0.005118
2022-06-30,-0.003537,0.031833,-0.006324,2.809998,6319100.0,0.030118
2022-07-01,0.016653,0.030095,0.009138,0.894524,4221000.0,0.009468
2022-07-05,-0.004731,0.000826,-0.041535,-4.030319,4938700.0,-0.042259
2022-07-06,0.018164,0.036995,0.009843,0.983002,4294700.0,0.010762
2022-07-07,0.024112,0.028986,0.016097,0.019669,3212600.0,0.000213
2022-07-08,0.021078,0.036564,0.017288,1.15995,2763200.0,0.012561
2022-07-11,0.008411,0.017502,0.005845,-0.403046,2501400.0,-0.00431
2022-07-12,0.011381,0.023088,0.007621,-0.206421,4667400.0,-0.002217
2022-07-13,-0.000905,0.015458,-0.012746,-2.644295,5653700.0,-0.028466
2022-07-14,-0.002324,0.004989,-0.013294,-1.700592,5029700.0,-0.018843
2022-07-15,0.027678,0.032873,0.019773,1.130455,3965200.0,0.012766
2022-07-18,0.02855,0.029442,-0.002226,-1.405693,5364300.0,-0.015675
2022-07-19,0.011171,0.064981,0.010604,3.951683,5027600.0,0.044766
2022-07-20,0.014903,0.031601,0.009806,0.992828,3849200.0,0.010765
2022-07-21,0.014606,0.019541,0.003879,0.058983,3124500.0,0.000633
2022-07-22,0.020075,0.026079,0.007318,-0.668442,3254200.0,-0.007166
2022-07-25,0.021607,0.030246,0.015344,0.353874,4769200.0,0.003821
2022-07-26,-0.004871,0.00438,-0.029827,-4.256409,8253200.0,-0.045786
2022-07-27,0.023939,0.023939,0.003986,0.029488,5558900.0,0.000332
2022-07-28,0.017063,0.044335,0.017063,2.083969,4490900.0,0.023485
2022-07-29,0.012774,0.028299,0.011783,0.806076,4848400.0,0.008876
2022-08-01,0.021435,0.036387,0.015978,0.02948,5623100.0,0.000322
2022-08-02,0.022743,0.03409,0.011396,0.501343,4066800.0,0.00547
2022-08-03,0.017288,0.030092,0.002748,0.766731,4491100.0,0.00832
2022-08-04,0.018472,0.020839,-0.00219,-1.720261,4443700.0,-0.018513
2022-08-05,0.01049,0.020797,0.006981,0.245758,3320200.0,0.002695
2022-08-08,0.024615,0.024615,-0.005347,-1.798904,4607400.0,-0.019671
2022-08-09,0.020746,0.029558,0.015726,0.727425,3137500.0,0.008114
2022-08-10,0.028685,0.036983,0.022931,1.454849,3351300.0,0.016097
2022-08-11,0.020773,0.028504,0.013368,-0.265411,3487900.0,-0.00289
2022-08-12,0.018708,0.038256,0.018708,1.8284,3652200.0,0.019968
2022-08-15,0.010114,0.029494,0.005938,1.10096,3376600.0,0.011788
2022-08-16,0.012843,0.018558,0.00406,-1.061646,5851000.0,-0.011235
2022-08-17,0.007228,0.023603,0.004017,-0.058983,3311100.0,-0.000631
2022-08-18,0.015789,0.017609,0.009256,0.26696,2694500.0,0.002859
2022-08-19,0.006486,0.014602,-0.005368,-1.295242,5024700.0,-0.013832
2022-08-22,-0.000405,0.006525,-0.007552,-1.601746,5769600.0,-0.017345
2022-08-23,0.013051,0.020985,0.011178,0.642677,2633900.0,0.007082
2022-08-24,0.017307,0.023982,0.015447,0.870079,3065800.0,0.009521
2022-08-25,0.017034,0.04294,0.016276,2.788223,4257700.0,0.030222
2022-08-26,0.016553,0.018763,-0.016378,-2.580589,2805700.0,-0.027151
2022-08-29,0.002097,0.005666,-0.012827,-1.384216,3799000.0,-0.01497
2022-08-30,0.014362,0.01568,-0.008255,-1.275459,3463000.0,-0.014003
2022-08-31,0.013179,0.015963,-0.001073,-1.067833,4665700.0,-0.01189
2022-09-01,0.007566,0.009144,-0.014183,-1.700615,6151900.0,-0.019164
2022-09-02,0.022198,0.031274,0.002896,-0.435051,4171600.0,-0.004998
2022-09-06,0.012784,0.020289,-0.000149,-0.42514,4557400.0,-0.004909
2022-09-07,0.001651,0.01778,-0.009605,0.28672,5333100.0,0.003327
2022-09-08,0.004459,0.007234,-0.011733,-0.879967,5758400.0,-0.010177
2022-09-09,0.017707,0.03243,0.01058,1.463326,4126800.0,0.017098
2022-09-12,0.014844,0.018865,0.005309,-0.237297,5437000.0,-0.002726
2022-09-13,-0.007609,0.001491,-0.039978,-4.034019,5867700.0,-0.046469
2022-09-14,0.018405,0.057667,0.006203,2.649796,7737900.0,0.032011
2022-09-15,0.007301,0.017836,-0.003469,-0.78109,5054600.0,-0.009143
2022-09-16,0.002065,0.018368,-0.001716,-0.405388,8211100.0,-0.004789
2022-09-19,0.002495,0.01306,-0.002372,-0.247185,5587000.0,-0.002934
2022-09-20,0.006874,0.017708,-0.003246,0.197746,3861500.0,0.002354
2022-09-21,0.035272,0.045131,0.001064,-0.820641,7047100.0,-0.009747
2022-09-22,0.00756,0.013917,-0.002036,-0.860199,4950300.0,-0.010318
2022-09-23,0.004369,0.006308,-0.021204,-1.403999,6725900.0,-0.017016
2022-09-26,0.005973,0.015837,-0.00463,-0.929413,4843500.0,-0.011459
2022-09-27,0.017385,0.023372,0.001171,-0.088974,6119300.0,-0.00111
2022-09-28,0.014145,0.047359,0.008776,2.274078,6066600.0,0.028395
2022-09-29,0.003749,0.00727,-0.011428,-0.949188,6989900.0,-0.011525
2022-09-30,0.012626,0.017908,0.004397,-0.474586,6403900.0,-0.005829
2022-10-03,0.024371,0.038703,0.013251,1.235916,4303400.0,0.01527
2022-10-04,0.025271,0.050097,0.022594,2.392723,4432100.0,0.029118
2022-10-05,-7.2e-05,0.016719,-0.005275,-0.316391,3800400.0,-0.003741
2022-10-06,0.006294,0.014484,-0.002727,-0.919525,3192700.0,-0.010914
2022-10-07,0.005158,0.009118,-0.007443,-0.266953,4417500.0,-0.003204
2022-10-10,0.02127,0.034994,0.006703,0.148315,3645400.0,0.001786
2022-10-11,0.00635,0.027982,0.001183,0.425148,4547700.0,0.005109
2022-10-12,0.010561,0.011876,-0.00845,-1.58197,5489100.0,-0.018915
2022-10-13,-0.00737,0.0376,-0.012976,1.858818,5049000.0,0.022653
2022-10-14,0.017952,0.017952,-0.021016,-2.254311,4614600.0,-0.026865
2022-10-17,0.031237,0.046299,0.026583,1.858818,4442000.0,0.022763
2022-10-18,0.028759,0.054263,0.022773,2.85743,5779100.0,0.034213
2022-10-19,0.008967,0.029806,0.005493,0.26696,4573700.0,0.003091
2022-10-20,0.013475,0.020747,0.001818,-0.385612,3663100.0,-0.004451
2022-10-21,0.01163,0.030643,0.002471,1.285355,5422900.0,0.014901
2022-10-24,0.017795,0.033216,0.016653,1.176598,7727800.0,0.01344
2022-10-25,-0.002579,0.00317,-0.032336,-1.354568,7561000.0,-0.015268
2022-10-26,0.014145,0.055352,0.014145,2.135658,6668600.0,0.024445
