date,open,high,low,close,volume,target
2020-04-17,0.129347,0.215023,0.129208,6.464165,16130100.0,0.089761
2020-04-20,0.053272,0.108573,0.046009,-3.241081,15749000.0,-0.041299
2020-04-21,0.067011,0.113663,0.053322,-1.737579,19620600.0,-0.023094
2020-04-22,0.155773,0.159854,0.128834,2.520851,10320700.0,0.034297
2020-04-23,0.135206,0.167828,0.123236,2.124702,14226500.0,0.027949
2020-04-24,0.132237,0.136204,0.097559,0.189056,9175500.0,0.002419
2020-04-27,0.10742,0.156823,0.096187,2.430824,12037100.0,0.031031
2020-04-28,0.108758,0.126216,0.099844,0.180061,10645200.0,0.002229
2020-04-29,0.142489,0.17535,0.140141,4.24041,12342800.0,0.052386
2020-04-30,0.100174,0.123887,0.063314,-2.35878,12222000.0,-0.02769
2020-05-01,0.104823,0.111343,0.050856,-2.304779,13250100.0,-0.027826
2020-05-04,0.102294,0.137812,0.089006,1.800606,11192400.0,0.022361
2020-05-05,0.14791,0.157627,0.125802,1.305435,13608700.0,0.015857
2020-05-06,0.110261,0.117555,0.073432,-2.556854,11145900.0,-0.030574
2020-05-07,0.14688,0.160201,0.133682,2.331779,9749600.0,0.028762
2020-05-08,0.139035,0.14575,0.127885,2.547859,8585900.0,0.030548
2020-05-11,0.09608,0.100617,0.084096,-1.890633,7101000.0,-0.021996
2020-05-12,0.107884,0.118591,0.082545,-2.043694,8749100.0,-0.024312
2020-05-13,0.096108,0.097327,0.064652,-2.160721,12215100.0,-0.026345
2020-05-14,0.093083,0.138664,0.077179,1.215408,10678200.0,0.01522
2020-05-15,0.11814,0.135532,0.095691,-0.80127,10113000.0,-0.009883
2020-05-18,0.151103,0.16356,0.139392,4.275276,12304300.0,0.053261
2020-05-19,0.094432,0.095615,0.058948,-2.676628,7749300.0,-0.031659
2020-05-20,0.111525,0.141695,0.101509,3.0877,9160000.0,0.037715
2020-05-21,0.091961,0.099024,0.074423,-0.876976,8830900.0,-0.010323
2020-05-22,0.087651,0.089436,0.064103,-1.607796,8563100.0,-0.019122
2020-05-26,0.121465,0.143897,0.115888,2.758835,9430000.0,0.033452
2020-05-27,0.11086,0.110977,0.080707,0.548111,7822600.0,0.006431
2020-05-28,0.091288,0.094669,0.058413,-2.76796,9633300.0,-0.032268
2020-05-29,0.086477,0.106956,0.075274,0.758209,17010000.0,0.009134
2020-06-01,0.085596,0.120334,0.075688,0.995735,7344000.0,0.011887
2020-06-02,0.106348,0.123336,0.100567,1.735687,7880300.0,0.020476
2020-06-03,0.109466,0.129813,0.106923,2.274658,8440200.0,0.026296
2020-06-04,0.090163,0.091402,0.071915,-0.822151,6371700.0,-0.009261
2020-06-05,0.126504,0.160271,0.126162,4.138237,12760100.0,0.04705
2020-06-08,0.114431,0.124856,0.09532,2.219849,11090700.0,0.024105
2020-06-09,0.067737,0.091382,0.058512,-1.562126,10745400.0,-0.016563
2020-06-10,0.088954,0.094345,0.051865,-3.608398,10486300.0,-0.038905
2020-06-11,0.035437,0.056639,-0.000237,-7.499977,14944800.0,-0.084136
2020-06-12,0.146726,0.147093,0.102508,2.758827,9532400.0,0.033792
2020-06-15,0.055569,0.090996,0.045142,-1.059692,12289500.0,-0.012556
2020-06-16,0.139785,0.146864,0.097788,2.557846,8726700.0,0.030692
2020-06-17,0.09234,0.094319,0.065215,-2.274651,6019900.0,-0.026481
2020-06-18,0.088211,0.114878,0.077449,0.36541,7064100.0,0.00437
2020-06-19,0.124077,0.124077,0.078119,-1.196709,14838800.0,-0.014248
2020-06-22,0.090924,0.107472,0.082107,0.876968,5939200.0,0.010592
2020-06-23,0.105545,0.112596,0.089768,-0.137016,6317700.0,-0.001638
2020-06-24,0.07731,0.078986,0.039839,-3.471382,8974500.0,-0.041557
2020-06-25,0.090547,0.118026,0.088673,1.434235,7398000.0,0.017914
2020-06-26,0.089392,0.090006,0.057488,-2.512177,13766000.0,-0.030826
2020-06-29,0.100366,0.121383,0.096441,1.105347,7022200.0,0.013995
2020-06-30,0.081308,0.123637,0.078312,1.425095,8263600.0,0.017794
2020-07-01,0.095282,0.113561,0.074059,-1.470757,6379400.0,-0.018043
2020-07-02,0.116532,0.1289,0.101415,0.63031,5832800.0,0.007875
2020-07-06,0.10942,0.118717,0.088595,0.237518,6747500.0,0.002944
2020-07-07,0.085399,0.088613,0.064759,-2.064545,5898000.0,-0.025516
2020-07-08,0.095683,0.113566,0.089342,0.036545,6736400.0,0.000463
2020-07-09,0.089851,0.094288,0.04827,-3.297813,8833600.0,-0.041807
2020-07-10,0.091493,0.130126,0.091493,2.274673,6218100.0,0.030094
2020-07-13,0.105072,0.116503,0.089274,0.155296,7074000.0,0.001995
2020-07-14,0.09454,0.135687,0.090054,2.694862,7440500.0,0.034543
2020-07-15,0.117343,0.117467,0.092934,0.493317,5935200.0,0.006112
2020-07-16,0.089127,0.101934,0.075704,-0.484161,4795700.0,-0.005962
2020-07-17,0.095288,0.10396,0.076705,-1.068817,5964000.0,-0.013241
2020-07-20,0.090149,0.098435,0.064662,-1.753975,14974800.0,-0.022021
2020-07-21,0.110074,0.1776,0.108662,5.590752,15115000.0,0.071772
2020-07-22,0.07742,0.092992,0.064843,-0.319733,10317500.0,-0.00383
2020-07-23,0.088176,0.098757,0.082404,-0.027397,6586300.0,-0.000329
2020-07-24,0.100322,0.115477,0.08228,-0.803902,6620500.0,-0.009669
2020-07-27,0.090175,0.106328,0.078515,0.831299,7599700.0,0.010096
2020-07-28,0.087815,0.096232,0.067374,-1.7631,6787300.0,-0.0212
2020-07-29,0.099214,0.106585,0.088158,0.876991,6386900.0,0.010773
2020-07-30,0.074737,0.075587,0.041558,-3.471382,10112800.0,-0.04219
2020-07-31,0.056348,0.067134,0.03427,-2.128502,19119800.0,-0.027008
2020-08-03,0.09519,0.110318,0.092843,0.794762,11220100.0,0.010365
2020-08-04,0.090409,0.119322,0.087828,1.534729,9077900.0,0.019809
2020-08-05,0.115552,0.119222,0.093656,0.648582,7324200.0,0.008209
2020-08-06,0.085002,0.103456,0.08086,0.246658,7035600.0,0.003096
2020-08-07,0.087285,0.090163,0.073018,-0.612061,7185000.0,-0.00766
2020-08-10,0.109046,0.131998,0.104758,2.676613,8150200.0,0.033756
2020-08-11,0.121752,0.134683,0.087837,-0.100502,9074300.0,-0.001226
2020-08-12,0.109082,0.119587,0.092592,1.004883,9057400.0,0.012274
2020-08-13,0.084412,0.101426,0.083085,-0.822174,7314600.0,-0.009921
2020-08-14,0.084675,0.104053,0.082847,0.484177,6343000.0,0.005901
2020-08-17,0.094669,0.109571,0.087036,0.383675,10473800.0,0.004649
2020-08-18,0.072961,0.077785,0.053062,-1.714378,7981500.0,-0.020675
2020-08-19,0.075048,0.082436,0.061502,-1.149086,9120300.0,-0.01415
2020-08-20,0.066995,0.085357,0.058376,-1.464172,7872300.0,-0.018289
2020-08-21,0.07733,0.082674,0.06257,0.250206,9003600.0,0.003184
2020-08-24,0.085707,0.107776,0.076702,1.964577,8738700.0,0.024918
2020-08-25,0.089135,0.089507,0.061291,-0.991554,6835800.0,-0.012271
2020-08-26,0.073849,0.075478,0.060694,-1.25103,7486500.0,-0.015674
2020-08-27,0.083948,0.089931,0.068802,0.120476,7438200.0,0.001533
2020-08-28,0.080891,0.089533,0.071613,0.667206,7307900.0,0.008479
2020-08-31,0.081632,0.082514,0.056932,-1.575371,9437500.0,-0.019853
2020-09-01,0.070497,0.075254,0.060083,-0.787674,8990600.0,-0.010127
2020-09-02,0.078852,0.090542,0.074176,0.101936,10821900.0,0.001324
2020-09-03,0.077295,0.095974,0.059913,-0.8433,16179900.0,-0.010939
2020-09-04,0.081472,0.096948,0.061013,-0.324326,10516600.0,-0.004254
2020-09-08,0.060277,0.06133,0.027876,-2.742996,14942500.0,-0.036128
2020-09-09,0.092776,0.107807,0.088813,0.982269,9269800.0,0.013423
2020-09-10,0.087202,0.090708,0.052414,-1.742165,11845900.0,-0.023491
2020-09-11,0.080354,0.086568,0.064199,-0.426277,13732400.0,-0.005886
2020-09-14,0.076195,0.08314,0.068416,-0.370659,8182800.0,-0.005148
2020-09-15,0.082881,0.095726,0.060542,-0.871101,11732000.0,-0.012162
2020-09-16,0.079111,0.12335,0.073599,2.047989,13019000.0,0.028946
2020-09-17,0.064963,0.083095,0.049029,0.213135,10515100.0,0.002928
2020-09-18,0.066648,0.084042,0.061443,-0.537483,14517800.0,-0.007361
2020-09-21,0.05193,0.057587,0.030406,-1.769974,16199100.0,-0.024421
2020-09-22,0.07699,0.096507,0.065676,-0.713554,9155000.0,-0.010092
2020-09-23,0.079969,0.084541,0.026535,-3.317551,16649200.0,-0.047398
2020-09-24,0.068613,0.09531,0.057364,-0.138992,15203500.0,-0.002085
2020-09-25,0.067238,0.089331,0.063631,0.027802,11070500.0,0.000418
2020-09-28,0.106303,0.123129,0.098942,1.946037,12863800.0,0.029236
2020-09-29,0.080133,0.082177,0.03795,-1.881172,10553000.0,-0.027458
2020-09-30,0.084364,0.09397,0.074759,0.092674,10466500.0,0.001391
2020-10-01,0.071767,0.077313,0.049586,-1.46418,14930700.0,-0.021945
2020-10-02,0.056126,0.098266,0.054593,0.713562,9854800.0,0.010935
2020-10-05,0.084114,0.102455,0.071835,1.3993,12049800.0,0.021211
2020-10-06,0.096033,0.103158,0.072432,-0.370674,15294500.0,-0.005502
2020-10-07,0.077171,0.103291,0.068066,1.37149,15410300.0,0.02047
2020-10-08,0.088033,0.105,0.082183,1.334442,11590900.0,0.019518
2020-10-09,0.088293,0.091592,0.061322,-1.130569,12260900.0,-0.016219
2020-10-12,0.073716,0.092965,0.067445,0.472618,9056900.0,0.006892
2020-10-13,0.082442,0.082442,0.054056,-1.028633,10440300.0,-0.014897
2020-10-14,0.077347,0.094254,0.071908,-0.417007,7057500.0,-0.006131
2020-10-15,0.062396,0.090502,0.056035,0.518944,10052100.0,0.007676
2020-10-16,0.079258,0.086745,0.060909,-0.574539,9305600.0,-0.008434
2020-10-19,0.082368,0.085773,0.053943,-1.491966,8357100.0,-0.022088
2020-10-20,0.088649,0.094402,0.075478,0.370667,7753200.0,0.005612
2020-10-21,0.070831,0.077606,0.06481,-0.750618,9800600.0,-0.0113
2020-10-22,0.079264,0.119005,0.074543,2.344521,9810100.0,0.035699
2020-10-23,0.086903,0.093225,0.05603,-0.769135,8727200.0,-0.011308
2020-10-26,0.066621,0.069,0.044464,-1.510521,9710900.0,-0.022461
2020-10-27,0.071201,0.07394,0.057055,-1.325157,14251700.0,-0.020158
2020-10-28,0.050857,0.056911,0.029743,-2.437195,15961900.0,-0.037836
2020-10-29,0.06701,0.115577,0.051359,1.779243,12292200.0,0.028708
2020-10-30,0.096365,0.099659,0.067818,0.648674,17191600.0,0.010174
2020-11-02,0.097744,0.134698,0.077559,2.455734,11475500.0,0.03813
2020-11-03,0.094218,0.096311,0.062659,-0.379951,8608000.0,-0.005683
2020-11-04,0.064671,0.106939,0.051284,0.027809,10925700.0,0.000418
2020-11-05,0.081066,0.097154,0.078961,0.342865,10627700.0,0.005155
2020-11-06,0.084497,0.096015,0.059516,-0.917419,8366900.0,-0.013723
2020-11-09,0.213337,0.278099,0.186947,7.645187,24015200.0,0.115952
2020-11-10,0.102759,0.130077,0.083325,3.400948,15039700.0,0.046222
2020-11-11,0.092491,0.097558,0.062614,-0.565277,11640600.0,-0.007343
2020-11-12,0.059743,0.076232,0.045741,-1.658775,8920700.0,-0.021708
2020-11-13,0.085532,0.114961,0.083927,2.186981,10890300.0,0.029255
2020-11-16,0.120831,0.159041,0.111733,5.495262,18980200.0,0.07142
2020-11-17,0.048058,0.061765,0.029013,-0.592407,14329000.0,-0.007186
2020-11-18,0.067495,0.073971,0.029375,-2.595291,10583700.0,-0.03171
2020-11-19,0.054252,0.084662,0.048069,1.363472,8820200.0,0.017205
2020-11-20,0.063339,0.070658,0.052919,0.056419,8294600.0,0.0007
2020-11-23,0.084041,0.135237,0.075488,4.927299,13379300.0,0.061079
2020-11-24,0.091034,0.119423,0.086478,4.316093,17257400.0,0.050423
2020-11-25,0.053009,0.053009,0.024759,-3.272331,10556600.0,-0.036394
2020-11-27,0.054114,0.068657,0.044996,-0.780472,4627700.0,-0.009008
2020-11-30,0.048323,0.058106,0.012101,-3.883537,14288400.0,-0.045231
2020-12-01,0.08908,0.094325,0.062121,0.253883,9913600.0,0.003097
2020-12-02,0.061153,0.110404,0.059207,2.275581,10509600.0,0.027673
2020-12-03,0.071865,0.078137,0.053997,-0.065811,8249800.0,-0.000779
2020-12-04,0.08028,0.106689,0.076727,3.272316,10791100.0,0.038753
2020-12-07,0.046818,0.053203,0.024701,-2.369614,9398400.0,-0.027015
2020-12-08,0.058542,0.083383,0.056785,0.733452,7627300.0,0.008594
2020-12-09,0.071131,0.080657,0.038253,-1.034348,11129400.0,-0.012017
2020-12-10,0.076516,0.111909,0.067461,2.736336,11992100.0,0.032176
2020-12-11,0.054122,0.062666,0.037033,-0.846291,9584500.0,-0.009641
2020-12-14,0.074391,0.077842,0.026538,-2.830376,12198400.0,-0.032558
2020-12-15,0.063226,0.075829,0.055497,-0.065811,11775300.0,-0.000783
2020-12-16,0.06144,0.063225,0.045376,-0.63942,9892900.0,-0.007609
2020-12-17,0.073655,0.073775,0.049794,-0.263306,11748900.0,-0.003157
2020-12-18,0.058291,0.067072,0.037602,-1.147194,27427600.0,-0.013799
2020-12-21,0.028824,0.059194,0.018822,-1.034355,11430500.0,-0.012616
2020-12-22,0.055434,0.059881,0.041352,-1.626755,8585800.0,-0.020095
2020-12-23,0.071531,0.092458,0.071531,1.250626,7223100.0,0.015766
2020-12-24,0.066442,0.066442,0.052542,-0.338516,3335600.0,-0.004201
2020-12-28,0.066953,0.079665,0.054615,-0.404335,8051900.0,-0.005039
2020-12-29,0.067973,0.073735,0.052816,-0.272697,7670800.0,-0.003416
2020-12-30,0.063463,0.088224,0.062584,0.677032,7901800.0,0.00851
2020-12-31,0.058104,0.061843,0.046389,-0.827484,8350700.0,-0.010313
2021-01-04,0.072278,0.082353,0.056411,0.244476,9234900.0,0.003079
2021-01-05,0.073256,0.120083,0.071121,2.153343,13414800.0,0.027033
2021-01-06,0.087911,0.109669,0.073487,2.632919,13916800.0,0.032184
2021-01-07,0.07045,0.075543,0.05766,0.394928,9286600.0,0.004677
2021-01-08,0.085388,0.089514,0.066174,0.808678,11152100.0,0.009532
2021-01-11,0.040578,0.075373,0.034156,0.488983,10635000.0,0.005709
2021-01-12,0.07577,0.090398,0.06474,1.636147,10923900.0,0.018995
2021-01-13,0.061868,0.065514,0.047513,-0.084625,9723300.0,-0.000964
2021-01-14,0.071332,0.098475,0.069622,2.106331,13950200.0,0.024022
2021-01-15,0.049319,0.050322,0.021366,-3.197105,10244600.0,-0.035606
2021-01-19,0.079746,0.097415,0.077321,2.275574,9574800.0,0.026279
2021-01-20,0.068977,0.075278,0.0611,0.818092,8735400.0,0.009205
2021-01-21,0.046516,0.055436,0.01708,-3.168884,10393100.0,-0.035332
2021-01-22,0.044855,0.063694,0.038267,-0.263306,7810600.0,-0.003043
2021-01-25,0.050595,0.055348,0.035639,-0.780457,7689400.0,-0.009048
2021-01-26,0.078672,0.086979,0.044393,-1.448097,7827800.0,-0.016942
2021-01-27,0.041685,0.075245,0.032402,-1.090782,10178500.0,-0.012981
2021-01-28,0.06913,0.086975,0.064066,0.771065,8155500.0,0.009297
2021-01-29,0.037301,0.043393,0.014483,-3.592041,14699800.0,-0.042912
2021-02-01,0.073324,0.089676,0.0556,1.137794,8073600.0,0.014202
2021-02-02,0.083155,0.087585,0.06494,0.611206,9233100.0,0.007522
2021-02-03,0.063341,0.091925,0.061387,1.786621,9256500.0,0.021824
2021-02-04,0.070038,0.071712,0.051389,0.037613,7917600.0,0.00045
2021-02-05,0.074695,0.081028,0.059162,0.244492,8017300.0,0.002921
2021-02-08,0.075735,0.096585,0.072399,2.087517,9886600.0,0.024871
2021-02-09,0.059046,0.061022,0.044049,-0.488976,7605500.0,-0.005684
2021-02-10,0.068374,0.082521,0.059254,1.466904,8778800.0,0.01715
2021-02-11,0.061739,0.062544,0.035417,-0.470161,8572400.0,-0.005404
2021-02-12,0.0578,0.071669,0.05572,0.498375,7858300.0,0.00576
2021-02-16,0.069209,0.078516,0.064153,1.783264,14006000.0,0.020491
2021-02-17,0.074426,0.089064,0.060688,2.660583,14342300.0,0.029958
2021-02-18,0.046782,0.04711,0.03093,-0.877327,9030600.0,-0.009591
2021-02-19,0.050075,0.063873,0.044777,0.762901,8913900.0,0.008421
2021-02-22,0.061666,0.090673,0.055865,2.469864,13178700.0,0.027035
2021-02-23,0.06548,0.067505,0.031694,1.18248,14874000.0,0.012603
2021-02-24,0.056008,0.095057,0.050535,3.509308,16116000.0,0.036937
2021-02-25,0.06478,0.065389,0.031182,-0.915482,13219200.0,-0.009293
2021-02-26,0.027637,0.035424,7.6e-05,-2.24099,14454100.0,-0.02296
2021-03-01,0.074437,0.088489,0.063321,1.954918,10439900.0,0.0205
2021-03-02,0.046996,0.061588,0.045147,0.371902,10643500.0,0.003822
2021-03-03,0.05857,0.082524,0.058468,1.096649,14958200.0,0.011226
2021-03-04,0.058055,0.089031,0.043984,0.867798,22994200.0,0.008785
2021-03-05,0.073326,0.095102,0.065198,4.291275,23638200.0,0.043062
2021-03-08,0.056914,0.062398,0.039597,0.71521,18033600.0,0.006881
2021-03-09,0.042143,0.057622,0.030773,-0.238403,19010700.0,-0.002278
2021-03-10,0.055344,0.072678,0.050556,1.783272,17389900.0,0.017078
2021-03-11,0.051277,0.059751,0.044121,-0.171654,10989500.0,-0.001616
2021-03-12,0.052884,0.062881,0.044208,0.352829,10930300.0,0.003328
2021-03-15,0.048358,0.05193,0.023543,-1.249237,10488000.0,-0.011743
2021-03-16,0.032281,0.03561,0.018489,-2.488937,11698400.0,-0.023673
2021-03-17,0.044451,0.057603,0.038509,0.37191,9168600.0,0.003623
2021-03-18,0.038739,0.043787,0.006706,-3.728638,13246600.0,-0.036194
2021-03-19,0.046828,0.056395,0.034742,-0.705681,18491000.0,-0.007107
2021-03-22,0.045394,0.060001,0.037787,-0.801025,12508500.0,-0.008125
2021-03-23,0.037493,0.066639,0.029721,-0.543564,14781700.0,-0.005559
2021-03-24,0.05913,0.087616,0.058307,2.603371,11026800.0,0.026773
2021-03-25,0.030111,0.054249,0.022299,0.352844,11138200.0,0.003534
2021-03-26,0.063311,0.073292,0.051535,2.29821,9820200.0,0.022937
2021-03-29,0.038103,0.049128,0.031274,-0.534035,7542300.0,-0.00521
2021-03-30,0.040206,0.047758,0.035596,-0.944069,6284600.0,-0.009259
2021-03-31,0.044879,0.051511,0.035474,-1.087135,8954400.0,-0.010762
2021-04-01,0.053344,0.059348,0.042836,0.915489,8515800.0,0.009161
2021-04-05,0.048442,0.049434,0.032973,-1.182487,8692700.0,-0.011726
2021-04-06,0.046031,0.05436,0.038004,-0.886864,8125100.0,-0.008899
2021-04-07,0.047527,0.058663,0.045401,0.581703,7699300.0,0.005889
2021-04-08,0.041897,0.042903,0.027303,-1.115738,8283000.0,-0.01123
2021-04-09,0.049658,0.055359,0.039276,-0.09536,7163700.0,-0.000971
2021-04-12,0.056282,0.058218,0.034274,-1.08712,7845900.0,-0.011077
2021-04-13,0.046374,0.057089,0.043592,0.43866,6829900.0,0.00452
2021-04-14,0.052846,0.080333,0.052333,1.935852,10194800.0,0.019855
2021-04-15,0.046025,0.04864,0.035164,-0.810577,7860500.0,-0.008152
2021-04-16,0.052493,0.058172,0.038602,-0.43866,7459700.0,-0.004448
2021-04-19,0.051798,0.057501,0.041002,0.286079,7068700.0,0.002914
2021-04-20,0.044274,0.045898,0.020713,-1.840477,9783800.0,-0.018691
2021-04-21,0.038292,0.065819,0.036325,1.335068,8264400.0,0.013816
2021-04-22,0.050069,0.050069,0.029654,-1.697441,9899400.0,-0.017327
2021-04-23,0.050198,0.061313,0.046251,0.572166,6756000.0,0.005944
2021-04-26,0.045749,0.060206,0.045646,-0.028618,5639700.0,-0.000296
2021-04-27,0.051636,0.064961,0.048537,1.125275,6898900.0,0.011623
2021-04-28,0.057217,0.080906,0.055482,2.403122,8718400.0,0.024538
2021-04-29,0.0606,0.072858,0.053922,1.602066,9740300.0,0.015966
2021-04-30,0.029806,0.033828,0.010089,-3.652344,13730000.0,-0.035828
2021-05-03,0.057899,0.075602,0.050166,2.345886,7938100.0,0.023867
2021-05-04,0.052913,0.058379,0.041883,0.553101,8704300.0,0.005496
2021-05-05,0.058325,0.082538,0.055657,2.717804,12872400.0,0.026859
2021-05-06,0.048544,0.050276,0.033819,0.05722,9654900.0,0.000551
2021-05-07,0.039695,0.064511,0.035944,0.953613,10273000.0,0.009173
2021-05-10,0.062175,0.078092,0.043875,-0.429131,13586500.0,-0.00409
2021-05-11,0.043759,0.048736,0.016483,-2.736877,12754800.0,-0.026193
2021-05-12,0.051589,0.082547,0.048837,0.638931,11661900.0,0.006279
2021-05-13,0.035944,0.053524,0.029791,-0.657997,9706300.0,-0.006426
2021-05-14,0.05965,0.079506,0.05965,2.660591,9124100.0,0.026153
2021-05-17,0.045,0.062147,0.043851,1.277847,12692900.0,0.012241
2021-05-18,0.030944,0.032079,0.002837,-3.175804,12759900.0,-0.030054
2021-05-19,0.012934,0.017519,-0.005116,-2.876564,14762700.0,-0.028066
2021-05-20,0.034654,0.044693,0.023612,0.347496,9706300.0,0.003488
2021-05-21,0.041361,0.052365,0.03716,0.540573,10352800.0,0.005408
2021-05-24,0.044218,0.053073,0.034765,1.428619,6785600.0,0.014214
2021-05-25,0.034292,0.036156,0.016437,-1.669937,7884000.0,-0.016382
2021-05-26,0.042442,0.046332,0.033865,0.241318,9232400.0,0.002407
2021-05-27,0.035959,0.04382,0.020537,-1.07148,11703400.0,-0.010661
2021-05-28,0.042094,0.047123,0.035356,0.75293,7278200.0,0.007572
2021-06-01,0.051031,0.072291,0.051031,2.760735,10260600.0,0.027556
2021-06-02,0.041399,0.054512,0.031685,1.380356,9141800.0,0.013408
