date,open,high,low,close,volume,target
2021-06-04,0.028405,0.033199,0.010104,-1.315369,2943900.0,-0.006368
2021-06-07,0.026129,0.049615,0.024764,2.231262,3444300.0,0.010872
2021-06-08,0.025986,0.028155,0.010128,-3.078949,3402000.0,-0.014841
2021-06-09,0.018006,0.022165,-0.036109,-8.476868,10560600.0,-0.041476
2021-06-10,0.042199,0.043066,0.027344,2.085129,4880000.0,0.010644
2021-06-11,0.028647,0.036627,0.019404,0.0,2699200.0,0.0
2021-06-14,0.025061,0.029202,0.010716,-2.055893,2157500.0,-0.010384
2021-06-15,0.028161,0.040461,0.017035,1.217941,2414900.0,0.006216
2021-06-16,0.022925,0.027034,0.010955,-1.870758,2102900.0,-0.009489
2021-06-17,0.026733,0.026733,0.000975,-2.309204,3068700.0,-0.011825
2021-06-18,0.017099,0.034356,0.013161,-0.272827,8170500.0,-0.001414
2021-06-21,0.034575,0.061716,0.032603,5.407654,3638000.0,0.028063
2021-06-22,0.020771,0.040457,0.020367,2.026642,3460700.0,0.01023
2021-06-23,0.025574,0.030771,0.01723,-1.344604,2504500.0,-0.006719
2021-06-24,0.039,0.039503,0.032511,2.026657,2602500.0,0.010195
2021-06-25,0.008596,0.027568,0.006903,-0.477417,6618600.0,-0.002377
2021-06-28,0.026723,0.02837,0.012047,-0.37027,2288100.0,-0.001848
2021-06-29,0.026574,0.040026,0.021423,2.31897,2291100.0,0.011597
2021-06-30,0.020787,0.028894,0.018018,0.350754,2744800.0,0.001734
2021-07-01,0.033331,0.038217,0.026472,2.192291,2746100.0,0.010819
2021-07-02,0.023248,0.035502,0.021734,1.276398,2172300.0,0.006232
2021-07-06,0.021132,0.026712,0.010118,-0.233856,2421300.0,-0.001135
2021-07-07,0.026421,0.044005,0.021612,2.893845,2553700.0,0.014057
2021-07-08,0.007451,0.018851,0.005439,-2.13382,2354300.0,-0.010221
2021-07-09,0.035131,0.038084,0.029227,1.802536,2050500.0,0.008723
2021-07-12,0.012314,0.027091,0.009484,-0.574875,2216100.0,-0.002758
2021-07-13,0.026324,0.030461,0.013911,-2.007141,1852200.0,-0.009656
2021-07-14,0.026663,0.031813,0.018357,0.253311,2867500.0,0.001231
2021-07-15,0.024237,0.037143,0.02186,1.295898,1663200.0,0.006288
2021-07-16,0.027577,0.029554,0.013064,-2.231262,3805300.0,-0.010758
2021-07-19,0.016039,0.030661,0.007315,0.818451,2910700.0,0.003989
2021-07-20,0.029479,0.040305,0.022925,1.023071,2257000.0,0.004967
2021-07-21,0.02729,0.037193,0.024923,-0.00975,1770900.0,-4.7e-05
2021-07-22,0.025889,0.032507,0.023473,0.759995,1629700.0,0.003671
2021-07-23,0.025168,0.02642,0.015301,-1.54924,2188900.0,-0.007457
2021-07-26,0.02419,0.029282,0.015219,-1.734314,2673700.0,-0.00841
2021-07-27,-0.031336,-0.031336,-0.069531,-14.293747,13741500.0,-0.069904
2021-07-28,0.025798,0.029899,0.001716,-3.069214,6295500.0,-0.016138
2021-07-29,0.031614,0.039417,0.023919,-0.224106,3150300.0,-0.001198
2021-07-30,0.016639,0.030765,0.00765,-0.438446,3741600.0,-0.002346
2021-08-02,0.031633,0.039035,0.024607,0.565125,2782500.0,0.003031
2021-08-03,0.022634,0.038675,0.018998,2.15329,2726600.0,0.011514
2021-08-04,0.019822,0.024473,0.007452,-3.273804,2341700.0,-0.017306
2021-08-05,0.029874,0.034446,0.022612,-0.360504,2045200.0,-0.001939
2021-08-06,0.0336,0.045349,0.030959,2.124084,2340100.0,0.011448
2021-08-09,0.018171,0.023979,0.016998,-1.578461,2150100.0,-0.008411
2021-08-10,0.027398,0.03245,0.023207,-0.360489,1668000.0,-0.001937
2021-08-11,0.030093,0.036608,0.026916,1.744064,2131100.0,0.009391
2021-08-12,0.027817,0.037846,0.02563,1.208206,2457900.0,0.006445
2021-08-13,0.02309,0.033002,0.022613,0.331299,2432200.0,0.001756
2021-08-16,0.026535,0.043995,0.024207,3.010742,3091700.0,0.015929
2021-08-17,0.019137,0.032729,0.0132,0.672287,2957700.0,0.003501
2021-08-18,0.022483,0.035406,0.010443,-2.884079,2605800.0,-0.014968
2021-08-19,0.020159,0.033647,0.014206,-0.721024,2858800.0,-0.003799
2021-08-20,0.017809,0.027434,0.015958,0.195923,2222800.0,0.001036
2021-08-23,0.026212,0.031971,0.01908,-0.235092,2248700.0,-0.001242
2021-08-24,0.022251,0.029816,0.020294,0.264465,1667500.0,0.001399
2021-08-25,0.020137,0.024627,0.01533,-0.3918,1593900.0,-0.00207
2021-08-26,0.023682,0.024158,0.016694,-0.499542,1969700.0,-0.002644
2021-08-27,0.020717,0.028996,0.019761,0.920715,1947800.0,0.004887
2021-08-30,0.023992,0.03313,0.018605,0.69545,1507700.0,0.003673
2021-08-31,0.02456,0.03198,0.015088,1.586792,2782000.0,0.00835
2021-09-01,0.021399,0.029592,0.009448,0.754211,2381100.0,0.003936
2021-09-02,0.02358,0.035744,0.021761,1.753311,2021200.0,0.009114
2021-09-03,0.015881,0.022577,0.014438,-0.832565,1491800.0,-0.004289
2021-09-07,0.022533,0.024085,0.010272,-1.74353,2266200.0,-0.00902
2021-09-08,0.020825,0.020825,0.01007,-0.969696,2455300.0,-0.005062
2021-09-09,0.013898,0.019827,-0.013282,-5.44603,3636700.0,-0.028576
2021-09-10,0.028869,0.046208,0.026331,4.162888,3094100.0,0.022486
2021-09-13,0.028589,0.031864,0.017443,1.106857,2136200.0,0.005847
2021-09-14,0.025393,0.028754,0.002179,-3.31073,1895300.0,-0.017388
2021-09-15,0.024083,0.036002,0.020074,2.292023,1769200.0,0.012251
2021-09-16,0.020982,0.02547,0.010685,-0.372208,1657200.0,-0.001965
2021-09-17,0.01876,0.038282,0.00347,-2.87973,4504200.0,-0.015236
2021-09-20,0.011903,0.018511,0.003737,-0.626877,2439500.0,-0.003368
2021-09-21,0.024756,0.028099,0.01349,0.333023,2496400.0,0.001795
2021-09-22,-0.010711,0.007907,-0.02002,-4.339188,4229800.0,-0.023349
2021-09-23,0.024786,0.034923,0.022913,1.459457,2527500.0,0.008041
2021-09-24,0.019344,0.031368,0.015518,1.204788,2312900.0,0.006585
2021-09-27,0.0174,0.024078,0.01349,-1.155823,1847600.0,-0.006276
2021-09-28,0.020055,0.026229,0.016886,-0.078354,3093900.0,-0.000428
2021-09-29,0.02235,0.027434,0.008247,-1.978577,2467400.0,-0.010816
2021-09-30,0.023747,0.034745,0.005787,-2.585892,2902800.0,-0.01429
2021-10-01,0.025358,0.02547,0.002596,-0.597473,3014500.0,-0.00335
2021-10-04,0.01536,0.02211,-0.003597,-3.007095,3512500.0,-0.016916
2021-10-05,0.021272,0.035921,0.016409,1.22438,2491800.0,0.007006
2021-10-06,0.013713,0.029452,0.010474,1.008896,2119200.0,0.005733
2021-10-07,0.033811,0.039687,0.023584,0.881561,2518400.0,0.004981
2021-10-08,0.015869,0.037232,0.010135,1.851257,2781700.0,0.010408
2021-10-11,0.025436,0.025547,0.010024,-1.714127,1780200.0,-0.009537
2021-10-12,0.022502,0.026603,0.014694,0.244873,2615700.0,0.001376
2021-10-13,0.021995,0.037422,0.013524,2.027573,3780400.0,0.011374
2021-10-14,0.040786,0.06375,0.038678,7.209106,4106400.0,0.039987
2021-10-15,0.023809,0.034743,0.017142,2.282242,3153400.0,0.012172
2021-10-18,0.019454,0.03073,0.017346,-0.352631,2305000.0,-0.001858
2021-10-19,0.023621,0.028953,0.019134,0.3918,1974500.0,0.002068
2021-10-20,0.026303,0.030201,0.017821,1.449661,1952000.0,0.007637
2021-10-21,0.022707,0.045659,0.021766,4.084518,2997300.0,0.021355
2021-10-22,0.018011,0.045091,0.017397,4.280411,3735900.0,0.021911
2021-10-25,0.016972,0.029695,0.011061,0.08815,4829700.0,0.000442
2021-10-26,0.07155,0.102744,0.069797,13.879532,6596500.0,0.069495
2021-10-27,0.016481,0.018167,-0.014558,-5.739868,3309000.0,-0.026872
2021-10-28,0.026125,0.029733,0.014867,1.655334,2236400.0,0.007964
2021-10-29,0.015392,0.031286,0.013054,-0.421173,2362000.0,-0.00201
2021-11-01,0.027577,0.027577,0.003855,-2.517319,1868400.0,-0.012039
2021-11-02,0.020929,0.020929,0.009021,-1.723907,2206700.0,-0.008345
2021-11-03,0.019269,0.039088,0.012386,3.526199,1765800.0,0.017213
2021-11-04,0.022897,0.02472,0.006868,-1.978607,2451900.0,-0.009495
2021-11-05,0.024805,0.025726,0.003197,-2.448746,2117800.0,-0.011864
2021-11-08,0.023577,0.029117,0.016271,1.057877,2166100.0,0.005187
2021-11-09,0.022344,0.024978,0.014637,0.646454,1552900.0,0.003153
2021-11-10,0.020589,0.035468,0.018449,1.645569,2415500.0,0.008002
2021-11-11,0.030384,0.044325,0.024016,1.61615,2113700.0,0.007796
2021-11-12,0.017961,0.029497,0.014754,-0.097931,1600300.0,-0.000469
2021-11-15,0.019349,0.021935,0.009627,-1.635757,1378300.0,-0.007833
2021-11-16,0.021219,0.032465,0.020881,0.342819,2302800.0,0.001655
2021-11-17,0.021507,0.022808,-0.000177,-3.937592,2542300.0,-0.018974
2021-11-18,0.022943,0.023974,0.009141,-0.372223,3919400.0,-0.001828
2021-11-19,0.022208,0.036676,0.015172,1.988388,2677600.0,0.009785
2021-11-22,0.016153,0.034574,0.011914,2.372253,2220500.0,0.01156
2021-11-23,0.016632,0.027905,0.00454,0.915421,2345300.0,0.00441
2021-11-24,0.010106,0.016821,-0.001117,-3.287674,2518700.0,-0.015769
2021-11-26,0.004604,0.021075,-0.002072,-3.120361,1941000.0,-0.015206
2021-11-29,0.010269,0.019374,-0.002894,-0.649673,3435100.0,-0.003215
2021-11-30,0.01025,0.01025,-0.016557,-6.171814,6267600.0,-0.030639
2021-12-01,0.028764,0.035268,-0.00647,-4.153915,2938400.0,-0.021273
2021-12-02,0.021823,0.049817,0.014183,5.659958,2423400.0,0.029616
2021-12-03,0.021703,0.029784,0.005034,0.817001,2606400.0,0.004152
2021-12-06,0.022287,0.035547,0.0192,1.309174,3006700.0,0.006626
2021-12-07,0.027323,0.035166,0.022546,3.277847,2250600.0,0.01648
2021-12-08,0.019026,0.026297,0.006017,-0.6595,1615500.0,-0.003262
2021-12-09,0.012585,0.031641,0.011146,1.791489,1931500.0,0.00889
2021-12-10,0.023091,0.03224,0.019845,2.52977,1887900.0,0.012443
2021-12-13,0.005416,0.01693,-0.001046,-2.756165,1909700.0,-0.01339
2021-12-14,0.010444,0.020046,5e-06,-2.529739,1930500.0,-0.012457
2021-12-15,0.03042,0.039345,0.019799,1.998199,3703400.0,0.009964
2021-12-16,0.026179,0.045829,0.026031,2.165543,2932600.0,0.010692
2021-12-17,0.029734,0.038185,0.00824,-1.358383,5625800.0,-0.006636
2021-12-20,0.008238,0.012959,-0.009514,-4.094849,2936400.0,-0.020136
2021-12-21,0.025094,0.044215,0.022334,4.596878,2317000.0,0.02307
2021-12-22,0.016989,0.023121,0.013163,1.319,1716500.0,0.00647
2021-12-23,0.019663,0.039207,0.019663,3.691269,2573900.0,0.017991
2021-12-27,0.019261,0.032284,0.017873,2.874268,1807200.0,0.013761
2021-12-28,0.013312,0.020821,0.009392,-0.423264,1375400.0,-0.001999
2021-12-29,0.0152,0.023765,0.011793,-0.078735,1154900.0,-0.000373
2021-12-30,0.016478,0.022537,0.008477,-0.689056,1207000.0,-0.003262
2021-12-31,0.0123,0.023129,0.005651,0.433121,1579900.0,0.002057
2022-01-03,0.017379,0.022119,-0.000537,-0.826843,2319600.0,-0.003919
2022-01-04,0.020192,0.040463,0.016386,3.730637,2741200.0,0.017752
2022-01-05,0.013619,0.019136,0.001556,-2.687241,2710800.0,-0.012564
2022-01-06,0.018277,0.028078,0.010086,2.047424,2102200.0,0.009694
2022-01-07,0.019239,0.029087,0.009063,1.496201,3014000.0,0.007016
2022-01-10,0.010741,0.011579,-0.019248,-6.3293,2853800.0,-0.029474
2022-01-11,0.014806,0.014806,-0.001795,-0.452805,1771700.0,-0.002173
2022-01-12,0.019035,0.026441,0.010284,-0.04921,1865700.0,-0.000237
2022-01-13,0.017545,0.027549,0.009705,-0.738266,1828500.0,-0.003551
2022-01-14,0.005098,0.009587,-0.00808,-3.868454,1921600.0,-0.018672
2022-01-18,0.005974,0.01345,-0.008831,-0.93512,2339700.0,-0.0046
2022-01-19,0.013241,0.024113,0.005385,-1.801346,1701700.0,-0.008901
2022-01-20,0.025632,0.032014,0.007683,-1.44696,1706800.0,-0.007214
2022-01-21,0.017316,0.027209,0.006418,-0.334686,2570400.0,-0.001681
2022-01-24,0.00112,0.030347,-0.012563,2.145874,3660900.0,0.010795
2022-01-25,-0.004396,0.012973,-0.018679,-2.155701,3817200.0,-0.010728
2022-01-26,0.022852,0.036536,-0.007835,-2.893967,3074700.0,-0.014559
2022-01-27,0.024078,0.029898,-0.010024,-4.104706,3371000.0,-0.020955
2022-01-28,0.020968,0.034264,0.005012,3.36644,3066200.0,0.017554
2022-01-31,0.0155,0.037637,0.008941,3.897995,4626700.0,0.019975
2022-02-01,0.130458,0.174217,0.115386,28.033981,19125300.0,0.140844
2022-02-02,0.015734,0.023044,-0.006065,1.397766,5474000.0,0.006155
2022-02-03,0.005974,0.01626,-0.005449,-3.36644,3503300.0,-0.014734
2022-02-04,0.00969,0.012045,-0.009722,-3.838928,3623100.0,-0.017054
2022-02-07,0.019073,0.028383,0.001222,0.265762,3295900.0,0.001201
2022-02-08,0.014465,0.02259,0.007333,0.137817,2759600.0,0.000622
2022-02-09,0.027954,0.039142,0.013203,-0.12796,2130300.0,-0.000577
2022-02-10,0.004806,0.011531,-0.01027,-4.321274,3379500.0,-0.019505
2022-02-11,0.013976,0.018626,-0.023543,-7.077377,3821000.0,-0.032581
2022-02-14,0.016861,0.022762,0.007487,0.492172,3641400.0,0.002342
2022-02-15,0.02531,0.041926,0.024028,3.218781,3149000.0,0.015281
2022-02-16,0.009317,0.019323,-0.001672,-1.919449,2226700.0,-0.008975
2022-02-17,0.010059,0.011333,-0.010466,-4.527954,2815600.0,-0.021365
2022-02-18,0.003808,0.016874,0.000674,0.168533,2823900.0,0.000813
2022-02-22,0.005546,0.014314,-0.004378,-0.386673,3558300.0,-0.001863
2022-02-23,0.010994,0.018186,-0.014586,-4.451813,2836000.0,-0.021486
2022-02-24,-0.012973,0.023083,-0.018202,2.686951,3347000.0,0.013253
2022-02-25,0.008825,0.03,0.007024,2.736511,2657100.0,0.013321
2022-02-28,-0.009577,0.013289,-0.017408,0.466003,3536700.0,0.002239
2022-03-01,0.004028,0.009492,-0.023198,-4.798813,2986100.0,-0.023002
2022-03-02,0.010151,0.046799,0.009366,5.829971,2854200.0,0.028602
2022-03-03,0.020124,0.03138,0.010298,0.961746,3019500.0,0.004587
2022-03-04,0.002172,0.002741,-0.016915,-2.022644,2442900.0,-0.009603
2022-03-07,-0.005513,0.00187,-0.040556,-9.131638,4043100.0,-0.043776
2022-03-08,0.013143,0.045078,-0.004704,2.211029,4001000.0,0.011085
2022-03-09,0.036299,0.037687,0.022961,3.341324,3097600.0,0.016568
2022-03-10,-0.00254,0.011459,-0.005661,0.396591,2284100.0,0.001934
2022-03-11,0.012184,0.018269,-0.008311,-3.25209,2006600.0,-0.015832
2022-03-14,0.016941,0.033363,0.005366,0.396606,2237200.0,0.001962
2022-03-15,0.02433,0.042793,0.019689,6.176987,2865400.0,0.030494
2022-03-16,0.018498,0.044416,0.018067,7.307281,3022000.0,0.035007
2022-03-17,-0.000213,0.030197,-0.005953,4.382416,3520200.0,0.020285
2022-03-18,0.002502,0.0035,-0.016279,-2.518402,6278200.0,-0.011425
2022-03-21,0.001285,0.017851,-0.004406,-1.209625,2244600.0,-0.005551
2022-03-22,0.013288,0.017072,0.002675,-0.138794,2182100.0,-0.00064
2022-03-23,0.004241,0.005349,-0.010813,-3.807327,1939300.0,-0.017581
2022-03-24,0.00938,0.012718,0.002659,0.079315,1882500.0,0.000373
2022-03-25,0.00783,0.012716,-0.003588,0.684128,1754200.0,0.003214
2022-03-28,0.013312,0.02961,0.011953,4.164261,2353200.0,0.019503
2022-03-29,0.019653,0.028886,0.0129,2.87532,3034800.0,0.013209
2022-03-30,0.006541,0.007901,-0.00901,-2.23085,2200200.0,-0.010115
2022-03-31,0.003772,0.011467,-0.01771,-5.691147,2858600.0,-0.026067
2022-04-01,0.01065,0.012108,-0.041928,-7.753479,3993600.0,-0.036464
2022-04-04,-0.000448,0.006775,-0.011186,-1.417831,3204600.0,-0.00692
2022-04-05,-0.015797,-0.006213,-0.036636,-7.931931,6270700.0,-0.038984
2022-04-06,0.000245,0.007098,-0.011671,-2.796005,3911700.0,-0.014299
2022-04-07,0.008841,0.008841,-0.016686,-1.675629,3627900.0,-0.008694
2022-04-08,-0.012197,0.004132,-0.026224,-1.715271,5465800.0,-0.008978
2022-04-11,0.002138,0.02564,-0.003724,-0.128906,2787300.0,-0.000681
2022-04-12,0.009321,0.015399,-0.01277,-2.924896,3428800.0,-0.015458
2022-04-13,0.006273,0.020122,0.002032,0.971664,2296000.0,0.005216
2022-04-14,0.020596,0.021504,0.003081,-0.842773,2624300.0,-0.0045
2022-04-18,0.006865,0.012765,-0.004025,-0.852676,2552600.0,-0.004574
2022-04-19,0.014455,0.031969,0.011276,3.499969,2448800.0,0.018861
2022-04-20,0.015404,0.019371,0.006254,-0.257797,2526000.0,-0.001364
2022-04-21,0.014407,0.014407,-0.005295,-1.616119,2618200.0,-0.00856
2022-04-22,0.005696,0.020013,-0.001355,-1.635971,3964200.0,-0.008739
2022-04-25,0.005779,0.025773,-0.012814,2.468811,5354900.0,0.013305
2022-04-26,-0.007108,-0.003226,-0.038274,-6.53392,7811800.0,-0.03475
2022-04-27,0.005937,0.032219,0.002465,3.321487,3978600.0,0.018301
2022-04-28,0.018537,0.032605,0.007066,3.728012,3176700.0,0.020172
2022-04-29,-0.012687,-1.1e-05,-0.04764,-10.093384,4853500.0,-0.053534
2022-05-02,0.010262,0.014241,-0.018093,-1.388092,5026600.0,-0.007779
2022-05-03,0.012309,0.016375,-0.002884,-0.456085,3266300.0,-0.002576
2022-05-04,0.008242,0.043065,0.002296,5.631683,3920500.0,0.031889
2022-05-05,-0.003217,0.006057,-0.024233,-3.975891,3249700.0,-0.021817
2022-05-06,0.004935,0.01565,-0.014587,0.128891,2826600.0,0.000723
2022-05-09,-0.003807,0.029266,-0.008684,1.497147,3925400.0,0.008393
2022-05-10,0.018421,0.025648,-0.001091,0.575073,3510200.0,0.003197
2022-05-11,0.004536,0.012405,-0.01968,-4.511276,4934100.0,-0.024999
2022-05-12,0.001079,0.01597,-0.015687,1.179855,5352400.0,0.006706
2022-05-13,-0.001524,0.010953,-0.007791,0.910004,3598100.0,0.005137
2022-05-16,-0.001236,0.022018,-0.00674,1.730011,3003600.0,0.009717
2022-05-17,0.017967,0.022251,0.003226,3.369995,2640900.0,0.018746
2022-05-18,-0.019985,-0.016381,-0.063449,-10.910004,4275300.0,-0.059572
2022-05-19,-0.012019,-0.005922,-0.040005,-4.839996,4382900.0,-0.028102
2022-05-20,0.010753,0.022821,-0.004958,3.649994,3483300.0,0.021805
2022-05-23,0.009647,0.021165,0.002397,3.350006,2837700.0,0.019586
2022-05-24,-0.009175,0.00195,-0.023052,-0.279999,2865100.0,-0.001606
2022-05-25,-0.012865,0.005456,-0.01723,-0.25,3370100.0,-0.001436
2022-05-26,0.009375,0.035488,0.009375,4.520004,2628400.0,0.025998
2022-05-27,0.001514,0.023377,0.001121,4.149994,2959800.0,0.023265
2022-05-31,-0.012929,0.011395,-0.021038,-0.279999,8734300.0,-0.001534
2022-06-01,-5.5e-05,0.009547,-0.015912,-2.020004,3253800.0,-0.011084
2022-06-02,0.010875,0.021417,-0.000111,3.840012,2317800.0,0.021306
2022-06-03,-0.009236,0.007986,-0.010865,1.419998,3802200.0,0.007714
2022-06-06,0.007494,0.018276,0.005661,1.619995,2649200.0,0.008734
2022-06-07,-0.012078,-0.005879,-0.026188,-1.600006,2984000.0,-0.008551
2022-06-08,-0.01601,-0.012183,-0.040537,-6.069992,3592200.0,-0.032721
2022-06-09,-0.002452,0.010923,-0.01644,-2.889999,2891600.0,-0.016106
2022-06-10,-0.018408,-0.008779,-0.026678,-3.5,3220600.0,-0.019824
2022-06-13,-0.012829,0.010575,-0.020514,-0.330002,4302900.0,-0.001907
2022-06-14,0.0077,0.030396,-0.003937,1.440002,3925500.0,0.008337
2022-06-15,0.005397,0.033992,-0.004134,1.720001,3465100.0,0.009876
2022-06-16,-0.02695,-0.014726,-0.029224,-3.690002,3355500.0,-0.02098
2022-06-17,-0.004239,0.008827,-0.015855,-1.119995,7578300.0,-0.006504
2022-06-21,0.009177,0.022973,0.007891,3.429993,2845800.0,0.02005
2022-06-22,-0.009341,0.013238,-0.012206,1.649994,2671000.0,0.009456
2022-06-23,0.006926,0.016236,-0.005166,2.480011,2923600.0,0.014079
2022-06-24,0.01198,0.033533,0.01198,4.669998,4826400.0,0.026143
2022-06-27,0.008456,0.009056,-0.012275,-1.490005,1902300.0,-0.008129
2022-06-28,0.005225,0.019086,-0.012651,-1.889999,2380800.0,-0.010395
2022-06-29,0.002279,0.009449,-0.012506,1.210007,2101000.0,0.006725
2022-06-30,-0.012256,0.015238,-0.019654,1.409988,3728200.0,0.007784
2022-07-01,0.021601,0.045936,0.020084,2.388229,2962500.0,0.013422
2022-07-05,0.010899,0.025761,0.007794,-0.350937,2471800.0,-0.001946
2022-07-06,0.026706,0.033262,0.015204,0.526382,2005000.0,0.002925
2022-07-07,0.030083,0.036066,0.014016,0.994263,2961800.0,0.005508
2022-07-08,0.023228,0.026478,0.008792,-0.770065,1938200.0,-0.004243
2022-07-11,0.016576,0.03373,0.016576,-0.740829,2275900.0,-0.004099
2022-07-12,0.008593,0.013927,-0.010687,-5.1371,4207600.0,-0.028542
2022-07-13,0.020496,0.035195,0.007914,-1.413437,2414400.0,-0.008084
2022-07-14,0.020164,0.029101,0.009785,0.350922,2487000.0,0.002023
2022-07-15,0.03905,0.051939,0.03905,4.201309,5014100.0,0.024175
2022-07-18,0.024411,0.033232,0.009803,-2.446701,2289200.0,-0.013747
2022-07-19,0.032537,0.059312,0.032481,5.58548,2710800.0,0.031819
2022-07-20,0.026093,0.035203,0.01737,1.013779,1754800.0,0.005597
2022-07-21,0.026421,0.032955,0.020272,0.155975,2320100.0,0.000856
2022-07-22,0.034814,0.038379,0.018467,0.945541,2255200.0,0.005187
2022-07-25,0.03122,0.036514,0.020306,-0.068237,2816100.0,-0.000372
2022-07-26,-0.021406,0.003653,-0.024627,-6.219101,4961000.0,-0.033952
2022-07-27,0.033558,0.045652,0.017565,2.310226,2739300.0,0.013056
2022-07-28,0.030112,0.054713,0.025314,4.230545,2452500.0,0.0236
2022-07-29,0.027562,0.066691,0.024455,6.482285,4093100.0,0.035327
2022-08-01,0.016345,0.030768,0.015502,0.438644,2086100.0,0.002309
2022-08-02,0.021566,0.023929,0.008016,-1.764343,2075100.0,-0.009266
2022-08-03,0.032021,0.035467,0.021791,-0.107224,1916700.0,-0.000568
2022-08-04,0.022053,0.032343,0.016219,1.07225,1627300.0,0.005687
2022-08-05,0.020229,0.038477,0.020229,2.183517,1785900.0,0.011516
2022-08-08,0.031607,0.03776,0.019876,-0.653107,2102500.0,-0.003405
2022-08-09,0.02786,0.033406,0.021321,0.545883,2022400.0,0.002856
2022-08-10,0.042148,0.057277,0.038184,5.575729,2791400.0,0.029087
2022-08-11,0.030891,0.043767,0.022729,2.008041,2730600.0,0.010179
2022-08-12,0.016388,0.028683,0.011821,1.944534,1883100.0,0.009758
2022-08-15,0.013026,0.024308,0.010293,0.972275,1618200.0,0.004832
2022-08-16,0.010232,0.027246,0.007858,0.461578,2296000.0,0.002283
2022-08-17,-0.000803,0.01711,-0.001494,-1.345459,1767300.0,-0.006639
2022-08-18,0.015314,0.034339,0.013426,3.014999,1913900.0,0.014977
2022-08-19,0.022454,0.024803,0.011833,0.373184,2704300.0,0.001826
2022-08-22,0.003931,0.014385,0.002318,-1.993637,3593500.0,-0.00974
2022-08-23,0.019182,0.024411,0.008575,-1.109741,2088000.0,-0.005475
2022-08-24,0.011449,0.017352,0.006339,-2.190048,2024000.0,-0.010864
2022-08-25,0.021454,0.028275,0.015587,1.924881,1984400.0,0.009653
2022-08-26,0.017649,0.021722,-0.012203,-5.961227,2203900.0,-0.02961
2022-08-29,0.014917,0.021316,0.009338,-1.630264,1928000.0,-0.008345
2022-08-30,0.020309,0.024129,0.004566,-2.180206,2238000.0,-0.011254
2022-08-31,0.019132,0.024144,0.012867,-0.530334,2627700.0,-0.002769
2022-09-01,0.017564,0.031751,0.010916,2.062363,2343300.0,0.010796
2022-09-02,0.032798,0.035646,0.006488,-0.549957,2665100.0,-0.002848
2022-09-06,0.0117,0.019024,-0.006374,-0.088379,3760600.0,-0.000459
2022-09-07,0.012737,0.024168,0.002448,0.324066,2902300.0,0.001684
2022-09-08,0.012798,0.019593,0.004187,-0.15712,2166300.0,-0.000815
2022-09-09,0.025721,0.035273,0.023488,2.51413,1748000.0,0.013053
2022-09-12,0.022652,0.029878,0.022396,1.453476,2382600.0,0.007449
2022-09-13,-0.002154,0.005578,-0.022603,-7.32634,2382500.0,-0.037268
2022-09-14,0.018931,0.021679,0.001812,-1.718628,2608300.0,-0.009081
2022-09-15,0.017018,0.019364,-0.015775,-5.853226,4041800.0,-0.031211
2022-09-16,-0.0221,-0.016211,-0.046703,-8.141449,12562000.0,-0.044811
2022-09-19,0.01594,0.039507,0.012137,3.260513,3018000.0,0.018788
2022-09-20,0.008799,0.010835,-0.012185,-4.272064,2827400.0,-0.024163
2022-09-21,0.026359,0.040849,0.007174,-1.816864,3162900.0,-0.010531
2022-09-22,0.006529,0.006646,-0.017546,-5.863022,5238500.0,-0.034344
2022-09-23,0.000168,0.004899,-0.017909,-3.466751,4252800.0,-0.021029
2022-09-26,0.01211,0.01589,-0.007904,-2.533783,4163600.0,-0.0157
2022-09-27,0.029513,0.045566,0.022966,2.965897,3371200.0,0.018671
2022-09-28,0.021396,0.039318,0.015958,2.307892,2958100.0,0.014262
2022-09-29,0.01337,0.015747,-0.002288,-1.767731,2494900.0,-0.010771
2022-09-30,0.016027,0.018245,-0.005161,-3.712296,2823300.0,-0.022865
2022-10-03,0.012509,0.037281,0.004882,1.522247,3494500.0,0.009595
2022-10-04,0.033916,0.056017,0.029982,5.696075,3414500.0,0.035563
2022-10-05,0.007151,0.024213,0.004981,-0.94281,2811400.0,-0.005684
2022-10-06,0.014849,0.021276,-0.001219,-2.288254,2375000.0,-0.013875
2022-10-07,0.008161,0.008468,-0.026396,-6.344238,3491000.0,-0.03901
2022-10-10,0.030401,0.035264,0.01351,0.589249,3141700.0,0.00377
2022-10-11,0.01595,0.027742,0.010085,-0.324097,2164600.0,-0.002066
2022-10-12,0.021374,0.033064,0.015562,0.068741,2229200.0,0.000439
2022-10-13,-0.003272,0.052339,-0.011189,4.105118,2574100.0,0.02621
2022-10-14,0.023906,0.030066,0.004681,-1.944534,1936400.0,-0.012098
2022-10-17,0.034304,0.046207,0.031155,2.985535,2274700.0,0.018803
2022-10-18,0.035306,0.043157,0.017626,2.22934,2282500.0,0.013781
2022-10-19,0.016964,0.019708,0.004037,-1.178513,2129900.0,-0.007186
2022-10-20,0.011304,0.014744,-0.015351,-4.723816,2832600.0,-0.029013
2022-10-21,0.022356,0.05025,0.018561,4.488129,3161000.0,0.028389
2022-10-24,0.027471,0.04703,0.024518,1.964157,4471300.0,0.012081
2022-10-25,0.04699,0.062305,0.011985,-0.540146,7698800.0,-0.003283
2022-10-26,0.021293,0.039646,0.00916,1.954346,4819800.0,0.011916
2022-10-27,0.023908,0.028247,0.000771,-2.4552,3325300.0,-0.014794
