date,open,high,low,close,volume,target
2021-05-20,0.008373,0.022363,0.005362,2.368996,23831860.0,0.020522
2021-05-21,0.004202,0.005479,-0.005823,-0.5495,22832640.0,-0.004665
2021-05-24,0.009339,0.031291,0.006401,3.078506,21243780.0,0.026255
2021-05-25,0.005539,0.010895,-0.001529,0.119995,18838560.0,0.000997
2021-05-26,0.001563,0.014061,0.00143,1.223,21856380.0,0.010153
2021-05-27,0.001401,0.002659,-0.012956,-1.550995,38962260.0,-0.012747
2021-05-28,0.008096,0.010668,0.002156,0.452499,24107640.0,0.003767
2021-06-01,0.004329,0.010952,-0.00277,0.912498,19165780.0,0.007568
2021-06-02,0.002264,0.005017,-0.01054,-0.426498,17162100.0,-0.003511
2021-06-03,-0.010846,-0.004764,-0.01588,-0.833504,18345820.0,-0.006885
2021-06-04,0.007448,0.020481,0.005473,2.357498,25948680.0,0.019608
2021-06-07,-0.000179,0.006624,-0.004359,0.716499,23849060.0,0.005845
2021-06-08,0.0056,0.011518,0.000872,0.838005,25065060.0,0.006796
2021-06-09,0.006706,0.008921,0.001804,0.427498,20126740.0,0.003444
2021-06-10,0.001048,0.012788,0.001044,1.510002,31234660.0,0.012122
2021-06-11,0.001317,0.002138,-0.009244,-0.383499,25246180.0,-0.003042
2021-06-14,-0.000215,0.005688,-0.005167,0.655495,22550440.0,0.005215
2021-06-15,0.001345,0.004036,-0.005568,-0.319,22182600.0,-0.002525
2021-06-16,0.001702,0.003892,-0.014941,-0.336494,26316760.0,-0.00267
2021-06-17,-0.00138,0.011934,-0.001444,0.6745,25755820.0,0.005366
2021-06-18,-0.005266,0.000142,-0.013991,-0.803505,53306200.0,-0.006358
2021-06-21,0.001374,0.011701,-0.00345,0.887505,26256520.0,0.007068
2021-06-22,-4e-05,0.006445,-0.003389,0.544495,20986200.0,0.004306
2021-06-23,-0.003539,0.006272,-0.005886,-0.537994,19693160.0,-0.004236
2021-06-24,0.004681,0.008493,0.003942,0.820496,18933240.0,0.006488
2021-06-25,-0.002553,0.001752,-0.006584,-0.286995,33485940.0,-0.002255
2021-06-28,3.9e-05,0.002693,-0.008041,-0.175499,28110860.0,-0.001382
2021-06-29,-0.000371,0.001423,-0.010901,-0.801003,20949560.0,-0.006316
2021-06-30,-0.002896,-0.001734,-0.010006,-0.702499,24009560.0,-0.005575
2021-07-01,-0.003721,0.009149,-0.003721,1.052498,17124600.0,0.008399
2021-07-02,0.003727,0.019621,0.003169,2.350494,21165120.0,0.0186
2021-07-06,0.005675,0.009055,-0.002408,1.052002,21350340.0,0.008173
2021-07-07,0.004392,0.006696,-8.5e-05,0.306503,16683720.0,0.002362
2021-07-08,-0.014049,-0.000346,-0.015664,-0.900497,19779500.0,-0.006923
2021-07-09,-0.0018,0.005206,-0.001808,0.397491,15109320.0,0.003077
2021-07-12,0.001999,0.009226,0.000197,0.989502,16950920.0,0.007637
2021-07-13,0.002432,0.01132,0.000559,0.430511,16617960.0,0.003297
2021-07-14,0.006924,0.015279,0.006897,1.087997,17918540.0,0.008306
2021-07-15,0.003161,0.00388,-0.011239,-0.81601,16586320.0,-0.006178
2021-07-16,0.002853,0.006982,-0.00339,0.57901,14861180.0,0.004411
2021-07-19,-0.005233,-0.004539,-0.025094,-2.591507,25709320.0,-0.019656
2021-07-20,0.005803,0.021256,-0.000508,1.847504,19083120.0,0.014294
2021-07-21,-0.002399,0.011562,-0.003814,1.498993,14741640.0,0.011434
2021-07-22,0.000373,0.006818,-0.001512,0.728012,13608140.0,0.00549
2021-07-23,0.014487,0.041101,0.01029,4.487488,26377740.0,0.033657
2021-07-26,0.003149,0.013765,-0.001197,1.828506,23052460.0,0.013268
2021-07-27,0.002625,0.002625,-0.032543,-2.848007,42163060.0,-0.020395
2021-07-28,0.012906,0.02105,-0.003264,-0.414993,54688340.0,-0.003034
2021-07-29,-7e-06,0.005646,-0.001785,0.158997,19283340.0,0.001166
2021-07-30,-0.00754,-0.005633,-0.012643,-1.319504,23954500.0,-0.009664
2021-08-02,0.001949,0.005913,-0.004078,0.768509,20140040.0,0.005683
2021-08-03,7.7e-05,0.002544,-0.01328,0.290497,19064000.0,0.002136
2021-08-04,-0.000224,0.001893,-0.006347,-0.251495,16527140.0,-0.001845
2021-08-05,0.0,0.006774,-0.00315,0.911499,11871780.0,0.006701
2021-08-06,-0.00471,0.001023,-0.006525,0.095993,13565020.0,0.000701
2021-08-09,-0.000635,0.009381,-0.004431,0.966003,12379560.0,0.007049
2021-08-10,0.000562,0.003982,-0.005619,0.094498,16039080.0,0.000685
2021-08-11,0.001351,0.00544,-0.005406,-0.406998,15209660.0,-0.002947
2021-08-12,0.000171,0.005291,-0.006613,0.699997,14649400.0,0.005084
2021-08-13,-0.000231,0.002056,-0.002778,0.01651,12580580.0,0.000119
2021-08-16,-0.002933,0.004223,-0.016186,0.509995,18050840.0,0.003685
2021-08-17,-0.005219,-0.001422,-0.015322,-1.615494,21274020.0,-0.011629
2021-08-18,-0.001348,0.007236,-0.006406,-0.730499,14934460.0,-0.00532
2021-08-19,-0.008073,0.006458,-0.008889,0.343491,18295920.0,0.002515
2021-08-20,0.001238,0.012424,-0.003261,1.523499,15566740.0,0.011127
2021-08-23,0.004056,0.027016,0.002246,2.662506,21089680.0,0.019233
2021-08-24,0.003147,0.013522,0.0018,1.298996,15126260.0,0.009206
2021-08-25,0.003402,0.006422,0.000288,0.551498,12843060.0,0.003873
2021-08-26,-0.002319,0.001293,-0.006006,-0.826996,14922000.0,-0.005785
2021-08-27,-7.4e-05,0.02032,-0.000725,2.427505,24568240.0,0.01708
2021-08-30,0.001065,0.013414,0.000342,0.918991,16915900.0,0.006358
2021-08-31,0.002853,0.004417,-0.003227,-0.007492,26756420.0,-5.2e-05
2021-09-01,0.001292,0.009339,0.001048,0.37999,15824680.0,0.002612
2021-09-02,0.000737,0.003312,-0.0119,-1.623001,21855800.0,-0.011128
2021-09-03,-0.000506,0.008029,-0.004951,0.556,19110480.0,0.003855
2021-09-07,-0.000176,0.007246,-0.001616,0.744003,15172600.0,0.005139
2021-09-08,-0.000862,0.00022,-0.009064,-0.635498,15491660.0,-0.004367
2021-09-09,0.0,0.005425,-0.003102,0.029999,14798560.0,0.000207
2021-09-10,0.003657,0.007629,-0.021889,-2.992493,32896620.0,-0.02065
2021-09-13,0.009019,0.015995,0.002547,1.543991,20175620.0,0.010879
2021-09-14,0.004851,0.0088,-0.0039,-0.05899,18919140.0,-0.000411
2021-09-15,0.002462,0.01517,-0.008019,1.799988,20653420.0,0.012552
2021-09-16,-0.000585,-4.1e-05,-0.012325,-0.832489,20298840.0,-0.005733
2021-09-17,-0.003983,-0.000859,-0.022941,-2.910004,60039820.0,-0.020156
2021-09-20,-0.017413,-0.014852,-0.031178,-2.446503,34917720.0,-0.017294
2021-09-21,0.007913,0.012909,-0.000802,0.629501,18129380.0,0.004528
2021-09-22,0.002893,0.013871,-0.001251,1.292007,22067800.0,0.009252
2021-09-23,0.004761,0.009323,0.001121,0.888,17276100.0,0.006301
2021-09-24,-0.006208,0.007594,-0.006882,0.806488,14949340.0,0.005686
2021-09-27,-0.007344,-0.000932,-0.014954,-1.131989,18844080.0,-0.007936
2021-09-28,-0.017049,-0.013389,-0.040996,-5.317001,42189660.0,-0.037576
2021-09-29,0.006797,0.008918,-0.014201,-1.66301,26337220.0,-0.012211
2021-09-30,-0.001457,0.007947,-0.011307,-1.255493,35363980.0,-0.009333
2021-10-01,0.002169,0.028556,0.00084,3.196991,28387300.0,0.02399
2021-10-04,-0.005591,-0.005588,-0.038809,-2.697495,31529900.0,-0.019767
2021-10-05,0.001757,0.02689,0.001757,2.412003,24126740.0,0.018032
2021-10-06,-0.011393,0.0123,-0.012414,1.177002,19764320.0,0.008643
2021-10-07,0.010986,0.020389,0.008802,1.831497,18250460.0,0.013334
2021-10-08,0.005177,0.008129,0.001752,0.870499,18928420.0,0.006254
2021-10-11,-0.001828,0.005052,-0.008921,-1.208496,16584760.0,-0.008629
2021-10-12,0.00569,0.006104,-0.018708,-2.134506,22535020.0,-0.015373
2021-10-13,0.007585,0.013437,0.001927,1.186996,16393280.0,0.008682
2021-10-14,0.01488,0.027205,0.010435,3.512009,21437560.0,0.025468
2021-10-15,0.005572,0.005572,-0.002457,0.263,21253360.0,0.00186
2021-10-18,-0.003257,0.009344,-0.003257,1.285492,16567200.0,0.009074
2021-10-19,0.002315,0.00802,0.000948,0.861511,15315840.0,0.006026
2021-10-20,0.002785,0.00296,-0.01328,-1.407013,17939500.0,-0.009783
2021-10-21,-0.001566,0.003051,-0.005463,0.365509,14849920.0,0.002567
2021-10-22,-0.017016,-0.008559,-0.039291,-4.155502,30182640.0,-0.029104
2021-10-25,0.001338,0.00419,-0.013536,0.147995,21081700.0,0.001068
2021-10-26,0.013209,0.014891,0.001675,0.899002,28258740.0,0.006478
2021-10-27,0.00165,0.06763,0.00165,6.755508,51850920.0,0.048367
2021-10-28,0.005952,0.006809,-0.011364,-0.298508,32418060.0,-0.002039
2021-10-29,-0.004168,0.016999,-0.006587,2.141495,28954500.0,0.014655
2021-11-01,-0.000712,0.00087,-0.031638,-4.49649,32272100.0,-0.030326
2021-11-02,0.007201,0.021885,0.00603,2.089005,21150580.0,0.01453
2021-11-03,0.002824,0.007181,-0.00555,0.926987,17886600.0,0.006355
2021-11-04,0.002793,0.021527,-0.001056,1.893005,24700800.0,0.012896
2021-11-05,0.00451,0.012696,-0.000209,0.557999,20408140.0,0.003753
2021-11-08,0.005086,0.012017,-0.000811,0.110504,18388140.0,0.00074
2021-11-09,0.002641,0.006876,-0.01235,-0.102997,16875560.0,-0.00069
2021-11-10,-0.0083,-0.003675,-0.026288,-2.622498,22708320.0,-0.017571
2021-11-11,0.00328,0.012796,0.000467,0.121994,12463100.0,0.000832
2021-11-12,0.007383,0.021203,-0.002003,2.897491,17047660.0,0.019745
2021-11-15,0.002369,0.005557,-0.006636,-0.257492,16247340.0,-0.001721
2021-11-16,-0.001456,0.002975,-0.006948,-0.311996,17254860.0,-0.002088
2021-11-17,0.001026,0.003689,-0.003441,-0.014008,15290820.0,-9.4e-05
2021-11-18,0.000564,0.017094,-0.000426,1.647003,26682400.0,0.011049
2021-11-19,0.001931,0.007571,-0.005451,-0.7565,19782960.0,-0.00502
2021-11-22,0.001262,0.005282,-0.019653,-2.873993,24627700.0,-0.019166
2021-11-23,0.000235,0.004185,-0.014883,-0.321503,18133140.0,-0.002186
2021-11-24,-0.002773,0.001656,-0.010616,-0.039505,16464060.0,-0.000269
2021-11-26,-0.0116,-0.009682,-0.028845,-3.911499,16992120.0,-0.02666
2021-11-29,0.010451,0.028402,0.010451,3.307999,26276120.0,0.023164
2021-11-30,-0.004543,0.003521,-0.027704,-3.662003,41590520.0,-0.025063
2021-12-01,0.012359,0.028411,-0.006683,-0.834,28545780.0,-0.005855
2021-12-02,0.001455,0.021586,-0.004491,2.158508,21250700.0,0.015242
2021-12-03,0.005001,0.009991,-0.018268,-1.256012,26687480.0,-0.008736
2021-12-06,0.007392,0.012847,-0.013145,1.276001,22197700.0,0.008953
2021-12-07,0.014976,0.031319,0.013255,4.240005,23258280.0,0.029486
2021-12-08,0.001993,0.007566,-0.005651,0.684006,18963940.0,0.004621
2021-12-09,-0.003661,0.005947,-0.008012,-0.614502,18580600.0,-0.004132
2021-12-10,0.006711,0.008737,-0.005054,0.569,21638460.0,0.003842
2021-12-13,-0.001554,-0.000757,-0.015571,-1.970505,24103920.0,-0.013254
2021-12-14,-0.013186,-0.008606,-0.030415,-1.733994,24778800.0,-0.01182
2021-12-15,-0.00417,0.017567,-0.015624,2.397995,27280960.0,0.016541
2021-12-16,0.004808,0.008027,-0.02223,-2.529999,27399740.0,-0.017168
2021-12-17,-0.014665,-0.002613,-0.021061,-2.035507,43404700.0,-0.014054
2021-12-20,-0.014869,-0.001348,-0.017878,-0.401489,20263520.0,-0.002811
2021-12-21,0.005256,0.016085,-0.00468,1.819,19551940.0,0.012774
2021-12-22,-0.000836,0.021373,-0.001786,2.7285,18440480.0,0.018919
2021-12-23,0.000956,0.011049,1.2e-05,0.193497,13818680.0,0.001317
2021-12-27,0.002182,0.008726,0.000731,0.921494,13259320.0,0.006263
2021-12-28,0.002097,0.002097,-0.014376,-1.615997,18635840.0,-0.010914
2021-12-29,-0.000126,0.005024,-0.006443,0.056503,17024720.0,0.000386
2021-12-30,-0.000372,0.003809,-0.005092,-0.501999,12977020.0,-0.003427
2021-12-31,-0.00314,0.002483,-0.009075,-1.322998,17297700.0,-0.009061
2022-01-03,-0.00141,0.006017,-0.008135,0.394989,25224500.0,0.00273
2022-01-04,0.003281,0.010584,-0.008674,-0.65799,22927780.0,-0.004536
2022-01-05,-0.001631,-0.000821,-0.04773,-6.763,49641520.0,-0.04683
2022-01-06,-0.001133,0.014765,-0.006466,-0.102509,29049040.0,-0.000745
2022-01-07,0.002574,0.005116,-0.01281,-0.546494,19408240.0,-0.003973
2022-01-10,-0.013908,0.011938,-0.028203,1.569504,34095680.0,0.011456
2022-01-11,-0.00284,0.012668,-0.012704,1.443497,23501240.0,0.010417
2022-01-12,0.010977,0.019974,0.007817,1.630493,23641580.0,0.011645
2022-01-13,0.001359,0.010854,-0.019301,-2.516998,26565080.0,-0.017769
2022-01-14,-0.011723,0.014874,-0.011723,0.655502,23825920.0,0.004711
2022-01-18,-0.022795,-0.017133,-0.029828,-3.496002,27401960.0,-0.02501
2022-01-19,0.004755,0.015474,-0.0058,-0.638504,20795280.0,-0.004685
2022-01-20,0.006355,0.01666,-0.018485,-2.145493,21930560.0,-0.015816
2022-01-21,-0.003704,0.009393,-0.026257,-3.414505,41919220.0,-0.025576
2022-01-24,-0.031243,0.005277,-0.041894,0.279999,55292040.0,0.002152
2022-01-25,-0.014854,-0.007927,-0.030635,-3.636497,36008600.0,-0.027893
2022-01-26,0.030433,0.047911,0.003298,2.504509,39630880.0,0.019762
2022-01-27,0.016411,0.026075,-0.002283,-0.119003,30285020.0,-0.000921
2022-01-28,0.006808,0.032911,-0.003303,4.168503,30517560.0,0.032284
2022-01-31,0.006816,0.019161,-0.007619,2.408997,34055560.0,0.018073
2022-02-01,0.015745,0.018434,-0.008329,2.179993,51203200.0,0.016065
2022-02-02,0.10143,0.103145,0.055694,10.158005,89750760.0,0.073674
2022-02-03,-0.018519,0.007304,-0.039392,-5.386002,56930140.0,-0.036383
2022-02-04,0.002569,0.013212,-0.01986,0.365509,49224400.0,0.002562
2022-02-07,0.004846,0.005807,-0.030185,-4.078003,44610740.0,-0.028514
2022-02-08,0.000383,0.006471,-0.014863,0.274994,34255040.0,0.001979
2022-02-09,0.011757,0.02128,0.008361,2.240005,28627160.0,0.01609
2022-02-10,-0.013807,-0.000156,-0.024057,-2.85051,33017700.0,-0.020152
2022-02-11,0.001064,0.004912,-0.03834,-4.472488,38808800.0,-0.032268
2022-02-14,-0.0057,0.015183,-0.006173,1.169998,26792800.0,0.008723
2022-02-15,0.016049,0.019216,0.00177,1.125504,26577560.0,0.008319
2022-02-16,3.7e-05,0.011145,-0.011742,1.061996,25609660.0,0.007784
2022-02-17,-0.009728,-0.004713,-0.038444,-5.179001,30968120.0,-0.037669
2022-02-18,0.00551,0.011454,-0.015127,-1.841003,31858600.0,-0.013914
2022-02-22,-0.003698,0.010986,-0.020898,-1.065002,38906580.0,-0.008163
2022-02-23,0.012952,0.018133,-0.014675,-1.817497,26431280.0,-0.014045
2022-02-24,-0.020261,0.042732,-0.022107,5.088493,43165080.0,0.039883
2022-02-25,0.006422,0.020468,-0.006848,1.846008,26235860.0,0.013914
2022-02-28,-0.009181,0.008333,-0.012595,0.371506,29675680.0,0.002762
2022-03-01,-0.003047,0.009044,-0.011213,-0.723007,24639920.0,-0.00536
2022-03-02,0.003281,0.010789,-0.005482,0.583496,23966740.0,0.004349
2022-03-03,0.009106,0.014562,-0.009799,-0.443497,19779300.0,-0.003291
2022-03-04,-0.006891,-0.000812,-0.029034,-2.186005,24472240.0,-0.016276
2022-03-07,-0.00165,-0.00165,-0.043233,-5.657494,39177900.0,-0.04282
2022-03-08,-0.001692,0.037813,-0.004774,0.814003,35249560.0,0.006437
2022-03-09,0.032382,0.054369,0.022074,6.587494,32257440.0,0.051757
2022-03-10,-0.017955,-0.002446,-0.018414,-1.18399,24265200.0,-0.008845
2022-03-11,0.00993,0.011441,-0.017979,-2.206512,26599800.0,-0.01663
2022-03-14,0.000747,0.004219,-0.031136,-3.734497,30253860.0,-0.028622
2022-03-15,0.007894,0.029795,-0.001365,2.91951,30292600.0,0.023035
2022-03-16,0.010331,0.031702,-0.003544,4.029999,32058200.0,0.031081
2022-03-17,-0.002764,0.007846,-0.007267,0.909988,23994380.0,0.006807
2022-03-18,-0.005323,0.017184,-0.012396,2.201004,45899700.0,0.016352
2022-03-21,0.000336,0.005709,-0.016009,-0.322998,26632460.0,-0.002361
2022-03-22,0.000158,0.036793,0.000158,3.798996,29776860.0,0.027836
2022-03-23,-0.00812,-0.0018,-0.015049,-1.774002,25302320.0,-0.012646
2022-03-24,0.005552,0.020888,-0.003351,2.808502,20544720.0,0.020277
2022-03-25,0.003128,0.004582,-0.011411,0.209503,19289080.0,0.001483
2022-03-28,-0.005914,0.003215,-0.011965,0.428497,23773080.0,0.003028
2022-03-29,0.008528,0.015587,0.003762,1.300003,28678420.0,0.009158
2022-03-30,-0.002653,0.001609,-0.007553,-0.605499,21046380.0,-0.004227
2022-03-31,-0.001374,0.0,-0.02121,-2.994995,29516320.0,-0.020996
2022-04-01,0.002581,0.009313,-0.006105,1.050491,23480020.0,0.007522
2022-04-04,0.000885,0.023765,0.000885,2.942505,19084900.0,0.020913
2022-04-05,-0.001692,-0.000366,-0.01879,-2.579498,19255560.0,-0.017958
2022-04-06,-0.01348,-0.00861,-0.032928,-3.887009,23574600.0,-0.027555
2022-04-07,-0.004068,0.003831,-0.016903,-0.710999,19448540.0,-0.005183
2022-04-08,-0.001575,-0.001575,-0.019877,-2.454498,16434480.0,-0.017986
2022-04-11,-0.008287,-0.007994,-0.032781,-4.214005,24187340.0,-0.031445
2022-04-12,0.020239,0.020239,-0.017108,-1.421997,23003220.0,-0.010956
2022-04-13,0.001963,0.01777,0.000499,1.911499,19542960.0,0.01489
2022-04-14,0.00279,0.003256,-0.024366,-3.032997,23483360.0,-0.02328
2022-04-18,0.001234,0.011465,-0.005301,0.708,14917200.0,0.005564
2022-04-19,0.000907,0.022997,-0.003982,2.570007,22719300.0,0.020084
2022-04-20,0.005769,0.010668,-0.020202,-2.285507,22609380.0,-0.017509
2022-04-21,0.008612,0.016079,-0.028036,-3.307999,30157540.0,-0.025794
2022-04-22,0.0005,0.004118,-0.046399,-5.323502,46410300.0,-0.042609
2022-04-25,-0.001542,0.030632,-0.007062,3.636002,34521800.0,0.030398
2022-04-26,-0.004057,-0.004057,-0.03317,-3.744003,49393040.0,-0.030377
2022-04-27,-0.042952,-0.016786,-0.053401,-4.485497,62238120.0,-0.037534
2022-04-28,0.01821,0.047105,0.001073,4.390999,36790940.0,0.038176
2022-04-29,-0.015354,-0.003781,-0.039506,-4.445,33693100.0,-0.037224
2022-05-02,-0.00922,0.020641,-0.01363,2.190498,30279640.0,0.019053
2022-05-03,-0.003346,0.018292,-0.004524,0.972504,21215740.0,0.008301
2022-05-04,-0.001067,0.042441,-0.02024,4.445496,33231460.0,0.037632
2022-05-05,-0.019209,-0.010946,-0.06031,-5.828499,43089040.0,-0.04755
2022-05-06,-0.010514,0.006441,-0.0223,-1.086494,35309480.0,-0.009306
2022-05-09,-0.020374,-0.00084,-0.026876,-2.576004,34520960.0,-0.022272
2022-05-10,0.026144,0.031897,0.002647,1.500504,31157780.0,0.013269
2022-05-11,-0.007628,0.018209,-0.008156,-0.623505,36501640.0,-0.005441
2022-05-12,-0.017752,0.007858,-0.033762,-0.799995,41464880.0,-0.00702
2022-05-13,0.014886,0.043513,0.007414,3.3545,29737560.0,0.029644
2022-05-16,-0.009711,0.00079,-0.018714,-1.723,23282380.0,-0.014788
2022-05-17,0.021212,0.021212,0.004748,1.908997,21576080.0,0.01663
2022-05-18,-0.012545,-0.008619,-0.03907,-4.300499,27982760.0,-0.03685
2022-05-19,-0.004982,0.010556,-0.017197,-1.655502,29191740.0,-0.014729
2022-05-20,0.0121,0.016294,-0.039482,-1.432495,37586020.0,-0.012935
2022-05-23,0.007236,0.024631,-0.001452,2.353493,31558220.0,0.02153
2022-05-24,-0.047364,-0.047208,-0.084703,-5.740494,60386380.0,-0.051407
2022-05-25,-0.007401,0.005841,-0.016188,-0.086502,37899340.0,-0.000817
2022-05-26,0.001994,0.029438,-0.003321,2.456497,30287480.0,0.02321
2022-05-27,0.013782,0.042218,0.011579,4.503006,29924420.0,0.041581
2022-05-31,0.002482,0.032221,-0.002008,1.239998,51301920.0,0.010993
2022-06-01,0.007826,0.029464,-0.004284,0.098,28629280.0,0.000859
2022-06-02,0.000447,0.032952,-0.007263,3.609001,27495400.0,0.03162
2022-06-03,-0.014892,-0.011733,-0.034634,-3.181999,24952080.0,-0.027024
2022-06-06,0.019016,0.042199,0.017146,2.446495,23786720.0,0.021355
2022-06-07,-0.011644,0.006308,-0.01611,0.219002,26413540.0,0.001872
2022-06-08,-0.003011,0.012083,-0.004545,0.008499,22544260.0,7.3e-05
2022-06-09,-0.007647,0.009485,-0.020224,-2.32,23141600.0,-0.019789
2022-06-10,-0.018594,-0.012365,-0.035303,-3.490501,31349740.0,-0.030374
2022-06-13,-0.035732,-0.019825,-0.043431,-4.550995,36756200.0,-0.040843
2022-06-14,0.000126,0.014793,-0.004908,0.317497,25480940.0,0.002971
2022-06-15,0.01591,0.045422,0.008627,3.196503,33192020.0,0.02982
2022-06-16,-0.020301,-0.009965,-0.041652,-3.754501,35313240.0,-0.034011
2022-06-17,-0.000947,0.024509,-0.009448,1.2295,43516660.0,0.01153
2022-06-21,0.017026,0.044569,0.013239,4.149498,39010280.0,0.038469
2022-06-22,-0.007606,0.015663,-0.011523,0.018997,23921720.0,0.00017
2022-06-23,0.008176,0.010376,-0.00897,0.650505,24709720.0,0.005806
2022-06-24,0.008151,0.052829,0.008151,5.8535,39122760.0,0.051946
2022-06-27,0.003349,0.006006,-0.021405,-1.915504,32839300.0,-0.016159
2022-06-28,-0.002328,0.010581,-0.035829,-4.050995,28316220.0,-0.034736
2022-06-29,-0.003758,0.009709,-0.009039,-0.315002,18627860.0,-0.002798
2022-06-30,-0.015652,-0.008255,-0.044064,-2.884003,38046040.0,-0.025691
2022-07-01,-0.009468,0.003967,-0.020732,-0.291496,31028000.0,-0.002665
2022-07-05,-0.014361,0.045577,-0.025958,4.806,36398000.0,0.044059
2022-07-06,0.0018,0.021644,-0.014369,1.3265,28852000.0,0.011648
2022-07-07,0.006896,0.040347,0.002782,4.092499,32184000.0,0.035521
2022-07-08,-0.014718,0.009463,-0.01502,0.862503,29082000.0,0.007229
2022-07-11,-0.012636,-0.011434,-0.032737,-3.646004,26718000.0,-0.030341
2022-07-12,0.002712,0.011388,-0.01637,-1.672997,24970000.0,-0.014358
2022-07-13,-0.019247,0.002677,-0.026352,-2.662506,38958000.0,-0.023183
2022-07-14,-0.012132,-0.001778,-0.025506,-0.746994,32366000.0,-0.006658
2022-07-15,0.013667,0.022976,0.003432,1.326996,34330000.0,0.011908
2022-07-18,0.005968,0.018028,-0.030745,-2.856995,33354000.0,-0.025335
2022-07-19,0.016559,0.044582,0.005368,4.709999,30992300.0,0.042853
2022-07-20,-0.004886,0.014919,-0.011865,0.079994,26780100.0,0.000698
2022-07-21,0.0034,0.004446,-0.024324,0.340004,27267800.0,0.002964
2022-07-22,-0.028077,-0.016168,-0.064673,-6.68,44455300.0,-0.058067
2022-07-25,0.004799,0.020487,-0.012458,-0.150002,28289900.0,-0.001384
2022-07-26,-0.007208,-0.004343,-0.031882,-2.769997,36626600.0,-0.025598
2022-07-27,0.039454,0.084977,0.028262,8.159996,41474600.0,0.07739
2022-07-28,-0.007042,0.009683,-0.015396,0.989998,23303800.0,0.008715
2022-07-29,-0.010385,0.020159,-0.011868,2.050003,31336200.0,0.01789
2022-08-01,-0.009516,0.004115,-0.016718,-1.159996,22856200.0,-0.009945
2022-08-02,-0.009093,0.013855,-0.010565,0.419998,17911000.0,0.003637
2022-08-03,0.003796,0.030371,0.002157,2.879997,25302800.0,0.024849
2022-08-04,-0.004041,0.006062,-0.009008,0.090004,15757700.0,0.000758
2022-08-05,-0.01632,-8.4e-05,-0.018171,-0.650002,15615700.0,-0.005468
2022-08-08,0.007613,0.022331,-0.003299,-0.080002,17061100.0,-0.000677
2022-08-09,-0.00127,0.000508,-0.013374,-0.639999,15424300.0,-0.005417
2022-08-10,0.017787,0.036426,0.01583,3.150002,20497000.0,0.026809
2022-08-11,0.011852,0.014007,-0.009117,-0.830002,16671600.0,-0.006879
2022-08-12,0.011183,0.023619,0.004841,2.830002,16121100.0,0.023619
2022-08-15,-0.003587,0.004974,-0.008806,0.229996,15525000.0,0.001875
2022-08-16,-0.004557,0.002832,-0.010946,-0.369995,15626200.0,-0.003011
2022-08-17,-0.012897,-0.002939,-0.018856,-2.190002,17589200.0,-0.017876
2022-08-18,-0.000748,0.011386,-0.0064,0.540001,15652000.0,0.004488
2022-08-19,-0.008191,-0.007116,-0.026394,-2.739998,20187000.0,-0.022671
2022-08-22,-0.017101,-0.013715,-0.029208,-3.050003,19316000.0,-0.025821
2022-08-23,-0.006518,0.007474,-0.006692,-0.300003,14390700.0,-0.002607
2022-08-24,-0.002788,0.008251,-0.008626,-0.07,16051200.0,-0.00061
2022-08-25,0.003923,0.026853,0.003051,3.0,14874700.0,0.026155
2022-08-26,-0.016058,-0.009346,-0.055055,-6.399994,31698700.0,-0.054375
2022-08-29,-0.004672,0.00593,-0.013387,-0.960007,20386100.0,-0.008625
2022-08-30,0.006253,0.009335,-0.013957,-0.429993,20548200.0,-0.003897
2022-08-31,0.015649,0.016923,-0.007825,-0.760002,25898000.0,-0.006915
2022-09-01,0.000458,0.018965,-0.008795,1.400002,22784400.0,0.012826
2022-09-02,0.007146,0.010176,-0.021891,-1.870003,20618100.0,-0.016915
2022-09-06,-0.005015,0.00184,-0.019967,-1.199997,20565100.0,-0.011042
2022-09-07,0.002605,0.032657,0.001256,3.0,22987200.0,0.027912
2022-09-08,-0.011767,0.000905,-0.021904,-1.060005,21660700.0,-0.009595
2022-09-09,0.005758,0.023579,0.005301,2.360001,21732900.0,0.021568
2022-09-12,0.001879,0.007694,-0.007604,0.090004,19732900.0,0.000805
2022-09-13,-0.026638,-0.022347,-0.061411,-6.560005,33015000.0,-0.05864
2022-09-14,0.001234,0.007502,-0.007692,0.560005,22115800.0,0.005318
2022-09-15,-0.008123,0.003211,-0.024181,-1.970001,26494900.0,-0.018608
2022-09-16,-0.008951,0.001251,-0.019682,-0.270004,64540100.0,-0.002599
2022-09-19,-0.010518,0.003763,-0.012159,0.220001,19738600.0,0.002123
2022-09-20,-0.00934,-0.006548,-0.026288,-2.019997,24001700.0,-0.019451
2022-09-21,0.004026,0.016302,-0.018069,-1.82,26596800.0,-0.017873
2022-09-22,-0.005599,0.016698,-0.005999,0.559998,21272700.0,0.005599
2022-09-23,-0.005071,-0.004574,-0.025455,-1.400002,25657000.0,-0.013921
2022-09-26,-0.005647,0.012806,-0.007966,-0.360001,22437900.0,-0.00363
2022-09-27,0.011133,0.016699,-0.014877,-0.720001,24225000.0,-0.007287
2022-09-28,-0.000714,0.033745,-0.002956,2.650002,24617000.0,0.027016
2022-09-29,-0.014294,-0.014294,-0.04189,-2.650002,21921500.0,-0.026305
2022-09-30,-0.00367,0.014313,-0.021001,-1.939995,26277800.0,-0.019778
2022-10-03,0.011128,0.03973,0.009048,3.150002,24840000.0,0.032761
