date,open,high,low,close,volume,target
2020-02-27,0.074875,0.11553,0.050058,-2.711868,14184100.0,-0.03382
2020-02-28,0.068614,0.106304,0.052996,0.263023,18450000.0,0.003395
2020-03-02,0.106291,0.142052,0.074775,2.702797,12171100.0,0.034768
2020-03-03,0.111884,0.130034,0.064893,-1.015823,12660900.0,-0.012628
2020-03-04,0.123965,0.156574,0.119936,3.791191,16590400.0,0.047733
2020-03-05,0.082252,0.10208,0.074681,-1.033966,9688400.0,-0.012425
2020-03-06,0.079684,0.092218,0.061797,-1.623505,12664600.0,-0.019755
2020-03-09,0.042728,0.084189,0.023239,-3.219765,15806200.0,-0.039968
2020-03-10,0.140317,0.140705,0.083036,2.049774,12965800.0,0.026504
2020-03-11,0.080769,0.09135,0.052679,-2.43071,10382200.0,-0.030618
2020-03-12,0.024595,0.056301,0.001335,-5.659546,19935700.0,-0.073541
2020-03-13,0.169182,0.210699,0.131734,6.13118,21867700.0,0.085994
2020-03-16,0.020291,0.061361,-0.049708,-10.06749,20916000.0,-0.130022
2020-03-17,0.123938,0.153628,0.039023,-1.133705,23205000.0,-0.01683
2020-03-18,0.05696,0.077948,-0.023218,-1.804901,23712800.0,-0.027253
2020-03-19,0.072602,0.161856,0.014083,0.027214,19739900.0,0.000422
2020-03-20,0.132661,0.132661,0.036618,-2.031635,18844500.0,-0.031523
2020-03-23,0.07949,0.085418,0.002109,-3.918152,19219000.0,-0.062772
2020-03-24,0.165124,0.227688,0.146834,2.711868,18376300.0,0.046357
2020-03-25,0.109585,0.154674,0.070867,0.380939,20017300.0,0.006223
2020-03-26,0.117335,0.206468,0.116361,5.369316,15979400.0,0.087174
2020-03-27,0.069706,0.120929,0.055967,-1.052101,12293300.0,-0.015712
2020-03-30,0.115457,0.156725,0.114698,2.330933,10671600.0,0.035365
2020-03-31,0.104905,0.141833,0.090837,0.861641,20474400.0,0.012626
2020-04-01,0.043663,0.070724,0.033678,-2.512352,12948000.0,-0.036357
2020-04-02,0.09295,0.133796,0.073127,1.550941,8077800.0,0.023291
2020-04-03,0.095516,0.10711,0.064698,-1.596268,8062700.0,-0.023426
2020-04-06,0.138175,0.161017,0.112478,2.140465,10266500.0,0.032166
2020-04-07,0.141142,0.144054,0.095572,-0.30838,11591700.0,-0.00449
2020-04-08,0.117917,0.155063,0.093639,2.875137,12218500.0,0.042048
2020-04-09,0.10256,0.123893,0.10256,1.079292,9425900.0,0.015147
2020-04-13,0.115142,0.124404,0.087491,0.498848,9293500.0,0.006897
2020-04-14,0.106954,0.137573,0.102423,2.770706,11072700.0,0.038043
2020-04-15,0.06493,0.098396,0.053158,-0.285339,8977300.0,-0.003774
2020-04-16,0.098441,0.111586,0.083172,0.036812,10326900.0,0.000489
2020-04-17,0.114758,0.125242,0.094852,1.4636,10734800.0,0.019423
2020-04-20,0.08753,0.110833,0.075684,0.497086,9126300.0,0.006471
2020-04-21,0.067216,0.073165,0.035009,-3.341438,9627500.0,-0.043219
2020-04-22,0.09812,0.114612,0.09136,1.021759,7033300.0,0.013813
2020-04-23,0.095826,0.117828,0.092892,0.524696,7869600.0,0.006997
2020-04-24,0.097349,0.107943,0.090463,1.426765,6770700.0,0.018893
2020-04-27,0.092077,0.103644,0.088828,1.012566,9209700.0,0.01316
2020-04-28,0.099314,0.102778,0.056599,-1.776581,8341000.0,-0.022789
2020-04-29,0.09896,0.112481,0.07822,0.920517,8231700.0,0.012083
2020-04-30,0.076112,0.079874,0.053545,-1.435997,15535800.0,-0.018625
2020-05-01,0.083054,0.113187,0.063891,0.589127,12705300.0,0.007786
2020-05-04,0.078228,0.086358,0.063803,-0.9021,6833000.0,-0.01183
2020-05-05,0.100824,0.14767,0.096179,3.230988,10927000.0,0.042878
2020-05-06,0.097938,0.121735,0.084831,0.046028,17042600.0,0.000586
2020-05-07,0.100348,0.104418,0.062703,-1.104607,11941800.0,-0.014048
2020-05-08,0.088938,0.092034,0.063527,-0.239342,20188100.0,-0.003087
2020-05-11,0.10085,0.144584,0.086617,3.626793,19219800.0,0.046927
2020-05-12,0.112312,0.139873,0.093403,2.356483,23492300.0,0.029124
2020-05-13,0.089721,0.107735,0.053573,-1.463593,23562600.0,-0.017577
2020-05-14,0.071078,0.106039,0.068756,0.98494,13379500.0,0.01204
2020-05-15,0.087204,0.100974,0.080078,0.708794,14071200.0,0.008561
2020-05-18,0.101808,0.121688,0.093544,0.6996,16300200.0,0.008379
2020-05-19,0.083864,0.088496,0.063674,-0.248543,9892500.0,-0.002952
2020-05-20,0.097436,0.10232,0.070873,-0.009201,10661500.0,-0.00011
2020-05-21,0.087431,0.10947,0.076351,1.684509,10393200.0,0.020068
2020-05-22,0.084607,0.086242,0.071293,-0.846863,5507000.0,-0.00989
2020-05-26,0.102282,0.103698,0.065245,-1.279503,11869800.0,-0.015092
2020-05-27,0.084323,0.089832,0.06061,-0.671959,12529500.0,-0.008047
2020-05-28,0.097104,0.100967,0.0866,0.046013,8765900.0,0.000556
2020-05-29,0.098063,0.120869,0.08117,2.430138,13758800.0,0.029324
2020-06-01,0.07909,0.09093,0.063147,-1.813408,8486500.0,-0.021258
2020-06-02,0.089593,0.098336,0.078573,0.312981,9413300.0,0.003749
2020-06-03,0.09149,0.091848,0.069175,-0.138069,8588400.0,-0.001648
2020-06-04,0.079067,0.117315,0.078709,1.979095,9525700.0,0.023655
2020-06-05,0.091729,0.115549,0.083673,0.745598,9630100.0,0.008706
2020-06-08,0.075478,0.099786,0.07432,0.681175,6621400.0,0.007885
2020-06-09,0.090493,0.110132,0.088311,1.454407,9555900.0,0.016704
2020-06-10,0.095621,0.12228,0.093475,0.671967,11138300.0,0.007591
2020-06-11,0.072793,0.086246,0.03176,-4.271149,12584800.0,-0.047884
2020-06-12,0.103785,0.11556,0.071875,0.184105,8010100.0,0.002168
2020-06-15,0.072376,0.104805,0.066619,0.570709,7120200.0,0.006706
2020-06-16,0.107133,0.122773,0.091027,2.743103,9366100.0,0.032015
2020-06-17,0.095293,0.09812,0.077424,-0.294563,6212200.0,-0.003331
2020-06-18,0.084316,0.094415,0.080912,0.451057,4571600.0,0.005118
2020-06-19,0.103179,0.108598,0.08094,0.441841,9210900.0,0.004988
2020-06-22,0.085572,0.092986,0.076361,0.515472,6004300.0,0.00579
2020-06-23,0.099202,0.106797,0.083902,0.036835,6715600.0,0.000411
2020-06-24,0.076869,0.084684,0.053313,-1.997498,9025100.0,-0.0223
2020-06-25,0.086815,0.108396,0.076995,1.702934,6411700.0,0.019445
2020-06-26,0.085238,0.086806,0.064517,-0.791634,14568400.0,-0.008867
2020-06-29,0.09054,0.09992,0.081273,0.285355,6676400.0,0.003225
2020-06-30,0.081064,0.113844,0.079487,1.601677,8112500.0,0.018042
2020-07-01,0.089899,0.102735,0.078834,0.883698,6522900.0,0.009778
2020-07-02,0.089755,0.095673,0.072332,-0.239342,6158800.0,-0.002623
2020-07-06,0.094708,0.096466,0.076141,0.119675,7039000.0,0.001315
2020-07-07,0.082738,0.104792,0.081421,0.312965,6345600.0,0.003434
2020-07-08,0.090732,0.099699,0.077611,-0.064438,6154400.0,-0.000705
2020-07-09,0.08417,0.09183,0.059331,-1.233482,5817300.0,-0.013497
2020-07-10,0.08769,0.090684,0.068833,-1.021744,6202500.0,-0.011333
2020-07-13,0.092305,0.116987,0.087368,0.948105,8507400.0,0.010637
2020-07-14,0.076479,0.100124,0.065044,2.04052,6765600.0,0.022652
2020-07-15,0.085526,0.090736,0.072716,1.500099,5661600.0,0.016284
2020-07-16,0.064821,0.070589,0.055421,-0.521774,4269200.0,-0.005573
2020-07-17,0.077233,0.087867,0.073259,0.847893,6890900.0,0.009107
2020-07-20,0.072514,0.07773,0.056548,-1.201958,4823300.0,-0.012794
2020-07-21,0.07617,0.07617,0.047705,-1.993927,8239000.0,-0.021499
2020-07-22,0.077667,0.082956,0.06808,0.279518,4441800.0,0.00308
2020-07-23,0.079191,0.086661,0.070513,0.30748,5127200.0,0.003378
2020-07-24,0.073478,0.075011,0.05607,-0.857201,5169400.0,-0.009385
2020-07-27,0.06486,0.08188,0.063865,0.046593,5030700.0,0.000515
2020-07-28,0.071492,0.07834,0.065527,-0.419289,5941800.0,-0.004632
2020-07-29,0.075035,0.080917,0.072482,0.279526,5512000.0,0.003102
2020-07-30,0.065515,0.070272,0.055558,-0.903793,6411500.0,-0.009999
2020-07-31,0.067672,0.086781,0.045433,-1.052856,14613000.0,-0.011766
2020-08-03,0.076425,0.098815,0.074955,0.959686,6919000.0,0.010852
2020-08-04,0.073035,0.074266,0.052228,-1.537376,7865100.0,-0.017198
2020-08-05,0.075308,0.079064,0.060055,-0.969009,6918900.0,-0.01103
2020-08-06,0.074065,0.077863,0.05634,-0.633591,7269300.0,-0.007292
2020-08-07,0.074651,0.078245,0.068969,0.326111,5226600.0,0.003781
2020-08-10,0.06991,0.081922,0.064365,-0.503128,7623600.0,-0.005811
2020-08-11,0.072446,0.083831,0.070355,0.270195,7208400.0,0.003139
2020-08-12,0.082293,0.106961,0.080903,2.646149,7705600.0,0.030646
2020-08-13,0.069101,0.073147,0.056403,-0.773346,6004200.0,-0.00869
2020-08-14,0.081194,0.084481,0.071672,0.36338,5488100.0,0.004119
2020-08-17,0.075743,0.097982,0.075404,1.192619,7251400.0,0.013464
2020-08-18,0.076267,0.077158,0.059892,-0.652206,4557400.0,-0.007265
2020-08-19,0.089641,0.09312,0.075503,0.419281,7672000.0,0.004705
2020-08-20,0.066447,0.072477,0.0574,-0.838577,6798000.0,-0.009365
2020-08-21,0.073259,0.074612,0.063338,-0.31678,5269000.0,-0.003571
2020-08-24,0.073712,0.077558,0.065565,-0.326118,4103600.0,-0.00369
2020-08-25,0.069852,0.076439,0.066446,-0.419281,6710000.0,-0.004761
2020-08-26,0.066869,0.077253,0.06048,0.270218,5682800.0,0.003083
2020-08-27,0.073032,0.081335,0.065524,-0.0466,5271500.0,-0.00053
2020-08-28,0.075763,0.077243,0.064496,-0.12114,4938300.0,-0.001379
2020-08-31,0.07269,0.09423,0.071436,1.490807,9932300.0,0.016991
2020-09-01,0.070457,0.07494,0.023053,-3.289047,15783600.0,-0.036859
2020-09-02,0.071281,0.09653,0.069303,1.593262,9139200.0,0.018538
2020-09-03,0.07246,0.077372,0.040587,-1.938004,8921900.0,-0.022139
2020-09-04,0.075712,0.087979,0.058189,0.0,9444800.0,0.0
2020-09-08,0.06917,0.073142,0.044988,-1.537384,8563900.0,-0.01796
2020-09-09,0.080873,0.099549,0.076709,1.313759,5373500.0,0.015629
2020-09-10,0.0667,0.070682,0.048076,-1.844856,10403600.0,-0.021609
2020-09-11,0.075175,0.08152,0.065957,0.046585,8385800.0,0.000558
2020-09-14,0.077447,0.091925,0.070388,0.736084,5212300.0,0.008807
2020-09-15,0.084052,0.090931,0.075038,0.391342,3851300.0,0.004642
2020-09-16,0.074558,0.077509,0.058856,-1.052887,6304400.0,-0.01243
2020-09-17,0.067521,0.085572,0.066087,-0.139763,5604700.0,-0.001671
2020-09-18,0.071583,0.083677,0.064039,0.44725,10076300.0,0.005356
2020-09-21,0.061706,0.06516,0.038242,-0.950386,7328300.0,-0.01132
2020-09-22,0.07097,0.071573,0.059285,-0.456551,5306100.0,-0.0055
2020-09-23,0.078105,0.081375,0.055331,-1.360336,6253000.0,-0.016478
2020-09-24,0.071535,0.071535,0.050843,-1.146042,9980800.0,-0.014115
2020-09-25,0.074383,0.085127,0.067637,0.298149,9935600.0,0.003725
2020-09-28,0.086453,0.097779,0.081225,0.97834,6306900.0,0.012177
2020-09-29,0.071169,0.073259,0.061331,-0.363388,5508900.0,-0.004468
2020-09-30,0.074618,0.092405,0.072271,0.652222,8209300.0,0.008056
2020-10-01,0.080366,0.080366,0.062721,-0.419281,8777300.0,-0.005138
2020-10-02,0.065377,0.075846,0.059834,-0.950371,5554300.0,-0.011705
2020-10-05,0.07787,0.098932,0.074381,1.686447,5984200.0,0.021017
2020-10-06,0.073747,0.074846,0.046162,-1.900757,8743800.0,-0.0232
2020-10-07,0.076633,0.090878,0.075009,1.099464,5899700.0,0.013739
2020-10-08,0.075724,0.091872,0.07141,0.251564,5535100.0,0.003101
2020-10-09,0.074119,0.089971,0.073382,0.335426,6005800.0,0.004122
2020-10-12,0.079011,0.084273,0.068609,0.577675,7314900.0,0.007069
2020-10-13,0.069492,0.079092,0.06293,-0.456551,7851700.0,-0.005548
2020-10-14,0.061039,0.064461,0.049675,-0.547768,5863900.0,-0.006694
2020-10-15,0.050721,0.05478,0.045185,-0.79332,6190900.0,-0.009759
2020-10-16,0.067039,0.082693,0.065424,0.982208,5358500.0,0.012202
2020-10-19,0.062767,0.065222,0.032574,-1.851082,10288000.0,-0.022719
2020-10-20,0.057333,0.06537,0.047662,-0.056664,6932100.0,-0.000712
2020-10-21,0.050419,0.057457,0.0376,-1.284439,9776900.0,-0.016143
2020-10-22,0.060501,0.084388,0.059223,1.341103,8080100.0,0.017131
2020-10-23,0.062984,0.069389,0.054193,0.028336,4238700.0,0.000356
2020-10-26,0.055701,0.058589,0.039631,-0.396667,7986300.0,-0.00498
2020-10-27,0.059849,0.06313,0.043194,-1.142754,6705600.0,-0.014418
2020-10-28,0.041429,0.052439,0.027219,-2.096642,11480200.0,-0.026841
2020-10-29,0.058971,0.070416,0.040686,0.170006,8876700.0,0.002236
2020-10-30,0.092047,0.130637,0.089422,4.183823,18089100.0,0.054915
2020-11-02,0.070411,0.101641,0.070038,2.974945,10781400.0,0.037015
2020-11-03,0.069518,0.072518,0.049001,-0.273888,8518800.0,-0.003286
2020-11-04,0.121195,0.17356,0.115538,6.176582,25849000.0,0.074352
2020-11-05,0.068476,0.070269,0.042033,-0.764992,8013000.0,-0.008571
2020-11-06,0.050816,0.058388,0.036463,-0.79332,7006900.0,-0.008966
2020-11-09,0.091797,0.105595,0.079595,2.14386,11028900.0,0.024448
2020-11-10,0.068747,0.103478,0.064517,3.541603,12267200.0,0.039424
2020-11-11,0.061839,0.069549,0.04706,-0.679985,9476500.0,-0.007282
2020-11-12,0.051828,0.054525,0.038666,-0.51944,7646600.0,-0.005604
2020-11-13,0.056779,0.079995,0.05667,1.359978,6888600.0,0.014754
2020-11-16,0.068676,0.074876,0.051249,-0.642204,8611300.0,-0.006866
2020-11-17,0.069712,0.079293,0.06293,0.802765,11593500.0,0.008642
2020-11-18,0.067271,0.070366,0.053183,-0.462769,8880600.0,-0.004939
2020-11-19,0.059269,0.074178,0.057445,0.897202,7550300.0,0.009623
2020-11-20,0.061814,0.081787,0.047685,1.104973,9682500.0,0.011739
2020-11-23,0.07039,0.079,0.061255,1.265549,7541500.0,0.013289
2020-11-24,0.066094,0.086197,0.062985,1.681084,9322200.0,0.01742
2020-11-25,0.057414,0.063932,0.053034,0.226654,6368100.0,0.002308
2020-11-27,0.066766,0.075099,0.059856,0.651665,4418800.0,0.006622
2020-11-30,0.061162,0.06419,0.046322,-0.29277,20726500.0,-0.002955
2020-12-01,0.063598,0.077064,0.053373,-0.509995,7623500.0,-0.005164
2020-12-02,0.058433,0.072477,0.051512,0.897217,5492200.0,0.009131
2020-12-03,0.058941,0.066,0.051881,-0.236122,4693600.0,-0.002381
2020-12-04,0.06167,0.084821,0.06167,2.398857,7235800.0,0.024251
2020-12-07,0.056471,0.058149,0.035942,-1.359978,6532500.0,-0.013423
2020-12-08,0.057439,0.08395,0.056439,1.7472,6688200.0,0.017479
2020-12-09,0.060905,0.073195,0.05825,0.925545,7350700.0,0.0091
2020-12-10,0.06264,0.062737,0.039353,-1.114441,6285700.0,-0.010859
2020-12-11,0.054112,0.05815,0.040025,-1.08609,5205200.0,-0.010699
2020-12-14,0.069693,0.076066,0.036436,-2.021088,8272700.0,-0.020124
2020-12-15,0.07144,0.071542,0.039736,-1.303307,12101000.0,-0.013244
2020-12-16,0.055545,0.085512,0.049366,1.718864,9182100.0,0.017701
2020-12-17,0.061066,0.067542,0.053477,0.236107,6360600.0,0.002389
2020-12-18,0.060253,0.060556,0.04178,-0.41555,13906800.0,-0.004195
2020-12-21,0.041708,0.053467,0.029442,-0.698875,6664600.0,-0.007085
2020-12-22,0.055777,0.056696,0.041484,-0.859428,4002900.0,-0.008774
2020-12-23,0.061518,0.070479,0.059973,0.453331,3659100.0,0.004669
2020-12-24,0.057097,0.059968,0.051868,-0.01889,1378600.0,-0.000194
2020-12-28,0.062839,0.065197,0.053303,0.179443,3948900.0,0.00184
2020-12-29,0.063957,0.078492,0.063957,1.180519,5096400.0,0.012083
2020-12-30,0.062986,0.074313,0.062885,0.538338,5328400.0,0.005444
2020-12-31,0.058739,0.079057,0.054615,1.775528,6148100.0,0.017859
2021-01-04,0.059136,0.060816,0.026329,-1.643303,9523400.0,-0.016239
2021-01-05,0.05884,0.075012,0.051005,1.029427,6823800.0,0.010341
2021-01-06,0.041441,0.0657,0.035774,-0.868881,11017500.0,-0.008639
2021-01-07,0.064155,0.073682,0.05874,1.0672,8196000.0,0.010703
2021-01-08,0.06013,0.066976,0.049413,0.528877,5345900.0,0.005248
2021-01-11,0.056866,0.081444,0.056866,1.652771,6334200.0,0.016314
2021-01-12,0.060782,0.075933,0.059811,0.717766,6106900.0,0.006971
2021-01-13,0.059033,0.093852,0.058068,2.521622,9821300.0,0.024321
2021-01-14,0.042362,0.0611,0.031062,0.458618,8268800.0,0.004318
2021-01-15,0.042567,0.045943,0.026441,-1.06057,9196200.0,-0.009943
2021-01-19,0.053512,0.06355,0.044137,1.58609,7723800.0,0.01502
2021-01-20,0.05341,0.055182,0.039975,0.42041,6554600.0,0.003922
2021-01-21,0.046692,0.047807,0.029314,-1.299446,5417000.0,-0.012076
2021-01-22,0.040861,0.049797,0.029855,-0.382195,5185500.0,-0.003595
2021-01-25,0.035931,0.050092,0.031022,-0.343971,6928200.0,-0.003247
2021-01-26,0.054176,0.054176,0.028224,-1.624306,5554600.0,-0.015385
2021-01-27,0.022358,0.026398,-0.013138,-5.742409,11887900.0,-0.055239
2021-01-28,0.058919,0.070526,0.049857,1.356773,8534300.0,0.013815
2021-01-29,0.04449,0.049411,0.022495,-1.652969,9380400.0,-0.016601
2021-02-01,0.05191,0.060999,0.040267,-0.171982,7518200.0,-0.001756
2021-02-02,0.052533,0.067163,0.048645,1.117905,10481300.0,0.011437
2021-02-03,0.074213,0.08807,0.052061,3.325043,12101900.0,0.033633
2021-02-04,0.045816,0.065486,0.029963,1.509651,9077800.0,0.014773
2021-02-05,0.057207,0.063379,0.045731,0.191101,7251000.0,0.001843
2021-02-08,0.048139,0.049005,0.018492,-1.805855,9199100.0,-0.017383
2021-02-09,0.03837,0.043268,0.029652,-1.375877,5506900.0,-0.013478
2021-02-10,0.052358,0.053848,0.029917,-1.289886,7446000.0,-0.012808
2021-02-11,0.051829,0.052936,0.039256,-0.286644,5090100.0,-0.002883
2021-02-12,0.0467,0.054871,0.040546,0.659279,3738400.0,0.006651
2021-02-16,0.055518,0.064136,0.04239,-0.229324,5637300.0,-0.002298
2021-02-17,0.051621,0.072212,0.046097,1.996956,6940400.0,0.020058
2021-02-18,0.037048,0.04975,0.035964,-0.219772,5386600.0,-0.002164
2021-02-19,0.048277,0.052914,0.035251,-1.003242,6702400.0,-0.0099
2021-02-22,0.043111,0.07321,0.038825,1.958725,10272500.0,0.019522
2021-02-23,0.045719,0.051878,0.035846,-0.754829,7058600.0,-0.007379
2021-02-24,0.04394,0.077819,0.04,2.312256,7626200.0,0.022772
2021-02-25,0.044577,0.052473,0.031,-1.299438,6237600.0,-0.012513
2021-02-26,0.050012,0.058788,0.027389,0.391739,9250000.0,0.00382
2021-03-01,0.054273,0.060879,0.049805,0.640167,4709500.0,0.006219
2021-03-02,0.050847,0.055963,0.040806,-0.535072,5487000.0,-0.005166
2021-03-03,0.036992,0.039709,0.023406,-1.089249,7218700.0,-0.01057
2021-03-04,0.044539,0.056799,0.029337,-1.012794,7503700.0,-0.009933
2021-03-05,0.050165,0.059873,0.030947,1.003258,7277800.0,0.009939
2021-03-08,0.04807,0.06092,0.037771,-0.563744,6049400.0,-0.00553
2021-03-09,0.050248,0.072046,0.049854,0.649734,6857500.0,0.006409
2021-03-10,0.052479,0.061986,0.049147,1.15612,5762600.0,0.011331
2021-03-11,0.047859,0.052704,0.040203,-0.124214,4671400.0,-0.001204
2021-03-12,0.04592,0.053488,0.041748,0.334427,5341200.0,0.003245
2021-03-15,0.050951,0.067295,0.047953,1.949165,6642200.0,0.01885
2021-03-16,0.043656,0.054382,0.043182,0.554169,5570200.0,0.00526
2021-03-17,-0.020253,-0.007695,-0.029318,-5.541756,19445600.0,-0.052328
2021-03-18,0.036237,0.046101,0.030458,-1.213463,8675100.0,-0.012091
2021-03-19,0.048213,0.053256,0.038026,-0.334404,10899100.0,-0.003373
2021-03-22,0.047408,0.076756,0.041134,2.369583,7627200.0,0.02398
2021-03-23,0.041361,0.046994,0.032862,-1.01281,6111600.0,-0.010009
2021-03-24,0.046399,0.051491,0.02873,-1.700752,9420100.0,-0.016978
2021-03-25,0.044974,0.057668,0.036342,0.783493,6281500.0,0.007957
2021-03-26,0.046498,0.069167,0.046196,2.0065,6596900.0,0.020216
2021-03-29,0.044426,0.056672,0.04176,0.716606,5472700.0,0.007077
2021-03-30,0.047874,0.049541,0.038166,0.057335,5354100.0,0.000562
2021-03-31,0.047481,0.070022,0.046697,1.366333,9048000.0,0.013391
2021-04-01,0.053369,0.053949,0.037895,0.286636,5091700.0,0.002772
2021-04-05,0.052,0.052,0.016509,-2.274025,10584400.0,-0.021931
2021-04-06,0.043739,0.047979,0.034175,-0.726166,8522500.0,-0.00716
2021-04-07,0.048089,0.054048,0.034582,-0.16243,8037300.0,-0.001613
2021-04-08,0.048489,0.063609,0.047992,0.850365,5881800.0,0.008459
2021-04-09,0.04946,0.062579,0.046106,1.375885,5977500.0,0.013572
2021-04-12,0.049324,0.056623,0.044847,0.678391,5647500.0,0.006602
2021-04-13,0.044472,0.047662,0.034804,-0.028656,6165100.0,-0.000277
2021-04-14,0.027257,0.031609,0.021067,-0.986443,7766700.0,-0.00954
2021-04-15,0.034905,0.044279,0.031293,0.95742,5730500.0,0.009348
2021-04-16,0.039831,0.050085,0.036445,0.986435,8207700.0,0.009543
2021-04-19,0.034602,0.041884,0.026457,0.676971,4542900.0,0.006487
2021-04-20,0.029362,0.043071,0.028695,0.406166,5411800.0,0.003867
2021-04-21,0.041234,0.056883,0.037062,1.711761,6181100.0,0.016234
2021-04-22,0.032627,0.036733,0.022921,-0.725319,5046000.0,-0.006769
2021-04-23,0.030832,0.050188,0.029329,1.286232,4611000.0,0.012085
2021-04-26,0.035698,0.040154,0.029106,0.009666,5202300.0,9e-05
2021-04-27,0.032727,0.038297,0.026507,0.048363,3522900.0,0.000449
2021-04-28,0.036253,0.044512,0.032913,0.473869,5116000.0,0.004397
2021-04-29,0.038184,0.040309,0.019246,-1.005775,6766700.0,-0.009292
2021-04-30,0.039435,0.047268,0.026753,0.58992,10575400.0,0.005501
2021-05-03,0.042373,0.067412,0.034861,3.075363,9138200.0,0.02852
2021-05-04,0.033486,0.045388,0.01933,-0.754326,8151400.0,-0.006801
2021-05-05,0.037749,0.055633,0.03448,1.81813,7021400.0,0.016506
2021-05-06,0.02706,0.037599,0.019558,0.290131,5803800.0,0.002591
2021-05-07,0.036699,0.041598,0.02405,-0.319145,6808200.0,-0.002843
2021-05-10,0.039655,0.04698,0.035992,0.454536,7093300.0,0.00406
2021-05-11,0.027443,0.037141,0.017656,-1.286232,5784600.0,-0.011444
2021-05-12,0.033667,0.044017,0.029977,0.067696,6208300.0,0.000609
2021-05-13,0.039333,0.054175,0.034476,1.586029,6558200.0,0.014266
2021-05-14,0.040766,0.042806,0.032076,-0.164406,6268500.0,-0.001458
2021-05-17,0.037046,0.045394,0.035181,0.444862,6183200.0,0.003951
2021-05-18,0.027127,0.042961,0.020138,0.309464,8174900.0,0.002738
2021-05-19,0.02741,0.027763,0.00906,-1.315239,6433600.0,-0.011603
2021-05-20,0.029475,0.047326,0.027511,1.218529,5526100.0,0.010876
2021-05-21,0.037647,0.044357,0.024756,-0.957413,5577800.0,-0.008454
2021-05-24,0.038212,0.040171,0.029307,-0.203087,4821300.0,-0.001808
2021-05-25,0.034562,0.034829,0.018683,-1.30558,6574200.0,-0.011647
2021-05-26,0.033756,0.035651,0.026806,0.135391,5802600.0,0.001222
2021-05-27,0.037813,0.038534,0.009866,-2.301689,26406000.0,-0.02075
2021-05-28,0.043325,0.053912,0.038998,0.851051,7104300.0,0.007835
2021-06-01,0.038594,0.041243,0.023431,-0.95742,6846200.0,-0.008746
2021-06-02,0.03587,0.038173,0.021494,-0.783348,8100700.0,-0.007219
2021-06-03,0.031428,0.043402,0.027065,0.783348,6286100.0,0.007271
2021-06-04,0.035777,0.04232,0.033566,0.145065,4255400.0,0.001337
