date,open,high,low,close,volume,target
2020-03-10,0.055539,0.085481,0.020537,2.778793,4517100.0,0.058592
2020-03-11,-0.000494,0.010461,-0.033359,-1.895077,3174800.0,-0.037747
2020-03-12,-0.092315,-0.079274,-0.154414,-5.096085,8439300.0,-0.105488
2020-03-13,0.048049,0.050363,-0.013043,0.274933,7368200.0,0.006362
2020-03-16,-0.101143,-0.077688,-0.167367,-6.961704,9376300.0,-0.160081
2020-03-17,-0.040158,0.068529,-0.06206,0.883713,9636300.0,0.024194
2020-03-18,-0.093304,-0.036101,-0.124312,-2.867161,10166400.0,-0.07664
2020-03-19,-0.053654,0.100065,-0.056839,1.158649,6240900.0,0.033542
2020-03-20,0.137189,0.201051,0.114222,3.868702,4439000.0,0.108361
2020-03-23,0.004024,0.099297,-0.005831,1.472858,2887500.0,0.037221
2020-03-24,0.077634,0.083725,0.048397,2.091457,3673500.0,0.050957
2020-03-25,-0.003131,0.089601,-0.003363,1.629963,4875700.0,0.037787
2020-03-26,-0.010388,0.049703,-0.010612,0.697151,4087100.0,0.015574
2020-03-27,-0.04624,-0.032823,-0.068677,-3.250103,3302500.0,-0.07149
2020-03-30,0.003504,0.020798,-0.012842,-0.117832,2599600.0,-0.002791
2020-03-31,0.015103,0.073306,0.012727,1.227379,3024900.0,0.029158
2020-04-01,0.024431,0.026046,-0.007424,-1.050636,1281500.0,-0.024252
2020-04-02,0.005418,0.047054,-0.004518,0.903355,3564000.0,0.021371
2020-04-03,0.011017,0.020977,-0.013303,-0.500774,1477700.0,-0.011599
2020-04-06,0.034598,0.069046,0.033895,1.197926,2642400.0,0.028072
2020-04-07,0.070855,0.097979,0.046237,2.052181,1853900.0,0.046777
2020-04-08,0.026268,0.051527,0.020606,1.109554,1915400.0,0.024161
2020-04-09,0.037989,0.046707,0.007585,0.981903,3902500.0,0.020877
2020-04-13,0.036756,0.040089,0.010098,0.490952,1817200.0,0.010225
2020-04-14,-0.009197,0.007296,-0.017237,-1.305935,4147700.0,-0.026923
2020-04-15,-0.019283,-0.008902,-0.046613,-2.484215,2962900.0,-0.052631
2020-04-16,0.037661,0.038109,0.011943,-0.039276,1392700.0,-0.000878
2020-04-17,0.020443,0.030963,0.013728,0.441856,2669500.0,0.00989
2020-04-20,-0.016147,0.003357,-0.024569,-1.335392,2202900.0,-0.029597
2020-04-21,-0.03022,-0.004183,-0.051918,-1.423763,4063300.0,-0.032519
2020-04-22,-0.02855,0.004264,-0.029494,-1.502312,4813800.0,-0.035466
2020-04-23,0.023079,0.048779,0.019408,0.314205,1870200.0,0.00769
2020-04-24,0.028145,0.032274,-0.000516,-0.019634,1789100.0,-0.000477
2020-04-27,0.040056,0.078694,0.037626,2.209286,1946000.0,0.053686
2020-04-28,0.05579,0.084617,0.041491,2.641323,2262300.0,0.060915
2020-04-29,0.037124,0.069948,0.036689,1.777248,2723400.0,0.038634
2020-04-30,-0.020081,-0.019244,-0.05022,-2.10128,3502100.0,-0.043979
2020-05-01,0.015802,0.017553,-0.021196,-1.698692,1640100.0,-0.037188
2020-05-04,-0.03546,-0.021817,-0.052513,-2.356571,3545300.0,-0.053583
2020-05-05,0.006657,0.017228,-0.004876,-0.883713,3160500.0,-0.021231
2020-05-06,0.041993,0.049848,0.029229,1.11937,2181200.0,0.027476
2020-05-07,0.049964,0.05068,0.013173,-0.196377,1913500.0,-0.004691
2020-05-08,0.039311,0.043872,0.03259,0.893532,2162100.0,0.021447
2020-05-11,0.017019,0.017019,0.004095,-0.598965,2042900.0,-0.014075
2020-05-12,0.011517,0.01533,-0.010649,-1.197926,1776500.0,-0.028551
2020-05-13,0.005426,0.009351,-0.024261,-1.276474,2586900.0,-0.031318
2020-05-14,-0.021842,0.004499,-0.039318,-0.677513,3712800.0,-0.01716
2020-05-15,0.022037,0.037241,0.015337,0.441856,1832300.0,0.011387
2020-05-18,0.047986,0.101748,0.047476,3.083183,2692300.0,0.078559
2020-05-19,0.012759,0.01394,-0.039922,-1.816525,5896400.0,-0.042913
2020-05-20,0.042865,0.050023,0.030524,0.903351,3440700.0,0.022298
2020-05-21,0.000803,0.010944,-0.012718,-1.01136,3657900.0,-0.024419
2020-05-22,0.017934,0.018181,-0.00236,-0.245476,3335200.0,-0.006075
2020-05-26,0.074206,0.114047,0.066487,3.436665,6055700.0,0.085575
2020-05-27,0.09527,0.09527,0.054211,2.690418,4867700.0,0.061712
2020-05-28,0.04457,0.04457,0.02383,0.333847,4249800.0,0.007213
2020-05-29,0.008133,0.010922,-0.009241,-0.589142,3142800.0,-0.012637
2020-06-01,0.039067,0.066874,0.031029,2.012905,3095500.0,0.043729
2020-06-02,0.026754,0.043822,0.017596,0.628418,4194900.0,0.01308
2020-06-03,0.08027,0.124237,0.076777,4.703323,6452300.0,0.096631
2020-06-04,0.02049,0.054025,0.010185,0.657871,4785900.0,0.012325
2020-06-05,0.075615,0.085609,0.052111,2.111099,5235800.0,0.03907
2020-06-08,0.028581,0.037665,0.017182,0.726608,4038200.0,0.012942
2020-06-09,-0.021134,-0.015859,-0.035904,-2.22427,3082900.0,-0.03911
2020-06-10,0.013401,0.01395,-0.023563,-1.507248,3010500.0,-0.027581
2020-06-11,-0.041595,-0.029928,-0.083183,-4.581238,5242800.0,-0.08621
2020-06-12,0.071271,0.075595,0.03482,2.488937,3247600.0,0.051256
2020-06-15,-0.028367,-0.001334,-0.032089,-0.763538,3133700.0,-0.014957
2020-06-16,0.067326,0.075678,0.021188,1.487415,3234800.0,0.02958
2020-06-17,0.00595,0.006143,-0.014911,-0.852787,2370900.0,-0.016472
2020-06-18,0.001783,0.02319,-0.003715,0.426395,1485900.0,0.008374
2020-06-19,0.022289,0.023068,-0.020558,-1.328758,2471200.0,-0.025879
2020-06-22,0.013659,0.019457,0.003462,0.43631,1212400.0,0.008723
2020-06-23,0.037993,0.042552,0.029272,1.209763,1824100.0,0.023978
2020-06-24,-0.014767,-0.013993,-0.057351,-3.15332,3861600.0,-0.061036
2020-06-25,0.01011,0.030312,0.001452,0.981693,1939300.0,0.020237
2020-06-26,0.000176,0.002399,-0.034173,-1.844395,3122600.0,-0.037267
2020-06-29,0.020634,0.035745,0.012029,1.239513,1582400.0,0.026015
2020-06-30,0.00437,0.010915,-0.006267,0.0,1731700.0,0.0
2020-07-01,-0.009745,0.016234,-0.009745,-0.327229,2293900.0,-0.006694
2020-07-02,0.046147,0.057885,0.025759,1.130432,2470400.0,0.023279
2020-07-06,0.051931,0.065616,0.043478,2.726929,2567400.0,0.054879
2020-07-07,0.001402,0.009415,-0.005085,-0.327232,2561300.0,-0.006243
2020-07-08,0.004621,0.016332,-0.000946,-0.118992,1723700.0,-0.002284
2020-07-09,-6e-06,0.002303,-0.023096,-1.388256,1788900.0,-0.026712
2020-07-10,0.027835,0.064014,0.026649,2.726929,2217000.0,0.053911
2020-07-13,0.01165,0.012963,-0.021178,-1.299007,2094700.0,-0.024368
2020-07-14,0.001154,0.021343,-0.000961,0.585049,1639100.0,0.011249
2020-07-15,0.033938,0.045537,0.022721,1.110603,2029100.0,0.021116
2020-07-16,-0.003642,0.013674,-0.007553,-0.247902,1111200.0,-0.004616
2020-07-17,0.005468,0.009957,-0.001454,-0.059498,944200.0,-0.001113
2020-07-20,0.007524,0.010708,3.4e-05,-0.267731,1969100.0,-0.005014
2020-07-21,0.035187,0.056079,0.033117,1.854309,2642200.0,0.034901
2020-07-22,-0.009181,-0.006089,-0.015,-0.971779,1800500.0,-0.017674
2020-07-23,0.0142,0.023642,0.004943,0.07933,1481500.0,0.001469
2020-07-24,0.00236,0.010679,0.000881,-0.019836,1085800.0,-0.000367
2020-07-27,0.002913,0.007721,-0.005964,-0.44622,1872100.0,-0.008252
2020-07-28,0.022073,0.045383,0.021328,1.546909,1809200.0,0.028846
2020-07-29,0.022598,0.031842,0.015167,1.051109,2879100.0,0.019051
2020-07-30,0.036918,0.041365,0.008816,1.368423,3639800.0,0.024339
2020-07-31,-0.005256,-0.005083,-0.060124,-3.619381,3196400.0,-0.062844
2020-08-03,0.005867,0.013648,-0.005991,0.0,1814300.0,0.0
2020-08-04,0.030694,0.040143,0.02495,1.279179,1578000.0,0.0237
2020-08-05,0.018958,0.019682,0.004298,0.069412,1161300.0,0.001256
2020-08-06,-0.025341,-0.004554,-0.026245,-0.902363,1997600.0,-0.016311
2020-08-07,-0.011753,-0.002197,-0.011936,-0.614803,1351000.0,-0.011297
2020-08-10,0.008647,0.017382,0.006416,0.287571,1104200.0,0.005345
2020-08-11,0.046359,0.048947,0.03009,1.36842,1723400.0,0.025298
2020-08-12,0.023967,0.030458,0.012968,0.991611,1172300.0,0.01788
2020-08-13,0.004386,0.009169,-0.003585,-0.585049,677700.0,-0.010364
2020-08-14,0.004881,0.015441,0.002554,-0.118992,850600.0,-0.00213
2020-08-17,0.010254,0.013663,0.003617,-0.029751,1003500.0,-0.000534
2020-08-18,0.02928,0.031254,0.019229,1.041191,1249000.0,0.018687
2020-08-19,0.017094,0.028017,0.007932,0.079327,1549500.0,0.001398
2020-08-20,-0.009485,-0.000688,-0.013355,-0.565216,1410500.0,-0.009944
2020-08-21,-0.018372,-0.00931,-0.022104,-1.120522,1642600.0,-0.019912
2020-08-24,0.022422,0.040372,0.019521,1.70557,1479300.0,0.030924
2020-08-25,0.02042,0.022707,0.008812,0.74371,1547400.0,0.01308
2020-08-26,0.02287,0.036237,0.018009,1.229599,1967800.0,0.021346
2020-08-27,0.0105,0.01305,-0.003098,-0.366898,1418100.0,-0.006236
2020-08-28,0.012908,0.014447,0.003329,0.198322,1214800.0,0.003392
2020-08-31,0.00437,0.005392,-0.01387,-1.001526,1594800.0,-0.017072
2020-09-01,-0.001251,0.009848,-0.004893,-0.525555,1239800.0,-0.009114
2020-09-02,0.024212,0.045215,0.023337,1.923725,1344800.0,0.033669
2020-09-03,0.014556,0.030303,-0.008641,-0.594967,2148800.0,-0.010074
2020-09-04,0.004527,0.00829,-0.01634,-0.51564,1798400.0,-0.00882
2020-09-08,-0.020185,-0.017424,-0.040547,-2.677345,2816000.0,-0.046201
2020-09-09,0.025829,0.042293,0.02203,1.44775,1248200.0,0.026193
2020-09-10,0.021155,0.023447,0.001937,-0.317314,1180000.0,-0.005594
2020-09-11,0.002964,0.003496,-0.010155,-0.723873,1275200.0,-0.012834
2020-09-14,0.014567,0.019955,0.00864,0.099159,1638400.0,0.001781
2020-09-15,0.024596,0.024596,0.010791,0.188404,1669600.0,0.003378
2020-09-16,0.01525,0.038479,0.008818,0.604881,1904400.0,0.010808
2020-09-17,0.019067,0.029143,0.010405,0.942032,1732200.0,0.016652
2020-09-18,0.004462,0.008635,-0.007188,-0.436306,1474600.0,-0.007586
2020-09-21,-0.045501,-0.038493,-0.055663,-3.073997,2993200.0,-0.053857
2020-09-22,0.019756,0.02383,-0.003205,-0.118992,1779000.0,-0.002203
2020-09-23,0.00679,0.014028,-0.026429,-1.794815,2441200.0,-0.033309
2020-09-24,0.003853,0.020747,-0.005554,0.347065,1725400.0,0.006663
2020-09-25,-0.006605,0.009605,-0.012326,-0.059498,1830600.0,-0.001135
2020-09-28,0.043782,0.048555,0.03519,1.546913,1499400.0,0.029534
2020-09-29,0.009388,0.013839,0.003454,-0.099163,1322600.0,-0.001839
2020-09-30,0.00939,0.023881,-0.005845,-0.396641,1659100.0,-0.007369
2020-10-01,0.007338,0.009771,-0.003518,-0.277653,1141200.0,-0.005197
2020-10-02,-0.00264,0.022007,-0.004145,0.396645,1203100.0,0.007463
2020-10-05,0.031431,0.039088,0.024148,1.279179,1037500.0,0.023889
2020-10-06,0.047128,0.05716,0.03126,1.517162,2232600.0,0.027672
2020-10-07,0.038278,0.043957,0.032243,1.606407,1910100.0,0.028511
2020-10-08,0.018124,0.030031,0.012257,1.180019,1740000.0,0.020363
2020-10-09,0.007953,0.012181,0.000174,-0.12891,1157300.0,-0.00218
2020-10-12,0.010495,0.019478,0.010156,0.466057,1025500.0,0.007899
2020-10-13,-0.013737,-0.013232,-0.030048,-1.794815,1306200.0,-0.030182
2020-10-14,0.001178,0.0069,-0.010613,-0.823036,1343800.0,-0.014271
2020-10-15,-0.033581,-0.0276,-0.040793,-2.389782,2583400.0,-0.042037
2020-10-16,0.011031,0.022416,0.007175,0.495804,1495100.0,0.009104
2020-10-19,0.018105,0.025748,0.009007,0.109077,1395800.0,0.001985
2020-10-20,0.033704,0.042421,0.030798,1.378338,1607300.0,0.025032
2020-10-21,-0.013509,-0.004296,-0.017229,-1.31884,1227300.0,-0.023366
2020-10-22,-0.001154,0.020797,-0.002243,0.575134,1532800.0,0.010434
2020-10-23,0.033596,0.036109,0.023003,1.408089,1347400.0,0.02528
2020-10-26,0.001106,0.001106,-0.02376,-0.912285,1656900.0,-0.015975
2020-10-27,-0.007377,9.7e-05,-0.020012,-1.408085,2052400.0,-0.025057
2020-10-28,-0.027132,-0.022021,-0.042464,-2.211292,4768300.0,-0.040362
2020-10-29,0.006749,0.028242,-0.000859,0.366898,2458200.0,0.006979
2020-10-30,0.007894,0.008461,-0.028183,-1.467583,2008100.0,-0.027721
2020-11-02,0.012929,0.018757,0.003798,0.327232,1888800.0,0.006357
2020-11-03,0.033942,0.051316,0.033749,1.596489,1872100.0,0.030819
2020-11-04,0.014641,0.029061,0.004903,0.198322,1851000.0,0.003714
2020-11-05,0.044844,0.053426,0.03906,2.151798,2706100.0,0.040148
2020-11-06,0.022631,0.02586,0.01151,0.456139,1362600.0,0.008182
2020-11-09,0.121797,0.141546,0.102581,5.791004,6954900.0,0.103035
2020-11-10,0.055883,0.083144,0.051851,4.045769,4334000.0,0.065259
2020-11-11,0.012549,0.019817,0.009521,0.386726,2467400.0,0.005856
2020-11-12,-0.003131,3.1e-05,-0.024959,-1.93364,2623900.0,-0.029109
2020-11-13,0.014973,0.029238,0.013112,1.308929,1558000.0,0.020295
2020-11-16,0.053139,0.053139,0.021986,1.626236,1590900.0,0.024714
2020-11-17,-0.011857,-0.003404,-0.015119,-1.437828,1627700.0,-0.021323
2020-11-18,0.00937,0.016947,-0.001541,-0.654465,1753100.0,-0.009917
2020-11-19,0.006165,0.01091,-0.001182,0.07933,977300.0,0.001214
2020-11-20,-0.005603,0.001734,-0.012482,-0.922203,1552900.0,-0.014097
2020-11-23,0.025361,0.032339,0.015903,1.289093,1258500.0,0.019988
2020-11-24,0.04616,0.048896,0.036887,2.52861,1918500.0,0.038438
2020-11-25,-0.006032,-0.001347,-0.011155,-0.892456,868200.0,-0.013064
2020-11-27,0.007571,0.018844,0.006681,0.436317,533500.0,0.006472
2020-11-30,0.00684,0.00684,-0.021456,-1.735321,1622800.0,-0.025574
2020-12-01,0.017686,0.028122,0.011637,1.120514,1532200.0,0.016947
2020-12-02,0.000579,0.01322,-0.000909,0.188408,849300.0,0.002802
2020-12-03,0.022401,0.029372,0.015134,0.902374,889600.0,0.013382
2020-12-04,0.034803,0.037144,0.027632,1.616318,2044900.0,0.023654
2020-12-07,0.004458,0.005744,-0.001976,-0.505722,724600.0,-0.00723
2020-12-08,0.006301,0.014077,0.002989,-0.208237,942800.0,-0.002999
2020-12-09,0.014094,0.020593,0.01005,0.644547,854100.0,0.00931
2020-12-10,0.012325,0.020481,0.006887,0.287567,1069800.0,0.004115
2020-12-11,-0.007501,-0.003938,-0.018048,-1.110603,833300.0,-0.015828
2020-12-14,0.01295,0.022507,0.008461,0.356979,1590900.0,0.005169
2020-12-15,0.00774,0.019122,0.004859,0.733788,1748600.0,0.010571
2020-12-16,-0.001376,0.004612,-0.004084,-0.555298,1795600.0,-0.007916
2020-12-17,0.017945,0.03605,0.017801,1.259346,1499900.0,0.018096
2020-12-18,-0.00156,0.012272,-0.00156,0.049583,2294700.0,0.0007
2020-12-21,-0.035122,-0.012273,-0.035122,-1.477501,2938300.0,-0.020839
2020-12-22,-0.000326,0.009469,-0.00119,-0.356979,1310400.0,-0.005142
2020-12-23,0.025112,0.03626,0.020044,0.842865,1831500.0,0.012204
2020-12-24,0.015613,0.016614,0.004026,0.049583,941000.0,0.000709
2020-12-28,0.017895,0.02347,0.00746,0.019829,1410400.0,0.000283
2020-12-29,0.01875,0.026895,0.012891,0.416473,1638300.0,0.005951
2020-12-30,0.007892,0.013717,0.001784,-0.337143,961400.0,-0.004789
2020-12-31,0.003037,0.004464,-0.008525,-0.733788,821600.0,-0.010474
2021-01-04,0.035436,0.036157,0.00096,-0.138832,1597500.0,-0.002003
2021-01-05,0.011785,0.026962,0.00875,0.971779,1235200.0,0.014046
2021-01-06,0.020576,0.032122,0.015873,1.070946,1417800.0,0.015265
2021-01-07,0.007759,0.009443,-0.004596,-0.624725,1071400.0,-0.008771
2021-01-08,0.001096,0.008744,-0.005845,-0.118988,933200.0,-0.001685
2021-01-11,-0.02105,-0.015091,-0.027718,-1.953468,1687800.0,-0.027715
2021-01-12,0.000727,0.009044,-0.000878,-0.109077,2237000.0,-0.001592
2021-01-13,0.004368,0.014014,0.002907,0.069412,2405100.0,0.001014
2021-01-14,0.012695,0.017075,0.004519,0.277649,1372400.0,0.004054
2021-01-15,-0.004918,0.003226,-0.011752,-0.704041,1895900.0,-0.010238
2021-01-19,0.014484,0.016394,0.000233,-0.297493,1025100.0,-0.004371
2021-01-20,0.007723,0.008756,0.001082,-0.039658,994100.0,-0.000585
2021-01-21,-0.003351,0.003145,-0.007781,-0.485893,1212700.0,-0.007174
2021-01-22,-0.009237,-0.003288,-0.013252,-1.189926,1298700.0,-0.017696
2021-01-25,-0.019699,-0.016974,-0.028329,-1.893982,1831600.0,-0.028674
2021-01-26,0.007214,0.016566,0.004408,0.43631,1264500.0,0.006801
2021-01-27,-0.019561,-0.004853,-0.025908,-1.665901,1973900.0,-0.025791
2021-01-28,0.018631,0.044057,0.016247,1.546906,1495200.0,0.024582
2021-01-29,-0.003327,-0.003327,-0.030159,-2.310448,2049900.0,-0.035835
2021-02-01,0.036451,0.036451,0.020686,1.180019,1028400.0,0.018982
2021-02-02,0.036719,0.044139,0.032299,1.983219,1385500.0,0.031309
2021-02-03,0.001419,0.006012,-0.008225,-0.426392,916900.0,-0.006527
2021-02-04,0.00769,0.01031,0.00014,0.099167,997300.0,0.001528
2021-02-05,0.014461,0.018461,0.006922,0.079323,2318700.0,0.00122
2021-02-08,0.004158,0.010612,-0.00291,-0.555305,1667400.0,-0.008533
2021-02-09,0.005051,0.011715,-0.001613,-0.366898,2255600.0,-0.005686
2021-02-10,0.015942,0.018748,0.00207,-0.198318,2468900.0,-0.003091
2021-02-11,0.009712,0.010962,-0.006705,-0.75362,2062800.0,-0.011783
2021-02-12,0.008461,0.008619,-0.000241,-0.17849,2346100.0,-0.002824
2021-02-16,0.029246,0.030197,0.01925,1.160183,1787700.0,0.018408
2021-02-17,0.004098,0.004877,-0.004782,-0.396645,1574500.0,-0.00618
2021-02-18,-0.005335,0.003131,-0.009724,-0.426392,1220200.0,-0.006684
2021-02-19,0.021086,0.027557,0.016825,0.555298,1062500.0,0.008764
2021-02-22,-0.004837,0.013467,-0.005776,-0.109077,1398600.0,-0.001706
2021-02-23,0.010498,0.021468,0.004229,0.664375,1547400.0,0.010412
2021-02-24,-0.005653,0.01575,-0.005808,0.228073,2621900.0,0.003537
2021-02-25,-0.04146,-0.035587,-0.073298,-5.096874,6387000.0,-0.078774
2021-02-26,-0.021067,-0.017543,-0.041535,-2.360031,4286000.0,-0.039594
2021-03-01,0.032742,0.050211,0.028899,1.596493,2483800.0,0.027888
2021-03-02,-0.002926,0.01118,-0.005815,-0.158657,1358000.0,-0.002696
2021-03-03,0.007609,0.018003,0.006927,0.029747,1281900.0,0.000507
2021-03-04,0.036734,0.048656,0.018169,1.199848,3348600.0,0.020436
2021-03-05,0.01497,0.021313,-0.000219,0.535469,1770100.0,0.008937
2021-03-08,0.009122,0.022026,0.005318,0.356979,1156400.0,0.005906
2021-03-09,0.025235,0.029018,0.016684,0.852787,1329400.0,0.014025
2021-03-10,0.025652,0.031977,0.019003,1.170101,1227200.0,0.018977
2021-03-11,-0.006501,-0.004113,-0.012071,-0.981697,1591600.0,-0.015625
2021-03-12,0.001508,0.017192,0.001508,0.495804,1147000.0,0.008017
2021-03-15,0.000922,0.008621,-0.001805,-0.198322,1299500.0,-0.003181
2021-03-16,0.004921,0.007173,-0.004734,-0.813118,1809700.0,-0.013084
2021-03-17,0.026722,0.043027,0.02395,1.96339,2018000.0,0.032013
2021-03-18,-0.006549,0.008303,-0.008602,-1.061028,1289100.0,-0.016763
2021-03-19,0.017298,0.035134,0.01071,1.517166,1284100.0,0.024379
2021-03-22,-0.002049,0.003284,-0.00848,-0.892448,2691000.0,-0.013999
2021-03-23,0.008779,0.013074,-0.002357,-0.585052,1253600.0,-0.009308
2021-03-24,-0.004386,0.006373,-0.006474,-0.75362,1030500.0,-0.012102
2021-03-25,-0.000317,0.010411,-0.005194,0.0,1053100.0,0.0
2021-03-26,0.013987,0.030567,0.011549,1.259346,1678500.0,0.020471
2021-03-29,0.016266,0.027575,0.01531,0.783367,1718400.0,0.012478
2021-03-30,0.014596,0.017428,0.005629,-0.118992,1067700.0,-0.001872
2021-03-31,-0.000366,0.001998,-0.009508,-1.120522,1362900.0,-0.017662
2021-04-01,0.017928,0.025148,0.009263,0.932117,1130300.0,0.014956
2021-04-05,0.014784,0.021582,0.01431,0.54538,839000.0,0.008622
2021-04-06,0.003602,0.006893,0.00031,-0.436302,969100.0,-0.006839
2021-04-07,0.009565,0.010512,-0.000693,-0.327232,1022500.0,-0.005164
2021-04-08,0.020359,0.036698,0.016075,1.556824,1342400.0,0.024697
2021-04-09,0.007532,0.012486,0.005365,0.247902,885400.0,0.003838
2021-04-12,0.00553,0.01355,0.000287,-0.317314,970900.0,-0.004894
2021-04-13,-0.011222,0.001177,-0.014012,-0.684212,933300.0,-0.010604
2021-04-14,0.023498,0.026475,0.019269,0.77346,864500.0,0.012116
2021-04-15,0.04545,0.049783,0.039878,2.548439,1856100.0,0.039441
2021-04-16,0.015012,0.015905,0.009503,0.406555,976700.0,0.006053
2021-04-19,0.021189,0.021485,0.012309,0.565224,1295400.0,0.008365
2021-04-20,-0.003134,-0.002547,-0.027498,-1.38826,1035900.0,-0.020376
2021-04-21,0.02599,0.045018,0.024192,2.300537,1424400.0,0.034467
2021-04-22,0.014978,0.023234,0.01324,0.594971,1204200.0,0.008617
2021-04-23,0.002143,0.016071,0.001712,0.218147,830000.0,0.003132
2021-04-26,0.002019,0.012612,0.002019,0.138824,610800.0,0.001987
2021-04-27,0.000461,0.007032,-0.001968,-0.257812,738900.0,-0.003683
2021-04-28,0.027818,0.029969,0.021366,0.991615,1227300.0,0.014219
2021-04-29,0.012136,0.021892,0.011995,0.8032,1098800.0,0.011356
2021-04-30,-0.000766,0.00245,-0.01139,-1.170105,1126500.0,-0.016357
2021-05-03,0.005476,0.019546,0.005192,0.664383,992300.0,0.009442
2021-05-04,-0.004633,-0.002239,-0.010827,-0.439049,863100.0,-0.006181
2021-05-05,-0.000708,0.00085,-0.004533,0.030006,946100.0,0.000425
2021-05-06,0.06004,0.072501,0.043189,4.379997,3189500.0,0.062022
2021-05-07,-0.0116,-0.003333,-0.014267,-0.410004,1309100.0,-0.005467
2021-05-10,0.003352,0.01582,0.003218,0.290001,1393200.0,0.003888
2021-05-11,-0.011752,-0.007078,-0.017361,-0.529999,1429300.0,-0.007078
2021-05-12,-0.005111,0.006994,-0.008742,-0.389999,1005200.0,-0.005245
2021-05-13,0.006084,0.017712,0.004056,1.0,1037900.0,0.013521
2021-05-14,0.005603,0.011473,0.005069,0.700005,1031400.0,0.009338
2021-05-17,-0.004097,0.0,-0.008327,-0.320007,728600.0,-0.00423
2021-05-18,-0.002256,-0.001327,-0.008627,-0.589996,626800.0,-0.007831
2021-05-19,-0.005084,-0.001472,-0.014983,-0.269997,1196200.0,-0.003612
2021-05-20,0.004162,0.015306,0.000537,0.869995,786700.0,0.011681
2021-05-21,0.008626,0.010617,0.00146,0.410004,789200.0,0.005441
2021-05-24,0.002244,0.005544,0.000792,0.209999,615900.0,0.002772
2021-05-25,0.001711,0.002369,-0.005134,-0.309998,811600.0,-0.004081
