date,open,high,low,close,volume,target
2020-04-17,0.116996,0.152807,0.113635,2.332245,5352200.0,0.034089
2020-04-20,0.076216,0.104486,0.070986,-0.998238,5953700.0,-0.01411
2020-04-21,0.046314,0.08273,0.026529,-4.156288,7726900.0,-0.059589
2020-04-22,0.123132,0.126029,0.095386,0.707832,4868300.0,0.010791
2020-04-23,0.101941,0.10722,0.082183,-1.161583,5332400.0,-0.01752
2020-04-24,0.112994,0.135561,0.109924,1.715157,4193500.0,0.02633
2020-04-27,0.107625,0.124976,0.100894,1.134354,3915900.0,0.016967
2020-04-28,0.122386,0.154009,0.119444,2.114456,5487400.0,0.0311
2020-04-29,0.115493,0.118916,0.089246,-0.680611,4583600.0,-0.009709
2020-04-30,0.094019,0.097044,0.048357,-1.724236,9192200.0,-0.024837
2020-05-01,0.101203,0.106225,0.076978,-1.197884,4782300.0,-0.017694
2020-05-04,0.098031,0.103746,0.069761,0.027222,4589800.0,0.000409
2020-05-05,0.109607,0.117724,0.085106,-1.007317,3696400.0,-0.015141
2020-05-06,0.105452,0.106825,0.061496,-0.635239,7199100.0,-0.009695
2020-05-07,0.120898,0.120898,0.079902,-1.234192,7019200.0,-0.019021
2020-05-08,0.123151,0.137919,0.120323,1.687935,5573700.0,0.026518
2020-05-11,0.098115,0.101788,0.084341,-0.653404,3916800.0,-0.01
2020-05-12,0.110444,0.116782,0.080144,-1.279556,4703300.0,-0.019781
2020-05-13,0.098787,0.103834,0.077023,-0.980072,4541200.0,-0.015457
2020-05-14,0.097296,0.098417,0.070864,-0.753223,5878300.0,-0.012066
2020-05-15,0.112967,0.114102,0.093834,-0.163349,3727000.0,-0.002649
2020-05-18,0.132506,0.13592,0.105518,0.426517,6661100.0,0.006934
2020-05-19,0.095806,0.108238,0.08515,0.235958,4830600.0,0.00381
2020-05-20,0.106445,0.134271,0.095025,1.778683,5298200.0,0.028609
2020-05-21,0.098188,0.121018,0.091933,0.02721,6851900.0,0.000425
2020-05-22,0.101941,0.10413,0.086467,-0.045372,2605300.0,-0.000709
2020-05-26,0.11946,0.133537,0.118678,1.524582,5627800.0,0.023847
2020-05-27,0.122871,0.132037,0.115232,1.615341,5959800.0,0.024678
2020-05-28,0.118192,0.118192,0.095381,-0.363007,5536000.0,-0.005412
2020-05-29,0.093547,0.10359,0.077207,-0.136116,7185900.0,-0.00204
2020-06-01,0.101791,0.116812,0.101791,0.390221,3309300.0,0.005862
2020-06-02,0.110005,0.110005,0.09313,-0.054443,3869800.0,-0.000813
2020-06-03,0.112702,0.114944,0.103884,0.435585,5182400.0,0.00651
2020-06-04,0.098823,0.117681,0.091695,0.889336,4206700.0,0.013206
2020-06-05,0.12114,0.131106,0.110588,0.653397,5395600.0,0.009576
2020-06-08,0.095409,0.129087,0.090183,1.624405,5141100.0,0.023581
2020-06-09,0.093007,0.09329,0.069748,-1.860352,4315400.0,-0.026384
2020-06-10,0.108933,0.11272,0.094367,-0.462822,4464300.0,-0.006742
2020-06-11,0.087423,0.091676,0.044747,-3.530121,5981300.0,-0.05177
2020-06-12,0.123284,0.125449,0.080908,-0.753239,6713100.0,-0.011649
2020-06-15,0.090675,0.132925,0.087389,1.615337,6254900.0,0.025277
2020-06-16,0.133076,0.14666,0.124072,2.23243,5955800.0,0.034072
2020-06-17,0.105484,0.111978,0.089986,-0.517281,4486000.0,-0.007635
2020-06-18,0.093166,0.112204,0.091084,0.46283,3794300.0,0.006884
2020-06-19,0.091749,0.098101,0.065308,-1.134003,9201500.0,-0.016751
2020-06-22,0.086912,0.092621,0.078199,-0.147514,4107200.0,-0.002216
2020-06-23,0.097156,0.098661,0.075926,-0.507065,5238600.0,-0.007635
2020-06-24,0.073128,0.079955,0.058714,-1.290733,5179200.0,-0.019583
2020-06-25,0.084814,0.094408,0.077695,0.534729,4610500.0,0.008275
2020-06-26,0.078673,0.083892,0.049358,-1.6595,9265400.0,-0.02547
2020-06-29,0.092534,0.11222,0.087021,1.511993,2953700.0,0.023813
2020-06-30,0.077429,0.084044,0.068045,-0.414879,4626300.0,-0.006382
2020-07-01,0.085743,0.099212,0.081872,-0.064529,3565900.0,-0.000999
2020-07-02,0.100311,0.103566,0.087758,0.433311,3493700.0,0.006715
2020-07-06,0.095743,0.098821,0.077578,0.129074,3562800.0,0.001987
2020-07-07,0.075441,0.124757,0.065762,2.157364,8160600.0,0.033145
2020-07-08,0.085551,0.096853,0.064137,-0.59005,7498900.0,-0.008774
2020-07-09,0.075507,0.083159,0.048204,-1.991409,4345400.0,-0.029876
2020-07-10,0.093319,0.130278,0.090381,2.599899,5429100.0,0.040205
2020-07-13,0.081685,0.098336,0.076928,0.497849,5269400.0,0.007401
2020-07-14,0.079051,0.098531,0.068573,0.74678,4781000.0,0.01102
2020-07-15,0.091519,0.099839,0.08787,0.636139,3909600.0,0.009285
2020-07-16,0.081333,0.092613,0.075114,0.322685,3691800.0,0.004667
2020-07-17,0.091137,0.091137,0.075446,-0.295021,3299400.0,-0.004247
2020-07-20,0.078443,0.081189,0.047651,-1.972969,5448500.0,-0.028522
2020-07-21,0.11948,0.144628,0.114569,2.793503,6862900.0,0.041569
2020-07-22,0.089373,0.090374,0.057799,0.073753,4904900.0,0.001054
2020-07-23,0.082946,0.090225,0.07367,0.276596,5116900.0,0.003948
2020-07-24,0.09461,0.107119,0.084232,0.507057,5695000.0,0.007208
2020-07-27,0.083953,0.11077,0.081272,1.558098,7595800.0,0.021991
2020-07-28,0.084659,0.095845,0.075682,-0.52552,4312300.0,-0.007258
2020-07-29,0.08299,0.094675,0.073391,0.38723,4635800.0,0.005387
2020-07-30,0.075942,0.081615,0.068055,-0.866638,3422600.0,-0.011991
2020-07-31,0.089,0.089,0.065893,-0.590042,4995100.0,-0.008263
2020-08-03,0.080705,0.085224,0.072232,-0.258156,3171600.0,-0.003646
2020-08-04,0.077714,0.096706,0.077147,0.52552,3399100.0,0.007448
2020-08-05,0.086066,0.090427,0.075655,-0.129082,4204000.0,-0.001816
2020-08-06,0.076766,0.088041,0.074652,0.147514,2440100.0,0.002079
2020-08-07,0.077064,0.090144,0.072845,0.350334,2912300.0,0.004927
2020-08-10,0.0827,0.098095,0.0813,0.802116,4291400.0,0.011226
2020-08-11,0.098914,0.105973,0.085351,0.322678,4574400.0,0.004466
2020-08-12,0.092788,0.103122,0.088517,0.894279,4922200.0,0.012322
2020-08-13,0.073362,0.075131,0.059615,-1.429016,3925900.0,-0.01945
2020-08-14,0.079523,0.08688,0.073971,-0.396431,2829700.0,-0.005503
2020-08-17,0.081169,0.096244,0.075586,0.507065,2542800.0,0.007077
2020-08-18,0.090064,0.100736,0.08452,0.848198,2590700.0,0.011756
2020-08-19,0.086714,0.092741,0.076577,-0.442543,4483900.0,-0.006062
2020-08-20,0.079973,0.085761,0.075149,-0.442535,2690700.0,-0.006099
2020-08-21,0.085907,0.08979,0.073149,-0.147507,2790000.0,-0.002045
2020-08-24,0.087855,0.110226,0.084381,1.447456,2484400.0,0.020113
2020-08-25,0.093921,0.095964,0.079619,-0.009216,3365500.0,-0.000126
2020-08-26,0.073079,0.091062,0.065859,0.331902,3648600.0,0.004521
2020-08-27,0.086015,0.101475,0.078827,0.018433,3502000.0,0.00025
2020-08-28,0.080998,0.095506,0.07327,0.682243,3119200.0,0.00925
2020-08-31,0.081569,0.084525,0.071359,-0.875839,3582800.0,-0.011766
2020-09-01,0.075823,0.080716,0.069026,-0.691467,3285500.0,-0.0094
2020-09-02,0.082463,0.103459,0.081914,0.866631,3321800.0,0.011893
2020-09-03,0.09266,0.106764,0.067842,-0.60849,4024000.0,-0.008252
2020-09-04,0.093547,0.099701,0.071395,-0.156731,4107100.0,-0.002143
2020-09-08,0.088496,0.090689,0.067392,-0.110634,4235200.0,-0.001516
2020-09-09,0.094541,0.118147,0.091933,1.327599,4483800.0,0.018221
2020-09-10,0.083715,0.094903,0.075224,-0.055305,3402800.0,-0.000745
2020-09-11,0.08938,0.099362,0.083445,0.756004,3007800.0,0.010198
2020-09-14,0.089866,0.102819,0.085727,0.654594,3989600.0,0.008741
2020-09-15,0.089689,0.092336,0.077113,-0.497864,3199200.0,-0.00659
2020-09-16,0.089456,0.095852,0.073199,-0.737564,4103700.0,-0.009828
2020-09-17,0.081833,0.085601,0.06528,-1.041801,5257000.0,-0.01402
2020-09-18,0.074832,0.086024,0.064459,-1.281509,8811100.0,-0.017491
2020-09-21,0.084937,0.087715,0.060765,-0.230492,5570000.0,-0.003202
2020-09-22,0.087725,0.098038,0.071419,-0.756004,4908500.0,-0.010536
2020-09-23,0.078039,0.089448,0.060433,-0.290321,5012500.0,-0.004089
2020-09-24,0.068747,0.090102,0.059555,0.796059,3597200.0,0.011258
2020-09-25,0.058387,0.063002,0.050556,-0.889709,3836600.0,-0.012443
2020-09-28,0.080502,0.099762,0.078661,0.852242,3832600.0,0.012069
2020-09-29,0.060341,0.065099,0.039633,-1.844978,4060200.0,-0.025816
2020-09-30,0.07063,0.081402,0.067901,0.608749,5410400.0,0.008744
2020-10-01,0.063628,0.067473,0.046684,-0.796051,3934400.0,-0.011335
2020-10-02,0.059692,0.082015,0.05782,0.299683,2974500.0,0.004316
2020-10-05,0.072346,0.090701,0.068618,1.357994,3703400.0,0.019474
2020-10-06,0.072258,0.079432,0.059318,-0.383987,3323800.0,-0.005401
2020-10-07,0.08685,0.127156,0.082748,3.324722,6691300.0,0.04702
2020-10-08,0.066136,0.072215,0.051548,-0.674301,6433400.0,-0.009108
2020-10-09,0.077708,0.087114,0.072528,0.515099,3120800.0,0.007022
2020-10-12,0.0706,0.077774,0.062884,0.412071,2842800.0,0.005578
2020-10-13,0.067353,0.071257,0.050931,-0.103027,4414300.0,-0.001387
2020-10-14,0.058995,0.076924,0.049155,-0.280952,3488200.0,-0.003787
2020-10-15,0.053685,0.073305,0.053414,0.215408,2406000.0,0.002915
2020-10-16,0.070591,0.077606,0.066273,0.121742,3033600.0,0.001643
2020-10-19,0.063851,0.06897,0.046475,-1.339256,4671600.0,-0.01804
2020-10-20,0.066523,0.067894,0.005481,-4.223801,9405900.0,-0.057939
2020-10-21,0.076494,0.095132,0.072854,0.458908,7273500.0,0.006682
2020-10-22,0.081354,0.085982,0.069204,0.973999,4733500.0,0.014088
2020-10-23,0.073463,0.075032,0.059912,-0.38398,3823000.0,-0.005477
2020-10-26,0.059296,0.060156,0.044236,-0.749229,5055900.0,-0.010745
2020-10-27,0.063408,0.066017,0.032093,-2.172768,5377700.0,-0.0315
2020-10-28,0.048447,0.064614,0.040962,-1.208153,5709000.0,-0.018085
2020-10-29,0.061964,0.084069,0.050835,0.56192,6457600.0,0.008566
2020-10-30,0.059897,0.075466,0.057177,0.355881,6155900.0,0.005379
2020-11-02,0.081589,0.08625,0.066254,0.571304,4315600.0,0.008589
2020-11-03,0.072975,0.089074,0.068503,0.17794,5043800.0,0.002652
2020-11-04,0.074001,0.088125,0.062256,-0.26223,4771200.0,-0.003899
2020-11-05,0.076414,0.081787,0.056862,-0.599388,5811000.0,-0.008946
2020-11-06,0.069564,0.075739,0.056161,-0.421448,5465400.0,-0.006347
2020-11-09,0.103374,0.111104,0.084884,1.105125,8327700.0,0.01675
2020-11-10,0.082813,0.117545,0.07521,2.922005,7138400.0,0.043557
2020-11-11,0.069329,0.0739,0.050616,0.337158,4586400.0,0.004816
2020-11-12,0.058659,0.061929,0.040178,-0.571289,4866200.0,-0.008121
2020-11-13,0.074923,0.089829,0.07134,1.301796,4887000.0,0.018658
2020-11-16,0.088581,0.107575,0.078169,2.566116,5408400.0,0.036105
2020-11-17,0.060424,0.072374,0.052412,-0.234138,3942100.0,-0.003179
2020-11-18,0.072525,0.079064,0.052909,-0.852234,3703500.0,-0.01161
2020-11-19,0.057971,0.072719,0.052872,0.03746,3730300.0,0.000516
2020-11-20,0.061834,0.067757,0.054119,-0.730507,4877000.0,-0.010063
2020-11-23,0.058155,0.06901,0.053563,-0.093666,3975000.0,-0.001303
2020-11-24,0.07347,0.091027,0.071938,1.301796,4430200.0,0.018139
2020-11-25,0.064883,0.070358,0.052019,-1.058289,3498400.0,-0.014483
2020-11-27,0.063591,0.069285,0.051926,-0.927177,2523800.0,-0.012876
2020-11-30,0.064944,0.07043,0.061005,-0.140488,5539100.0,-0.001976
2020-12-01,0.071563,0.08721,0.066912,1.198776,6791700.0,0.016898
2020-12-02,0.071361,0.082728,0.067619,0.974007,5415000.0,0.013501
2020-12-03,0.070219,0.075963,0.062697,0.402718,4313400.0,0.005508
2020-12-04,0.068165,0.09945,0.068165,2.107224,4678200.0,0.028662
2020-12-07,0.071195,0.086137,0.065113,0.870979,5224200.0,0.011517
2020-12-08,0.062528,0.086582,0.057299,0.899078,5712800.0,0.011753
2020-12-09,0.074734,0.097991,0.070341,1.844994,6900000.0,0.023838
2020-12-10,0.060564,0.077853,0.059428,0.337158,8787800.0,0.004255
2020-12-11,0.055568,0.070647,0.044384,0.028091,4869000.0,0.000353
2020-12-14,0.076802,0.077555,0.059718,-0.561928,12877400.0,-0.007059
2020-12-15,0.073071,0.077878,0.064595,-0.103027,8624900.0,-0.001303
2020-12-16,0.067757,0.092839,0.066744,1.254974,9049500.0,0.015898
2020-12-17,0.070126,0.072371,0.061647,0.037468,5799900.0,0.000467
2020-12-18,0.064143,0.079473,0.060653,0.393341,12918200.0,0.004902
2020-12-21,0.051386,0.051386,0.030177,-1.798164,7672100.0,-0.022302
2020-12-22,0.048729,0.049617,0.030969,-0.741066,5109300.0,-0.009401
2020-12-23,0.055864,0.059322,0.050485,0.009499,3702800.0,0.000122
2020-12-24,0.052022,0.057656,0.050358,0.294533,1128500.0,0.003771
2020-12-28,0.05802,0.066056,0.046922,-0.019005,4528900.0,-0.000242
2020-12-29,0.060445,0.061977,0.041944,-0.58905,2417300.0,-0.007516
2020-12-30,0.05382,0.056777,0.045335,-0.370537,2886400.0,-0.004764
2020-12-31,0.052276,0.071136,0.05008,1.244614,2892300.0,0.016078
2021-01-04,0.052916,0.053297,0.015284,-1.225616,5389400.0,-0.015582
2021-01-05,0.061316,0.073069,0.056796,0.845581,5282700.0,0.01092
2021-01-06,0.056622,0.063521,0.04768,0.104507,6376600.0,0.001335
2021-01-07,0.054958,0.063506,0.050238,0.456055,4824300.0,0.005818
2021-01-08,0.056466,0.062301,0.046065,0.1045,4035600.0,0.001325
2021-01-11,0.052661,0.060135,0.039234,-0.741074,4698000.0,-0.009387
2021-01-12,0.04857,0.053046,0.024658,-1.178108,5300300.0,-0.015065
2021-01-13,0.050198,0.057079,0.045394,0.133018,5280200.0,0.001727
2021-01-14,0.052794,0.0572,0.04398,-0.028503,5504700.0,-0.000369
2021-01-15,0.049163,0.054998,0.035161,-0.22802,4492200.0,-0.002956
2021-01-19,0.059036,0.07009,0.050844,0.912079,7685100.0,0.011861
2021-01-20,0.046494,0.054205,0.041097,-0.190018,4733500.0,-0.002442
2021-01-21,0.055755,0.05743,0.044805,-0.351532,4166300.0,-0.004529
2021-01-22,0.049817,0.053311,0.042052,-0.617561,3156300.0,-0.007992
2021-01-25,0.050186,0.061406,0.044185,0.627068,4156000.0,0.008181
2021-01-26,0.054605,0.064827,0.050076,0.617554,3713400.0,0.007991
2021-01-27,0.041109,0.053305,0.019799,-2.080688,5295400.0,-0.026711
2021-01-28,0.052534,0.082475,0.051479,1.406128,3304800.0,0.018546
2021-01-29,0.050074,0.054736,0.030002,-1.548645,5107300.0,-0.020054
2021-02-01,0.043945,0.053592,0.035223,-0.560555,6209500.0,-0.007407
2021-02-02,0.060522,0.067578,0.054531,0.199516,4790700.0,0.002656
2021-02-03,0.051738,0.073381,0.047755,0.912086,4275000.0,0.012111
2021-02-04,0.049911,0.097926,0.049779,3.230301,5391300.0,0.042378
2021-02-05,0.062099,0.067134,0.050647,0.617554,5048900.0,0.007772
2021-02-08,0.054033,0.074514,0.050911,1.624657,4843300.0,0.02029
2021-02-09,0.054982,0.061225,0.047393,-0.342033,4205400.0,-0.004187
2021-02-10,0.069374,0.078347,0.045282,0.294533,5260600.0,0.00362
2021-02-11,0.054861,0.058536,0.040654,-0.551056,3570300.0,-0.006749
2021-02-12,0.053028,0.062645,0.048835,0.722069,3597400.0,0.008903
2021-02-16,0.049601,0.053757,0.042757,-0.114021,4323000.0,-0.001394
2021-02-17,0.048863,0.06563,0.047884,0.579567,4908800.0,0.007093
2021-02-18,0.046458,0.056423,0.045121,-0.266029,6859800.0,-0.003233
2021-02-19,0.052534,0.05668,0.04083,-0.836075,4289500.0,-0.010193
2021-02-22,0.048962,0.066946,0.043789,0.997589,3525700.0,0.012288
2021-02-23,0.066406,0.067744,0.048397,-0.057007,4090300.0,-0.000694
2021-02-24,0.04742,0.073843,0.047177,1.064095,4560800.0,0.012957
2021-02-25,0.045803,0.056982,0.03847,-0.988091,3680000.0,-0.011878
2021-02-26,0.052534,0.057279,0.021635,-2.375221,5651700.0,-0.028895
2021-03-01,0.061429,0.079343,0.058172,0.883583,3101200.0,0.011069
2021-03-02,0.049189,0.063685,0.049189,0.114014,3563600.0,0.001413
2021-03-03,0.05439,0.06466,0.048204,0.076012,3147000.0,0.00094
2021-03-04,0.0534,0.072188,0.042028,-0.513046,4078000.0,-0.006342
2021-03-05,0.059252,0.075797,0.05241,1.472641,4470100.0,0.018319
2021-03-08,0.05229,0.069026,0.049236,0.190002,3841500.0,0.002321
2021-03-09,0.056556,0.06911,0.05095,0.674561,7211700.0,0.008221
2021-03-10,0.052535,0.057733,0.038149,-0.294518,4644300.0,-0.00356
2021-03-11,0.049259,0.061633,0.044042,-0.123512,3540300.0,-0.001498
2021-03-12,0.062133,0.066628,0.055207,1.035599,3070300.0,0.012582
2021-03-15,0.055894,0.060214,0.045815,-0.038002,5626500.0,-0.000456
2021-03-16,0.045332,0.059257,0.045092,0.494034,6356400.0,0.005931
2021-03-17,0.055757,0.064587,0.05146,0.950096,4938300.0,0.011338
2021-03-18,0.050174,0.076724,0.048404,1.292114,10661100.0,0.015247
2021-03-19,0.03603,0.046258,0.029406,-0.105911,10234700.0,-0.001231
2021-03-22,0.033467,0.047315,0.026136,0.702881,5804300.0,0.008179
2021-03-23,0.032932,0.034086,0.013194,-1.858292,4468600.0,-0.021449
2021-03-24,0.036818,0.054039,0.034813,0.481415,4296000.0,0.005678
2021-03-25,0.038118,0.04281,0.029322,0.134804,3528800.0,0.001581
2021-03-26,0.045614,0.062359,0.035074,1.819778,5045500.0,0.02131
2021-03-29,0.035836,0.04455,0.0293,0.394768,4433600.0,0.004526
2021-03-30,0.038702,0.040071,0.016215,-1.579071,3659800.0,-0.018024
2021-03-31,0.03324,0.03696,0.029405,-0.587334,4916000.0,-0.006827
2021-04-01,0.034842,0.04046,0.022085,-0.654732,4647100.0,-0.007663
2021-04-05,0.044013,0.054627,0.044013,0.519928,3593300.0,0.006132
2021-04-06,0.03636,0.043745,0.027686,0.028893,3780100.0,0.000339
2021-04-07,0.039994,0.043392,0.028158,-0.336998,3354600.0,-0.003949
2021-04-08,0.041411,0.054823,0.038823,1.116905,5045000.0,0.01314
2021-04-09,0.041606,0.05798,0.040097,1.569435,5181100.0,0.018224
2021-04-12,0.0395,0.046342,0.03585,0.308113,4366500.0,0.003514
2021-04-13,0.024041,0.034155,0.022677,-0.587341,5639700.0,-0.006675
2021-04-14,0.038015,0.044422,0.034583,0.279228,4058600.0,0.003195
2021-04-15,0.045658,0.055352,0.042351,0.731758,4333200.0,0.008345
2021-04-16,0.045487,0.052838,0.039945,1.039879,4948500.0,0.011761
2021-04-19,0.043506,0.0444,0.022379,-1.193924,7362900.0,-0.013346
2021-04-20,0.032016,0.072236,0.022046,2.243431,8163900.0,0.025417
2021-04-21,0.038587,0.056265,0.038256,0.182938,5418300.0,0.002021
2021-04-22,0.036492,0.044542,0.033846,-0.173309,4861000.0,-0.001911
2021-04-23,0.032622,0.046321,0.031627,0.577705,3747100.0,0.006382
2021-04-26,0.038368,0.041002,0.032001,-0.211823,3157000.0,-0.002325
2021-04-27,0.039468,0.043099,0.035947,0.11554,4044300.0,0.001271
2021-04-28,0.043972,0.046939,0.033642,-0.346626,3069500.0,-0.003809
2021-04-29,0.040021,0.04995,0.034837,0.905075,4701800.0,0.009984
2021-04-30,0.041755,0.041973,0.031051,-0.086655,5031600.0,-0.000946
2021-05-03,0.044163,0.055423,0.040227,0.818413,3755000.0,0.008947
2021-05-04,0.038371,0.042705,0.025043,-0.905067,5339700.0,-0.009807
2021-05-05,0.037493,0.045481,0.035195,0.510307,4029800.0,0.005584
2021-05-06,0.044572,0.055346,0.041199,1.328728,6201100.0,0.014459
2021-05-07,0.036549,0.047169,0.033867,0.568077,2718600.0,0.006094
2021-05-10,0.040933,0.051488,0.0404,0.625847,4465800.0,0.006673
2021-05-11,0.041553,0.042824,0.022806,-0.741386,3544000.0,-0.007852
2021-05-12,0.041576,0.044352,0.025777,-1.049515,3828000.0,-0.011204
2021-05-13,0.035673,0.057805,0.034593,1.299858,4091200.0,0.014033
2021-05-14,0.042846,0.04934,0.039546,0.144424,2375100.0,0.001538
2021-05-17,0.036568,0.044647,0.036568,-0.144424,2251500.0,-0.001535
2021-05-18,0.038161,0.042527,0.033583,0.134796,3240100.0,0.001435
2021-05-19,0.035079,0.035079,0.018919,-1.328735,5339000.0,-0.014126
2021-05-20,0.037509,0.05444,0.036431,1.068764,2582600.0,0.011525
2021-05-21,0.041039,0.044664,0.030911,0.0,3489000.0,0.0
2021-05-24,0.042212,0.049995,0.036882,0.712509,3044000.0,0.007596
2021-05-25,0.037318,0.040069,0.02314,-0.616226,3371600.0,-0.00652
2021-05-26,0.037629,0.040504,0.031452,-0.202202,2788700.0,-0.002153
2021-05-27,0.040295,0.04371,0.027914,-0.60659,3342700.0,-0.006474
2021-05-28,0.036654,0.044281,0.035365,-0.240707,3746600.0,-0.002586
2021-06-01,0.044834,0.051081,0.039772,0.33699,2717200.0,0.00363
2021-06-02,0.043202,0.044919,0.034617,0.028885,4373000.0,0.00031
2021-06-03,0.032794,0.046097,0.030756,0.539207,3367300.0,0.005785
