date,open,high,low,close,volume,target
2020-11-04,0.061362,0.073892,0.03813,-1.658249,1437700.0,-0.021643
2020-11-05,0.072035,0.088043,0.059762,0.160172,1659700.0,0.002137
2020-11-06,0.055638,0.064557,0.028748,-1.818405,2928800.0,-0.024207
2020-11-09,0.095195,0.114021,0.075686,1.394424,2248800.0,0.019023
2020-11-10,0.067521,0.101525,0.062299,2.638123,3040300.0,0.035318
2020-11-11,0.064854,0.069767,0.052699,-0.339188,2693000.0,-0.004386
2020-11-12,0.057856,0.061232,0.032659,-1.140045,2077800.0,-0.014807
2020-11-13,0.066636,0.077709,0.061231,1.055252,1712200.0,0.013911
2020-11-16,0.072544,0.075925,0.065133,1.017555,2330100.0,0.01323
2020-11-17,0.05007,0.054818,0.016193,-2.562889,3695700.0,-0.032888
2020-11-18,0.054863,0.056986,0.028989,-1.483543,2034800.0,-0.019685
2020-11-19,0.050869,0.050869,0.035168,-0.561066,1722900.0,-0.007594
2020-11-20,0.056046,0.059183,0.04609,0.27578,4305000.0,0.003761
2020-11-23,0.054127,0.060513,0.046382,0.171173,1814500.0,0.002326
2020-11-24,0.058324,0.069575,0.052359,0.770302,1869400.0,0.010442
2020-11-25,0.052082,0.056107,0.0388,0.266281,1631500.0,0.003572
2020-11-27,0.04954,0.05061,0.036172,-0.84639,722100.0,-0.011315
2020-11-30,0.047895,0.051546,0.026531,-1.445473,2605200.0,-0.019545
2020-12-01,0.0572,0.068784,0.052924,0.627647,2241600.0,0.008656
2020-12-02,0.036916,0.05387,0.030216,0.114105,3485600.0,0.00156
2020-12-03,0.048269,0.048269,0.029294,-1.065094,1946900.0,-0.01454
2020-12-04,0.050437,0.060273,0.039078,-0.570595,3239600.0,-0.007904
2020-12-07,0.049591,0.056433,0.041632,-0.446968,3177100.0,-0.006241
2020-12-08,0.047471,0.057869,0.041429,-0.266266,2623600.0,-0.003741
2020-12-09,0.050981,0.056482,0.037301,-0.304321,2905600.0,-0.004292
2020-12-10,0.051404,0.055228,0.034832,-0.846367,3525800.0,-0.011988
2020-12-11,0.045955,0.062441,0.044951,-0.180679,4566000.0,-0.00259
2020-12-14,0.058588,0.0675,0.039328,-0.713226,4119300.0,-0.010251
2020-12-15,0.057064,0.068391,0.050965,0.561058,3451100.0,0.008148
2020-12-16,0.05241,0.058604,0.030659,-1.188721,3596100.0,-0.017123
2020-12-17,0.056675,0.067813,0.049347,-0.123627,2229500.0,-0.001812
2020-12-18,0.055069,0.064319,0.037744,-0.446953,6443800.0,-0.006562
2020-12-21,0.044599,0.04859,0.023908,-1.14119,4621900.0,-0.016866
2020-12-22,0.050343,0.050343,0.041624,-0.285294,2362600.0,-0.004289
2020-12-23,0.056981,0.075702,0.055169,0.399406,2829400.0,0.00603
2020-12-24,0.053947,0.057398,0.045243,0.351875,843500.0,0.005281
2020-12-28,0.055576,0.068713,0.053934,0.7798,2107200.0,0.011641
2020-12-29,0.055825,0.059662,0.041659,-0.475487,1472100.0,-0.007017
2020-12-30,0.051694,0.058827,0.049019,0.247253,1509600.0,0.003674
2020-12-31,0.049473,0.070794,0.047696,1.188721,2081400.0,0.017601
2021-01-04,0.051546,0.052855,0.021718,-1.531075,2488700.0,-0.022277
2021-01-05,0.052141,0.055712,0.03592,-0.751266,2192600.0,-0.01118
2021-01-06,0.053502,0.078635,0.052147,1.416962,2417200.0,0.021325
2021-01-07,0.050661,0.053461,0.028852,-1.378929,3066400.0,-0.02032
2021-01-08,0.058916,0.058916,0.045679,0.01902,2504100.0,0.000286
2021-01-11,0.048087,0.054102,0.026283,-1.141167,2773100.0,-0.01716
2021-01-12,0.046955,0.050321,0.023853,-0.770317,2766500.0,-0.011786
2021-01-13,0.054642,0.079723,0.052784,1.60717,1930600.0,0.024882
2021-01-14,0.055473,0.056682,0.032512,-1.093636,4223300.0,-0.016521
2021-01-15,0.048474,0.070131,0.045094,1.084114,2139600.0,0.016652
2021-01-19,0.05487,0.056229,0.041574,-0.114105,2555000.0,-0.001724
2021-01-20,0.043978,0.06214,0.042314,0.437447,2784100.0,0.006621
2021-01-21,0.038014,0.050944,0.036511,-0.751266,2241600.0,-0.011295
2021-01-22,0.040293,0.050633,0.031929,-0.304321,2364900.0,-0.004628
2021-01-25,0.049559,0.079809,0.04849,1.721275,3095400.0,0.026297
2021-01-26,0.05095,0.051546,0.03785,-0.342354,2261000.0,-0.005096
2021-01-27,0.046159,0.093589,0.043167,1.198242,5693800.0,0.017928
2021-01-28,0.048165,0.058307,0.029497,-1.264816,3986200.0,-0.018591
2021-01-29,0.049449,0.069668,0.041211,0.542068,6527600.0,0.008119
2021-02-01,0.051546,0.063431,0.032826,-0.028534,2429300.0,-0.000424
2021-02-02,0.053775,0.070719,0.043371,-0.465973,2185700.0,-0.006926
2021-02-03,0.047953,0.060525,0.047654,0.23774,1767200.0,0.003558
2021-02-04,0.052888,0.058853,0.044387,0.076065,2390900.0,0.001134
2021-02-05,0.057951,0.070315,0.051993,0.86541,1642300.0,0.012892
2021-02-08,0.055663,0.058311,0.044633,-0.209213,1817600.0,-0.003077
2021-02-09,0.055086,0.056856,0.039596,0.066566,1447600.0,0.000982
2021-02-10,0.058178,0.065841,0.051988,0.912933,1412600.0,0.013455
2021-02-11,0.051546,0.053145,0.042093,-0.465973,1792000.0,-0.006776
2021-02-12,0.052278,0.055499,0.035147,-0.722755,1595700.0,-0.010582
2021-02-16,0.039707,0.043111,0.026981,-0.225937,2264400.0,-0.003343
2021-02-17,0.04171,0.047055,0.034732,0.105759,1473800.0,0.00157
2021-02-18,0.037705,0.044376,0.034889,-0.134605,3041900.0,-0.001995
2021-02-19,0.032502,0.034433,0.009181,-1.769089,4358700.0,-0.026278
2021-02-22,0.033517,0.038552,0.016432,-0.20192,3936900.0,-0.00308
2021-02-23,0.049258,0.051248,0.029978,-0.288437,3356800.0,-0.004414
2021-02-24,0.041153,0.043612,0.023478,-0.980698,3339500.0,-0.015073
2021-02-25,0.040857,0.051001,0.039453,0.480736,2200300.0,0.007502
2021-02-26,0.040697,0.047357,0.01545,-1.4422,4072600.0,-0.022338
2021-03-01,0.047682,0.07097,0.046573,1.336441,4424300.0,0.021173
2021-03-02,0.041473,0.049541,0.028752,0.03846,2253900.0,0.000597
2021-03-03,0.036201,0.04845,0.029534,0.33651,1999300.0,0.005218
2021-03-04,0.041157,0.064756,0.030205,-0.451897,2850100.0,-0.00697
2021-03-05,0.04629,0.066638,0.037903,1.288376,3702700.0,0.020012
2021-03-08,0.047996,0.066726,0.040534,1.153755,2990200.0,0.017569
2021-03-09,0.034091,0.047111,0.030499,0.182678,3908500.0,0.002734
2021-03-10,0.042017,0.059926,0.036346,0.653809,3268500.0,0.009758
2021-03-11,0.033574,0.042885,0.028253,-0.528816,3595300.0,-0.007816
2021-03-12,0.048419,0.063167,0.04544,1.076851,2896500.0,0.016041
2021-03-15,0.044769,0.058844,0.044329,0.846085,3187400.0,0.012405
2021-03-16,0.032547,0.047173,0.031388,0.249977,2775400.0,0.00362
2021-03-17,0.04354,0.052342,0.035027,-0.278824,4615300.0,-0.004023
2021-03-18,0.041961,0.055,0.036455,0.413437,3839500.0,0.00599
2021-03-19,0.045262,0.049438,0.0323,0.076912,5562600.0,0.001108
2021-03-22,0.033028,0.039358,0.027274,-0.240356,3343500.0,-0.003458
2021-03-23,0.038489,0.059565,0.037767,1.144135,3325200.0,0.016516
2021-03-24,0.033261,0.050018,0.03042,0.182678,2049100.0,0.002594
2021-03-25,0.047159,0.058632,0.038944,0.807632,2039500.0,0.011439
2021-03-26,0.034896,0.043298,0.028594,0.163452,1649200.0,0.002289
2021-03-29,0.040077,0.062572,0.037562,0.971069,1724500.0,0.013568
2021-03-30,0.03732,0.037734,0.019262,-1.028763,1594900.0,-0.014181
2021-03-31,0.036442,0.047908,0.036162,0.403824,3505800.0,0.005647
2021-04-01,0.036045,0.039243,0.02645,-0.490349,2038200.0,-0.006818
2021-04-05,0.041617,0.057577,0.041057,0.951851,1818000.0,0.013326
2021-04-06,0.03607,0.045742,0.032755,0.394211,1255100.0,0.005446
2021-04-07,0.041039,0.045299,0.029771,-0.365372,1487800.0,-0.005021
2021-04-08,0.044773,0.045601,0.03621,-0.182671,1855500.0,-0.002523
2021-04-09,0.038416,0.046723,0.038416,0.048073,1680400.0,0.000666
2021-04-12,0.042568,0.051561,0.039385,0.144211,1454700.0,0.001995
2021-04-13,0.035797,0.050296,0.033173,0.528816,1855100.0,0.007302
2021-04-14,0.035964,0.044327,0.032537,0.278816,1408600.0,0.003822
2021-04-15,0.037346,0.054826,0.037346,0.990326,3009200.0,0.013524
2021-04-16,0.04385,0.057459,0.042637,0.980682,2229700.0,0.013214
2021-04-19,0.043668,0.044865,0.032497,0.134605,1716700.0,0.00179
2021-04-20,0.042068,0.059326,0.040077,0.961472,2589900.0,0.012763
2021-04-21,0.041912,0.04532,0.025921,-0.951859,1860800.0,-0.012476
2021-04-22,0.037688,0.041006,0.031582,-0.240356,1490700.0,-0.00319
2021-04-23,0.039944,0.042341,0.03049,-0.634575,1349500.0,-0.00845
2021-04-26,0.040077,0.042494,0.029334,-0.557648,1547000.0,-0.007489
2021-04-27,0.040483,0.041024,0.029929,-0.653801,1592900.0,-0.008846
2021-04-28,0.044582,0.046766,0.035026,0.019241,1374400.0,0.000263
2021-04-29,0.038303,0.050722,0.038303,0.480728,3188100.0,0.006561
2021-04-30,0.044687,0.049839,0.03384,0.673035,1962000.0,0.009125
2021-05-03,0.041286,0.057006,0.039271,0.326881,1517500.0,0.004392
2021-05-04,0.042351,0.051849,0.037669,0.355751,1526100.0,0.004759
2021-05-05,0.038479,0.042873,0.01305,-1.18261,1928500.0,-0.015745
2021-05-06,0.04427,0.054957,0.035749,0.932632,1793600.0,0.012616
2021-05-07,0.04355,0.0704,0.043149,0.22113,2656200.0,0.002954
2021-05-10,0.044206,0.071243,0.044206,1.692184,2391100.0,0.022538
2021-05-11,0.043073,0.046459,0.023274,-0.490356,1954700.0,-0.006387
2021-05-12,0.042044,0.042699,0.019365,-1.384506,2054400.0,-0.01815
2021-05-13,0.036472,0.065712,0.036472,1.32682,2065600.0,0.017715
2021-05-14,0.044406,0.050835,0.034698,-0.298042,1535500.0,-0.00391
2021-05-17,0.041526,0.052457,0.036784,-0.230759,2743800.0,-0.003039
2021-05-18,0.028848,0.031754,0.020393,-0.208778,2344100.0,-0.002758
2021-05-19,0.029177,0.034078,0.021626,0.233063,2783400.0,0.003087
2021-05-20,0.03182,0.047799,0.03182,0.427238,1810800.0,0.005642
2021-05-21,0.030627,0.038506,0.02892,0.524361,3270200.0,0.006886
2021-05-24,0.032578,0.034925,0.021492,-0.563194,1344300.0,-0.007345
2021-05-25,0.028525,0.030496,0.015517,-0.55349,1090700.0,-0.007272
2021-05-26,0.027854,0.035398,0.02653,0.184494,1466100.0,0.002442
2021-05-27,0.029839,0.030763,0.010166,-1.09726,2866800.0,-0.014487
2021-05-28,0.034126,0.038145,0.031313,0.359276,1629000.0,0.004813
2021-06-01,0.032772,0.033172,0.018639,-0.786522,1745700.0,-0.010487
2021-06-02,0.030917,0.043583,0.027818,0.349564,2678900.0,0.00471
2021-06-03,0.027425,0.038556,0.025413,0.456383,3276900.0,0.006121
