date,open,high,low,close,volume,target
2021-06-04,-0.002185,0.002622,-0.006773,-0.121258,5791662.0,-0.003714
2021-06-07,0.001535,0.007018,-0.000439,0.185452,4829750.0,0.005702
2021-06-08,0.000872,0.002399,-0.005015,-0.078461,5589634.0,-0.002399
2021-06-09,0.005027,0.015301,-0.000437,0.435093,5777922.0,0.013333
2021-06-10,0.00755,0.012942,0.000431,0.249641,7587344.0,0.00755
2021-06-11,-0.00107,0.004496,-0.005352,0.142654,6427189.0,0.004282
2021-06-14,0.001492,0.00469,-0.008314,0.142654,6991634.0,0.004264
2021-06-15,0.00191,0.002759,-0.004033,0.0,9044723.0,0.0
2021-06-16,-0.001698,0.005307,-0.024835,-0.649075,8575473.0,-0.019317
2021-06-17,0.000866,0.008658,-0.004545,-0.142651,6573838.0,-0.004329
2021-06-18,-0.003261,-0.002391,-0.032826,-1.034239,16531543.0,-0.031522
2021-06-21,0.000449,0.008754,-0.001122,0.114124,7466772.0,0.003592
2021-06-22,-0.002237,0.000224,-0.009618,-0.271042,5861482.0,-0.008499
2021-06-23,-0.001128,-0.000226,-0.011505,-0.128387,5865127.0,-0.00406
2021-06-24,0.001359,0.006795,-0.002492,0.064194,4506869.0,0.002038
2021-06-25,-0.002712,0.01085,-0.002939,0.278173,5297597.0,0.008816
2021-06-28,0.003137,0.008963,-0.000448,0.171185,4368772.0,0.005378
2021-06-29,-0.001114,0.012035,-0.01092,-0.221113,5243480.0,-0.006909
2021-06-30,0.000224,0.003591,-0.008528,-0.178316,5401906.0,-0.00561
2021-07-01,0.00316,0.017603,-0.001128,0.47789,4346060.0,0.015121
2021-07-02,0.001556,0.004669,-0.004002,0.106987,3287970.0,0.003335
2021-07-06,-0.004875,-0.002437,-0.019721,-0.178314,5688194.0,-0.005539
2021-07-07,0.001337,0.006907,-0.006239,0.178314,4326993.0,0.00557
2021-07-08,-0.005318,0.001108,-0.009971,-0.142651,4349144.0,-0.004432
2021-07-09,-0.002003,0.004006,-0.008458,-0.014267,4222964.0,-0.000445
2021-07-12,-0.000445,0.008684,-0.005121,0.263908,5112673.0,0.008239
2021-07-13,-0.002208,0.000442,-0.014576,-0.349501,3816945.0,-0.010822
2021-07-14,0.003572,0.015629,-0.003126,0.249643,5203102.0,0.007814
2021-07-15,-0.004431,0.0144,-0.005317,0.420826,6530516.0,0.01307
2021-07-16,0.000875,0.012464,-0.000219,0.185452,5339797.0,0.005686
2021-07-19,-0.001087,0.001522,-0.02718,-0.47789,11379754.0,-0.014568
2021-07-20,0.005296,0.024272,-0.000441,0.527817,6796896.0,0.016328
2021-07-21,-0.002605,0.004776,-0.005862,-0.156918,5217823.0,-0.004776
2021-07-22,0.001091,0.00589,-0.000873,0.121258,4129311.0,0.003709
2021-07-23,0.004347,0.01391,0.001739,0.363766,3537246.0,0.011085
2021-07-26,-0.00043,0.007954,-0.007954,-0.078461,6401392.0,-0.002365
2021-07-27,-0.003878,0.02047,-0.006464,0.59201,5058416.0,0.017884
2021-07-28,-0.002752,0.003175,-0.013548,-0.185448,5365594.0,-0.005504
2021-07-29,0.004044,0.010856,0.002129,0.242508,4389802.0,0.007237
2021-07-30,-0.001691,0.00634,-0.01268,-0.370899,5109589.0,-0.010989
2021-08-02,0.005769,0.012821,0.0,0.164055,5409757.0,0.004915
2021-08-03,0.00893,0.011482,0.000213,0.249641,6120431.0,0.007442
2021-08-04,-0.003799,-0.000211,-0.020262,-0.435093,5471305.0,-0.012875
2021-08-05,0.001283,0.021381,0.000855,0.641941,5778063.0,0.019243
2021-08-06,-0.002098,0.004405,-0.007552,-0.049931,4871670.0,-0.001468
2021-08-09,-0.001891,0.0,-0.010504,-0.121254,3673100.0,-0.003571
2021-08-10,0.000422,0.008223,-0.004428,0.099857,4927890.0,0.002952
2021-08-11,0.003784,0.014505,0.002102,0.44936,5103000.0,0.013244
2021-08-12,-0.002905,-0.000622,-0.009129,-0.121258,5343162.0,-0.003527
2021-08-13,0.003956,0.007704,0.000208,0.228245,3082297.0,0.006662
2021-08-16,0.003102,0.015512,0.001241,0.164051,8814234.0,0.004757
2021-08-17,-0.004529,-0.003499,-0.017291,-0.156918,6716001.0,-0.004529
2021-08-18,-0.001034,0.001654,-0.008271,-0.099857,7270211.0,-0.002895
2021-08-19,0.002074,0.01825,0.001244,0.406563,5555145.0,0.011821
2021-08-20,-0.00123,0.012912,-0.006764,0.406563,9351480.0,0.011683
2021-08-23,-0.003849,0.001823,-0.01094,-0.213982,5167632.0,-0.006078
2021-08-24,0.001223,0.001223,-0.011211,-0.106991,4648752.0,-0.003058
2021-08-25,-0.001227,0.003067,-0.004294,-0.014263,6828020.0,-0.000409
2021-08-26,0.002045,0.00225,-0.004091,-0.078461,3746004.0,-0.00225
2021-08-27,0.001845,0.012915,0.001845,0.221111,5314561.0,0.006355
2021-08-30,-0.001222,0.006722,-0.003463,0.114124,4157911.0,0.003259
2021-08-31,-0.003046,-0.001218,-0.009543,-0.164051,8694503.0,-0.00467
2021-09-01,0.001836,0.013464,-0.001836,0.413696,5718758.0,0.011832
2021-09-02,0.000605,0.014919,-0.000806,0.356632,7090054.0,0.010081
2021-09-03,-0.006587,0.001996,-0.012375,-0.199715,4956491.0,-0.005589
2021-09-07,-0.002409,0.001806,-0.008832,-0.221115,6870080.0,-0.006222
2021-09-08,0.000202,0.02242,-0.003838,0.606277,7435787.0,0.017168
2021-09-09,-0.004369,0.005163,-0.007546,-0.092724,6785119.0,-0.002581
2021-09-10,0.002787,0.006172,-0.007167,-0.228245,8207729.0,-0.006371
2021-09-13,0.010218,0.021639,0.006011,0.463623,9061827.0,0.013023
2021-09-14,0.008307,0.008307,-0.006922,-0.128387,8252452.0,-0.00356
2021-09-15,0.0,0.011116,-0.00655,0.335236,10880081.0,0.009329
2021-09-16,-0.003343,-0.00236,-0.014159,-0.47789,8198475.0,-0.013176
2021-09-17,0.000399,0.011758,-0.012555,-0.228245,18571172.0,-0.006377
2021-09-20,-0.002006,0.00702,-0.016446,-0.106991,8676978.0,-0.003008
2021-09-21,0.0,0.002012,-0.014484,-0.492153,6820029.0,-0.01388
2021-09-22,0.005712,0.013464,-0.002652,0.256775,6990652.0,0.007344
2021-09-23,0.0,0.018023,-0.004253,0.192585,5726329.0,0.005468
2021-09-24,-0.004431,0.004028,-0.011279,-0.292442,5457846.0,-0.008258
2021-09-27,0.001219,0.011373,-0.00853,-0.249641,6415412.0,-0.007108
2021-09-28,-0.006136,-0.000409,-0.015545,-0.492153,7478969.0,-0.014113
2021-09-29,0.001245,0.015145,-0.00249,0.306705,7890316.0,0.008921
2021-09-30,0.000206,0.004935,-0.012132,-0.206848,9699457.0,-0.005963
2021-10-01,0.001655,0.007447,-0.012826,-0.392296,7948639.0,-0.011378
2021-10-04,-0.001465,0.01381,-0.004604,0.399426,10789091.0,0.011718
2021-10-05,0.003309,0.011169,-0.007859,-0.00713,8354798.0,-0.000207
2021-10-06,-0.005172,0.016343,-0.011791,0.549213,7043928.0,0.015929
2021-10-07,0.002036,0.00448,-0.010792,-0.285305,6942283.0,-0.008145
2021-10-08,0.0,0.003901,-0.009033,-0.256779,4670763.0,-0.007391
2021-10-11,0.001241,0.001241,-0.01758,-0.556347,4388961.0,-0.016132
2021-10-12,0.003153,0.018709,-0.00021,0.513554,6209458.0,0.015136
2021-10-13,0.002485,0.017188,-0.002278,0.56348,7502663.0,0.016359
2021-10-14,0.003871,0.023431,0.000815,0.748928,8709645.0,0.021394
2021-10-15,0.001995,0.010573,-0.007181,-0.228245,8107766.0,-0.006383
2021-10-18,-0.007629,0.002811,-0.012648,0.057064,5260725.0,0.001606
2021-10-19,0.00441,0.009822,0.0,0.306702,4798205.0,0.008619
2021-10-20,0.0,0.019078,-0.000994,0.634808,5985418.0,0.017687
2021-10-21,-0.006444,0.000976,-0.008006,-0.099857,4279465.0,-0.002734
2021-10-22,0.003329,0.008616,0.000392,0.171185,4799887.0,0.004699
2021-10-25,-0.001754,0.010134,-0.004288,0.199715,4730628.0,0.005457
2021-10-26,0.003877,0.013762,0.000581,0.306705,5232544.0,0.008335
2021-10-27,-0.002884,0.005383,-0.00942,-0.02853,5983596.0,-0.000769
2021-10-28,0.000385,0.015775,-0.000192,0.549213,7313393.0,0.014813
2021-10-29,-0.001517,0.014976,-0.003033,0.313839,9314888.0,0.008341
2021-11-01,-0.003008,0.015792,-0.011468,0.499287,8144639.0,0.01316
2021-11-02,0.001113,0.005381,-0.008907,-0.106991,8233806.0,-0.002783
2021-11-03,0.005582,0.017864,-0.005396,0.221111,7172492.0,0.005768
2021-11-04,-0.000555,0.002405,-0.010176,0.042797,8786334.0,0.00111
2021-11-05,0.001109,0.00998,-0.000739,0.021397,6544256.0,0.000554
2021-11-08,-0.000554,0.001847,-0.027891,-0.727531,7094400.0,-0.01884
2021-11-09,0.002447,0.02052,0.0,0.691872,7800167.0,0.018261
2021-11-10,-0.000924,0.007765,-0.005731,0.256775,5144499.0,0.006656
2021-11-11,-0.001102,0.005326,-0.008081,0.178318,6128703.0,0.004591
2021-11-12,-0.007313,0.00128,-0.009689,-0.213982,7941489.0,-0.005485
2021-11-15,0.000919,0.007169,-0.006801,0.263908,4804374.0,0.006801
2021-11-16,0.000365,0.001643,-0.01059,-0.370899,5146041.0,-0.009494
2021-11-17,-0.002028,0.000553,-0.016958,-0.47789,9369566.0,-0.01235
2021-11-18,-0.002426,0.005412,-0.007279,-0.02853,6243386.0,-0.000747
2021-11-19,0.000374,0.004856,-0.005977,0.049931,6107673.0,0.001307
2021-11-22,0.0,0.018467,-0.001306,0.249641,6248994.0,0.006529
2021-11-23,-0.003336,0.009822,-0.003336,0.299576,4952144.0,0.007784
2021-11-24,-0.000736,0.005149,-0.006988,0.092724,4122160.0,0.002391
2021-11-26,-0.003853,-0.003486,-0.022198,-0.770329,4222964.0,-0.019813
2021-11-29,0.005802,0.017219,0.0,0.527817,5972380.0,0.01385
2021-11-30,-0.005723,-0.004615,-0.034521,-1.027103,14721140.0,-0.026583
2021-12-01,0.009862,0.019154,-0.009482,-0.313839,8364332.0,-0.008344
2021-12-02,0.007076,0.023331,0.006502,0.44936,10169267.0,0.012048
2021-12-03,0.007748,0.010015,-0.022487,-0.128391,11724365.0,-0.003401
2021-12-06,0.010049,0.026166,0.005688,0.563484,8585147.0,0.014979
2021-12-07,-0.001495,0.014011,-0.002055,0.278172,9251798.0,0.007286
2021-12-08,0.005193,0.007418,-0.015579,-0.349499,7298391.0,-0.009087
2021-12-09,-0.002059,0.00262,-0.011978,-0.206848,7424151.0,-0.005428
2021-12-10,0.006963,0.015996,0.000376,0.549213,6183521.0,0.01449
2021-12-13,-0.001669,0.008718,-0.007976,0.164051,10181885.0,0.004266
2021-12-14,-0.004248,0.003694,-0.012006,-0.206844,6859986.0,-0.005356
2021-12-15,0.002785,0.016899,-0.001486,0.599144,6540190.0,0.015599
2021-12-16,-0.001463,0.005303,-0.007497,-0.235378,9132067.0,-0.006034
2021-12-17,-0.011038,0.001104,-0.021155,-0.599144,17821663.0,-0.015453
2021-12-20,-0.011024,-0.000374,-0.029709,-0.085594,9315168.0,-0.002242
2021-12-21,0.00824,0.016667,-0.001124,0.385166,6426768.0,0.010112
2021-12-22,-0.004079,0.00964,-0.005006,0.306705,6015982.0,0.007972
2021-12-23,0.001655,0.009564,0.000368,0.08559,4988737.0,0.002207
2021-12-27,0.0,0.00679,-0.002202,0.228245,2974203.0,0.005873
2021-12-28,0.00073,0.015143,-0.000365,0.570614,4586082.0,0.014596
2021-12-29,0.003417,0.023017,0.002877,0.741798,6610570.0,0.018702
2021-12-30,0.000177,0.015181,-0.000353,0.499287,8381577.0,0.012357
2021-12-31,-0.007672,0.011508,-0.007672,0.292439,5549537.0,0.007149
2022-01-03,-0.011427,-0.010388,-0.034799,-0.492153,14899334.0,-0.011946
2022-01-04,-0.008236,0.009813,-0.008236,-0.042797,12404756.0,-0.001051
2022-01-05,-0.000175,0.014208,-0.002456,-0.02853,13295867.0,-0.000702
2022-01-06,-0.00158,0.002633,-0.006846,-0.171185,7993924.0,-0.004213
2022-01-07,0.0,0.008109,-0.008637,-0.064194,11806803.0,-0.001586
2022-01-10,0.001942,0.006886,-0.006886,0.128387,12321757.0,0.003178
2022-01-11,-0.00088,0.000352,-0.030095,-0.855919,13442797.0,-0.021119
2022-01-12,-0.002337,0.007731,-0.006652,0.263908,12623328.0,0.006652
2022-01-13,0.00768,0.016789,0.004108,0.356632,14125430.0,0.00893
2022-01-14,0.000177,0.002478,-0.00832,-0.178314,10372417.0,-0.004426
2022-01-18,-0.014225,-0.000178,-0.016181,-0.142654,14399521.0,-0.003556
2022-01-19,0.000357,0.014989,-0.000714,0.320969,12501354.0,0.00803
2022-01-20,0.005488,0.025491,0.000885,0.349503,11848442.0,0.008674
2022-01-21,0.004738,0.008249,-0.0086,-0.149788,13227029.0,-0.003686
2022-01-24,0.005108,0.007398,-0.037344,-0.47789,14614728.0,-0.011802
2022-01-25,-0.008378,-0.000356,-0.016578,-0.45649,11167351.0,-0.011408
2022-01-26,0.003246,0.018752,-0.003065,0.171185,11772454.0,0.004327
2022-01-27,0.007181,0.026032,-0.001616,0.306705,15545937.0,0.00772
2022-01-28,-0.003741,0.022092,-0.010511,0.855919,11840871.0,0.021379
2022-01-31,-0.010117,0.011687,-0.011687,0.442226,13534347.0,0.010815
2022-02-01,-0.005004,0.004487,-0.017601,-0.08559,10562948.0,-0.002071
2022-02-02,-0.004563,0.044651,-0.010866,1.611782,29696500.0,0.039075
2022-02-03,-0.015632,0.027065,-0.015632,0.93,25588400.0,0.021699
2022-02-04,-0.025577,0.002512,-0.026718,-0.27,17454600.0,-0.006166
2022-02-07,-0.009651,0.005055,-0.011029,0.119999,14388000.0,0.002757
2022-02-08,0.0055,0.008708,-0.015582,-0.619999,14755400.0,-0.014207
2022-02-09,0.003254,0.010925,-0.011158,-0.420002,10408500.0,-0.009763
2022-02-10,-0.009155,0.007277,-0.015023,-0.559998,11356500.0,-0.013145
2022-02-11,0.001903,0.016651,-0.001189,0.09,11253700.0,0.002141
2022-02-14,0.003323,0.005222,-0.020176,0.07,13118500.0,0.001662
2022-02-15,0.003081,0.007346,-0.018246,-0.459999,10471900.0,-0.0109
2022-02-16,0.005271,0.013177,-0.004312,0.259998,9731500.0,0.006229
2022-02-17,-0.003571,0.000238,-0.013571,-0.25,7960000.0,-0.005952
2022-02-18,0.005749,0.005749,-0.007186,-0.119999,8963800.0,-0.002874
2022-02-22,0.002402,0.007927,-0.006486,0.02,11475100.0,0.00048
2022-02-23,0.001681,0.005762,-0.020168,-0.68,8161900.0,-0.016327
2022-02-24,-0.003173,0.010495,-0.020991,0.329998,11997700.0,0.008055
2022-02-25,0.000969,0.033414,-0.000242,1.299999,7981400.0,0.031477
2022-02-28,-0.010563,0.005869,-0.016432,-0.039997,13253600.0,-0.000939
2022-03-01,-0.013158,0.002115,-0.016212,-0.330002,8039100.0,-0.007754
2022-03-02,0.002605,0.018944,-0.002131,0.529999,7133700.0,0.01255
2022-03-03,0.000935,0.012863,0.000234,0.370003,7236200.0,0.008653
2022-03-04,-0.005796,0.026664,-0.01368,1.149998,9041500.0,0.026664
2022-03-07,-0.002484,0.010163,-0.011518,-0.449997,10065200.0,-0.010163
2022-03-08,0.007529,0.010495,-0.016655,-0.34,8624200.0,-0.007757
2022-03-09,0.005748,0.009887,-0.005289,0.059998,8573000.0,0.00138
2022-03-10,-0.005511,0.00597,-0.009414,0.049999,9859100.0,0.001148
2022-03-11,0.014679,0.018349,-0.000229,0.030003,6407400.0,0.000688
2022-03-14,0.001604,0.011231,-0.002521,-0.049999,6793400.0,-0.001146
2022-03-15,0.007113,0.010096,-0.007113,0.179996,6385000.0,0.00413
2022-03-16,-0.002742,0.007541,-0.023994,-0.32,8718600.0,-0.007313
2022-03-17,0.000691,0.007136,-0.002993,0.010002,7454400.0,0.00023
2022-03-18,-0.003222,0.001841,-0.013579,-0.200001,13086000.0,-0.004603
2022-03-21,0.000925,0.010636,-0.000925,0.41,8522100.0,0.00948
2022-03-22,0.003436,0.007558,-0.0071,-0.029999,5690300.0,-0.000687
2022-03-23,-0.000229,0.00871,-0.013294,0.07,7221300.0,0.001604
2022-03-24,0.003204,0.019908,0.001831,0.77,4872800.0,0.01762
2022-03-25,0.0,0.024286,-0.001124,1.039997,5698500.0,0.023386
2022-03-28,0.001538,0.011426,-0.004175,0.510002,9274700.0,0.011206
2022-03-29,-0.000217,0.02173,-0.000217,0.970001,8463700.0,0.021078
2022-03-30,-0.000851,0.005533,-0.004256,0.239998,6125800.0,0.005107
2022-03-31,0.003599,0.016938,0.001694,0.400002,8196400.0,0.008469
2022-04-01,-0.00063,0.004199,-0.007138,0.029999,10273500.0,0.00063
2022-04-04,0.001888,0.002728,-0.017415,-0.32,6212500.0,-0.006714
2022-04-05,-0.000211,0.017744,-0.000211,0.459999,8562500.0,0.009717
2022-04-06,0.005439,0.042678,0.002301,1.91,12439400.0,0.039958
2022-04-07,-0.004224,0.008449,-0.008851,0.310001,13463900.0,0.006236
2022-04-08,0.001799,0.005398,-0.015394,0.110001,6020600.0,0.002199
2022-04-11,-0.00399,0.000199,-0.039098,-1.889999,7488300.0,-0.037702
2022-04-12,-0.001451,0.008914,-0.00995,-0.190002,7535500.0,-0.003939
2022-04-13,0.000208,0.013944,-0.001665,0.59,7015500.0,0.012279
2022-04-14,0.004934,0.014597,0.0,0.389999,6493600.0,0.008018
2022-04-18,0.0,0.007139,-0.004283,0.200001,5408000.0,0.004079
2022-04-19,0.002031,0.007516,-0.002438,0.27,4314200.0,0.005484
2022-04-20,0.013131,0.023434,0.010303,0.75,6193300.0,0.015152
2022-04-21,-0.004577,0.009154,-0.010945,-0.509998,5337300.0,-0.010149
2022-04-22,-0.001206,0.002413,-0.023723,-1.09,7508400.0,-0.021914
2022-04-25,0.0,0.006166,-0.023844,0.119999,6257100.0,0.002467
2022-04-26,-0.008202,0.011688,-0.010252,-0.350002,4844600.0,-0.007177
2022-04-27,0.001652,0.008881,-0.014044,-0.629997,6906400.0,-0.013011
2022-04-28,0.001255,0.014857,-0.004603,0.549999,6496100.0,0.011509
2022-04-29,-0.003724,-0.000827,-0.03372,-1.560001,7185300.0,-0.032271
2022-05-02,0.001924,0.011116,-0.015177,-0.129997,6330100.0,-0.002779
2022-05-03,0.004287,0.021007,-0.002358,0.039997,4514800.0,0.000857
2022-05-04,0.01178,0.026987,0.002356,1.23,8198300.0,0.026344
2022-05-05,-0.005843,-0.005008,-0.030676,-1.019997,7051500.0,-0.021285
2022-05-06,-0.000853,0.008955,-0.008742,0.16,10963600.0,0.003412
2022-05-09,0.0,0.002762,-0.016575,-0.330002,6465900.0,-0.007012
2022-05-10,0.010486,0.027391,-0.010914,0.029999,8876100.0,0.000642
2022-05-11,-0.001069,0.034217,-0.003422,0.860001,9406200.0,0.018392
2022-05-12,-0.00588,0.00168,-0.046619,-1.77,12044400.0,-0.037169
2022-05-13,0.006761,0.020065,0.0,0.880001,5592700.0,0.019193
2022-05-16,0.002782,0.011342,-0.006848,0.139999,4707500.0,0.002996
2022-05-17,0.002774,0.014722,-0.010668,0.670002,5123400.0,0.014295
2022-05-18,0.001893,0.007362,-0.012411,-0.41,6946200.0,-0.008624
2022-05-19,-0.001485,0.008275,-0.015065,0.219997,5821500.0,0.004668
2022-05-20,0.000422,0.005702,-0.021119,-0.199997,6175900.0,-0.004224
2022-05-23,0.013786,0.021209,0.005514,0.739998,4333200.0,0.015695
2022-05-24,0.000209,0.023596,-0.008561,0.940002,6421600.0,0.019628
2022-05-25,0.0,0.007372,-0.003482,0.189999,5183600.0,0.003891
2022-05-26,0.000612,0.009792,-0.000204,0.139999,5005300.0,0.002856
2022-05-27,-0.002441,0.014239,-0.004475,0.689999,5224800.0,0.014036
2022-05-31,-0.007623,-0.00341,-0.01986,-0.699997,12224700.0,-0.014042
2022-06-01,0.007121,0.007121,-0.009359,0.039997,4850800.0,0.000814
2022-06-02,0.005896,0.006099,-0.022565,-0.199997,5221800.0,-0.004066
2022-06-03,-0.005103,0.004287,-0.006532,-0.260002,4445100.0,-0.005307
2022-06-06,0.007593,0.008414,-0.005951,-0.18,4454900.0,-0.003694
2022-06-07,0.000824,0.011946,-0.005149,0.5,4058900.0,0.010299
2022-06-08,-0.002446,0.00367,-0.020183,-0.880001,5527100.0,-0.017941
2022-06-09,-0.00519,-0.000415,-0.034046,-1.509998,5264400.0,-0.031347
2022-06-10,-0.011573,-0.005144,-0.020574,-0.650002,6626500.0,-0.013931
2022-06-13,-0.016301,-0.012389,-0.054119,-2.329998,8093700.0,-0.050641
2022-06-14,0.002976,0.005266,-0.044643,-1.369999,9114100.0,-0.031364
2022-06-15,0.008272,0.017254,-0.015599,-0.050003,7565600.0,-0.001182
2022-06-16,-0.017747,-0.012541,-0.035258,-1.039997,7851100.0,-0.024609
2022-06-17,0.004124,0.009461,-0.025473,-0.310001,14637800.0,-0.007521
2022-06-21,0.007822,0.023955,0.002444,0.689999,6421700.0,0.016866
2022-06-22,-0.007933,0.013702,-0.011779,0.09,5921700.0,0.002163
2022-06-23,0.006237,0.01751,0.002878,0.540001,4917900.0,0.012953
2022-06-24,0.001894,0.026758,-0.002842,1.060001,7172500.0,0.025101
2022-06-27,-0.001848,0.020097,-0.00462,0.599998,4465400.0,0.01386
2022-06-28,0.001823,0.011848,-0.006607,-0.009998,5864300.0,-0.000228
2022-06-29,0.001367,0.013446,0.001139,0.459999,4833500.0,0.010483
2022-06-30,-0.004285,0.02977,-0.010374,0.98,10676400.0,0.022102
2022-07-01,0.022339,0.043374,0.020982,0.73167,7685400.0,0.016549
2022-07-05,0.019936,0.021271,-0.048816,-2.390118,8064900.0,-0.05318
2022-07-06,0.037273,0.050668,0.023174,0.624355,4615800.0,0.014672
2022-07-07,0.037792,0.045203,0.027138,0.126823,4554200.0,0.002937
2022-07-08,0.028979,0.032212,0.016279,-0.097553,3449700.0,-0.002253
2022-07-11,0.023896,0.03084,0.012324,0.136574,3848100.0,0.003161
2022-07-12,0.0239,0.037512,0.015133,-0.19511,3997300.0,-0.004501
2022-07-13,0.012075,0.025749,0.00744,-0.614601,4895200.0,-0.014244
2022-07-14,0.008361,0.03963,0.004835,0.53656,4504100.0,0.012615
2022-07-15,0.028768,0.035501,0.013213,0.078041,4905300.0,0.001812
2022-07-18,0.026676,0.031774,0.013698,-0.458515,3669200.0,-0.010626
2022-07-19,0.035829,0.038874,0.021774,-0.058533,7205000.0,-0.001371
2022-07-20,0.029745,0.034905,0.010745,-0.585335,8758500.0,-0.01373
2022-07-21,0.026718,0.029572,0.016254,0.15609,6199900.0,0.003712
2022-07-22,0.030267,0.044958,0.03003,0.741425,4120800.0,0.017568
2022-07-25,0.026916,0.037628,0.021794,0.390221,3561800.0,0.009087
2022-07-26,0.0299,0.037746,0.023438,0.273163,4655700.0,0.006304
2022-07-27,0.021384,0.024366,0.00946,-0.234138,7082000.0,-0.005369
2022-07-28,0.038195,0.067476,0.033123,1.765766,8173500.0,0.040711
2022-07-29,0.019515,0.035687,0.019515,0.214622,4582000.0,0.004755
2022-08-01,0.02329,0.027479,0.003666,-0.370712,5684200.0,-0.008174
2022-08-02,0.028833,0.034168,0.017051,-0.273155,5300300.0,-0.006072
2022-08-03,-0.009838,0.006266,-0.016772,-1.482853,10693200.0,-0.033166
2022-08-04,0.029218,0.049575,0.02783,0.73167,6942400.0,0.016926
2022-08-05,0.023689,0.037338,0.003897,-0.282913,11593800.0,-0.006436
2022-08-08,0.038791,0.042454,0.023451,0.204865,3993300.0,0.004691
2022-08-09,0.028472,0.038727,0.024826,0.40974,4920900.0,0.009338
2022-08-10,0.028666,0.031375,0.012635,0.126816,4986000.0,0.002863
2022-08-11,0.026404,0.042389,0.022802,0.165848,4249000.0,0.003734
2022-08-12,0.020568,0.037614,0.020343,0.794121,4872500.0,0.017812
2022-08-15,0.014387,0.030254,0.014167,0.520905,4595200.0,0.011479
2022-08-16,0.016383,0.02902,0.01464,-0.00983,5112400.0,-0.000214
2022-08-17,0.011588,0.014203,0.002218,-0.432442,5561400.0,-0.009424
2022-08-18,0.019012,0.027592,0.015052,0.058968,6845300.0,0.001297
2022-08-19,0.016374,0.021427,0.01154,-0.167084,7242600.0,-0.003671
2022-08-22,0.013062,0.015047,-0.002815,-0.776432,3908700.0,-0.017122
2022-08-23,0.015677,0.017697,0.003113,-0.275188,7160400.0,-0.006174
2022-08-24,0.014989,0.028083,0.014312,0.412788,8468100.0,0.009319
2022-08-25,0.021722,0.027537,0.012775,0.324329,7465000.0,0.007254
2022-08-26,0.023024,0.024578,-0.008065,-1.090939,7581700.0,-0.024225
2022-08-29,0.009962,0.032492,0.006776,0.285023,5045400.0,0.006486
2022-08-30,0.016794,0.019959,-0.007852,-0.923859,4535700.0,-0.020889
2022-08-31,0.01701,0.032021,0.013777,-0.147423,8360400.0,-0.003404
2022-09-01,0.01307,0.033229,0.01307,0.530724,5398800.0,0.012298
2022-09-02,0.023653,0.036242,0.006943,-0.363644,6900600.0,-0.008324
2022-09-06,0.020473,0.036631,0.011009,-0.186737,5566700.0,-0.00431
2022-09-07,0.024195,0.054564,0.022572,1.199051,10215900.0,0.027797
2022-09-08,0.011833,0.030329,0.010706,0.255531,7210400.0,0.005764
2022-09-09,0.026443,0.034516,0.018818,0.461929,6476500.0,0.010359
2022-09-12,0.019692,0.025241,0.012145,0.265366,7599000.0,0.00589
2022-09-13,0.00688,0.009087,-0.033059,-2.054111,7948700.0,-0.045326
2022-09-14,0.017935,0.033421,0.017241,0.324333,6671400.0,0.007497
2022-09-15,0.011278,0.011737,-0.010976,-1.090939,5741800.0,-0.025028
2022-09-16,0.017237,0.021472,0.007589,-0.029488,12995400.0,-0.000694
2022-09-19,0.011115,0.021946,0.007347,0.176914,6484600.0,0.004166
2022-09-20,0.008092,0.012313,-0.000115,-0.599525,6440800.0,-0.014059
2022-09-21,0.02318,0.031267,0.000586,-0.668327,6411200.0,-0.015895
2022-09-22,0.016506,0.017714,0.002488,-0.412785,6492400.0,-0.009976
2022-09-23,0.005022,0.022599,-0.003766,-0.00983,8677200.0,-0.00024
2022-09-26,0.017472,0.018205,-0.01891,-1.071278,6173000.0,-0.026158
2022-09-27,0.021233,0.028003,-0.00384,-0.422619,8304200.0,-0.010596
2022-09-28,0.023047,0.028116,0.004295,-0.461929,10342300.0,-0.011706
2022-09-29,0.010805,0.012087,-0.041504,-1.896858,14031000.0,-0.048639
2022-09-30,0.022593,0.03041,0.006961,-0.285023,9616900.0,-0.007682
2022-10-03,0.03893,0.054955,0.026164,1.002487,10537700.0,0.027229
2022-10-04,0.024611,0.058721,0.022496,1.503723,12357100.0,0.039761
2022-10-05,-0.001855,0.000943,-0.02932,-1.287498,9915300.0,-0.032742
2022-10-06,0.013791,0.016683,-0.009082,-0.923859,7820100.0,-0.024289
2022-10-07,0.015586,0.019628,-0.009474,-0.786266,7119500.0,-0.021187
2022-10-10,0.023253,0.0439,0.023253,0.835407,11501200.0,0.022998
2022-10-11,0.014512,0.029044,0.006439,-0.33416,8315500.0,-0.008992
2022-10-12,0.019373,0.019644,-0.024074,-1.484074,7568400.0,-0.040299
2022-10-13,0.00191,0.058782,-0.000636,1.248192,9324500.0,0.035317
2022-10-14,0.027038,0.034416,-0.002751,-0.629009,6830000.0,-0.01719
2022-10-17,0.037215,0.052509,0.029151,0.50124,7906000.0,0.013938
2022-10-18,0.030088,0.043526,0.022135,0.452106,7505400.0,0.012399
2022-10-19,0.000406,0.014763,-0.003658,-0.697815,6263300.0,-0.018903
2022-10-20,0.011674,0.012502,-0.028362,-1.287498,10085500.0,-0.035549
2022-10-21,0.023198,0.058984,0.014896,1.159737,11674800.0,0.033202
