date,open,high,low,close,volume,target
2020-10-07,0.026127,0.038751,0.017572,3.042282,2005800.0,0.014068
2020-10-08,0.03077,0.03419,0.021331,2.119827,1394200.0,0.009667
2020-10-09,0.020089,0.034677,0.019818,3.901535,1312500.0,0.017621
2020-10-12,0.019423,0.028655,0.010059,1.871948,1524300.0,0.008308
2020-10-13,0.015557,0.020751,0.00715,-1.192139,1634000.0,-0.005247
2020-10-14,0.012773,0.026136,0.010295,0.049255,1443800.0,0.000218
2020-10-15,-0.002003,0.020515,-0.003463,-0.650253,1273300.0,-0.002877
2020-10-16,0.016139,0.02905,0.014586,1.261108,1796400.0,0.005595
2020-10-19,0.015779,0.029104,-0.004119,-3.753738,1904500.0,-0.016562
2020-10-20,0.017049,0.042127,0.015927,4.088715,1783800.0,0.018343
2020-10-21,0.012826,0.032563,0.009126,2.670013,1701800.0,0.011763
2020-10-22,0.014985,0.021995,-0.007875,-4.886795,1661300.0,-0.021279
2020-10-23,0.013028,0.02237,0.009602,1.536957,1187600.0,0.006838
2020-10-26,-0.004192,0.007429,-0.035167,-10.31543,2162100.0,-0.045581
2020-10-27,0.021467,0.032439,0.019522,1.40892,1567800.0,0.006523
2020-10-28,-0.002724,0.002428,-0.020617,-6.620804,2412300.0,-0.030454
2020-10-29,0.022434,0.036761,0.007916,2.463089,1499000.0,0.011686
2020-10-30,0.009545,0.02141,0.001855,0.463058,1972700.0,0.002171
2020-11-02,0.02556,0.044231,0.021583,3.231598,2087200.0,0.015122
2020-11-03,0.023328,0.049926,0.020701,5.438492,1544000.0,0.025069
2020-11-04,0.011792,0.038324,0.009094,2.177383,1725000.0,0.009791
2020-11-05,0.039255,0.051502,0.035025,5.980392,1954800.0,0.026632
2020-11-06,0.01941,0.028042,0.002319,2.266006,1417600.0,0.009829
2020-11-09,0.030449,0.065286,0.029504,3.871979,3052100.0,0.016632
2020-11-10,0.008183,0.012408,-0.00462,-1.487686,2818000.0,-0.006286
2020-11-11,0.024552,0.037818,0.021023,3.980347,1757200.0,0.016924
2020-11-12,0.011849,0.016407,-0.009517,-4.532089,1672200.0,-0.01895
2020-11-13,0.022827,0.033184,0.014729,3.576416,1456200.0,0.015243
2020-11-16,0.023801,0.035597,0.018595,3.123184,1631400.0,0.013111
2020-11-17,0.008438,0.017223,-0.000222,-1.113297,1318100.0,-0.004613
2020-11-18,0.01307,0.014985,-0.00279,-4.029633,1613200.0,-0.016775
2020-11-19,0.022521,0.03082,0.010582,3.418747,1611700.0,0.014475
2020-11-20,0.018115,0.026671,0.011062,0.236481,1771900.0,0.000987
2020-11-23,0.02028,0.028452,0.011358,2.719254,1288600.0,0.011338
2020-11-24,0.019974,0.031022,0.013748,3.743912,1899300.0,0.015435
2020-11-25,0.014985,0.01665,0.008164,-0.660126,1434000.0,-0.00268
2020-11-27,0.018038,0.021417,0.011647,0.778336,888100.0,0.003168
2020-11-30,0.010684,0.016284,-0.000557,-1.014801,2441400.0,-0.004118
2020-12-01,0.024846,0.034707,0.01959,3.133072,2078600.0,0.012767
2020-12-02,0.008709,0.013175,-0.001672,-2.571487,1671100.0,-0.010346
2020-12-03,0.016367,0.023319,0.011733,0.266022,1552300.0,0.001082
2020-12-04,0.016163,0.029321,0.015473,3.458191,1852700.0,0.014044
2020-12-07,0.000608,0.005213,-0.005359,-4.078873,1973400.0,-0.016335
2020-12-08,0.013764,0.020115,0.006435,0.551727,1825600.0,0.002246
2020-12-09,0.016041,0.017666,-0.002482,-3.044388,2201500.0,-0.012367
2020-12-10,0.011283,0.019304,0.006142,-0.600998,1874000.0,-0.002472
2020-12-11,0.013872,0.018119,0.008347,-0.325134,1838900.0,-0.001341
2020-12-14,0.020229,0.029684,0.005572,-2.049286,2412500.0,-0.008461
2020-12-15,0.036472,0.036472,0.02044,3.251297,2415800.0,0.013539
2020-12-16,0.014862,0.02008,0.011575,0.394073,2248000.0,0.001619
2020-12-17,0.081967,0.11232,0.079998,16.768707,4855600.0,0.068782
2020-12-18,0.012759,0.024541,-0.007466,1.753723,5948000.0,0.00673
2020-12-21,-0.004571,0.003854,-0.017456,-4.758636,2680500.0,-0.018141
2020-12-22,0.012811,0.01382,0.003065,-1.921234,1602900.0,-0.007459
2020-12-23,0.020305,0.024569,0.006614,-2.000061,1455900.0,-0.007824
2020-12-24,0.017193,0.024211,0.010412,-0.137924,528100.0,-0.000544
2020-12-28,0.024571,0.027096,0.019285,2.344849,1057100.0,0.00925
2020-12-29,0.019715,0.020262,0.005409,-1.891602,1065200.0,-0.007394
2020-12-30,0.018568,0.020852,0.012741,-0.216766,992800.0,-0.000854
2020-12-31,0.015222,0.029882,0.014749,3.615799,1325300.0,0.01425
2021-01-04,0.014169,0.016734,-0.012836,-4.679871,2505100.0,-0.018185
2021-01-05,0.014748,0.023613,0.009761,1.438461,1809200.0,0.005693
2021-01-06,0.020022,0.037298,0.011168,2.778305,2535600.0,0.010933
2021-01-07,0.013506,0.031257,0.013428,2.423706,2068200.0,0.009435
2021-01-08,0.017338,0.027827,0.00762,0.945892,2010700.0,0.003648
2021-01-11,0.009875,0.017098,3.8e-05,-3.753784,1745100.0,-0.014423
2021-01-12,0.014088,0.018377,-0.001896,-1.921219,1898200.0,-0.00749
2021-01-13,0.007326,0.017695,0.007326,-0.435013,1870700.0,-0.001709
2021-01-14,0.012198,0.012198,-0.000118,-2.056274,2253200.0,-0.008091
2021-01-15,0.006054,0.015376,0.003714,-1.33461,1915100.0,-0.005294
2021-01-19,0.014559,0.026084,0.011927,2.165039,2249400.0,0.008634
2021-01-20,0.020029,0.037386,0.016115,5.763596,2081600.0,0.022788
2021-01-21,0.006851,0.01207,-0.006872,-3.6875,1625600.0,-0.014255
2021-01-22,0.00145,0.005372,-0.005609,-3.133896,2049600.0,-0.01229
2021-01-25,-2.5e-05,0.007638,-0.011142,-2.698898,1921600.0,-0.010716
2021-01-26,0.016144,0.02104,0.007917,0.939194,1345500.0,0.003769
2021-01-27,-0.005784,0.004452,-0.022857,-6.811478,1833100.0,-0.027234
2021-01-28,0.024435,0.039067,0.019913,3.203064,1794200.0,0.013165
2021-01-29,0.007066,0.011082,-0.019344,-7.335449,2494400.0,-0.029759
2021-02-01,0.029006,0.040714,0.0201,5.585632,1559700.0,0.023355
2021-02-02,0.021457,0.0273,0.01586,1.16655,2010300.0,0.004766
2021-02-03,0.009251,0.017059,0.002745,-0.375671,2470400.0,-0.001528
2021-02-04,0.016375,0.030507,0.005582,4.587112,1702200.0,0.018682
2021-02-05,0.015846,0.022483,0.00813,0.523956,1497700.0,0.002095
2021-02-08,0.013045,0.026729,0.012406,3.727051,1508700.0,0.01487
2021-02-09,0.007597,0.017425,0.004846,0.365768,1542600.0,0.001438
2021-02-10,0.012863,0.017456,0.004384,-0.731567,1428300.0,-0.002872
2021-02-11,0.015702,0.023536,0.011922,2.006851,1285300.0,0.007901
2021-02-12,0.005592,0.010044,-0.002377,-1.482895,1219200.0,-0.005792
2021-02-16,0.012236,0.019465,0.006814,-0.415222,1606700.0,-0.001631
2021-02-17,0.009955,0.029473,0.006492,1.710297,1881000.0,0.00673
2021-02-18,-0.000941,0.008871,-0.00442,-1.136887,1664300.0,-0.004444
2021-02-19,0.014787,0.014944,-0.002096,-3.301941,2038400.0,-0.012964
2021-02-22,0.005164,0.011051,-0.005178,-1.641068,1476000.0,-0.006528
2021-02-23,0.007244,0.03275,0.00336,3.51944,2191300.0,0.014092
2021-02-24,-0.000238,0.028427,-0.001777,3.044876,2476300.0,0.012022
2021-02-25,0.010397,0.010904,-0.014572,-5.427444,2157700.0,-0.021175
2021-02-26,0.017348,0.019779,-0.004295,-2.847183,2712800.0,-0.011348
2021-03-01,0.024027,0.04741,0.024027,7.177292,1954700.0,0.028936
2021-03-02,0.011528,0.023126,0.007414,1.057785,2099800.0,0.004145
2021-03-03,0.014143,0.014533,-0.008684,-4.992462,2114400.0,-0.019481
2021-03-04,0.006156,0.013359,-0.024327,-7.09816,2590400.0,-0.028248
2021-03-05,0.020702,0.026599,0.001045,2.4814,3236500.0,0.010162
2021-03-08,0.032164,0.036988,0.010393,-0.118637,2856100.0,-0.000481
2021-03-09,0.024224,0.044261,0.020655,4.923264,2729200.0,0.019969
2021-03-10,0.019164,0.026918,0.012483,2.738419,2046000.0,0.01089
2021-03-11,0.022779,0.054682,0.022779,9.124771,2972000.0,0.035895
2021-03-12,0.00625,0.011073,-0.002408,-1.403778,1828600.0,-0.005331
2021-03-15,0.006718,0.01779,0.005916,1.295105,2295700.0,0.004944
2021-03-16,0.015175,0.015327,-0.000477,-2.708832,2185600.0,-0.010291
2021-03-17,0.011567,0.022123,0.004274,0.741425,2626500.0,0.002846
2021-03-18,0.02282,0.039241,0.010801,2.590179,4089900.0,0.009914
2021-03-19,0.009482,0.019942,-0.010302,-3.074554,4460500.0,-0.011653
2021-03-22,0.009113,0.019773,0.006045,1.403809,2295700.0,0.005383
2021-03-23,0.012673,0.01889,0.008363,0.820557,2160300.0,0.00313
2021-03-24,0.01111,0.025825,0.010274,1.502686,2160600.0,0.005714
2021-03-25,0.006349,0.018901,0.00495,1.047913,1714700.0,0.003962
2021-03-26,0.011077,0.059316,0.011077,12.021423,3171900.0,0.04527
2021-03-29,0.002342,0.013402,0.000612,-1.216003,2398700.0,-0.004381
2021-03-30,0.012433,0.013483,0.000601,-0.978699,1763100.0,-0.003541
2021-03-31,0.011347,0.014143,0.002632,-2.273804,2375800.0,-0.008257
2021-04-01,0.020207,0.020793,0.010869,2.066193,2301900.0,0.007566
2021-04-05,0.013963,0.027337,0.0132,2.758209,2631300.0,0.010024
2021-04-06,0.012608,0.018437,0.006203,0.494293,1786600.0,0.001779
2021-04-07,0.01275,0.018712,0.009625,0.929291,2736300.0,0.003338
2021-04-08,0.017077,0.02148,0.013891,1.828949,1600600.0,0.006547
2021-04-09,0.013591,0.02362,0.008612,3.252441,1787800.0,0.011567
2021-04-12,0.005411,0.0129,0.002493,-0.16803,1437500.0,-0.000591
2021-04-13,0.008222,0.00984,-0.000643,-2.293579,2228000.0,-0.008069
2021-04-14,0.00855,0.017132,0.003939,0.099182,1903500.0,0.000352
2021-04-15,0.01486,0.018122,0.008301,0.704041,2047500.0,0.002496
2021-04-16,0.008443,0.016577,0.007913,1.794922,2625500.0,0.006348
2021-04-19,0.0089,0.009357,0.001204,-0.416473,1437100.0,-0.001464
2021-04-20,0.006261,0.016713,0.005663,2.042816,1889800.0,0.007189
2021-04-21,0.012146,0.017318,0.005577,2.102325,1585900.0,0.007346
2021-04-22,0.009344,0.017287,0.002962,-0.555359,1460400.0,-0.001926
2021-04-23,0.008512,0.017895,0.006809,1.566864,1505300.0,0.005445
2021-04-26,0.007924,0.010585,-0.001616,-2.201508,1420700.0,-0.00761
2021-04-27,0.010323,0.013179,0.003357,0.723938,1270900.0,0.002521
2021-04-28,0.01004,0.012577,0.006914,0.019806,1159900.0,6.9e-05
2021-04-29,0.014696,0.018865,0.009554,2.251099,1247800.0,0.00782
2021-04-30,0.002306,0.002823,-0.006001,-2.548584,1969200.0,-0.008785
2021-05-03,0.018701,0.020405,0.013276,2.181671,1300400.0,0.007587
2021-05-04,0.00399,0.007614,-0.002016,-0.565277,1810700.0,-0.001951
2021-05-05,0.010967,0.012661,-0.000169,-2.062653,1553800.0,-0.007133
2021-05-06,0.008268,0.014189,0.001755,1.626343,1863200.0,0.005665
2021-05-07,0.01201,0.018555,0.007992,0.366882,1394200.0,0.001271
2021-05-10,0.00526,0.017297,0.003773,-0.912323,1620700.0,-0.003156
2021-05-11,0.000878,0.000947,-0.012551,-2.637787,1541700.0,-0.009153
2021-05-12,-0.001118,-0.000838,-0.022445,-8.488647,2116600.0,-0.029727
2021-05-13,0.014652,0.036777,0.014652,5.880585,1698200.0,0.021225
2021-05-14,0.01385,0.040852,0.013002,2.855988,1285600.0,0.010094
2021-05-17,0.006448,0.009632,0.00106,-1.190033,1500000.0,-0.004164
2021-05-18,0.004226,0.007354,-0.006279,-3.956726,1438400.0,-0.013902
2021-05-19,-0.002567,0.001495,-0.013434,-2.02301,1625200.0,-0.007208
2021-05-20,0.011028,0.023338,0.010597,2.9552,2094700.0,0.010606
2021-05-21,0.012136,0.019736,0.003862,-0.565277,2210200.0,-0.002008
2021-05-24,0.014884,0.017873,0.011361,1.457733,1231300.0,0.005187
2021-05-25,0.011771,0.013187,0.004018,1.130493,1761300.0,0.004002
2021-05-26,0.00809,0.01137,-0.000972,-2.022949,1873200.0,-0.007133
2021-05-27,0.009189,0.013131,-0.008639,-3.867554,7166300.0,-0.013735
2021-05-28,0.01741,0.025944,0.015789,2.092438,2005700.0,0.007534
