date,open,high,low,close,volume,target
2020-04-22,0.043913,0.043913,0.03511,0.7369,181700.0,0.006298
2020-04-23,0.039333,0.046977,0.033388,0.242393,156100.0,0.002059
2020-04-24,0.040419,0.040758,0.031434,0.853256,114100.0,0.007232
2020-04-27,0.041363,0.047001,0.037156,1.590149,160300.0,0.013381
2020-04-28,0.048206,0.054019,0.041895,1.250786,195700.0,0.010386
2020-04-29,0.049184,0.058471,0.04491,2.297966,171100.0,0.018886
2020-04-30,0.007473,0.008845,-0.008094,-4.140205,265300.0,-0.033396
2020-05-01,0.015077,0.02,0.00982,-2.39492,183200.0,-0.019985
2020-05-04,0.023941,0.029817,0.02028,-0.407242,189500.0,-0.003468
2020-05-05,0.046986,0.049977,0.040578,1.22171,124900.0,0.010439
2020-05-06,0.043949,0.043949,0.026867,-0.368446,131400.0,-0.003116
2020-05-07,0.030247,0.036609,0.02838,-0.058189,146700.0,-0.000494
2020-05-08,0.035254,0.048578,0.035084,1.531975,216200.0,0.013002
2020-05-11,0.032355,0.037801,0.030177,0.504196,179100.0,0.004224
2020-05-12,0.013996,0.021171,0.001565,-3.345131,355200.0,-0.027908
2020-05-13,0.028431,0.028431,0.004229,-2.336746,340500.0,-0.020055
2020-05-14,0.015935,0.025219,0.008841,-0.785385,255300.0,-0.006878
2020-05-15,0.024735,0.034877,0.023942,-0.058167,179100.0,-0.000513
2020-05-18,0.045202,0.056584,0.042026,2.501579,236300.0,0.022072
2020-05-19,0.029796,0.033162,0.020559,-1.212006,220600.0,-0.010463
2020-05-20,0.045482,0.049757,0.04051,1.551361,162600.0,0.013534
2020-05-21,0.023172,0.02541,0.011552,-1.813164,132300.0,-0.015607
2020-05-22,0.031699,0.032311,0.024092,-0.378136,131800.0,-0.003306
2020-05-26,0.079513,0.091006,0.07653,6.350906,378700.0,0.055716
2020-05-27,0.050462,0.055116,0.037416,2.61792,330200.0,0.021755
2020-05-28,0.050706,0.051763,0.041922,1.502892,341700.0,0.012223
2020-05-29,0.011905,0.014396,0.002022,-2.278572,269100.0,-0.018308
2020-06-01,0.022264,0.038143,0.021037,0.426628,233500.0,0.003492
2020-06-02,0.03086,0.036814,0.027271,0.029091,237900.0,0.000237
2020-06-03,0.044152,0.053937,0.040319,2.181595,237000.0,0.017789
2020-06-04,0.021575,0.034154,0.021575,-0.552666,196900.0,-0.004428
2020-06-05,0.047122,0.062251,0.047122,2.850647,238900.0,0.02294
2020-06-08,0.037328,0.039452,0.028911,0.940514,189500.0,0.007399
2020-06-09,0.015184,0.023696,0.012217,-1.43502,195800.0,-0.011206
2020-06-10,0.035772,0.040984,0.030086,0.407227,158400.0,0.003216
2020-06-11,0.002773,0.006788,-0.025174,-6.370285,266800.0,-0.050149
2020-06-12,0.062098,0.063838,0.04834,3.27726,241600.0,0.027162
2020-06-15,0.018036,0.034577,0.010613,-0.407242,188000.0,-0.003286
2020-06-16,0.058064,0.062679,0.04074,2.133133,169000.0,0.017268
2020-06-17,0.031986,0.034453,0.025301,-0.698112,157300.0,-0.005556
2020-06-18,0.031349,0.03327,0.028148,0.232697,114200.0,0.001862
2020-06-19,0.030391,0.03111,0.01841,-1.289566,138800.0,-0.0103
2020-06-22,0.032479,0.035708,0.026426,0.329674,124600.0,0.002661
2020-06-23,0.04777,0.048897,0.038111,0.930801,244800.0,0.007492
2020-06-24,0.033826,0.033986,0.014652,-1.250778,433600.0,-0.009993
2020-06-25,0.020455,0.031349,0.016904,-0.029091,192000.0,-0.000235
2020-06-26,0.03248,0.03248,0.016255,-1.561058,229700.0,-0.012601
2020-06-29,0.033884,0.038216,0.029469,0.707802,242500.0,0.005786
2020-06-30,0.020133,0.025091,0.014931,-1.221703,222100.0,-0.00993
2020-07-01,0.024207,0.026506,0.018214,-1.44471,255100.0,-0.01186
2020-07-02,0.056772,0.059513,0.047965,2.18161,326500.0,0.018125
2020-07-06,0.037633,0.039591,0.03086,0.572075,285700.0,0.004668
2020-07-07,0.023471,0.026963,0.014943,-1.958603,184200.0,-0.015908
2020-07-08,0.035724,0.035724,0.028956,0.436325,179700.0,0.003601
2020-07-09,0.028553,0.028553,0.010708,-1.531982,168200.0,-0.012599
2020-07-10,0.032349,0.041511,0.029184,1.105354,198700.0,0.009206
2020-07-13,0.045297,0.045297,0.030112,0.077568,218200.0,0.00064
2020-07-14,0.032174,0.04438,0.032174,1.338051,191900.0,0.011036
2020-07-15,0.042688,0.04538,0.035428,0.872643,201500.0,0.007119
2020-07-16,0.030782,0.030782,0.021225,-0.814468,212400.0,-0.006597
2020-07-17,0.03616,0.038198,0.031757,0.552673,137000.0,0.004506
2020-07-20,0.032324,0.036057,0.030213,0.213318,145600.0,0.001732
2020-07-21,0.030944,0.031836,0.022355,-0.979309,153000.0,-0.007935
2020-07-22,0.027184,0.03233,0.024979,-0.009682,104800.0,-7.9e-05
2020-07-23,0.028981,0.036986,0.026775,-0.38784,138800.0,-0.003168
2020-07-24,0.027334,0.033726,0.024712,-0.630249,124000.0,-0.005165
2020-07-27,0.044776,0.054742,0.042964,2.288261,149600.0,0.018848
2020-07-28,0.018657,0.018818,0.012351,-2.04586,161800.0,-0.01654
2020-07-29,0.014251,0.020992,0.011538,-1.425316,224800.0,-0.011717
2020-07-30,0.014797,0.020286,0.008225,-1.483498,186100.0,-0.01234
2020-07-31,0.010632,0.012484,-0.000654,-3.025169,271900.0,-0.025478
2020-08-03,0.033769,0.046819,0.032819,1.551376,240700.0,0.013407
2020-08-04,0.04832,0.053607,0.042265,1.910118,162400.0,0.016289
2020-08-05,0.054509,0.055851,0.045195,1.851944,172600.0,0.01554
2020-08-06,0.062417,0.070019,0.05432,3.413002,248000.0,0.028201
2020-08-07,0.044689,0.044689,0.038341,1.570755,214900.0,0.012623
2020-08-10,0.031667,0.036746,0.03135,0.591461,174000.0,0.004694
2020-08-11,0.066341,0.067684,0.054967,3.083336,287700.0,0.024355
2020-08-12,0.055408,0.055716,0.049933,2.608246,251600.0,0.020112
2020-08-13,0.029913,0.030593,0.022581,-0.775696,158100.0,-0.005863
2020-08-14,0.01637,0.022605,0.015838,-1.376831,110700.0,-0.010469
2020-08-17,0.036959,0.041646,0.034039,1.270172,158800.0,0.00976
2020-08-18,0.0366,0.03934,0.033937,0.533279,121200.0,0.004058
2020-08-19,0.032486,0.034533,0.024225,-0.843536,111900.0,-0.006393
2020-08-20,0.02006,0.024027,0.019069,-1.085968,118000.0,-0.008284
2020-08-21,0.024658,0.029965,0.023812,-0.25209,122600.0,-0.001939
2020-08-24,0.037669,0.043834,0.035511,0.901718,154300.0,0.006949
2020-08-25,0.033186,0.034717,0.026604,0.029083,126800.0,0.000223
2020-08-26,0.028365,0.033492,0.025228,0.09697,138300.0,0.000742
2020-08-27,0.025844,0.026303,0.018199,-1.289581,165000.0,-0.00986
2020-08-28,0.034979,0.036987,0.031427,0.349075,100300.0,0.002696
2020-08-31,0.025188,0.025188,0.014869,-1.444733,183300.0,-0.011126
2020-09-01,0.026443,0.031583,0.020914,-0.126022,143900.0,-0.000981
2020-09-02,0.026594,0.033844,0.025659,0.213303,123000.0,0.001663
2020-09-03,0.024345,0.026913,0.008546,-2.491882,173300.0,-0.019393
2020-09-04,0.055556,0.061508,0.039127,3.122131,203000.0,0.024779
2020-09-08,0.014544,0.023063,0.011446,-1.881042,227300.0,-0.014568
2020-09-09,0.024198,0.033236,0.024198,-0.096939,179900.0,-0.000762
2020-09-10,0.02608,0.03308,0.022855,-0.921143,133700.0,-0.007245
2020-09-11,0.038876,0.042599,0.034202,1.124748,155800.0,0.008911
2020-09-14,0.051452,0.054986,0.047761,2.356133,193000.0,0.018502
2020-09-15,0.036823,0.039136,0.032429,0.252106,100900.0,0.001944
2020-09-16,0.035351,0.036967,0.031195,0.0,125800.0,0.0
2020-09-17,0.02958,0.042045,0.027733,0.940506,132400.0,0.007237
2020-09-18,0.027377,0.033718,0.02562,-0.727203,128000.0,-0.005556
2020-09-21,0.016369,0.016369,0.000313,-2.937897,306300.0,-0.02257
2020-09-22,0.032843,0.039838,0.030956,0.998688,144600.0,0.007849
2020-09-23,0.049052,0.054043,0.03868,1.008377,199100.0,0.007864
2020-09-24,0.016571,0.026707,0.012934,-1.396217,199500.0,-0.010803
2020-09-25,0.037216,0.041284,0.032523,1.08596,189300.0,0.008495
2020-09-28,0.047405,0.057255,0.047405,2.947586,219000.0,0.022862
2020-09-29,0.024222,0.029378,0.017549,0.250961,136500.0,0.001903
2020-09-30,0.00396,0.008577,-5.1e-05,-1.781372,155900.0,-0.013482
2020-10-01,0.017528,0.019062,0.012848,-0.009842,130800.0,-7.6e-05
2020-10-02,0.004945,0.013768,0.004178,-0.688934,98800.0,-0.005286
2020-10-05,0.014142,0.019541,0.012368,0.364166,236200.0,0.002809
2020-10-06,0.014762,0.020147,0.00884,-0.826721,256600.0,-0.006359
2020-10-07,0.027062,0.027062,0.021876,1.151489,115900.0,0.008914
2020-10-08,0.019906,0.021517,0.016377,0.51178,99300.0,0.003927
2020-10-09,0.010491,0.011561,0.00858,-0.856232,107800.0,-0.006544
2020-10-12,0.015454,0.017147,0.012531,-0.275574,144400.0,-0.00212
2020-10-13,0.024087,0.026323,0.02085,0.836548,104600.0,0.006449
2020-10-14,0.008334,0.010861,0.005806,-1.10228,105100.0,-0.008443
2020-10-15,0.009195,0.013675,0.007186,-0.354309,123000.0,-0.002737
2020-10-16,0.012042,0.020253,0.011577,-0.521622,144400.0,-0.004041
2020-10-19,0.025014,0.025014,0.015914,0.236206,106800.0,0.001837
2020-10-20,0.01607,0.023057,0.014362,0.423203,138300.0,0.003285
2020-10-21,0.029147,0.03526,0.028064,1.801056,162900.0,0.013936
2020-10-22,0.017978,0.019275,0.01233,0.275574,70800.0,0.002103
2020-10-23,0.019116,0.019116,0.011348,-0.137787,59900.0,-0.001049
2020-10-26,0.01485,0.01668,0.009056,-0.423203,142000.0,-0.003226
2020-10-27,0.017523,0.017523,0.011557,-0.38382,144800.0,-0.002936
2020-10-28,0.005868,0.006481,-0.008323,-2.352203,229500.0,-0.018043
2020-10-29,0.0306,0.033881,0.018726,1.25975,140600.0,0.009841
2020-10-30,0.012434,0.017385,0.009804,-0.059067,116000.0,-0.000457
2020-11-02,0.029768,0.034334,0.026673,1.919174,146200.0,0.014853
2020-11-03,0.025374,0.043371,0.025374,2.588394,147600.0,0.019739
2020-11-04,0.007545,0.008891,0.00216,-1.682938,185100.0,-0.012585
2020-11-05,0.028945,0.040608,0.026597,2.863968,155900.0,0.02169
2020-11-06,0.013327,0.024446,0.008954,0.127945,165100.0,0.000948
2020-11-09,0.039028,0.04947,0.03414,2.401413,245600.0,0.017784
2020-11-10,0.016506,0.029458,0.01607,0.295258,217800.0,0.002148
2020-11-11,0.036182,0.040611,0.031898,2.499817,176000.0,0.018151
2020-11-12,0.007869,0.007869,-0.004468,-2.745865,99500.0,-0.019582
2020-11-13,0.020434,0.031781,0.019343,1.89946,136200.0,0.013816
2020-11-16,0.028769,0.037809,0.028626,2.450623,130200.0,0.017582
2020-11-17,0.006975,0.011628,0.001616,-1.348328,150100.0,-0.009507
2020-11-18,0.009735,0.01906,0.005606,-0.895599,228600.0,-0.006375
2020-11-19,0.007975,0.010697,0.003891,-0.895615,140000.0,-0.006416
2020-11-20,0.02602,0.031356,0.024362,1.190872,113000.0,0.008586
2020-11-23,0.027651,0.029152,0.023862,1.112106,238000.0,0.00795
2020-11-24,0.020609,0.025077,0.015503,0.570831,188300.0,0.004049
2020-11-25,-0.004203,-0.000177,-0.010843,-2.489975,231400.0,-0.017589
2020-11-27,0.00737,0.014991,0.006938,-1.131805,77300.0,-0.008138
2020-11-30,-0.014667,0.004036,-0.025324,-5.609848,355200.0,-0.040668
2020-12-01,0.024685,0.031183,0.021511,1.653412,289200.0,0.012494
2020-12-02,0.015398,0.020324,0.013309,0.196838,197900.0,0.001469
2020-12-03,0.026727,0.029634,0.019126,0.501938,171500.0,0.003741
2020-12-04,0.023866,0.030919,0.022752,1.407379,137800.0,0.010449
2020-12-07,0.018421,0.020038,0.011808,-0.127945,150100.0,-0.00094
2020-12-08,0.01732,0.022174,0.015702,0.580673,130700.0,0.004271
2020-12-09,0.032182,0.043607,0.022881,2.106155,190300.0,0.015425
2020-12-10,0.029629,0.03273,0.023426,2.155365,319900.0,0.015545
2020-12-11,0.062587,0.077644,0.058468,7.804581,708800.0,0.055427
2020-12-14,0.036257,0.042313,0.03269,2.5392,494700.0,0.017086
2020-12-15,0.015342,0.015342,0.004955,-0.71846,285300.0,-0.004753
2020-12-16,0.024778,0.033553,0.017067,2.204575,266100.0,0.014655
2020-12-17,0.022818,0.023997,0.012467,-0.442886,222100.0,-0.002902
2020-12-18,0.010222,0.012325,0.004243,-0.856232,327300.0,-0.005626
2020-12-21,-0.006198,0.002854,-0.012872,-1.968369,257100.0,-0.013006
2020-12-22,0.013928,0.015936,0.005693,-0.984192,181800.0,-0.006589
2020-12-23,0.015194,0.019979,0.012229,0.383835,317900.0,0.002587
2020-12-24,0.009483,0.015868,0.009483,-0.679092,150200.0,-0.004565
2020-12-28,0.033829,0.03599,0.027955,2.096313,215600.0,0.014156
2020-12-29,0.03205,0.033382,0.018067,0.728287,265100.0,0.004849
2020-12-30,0.023823,0.028461,0.020708,0.738144,193500.0,0.004891
2020-12-31,0.01818,0.021015,0.015279,0.472427,160000.0,0.003115
2021-01-04,0.024221,0.024221,-0.000693,-1.259781,315600.0,-0.008281
2021-01-05,0.006923,0.016799,0.005862,0.108261,231800.0,0.000718
2021-01-06,0.0115,0.02117,0.009976,0.12796,296100.0,0.000848
2021-01-07,0.003694,0.010577,0.002701,-0.846405,345000.0,-0.005602
2021-01-08,0.022259,0.025321,0.012343,0.177155,418100.0,0.001179
2021-01-11,0.018397,0.025111,0.009223,0.531464,335500.0,0.003533
2021-01-12,0.007392,0.007392,-0.00208,-1.614059,618700.0,-0.010692
2021-01-13,0.010245,0.011048,0.004553,-1.082611,387500.0,-0.007249
2021-01-14,0.021668,0.026996,0.019982,0.679092,314900.0,0.00458
2021-01-15,-0.001923,0.001367,-0.01045,-2.883667,390600.0,-0.01936
2021-01-19,0.016344,0.018329,0.009497,-0.275558,368800.0,-0.001887
2021-01-20,0.020185,0.029171,0.016276,1.820724,256000.0,0.012489
2021-01-21,0.024538,0.034565,0.018915,1.338501,469100.0,0.009068
2021-01-22,-0.005011,-0.002393,-0.008973,-3.336395,393400.0,-0.0224
2021-01-25,0.01607,0.01607,-0.002473,-1.210541,369500.0,-0.008314
2021-01-26,0.011084,0.014616,0.007967,-0.728302,285800.0,-0.005044
2021-01-27,0.007091,0.008553,-0.009962,-3.28717,407500.0,-0.02288
2021-01-28,0.017352,0.025686,0.014004,0.649567,275100.0,0.004627
2021-01-29,0.008199,0.008199,-0.007045,-2.736038,342600.0,-0.0194
2021-02-01,0.013467,0.017588,0.007176,-0.108261,362900.0,-0.000783
2021-02-02,0.032352,0.03749,0.02555,2.667145,447900.0,0.019301
2021-02-03,0.045817,0.054691,0.042551,4.871719,462000.0,0.034586
2021-02-04,0.017031,0.021628,0.012158,-0.04921,250800.0,-0.000338
2021-02-05,0.029455,0.037761,0.024582,2.795074,329800.0,0.019187
2021-02-08,0.025701,0.030281,0.02496,2.037247,309400.0,0.013721
2021-02-09,0.019392,0.025903,0.015605,1.053085,326800.0,0.006997
2021-02-10,0.029266,0.077892,0.026693,7.44043,1415500.0,0.049091
2021-02-11,0.022548,0.022548,-0.004747,-2.578552,466600.0,-0.016217
2021-02-12,0.020673,0.031221,0.020673,1.525482,418000.0,0.009752
2021-02-16,0.004737,0.008283,-0.01128,-3.946579,468500.0,-0.024986
2021-02-17,0.014317,0.018083,0.008862,0.04921,279400.0,0.00032
2021-02-18,-0.005935,-0.001716,-0.011453,-3.031296,490500.0,-0.019677
2021-02-19,0.017792,0.021102,0.014084,0.098434,231800.0,0.000652
2021-02-22,0.01607,0.018518,0.006674,-1.092453,291300.0,-0.007229
2021-02-23,0.009805,0.021069,-0.00126,0.285416,304000.0,0.001902
2021-02-24,0.004494,0.017334,0.002764,-0.275574,419300.0,-0.001833
2021-02-25,0.01487,0.01487,-0.01039,-3.139557,446200.0,-0.020925
2021-02-26,0.021924,0.023354,-0.000676,-1.30896,592900.0,-0.008911
2021-03-01,0.024862,0.030082,0.019642,1.387711,347900.0,0.009532
2021-03-02,0.017431,0.021785,0.012124,-0.127945,337100.0,-0.000871
2021-03-03,0.02145,0.022743,0.012461,-0.373993,377900.0,-0.002547
2021-03-04,0.014773,0.019142,-0.006323,-1.948685,353400.0,-0.013304
2021-03-05,0.024373,0.030738,0.009843,1.643585,313600.0,0.011372
2021-03-08,0.016412,0.028932,0.012444,-0.285416,474500.0,-0.001953
2021-03-09,0.034098,0.044997,0.032041,3.257645,349700.0,0.02233
2021-03-10,0.012919,0.020294,0.007421,0.334641,472100.0,0.002244
2021-03-11,0.004496,0.012123,-0.003197,-1.495972,498400.0,-0.010008
2021-03-12,0.012083,0.018435,0.010732,0.167313,295500.0,0.001131
2021-03-15,0.032742,0.037197,0.027747,2.33252,394000.0,0.015744
2021-03-16,0.010089,0.014542,0.007963,-0.787338,284800.0,-0.005232
2021-03-17,0.020412,0.030032,0.01587,1.51564,319100.0,0.010125
2021-03-18,0.041134,0.055155,0.038291,4.00563,824300.0,0.026491
2021-03-19,0.022513,0.023543,0.012204,0.856232,425100.0,0.005516
2021-03-22,-0.005587,-0.005587,-0.012058,-4.035156,451100.0,-0.025854
2021-03-23,0.006664,0.006927,-0.006161,-3.090332,386900.0,-0.020326
2021-03-24,0.01372,0.016339,0.009759,-0.659409,344200.0,-0.004427
2021-03-25,0.011552,0.020049,0.005617,0.393677,273800.0,0.002655
2021-03-26,0.029051,0.031808,0.02293,2.263611,312200.0,0.015225
2021-03-29,0.020244,0.028856,0.01713,1.505814,317200.0,0.009976
2021-03-30,0.007739,0.014364,0.0061,1.419861,476000.0,0.009314
2021-03-31,0.015273,0.016897,0.012608,2.190002,289200.0,0.014233
2021-04-01,-0.015763,-0.011726,-0.019352,-1.899994,274500.0,-0.012175
2021-04-05,0.0,0.010898,-0.002465,1.220001,300600.0,0.007914
2021-04-06,-0.014674,-0.007015,-0.01506,-1.730011,400300.0,-0.011134
2021-04-07,0.007745,0.013602,0.005858,1.050003,216500.0,0.006834
2021-04-08,-0.002262,0.0,-0.0117,-1.319992,233700.0,-0.008533
2021-04-09,0.004433,0.006976,0.000848,0.899994,181400.0,0.005868
2021-04-12,0.004084,0.004084,-0.002463,-0.190002,246300.0,-0.001232
2021-04-13,0.005906,0.011032,0.001493,1.680008,220300.0,0.010903
2021-04-14,0.003081,0.007126,0.000642,0.449997,172900.0,0.002889
2021-04-15,0.004865,0.007745,0.001792,1.089996,179000.0,0.006977
2021-04-16,0.003115,0.003751,-0.001335,0.26001,162700.0,0.001653
2021-04-19,0.002475,0.002602,-0.010408,-1.160004,242300.0,-0.007362
2021-04-20,-0.010677,-0.01023,-0.022441,-2.309998,317900.0,-0.014769
2021-04-21,-0.003894,0.009604,-0.003894,1.039993,322400.0,0.006749
2021-04-22,0.00232,0.002836,-0.004705,-0.360001,227400.0,-0.00232
2021-04-23,-0.005104,0.005233,-0.005556,0.210007,233700.0,0.001357
2021-04-26,-0.004387,-0.004387,-0.009678,-1.450012,249600.0,-0.009356
2021-04-27,-0.006187,-0.00241,-0.008271,-0.729996,490100.0,-0.004754
2021-04-28,0.002552,0.006544,0.000131,0.449997,236100.0,0.002945
2021-04-29,0.001566,0.003328,-0.010244,-0.830002,377600.0,-0.005416
2021-04-30,-0.015351,-0.005445,-0.016598,-1.659988,394000.0,-0.01089
2021-05-03,0.004709,0.013199,0.003781,1.459991,230900.0,0.009684
2021-05-04,-0.00473,-0.003941,-0.013007,-1.639999,266700.0,-0.010773
2021-05-05,0.009961,0.011289,0.003453,0.830002,250800.0,0.005512
2021-05-06,0.01202,0.012416,0.002972,1.540009,194200.0,0.01017
2021-05-07,0.002484,0.004969,0.000523,0.689987,162500.0,0.004511
2021-05-10,0.010934,0.013472,0.006899,1.410004,264100.0,0.009177
2021-05-11,-0.015542,-0.015542,-0.025152,-2.819992,431200.0,-0.018186
2021-05-12,0.021414,0.02253,0.005977,1.279999,627500.0,0.008408
2021-05-13,0.002215,0.012181,-0.002606,1.709991,342600.0,0.011139
2021-05-14,0.00496,0.008181,0.00277,0.62001,315500.0,0.003994
2021-05-17,0.01187,0.020212,0.010138,2.829987,436100.0,0.018158
2021-05-18,0.011218,0.020356,0.010335,1.980011,322500.0,0.012478
2021-05-19,-0.012635,-0.006909,-0.01581,-1.37001,250200.0,-0.008527
2021-05-20,0.000188,0.008098,-0.000502,0.930008,209300.0,0.005838
2021-05-21,0.004868,0.006803,0.001061,0.940002,211200.0,0.005867
2021-05-24,0.006329,0.011293,0.006081,1.619995,236400.0,0.010052
2021-05-25,0.001352,0.006266,-0.007065,-0.539993,199500.0,-0.003317
2021-05-26,0.003637,0.013437,0.003328,1.779999,231900.0,0.010971
2021-05-27,0.005975,0.014937,0.005426,1.529999,248600.0,0.009328
2021-05-28,0.00447,0.00743,0.000966,0.429993,160000.0,0.002597
2021-06-01,0.033076,0.040788,0.030425,6.360001,596500.0,0.038318
2021-06-02,0.019786,0.026111,0.018278,4.290009,630300.0,0.024893
2021-06-03,0.003793,0.019759,0.002265,3.039993,478800.0,0.017211
2021-06-04,0.011187,0.016642,0.007458,2.740005,386900.0,0.01525
2021-06-07,-0.002083,-0.000877,-0.012609,-1.610001,384400.0,-0.008826
2021-06-08,0.000608,0.001106,-0.007799,-1.190002,307100.0,-0.006582
2021-06-09,0.002338,0.006625,0.001448,0.929993,207400.0,0.005178
2021-06-10,0.000277,0.001219,-0.003988,-0.360001,194400.0,-0.001994
2021-06-11,0.003108,0.00716,0.001832,1.290009,164500.0,0.00716
2021-06-14,-0.00259,-0.00259,-0.010966,-0.880005,189900.0,-0.004849
