date,open,high,low,close,volume,target
2020-03-18,0.010172,0.046024,-0.007638,-1.547791,17521100.0,-0.011934
2020-03-19,0.053351,0.053351,-0.015629,-7.51104,18482300.0,-0.05861
2020-03-20,0.051294,0.05635,-0.020821,-6.798859,19785100.0,-0.056356
2020-03-23,0.027731,0.041434,-0.041135,-8.308662,20815200.0,-0.072984
2020-03-24,0.125321,0.133754,0.078891,7.634483,17604800.0,0.072341
2020-03-25,0.050731,0.095355,0.031203,0.208893,13986100.0,0.001846
2020-03-26,0.063437,0.121032,0.061761,6.80835,15066800.0,0.06005
2020-03-27,0.012181,0.061854,0.003278,-3.238007,12133200.0,-0.026942
2020-03-30,0.098437,0.145723,0.090228,9.353188,21754000.0,0.079977
2020-03-31,0.068794,0.074495,0.029681,-1.785179,15746100.0,-0.014134
2020-04-01,0.025571,0.045889,0.007902,-2.202988,12606100.0,-0.017692
2020-04-02,0.055652,0.095549,0.040118,4.121086,11594500.0,0.033693
2020-04-03,0.047027,0.066089,0.0407,0.96859,10071200.0,0.007661
2020-04-06,0.075409,0.106491,0.06387,5.308022,14994400.0,0.041663
2020-04-07,0.053871,0.070222,0.034279,-2.165009,11567100.0,-0.016314
2020-04-08,0.055186,0.104057,0.051739,5.488464,10758200.0,0.042042
2020-04-09,0.058631,0.068996,0.031211,-1.927582,11125400.0,-0.01417
2020-04-13,0.043945,0.055056,0.027839,-1.386322,8153200.0,-0.010337
2020-04-14,0.095688,0.110757,0.085365,5.944214,13838000.0,0.044788
2020-04-15,0.049656,0.066675,0.03516,1.547791,11962300.0,0.011162
2020-04-16,0.057753,0.074656,0.044416,1.908615,12181700.0,0.013612
2020-04-17,0.069441,0.071623,0.052625,2.231491,10920000.0,0.015701
2020-04-20,0.045566,0.059906,0.039747,-0.332367,12226200.0,-0.002302
2020-04-21,0.042355,0.052909,0.031593,-1.889633,9951100.0,-0.013121
2020-04-22,0.075139,0.090548,0.067541,3.143066,11515600.0,0.022114
2020-04-23,0.06179,0.08072,0.058004,2.392868,10665000.0,0.016471
2020-04-24,0.053524,0.058467,0.040454,-0.617172,8653400.0,-0.00418
2020-04-27,0.052777,0.06121,0.047269,-0.541275,8924000.0,-0.003681
2020-04-28,0.032368,0.044995,0.028613,-2.753723,8558700.0,-0.018796
2020-04-29,0.053048,0.054787,0.037605,-1.09201,9285200.0,-0.007596
2020-04-30,0.04064,0.054449,0.031528,-0.189911,14829600.0,-0.001331
2020-05-01,0.050169,0.05052,0.030306,-1.661728,7309000.0,-0.011664
2020-05-04,0.056526,0.058728,0.044595,-0.018997,7198400.0,-0.000135
2020-05-05,0.058302,0.070945,0.055745,1.167969,6562300.0,0.008296
2020-05-06,0.056639,0.058894,0.042833,-1.348373,6191600.0,-0.009498
2020-05-07,0.062291,0.063429,0.046361,-0.465286,5570500.0,-0.003309
2020-05-08,0.062607,0.064462,0.055258,1.054031,4712100.0,0.007521
2020-05-11,0.051347,0.063032,0.049009,0.389328,5887500.0,0.002757
2020-05-12,0.060109,0.061804,0.038427,-1.870682,7039200.0,-0.013212
2020-05-13,0.045531,0.066072,0.04503,-0.009506,6970500.0,-6.8e-05
2020-05-14,0.040663,0.057627,0.032575,0.484299,6871400.0,0.003466
2020-05-15,0.054758,0.073375,0.038994,2.658768,10340400.0,0.018965
2020-05-18,0.067468,0.075378,0.053257,0.075974,7388400.0,0.000532
2020-05-19,0.050179,0.057175,0.038285,-1.424332,6107300.0,-0.009965
2020-05-20,0.058276,0.062799,0.04075,-1.27243,5713400.0,-0.008992
2020-05-21,0.058965,0.058965,0.039854,-0.921066,6487300.0,-0.006568
2020-05-22,0.037756,0.050102,0.034095,-1.271683,6140900.0,-0.009128
2020-05-26,0.059052,0.060863,0.04536,0.181671,7072300.0,0.001316
2020-05-27,0.044131,0.050859,0.034653,0.315521,7950000.0,0.002283
2020-05-28,0.054024,0.06911,0.052508,1.988785,6189600.0,0.014356
2020-05-29,0.052912,0.062804,0.034197,1.70195,8504000.0,0.012111
2020-06-01,0.035602,0.042984,0.026602,-1.491577,6141800.0,-0.010487
2020-06-02,0.044943,0.05411,0.038264,1.013489,6078300.0,0.007201
2020-06-03,0.047772,0.052146,0.033169,0.382477,6339500.0,0.002698
2020-06-04,0.032851,0.043897,0.024267,-1.835815,8170500.0,-0.012916
2020-06-05,0.05271,0.066609,0.044941,0.545029,9725400.0,0.003885
2020-06-08,0.035785,0.048068,0.034791,-0.50676,7555600.0,-0.003598
2020-06-09,0.056413,0.064109,0.037886,-0.774475,8247200.0,-0.005519
2020-06-10,0.050453,0.07503,0.050453,1.759293,10137100.0,0.012606
2020-06-11,0.051387,0.055562,-0.00402,-6.626083,11913300.0,-0.046888
2020-06-12,0.060493,0.066952,0.041487,1.223862,8687400.0,0.009086
2020-06-15,0.037406,0.047707,0.025561,-0.860519,8649600.0,-0.006331
2020-06-16,0.066896,0.076743,0.057122,3.069229,7579100.0,0.022726
2020-06-17,0.049053,0.052817,0.0387,-0.4207,5100100.0,-0.003046
2020-06-18,0.034974,0.046593,0.030254,-0.583267,4797400.0,-0.004236
2020-06-19,0.063224,0.063881,0.0447,0.401581,12206900.0,0.002929
2020-06-22,0.04325,0.044631,0.032778,-0.4207,5285600.0,-0.003059
2020-06-23,0.04842,0.0509,0.040689,-0.506744,5921600.0,-0.003696
2020-06-24,0.035838,0.040962,0.015559,-2.906677,8211200.0,-0.02128
2020-06-25,0.051477,0.051477,0.028812,-0.143433,7421200.0,-0.001073
2020-06-26,0.044819,0.045343,0.026024,-1.778427,12849700.0,-0.013317
2020-06-29,0.052925,0.060211,0.047157,1.176056,5309800.0,0.008925
2020-06-30,0.048575,0.060761,0.036841,1.520264,7738300.0,0.011436
2020-07-01,0.046314,0.051519,0.041628,-0.239029,6174800.0,-0.001778
2020-07-02,0.052349,0.056745,0.045495,0.564133,5152200.0,0.004203
2020-07-06,0.05477,0.066641,0.052619,1.921844,6156400.0,0.014258
2020-07-07,0.034237,0.053109,0.033066,-0.124298,5622600.0,-0.000909
2020-07-08,0.046014,0.049821,0.037448,0.401581,6257400.0,0.00294
2020-07-09,0.042144,0.054335,0.02623,-0.745789,5738600.0,-0.005444
2020-07-10,0.047776,0.048656,0.038087,-0.114777,4282400.0,-0.000842
2020-07-13,0.054977,0.077235,0.052552,2.715485,6951900.0,0.019948
2020-07-14,0.04666,0.068771,0.046227,2.591156,7447100.0,0.018663
2020-07-15,0.058665,0.062059,0.048059,0.325073,8512800.0,0.002298
2020-07-16,0.04883,0.053486,0.034721,0.946609,9304700.0,0.006678
2020-07-17,0.051123,0.055187,0.041943,0.095596,7441100.0,0.00067
2020-07-20,0.05203,0.05266,0.039425,0.239029,6191500.0,0.001674
2020-07-21,0.045867,0.060339,0.045168,0.133865,5575900.0,0.000936
2020-07-22,0.047194,0.050547,0.032666,0.258163,5910200.0,0.001803
2020-07-23,0.047262,0.051724,0.040778,-0.382477,6566300.0,-0.002667
2020-07-24,0.052089,0.052788,0.027832,-1.424652,5405900.0,-0.009959
2020-07-27,0.040572,0.051516,0.036971,-0.898773,5675200.0,-0.006346
2020-07-28,0.047431,0.051623,0.042812,-0.334656,4842200.0,-0.002378
2020-07-29,0.042733,0.050426,0.040454,-0.277267,4489100.0,-0.001975
2020-07-30,0.052291,0.052719,0.043012,0.286835,5922500.0,0.002047
2020-07-31,0.044585,0.050212,0.025355,-1.032623,8259600.0,-0.007355
2020-08-03,0.050388,0.060433,0.048666,1.520264,4078700.0,0.010908
2020-08-04,0.043312,0.044945,0.035008,-0.124313,4162200.0,-0.000882
2020-08-05,0.059223,0.060715,0.049988,1.12825,5467500.0,0.008015
2020-08-06,0.045867,0.051858,0.032477,-0.812698,4837900.0,-0.005728
2020-08-07,0.045584,0.053664,0.043032,1.003967,3635100.0,0.007116
2020-08-10,0.047697,0.048753,0.039673,-0.545029,4096600.0,-0.003836
2020-08-11,0.05371,0.054346,0.034139,-1.013519,6388400.0,-0.007161
2020-08-12,0.049923,0.069137,0.049568,2.572037,5257300.0,0.018303
2020-08-13,0.03804,0.042583,0.030982,-1.587219,5155500.0,-0.011092
2020-08-14,0.043111,0.055337,0.042899,0.229492,4240200.0,0.001622
2020-08-17,0.046432,0.059907,0.045797,0.717117,4306900.0,0.005059
2020-08-18,0.047762,0.053659,0.042919,1.051743,4322600.0,0.007383
2020-08-19,0.042313,0.05625,0.040502,0.286835,7816300.0,0.001999
2020-08-20,0.041417,0.054143,0.040026,0.984833,4874700.0,0.006849
2020-08-21,0.048354,0.06127,0.040134,1.28125,6722800.0,0.00885
2020-08-24,0.04573,0.046826,0.029367,0.38501,5387900.0,0.002636
2020-08-25,0.043254,0.045234,0.034787,-0.086639,3863500.0,-0.000592
2020-08-26,0.037586,0.042983,0.02925,0.231018,8008300.0,0.001578
2020-08-27,0.039771,0.045501,0.036155,0.65451,5575400.0,0.004465
2020-08-28,0.037322,0.043842,0.031617,0.635239,5395700.0,0.004314
2020-08-31,0.034624,0.044092,0.02962,-0.221375,6362700.0,-0.001497
2020-09-01,0.042068,0.04349,0.016333,-1.819138,6307700.0,-0.01232
2020-09-02,0.033947,0.05822,0.023387,2.223373,6881900.0,0.015245
2020-09-03,0.045706,0.050029,0.001603,-4.119507,8672800.0,-0.027823
2020-09-04,0.043259,0.048678,0.02214,-0.924011,7200100.0,-0.006419
2020-09-08,0.050559,0.055034,0.027136,-1.280136,8756800.0,-0.008951
2020-09-09,0.045231,0.066044,0.04502,2.348526,6960700.0,0.016569
2020-09-10,0.035829,0.039507,0.016882,-2.68541,6191800.0,-0.018637
2020-09-11,0.039942,0.050409,0.036972,0.837372,3934700.0,0.005922
2020-09-14,0.041343,0.050834,0.040569,0.548645,4375800.0,0.003857
2020-09-15,0.046656,0.05464,0.040143,0.51976,3658800.0,0.00364
2020-09-16,0.042441,0.047116,0.035184,-0.471649,4323000.0,-0.003291
2020-09-17,0.036432,0.040563,0.0225,-1.183884,5461400.0,-0.008288
2020-09-18,0.034293,0.05646,0.032105,1.934647,12174000.0,0.013658
2020-09-21,0.027809,0.030247,-0.004366,-3.927017,7574500.0,-0.027349
2020-09-22,0.036016,0.040742,0.029071,-0.856628,5295900.0,-0.006134
2020-09-23,0.062511,0.063015,0.040177,0.22139,8784400.0,0.001595
2020-09-24,0.039815,0.044778,0.03104,0.221344,5614800.0,0.001592
2020-09-25,0.034141,0.050299,0.033351,0.952896,5531200.0,0.006843
2020-09-28,0.046584,0.057711,0.044373,1.395615,5843200.0,0.009955
2020-09-29,0.042413,0.044673,0.031537,-0.048126,6768600.0,-0.00034
2020-09-30,0.041708,0.057815,0.037398,1.751785,8487700.0,0.012376
2020-10-01,0.041953,0.044326,0.022064,-1.501511,6457800.0,-0.010478
2020-10-02,0.031124,0.046639,0.028444,-1.039505,5485600.0,-0.007331
2020-10-05,0.044352,0.054156,0.040231,1.915359,4992800.0,0.013608
2020-10-06,0.039303,0.041616,0.022411,-1.896133,5118200.0,-0.01329
2020-10-07,0.040586,0.052946,0.035756,1.559296,5603100.0,0.011076
2020-10-08,0.043308,0.052793,0.040076,0.972122,4413500.0,0.00683
2020-10-09,0.044255,0.057025,0.04286,2.002014,5054100.0,0.01397
2020-10-12,0.043288,0.053886,0.039296,0.837372,7273200.0,0.005763
2020-10-13,0.01952,0.027183,0.011104,-3.349518,11057600.0,-0.022919
2020-10-14,0.042174,0.043644,0.032159,-0.250244,7706400.0,-0.001752
2020-10-15,0.034603,0.037549,0.026535,-0.875885,5978600.0,-0.006145
2020-10-16,0.041846,0.050034,0.037682,0.875885,6097000.0,0.006183
2020-10-19,0.041969,0.044564,0.011102,-3.63829,7250800.0,-0.025523
2020-10-20,0.0414,0.049247,0.037512,0.221359,5325400.0,0.001594
2020-10-21,0.035862,0.04463,0.034352,-0.596741,5221300.0,-0.004289
2020-10-22,0.040613,0.051657,0.038303,1.106888,5279700.0,0.00799
2020-10-23,0.044681,0.056068,0.033725,0.154007,4154400.0,0.001103
2020-10-26,0.033158,0.03559,0.02114,-1.222397,6929500.0,-0.008744
2020-10-27,0.037293,0.041261,0.031375,-0.789276,4890100.0,-0.005696
2020-10-28,0.026469,0.030461,0.002881,-4.610397,8426100.0,-0.033461
2020-10-29,0.036249,0.041505,0.021606,-1.126129,7205400.0,-0.008456
2020-10-30,0.03509,0.041603,0.012143,-0.077011,7364100.0,-0.000583
2020-11-02,0.053122,0.05335,0.041832,1.520767,7088000.0,0.011524
2020-11-03,0.048916,0.055957,0.032135,-0.182892,6363000.0,-0.00137
2020-11-04,0.046379,0.069258,0.040453,0.866272,10263500.0,0.006498
2020-11-05,0.047523,0.057063,0.037909,0.346512,8016200.0,0.002583
2020-11-06,0.04371,0.06445,0.038134,2.396637,5942500.0,0.017816
2020-11-09,0.084089,0.088179,0.058453,3.686401,12351600.0,0.026924
2020-11-10,0.047274,0.057942,0.040232,2.117508,7386500.0,0.01506
2020-11-11,0.045188,0.045399,0.029003,-0.46199,6382400.0,-0.003237
2020-11-12,0.037617,0.044927,0.031571,0.481247,4710300.0,0.003383
2020-11-13,0.044487,0.053734,0.039723,1.539993,5893500.0,0.010789
2020-11-16,0.046022,0.048656,0.038259,0.914429,6266400.0,0.006338
2020-11-17,0.033098,0.037437,0.027037,-1.443787,7297700.0,-0.009944
2020-11-18,0.035613,0.041804,0.025178,-1.905762,6661000.0,-0.013257
2020-11-19,0.038459,0.039587,0.026403,-0.221359,7987700.0,-0.001561
2020-11-20,0.038317,0.044601,0.031821,-0.750778,6354900.0,-0.005301
2020-11-23,0.036468,0.036468,0.015385,-1.434387,7318300.0,-0.010182
2020-11-24,0.032715,0.038165,0.029918,0.0,11034800.0,0.0
2020-11-25,0.033145,0.033934,0.024539,-0.184189,7594600.0,-0.001321
2020-11-27,0.037671,0.03882,0.02848,0.31015,3059000.0,0.002227
2020-11-30,0.033431,0.037945,0.025048,0.659073,15663200.0,0.004722
2020-12-01,0.043264,0.063518,0.040198,2.684647,9738200.0,0.019146
2020-12-02,0.034582,0.047597,0.033532,0.668777,7745500.0,0.00468
2020-12-03,0.031086,0.041812,0.028648,0.833496,7310500.0,0.005805
2020-12-04,0.037253,0.040854,0.033652,1.230911,6747100.0,0.008524
2020-12-07,0.025466,0.029311,0.019698,-1.259964,6634700.0,-0.008651
2020-12-08,0.038916,0.053738,0.0358,2.500519,8339800.0,0.017319
2020-12-09,0.040497,0.045059,0.033212,1.502258,8440100.0,0.010228
2020-12-10,0.029896,0.030974,0.022213,-0.823822,7392900.0,-0.005552
2020-12-11,0.026903,0.039644,0.02487,0.678421,5977400.0,0.004598
2020-12-14,0.033807,0.035358,0.005069,-3.760468,8547300.0,-0.025368
2020-12-15,0.03822,0.043411,0.034967,1.453796,7612600.0,0.010062
2020-12-16,0.029247,0.034181,0.024793,-0.872299,8486100.0,-0.005977
2020-12-17,0.034678,0.060874,0.033782,3.828323,9920300.0,0.026391
2020-12-18,0.031984,0.041723,0.018686,0.862595,17137200.0,0.005794
2020-12-21,0.015088,0.024437,0.002,-1.444107,7893400.0,-0.009643
2020-12-22,0.027602,0.037716,0.023961,-0.290741,4699500.0,-0.00196
2020-12-23,0.032323,0.037728,0.026243,-0.755981,4607300.0,-0.005107
2020-12-24,0.031172,0.039252,0.030968,0.513687,2114900.0,0.003488
2020-12-28,0.037535,0.041257,0.030632,0.697815,3855500.0,0.004722
2020-12-29,0.037979,0.043502,0.035891,0.920731,5212000.0,0.006201
2020-12-30,0.035799,0.046777,0.034862,1.851151,5412800.0,0.012391
2020-12-31,0.034956,0.042428,0.025568,1.289047,5099900.0,0.008523
2021-01-04,0.030865,0.031783,0.010476,-0.852905,11765900.0,-0.005592
2021-01-05,0.030135,0.046683,0.022355,1.78334,9602300.0,0.011757
2021-01-06,0.024615,0.044098,0.021226,1.444107,8230100.0,0.00941
2021-01-07,0.026425,0.039529,0.022229,0.523361,7747200.0,0.003379
2021-01-08,0.032683,0.036479,0.02863,-0.319855,8228900.0,-0.002058
2021-01-11,0.035135,0.040035,0.023595,-0.649353,7066200.0,-0.004186
2021-01-12,0.030358,0.03366,0.018575,-1.201813,6903200.0,-0.007781
2021-01-13,0.032435,0.033936,0.022778,-0.23259,6643100.0,-0.001518
2021-01-14,0.048512,0.058314,0.043023,2.674973,10030800.0,0.01748
2021-01-15,0.029535,0.036664,0.021892,-0.339203,7630800.0,-0.002179
2021-01-19,0.042725,0.049419,0.036932,2.40358,9057600.0,0.015471
2021-01-20,0.034445,0.040403,0.025571,-0.38765,6839900.0,-0.002457
2021-01-21,0.025047,0.032418,0.017041,-0.630005,6818000.0,-0.004003
2021-01-22,0.035802,0.053665,0.032676,1.763962,8137000.0,0.011253
2021-01-25,0.040993,0.047807,0.032477,2.355133,9924400.0,0.014858
2021-01-26,0.054907,0.079462,0.05298,4.361404,14205700.0,0.027112
2021-01-27,0.023552,0.034446,0.013444,-2.519913,14207300.0,-0.015251
2021-01-28,0.033749,0.050098,0.031291,1.24054,8944400.0,0.007624
2021-01-29,0.001895,0.012509,-0.020733,-5.844223,22505900.0,-0.035647
2021-02-01,0.045571,0.045571,0.02843,-0.407059,9971400.0,-0.002575
2021-02-02,0.036031,0.037807,0.02208,-1.415024,11443300.0,-0.008973
2021-02-03,0.029799,0.03351,0.021033,-0.726929,8601900.0,-0.004651
2021-02-04,0.034997,0.042004,0.027026,1.444122,7758100.0,0.009284
2021-02-05,0.050063,0.053757,0.043693,2.384216,9495300.0,0.015186
2021-02-08,0.035422,0.041006,0.028206,0.455521,6035300.0,0.002858
2021-02-09,0.033534,0.042231,0.032096,1.308426,5544200.0,0.008186
2021-02-10,0.041835,0.042146,0.028245,0.523361,5921300.0,0.003248
2021-02-11,0.032958,0.035308,0.024298,-0.726898,4871300.0,-0.004496
2021-02-12,0.021469,0.036691,0.018983,0.503983,4413100.0,0.003131
2021-02-16,0.031783,0.034694,0.019766,-1.463486,5656100.0,-0.009065
2021-02-17,0.031158,0.038158,0.027345,0.571808,6676700.0,0.003574
2021-02-18,0.027423,0.034897,0.023312,0.07756,5189100.0,0.000483
2021-02-19,0.030911,0.033152,0.014165,-2.674988,8190900.0,-0.016653
2021-02-22,0.024756,0.028997,0.014753,-0.097534,6447100.0,-0.000617
2021-02-23,0.022918,0.03375,0.016077,-1.394577,7042800.0,-0.008834
2021-02-24,0.037915,0.050633,0.028456,2.096756,10286100.0,0.013401
2021-02-25,0.028794,0.032389,0.021605,0.165802,9719700.0,0.001046
2021-02-26,0.020601,0.023184,-0.004788,-4.193527,14417500.0,-0.026419
2021-03-01,0.044737,0.045254,0.029465,0.838699,10551400.0,0.005427
2021-03-02,0.028349,0.034785,0.020755,-0.292572,7610900.0,-0.001883
2021-03-03,0.020423,0.024615,0.006302,-2.730698,8499600.0,-0.017608
2021-03-04,0.023879,0.024601,-0.005789,-3.071991,11033200.0,-0.020164
2021-03-05,0.031485,0.049638,0.025791,2.954987,8331600.0,0.019795
2021-03-08,0.0313,0.046606,0.0246,1.267792,6546700.0,0.008328
2021-03-09,0.022066,0.047212,0.022066,0.292587,7461300.0,0.001906
2021-03-10,0.032671,0.039693,0.023178,1.414093,6635600.0,0.009195
2021-03-11,0.027901,0.034924,0.023907,-0.00975,6305600.0,-6.3e-05
2021-03-12,0.026291,0.032927,0.025711,0.448624,5474800.0,0.002891
2021-03-15,0.026352,0.032199,0.018321,0.799683,5524100.0,0.005138
2021-03-16,0.025644,0.033442,0.024238,0.926483,6369100.0,0.005922
2021-03-17,0.021957,0.027676,0.013697,-0.585144,6001400.0,-0.003718
2021-03-18,0.021817,0.029981,0.020222,-0.292572,4801800.0,-0.001866
2021-03-19,0.026794,0.03197,0.018999,-0.419357,14891500.0,-0.00268
2021-03-22,0.014304,0.029297,0.012318,0.448593,7544100.0,0.002874
2021-03-23,0.023536,0.029861,0.015039,-0.146255,7178300.0,-0.000934
2021-03-24,0.02379,0.039009,0.021999,1.521362,6370100.0,0.009729
2021-03-25,0.028745,0.028808,0.017346,0.058517,6269800.0,0.000371
2021-03-26,0.026148,0.045204,0.021654,2.886703,7619200.0,0.018275
2021-03-29,0.01855,0.038445,0.017306,1.08252,8535100.0,0.00673
2021-03-30,0.01909,0.023042,0.014211,-1.004501,7236300.0,-0.006203
2021-03-31,0.025078,0.02775,0.017248,-0.643646,8281500.0,-0.004
2021-04-01,0.01447,0.022207,0.012349,-1.482376,7229700.0,-0.009249
2021-04-05,0.030489,0.037479,0.024318,0.585144,7387100.0,0.003685
2021-04-06,0.029467,0.032228,0.022691,-0.039017,5074200.0,-0.000245
2021-04-07,0.026393,0.030974,0.024949,0.214569,4608000.0,0.001347
2021-04-08,0.027833,0.028522,0.020626,-0.624161,5039400.0,-0.003912
2021-04-09,0.020041,0.025137,0.005318,-1.677399,8418300.0,-0.010554
2021-04-12,0.024371,0.030667,0.019602,0.380325,5022800.0,0.002418
2021-04-13,-0.004934,0.014541,-0.007027,-2.106522,18424100.0,-0.013363
2021-04-14,0.01478,0.029439,0.012915,0.429123,7718300.0,0.002759
2021-04-15,0.030518,0.041226,0.027376,0.458359,7524600.0,0.002939
2021-04-16,0.031462,0.038942,0.026475,1.804199,9049400.0,0.011534
2021-04-19,0.027032,0.030887,0.01654,0.438843,8353500.0,0.002774
2021-04-20,0.014737,0.057532,0.014737,3.696167,14050700.0,0.023296
2021-04-21,0.024711,0.028037,0.018059,0.107285,6333200.0,0.000661
2021-04-22,0.020772,0.02348,0.013263,-1.375092,7233000.0,-0.008464
2021-04-23,0.021354,0.030851,0.018063,0.331573,6015300.0,0.002058
2021-04-26,0.023468,0.024707,0.014485,-1.365341,6027800.0,-0.008458
2021-04-27,0.023139,0.024077,0.01508,-0.916733,6217700.0,-0.005728
2021-04-28,0.023378,0.025514,0.015774,-1.170273,7448000.0,-0.007354
2021-04-29,0.024882,0.039822,0.024312,2.165039,6394300.0,0.013705
2021-04-30,0.025076,0.0262,0.014897,-1.433624,9079100.0,-0.008953
2021-05-03,0.030871,0.041709,0.027846,2.418625,6594100.0,0.01524
2021-05-04,0.02303,0.041774,0.022037,2.496597,10179500.0,0.015495
2021-05-05,0.023738,0.029239,0.019399,-0.682648,7792300.0,-0.004172
2021-05-06,0.02367,0.030421,0.020294,0.653381,5529900.0,0.00401
2021-05-07,0.028812,0.034191,0.025939,0.74118,5316200.0,0.004531
2021-05-10,0.033908,0.043827,0.029831,1.726181,8357500.0,0.010504
2021-05-11,0.027677,0.029002,0.013405,-1.355591,8217900.0,-0.008164
2021-05-12,0.023324,0.030975,0.019742,-0.663132,6758300.0,-0.004026
2021-05-13,0.01789,0.040629,0.01789,1.716415,8018600.0,0.010464
2021-05-14,0.034559,0.035343,0.026656,0.25354,5797700.0,0.00153
2021-05-17,0.026473,0.035449,0.025931,0.165787,5722600.0,0.000999
2021-05-18,0.022921,0.031286,0.020213,0.058517,5846000.0,0.000352
2021-05-19,0.02214,0.023644,0.010891,-0.360809,5533800.0,-0.002171
2021-05-20,0.024544,0.034492,0.023037,0.965485,4853200.0,0.005821
2021-05-21,0.026947,0.035399,0.02419,-0.1073,6501800.0,-0.000643
2021-05-24,0.025029,0.027728,0.018251,0.637863,5195100.0,0.003826
2021-05-25,0.019748,0.021899,0.014191,-0.461212,7444700.0,-0.002756
2021-05-26,0.018552,0.019031,0.008246,-0.99115,5726400.0,-0.005938
2021-05-27,0.020176,0.025661,0.014872,-0.255142,8114700.0,-0.001538
2021-05-28,0.023317,0.032311,0.021204,0.431793,6400800.0,0.002607
2021-06-01,0.02445,0.024751,-0.00427,-3.650543,10448400.0,-0.021979
2021-06-02,0.017615,0.026418,0.016445,0.657486,6806000.0,0.004048
2021-06-03,0.01713,0.024856,0.016027,-0.157013,5808800.0,-0.000963
