date,open,high,low,close,volume,target
2020-03-11,-0.011352,-0.007765,-0.048977,-7.200043,56371600.0,-0.045302
2020-03-12,-0.042404,0.01144,-0.086692,-14.390198,93226400.0,-0.094838
2020-03-13,0.073946,0.178865,0.024654,19.526031,92727400.0,0.142169
2020-03-16,-0.107541,-0.047938,-0.139415,-23.121094,87905900.0,-0.14739
2020-03-17,0.046738,0.102813,0.009354,11.012421,81059800.0,0.082337
2020-03-18,-0.046706,0.008557,-0.067292,-6.093887,81593200.0,-0.042096
2020-03-19,0.029586,0.082807,0.002399,2.281494,85922700.0,0.016453
2020-03-20,0.035836,0.043641,-0.036105,-5.293869,84866200.0,-0.037559
2020-03-23,0.009988,0.036231,-0.02311,-1.353073,78975200.0,-0.009974
2020-03-24,0.070349,0.113908,0.051883,12.207474,82516700.0,0.090896
2020-03-25,0.016385,0.053379,-0.014125,-1.402481,75638200.0,-0.009573
2020-03-26,0.022694,0.079618,0.022487,9.076584,64568100.0,0.062551
2020-03-27,-0.015783,0.004582,-0.032322,-6.330902,57042300.0,-0.041061
2020-03-30,0.031027,0.086217,0.014591,10.400055,63420300.0,0.070341
2020-03-31,0.00725,0.041246,-0.010696,-2.488892,77927200.0,-0.015727
2020-04-01,-0.017743,0.012751,-0.031739,-5.530884,57969900.0,-0.035508
2020-04-02,0.01083,0.034926,0.000846,3.11113,49630700.0,0.020709
2020-04-03,0.011451,0.02632,-0.007526,-1.412369,41243300.0,-0.00921
2020-04-06,0.055211,0.095887,0.037177,11.298859,67111700.0,0.074368
2020-04-07,0.03896,0.041472,0.000181,-1.758072,62769000.0,-0.01077
2020-04-08,0.025995,0.032188,0.012557,1.619781,48318200.0,0.010031
2020-04-09,0.020036,0.026229,0.001458,0.009857,51385100.0,6e-05
2020-04-13,0.007651,0.015131,-0.004918,0.365417,41905300.0,0.00224
2020-04-14,0.033845,0.062902,0.027727,8.088943,52874300.0,0.049483
2020-04-15,-0.002078,0.011737,-0.013503,-1.797531,40940800.0,-0.010478
2020-04-16,0.02675,0.044304,0.018503,5.096313,50479600.0,0.030021
2020-04-17,0.026563,0.029423,0.005803,1.540756,52765600.0,0.008812
2020-04-20,0.001327,0.013345,-0.007971,-3.496323,36669600.0,-0.019821
2020-04-21,0.003472,0.004455,-0.039269,-7.150635,56203700.0,-0.041357
2020-04-22,0.034033,0.04978,0.030594,5.629654,34620200.0,0.033965
2020-04-23,0.015937,0.021481,-0.002735,-2.074081,32790800.0,-0.012102
2020-04-24,0.016275,0.031041,0.008301,3.09137,34277600.0,0.018259
2020-04-27,0.024328,0.026126,0.005244,-0.493835,33194400.0,-0.002865
2020-04-28,0.021453,0.021919,-0.014614,-4.187683,34392700.0,-0.024361
2020-04-29,0.032827,0.05942,0.024837,7.525955,51286600.0,0.044874
2020-04-30,0.02716,0.029443,0.005647,1.758072,53875900.0,0.010032
2020-05-01,-0.006771,0.009274,-0.016884,-4.582748,39370500.0,-0.025891
2020-05-04,0.012031,0.038188,0.008029,4.2173,30372900.0,0.02446
2020-05-05,0.022572,0.039726,0.018496,1.896301,36839200.0,0.010736
2020-05-06,0.019888,0.031763,0.017368,1.758041,32139300.0,0.009847
2020-05-07,0.021536,0.023643,0.012716,1.046921,28316000.0,0.005807
2020-05-08,0.020105,0.020215,0.011171,1.066666,30877800.0,0.005882
2020-05-11,0.004106,0.02801,0.002462,2.034592,30892700.0,0.011155
2020-05-12,0.01282,0.014121,-0.011579,-4.177826,32038200.0,-0.022652
2020-05-13,0.012717,0.021038,-0.020625,-2.725922,44711500.0,-0.015122
2020-05-14,4.6e-05,0.017789,-0.010431,0.77037,41873900.0,0.004339
2020-05-15,0.00425,0.049118,-0.007303,2.597565,46610400.0,0.014568
2020-05-18,0.026812,0.029299,0.016917,1.728394,35264500.0,0.009554
2020-05-19,0.013152,0.021748,0.004719,-1.264206,26799100.0,-0.006922
2020-05-20,0.019001,0.024735,0.014204,2.51564,31261300.0,0.013871
2020-05-21,0.008269,0.015175,-0.003206,-2.208633,29119500.0,-0.012011
2020-05-22,0.008362,0.015352,0.004784,0.079239,20826900.0,0.000436
2020-05-26,0.025253,0.026134,-0.003577,-1.921387,36073600.0,-0.010572
2020-05-27,0.002064,0.012018,-0.017955,0.237701,39517100.0,0.001322
2020-05-28,0.00374,0.022678,0.001741,-0.406082,33810200.0,-0.002255
2020-05-29,0.017085,0.025657,0.004172,1.832275,42130400.0,0.010199
2020-06-01,0.00577,0.008305,-0.00018,-0.41597,22622400.0,-0.002292
2020-06-02,0.017524,0.021666,0.001509,2.060043,30794600.0,0.011377
2020-06-03,0.009191,0.015307,0.00242,0.445694,27311000.0,0.002434
2020-06-04,0.003909,0.012297,-0.006986,-2.416595,28761800.0,-0.013164
2020-06-05,0.008027,0.036233,0.004659,4.238937,39893600.0,0.023398
2020-06-08,0.002887,0.016964,-0.005204,1.14888,33211600.0,0.006197
2020-06-09,0.007753,0.022226,0.003786,1.426208,29783900.0,0.007645
2020-06-10,0.016758,0.05607,0.016119,6.972473,43872300.0,0.037092
2020-06-11,-0.009348,0.004143,-0.045562,-10.468628,52854700.0,-0.053698
2020-06-12,0.032828,0.039224,0.003774,1.455887,43373600.0,0.007892
2020-06-15,-0.007312,0.026247,-0.010378,1.188492,32770200.0,0.006392
2020-06-16,0.030791,0.045166,0.023149,4.585632,42556700.0,0.024505
2020-06-17,0.017298,0.024027,0.010308,0.663544,25687800.0,0.003461
2020-06-18,0.008435,0.021378,0.008435,2.060074,23061600.0,0.010709
2020-06-19,0.021357,0.024957,-0.000346,-1.158798,44441100.0,-0.00596
2020-06-22,0.012994,0.038708,0.010096,5.368042,32818900.0,0.027774
2020-06-23,0.017334,0.026698,0.014012,1.327133,30917400.0,0.006681
2020-06-24,0.008132,0.016383,-0.017071,-4.03096,36740600.0,-0.020157
2020-06-25,0.009478,0.023819,-0.002413,2.476013,27803900.0,0.012636
2020-06-26,0.006608,0.007415,-0.017835,-3.971558,54675800.0,-0.020016
2020-06-29,0.006854,0.020997,-0.004614,2.089783,26701600.0,0.010747
2020-06-30,0.006833,0.040008,0.006121,5.021378,34310300.0,0.025549
2020-07-01,0.007847,0.023773,0.00105,1.178589,32061200.0,0.005847
2020-07-02,0.014516,0.026058,0.011162,1.545029,29315800.0,0.007621
2020-07-06,0.022263,0.033522,0.018641,4.39743,31897600.0,0.021526
2020-07-07,0.008485,0.028707,-0.003304,-2.426514,33600700.0,-0.011628
2020-07-08,0.018507,0.033973,0.011816,4.536102,33600000.0,0.021993
2020-07-09,0.026287,0.026524,0.003231,1.475708,33121700.0,0.007001
2020-07-10,0.006385,0.008552,-0.005581,-0.643768,26177600.0,-0.003033
2020-07-13,0.01351,0.019748,-0.024199,-6.536713,38135600.0,-0.030889
2020-07-14,0.005099,0.018362,-0.014893,1.267715,37591800.0,0.006181
2020-07-15,0.015546,0.024124,-0.006406,-0.307037,32179400.0,-0.001488
2020-07-16,-0.00313,-0.001674,-0.018127,-4.080475,29940700.0,-0.019804
2020-07-17,0.012406,0.015228,-0.002844,-1.030014,31635300.0,-0.0051
2020-07-20,0.020233,0.056563,0.010329,8.636383,36884800.0,0.042981
2020-07-21,0.019512,0.020848,-0.007352,-2.822678,37990400.0,-0.013469
2020-07-22,0.011859,0.026853,0.007941,2.971207,49605700.0,0.014371
2020-07-23,-0.012061,0.005725,-0.036093,-9.121674,67457000.0,-0.043495
2020-07-24,-0.000886,0.011278,-0.015392,-1.228088,39827000.0,-0.006122
2020-07-27,0.010535,0.023075,0.007476,2.525543,30160900.0,0.012668
2020-07-28,0.008494,0.013893,-0.000768,-1.812439,23251400.0,-0.008977
2020-07-29,0.012081,0.022827,0.009632,2.020416,19632600.0,0.010098
2020-07-30,-0.005458,0.011662,-0.012534,-0.158463,25079600.0,-0.000784
2020-07-31,0.012158,0.015625,-0.014532,1.09935,51044000.0,0.005444
2020-08-03,0.041745,0.071886,0.036426,11.419434,78983000.0,0.056241
2020-08-04,-0.001368,0.001429,-0.019367,-3.218842,49280100.0,-0.015009
2020-08-05,0.017304,0.017778,0.00154,-0.346634,28806400.0,-0.001641
2020-08-06,0.006838,0.025946,0.003092,3.377304,32656800.0,0.016014
2020-08-07,0.002682,0.006649,-0.015612,-3.832901,27820400.0,-0.017888
2020-08-10,0.005834,0.006832,-0.019446,-4.189438,36716500.0,-0.019908
2020-08-11,0.004398,0.006774,-0.015093,-4.823273,36446500.0,-0.023385
2020-08-12,0.019165,0.043938,0.016484,5.754288,28013100.0,0.028567
2020-08-13,0.010889,0.020108,0.004663,-0.485321,22588900.0,-0.002342
2020-08-14,0.009973,0.013988,0.003925,0.198074,17958900.0,0.000958
2020-08-17,0.013066,0.020751,0.009779,1.366791,20184800.0,0.006606
2020-08-18,0.010883,0.01967,0.004545,1.198395,21336200.0,0.005754
2020-08-19,0.009683,0.012595,-0.001012,-1.270798,27627600.0,-0.006067
2020-08-20,0.006479,0.032705,0.003453,4.844879,26981500.0,0.023271
2020-08-21,0.003868,0.015087,-0.000873,-1.548767,36249300.0,-0.00727
2020-08-24,0.015617,0.019069,0.004458,0.665176,25460100.0,0.003145
2020-08-25,0.004467,0.021011,0.004467,2.76001,23043700.0,0.01301
2020-08-26,0.013809,0.033398,0.011389,4.646317,39600800.0,0.02162
2020-08-27,0.015173,0.052794,-0.000723,5.39093,57602200.0,0.024553
2020-08-28,0.01436,0.025296,0.007248,2.313232,26292900.0,0.010283
2020-08-31,-0.001157,0.006324,-0.012993,-3.355698,28774200.0,-0.014766
2020-09-01,0.007158,0.015823,0.002335,1.727509,25725500.0,0.007715
2020-09-02,0.01035,0.032022,0.007602,4.348465,34080800.0,0.019272
2020-09-03,-0.003101,-0.002927,-0.065323,-14.246719,58400300.0,-0.061947
2020-09-04,-0.00295,0.012161,-0.048886,-3.028061,59664100.0,-0.014036
2020-09-08,-0.029187,-0.012592,-0.049403,-11.506622,52924300.0,-0.054096
2020-09-09,0.0318,0.067784,0.027327,8.567902,45679000.0,0.042584
2020-09-10,0.017306,0.023694,-0.02698,-5.877411,35461500.0,-0.028018
2020-09-11,0.016223,0.023237,-0.013008,-1.330338,33620100.0,-0.006525
2020-09-14,0.008284,0.032771,0.007248,1.370056,30375800.0,0.006764
2020-09-15,0.022008,0.028676,0.014701,3.345764,21823900.0,0.016406
2020-09-16,0.016125,0.016269,-0.012725,-3.703171,26328100.0,-0.017866
2020-09-17,-0.017313,0.003711,-0.017755,-2.124588,34011300.0,-0.010436
2020-09-18,0.006702,0.010921,-0.025813,-2.501877,55225300.0,-0.012419
2020-09-21,-0.008837,0.018909,-0.012908,2.134521,39839700.0,0.010729
2020-09-22,0.01978,0.034898,0.00496,4.844879,33517100.0,0.024094
2020-09-23,0.009579,0.01055,-0.028639,-6.780838,30803800.0,-0.032928
2020-09-24,0.003532,0.032254,0.000268,2.581284,31202500.0,0.012962
2020-09-25,0.009032,0.036247,0.004026,4.596695,29437300.0,0.022787
2020-09-28,0.022079,0.03027,0.008411,1.608337,32004900.0,0.007795
2020-09-29,0.006815,0.010278,-0.005401,-2.164322,24221900.0,-0.010409
2020-09-30,0.009532,0.030186,0.003749,3.047913,33829100.0,0.014812
2020-10-01,0.022381,0.024775,0.011989,2.114685,27158400.0,0.010127
2020-10-02,-0.013897,0.000279,-0.025559,-6.224869,33154800.0,-0.029511
2020-10-05,0.012279,0.027863,0.011107,4.159851,21331600.0,0.020321
2020-10-06,-0.000221,0.00629,-0.019372,-4.437851,28554300.0,-0.021247
2020-10-07,0.012873,0.027793,0.01121,3.891785,25681100.0,0.019037
2020-10-08,0.010512,0.013776,-1e-06,0.744629,19925800.0,0.003574
2020-10-09,0.010357,0.032503,0.010357,5.192352,26458000.0,0.024836
2020-10-12,0.021156,0.044819,0.011915,5.549759,40461400.0,0.025902
2020-10-13,0.013253,0.024581,0.002835,1.449493,28950800.0,0.006594
2020-10-14,0.007881,0.013395,-0.00961,-1.985596,23421700.0,-0.008974
2020-10-15,-0.0099,0.004967,-0.014871,-1.19136,22733100.0,-0.005433
2020-10-16,0.009495,0.019308,0.005689,0.0,26057900.0,0.0
2020-10-19,0.010733,0.019353,-0.01999,-5.400864,27625800.0,-0.024766
2020-10-20,0.014677,0.022059,0.001935,0.42691,22753500.0,0.002007
2020-10-21,6.8e-05,0.0179,6.8e-05,0.148926,22724900.0,0.000699
2020-10-22,0.003168,0.013156,-0.007289,0.089355,22351500.0,0.000419
2020-10-23,0.007904,0.013763,-0.000861,1.330353,18879600.0,0.006236
2020-10-26,-0.003839,0.00776,-0.030624,-6.105743,37111600.0,-0.028442
2020-10-27,0.014488,0.029255,0.008446,3.147186,36700300.0,0.015089
2020-10-28,-0.019108,-0.013582,-0.045417,-10.493958,51195600.0,-0.049566
2020-10-29,0.014156,0.030506,0.010677,2.02533,31432600.0,0.010065
2020-10-30,0.001245,0.005132,-0.017845,-2.233795,36953700.0,-0.010991
2020-11-02,0.016302,0.021227,-0.004443,-0.139008,30842200.0,-0.000692
2020-11-03,0.015014,0.036072,0.011181,4.070496,27512000.0,0.020264
2020-11-04,0.044282,0.065263,0.036475,9.888336,42311800.0,0.048249
2020-11-05,0.033547,0.043229,0.029404,6.850357,36080100.0,0.031887
2020-11-06,0.002601,0.012074,-0.01648,0.42691,25231900.0,0.001926
2020-11-09,0.010489,0.027058,-0.019046,-5.291672,44395000.0,-0.023825
2020-11-10,-0.010693,-0.001469,-0.03274,-7.326889,44045100.0,-0.033793
2020-11-11,0.013835,0.040805,0.012928,5.500153,29440800.0,0.026255
2020-11-12,0.010318,0.019155,-0.002474,-1.10202,21593900.0,-0.005126
2020-11-13,0.011549,0.016505,0.001263,1.062302,18621100.0,0.004967
2020-11-16,-0.000382,0.01297,-0.00201,0.714813,24953300.0,0.003325
2020-11-17,0.002008,0.009334,-0.007358,-2.750061,24154100.0,-0.012751
2020-11-18,0.003443,0.010582,-0.009332,-2.807037,28372800.0,-0.013184
2020-11-19,0.006045,0.013898,-0.000856,1.333847,24792700.0,0.006348
2020-11-20,0.003577,0.008732,-0.006828,-2.020676,22843100.0,-0.009557
2020-11-23,0.007292,0.01369,-0.006031,-0.278717,25683500.0,-0.001331
2020-11-24,0.002131,0.024413,-0.001359,3.732758,33979700.0,0.017848
2020-11-25,0.01049,0.011335,-0.001959,0.009964,21012900.0,4.7e-05
2020-11-27,0.009221,0.015891,0.005416,1.353729,14512200.0,0.006359
2020-11-30,-0.000657,0.002424,-0.015873,-1.154633,33064800.0,-0.005389
2020-12-01,0.006682,0.01987,0.001239,2.130157,30904500.0,0.009997
2020-12-02,-0.001562,0.001179,-0.011227,-0.836166,23724500.0,-0.003885
2020-12-03,0.001073,0.009329,-0.003406,-1.124786,25120900.0,-0.005247
2020-12-04,0.004524,0.009963,-0.000353,0.119446,24666000.0,0.00056
2020-12-07,0.004664,0.010148,-0.001803,-0.069687,24620000.0,-0.000327
2020-12-08,0.003117,0.017088,-0.001946,1.712097,23284100.0,0.008027
2020-12-09,0.000664,0.00099,-0.017706,-4.190643,32440600.0,-0.01949
2020-12-10,0.004475,0.010689,-0.002213,-1.274109,26733300.0,-0.006043
2020-12-11,0.002375,0.017979,-0.002111,2.727386,30979400.0,0.013015
2020-12-14,0.003864,0.018514,0.002828,0.935684,28798400.0,0.004408
2020-12-15,0.009167,0.01034,-0.004575,-0.069656,27000600.0,-0.000327
2020-12-16,0.007526,0.032673,0.007386,5.126312,35023300.0,0.024051
2020-12-17,0.007321,0.011994,-0.001613,0.139359,32515800.0,0.000638
2020-12-18,0.000817,0.005854,-0.010949,-0.826187,63354900.0,-0.003783
2020-12-21,-0.000162,0.029481,-0.001403,3.981613,37181900.0,0.018299
2020-12-22,0.005069,0.018338,0.001278,1.343796,22612200.0,0.006065
2020-12-23,0.000894,0.002913,-0.009469,-2.906586,18699600.0,-0.013039
2020-12-24,0.006436,0.01639,0.005436,1.722061,10550600.0,0.007827
2020-12-28,0.012285,0.019411,0.005835,2.199829,17933500.0,0.009921
2020-12-29,0.010646,0.014532,-0.001545,-0.806274,17403200.0,-0.003601
2020-12-30,0.009458,0.011251,-0.007394,-2.458649,20272300.0,-0.011019
2020-12-31,0.004708,0.0106,-0.004446,0.736603,20942100.0,0.003338
2021-01-04,0.005114,0.007237,-0.029755,-4.708252,37130100.0,-0.021266
2021-01-05,0.002633,0.008448,-0.004566,0.209015,23823000.0,0.000965
2021-01-06,-0.0218,-0.001883,-0.022861,-5.624023,35930700.0,-0.025929
2021-01-07,0.01309,0.038176,0.011528,6.012238,27694500.0,0.028457
2021-01-08,0.006412,0.015157,-0.001181,1.323898,22956200.0,0.006093
2021-01-11,-0.000643,0.00137,-0.008602,-2.120209,23031300.0,-0.009699
2021-01-12,4.5e-05,0.002816,-0.014644,-2.548248,23249300.0,-0.011771
2021-01-13,0.000364,0.013171,-5.7e-05,1.403534,20087100.0,0.00656
2021-01-14,0.002621,0.009819,-0.0121,-3.304749,29480800.0,-0.015346
2021-01-15,0.006976,0.011645,-5.1e-05,-0.368301,31746500.0,-0.001737
2021-01-19,0.009814,0.025074,0.004523,3.772598,30480900.0,0.017823
2021-01-20,0.010466,0.048016,0.008563,7.863678,37777300.0,0.0365
2021-01-21,0.00623,0.013395,-0.00398,0.627106,30709400.0,0.002808
2021-01-22,0.01404,0.027392,0.008324,0.975494,30172700.0,0.004356
2021-01-25,0.018712,0.021646,-0.003074,3.563538,33152100.0,0.015844
2021-01-26,0.014816,0.02497,0.007025,2.78714,49169600.0,0.012199
2021-01-27,0.029135,0.039686,-0.004852,0.567383,69870600.0,0.002453
2021-01-28,0.016307,0.046631,0.014064,6.002274,49111200.0,0.025891
2021-01-29,-0.007744,0.000791,-0.027254,-6.937943,42503100.0,-0.029172
2021-02-01,0.018044,0.050266,0.006653,7.654633,33314200.0,0.033152
2021-02-02,0.011534,0.015768,0.000593,-0.139359,25916300.0,-0.000584
2021-02-03,0.004869,0.028023,0.003569,3.473969,27158100.0,0.014571
2021-02-04,0.003212,0.00561,-0.006255,-0.985458,25296100.0,-0.004074
2021-02-05,0.005531,0.00989,-0.001983,0.189133,18054800.0,0.000785
2021-02-08,0.008558,0.010756,-0.001148,0.268768,22211900.0,0.001115
2021-02-09,0.002132,0.014106,0.000101,1.294006,23565000.0,0.005361
2021-02-10,0.009687,0.013478,-0.007251,-0.945618,22186700.0,-0.003897
2021-02-11,0.012727,0.014257,0.001846,1.662323,15751100.0,0.006878
2021-02-12,0.002316,0.007946,-0.002614,0.497696,16561100.0,0.002045
2021-02-16,0.004782,0.009292,-0.003871,-1.284073,26728500.0,-0.005266
2021-02-17,-0.005194,0.007132,-0.00676,1.057556,21653500.0,0.00436
2021-02-18,-0.007542,0.001201,-0.0114,-0.409073,16925600.0,-0.001679
2021-02-19,0.002145,0.002597,-0.012533,-2.813492,25262600.0,-0.011567
2021-02-22,-0.012457,-0.010336,-0.033338,-6.445114,36446900.0,-0.026808
2021-02-23,-0.015556,0.003677,-0.022395,-1.237137,30228700.0,-0.005288
2021-02-24,-0.011698,0.010602,-0.016038,1.277054,26339700.0,0.005487
2021-02-25,-0.008246,0.00248,-0.026194,-5.547195,39542200.0,-0.023705
2021-02-26,0.013427,0.030235,0.004716,3.382187,37819200.0,0.014804
2021-03-01,0.017492,0.024263,0.00563,4.5495,25324000.0,0.019623
2021-03-02,0.002605,0.003832,-0.012454,-3.062943,22812500.0,-0.012957
2021-03-03,-0.005019,0.001066,-0.02602,-6.295456,34029500.0,-0.026981
2021-03-04,-0.001303,0.024024,-0.012226,-0.828094,44727800.0,-0.003647
2021-03-05,0.014643,0.031221,0.001116,4.858795,41872800.0,0.021479
2021-03-08,0.001314,0.009969,-0.017036,-4.200302,35267400.0,-0.018178
2021-03-09,0.026508,0.037528,0.021175,6.375275,33080500.0,0.028101
2021-03-10,0.016115,0.016115,-0.005151,-1.356873,29746800.0,-0.005817
2021-03-11,0.013263,0.031418,0.01046,4.699158,29907600.0,0.020265
2021-03-12,-0.010879,-0.003228,-0.014176,-1.376831,22653700.0,-0.00582
2021-03-15,-0.00105,-7.2e-05,-0.014442,-0.937836,26034900.0,-0.003987
2021-03-16,0.008584,0.024719,0.007133,2.893326,28092200.0,0.01235
2021-03-17,-0.004269,0.005851,-0.016581,-0.668457,29562100.0,-0.002819
2021-03-18,-0.016634,-0.009742,-0.026064,-6.305435,34833000.0,-0.026662
2021-03-19,0.003612,0.009912,-0.003643,-0.369141,46430700.0,-0.001604
2021-03-22,0.001961,0.03081,0.001395,5.626999,30127000.0,0.024484
2021-03-23,0.00868,0.0238,0.006896,1.586334,31638400.0,0.006738
2021-03-24,0.003448,0.004081,-0.007225,-2.115112,25620100.0,-0.008923
2021-03-25,0.001628,0.008609,-0.01425,-3.112823,34061900.0,-0.013251
2021-03-26,-0.001099,0.021161,-0.001099,4.130463,25479900.0,0.017819
2021-03-29,0.002775,0.003665,-0.017188,-1.237137,25227500.0,-0.005244
2021-03-30,-0.004977,-0.003613,-0.015331,-3.382187,24792000.0,-0.014411
2021-03-31,0.006892,0.033652,0.004644,3.910965,43623500.0,0.016907
2021-04-01,0.013787,0.032365,0.012002,6.56485,30338000.0,0.027909
2021-04-05,0.004005,0.033782,0.003757,6.704514,36910600.0,0.027728
2021-04-06,-0.003566,0.003637,-0.006504,-1.207214,22931900.0,-0.004858
2021-04-07,0.002107,0.014724,-0.0004,2.035294,22719800.0,0.00823
2021-04-08,0.01382,0.019315,0.010732,3.342285,23625200.0,0.013405
2021-04-09,0.000805,0.013153,-0.000897,2.594025,24326800.0,0.010267
2021-04-12,-0.002157,0.009439,-0.00251,0.05986,27148700.0,0.000235
2021-04-13,0.007597,0.015156,0.005912,2.574051,23837500.0,0.010082
2021-04-14,-0.001607,0.003627,-0.010603,-2.893326,23070900.0,-0.011219
2021-04-15,0.011486,0.019329,0.010701,3.900986,25627500.0,0.015298
2021-04-16,0.002193,0.008103,-0.00503,1.237152,24878600.0,0.004778
2021-04-19,0.000195,0.005154,-0.008916,-1.995392,23209300.0,-0.00767
2021-04-20,-0.001255,0.007965,-0.005051,-0.478882,19722900.0,-0.001855
2021-04-21,0.004948,0.011701,-0.001611,2.314636,24030400.0,0.008983
2021-04-22,0.000886,0.006925,-0.016692,-3.40213,25606200.0,-0.013086
2021-04-23,0.005076,0.019224,0.002699,3.970825,21462600.0,0.015476
2021-04-26,0.004267,0.00726,-0.001452,0.399078,19763300.0,0.001532
2021-04-27,0.002424,0.008594,-0.003171,0.419037,31014200.0,0.001606
2021-04-28,-0.020226,-0.018466,-0.032202,-7.392944,46903100.0,-0.028286
2021-04-29,0.005853,0.008373,-0.019583,-2.045273,40589000.0,-0.008053
2021-04-30,-0.008686,0.004572,-0.009242,-0.329239,30945100.0,-0.001307
2021-05-03,0.007158,0.010934,-0.001904,-0.31926,19626600.0,-0.001269
2021-05-04,-0.001233,-0.000278,-0.021967,-4.060623,32756100.0,-0.01616
2021-05-05,0.007446,0.009226,-0.00566,-1.316956,21901300.0,-0.005327
2021-05-06,0.002228,0.016095,-0.00493,3.252487,26491100.0,0.013227
2021-05-07,0.012022,0.020651,0.008089,2.723709,27032900.0,0.010932
2021-05-10,-0.004003,-0.000589,-0.018892,-5.267838,29299900.0,-0.020914
2021-05-11,-0.008355,-4.3e-05,-0.016384,-0.947815,33641600.0,-0.003843
2021-05-12,-0.014218,-0.005222,-0.030907,-7.213333,36684400.0,-0.029363
2021-05-13,0.014052,0.029988,0.012458,4.020706,29624300.0,0.016862
2021-05-14,0.012826,0.027673,0.012455,5.1082,23901100.0,0.021067
2021-05-17,-0.004153,-0.003992,-0.016392,-2.96315,24970200.0,-0.011969
2021-05-18,0.006765,0.007337,-0.007012,-2.095154,20168000.0,-0.008565
2021-05-19,-0.013236,0.002928,-0.016164,0.599991,25739800.0,0.002474
2021-05-20,0.003455,0.019867,0.003044,3.360001,21800700.0,0.01382
2021-05-21,0.004422,0.007506,-0.007059,-1.309998,21863100.0,-0.005315
2021-05-24,0.010686,0.024432,0.009544,5.610001,21411500.0,0.022882
