date,open,high,low,close,volume,target
2020-04-20,-0.00239,0.009005,-0.012656,-1.981659,7244400.0,-0.022356
2020-04-21,-0.007733,0.002768,-0.018119,-2.661919,6597000.0,-0.030717
2020-04-22,0.035498,0.064784,0.028831,3.519638,6463000.0,0.041901
2020-04-23,0.016249,0.022991,-0.002947,-1.399971,5343500.0,-0.015996
2020-04-24,0.032189,0.03486,0.017791,1.005623,4450100.0,0.011677
2020-04-27,0.014422,0.031524,0.00214,0.985901,6875100.0,0.011316
2020-04-28,0.027699,0.029515,0.005908,-0.561951,5145400.0,-0.006378
2020-04-29,0.028014,0.043891,0.003227,-0.719719,9461400.0,-0.008221
2020-04-30,0.001984,0.013501,-0.00366,-0.877441,9371400.0,-0.010106
2020-05-01,-0.003261,0.001858,-0.013267,-1.616867,6151200.0,-0.018812
2020-05-04,0.004109,0.01739,-0.000278,0.207039,6348900.0,0.002455
2020-05-05,0.023651,0.04719,0.017619,1.429543,6321500.0,0.01691
2020-05-06,0.024194,0.031638,0.016982,1.222504,7342300.0,0.01422
2020-05-07,0.025317,0.034951,0.013619,0.118324,4565900.0,0.001357
2020-05-08,0.032059,0.03813,0.026104,1.873184,5488000.0,0.021454
2020-05-11,0.002982,0.025071,-0.000494,0.463379,4937600.0,0.005196
2020-05-12,0.021,0.022561,-0.016704,-2.632347,5622600.0,-0.029363
2020-05-13,0.004194,0.008331,-0.020859,-2.208397,6739800.0,-0.025379
2020-05-14,0.002279,0.02091,-0.008215,0.522522,7431800.0,0.006161
2020-05-15,-0.000928,0.022276,-0.005264,0.433792,9165000.0,0.005084
2020-05-18,0.055117,0.06806,0.048004,3.992867,8517200.0,0.046557
2020-05-19,0.01219,0.04528,0.011856,0.463387,6514100.0,0.005163
2020-05-20,0.033039,0.040354,0.027497,1.41967,6347000.0,0.015736
2020-05-21,0.013543,0.029912,0.007978,1.291534,7504300.0,0.014094
2020-05-22,0.016029,0.018504,0.004515,-0.502815,4049500.0,-0.005411
2020-05-26,0.038434,0.054122,0.03086,2.829521,7185200.0,0.030613
2020-05-27,0.030054,0.049685,0.024805,3.204163,7915900.0,0.033637
2020-05-28,0.016541,0.022635,-0.002146,-1.390106,7260700.0,-0.014118
2020-05-29,0.011525,0.022445,-0.001455,0.360741,10332500.0,0.003716
2020-06-01,0.009936,0.024099,0.004701,0.94883,4295400.0,0.009738
2020-06-02,0.010563,0.025403,0.004464,1.18602,10798700.0,0.012055
2020-06-03,0.017006,0.050049,0.015599,3.330757,5867700.0,0.033452
2020-06-04,0.00741,0.009742,-0.023592,-2.79705,8775000.0,-0.027183
2020-06-05,0.038956,0.045849,0.020274,1.413345,8363600.0,0.014119
2020-06-08,0.015132,0.027446,0.011783,1.561615,6165400.0,0.015383
2020-06-09,-0.002479,0.006738,-0.006262,-1.640686,5385900.0,-0.015917
2020-06-10,0.015431,0.016909,0.002713,-0.504059,5194200.0,-0.004969
2020-06-11,-0.025272,-0.019228,-0.059949,-6.869049,10976900.0,-0.068057
2020-06-12,0.039743,0.039743,0.007211,1.245316,7416400.0,0.013239
2020-06-15,-0.014763,0.029095,-0.019589,1.393578,8645300.0,0.014622
2020-06-16,0.047046,0.047977,0.010542,1.186028,6054400.0,0.012265
2020-06-17,0.011374,0.024042,0.010251,0.168022,3405500.0,0.001716
2020-06-18,0.00648,0.013925,-0.002087,-0.75116,4392400.0,-0.007661
2020-06-19,0.027404,0.027507,-0.015657,-2.638893,10304000.0,-0.02712
2020-06-22,0.023086,0.051502,0.014318,3.686577,6918200.0,0.038944
2020-06-23,0.028458,0.039337,0.023984,2.38192,6499000.0,0.024219
2020-06-24,0.002054,0.011088,-0.026238,-1.818573,8611600.0,-0.018053
2020-06-25,0.00319,0.027959,-0.001158,1.304626,11531400.0,0.013189
2020-06-26,-0.017154,-0.01436,-0.066346,-7.639977,24918500.0,-0.076233
2020-06-29,0.012107,0.036951,0.012107,2.174377,9624200.0,0.023487
2020-06-30,0.013155,0.037428,0.009356,2.15461,9065500.0,0.022739
2020-07-01,0.016427,0.018697,0.002083,-0.642433,5733800.0,-0.006629
2020-07-02,0.026118,0.03526,0.018223,1.018021,5354900.0,0.010575
2020-07-06,0.024015,0.02823,0.018053,1.502281,4995000.0,0.015442
2020-07-07,0.004393,0.007734,-0.018889,-2.846458,6352900.0,-0.028814
2020-07-08,0.016265,0.031691,0.010636,1.74939,5634600.0,0.018234
2020-07-09,0.008814,0.0125,-0.013501,-1.828461,6282300.0,-0.018717
2020-07-10,0.011887,0.022841,-0.001465,0.988358,3967000.0,0.01031
2020-07-13,0.014468,0.021592,-0.00608,-1.512169,4845600.0,-0.015614
2020-07-14,0.010419,0.020069,0.001818,0.296494,4850600.0,0.00311
2020-07-15,0.029036,0.035624,0.017534,1.759285,5343700.0,0.018396
2020-07-16,0.001104,0.0086,-0.003619,-1.265099,3594700.0,-0.01299
2020-07-17,0.008558,0.011471,-0.000909,-0.968597,7405700.0,-0.010076
2020-07-20,0.003586,0.012519,-0.000512,-0.622658,5822300.0,-0.006543
2020-07-21,0.025217,0.047219,0.016543,2.678436,5855600.0,0.028332
2020-07-22,0.009726,0.018263,0.007154,0.54361,4097000.0,0.005592
2020-07-23,0.006054,0.024774,-0.00039,-0.602898,4530500.0,-0.006167
2020-07-24,0.010136,0.022693,0.005607,0.128487,5638400.0,0.001322
2020-07-27,-0.003328,0.011474,-0.004047,-1.205811,4273400.0,-0.012395
2020-07-28,0.009077,0.014489,0.000854,-0.929047,3822600.0,-0.00967
2020-07-29,0.013465,0.025236,0.012098,0.691849,6872400.0,0.007271
2020-07-30,0.006566,0.014496,-0.000425,-0.148254,4018400.0,-0.001547
2020-07-31,0.012514,0.020457,0.006349,0.7808,5509900.0,0.008159
2020-08-03,0.016136,0.029197,0.01396,0.711617,5472700.0,0.007376
2020-08-04,0.006227,0.007873,-0.006533,-0.988342,7539300.0,-0.01017
2020-08-05,0.0096,0.052533,0.009184,3.567947,7217500.0,0.03709
2020-08-06,0.008776,0.014189,0.002661,-0.484299,4060900.0,-0.004854
2020-08-07,0.017323,0.026489,0.006142,1.393593,5545600.0,0.014037
2020-08-10,0.017842,0.06115,0.017147,3.508652,12678000.0,0.034852
2020-08-11,0.025605,0.030212,0.006504,-0.286636,5400700.0,-0.002751
2020-08-12,0.017558,0.019194,-0.004965,0.098854,4714800.0,0.000951
2020-08-13,0.012552,0.028803,0.011591,1.284843,4281700.0,0.012355
2020-08-14,0.007984,0.014253,0.001715,-0.088943,2985700.0,-0.000845
2020-08-17,0.012448,0.012448,-0.000671,-0.76104,3017000.0,-0.007235
2020-08-18,0.019444,0.024615,0.009964,1.294746,5023000.0,0.012398
2020-08-19,0.018593,0.03751,0.015377,1.403465,9508100.0,0.013275
2020-08-20,0.004035,0.01505,0.002075,-0.375565,4304000.0,-0.003506
2020-08-21,0.011689,0.02827,0.009347,1.719734,5564000.0,0.01611
2020-08-24,0.014088,0.032526,0.013166,2.055771,8173100.0,0.018952
2020-08-25,0.013321,0.015854,0.005088,-0.316269,4380900.0,-0.002861
2020-08-26,0.015503,0.017046,0.009787,0.01976,4477900.0,0.000179
2020-08-27,0.015956,0.023214,0.002439,-0.681961,4390800.0,-0.006187
2020-08-28,0.013335,0.028488,0.009318,1.67897,3731100.0,0.015326
2020-08-31,0.008198,0.011614,-0.000793,-0.396217,3519800.0,-0.003562
2020-09-01,0.010539,0.036705,0.009005,2.922112,4912400.0,0.026365
2020-09-02,0.01148,0.032139,0.006558,1.941467,6775400.0,0.017067
2020-09-03,0.009546,0.010411,-0.031942,-3.912659,7264400.0,-0.033819
2020-09-04,0.010531,0.017598,-0.014071,-0.44574,5157600.0,-0.003988
2020-09-08,-0.000423,0.02248,-0.00716,0.316978,5300100.0,0.002847
2020-09-09,0.012233,0.040804,0.010532,2.159386,5997900.0,0.01934
2020-09-10,0.018333,0.038805,0.001639,-0.108971,5032800.0,-0.000957
2020-09-11,0.026872,0.048771,0.023882,3.179657,8565200.0,0.027964
2020-09-14,0.013824,0.026059,0.011001,1.267883,4990300.0,0.010847
2020-09-15,0.013101,0.019703,0.0087,-0.009895,5934200.0,-8.4e-05
2020-09-16,0.001421,0.013102,0.000151,-0.673569,7023700.0,-0.005701
2020-09-17,-0.001095,0.009206,-0.014205,-2.208923,7376400.0,-0.018804
2020-09-18,0.001478,0.022994,-0.006678,-1.683914,12876600.0,-0.01461
2020-09-21,-0.00551,0.004264,-0.016163,-1.277809,8486400.0,-0.011251
2020-09-22,0.007142,0.043652,0.004916,3.466904,13007200.0,0.030872
2020-09-23,0.124867,0.126249,0.082021,10.143166,37822700.0,0.087619
2020-09-24,0.004225,0.012962,-0.020714,-2.337685,13485800.0,-0.018567
2020-09-25,0.000645,0.009547,-0.010523,-0.515068,9182800.0,-0.004168
2020-09-28,0.017104,0.025474,0.006783,0.089134,7525000.0,0.000724
2020-09-29,0.009709,0.032122,0.006623,2.010811,7796400.0,0.016329
2020-09-30,0.007549,0.016977,3.8e-05,-0.802338,8699700.0,-0.006411
2020-10-01,0.027158,0.027158,0.007697,1.089592,5637200.0,0.008762
2020-10-02,-0.008709,0.010822,-0.014767,0.0,7491100.0,0.0
2020-10-05,0.012974,0.024374,0.008032,1.257996,8270300.0,0.010028
2020-10-06,0.016887,0.029515,0.004495,-0.257545,5978000.0,-0.002033
2020-10-07,0.015478,0.031375,0.014292,2.387215,4390500.0,0.01888
2020-10-08,0.012186,0.0163,0.005277,-0.34668,3595600.0,-0.002691
2020-10-09,0.011726,0.021065,0.006589,1.257965,4293400.0,0.009791
2020-10-12,0.011165,0.012321,-0.003711,-1.505615,5136500.0,-0.011605
2020-10-13,-0.001449,0.012744,-0.002151,-0.257545,4245000.0,-0.002008
2020-10-14,0.012125,0.012672,-0.007566,-1.525429,3586600.0,-0.011919
2020-10-15,0.000215,0.020934,-0.002711,1.327309,4235800.0,0.010496
2020-10-16,0.013538,0.01886,-0.001801,-0.99054,6010900.0,-0.007752
2020-10-19,0.018222,0.023586,0.002054,-0.564598,5160800.0,-0.004453
2020-10-20,0.014062,0.029115,0.011844,1.049965,3799200.0,0.008318
2020-10-21,0.009625,0.032253,0.009232,0.931129,4916300.0,0.007316
2020-10-22,0.010873,0.01602,0.005101,0.584396,2869900.0,0.004558
2020-10-23,0.009391,0.01405,-0.001091,-0.029694,4046300.0,-0.000231
2020-10-26,0.002324,0.006673,-0.01616,-1.604698,5422500.0,-0.012463
2020-10-27,0.012771,0.018355,0.00585,-0.376396,2985700.0,-0.00296
2020-10-28,-0.011829,-0.002995,-0.045273,-5.854111,8618300.0,-0.046175
2020-10-29,0.0112,0.026995,0.001856,0.772629,4947000.0,0.006389
2020-10-30,0.01612,0.01612,-0.023815,-2.753716,7791600.0,-0.022627
2020-11-02,0.028799,0.043344,0.018122,2.288147,4740400.0,0.019237
2020-11-03,0.022909,0.0352,0.016145,2.179199,3490900.0,0.017975
2020-11-04,0.015543,0.044713,0.014976,2.723999,5061800.0,0.022072
2020-11-05,0.024213,0.033885,0.018426,2.337669,3940000.0,0.018533
2020-11-06,0.011181,0.011181,-0.000961,-0.792427,2954000.0,-0.006168
2020-11-09,0.057792,0.067895,0.008528,0.04953,7491700.0,0.000388
2020-11-10,0.018158,0.018706,-0.011592,-1.228264,8014700.0,-0.009616
2020-11-11,0.017293,0.026068,0.005357,-0.04953,6058700.0,-0.000392
2020-11-12,0.001322,0.01097,-0.006507,-1.010361,4780400.0,-0.00799
2020-11-13,0.019671,0.025171,0.011061,1.624489,3986100.0,0.01295
2020-11-16,0.018833,0.025601,0.002385,1.812706,6116200.0,0.014266
2020-11-17,0.012417,0.028867,0.001787,2.080139,7002900.0,0.01614
2020-11-18,0.016113,0.023062,0.004354,-0.574509,5572800.0,-0.004387
2020-11-19,0.011771,0.013228,-0.003492,0.277359,4642800.0,0.002127
2020-11-20,0.020184,0.021945,0.009546,1.05986,4318100.0,0.008111
2020-11-23,0.020175,0.024047,0.010382,1.139145,6118400.0,0.008648
2020-11-24,0.016095,0.023546,0.010149,0.56459,7204700.0,0.004249
2020-11-25,0.006174,0.017791,0.001452,0.832047,4484500.0,0.006236
2020-11-27,0.012973,0.013941,-0.00684,-1.277786,3506800.0,-0.009517
2020-11-30,0.00699,0.017367,-0.002185,0.44574,9652500.0,0.003352
2020-12-01,0.022587,0.023037,0.009921,0.733017,3833100.0,0.005494
2020-12-02,0.007459,0.016106,0.003807,0.138672,4132700.0,0.001034
2020-12-03,0.005972,0.027194,0.005228,1.366943,4930900.0,0.010178
2020-12-04,0.010431,0.01279,-0.000183,0.501221,4344000.0,0.003695
2020-12-07,0.006124,0.019784,0.004655,1.54837,4590800.0,0.011371
2020-12-08,0.003816,0.019791,-0.000468,0.367249,6953600.0,0.002667
2020-12-09,0.01802,0.01802,0.001364,-0.32756,4341300.0,-0.002372
2020-12-10,0.003817,0.01006,-0.003732,-1.200943,4511000.0,-0.008718
2020-12-11,0.006128,0.01162,-0.002367,-0.168747,4172400.0,-0.001236
2020-12-14,0.018591,0.019178,-0.001353,-1.121567,7599000.0,-0.008224
2020-12-15,0.016021,0.030881,0.014691,3.086777,7637000.0,0.022821
2020-12-16,0.005207,0.01547,-0.006431,-1.04216,6573400.0,-0.007533
2020-12-17,0.019027,0.024999,0.010506,2.14389,8727000.0,0.015614
2020-12-18,0.01175,0.012109,-0.01636,-3.195984,17970800.0,-0.022918
2020-12-21,0.062857,0.085828,0.045903,6.689697,16111300.0,0.049097
2020-12-22,0.000734,0.003672,-0.012978,-1.558273,6339400.0,-0.010901
2020-12-23,0.008297,0.015653,0.002215,-0.684845,3388300.0,-0.004844
2020-12-24,0.002829,0.010576,0.002829,-0.158798,1821900.0,-0.001129
2020-12-28,0.014208,0.016912,0.003535,0.823792,4081500.0,0.005861
2020-12-29,0.010349,0.011976,-0.006628,-0.853577,3232400.0,-0.006038
2020-12-30,0.011718,0.014921,0.001043,0.009933,3052100.0,7.1e-05
2020-12-31,0.008373,0.009014,-0.001091,-0.109192,2949900.0,-0.000777
2021-01-04,0.017348,0.018202,-0.014914,-1.359756,6178500.0,-0.009684
2021-01-05,-0.003268,0.018738,-0.003268,1.121552,4163100.0,0.008066
2021-01-06,0.007662,0.024213,-0.004608,1.111649,6072900.0,0.00793
2021-01-07,0.013536,0.030805,0.01212,2.580582,5256900.0,0.018265
2021-01-08,0.01169,0.020518,0.007172,1.389557,3950500.0,0.009659
2021-01-11,0.00511,0.012683,-0.003151,0.694778,4252000.0,0.004783
2021-01-12,0.003751,0.006149,-0.010774,-1.985062,3678800.0,-0.013601
2021-01-13,0.005991,0.008075,-0.010679,-1.99501,3330100.0,-0.013857
2021-01-14,0.011887,0.020621,-0.007343,-1.727005,4104000.0,-0.012164
2021-01-15,0.002243,0.01522,-0.002606,-0.575684,6412400.0,-0.004105
2021-01-19,0.009453,0.011099,-0.009019,-1.439178,6537800.0,-0.010304
2021-01-20,0.01555,0.036023,0.012873,3.503662,4654400.0,0.025347
2021-01-21,0.004768,0.014645,-0.004263,-1.181107,4011200.0,-0.008333
2021-01-22,0.00382,0.00944,-0.008845,-2.243134,4150500.0,-0.015959
2021-01-25,0.004917,0.00629,-0.025812,-1.786575,5998700.0,-0.012917
2021-01-26,0.009058,0.009717,-0.013283,-2.431717,5312300.0,-0.017812
2021-01-27,-0.013958,-0.009186,-0.028501,-4.049545,7815900.0,-0.0302
2021-01-28,0.017824,0.04866,0.011211,3.672394,6244600.0,0.02824
2021-01-29,0.001761,0.009838,-0.011701,-1.121597,7166100.0,-0.008388
2021-02-01,0.020944,0.026073,0.005332,2.104187,4366800.0,0.01587
2021-02-02,0.017542,0.038329,0.015241,3.851044,7132800.0,0.02859
2021-02-03,0.008313,0.010912,-0.003885,-0.952835,4678600.0,-0.006877
2021-02-04,0.014206,0.025107,0.009627,1.985077,4533700.0,0.014427
2021-02-05,0.012606,0.042911,0.012248,4.446564,6151500.0,0.031857
2021-02-08,0.007797,0.012866,-0.008519,-1.687302,6304300.0,-0.011715
2021-02-09,0.008854,0.01321,-0.004494,-1.607925,3436300.0,-0.011296
2021-02-10,0.012209,0.013275,0.001195,0.665009,4125700.0,0.004725
2021-02-11,0.011338,0.020886,0.007166,1.071945,3828700.0,0.007581
2021-02-12,0.004501,0.006888,-0.007501,-1.409409,3637000.0,-0.009893
2021-02-16,0.016381,0.016381,-0.000208,-0.406921,4873400.0,-0.002885
2021-02-17,0.004604,0.027782,-0.003145,2.26297,6437100.0,0.016089
2021-02-18,0.000452,0.017315,-0.011933,1.091782,4486800.0,0.007639
2021-02-19,0.00988,0.010367,-0.01741,-3.047058,7486000.0,-0.021159
2021-02-22,0.004114,0.010641,-0.033343,-5.310089,8985900.0,-0.037671
2021-02-23,0.002801,0.008699,-0.030004,-0.535965,10364100.0,-0.003951
2021-02-24,-0.0004,0.006261,-0.008615,-0.476425,6360900.0,-0.003526
2021-02-25,0.022003,0.033738,-0.000799,-0.109177,5674300.0,-0.000811
2021-02-26,0.010195,0.017257,-0.008685,-0.482361,6650200.0,-0.003586
2021-03-01,0.011891,0.038076,0.010847,2.85437,5717800.0,0.021294
2021-03-02,0.004818,0.009931,-0.009426,-0.626572,5292700.0,-0.004577
2021-03-03,0.005989,0.008337,-0.015585,-2.74498,4888400.0,-0.020143
2021-03-04,0.003528,0.011991,-0.02508,-2.207901,7181500.0,-0.016535
2021-03-05,0.016898,0.017964,-0.016227,1.302872,5957100.0,0.009921
2021-03-08,0.007662,0.022667,-0.001914,1.203415,4983000.0,0.009074
2021-03-09,0.012574,0.03118,0.012126,1.382416,5977800.0,0.01033
2021-03-10,0.009543,0.022116,0.006585,1.631058,4519600.0,0.012063
2021-03-11,0.017095,0.039164,0.012564,3.580414,5696500.0,0.026165
2021-03-12,-0.002999,0.003481,-0.012969,-0.735977,4143200.0,-0.005241
2021-03-15,0.007265,0.038049,0.00705,4.465561,5413900.0,0.031969
2021-03-16,0.011996,0.013869,-0.002156,-0.288437,5623000.0,-0.002001
2021-03-17,-0.004604,0.015902,-0.004604,0.169083,5134400.0,0.001175
2021-03-18,0.002351,0.01825,-0.010285,-1.641022,10188400.0,-0.011394
2021-03-19,-0.016787,0.003298,-0.04832,-5.649048,24980400.0,-0.039673
2021-03-22,0.006499,0.015128,-0.005202,0.775742,7537300.0,0.005673
2021-03-23,0.007075,0.022709,-0.007032,-1.143738,5582600.0,-0.008317
2021-03-24,0.000562,0.011341,-0.025616,-3.938431,8157600.0,-0.02888
2021-03-25,-0.040661,-0.022992,-0.052818,-4.495399,18475800.0,-0.033944
2021-03-26,0.028611,0.041039,0.014308,4.326317,10010500.0,0.033815
2021-03-29,0.005097,0.012431,-0.012141,0.497284,7153900.0,0.00376
2021-03-30,-0.003111,0.004421,-0.011623,-0.537064,6026600.0,-0.004045
2021-03-31,0.006534,0.014777,-0.002314,-0.059662,6878900.0,-0.000451
2021-04-01,0.019094,0.019094,0.00033,-0.358063,5720600.0,-0.002709
2021-04-05,0.0098,0.029374,0.0098,2.575912,5508900.0,0.019543
2021-04-06,0.007856,0.024748,0.004061,2.028885,4670100.0,0.015098
2021-04-07,0.004229,0.013392,-0.000389,-0.616623,6646000.0,-0.00452
2021-04-08,0.010925,0.011145,-0.017574,-2.844421,8748400.0,-0.020946
2021-04-09,0.007431,0.019164,0.004121,1.760345,6056800.0,0.01324
2021-04-12,0.000279,0.016239,-0.003655,1.183533,5638200.0,0.008786
2021-04-13,-0.002178,0.000692,-0.018367,-3.083115,8778200.0,-0.022687
2021-04-14,0.005475,0.010294,-0.007475,-1.273041,7354100.0,-0.009585
2021-04-15,0.011101,0.019235,0.008668,1.402328,6284800.0,0.010661
2021-04-16,0.013298,0.01375,0.005927,0.63652,6852500.0,0.004788
2021-04-19,0.0054,0.005999,-0.010695,-1.730515,5613600.0,-0.012955
2021-04-20,-0.020312,-0.014775,-0.04663,-5.430283,13268700.0,-0.041186
2021-04-21,0.009272,0.030946,0.007532,2.774811,7110900.0,0.02195
2021-04-22,0.005398,0.009113,-0.009386,-0.716095,6442900.0,-0.005543
2021-04-23,0.003529,0.016917,-0.000129,1.004517,7489000.0,0.007819
2021-04-26,0.007792,0.017137,-0.001244,1.402328,8217800.0,0.01083
2021-04-27,0.008531,0.014567,0.004024,0.507217,5833100.0,0.003875
2021-04-28,0.006617,0.00715,-0.00792,-1.39238,8195400.0,-0.010597
2021-04-29,0.013629,0.031706,0.009475,2.536118,6612500.0,0.019509
2021-04-30,-0.000712,0.010153,-0.003654,-0.63652,5643600.0,-0.004803
2021-05-03,0.011161,0.01935,0.005248,0.407776,5053000.0,0.003092
2021-05-04,-0.000571,0.00215,-0.013798,-1.471939,6129500.0,-0.011125
2021-05-05,0.014265,0.025883,0.009526,0.656403,6234200.0,0.005017
2021-05-06,0.008441,0.017872,0.003422,1.273026,5201000.0,0.009682
2021-05-07,0.016849,0.049689,0.01474,4.296463,10566700.0,0.032362
2021-05-10,0.006862,0.013428,-0.005542,-1.402328,5669300.0,-0.010232
2021-05-11,0.020071,0.020071,-0.004771,0.716095,8045400.0,0.005279
2021-05-12,-0.006991,0.003275,-0.022243,-3.709686,5865100.0,-0.027202
2021-05-13,0.007812,0.017837,-0.001309,0.218796,6284300.0,0.001649
2021-05-14,0.010969,0.028578,0.008787,2.307373,4367900.0,0.017364
2021-05-17,0.008434,0.013908,0.002295,0.477386,3934200.0,0.003531
2021-05-18,0.005696,0.013288,-0.001601,-0.845383,5664700.0,-0.006231
2021-05-19,-0.009952,-0.006318,-0.021227,-2.585831,5582300.0,-0.01918
2021-05-20,0.011676,0.014928,-0.000348,0.308319,4934800.0,0.002332
2021-05-21,0.0097,0.012265,-0.001013,-0.606689,5329700.0,-0.004577
2021-05-24,0.00881,0.018284,0.006612,1.392365,4313200.0,0.010553
2021-05-25,0.012076,0.013801,0.0039,0.258606,4885800.0,0.00194
