date,open,high,low,close,volume,target
2020-02-18,0.046388,0.048957,0.040924,0.875122,1524700.0,0.004087
2020-02-19,0.037384,0.03985,0.032035,-1.029007,1590100.0,-0.004786
2020-02-20,0.030362,0.039289,0.019051,-1.230927,1534700.0,-0.005753
2020-02-21,0.034161,0.035619,0.025935,-2.750427,1660100.0,-0.01293
2020-02-24,0.005607,0.011179,-0.001775,-7.491455,2020400.0,-0.035678
2020-02-25,0.033084,0.035652,-0.008056,-8.55896,2743100.0,-0.04227
2020-02-26,0.048358,0.067026,0.044646,1.692566,2711200.0,0.008728
2020-02-27,0.021753,0.039645,-0.003654,-8.135773,3685500.0,-0.041591
2020-02-28,0.017767,0.028542,-0.008156,-3.789001,5555300.0,-0.02021
2020-03-02,0.041428,0.079536,0.031139,6.866364,3489600.0,0.03738
2020-03-03,0.039168,0.059214,0.00936,-2.654221,4063300.0,-0.013929
2020-03-04,0.055869,0.094985,0.050387,9.751404,2755600.0,0.051896
2020-03-05,0.000437,0.009241,-0.013071,-7.784698,3204300.0,-0.039386
2020-03-06,0.011909,0.0147,-0.021641,-7.062958,4466800.0,-0.037199
2020-03-09,-0.042372,-0.01327,-0.057361,-15.526917,4822700.0,-0.084937
2020-03-10,0.055004,0.060623,0.001441,2.975922,5604100.0,0.01779
2020-03-11,0.018825,0.037621,0.013422,-2.212601,4315300.0,-0.012996
2020-03-12,-0.027626,0.011352,-0.065712,-15.362656,6340400.0,-0.091421
2020-03-13,0.13558,0.160272,0.056788,17.855453,6386900.0,0.116947
2020-03-16,-0.127922,-0.040432,-0.139708,-17.536606,7079300.0,-0.102833
2020-03-17,0.024585,0.082625,0.017396,5.343094,4956600.0,0.034923
2020-03-18,-0.031272,0.011484,-0.054955,-6.154724,4723900.0,-0.03887
2020-03-19,-0.00471,0.04352,-0.022189,-3.381683,4296100.0,-0.022221
2020-03-20,0.035582,0.061388,-0.005075,-2.618439,4699900.0,-0.017596
2020-03-23,0.02458,0.06275,0.004195,-1.256058,4434000.0,-0.008592
2020-03-24,0.099077,0.151171,0.083276,14.309479,3423100.0,0.098733
2020-03-25,0.024051,0.101858,0.013187,0.473434,3258400.0,0.002973
2020-03-26,0.059835,0.095711,0.056203,8.589554,2726000.0,0.053781
2020-03-27,-0.005782,0.01638,-0.012437,-6.6185,2301600.0,-0.039325
2020-03-30,0.065407,0.096517,0.056625,9.14032,2480500.0,0.056532
2020-03-31,0.010976,0.037612,-0.001258,-3.671585,3142300.0,-0.021493
2020-04-01,-0.009174,0.008116,-0.041479,-11.720062,3822000.0,-0.070116
2020-04-02,0.030345,0.072743,0.025584,3.11116,3369800.0,0.020016
2020-04-03,0.029679,0.045448,0.017128,-1.893753,2665700.0,-0.011945
2020-04-06,0.082727,0.130221,0.082153,13.323959,3604000.0,0.085055
2020-04-07,0.068041,0.091045,0.05098,3.884155,3097600.0,0.022851
2020-04-08,0.038716,0.078058,0.028133,6.763458,2495400.0,0.038902
2020-04-09,0.01488,0.052196,0.014548,2.454132,3206800.0,0.013587
2020-04-13,0.018427,0.029788,0.003734,-3.256104,2087700.0,-0.017785
2020-04-14,0.049659,0.061671,0.043986,3.603912,2372800.0,0.020042
2020-04-15,-0.006947,0.00014,-0.022376,-8.396301,2025500.0,-0.045775
2020-04-16,0.038634,0.049547,0.022008,1.913116,1806700.0,0.01093
2020-04-17,0.061483,0.067587,0.051028,5.236771,2634400.0,0.029596
2020-04-20,0.014778,0.040741,0.012253,-3.429993,1598100.0,-0.018828
2020-04-21,0.016348,0.021942,-0.012016,-5.913162,2010000.0,-0.033081
2020-04-22,0.046549,0.058179,0.041573,2.628082,1376400.0,0.015206
2020-04-23,0.030019,0.055609,0.027853,-0.289886,1249900.0,-0.001652
2020-04-24,0.039202,0.043312,0.020991,0.164276,1187700.0,0.000938
2020-04-27,0.04165,0.058646,0.037658,3.004883,1542000.0,0.017138
2020-04-28,0.05393,0.054771,0.040024,2.222275,1896700.0,0.012461
2020-04-29,0.041236,0.053364,0.039353,1.748825,1282300.0,0.009685
2020-04-30,0.016822,0.021265,0.004535,-4.541138,2104400.0,-0.024908
2020-05-01,0.03644,0.041221,0.011295,-3.536331,1169200.0,-0.019893
2020-05-04,0.030099,0.051564,0.025106,2.251236,1828000.0,0.012921
2020-05-05,0.036904,0.04852,0.030445,-0.628006,1171900.0,-0.003558
2020-05-06,0.037252,0.040493,0.016724,-2.956573,1336100.0,-0.016812
2020-05-07,0.029656,0.075173,0.026302,5.642624,2295100.0,0.032635
2020-05-08,0.03565,0.055252,0.034753,3.49765,1841400.0,0.01959
2020-05-11,0.013884,0.02932,0.013224,-1.497635,1894700.0,-0.008227
2020-05-12,0.024897,0.032928,0.013543,-3.642593,1741100.0,-0.020176
2020-05-13,0.032377,0.032773,0.004565,-4.164307,1857300.0,-0.02354
2020-05-14,0.006148,0.038335,0.000127,0.454102,2442300.0,0.002629
2020-05-15,0.027818,0.054898,0.027298,3.227112,2829400.0,0.018633
2020-05-18,0.065133,0.097839,0.063829,9.333542,2105200.0,0.052905
2020-05-19,0.030671,0.034978,0.022111,-1.932419,1774400.0,-0.010403
2020-05-20,0.04885,0.073548,0.048088,5.546021,2300400.0,0.030171
2020-05-21,0.031756,0.03408,0.0166,-2.241608,1891600.0,-0.011837
2020-05-22,0.028298,0.029847,0.017235,-2.705353,1676000.0,-0.014457
2020-05-26,0.05195,0.057372,0.042786,2.058014,2214300.0,0.011159
2020-05-27,0.044094,0.044362,0.026987,0.12561,1603400.0,0.000674
2020-05-28,0.060486,0.082136,0.05427,6.676453,1740200.0,0.035779
2020-05-29,0.042738,0.050913,0.029493,2.222275,2354700.0,0.011498
2020-06-01,0.035745,0.053289,0.034517,2.782684,1658300.0,0.014234
2020-06-02,0.034019,0.044257,0.031044,1.944427,1675100.0,0.009806
2020-06-03,0.053794,0.067029,0.043406,6.436142,2155300.0,0.032144
2020-06-04,0.032153,0.036702,0.01933,-0.320343,1951500.0,-0.00155
2020-06-05,0.066322,0.087113,0.063608,8.465042,3525600.0,0.041024
2020-06-08,0.026676,0.033426,1e-06,-4.708206,2970400.0,-0.021918
2020-06-09,0.024885,0.035928,0.017175,-2.135681,2499400.0,-0.010165
2020-06-10,0.04118,0.041421,0.019302,-0.844543,1750200.0,-0.004061
2020-06-11,0.010857,0.013416,-0.040707,-13.833328,2925000.0,-0.066789
2020-06-12,0.058472,0.059973,0.025982,2.747253,1711900.0,0.014213
2020-06-15,0.011706,0.043231,0.006248,1.261978,2142100.0,0.006438
2020-06-16,0.054855,0.062762,0.037166,4.892639,1878100.0,0.024798
2020-06-17,0.039023,0.040012,0.022999,-0.776611,1577400.0,-0.003841
2020-06-18,0.037519,0.043625,0.027738,0.66011,1563800.0,0.003277
2020-06-19,0.047738,0.047887,0.015819,-0.106796,4635000.0,-0.000529
2020-06-22,0.033884,0.043242,0.028536,1.863892,1510800.0,0.009229
2020-06-23,0.054013,0.055779,0.041257,2.329803,2044300.0,0.01143
2020-06-24,0.013726,0.019401,-0.006598,-6.115768,2068500.0,-0.029665
2020-06-25,0.028271,0.046717,0.019873,2.98024,1163300.0,0.014898
2020-06-26,0.028742,0.029973,0.00771,-2.252182,2794600.0,-0.011093
2020-06-29,0.045561,0.057067,0.037044,4.329575,1406100.0,0.021565
2020-06-30,0.022125,0.041286,0.021198,0.805756,1697400.0,0.003929
2020-07-01,0.027401,0.047313,0.023419,2.58223,2126100.0,0.012541
2020-07-02,0.048107,0.064943,0.048107,6.300186,2837900.0,0.030218
2020-07-06,0.047533,0.05028,0.031797,3.290894,2860700.0,0.015321
2020-07-07,0.021363,0.035761,0.019712,-0.116501,2171600.0,-0.000534
2020-07-08,0.038287,0.043701,0.003098,-2.921967,3063600.0,-0.013406
2020-07-09,0.049373,0.052488,0.024308,0.417419,2312400.0,0.001941
2020-07-10,0.04061,0.051656,0.035505,3.883041,1448300.0,0.018022
2020-07-13,0.039102,0.052643,0.029346,-0.12619,1498000.0,-0.000575
2020-07-14,0.02971,0.066934,0.028615,7.096252,2554800.0,0.032371
2020-07-15,0.063703,0.065691,0.041035,4.368408,2616100.0,0.019302
2020-07-16,0.062807,0.064324,0.029427,1.22316,3216400.0,0.005302
2020-07-17,0.040599,0.050733,0.039133,3.601532,1900900.0,0.01553
2020-07-20,0.029951,0.035556,0.018401,-2.213318,1966500.0,-0.009398
2020-07-21,0.044609,0.054425,0.041651,3.572388,1686900.0,0.015313
2020-07-22,0.032443,0.040042,0.023197,1.300797,1390500.0,0.005492
2020-07-23,0.030961,0.042339,0.027014,0.621307,1068900.0,0.002609
2020-07-24,0.017599,0.02543,0.015673,-1.854156,1304400.0,-0.007765
2020-07-27,0.038478,0.050422,0.035101,2.708405,1469200.0,0.011431
2020-07-28,0.031164,0.033167,0.016434,-3.067596,1677400.0,-0.012801
2020-07-29,0.03439,0.038237,0.029867,0.980484,1967900.0,0.004145
2020-07-30,0.013451,0.022838,-0.002124,-2.611374,1855500.0,-0.010993
2020-07-31,0.050636,0.051743,0.027695,2.999664,3184700.0,0.012768
2020-08-03,0.040586,0.042729,0.025834,-0.776581,2577700.0,-0.003264
2020-08-04,0.022278,0.035138,0.020507,-0.446564,2435500.0,-0.001883
2020-08-05,0.04554,0.061846,0.042414,4.290771,2166600.0,0.018126
2020-08-06,0.026801,0.029,0.015184,-1.562958,1938800.0,-0.006485
2020-08-07,0.022269,0.025986,0.017717,-1.310516,1750100.0,-0.005473
2020-08-10,0.019959,0.024578,0.014961,-1.912415,1159100.0,-0.008031
2020-08-11,0.04807,0.050864,0.034989,1.465851,1506500.0,0.006205
2020-08-12,0.042995,0.055995,0.040681,3.669479,1323300.0,0.015438
2020-08-13,0.024238,0.035466,0.024238,0.592178,1147700.0,0.002454
2020-08-14,0.024541,0.031402,0.022475,-0.718369,979300.0,-0.002969
2020-08-17,0.034847,0.038743,0.025934,-0.067947,973500.0,-0.000282
2020-08-18,0.035553,0.037667,0.020086,-1.504669,1013400.0,-0.006239
2020-08-19,0.035921,0.040302,0.028952,0.349457,1626100.0,0.001458
2020-08-20,0.017996,0.023704,0.015746,-1.873566,1905400.0,-0.007806
2020-08-21,0.00967,0.028525,0.008831,-0.980469,1781100.0,-0.004117
2020-08-24,0.057445,0.057866,0.048379,4.475204,1363000.0,0.01887
2020-08-25,0.036453,0.040343,0.031569,1.135773,1064400.0,0.0047
2020-08-26,0.028597,0.047298,0.025837,2.718124,844900.0,0.011196
2020-08-27,0.033706,0.034724,0.018959,-1.89296,1084000.0,-0.007711
2020-08-28,0.032502,0.043052,0.029382,2.56279,959900.0,0.010521
2020-08-31,0.022362,0.028861,0.012246,-3.717987,2297600.0,-0.015104
2020-09-01,0.031069,0.060273,0.025212,6.989487,2285800.0,0.02883
2020-09-02,0.032125,0.044353,0.024989,4.14415,2912700.0,0.016615
2020-09-03,0.021882,0.021961,-0.024495,-9.529755,3305100.0,-0.037582
2020-09-04,0.028923,0.032447,-0.00226,-2.679642,2924700.0,-0.01098
2020-09-08,0.009439,0.019009,0.002188,-4.531006,1849300.0,-0.018773
2020-09-09,0.038083,0.070722,0.038083,7.892715,1854800.0,0.033326
2020-09-10,0.035127,0.040398,0.009302,-3.761215,1095400.0,-0.015369
2020-09-11,0.037092,0.043441,0.032153,2.80632,1382400.0,0.011646
2020-09-14,0.032783,0.040495,0.027942,1.052368,1524900.0,0.004317
2020-09-15,0.029732,0.038596,0.024054,-0.506729,1401100.0,-0.00207
2020-09-16,0.0245,0.031008,0.016887,-1.841614,1635000.0,-0.007538
2020-09-17,0.018465,0.03323,0.014135,1.51033,1506400.0,0.006229
2020-09-18,0.021874,0.027162,0.005193,-4.180222,2460200.0,-0.017133
2020-09-21,-0.002138,0.003366,-0.02057,-7.464005,2180300.0,-0.031126
2020-09-22,0.023678,0.027293,0.01649,-0.204605,2209100.0,-0.000881
2020-09-23,0.025829,0.026863,0.00317,-4.950027,1753500.0,-0.021324
2020-09-24,0.027404,0.036516,0.019878,1.315475,1391200.0,0.00579
2020-09-25,0.002759,0.022628,-0.00013,-1.705261,2227300.0,-0.007463
2020-09-28,0.049012,0.053377,0.042354,4.189987,1182300.0,0.018475
2020-09-29,0.029334,0.035958,0.022883,-0.604141,1178100.0,-0.002616
2020-09-30,0.024567,0.041843,0.024046,1.656525,2121000.0,0.00719
2020-10-01,0.020054,0.027294,0.00023,-5.291061,2480100.0,-0.022803
2020-10-02,0.011133,0.036315,0.01056,-0.535934,2458600.0,-0.002364
2020-10-05,0.036339,0.046153,0.035499,2.864761,2728300.0,0.012664
2020-10-06,0.0308,0.038134,0.011811,-2.932953,1988400.0,-0.012803
2020-10-07,0.03758,0.061326,0.036342,6.694168,1791300.0,0.029602
2020-10-08,0.025916,0.032402,0.018272,-1.16925,1537800.0,-0.005022
2020-10-09,0.032346,0.041713,0.030879,2.133957,1849800.0,0.009211
2020-10-12,0.033959,0.038621,0.02626,0.311783,1453300.0,0.001334
2020-10-13,0.020237,0.021262,0.003237,-4.170471,1668300.0,-0.017814
2020-10-14,0.028478,0.029,0.018084,-1.091324,1077000.0,-0.004746
2020-10-15,0.001003,0.008126,-0.003716,-5.125427,2389200.0,-0.022396
2020-10-16,0.032965,0.047849,0.030551,3.390961,1836100.0,0.015157
2020-10-19,0.029915,0.03216,0.010189,-3.127853,1130000.0,-0.013772
2020-10-20,0.033537,0.045323,0.031216,3.283768,1415100.0,0.01466
2020-10-21,0.022916,0.036688,0.015172,-2.270386,1360300.0,-0.00999
2020-10-22,0.020749,0.040349,0.015371,2.231384,1466600.0,0.009917
2020-10-23,0.040343,0.042675,0.028724,1.042648,1323700.0,0.004588
2020-10-26,0.012548,0.014082,-0.008742,-6.119293,1252300.0,-0.026807
2020-10-27,0.019238,0.028781,0.013611,-2.455551,1566400.0,-0.011053
2020-10-28,-0.008378,0.003638,-0.016207,-8.340958,2297200.0,-0.037965
2020-10-29,0.020488,0.048402,0.013154,2.855026,2239900.0,0.013508
2020-10-30,0.022946,0.031208,0.014309,0.487198,2480600.0,0.002274
2020-11-02,0.048523,0.072231,0.04354,8.02916,2182600.0,0.037397
2020-11-03,0.044488,0.056745,0.040941,5.369003,1595900.0,0.024105
2020-11-04,0.024156,0.045594,0.017492,1.169296,2347200.0,0.005126
2020-11-05,0.089548,0.105076,0.083267,14.099747,2917800.0,0.061499
2020-11-06,0.041751,0.042285,0.025315,0.5457,1725000.0,0.002242
2020-11-09,0.101409,0.106042,0.054425,7.142395,3184300.0,0.029282
2020-11-10,0.045618,0.053505,0.034465,4.27771,1935000.0,0.017039
2020-11-11,0.028453,0.029432,0.00609,-2.358139,1841200.0,-0.009235
2020-11-12,0.016141,0.026695,0.004677,-4.433533,1669700.0,-0.017525
2020-11-13,0.036399,0.040543,0.029237,1.939087,1196700.0,0.007802
2020-11-16,0.03153,0.034324,0.009293,-1.559067,1720900.0,-0.006224
2020-11-17,0.019551,0.023126,0.008383,-3.235046,1947400.0,-0.012996
2020-11-18,0.030127,0.035418,0.018364,-1.792923,1180100.0,-0.007298
2020-11-19,0.02503,0.038519,0.020151,2.699127,1205300.0,0.011067
2020-11-20,0.027598,0.032181,0.019488,-0.974426,1345600.0,-0.003952
2020-11-23,0.033914,0.039044,0.022311,0.068222,1231300.0,0.000278
2020-11-24,0.031633,0.049175,0.028458,3.917145,1982100.0,0.015944
2020-11-25,0.025218,0.025699,0.01376,-2.747849,1172000.0,-0.011009
2020-11-27,0.046069,0.049715,0.041897,3.985306,1082000.0,0.016144
2020-11-30,0.041808,0.042565,0.017769,-0.984116,3384300.0,-0.003923
2020-12-01,0.04375,0.045591,0.030382,2.416565,1802900.0,0.009672
2020-12-02,0.016865,0.018768,-0.006046,-6.784744,2060200.0,-0.026894
2020-12-03,0.029001,0.02949,0.001098,-4.694672,2463800.0,-0.019124
2020-12-04,0.01667,0.040799,0.016504,4.322998,3030900.0,0.017953
2020-12-07,0.033907,0.038925,0.016731,-0.821579,1771300.0,-0.003352
2020-12-08,0.015157,0.023589,0.009344,-0.528122,1397500.0,-0.002162
2020-12-09,0.029581,0.033067,0.019243,1.858292,1450300.0,0.007623
2020-12-10,0.021303,0.027613,0.015359,-0.185837,1245900.0,-0.000757
2020-12-11,0.011768,0.018409,0.008101,-1.515976,1328900.0,-0.006177
2020-12-14,0.028756,0.031093,0.01494,-1.760483,1814300.0,-0.007217
2020-12-15,0.030536,0.0447,0.029463,3.970901,1365800.0,0.016397
2020-12-16,0.023011,0.02423,0.013626,-1.496429,1355000.0,-0.00608
2020-12-17,0.045906,0.051383,0.042758,6.357315,1538600.0,0.025986
2020-12-18,0.024435,0.030809,0.010012,1.017181,3525700.0,0.004053
2020-12-21,-0.007992,0.011967,-0.017912,-3.423203,1716200.0,-0.013583
2020-12-22,0.017736,0.024535,0.012507,-0.694382,1162300.0,-0.002793
2020-12-23,0.033415,0.039869,0.028251,1.603989,1036700.0,0.00647
2020-12-24,0.02124,0.029978,0.02112,1.486618,276400.0,0.005958
2020-12-28,0.043998,0.049576,0.034635,3.325348,1257000.0,0.013249
2020-12-29,0.034672,0.035262,0.016977,-0.586792,881100.0,-0.002307
2020-12-30,0.02867,0.034306,0.026542,2.298401,924900.0,0.009059
2020-12-31,0.025138,0.030489,0.017912,1.701813,909300.0,0.006647
2021-01-04,0.034859,0.03711,-0.001381,-4.596832,1741300.0,-0.017836
2021-01-05,0.017505,0.039944,0.017505,3.970886,1620000.0,0.015687
2021-01-06,0.016725,0.067989,0.016686,8.440613,2586600.0,0.03283
2021-01-07,0.013254,0.030954,0.013028,-0.762939,1757800.0,-0.002873
2021-01-08,0.02739,0.028712,0.011906,-0.312988,1879300.0,-0.001182
2021-01-11,-0.00085,0.017489,-0.001039,-2.806946,1913200.0,-0.010614
2021-01-12,0.012812,0.022672,0.007691,-0.890076,1785200.0,-0.003402
2021-01-13,0.022558,0.029767,0.020871,1.085632,1518800.0,0.004163
2021-01-14,0.020342,0.020724,0.006442,-3.951324,1903400.0,-0.01509
2021-01-15,0.015541,0.015541,-0.003885,-5.477051,1955300.0,-0.021237
2021-01-19,0.042171,0.044311,0.023195,0.929138,1643100.0,0.003681
2021-01-20,0.016088,0.028995,0.015535,-1.604004,1773300.0,-0.006331
2021-01-21,0.02137,0.023793,0.004965,-4.107803,1559800.0,-0.016317
2021-01-22,0.014326,0.027935,0.014326,-1.682236,1582000.0,-0.006793
2021-01-25,0.01049,0.030859,0.000163,1.603973,1990700.0,0.006521
2021-01-26,0.028179,0.040782,0.027007,2.67009,1544600.0,0.010785
2021-01-27,0.001303,0.002102,-0.037701,-12.65596,2681600.0,-0.050576
2021-01-28,0.039532,0.057337,0.035744,6.484467,2110400.0,0.027294
2021-01-29,0.014453,0.021541,0.000153,-4.049118,1647300.0,-0.01659
2021-02-01,0.034317,0.046608,0.024693,4.919586,1629200.0,0.020497
2021-02-02,0.023749,0.035548,0.021708,1.78006,1526000.0,0.007268
2021-02-03,0.023537,0.027469,0.012553,-2.073456,2365700.0,-0.008404
2021-02-04,0.021666,0.031803,0.010916,-0.929169,2712300.0,-0.003798
2021-02-05,0.046529,0.065527,0.034876,8.010239,2806400.0,0.032868
2021-02-08,0.029395,0.032811,0.01553,-0.029373,1770400.0,-0.000117
2021-02-09,0.024628,0.025343,0.012947,-1.68222,1389500.0,-0.006684
2021-02-10,0.016723,0.020403,0.005403,-2.836334,1585200.0,-0.011345
2021-02-11,0.028228,0.032557,0.01868,0.381424,1204000.0,0.001543
2021-02-12,0.01808,0.024867,0.013515,-0.420563,1478200.0,-0.001699
2021-02-16,0.021917,0.029969,0.010992,-2.484222,2248900.0,-0.010052
2021-02-17,0.017333,0.023056,0.010589,-0.841141,1653200.0,-0.003438
2021-02-18,0.016536,0.030482,0.010958,0.635742,2168500.0,0.002608
2021-02-19,0.020806,0.030788,0.019252,0.929153,1962400.0,0.003801
2021-02-22,0.019264,0.027007,0.015677,0.185822,2034700.0,0.000757
2021-02-23,0.024194,0.055551,0.018941,7.403854,3013500.0,0.030151
2021-02-24,0.019913,0.025249,0.006037,-3.941559,2155900.0,-0.015582
2021-02-25,0.015777,0.020154,-0.008519,-7.442978,2104700.0,-0.029889
2021-02-26,0.021532,0.027452,0.01077,-2.670059,2599300.0,-0.011053
2021-03-01,0.03567,0.056975,0.034958,7.061523,1517300.0,0.029557
2021-03-02,0.029232,0.044803,0.028582,2.464676,1671200.0,0.01002
2021-03-03,0.008556,0.011172,-0.003922,-6.318192,1782800.0,-0.025432
2021-03-04,0.022236,0.031199,0.001461,-1.051025,2369400.0,-0.004341
2021-03-05,0.021632,0.02997,0.00338,2.180603,2136300.0,0.009046
2021-03-08,0.021559,0.055311,0.018805,5.932831,2450500.0,0.02439
2021-03-09,0.048284,0.063093,0.035482,8.506332,2812100.0,0.034137
2021-03-10,0.024972,0.036188,0.02408,3.241486,2192800.0,0.012579
2021-03-11,0.030329,0.034774,0.024196,1.699249,1567200.0,0.006512
2021-03-12,0.014333,0.022596,0.010602,1.109955,1139100.0,0.004226
2021-03-15,0.005173,0.019999,0.003618,0.49115,1680400.0,0.001862
2021-03-16,0.014658,0.028359,0.014658,1.75827,1599500.0,0.006654
2021-03-17,0.013929,0.021787,0.009117,-1.218048,1670400.0,-0.004579
2021-03-18,0.010549,0.021615,0.006734,-1.620728,1941900.0,-0.006121
2021-03-19,0.018445,0.029427,0.0037,1.198364,3845200.0,0.004554
2021-03-22,0.015795,0.027636,0.012428,1.217957,1347400.0,0.004607
2021-03-23,0.017425,0.02601,0.005299,-2.435944,1539600.0,-0.009173
2021-03-24,0.01396,0.030568,0.013504,1.856415,1482100.0,0.007055
2021-03-25,0.018593,0.034594,0.014065,3.545959,1847900.0,0.013382
2021-03-26,0.024098,0.049719,0.021975,7.877686,2235600.0,0.029336
2021-03-29,0.01347,0.024758,0.004932,-0.392883,2449600.0,-0.001421
2021-03-30,0.015384,0.017376,0.009732,-1.709106,1364100.0,-0.006192
2021-03-31,0.01369,0.032611,0.01369,0.86438,2218400.0,0.003151
2021-04-01,0.014394,0.022753,0.007271,0.687592,1594900.0,0.002499
2021-04-05,0.0243,0.040323,0.0243,4.479095,1400000.0,0.016237
2021-04-06,0.014854,0.017423,0.007256,-1.267181,1615800.0,-0.00452
2021-04-07,0.015843,0.019176,0.00495,-2.710968,3015900.0,-0.009714
2021-04-08,0.024288,0.02816,0.020127,0.83493,2003800.0,0.003021
2021-04-09,0.023801,0.028996,0.016369,2.553802,1599000.0,0.009213
2021-04-12,0.011702,0.023677,0.011702,0.618835,1479900.0,0.002212
2021-04-13,0.018172,0.026482,0.017137,0.844757,1543600.0,0.003013
2021-04-14,0.012908,0.018883,0.010348,-1.218018,1325400.0,-0.004331
2021-04-15,0.025029,0.031458,0.023636,2.868195,1449100.0,0.010244
2021-04-16,0.02114,0.027504,0.020009,1.954681,1304400.0,0.00691
2021-04-19,0.01817,0.018662,0.007777,-1.483154,1675600.0,-0.005207
2021-04-20,0.013476,0.015947,0.008323,-2.563721,1603200.0,-0.009048
2021-04-21,0.024654,0.04175,0.023941,6.02124,1176400.0,0.021446
2021-04-22,0.013567,0.017507,0.004815,-3.212006,930300.0,-0.0112
2021-04-23,0.016901,0.031183,0.015067,2.848602,1290600.0,0.010045
2021-04-26,0.019566,0.019636,0.008184,-2.043121,906300.0,-0.007133
2021-04-27,0.014689,0.022741,0.011454,0.677734,1199800.0,0.002383
2021-04-28,0.01182,0.019293,0.006629,-3.015503,1366300.0,-0.010578
2021-04-29,0.02239,0.025865,0.013775,2.16098,1290400.0,0.007662
2021-04-30,0.014511,0.015566,0.004201,-3.437927,1932700.0,-0.012097
2021-05-03,0.023407,0.031385,0.022588,2.809235,974900.0,0.010006
2021-05-04,0.002478,0.008085,-0.005738,-5.598846,2301700.0,-0.019744
2021-05-05,0.034577,0.053211,0.031519,8.457214,1763500.0,0.030424
2021-05-06,0.02983,0.035137,0.017995,4.705017,2532800.0,0.016426
2021-05-07,0.025278,0.033556,0.019885,2.485107,1883600.0,0.008536
2021-05-10,0.028861,0.034889,0.025149,2.043121,1695700.0,0.006958
2021-05-11,0.007817,0.017828,0.002135,-2.357422,1634800.0,-0.007973
2021-05-12,0.005552,0.015201,-7.3e-05,-4.547852,1776000.0,-0.015505
2021-05-13,0.020142,0.034722,0.017545,3.899567,1569300.0,0.013504
2021-05-14,0.0236,0.031356,0.021584,3.162842,1210600.0,0.010807
2021-05-17,0.021513,0.024961,0.010729,-0.284851,1143000.0,-0.000963
2021-05-18,0.01952,0.021211,0.007677,-2.828888,1305900.0,-0.009572
2021-05-19,0.006722,0.012906,-0.004005,-1.895752,1882400.0,-0.006477
2021-05-20,0.023016,0.034398,0.023016,2.023468,1272900.0,0.006958
2021-05-21,0.023562,0.031382,0.018782,0.432159,1923500.0,0.001476
2021-05-24,0.026862,0.033409,0.024816,2.652069,1058300.0,0.009043
2021-05-25,0.021917,0.022863,0.014517,-0.019653,1330300.0,-6.6e-05
2021-05-26,0.017558,0.019214,0.005257,-1.453735,1411600.0,-0.004913
2021-05-27,0.021359,0.024653,0.018065,0.992126,1710900.0,0.003369
2021-05-28,0.024191,0.025545,0.015425,-0.176819,1430900.0,-0.000598
2021-06-01,0.033542,0.035371,0.020334,1.630554,1418200.0,0.005522
2021-06-02,0.018233,0.018435,0.008162,-1.301147,1562800.0,-0.004382
