date,open,high,low,close,volume,target
2020-03-13,0.118475,0.124728,0.035682,16.175171,3877800.0,0.05527
2020-03-16,-0.044758,0.008831,-0.07717,-38.20578,2351500.0,-0.12371
2020-03-17,0.082672,0.180481,0.061055,29.032654,2626200.0,0.107279
2020-03-18,-0.009142,0.132052,-0.012079,13.703308,3589400.0,0.04573
2020-03-19,0.063974,0.066176,-0.00687,-18.054932,2836700.0,-0.057617
2020-03-20,0.063974,0.069528,-0.024036,-21.598297,3040100.0,-0.073138
2020-03-23,0.04125,0.048776,-0.027765,-13.552979,3172100.0,-0.049516
2020-03-24,0.10691,0.133894,0.077197,11.381866,3088400.0,0.04375
2020-03-25,0.107099,0.214634,0.081283,28.910492,2950100.0,0.106469
2020-03-26,0.085043,0.171913,0.078419,28.816498,2680900.0,0.095911
2020-03-27,0.032571,0.108801,0.017447,-1.832733,3562800.0,-0.005566
2020-03-30,0.073472,0.088712,0.045344,0.441711,1756300.0,0.001349
2020-03-31,0.051653,0.058088,0.025514,-9.304718,2169300.0,-0.028379
2020-04-01,0.019651,0.070378,0.010799,-0.404144,2082300.0,-0.001269
2020-04-02,0.053697,0.112628,0.051496,14.511597,1896200.0,0.04561
2020-04-03,0.058083,0.069625,0.050899,-3.251953,2113200.0,-0.009775
2020-04-06,0.09861,0.123017,0.09861,16.400787,2525400.0,0.049786
2020-04-07,0.100264,0.104312,0.023781,-11.908173,2101500.0,-0.034434
2020-04-08,0.082212,0.115993,0.073887,5.761444,1447700.0,0.017254
2020-04-09,0.088497,0.107898,0.070186,9.013336,1629400.0,0.026535
2020-04-13,0.063831,0.072549,0.048803,-0.996246,1237200.0,-0.002857
2020-04-14,0.087989,0.111832,0.077233,9.483276,1653400.0,0.027275
2020-04-15,0.054791,0.054791,0.028502,-5.310242,1251500.0,-0.014867
2020-04-16,0.061786,0.083641,0.058631,3.289551,1568400.0,0.009349
2020-04-17,0.090836,0.133155,0.083543,22.209198,1768400.0,0.062533
2020-04-20,0.044285,0.059893,0.01548,-17.199707,1487200.0,-0.045578
2020-04-21,0.063419,0.089879,0.030101,-9.182526,2042000.0,-0.025495
2020-04-22,0.092608,0.09389,0.069359,6.541473,1188400.0,0.018637
2020-04-23,0.070547,0.076477,0.052199,-3.44928,1164400.0,-0.009648
2020-04-24,0.069594,0.084676,0.053383,4.736938,1029200.0,0.013378
2020-04-27,0.069938,0.070301,0.053467,-3.007599,1457400.0,-0.008382
2020-04-28,0.073221,0.09,0.069174,5.789612,1313900.0,0.016272
2020-04-29,0.07346,0.088256,0.049511,2.9888,1500400.0,0.008266
2020-04-30,0.050781,0.073657,0.043485,1.080872,1343300.0,0.002965
2020-05-01,0.054622,0.059462,0.042178,-5.253937,911600.0,-0.014368
2020-05-04,0.059951,0.062587,0.03806,-3.110962,1077900.0,-0.008632
2020-05-05,0.070272,0.099295,0.067977,9.530365,1270900.0,0.026673
2020-05-06,0.065583,0.065583,0.031562,-11.015381,1089800.0,-0.030028
2020-05-07,0.076425,0.079572,0.056723,-1.917267,1462000.0,-0.005388
2020-05-08,0.068184,0.076944,0.063155,1.748077,1130400.0,0.004939
2020-05-11,0.054414,0.067067,0.051996,-1.72934,1287800.0,-0.004863
2020-05-12,0.068043,0.080588,0.048349,-5.122314,1447700.0,-0.014473
2020-05-13,0.064462,0.067845,0.037885,-6.513275,1287400.0,-0.018674
2020-05-14,0.054654,0.056261,0.029149,-7.424957,1776400.0,-0.021692
2020-05-15,0.052775,0.079593,0.052148,3.872192,1854500.0,0.011564
2020-05-18,0.095888,0.123284,0.080566,16.109436,1879700.0,0.047558
2020-05-19,0.065468,0.07784,0.04622,-5.695648,1087100.0,-0.016051
2020-05-20,0.066724,0.071192,0.037137,-8.430603,1880500.0,-0.024147
2020-05-21,0.064503,0.086046,0.064238,5.930603,1179100.0,0.017406
2020-05-22,0.066974,0.06784,0.054743,0.169189,752600.0,0.000488
2020-05-26,0.086897,0.086897,0.068501,3.007599,1596100.0,0.008672
2020-05-27,0.077067,0.135211,0.076495,23.42157,1986900.0,0.066953
2020-05-28,0.075602,0.083104,0.066761,1.240662,1487900.0,0.003324
2020-05-29,0.057565,0.058099,0.027471,-7.186371,1733800.0,-0.01919
2020-06-01,0.058927,0.072703,0.054489,0.491699,1090300.0,0.001339
2020-06-02,0.056695,0.069176,0.052209,0.765961,1404700.0,0.002083
2020-06-03,0.068093,0.09509,0.065217,12.159973,1382200.0,0.032994
2020-06-04,0.055333,0.063449,0.048031,0.983398,1261700.0,0.002583
2020-06-05,0.074149,0.089869,0.064849,6.69458,1702500.0,0.017539
2020-06-08,0.068508,0.075254,0.06014,3.35675,1294600.0,0.008643
2020-06-09,0.047942,0.051541,0.038931,-5.427521,1188400.0,-0.013855
2020-06-10,0.052233,0.058963,0.044338,-4.529266,1188200.0,-0.011724
2020-06-11,0.028544,0.040645,0.004657,-18.807343,1698800.0,-0.049261
2020-06-12,0.0836,0.08663,0.037151,-1.900604,1788100.0,-0.005236
2020-06-15,0.033776,0.044494,0.017907,-8.122467,2271300.0,-0.022495
2020-06-16,0.09519,0.110008,0.075415,8.973419,2038600.0,0.025423
2020-06-17,0.05682,0.067153,0.041403,-0.624054,1519000.0,-0.001724
2020-06-18,0.05084,0.055379,0.040849,-3.517456,1562000.0,-0.009735
2020-06-19,0.0714,0.072099,0.039706,-5.853088,4322200.0,-0.016359
2020-06-22,0.057736,0.07075,0.052565,3.555359,1370600.0,0.010102
2020-06-23,0.064007,0.065498,0.043726,-4.028137,1469300.0,-0.011331
2020-06-24,0.055289,0.056228,0.019497,-11.233368,2302800.0,-0.031961
2020-06-25,0.051805,0.067823,0.03849,2.836731,1391600.0,0.008338
2020-06-26,0.048063,0.070974,0.034801,-5.730072,2008600.0,-0.016702
2020-06-29,0.068326,0.089403,0.065658,10.155334,1073000.0,0.030104
2020-06-30,0.051378,0.056846,0.042918,-2.439545,1482100.0,-0.00702
2020-07-01,0.061681,0.067332,0.044205,-4.255066,1430100.0,-0.012331
2020-07-02,0.066691,0.074144,0.058358,1.494019,1396000.0,0.004384
2020-07-06,0.070654,0.072523,0.054176,0.557861,1202300.0,0.00163
2020-07-07,0.057565,0.058528,0.028953,-8.812714,1395900.0,-0.025704
2020-07-08,0.058254,0.06963,0.043675,-2.874512,1965100.0,-0.008605
2020-07-09,0.050832,0.055331,0.024199,-9.710968,1823800.0,-0.029324
2020-07-10,0.064938,0.086714,0.062854,8.784332,1514200.0,0.027327
2020-07-13,0.070738,0.081094,0.055597,3.60257,2031300.0,0.010909
2020-07-14,0.045794,0.066133,0.045404,2.458496,1651900.0,0.007364
2020-07-15,0.075347,0.087063,0.072136,8.415527,1617300.0,0.025024
2020-07-16,0.051009,0.061569,0.041494,1.248108,955400.0,0.003621
2020-07-17,0.05878,0.066584,0.048808,2.477478,1135500.0,0.007161
2020-07-20,0.059,0.059,0.040145,-2.808319,1444500.0,-0.00806
2020-07-21,0.093586,0.096248,0.072176,9.067963,1997300.0,0.026236
2020-07-22,0.062048,0.112682,0.058975,17.927948,2280700.0,0.050544
2020-07-23,0.056734,0.057753,0.035104,-6.108368,1442800.0,-0.016393
2020-07-24,0.058602,0.073581,0.046625,-1.333252,1305700.0,-0.003638
2020-07-27,0.053513,0.056963,0.040862,-3.895721,1047000.0,-0.010668
2020-07-28,0.057316,0.08004,0.057316,4.321259,1132100.0,0.011961
2020-07-29,0.065497,0.067986,0.052013,0.605133,1209600.0,0.001655
2020-07-30,0.045032,0.053579,0.03998,-5.276276,983300.0,-0.014407
2020-07-31,0.054324,0.056596,0.03529,-2.600311,1101800.0,-0.007204
2020-08-03,0.051621,0.056003,0.036552,-1.768188,923100.0,-0.004934
2020-08-04,0.063118,0.068054,0.055294,0.841522,900600.0,0.00236
2020-08-05,0.063189,0.076815,0.058349,5.210083,1018500.0,0.014577
2020-08-06,0.052822,0.056711,0.042647,-3.555298,698500.0,-0.009804
2020-08-07,0.058317,0.076837,0.054836,5.559937,924900.0,0.015484
2020-08-10,0.058662,0.072622,0.058498,3.441864,856000.0,0.009439
2020-08-11,0.063678,0.085359,0.063189,2.553009,1312800.0,0.006936
2020-08-12,0.063124,0.069869,0.055758,0.453918,878500.0,0.001225
2020-08-13,0.051933,0.061904,0.042905,-3.025848,1053600.0,-0.008154
2020-08-14,0.055935,0.071042,0.054251,2.061371,648600.0,0.005601
2020-08-17,0.064482,0.067751,0.047596,-2.326141,864100.0,-0.006285
2020-08-18,0.058137,0.065586,0.05588,1.229279,806100.0,0.003342
2020-08-19,0.057078,0.062199,0.053717,-0.198578,717400.0,-0.000538
2020-08-20,0.052766,0.055261,0.040023,-2.051941,1203700.0,-0.005564
2020-08-21,0.057102,0.0655,0.054785,1.598022,996000.0,0.004357
2020-08-24,0.060986,0.073854,0.058461,5.172241,1006400.0,0.014041
2020-08-25,0.059386,0.077216,0.050498,-0.189117,987400.0,-0.000506
2020-08-26,0.052637,0.065119,0.046102,0.567413,908600.0,0.00152
2020-08-27,0.06131,0.070001,0.056068,-0.397156,700300.0,-0.001062
2020-08-28,0.058877,0.060189,0.048757,0.538971,728300.0,0.001443
2020-08-31,0.048423,0.055988,0.038531,-2.787415,1030400.0,-0.007452
2020-09-01,0.044577,0.048267,0.036982,-3.282166,908400.0,-0.00884
2020-09-02,0.046638,0.084004,0.043812,10.712128,1214500.0,0.02911
2020-09-03,0.054925,0.06121,0.012359,-11.206787,1500800.0,-0.029593
2020-09-04,0.05719,0.065462,0.03289,-1.208252,933600.0,-0.003288
2020-09-08,0.048337,0.051887,0.032967,-4.556885,1071600.0,-0.012441
2020-09-09,0.05795,0.076555,0.053306,4.766174,1218300.0,0.013176
2020-09-10,0.053278,0.060126,0.032295,-5.831696,716000.0,-0.015912
2020-09-11,0.057693,0.08273,0.055697,9.836914,933800.0,0.027275
2020-09-14,0.06173,0.070637,0.057006,4.090698,991000.0,0.011041
2020-09-15,0.056222,0.057156,0.032836,-1.141602,955700.0,-0.003048
2020-09-16,0.047293,0.070028,0.046811,2.882538,1052200.0,0.007719
2020-09-17,0.041637,0.059041,0.0351,0.342529,959500.0,0.00091
2020-09-18,0.046397,0.059273,0.046397,-0.761047,2636400.0,-0.00202
2020-09-21,0.033486,0.03713,0.003505,-14.774353,1447400.0,-0.039303
2020-09-22,0.057435,0.086787,0.05594,8.381287,1286300.0,0.023208
2020-09-23,0.053342,0.067414,0.033748,-4.927948,1223300.0,-0.013336
2020-09-24,0.051177,0.054578,0.028823,-4.261902,1295100.0,-0.01169
2020-09-25,0.047514,0.077902,0.044738,7.553589,1375400.0,0.020963
2020-09-28,0.06012,0.078087,0.059168,3.624603,980000.0,0.009853
2020-09-29,0.048727,0.058256,0.043074,-1.683899,1113100.0,-0.004533
2020-09-30,0.053123,0.053908,0.028896,-5.194305,1410300.0,-0.014045
2020-10-01,0.053124,0.069579,0.039411,-2.273682,1103900.0,-0.006236
2020-10-02,0.037654,0.058297,0.032908,-0.294952,1217200.0,-0.000814
2020-10-05,0.058496,0.065816,0.046399,3.215546,825000.0,0.008881
2020-10-06,0.056816,0.057035,0.029412,-7.13504,954900.0,-0.019533
2020-10-07,0.057125,0.071756,0.057013,6.164612,826500.0,0.017213
2020-10-08,0.053785,0.068305,0.049338,5.375122,694900.0,0.014754
2020-10-09,0.050663,0.055234,0.042223,-2.530548,675000.0,-0.006845
2020-10-12,0.05134,0.063624,0.043877,2.844543,807400.0,0.007748
2020-10-13,0.043636,0.055582,0.040879,0.028473,973300.0,7.7e-05
2020-10-14,0.046258,0.068743,0.046258,1.683899,1090300.0,0.004551
2020-10-15,0.042029,0.046172,0.030972,-4.37616,792000.0,-0.011773
2020-10-16,0.057601,0.061113,0.051068,0.361511,952100.0,0.000984
2020-10-19,0.053162,0.05958,0.038013,-2.654236,1181000.0,-0.007219
2020-10-20,0.048081,0.056847,0.018523,-10.94043,1779200.0,-0.029971
2020-10-21,0.051149,0.059029,0.030788,-4.823273,1931200.0,-0.013621
2020-10-22,0.05218,0.062516,0.045452,1.731415,1255100.0,0.004957
2020-10-23,0.05793,0.071747,0.051292,5.108734,1178800.0,0.014555
2020-10-26,0.03739,0.038625,0.01793,-5.498779,1387200.0,-0.015441
2020-10-27,0.046729,0.049524,0.029074,-5.822174,977400.0,-0.016606
2020-10-28,0.035024,0.044102,0.016404,-11.007019,1679900.0,-0.031923
2020-10-29,0.048573,0.067238,0.04345,1.503143,1548000.0,0.004503
2020-10-30,0.045781,0.054997,0.030898,-2.197601,1309800.0,-0.006554
2020-11-02,0.069132,0.080511,0.052921,2.178558,1707700.0,0.00654
2020-11-03,0.065198,0.09225,0.062454,10.483765,1484600.0,0.03127
2020-11-04,0.073217,0.103267,0.068705,8.295685,2146400.0,0.023993
2020-11-05,0.0579,0.063408,0.027452,-7.097015,1709300.0,-0.020045
2020-11-06,0.047114,0.048354,0.031694,-3.263092,1401600.0,-0.009405
2020-11-09,0.104482,0.110069,0.058307,2.549561,1956900.0,0.007418
2020-11-10,0.054182,0.078558,0.051121,6.973358,1708000.0,0.02014
2020-11-11,0.055651,0.056953,0.035295,-1.902649,1115200.0,-0.005387
2020-11-12,0.046083,0.054821,0.040418,-1.322388,856100.0,-0.003764
2020-11-13,0.058807,0.074322,0.054978,6.897247,921000.0,0.019707
2020-11-16,0.059303,0.0667,0.053783,1.893097,1306700.0,0.005304
2020-11-17,0.047052,0.060487,0.045909,-1.170105,1321100.0,-0.003261
2020-11-18,0.055596,0.072318,0.0521,1.579193,1066800.0,0.004416
2020-11-19,0.044022,0.051678,0.036143,-1.046448,1075400.0,-0.002913
2020-11-20,0.049781,0.053327,0.026466,-8.029297,1117500.0,-0.022419
2020-11-23,0.061203,0.069743,0.056405,2.692291,929200.0,0.00769
2020-11-24,0.063706,0.072776,0.057413,7.258759,959000.0,0.020574
2020-11-25,0.047289,0.060786,0.0449,-0.133209,854800.0,-0.00037
2020-11-27,0.052455,0.052455,0.037563,-3.805389,612300.0,-0.010573
2020-11-30,0.041181,0.045814,0.020402,-6.456879,1608400.0,-0.018131
2020-12-01,0.053772,0.067557,0.043477,-0.009583,1299700.0,-2.7e-05
2020-12-02,0.043849,0.046709,0.029606,-3.477509,2520000.0,-0.009945
2020-12-03,0.046044,0.067362,0.042693,0.641815,1758400.0,0.001854
2020-12-04,0.046991,0.060284,0.044079,4.387665,1222600.0,0.012651
2020-12-07,0.044674,0.044674,0.026565,-4.29184,1390500.0,-0.01222
2020-12-08,0.040534,0.046846,0.034365,-2.778168,1783600.0,-0.008008
2020-12-09,0.04565,0.053612,0.037223,2.030975,1522200.0,0.005902
2020-12-10,0.038562,0.052139,0.026083,-5.709656,1378700.0,-0.016494
2020-12-11,0.041381,0.066553,0.040324,6.054535,1409800.0,0.017783
2020-12-14,0.049014,0.055132,0.031526,-3.879913,1370500.0,-0.011197
2020-12-15,0.046971,0.050357,0.037399,-0.086212,1521000.0,-0.000252
2020-12-16,0.042914,0.044812,0.032405,-2.873932,1986200.0,-0.00839
2020-12-17,0.047852,0.052945,0.035929,-1.887268,1658100.0,-0.005556
2020-12-18,0.042191,0.056253,0.036181,3.285858,4342000.0,0.009728
2020-12-21,0.035434,0.037721,0.016201,-6.399353,2128700.0,-0.018762
2020-12-22,0.043849,0.047643,0.037992,-1.369934,1820800.0,-0.004093
2020-12-23,0.049939,0.06509,0.048289,3.525421,1307500.0,0.010577
2020-12-24,0.0475,0.051152,0.040286,0.354492,508800.0,0.001052
2020-12-28,0.047229,0.061198,0.043077,2.117126,1023400.0,0.006279
2020-12-29,0.049213,0.053191,0.036834,-0.268219,1055900.0,-0.000791
2020-12-30,0.041194,0.051842,0.041194,0.249084,840800.0,0.000735
2020-12-31,0.042846,0.04936,0.03816,0.785553,1318500.0,0.002315
2021-01-04,0.043849,0.043849,0.002945,-9.90567,1887200.0,-0.029128
2021-01-05,0.043849,0.063687,0.03979,3.975708,1479100.0,0.012042
2021-01-06,0.02652,0.053216,0.025862,-0.728119,1897500.0,-0.002179
2021-01-07,0.032841,0.043309,0.023783,-5.249817,2048900.0,-0.015746
2021-01-08,0.041807,0.046652,0.020872,-6.179077,3226300.0,-0.018829
2021-01-11,0.040432,0.052855,0.035215,1.513611,3196400.0,0.004701
2021-01-12,0.040263,0.061438,0.037512,3.994904,3002200.0,0.012349
2021-01-13,0.042505,0.060185,0.035665,3.487061,1648100.0,0.010648
2021-01-14,0.051432,0.071947,0.047958,1.868073,1965600.0,0.005644
2021-01-15,0.042797,0.053042,0.034355,-0.162842,1853100.0,-0.000489
2021-01-19,0.054279,0.05497,0.026445,-5.527618,2017200.0,-0.016615
2021-01-20,0.047028,0.050818,0.036879,0.162872,1780000.0,0.000498
2021-01-21,0.043849,0.049775,0.035569,-1.915955,1661800.0,-0.005854
2021-01-22,0.04099,0.050517,0.036289,0.201172,1557600.0,0.000618
2021-01-25,0.042251,0.065378,0.037767,3.477539,1976600.0,0.01068
2021-01-26,0.030144,0.045277,0.004891,-12.281525,3542400.0,-0.037321
2021-01-27,0.048868,0.059758,0.040629,1.743591,2666300.0,0.005504
2021-01-28,0.042687,0.050661,0.027116,-4.387695,1837800.0,-0.013774
2021-01-29,0.041207,0.047191,0.024081,-5.853302,2101100.0,-0.018632
2021-02-01,0.053774,0.056271,0.037329,2.117188,1615500.0,0.006867
2021-02-02,0.054801,0.079832,0.052418,8.305786,2065400.0,0.026757
2021-02-03,0.040648,0.046045,0.030043,-0.296997,2683100.0,-0.000932
2021-02-04,0.048873,0.062785,0.043189,4.636749,2174100.0,0.014561
2021-02-05,0.051153,0.056818,0.041589,-0.182068,1454700.0,-0.000564
2021-02-08,0.04995,0.051467,0.03815,0.766357,1549900.0,0.002373
2021-02-09,0.046012,0.064458,0.039925,4.311035,1677500.0,0.01332
2021-02-10,0.046532,0.048117,0.034122,-0.143707,1728900.0,-0.000438
2021-02-11,0.039547,0.051231,0.031158,-2.921875,1181600.0,-0.008913
2021-02-12,0.041571,0.048465,0.035907,-1.350769,1207300.0,-0.004158
2021-02-16,0.048546,0.050865,0.031764,-2.586639,1668400.0,-0.007995
2021-02-17,0.042821,0.057059,0.03687,1.887299,2010900.0,0.00588
2021-02-18,0.043477,0.05184,0.038521,0.881317,1296200.0,0.00273
2021-02-19,0.047401,0.047463,0.035601,-2.394958,1849200.0,-0.007398
2021-02-22,0.038807,0.069181,0.036971,4.837891,1657200.0,0.015056
2021-02-23,0.058136,0.06531,0.037287,5.518066,2400000.0,0.016918
2021-02-24,0.047014,0.056119,0.038964,0.287323,2068700.0,0.000866
2021-02-25,0.04165,0.05159,0.026197,-4.636658,1568000.0,-0.013967
2021-02-26,0.032576,0.034898,0.008136,-8.5336,2024000.0,-0.02607
2021-03-01,0.047668,0.059337,0.043967,3.108368,1654500.0,0.00975
2021-03-02,0.035284,0.056222,0.033421,4.942566,2076300.0,0.015354
2021-03-03,0.039026,0.059586,0.035906,2.239563,4052300.0,0.006852
2021-03-04,0.034599,0.046359,0.015364,-2.56778,2196700.0,-0.007803
2021-03-05,0.036579,0.044848,0.026351,2.104431,1451300.0,0.006445
2021-03-08,0.045247,0.053037,0.02985,0.98465,1599100.0,0.002996
2021-03-09,0.035784,0.040153,0.023224,-3.813049,1448800.0,-0.011568
2021-03-10,0.041768,0.05337,0.03035,3.224213,1760100.0,0.009896
2021-03-11,0.036392,0.044385,0.028672,-1.071564,1673500.0,-0.003257
2021-03-12,0.035631,0.047859,0.032521,0.444122,2151900.0,0.001354
2021-03-15,0.048664,0.055546,0.043244,6.004364,2055800.0,0.018284
2021-03-16,0.036205,0.043651,0.023615,0.695038,1687700.0,0.002078
2021-03-17,0.037995,0.061033,0.035906,3.755127,2083000.0,0.011206
2021-03-18,0.044316,0.059456,0.040392,7.172546,2272200.0,0.021167
2021-03-19,0.038738,0.038738,0.011774,-3.262878,5739100.0,-0.00943
2021-03-22,0.026949,0.045533,0.026949,2.500244,2190900.0,0.007294
2021-03-23,0.034313,0.040511,0.021453,-3.909668,1474600.0,-0.011324
2021-03-24,0.039948,0.062476,0.039948,2.423035,1592300.0,0.007098
2021-03-25,0.031979,0.052399,0.030379,4.923218,1598100.0,0.014321
2021-03-26,0.039032,0.047463,0.03169,3.369049,2010500.0,0.009662
2021-03-29,0.036729,0.062974,0.036729,7.799927,2245500.0,0.022155
2021-03-30,0.037184,0.039629,0.02429,-2.171997,1518600.0,-0.006036
2021-03-31,0.036493,0.041693,0.027071,-1.003998,1375500.0,-0.002807
2021-04-01,0.034476,0.04569,0.032654,1.467346,1261600.0,0.004114
2021-04-05,0.038809,0.062095,0.038809,7.462067,1489300.0,0.020834
2021-04-06,0.029779,0.039598,0.029259,0.212372,1035700.0,0.000581
2021-04-07,0.035277,0.039815,0.027979,1.177704,976900.0,0.003219
2021-04-08,0.034298,0.055605,0.030783,5.62793,1863400.0,0.015334
2021-04-09,0.038214,0.047284,0.029572,0.202698,1400900.0,0.000544
2021-04-12,0.03832,0.042557,0.030702,1.563843,1067400.0,0.004194
2021-04-13,0.03246,0.036841,0.026531,-0.714355,1124300.0,-0.001908
2021-04-14,0.036682,0.046958,0.035611,1.506012,1078800.0,0.00403
2021-04-15,0.035906,0.044781,0.03332,1.891998,1289400.0,0.005043
2021-04-16,0.041713,0.045744,0.033705,1.139099,1499500.0,0.003021
2021-04-19,0.036408,0.037439,0.022184,-0.077209,1317600.0,-0.000204
2021-04-20,0.026042,0.035297,0.017104,-4.247528,1370100.0,-0.011232
2021-04-21,0.036414,0.045427,0.029541,-0.086853,1358500.0,-0.000232
2021-04-22,0.034648,0.034648,0.012258,-6.902161,1670500.0,-0.018464
2021-04-23,0.031818,0.031818,0.017455,-2.702911,1298000.0,-0.007367
2021-04-26,0.027641,0.030469,0.017867,-5.125977,1518100.0,-0.014074
2021-04-27,0.034569,0.042199,0.030782,1.197021,1564900.0,0.003334
2021-04-28,0.036572,0.037738,0.029605,-0.270294,1110400.0,-0.00075
2021-04-29,0.041628,0.061016,0.041183,7.153168,1385600.0,0.019869
2021-04-30,0.031847,0.040399,0.028416,0.202667,1103700.0,0.000552
2021-05-03,0.033755,0.051775,0.031823,4.585419,1347400.0,0.012482
2021-05-04,0.041121,0.048918,0.033835,2.094788,1509600.0,0.005632
2021-05-05,0.032858,0.035906,0.02048,-1.071564,1079300.0,-0.002865
2021-05-06,0.040249,0.043761,0.034914,0.936401,1079500.0,0.002511
2021-05-07,0.034996,0.049973,0.032028,2.895996,1203700.0,0.007745
2021-05-10,0.038613,0.053554,0.038427,2.702972,1578600.0,0.007173
2021-05-11,0.030346,0.032059,0.012902,-5.13562,1353200.0,-0.013532
2021-05-12,0.036306,0.042664,0.015552,-6.95047,1633700.0,-0.018565
2021-05-13,0.039063,0.062469,0.036804,6.902222,1105800.0,0.018785
2021-05-14,0.042317,0.047473,0.038096,2.90567,799800.0,0.007762
2021-05-17,0.032857,0.039219,0.030445,0.328217,979100.0,0.00087
2021-05-18,0.036303,0.043984,0.025205,-3.764862,1171800.0,-0.009971
2021-05-19,0.029967,0.03192,0.020202,-1.621704,995000.0,-0.004338
2021-05-20,0.039264,0.046653,0.03733,2.683624,1094700.0,0.007211
2021-05-21,0.03852,0.046229,0.028543,-1.06192,892500.0,-0.002833
2021-05-24,0.042005,0.042674,0.032535,0.473022,931400.0,0.001265
2021-05-25,0.036413,0.040688,0.029146,-1.795502,978500.0,-0.004797
2021-05-26,0.035154,0.036496,0.026133,-1.6604,999500.0,-0.004458
2021-05-27,0.044724,0.046207,0.03631,3.147034,3979300.0,0.008487
2021-05-28,0.028712,0.032189,0.020209,-2.517151,935500.0,-0.006731
2021-06-01,0.034418,0.034957,0.026072,-0.272095,962200.0,-0.000733
2021-06-02,0.029196,0.038598,0.025478,3.080811,1007600.0,0.0083
2021-06-03,0.025399,0.035499,0.023636,2.196381,1649700.0,0.005869
2021-06-04,0.03068,0.050656,0.029644,6.560089,1836100.0,0.017426
2021-06-07,0.031407,0.033183,0.01723,-2.517151,1087900.0,-0.006572
