date,open,high,low,close,volume,target
2020-08-14,0.021151,0.024548,0.015428,-0.034985,1258210.0,-0.000701
2020-08-17,0.035289,0.043701,0.034574,0.86591,1519628.0,0.017371
2020-08-18,0.016732,0.01814,-0.003673,-0.944626,2175525.0,-0.018627
2020-08-19,0.017568,0.022767,-0.002148,-0.979614,1694728.0,-0.019684
2020-08-20,0.0071,0.01935,0.002163,-0.034988,1642153.0,-0.000717
2020-08-21,-0.00462,0.00398,-0.006267,-1.075825,2297377.0,-0.022067
2020-08-24,0.040667,0.041041,0.029067,0.682228,1264600.0,0.014309
2020-08-25,0.015103,0.015103,0.001083,-0.49855,1499898.0,-0.010309
2020-08-26,0.01673,0.031455,0.015798,0.384846,1221890.0,0.008041
2020-08-27,0.033396,0.033951,0.009544,-0.104958,2387394.0,-0.002175
2020-08-28,0.027125,0.034908,0.020455,0.690975,1664125.0,0.014353
2020-08-31,0.007111,0.012409,0.004554,-0.673481,1961414.0,-0.013792
2020-09-01,0.039904,0.053982,0.031198,1.513153,2328990.0,0.03142
2020-09-02,0.022054,0.022772,0.003376,-0.358608,1898750.0,-0.00722
2020-09-03,-0.025868,-0.023698,-0.049928,-1.900089,3427794.0,-0.038531
2020-09-04,0.010536,0.015992,-0.012418,0.499554,2691073.0,0.010536
2020-09-08,-0.015081,0.001676,-0.020667,-0.58876,2303767.0,-0.012288
2020-09-09,0.017342,0.026956,0.0164,1.052631,2042126.0,0.022243
2020-09-10,-0.007192,-0.002397,-0.030795,-1.418377,2604868.0,-0.02932
2020-09-11,0.016147,0.035334,0.012538,1.382694,3021431.0,0.029445
2020-09-14,0.010888,0.01587,0.005536,0.597683,1877787.0,0.012364
2020-09-15,0.019869,0.024061,0.00875,0.481712,2364077.0,0.009843
2020-09-16,0.019495,0.0213,0.007401,0.428188,2838596.0,0.008664
2020-09-17,-0.022548,-0.004116,-0.023622,-0.347904,4195567.0,-0.006979
2020-09-18,0.001622,0.006488,-0.014057,-0.695808,2291772.0,-0.014057
2020-09-21,-0.02431,-0.022848,-0.046609,-1.596786,2844089.0,-0.032718
2020-09-22,0.002646,0.006992,-0.01285,-0.026764,1409770.0,-0.000567
2020-09-23,0.001702,0.004349,-0.023256,-0.945583,2448376.0,-0.020042
2020-09-24,0.006174,0.026433,-0.000386,0.731491,2242785.0,0.015821
2020-09-25,-0.013675,-0.004179,-0.018803,-0.231937,2544110.0,-0.004938
2020-09-28,0.012216,0.015079,0.003627,0.312222,2319349.0,0.006681
2020-09-29,-0.012514,-0.007395,-0.024839,-1.016949,2706655.0,-0.021615
2020-09-30,0.008915,0.008915,-0.003295,0.098125,2286392.0,0.002132
2020-10-01,0.002901,0.005028,-0.01315,-0.330063,2146491.0,-0.007155
2020-10-02,-0.013829,0.009349,-0.016361,0.107048,2466761.0,0.002337
2020-10-05,0.00583,0.01574,0.005635,0.633362,1701342.0,0.013797
2020-10-06,-0.005942,-0.0046,-0.035078,-1.489738,5175769.0,-0.032011
2020-10-07,0.017822,0.035445,0.016238,1.284565,2869536.0,0.028515
2020-10-08,0.00231,0.011359,-0.001348,0.517395,2547921.0,0.011167
2020-10-09,0.011424,0.012567,0.003046,0.312222,1842588.0,0.006664
2020-10-12,-0.000567,-0.000567,-0.010214,-0.330063,1428378.0,-0.006998
2020-10-13,-0.011048,-0.004952,-0.013905,-0.401424,1866017.0,-0.008571
2020-10-14,0.000384,0.007877,-0.00269,-0.115971,2201980.0,-0.002498
2020-10-15,-0.017912,-0.000193,-0.019646,-0.098125,1546195.0,-0.002119
2020-10-16,-0.000579,0.003281,-0.005597,-0.142731,1241956.0,-0.003088
2020-10-19,-0.003098,0.005421,-0.020523,-0.927742,1798084.0,-0.020136
2020-10-20,0.004149,0.015214,0.002766,0.526318,2527855.0,0.011658
2020-10-21,0.003125,0.016992,0.002734,0.133808,2138083.0,0.00293
2020-10-22,-0.000195,0.008958,-0.006816,0.338982,2441874.0,0.0074
2020-10-23,-0.006379,-0.00348,-0.010632,-0.303299,2419230.0,-0.006573
2020-10-26,-0.010119,-0.007784,-0.028216,-0.918823,2461604.0,-0.020043
2020-10-27,-0.01807,-0.008539,-0.020651,-0.553078,2103557.0,-0.012311
2020-10-28,-0.031363,-0.026538,-0.042421,-1.819805,4127970.0,-0.041013
2020-10-29,-0.010063,0.012159,-0.016771,0.365746,3215252.0,0.008595
2020-10-30,-0.013303,0.000831,-0.014966,0.0,4118890.0,0.0
2020-11-02,0.007067,0.007483,-0.003534,-0.017841,2828395.0,-0.000416
2020-11-03,0.031815,0.033479,0.02329,1.30241,2172834.0,0.03036
2020-11-04,-0.010494,-0.005449,-0.023209,-0.624443,3895475.0,-0.014127
2020-11-05,0.026407,0.035824,0.022108,1.079391,2889041.0,0.02477
2020-11-06,0.021774,0.026368,0.015581,0.892063,2301077.0,0.019976
2020-11-09,0.064042,0.065805,0.028006,1.819801,3343495.0,0.039953
2020-11-10,0.010923,0.022787,0.008663,0.454952,2379771.0,0.009605
2020-11-11,0.002052,0.005223,-0.005036,-0.062443,1695400.0,-0.001306
2020-11-12,-0.021292,-0.013074,-0.030631,-1.275646,1556621.0,-0.026709
2020-11-13,0.006716,0.020533,0.004222,0.749329,1946617.0,0.01612
2020-11-16,0.020019,0.022663,0.010765,0.909901,2364750.0,0.019263
2020-11-17,-0.007967,-0.000185,-0.0126,-0.214092,2584690.0,-0.004447
2020-11-18,0.003908,0.0067,-0.007631,-0.356827,1841355.0,-0.007445
2020-11-19,-0.00825,-0.00375,-0.015188,-0.223015,1647085.0,-0.004688
2020-11-20,0.009043,0.01413,0.005275,0.553078,1362463.0,0.01168
2020-11-23,0.016387,0.027374,0.014898,1.266727,2547248.0,0.026443
2020-11-24,0.031386,0.05098,0.028665,2.435326,3414118.0,0.049528
2020-11-25,-0.014693,-0.008124,-0.02178,-0.472794,1865232.0,-0.009162
2020-11-27,-0.013433,-0.000523,-0.014306,-0.053524,1396206.0,-0.001047
2020-11-30,-0.005938,-0.004191,-0.025672,-1.311329,2256685.0,-0.025672
2020-12-01,0.025453,0.039254,0.025094,1.74844,1894490.0,0.035132
2020-12-02,0.028225,0.046234,0.025281,2.123104,4136378.0,0.041212
2020-12-03,0.02162,0.034592,0.014968,1.30241,2606101.0,0.024281
2020-12-04,0.009742,0.027602,0.009742,1.311329,2996209.0,0.023868
2020-12-07,-0.006819,-0.00111,-0.011576,-0.472794,1591820.0,-0.008405
2020-12-08,-0.005277,0.009755,-0.005277,0.428188,1912314.0,0.007676
2020-12-09,0.008253,0.011744,-0.009681,-0.017838,2241327.0,-0.000317
2020-12-10,0.008414,0.033656,0.007303,1.570026,2803173.0,0.027941
2020-12-11,-0.007259,0.002317,-0.008649,-0.205173,2157140.0,-0.003552
2020-12-14,0.0,0.002325,-0.017514,-0.999111,2326187.0,-0.017359
2020-12-15,0.012303,0.021609,0.008991,1.150761,2176085.0,0.020347
2020-12-16,0.001082,0.006183,-0.004638,0.160568,2830637.0,0.002782
2020-12-17,0.021582,0.029598,0.01819,1.257809,2558570.0,0.021736
2020-12-18,-0.00513,-0.003168,-0.011768,-0.499554,2665850.0,-0.008449
2020-12-21,-0.023433,-0.000304,-0.025259,-0.124889,2683562.0,-0.00213
2020-12-22,-0.006557,-0.002897,-0.015554,-0.847458,1695849.0,-0.014486
2020-12-23,0.013771,0.021198,0.009903,0.892059,1801335.0,0.015473
2020-12-24,0.005333,0.006552,-0.010513,-0.428188,695132.0,-0.007314
2020-12-28,0.007521,0.012586,-0.001381,0.124889,911934.0,0.002149
2020-12-29,0.017001,0.018073,0.003676,0.365742,2278096.0,0.00628
2020-12-30,0.006088,0.01035,0.000913,0.214096,1518619.0,0.003653
2020-12-31,-0.006369,-0.005914,-0.012436,-0.535236,1709301.0,-0.009099
2021-01-04,0.04071,0.044689,0.028007,1.793041,3227471.0,0.030762
2021-01-05,0.00386,0.038307,0.003563,1.917931,3900520.0,0.031923
2021-01-06,0.027338,0.04187,0.020144,1.971455,5430572.0,0.031799
2021-01-07,0.013945,0.023149,0.007809,1.311329,3072325.0,0.020499
2021-01-08,0.007242,0.008336,-0.010795,0.249779,3114138.0,0.003826
2021-01-11,-0.036346,-0.02355,-0.03866,-1.944695,2626839.0,-0.029676
2021-01-12,0.001824,0.010382,-0.004209,0.597679,1662667.0,0.0094
2021-01-13,-0.000278,-0.000278,-0.013899,-0.785011,1801447.0,-0.012231
2021-01-14,0.01984,0.046996,0.019417,2.506691,2568996.0,0.039538
2021-01-15,-0.028289,-0.027342,-0.047916,-2.917038,2342554.0,-0.044261
2021-01-19,0.000991,0.01657,-0.003541,0.74041,3839649.0,0.011755
2021-01-20,0.019177,0.024776,0.012738,1.195358,3054277.0,0.018757
2021-01-21,0.006733,0.006733,-0.010992,-0.401421,3216261.0,-0.006183
2021-01-22,-0.02696,-0.004701,-0.029725,-0.481712,2361274.0,-0.007466
2021-01-25,-0.016437,-0.007243,-0.021173,-0.517399,2550499.0,-0.008079
2021-01-26,0.003932,0.012077,0.001404,0.526318,2140437.0,0.008285
2021-01-27,-0.039694,-0.013928,-0.045404,-2.372883,6816128.0,-0.037047
2021-01-28,0.008967,0.016488,0.000579,0.151649,4097703.0,0.002459
2021-01-29,-0.014139,-0.010244,-0.039388,-2.256912,4430192.0,-0.036503
2021-02-01,0.030698,0.033543,0.010931,1.391613,3560969.0,0.02336
2021-02-02,-0.01712,-0.013608,-0.026778,-1.097233,2908322.0,-0.017998
2021-02-03,-0.002086,0.002682,-0.009537,-0.053524,2924129.0,-0.000894
2021-02-04,-0.004773,0.000746,-0.009545,-0.044605,1814787.0,-0.000746
2021-02-05,0.006567,0.012537,-0.001492,0.695808,2641524.0,0.011642
2021-02-08,0.015786,0.027884,0.015196,1.668156,2169583.0,0.027589
2021-02-09,-0.006748,0.003877,-0.014932,0.02676,3162902.0,0.000431
2021-02-10,0.014208,0.01593,-0.009472,0.115967,2680984.0,0.001866
2021-02-11,-0.001432,0.003438,-0.010314,-0.080284,2876150.0,-0.001289
2021-02-12,-0.00502,0.012622,-0.007028,0.58876,1944262.0,0.009466
2021-02-16,0.054277,0.082694,0.049588,4.549511,4690712.0,0.072464
2021-02-17,0.008611,0.008611,-0.007684,0.080284,2197272.0,0.001192
2021-02-18,0.009792,0.009792,-0.008998,0.20517,2364750.0,0.003043
2021-02-19,0.007784,0.012137,-0.002243,0.276543,3273993.0,0.00409
2021-02-22,0.00565,0.02838,0.001445,1.284569,3213122.0,0.01892
2021-02-23,0.003868,0.014829,-0.019471,0.981262,3767457.0,0.014184
2021-02-24,-0.003941,0.016529,-0.008137,0.972351,2957534.0,0.013859
2021-02-25,0.004891,0.009406,-0.026085,-1.516502,3045645.0,-0.021319
2021-02-26,-0.009995,-0.006791,-0.032804,-1.900093,3875297.0,-0.027294
2021-03-01,0.014491,0.041628,0.014359,2.542374,2650605.0,0.037544
2021-03-02,0.003047,0.023616,0.002666,1.195358,3582716.0,0.017014
2021-03-03,-0.00412,0.021473,-0.007116,0.802856,4244554.0,0.011236
2021-03-04,-0.049136,-0.042346,-0.074321,-4.460304,6635087.0,-0.061728
2021-03-05,-0.006053,0.008816,-0.022368,0.330063,4842944.0,0.004868
2021-03-08,-0.008904,0.000131,-0.014273,-0.517395,3306165.0,-0.007595
2021-03-09,-0.010028,0.006993,-0.030875,-0.142731,5616434.0,-0.002111
2021-03-10,-0.024593,-0.018114,-0.040725,-2.372879,3792904.0,-0.035171
2021-03-11,0.014115,0.016719,0.007948,1.008026,2326972.0,0.015486
2021-03-12,-0.011066,0.007422,-0.016059,0.428192,2626615.0,0.006478
2021-03-15,-0.020917,-0.014213,-0.030705,-1.364853,2793420.0,-0.020515
2021-03-16,-0.00397,-0.003422,-0.018207,-1.070473,2567538.0,-0.016427
2021-03-17,-0.013222,0.0,-0.019624,-0.26762,2131582.0,-0.004175
2021-03-18,-0.00028,0.000978,-0.024179,-1.48082,2118802.0,-0.023201
2021-03-19,-0.005866,-0.004006,-0.018171,-0.945583,2283253.0,-0.015167
2021-03-22,0.006247,0.007845,-0.00523,0.303299,2184941.0,0.00494
2021-03-23,-0.009108,-0.002602,-0.026457,-1.462978,2880858.0,-0.02371
2021-03-24,0.004739,0.016585,0.004294,0.401428,2606773.0,0.006664
2021-03-25,-0.008385,-0.003383,-0.024272,-0.285461,3004392.0,-0.004707
2021-03-26,0.022022,0.040497,0.019805,2.36396,2473150.0,0.039166
2021-03-29,-0.004978,-0.003271,-0.016214,-0.437107,2017464.0,-0.006969
2021-03-30,-0.005156,0.003437,-0.013177,-0.107048,4235586.0,-0.001719
2021-03-31,-0.001722,0.003587,-0.004735,-0.276539,2175413.0,-0.004448
2021-04-01,0.005476,0.005476,-0.012682,0.133808,2326523.0,0.002162
2021-04-05,0.011504,0.029336,0.010785,1.427299,1532631.0,0.023008
2021-04-06,-0.000843,-0.000422,-0.020101,-1.132919,1692037.0,-0.017852
2021-04-07,0.012881,0.024474,0.009876,1.141838,2384815.0,0.01832
2021-04-08,0.000281,0.001405,-0.007449,0.071365,1296997.0,0.001124
2021-04-09,-0.008283,-0.003791,-0.015162,-0.44603,1955697.0,-0.00702
2021-04-12,-0.005797,-0.005373,-0.015269,-0.633366,1608747.0,-0.010038
2021-04-13,0.006712,0.007141,-0.003713,0.223019,1526354.0,0.00357
2021-04-14,0.012523,0.039135,0.011527,2.176628,2764386.0,0.034723
2021-04-15,0.013753,0.02173,0.008527,1.213203,2684459.0,0.018704
2021-04-16,0.005805,0.00594,-0.009991,-0.285461,1689908.0,-0.00432
2021-04-19,0.007593,0.016407,0.000542,0.330063,1618276.0,0.005017
2021-04-20,-0.001754,-0.00081,-0.027523,-1.48082,1785865.0,-0.022396
2021-04-21,-0.007728,0.021943,-0.011179,1.320244,3307847.0,0.020425
2021-04-22,-0.011225,-0.010955,-0.022721,-1.213196,2992285.0,-0.018393
2021-04-23,0.014604,0.032654,0.008542,1.873322,1909736.0,0.028933
2021-04-26,0.0079,0.016604,0.004954,0.892067,2413401.0,0.013391
2021-04-27,-0.012817,-0.009382,-0.01797,-0.98127,2291212.0,-0.014535
2021-04-28,-0.00067,0.020515,-0.002011,1.025871,1528932.0,0.01542
2021-04-29,0.002377,0.003433,-0.02192,-0.856377,2752728.0,-0.012677
2021-04-30,-0.009897,-0.004949,-0.028086,-1.793045,2468554.0,-0.026882
2021-05-03,0.009208,0.021165,0.007559,1.204285,1281303.0,0.018554
2021-05-04,0.003913,0.006477,-0.009176,0.410347,1400129.0,0.006207
2021-05-05,0.02092,0.037951,0.017433,2.346115,2129788.0,0.035269
2021-05-06,-0.000518,0.016192,-0.004793,1.043716,2022508.0,0.015156
2021-05-07,0.003828,0.014929,-0.004594,0.900978,2603747.0,0.012888
2021-05-10,0.026959,0.033888,0.017259,1.293488,3037350.0,0.018267
2021-05-11,-0.016949,0.001732,-0.024743,-0.115967,2649820.0,-0.001608
2021-05-12,-0.010781,0.004089,-0.024411,-1.471901,2741742.0,-0.020446
2021-05-13,-0.02062,-0.008602,-0.030487,-1.231041,2529088.0,-0.017457
2021-05-14,-0.011845,0.0,-0.014291,-0.178413,2464967.0,-0.002575
2021-05-17,-0.003872,0.017297,-0.006325,1.097237,2419791.0,0.015877
2021-05-18,0.004955,0.005972,-0.019314,-1.070473,2087975.0,-0.015248
2021-05-19,-0.033161,-0.02929,-0.049677,-3.033012,3173103.0,-0.043871
2021-05-20,-0.001349,0.002564,-0.008367,0.0,2192003.0,0.0
2021-05-21,0.006343,0.006478,-0.012955,-0.660126,1661210.0,-0.009987
